cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,831.9351583080755,5100000.0,0.05435137004907692,0.0009999999999999992,0.0183988002344199,0,184,0,1e-08,0.0183988002344199,0.00025591350821776694,0.0011402613419210176,0.00830154335912154,0.44479033535436735,0.22023739237674647,0.30016542809176266,0.01006416928346061,1.2992634294894712e-14,3.317661976080258e-11,2.4114783265694026e-13,1.8070314813541089e-06,0.00016550531899719545,0.22443408261708242
14,0.014,832.3424876406294,5100000.0,0.05437957683603188,0.0009999999999999992,0.018389256742751988,0,184,0,1e-08,0.018389256742751988,0.0002519693636983644,0.0011511597436559913,0.008304043893070847,0.4447133250592546,0.22036661493146176,0.30008133435497353,0.010063855877622799,1.302776414464375e-14,3.3292455949302615e-11,2.398977921239557e-13,1.804715116565041e-06,0.00016349936750775158,0.21888305692321192
15,0.015,832.7520134188293,5100000.0,0.054407897254344,0.0010000000000000009,0.018379684760196455,0,184,0,1e-08,0.018379684760196455,0.0002480597258088209,0.0011622296309115104,0.008306584690303126,0.4446358321209511,0.2204962570645353,0.2999967592212365,0.010063542727799078,1.3070407179484829e-14,3.344227207781008e-11,2.3879409768019593e-13,1.8031875512638372e-06,0.00016168738139222662,0.21343434998664873
16,0.016,833.1640925959108,5100000.0,0.05443636163669736,0.0010000000000000009,0.018370074155100544,0,184,0,1e-08,0.018370074155100544,0.00024418243559237154,0.0011734664774556327,0.008309167483200913,0.44455777521447837,0.22062644383901095,0.2999116657697297,0.010063229551905056,1.3119405854782584e-14,3.361992671919144e-11,2.3780429010219495e-13,1.8022783093517837e-06,0.0001600263630521913,0.20808641770646896
17,0.017,833.5790192204013,5100000.0,0.05446499485640576,0.0010000000000000009,0.018360416679308444,0,184,0,1e-08,0.018360416679308444,0.00024033584886630043,0.0011848666171009482,0.008311793867862913,0.44447908681841997,0.2207572773072741,0.2998260230527182,0.010062916128056376,1.3173836110834614e-14,3.3820437199260804e-11,2.3690215046663115e-13,1.801849386558722e-06,0.00015848204728181344,0.2028378936477576
18,0.018000000000000002,833.9970364845299,5100000.0,0.0544938173546439,0.0009999999999999974,0.01835070561293278,0,184,0,1e-08,0.01835070561293278,0.00023651873471548194,0.0011964271108509709,0.008314465330696607,0.44439971061402034,0.220888840895387,0.2997398049626882,0.010062602282934563,1.3232967565927767e-14,3.403977838483851e-11,2.3606661635389934e-13,1.8017897032826128e-06,0.0001570272275028988,0.19768754199096641
19,0.019,834.4183467873452,5100000.0,0.054522845989678735,0.0010000000000000009,0.018340935471147315,0,184,0,1e-08,0.018340935471147315,0.00023273019270177633,0.0012081456497188873,0.008317183272297345,0.44431959931509424,0.221021203040143,0.29965298925670786,0.01006228788222167,1.3296230209858484e-14,3.427471665584844e-11,2.3528087395575247e-13,1.8020104273067903e-06,0.00015564040211229663,0.19263421819705948
20,0.02,834.8431198941812,5100000.0,0.05455209474543563,0.0010000000000000009,0.01833110176000475,0,184,0,1e-08,0.01833110176000475,0.00022896958409541335,0.0012200204720105186,0.008319949025695203,0.44423871290898,0.2211544201458701,0.29956555676651914,0.01006197282279931,1.3363186281695746e-14,3.452267137764874e-11,2.3453159269418475e-13,1.8024410171013948e-06,0.00015430467158729274,0.18767683768296575
21,0.021,835.2714998595043,5100000.0,0.05458157530632104,0.0009999999999999974,0.018321200778611248,0,184,0,1e-08,0.018321200778611248,0.00022523647704651646,0.0012320503059802214,0.008322763874414755,0.4441570171610417,0.2212885390661951,0.2994774907041163,0.010061657026320713,1.3433507050919752e-14,3.4781600504563056e-11,2.338082913403721e-13,1.8030259187474572e-06,0.00015300684328702668,0.1828143509670394
22,0.022,835.7036106550813,5100000.0,0.05461129754397044,0.0010000000000000009,0.01831122945201674,0,184,0,1e-08,0.01831122945201674,0.00022153060157297863,0.0012442343196732019,0.008325629066860046,0.44407448239603214,0.2214235991258926,0.2993887760994629,0.010061340433979089,1.3506953365224372e-14,3.5049904851130826e-11,2.3310280732612905e-13,1.8037217921856404e-06,0.00015173669945367724,0.1780457250457162
23,0.023,836.1395607332666,5100000.0,0.05464126991304164,0.0010000000000000009,0.018301185195575467,0,184,0,1e-08,0.018301185195575467,0.0002178518129390606,0.0012565720772267615,0.008328545827869772,0.44399108250684605,0.22155963376320434,0.29929939934668326,0.010061023002268295,1.3583359476689138e-14,3.532634830195963e-11,2.3240885555316027e-13,1.804495196500147e-06,0.00015048640033839996,0.17336992989678457
24,0.024,836.5794468393902,5100000.0,0.054671499772145075,0.0010000000000000009,0.01829106580517656,0,183,0,1e-08,0.01829106580517656,0.00021420006267742572,0.001269063505114564,0.008331515369588285,0.4439067941221689,0.22169667189270434,0.2992093478179262,0.010060704699526662,1.366261976491758e-14,3.5609991593984195e-11,2.3172166521096904e-13,1.8053206738259414e-06,0.00014924999840399704,0.1687859290052541
25,0.025,837.0233572707475,5100000.0,0.05470199365154459,0.0010000000000000009,0.018280869365933327,0,183,0,1e-08,0.018280869365933327,0.00021057537610765013,0.0012817088683292845,0.008334538902613207,0.44382159589036296,0.22183473905578505,0.2991186095223355,0.010060385503105304,1.3744677919915365e-14,3.590013740380637e-11,2.3103768204021044e-13,1.8061791646304665e-06,0.00014802304297480674,0.16429267309520645
26,0.026000000000000002,837.4713740854323,5100000.0,0.05473275748138009,0.0009999999999999974,0.01827059417461644,0,183,0,1e-08,0.01827059417461644,0.00020697783237640308,0.0012945087332800725,0.00833761763998081,0.4437354679922294,0.22197385823885518,0.29902717290553926,0.010060065397219526,1.3829517750293082e-14,3.6196284270624534e-11,2.303543183900494e-13,1.8070566944084334e-06,0.0001468022594711132,0.159889096964186
27,0.027,837.9235754454996,5100000.0,0.054763796747588946,0.0010000000000000009,0.018260238686683593,0,183,0,1e-08,0.018260238686683593,0.00020340755142145807,0.001307463956371376,0.008340752807773211,0.44364839161899033,0.22211405068162085,0.29893502659070326,0.010059744371080497,1.3917156150020106e-14,3.649808925897544e-11,2.2966975661915947e-13,1.8079433100659863e-06,0.00014558529059526036,0.1555741176880914
28,0.028,838.3800372108009,5100000.0,0.05479511665514967,0.0010000000000000009,0.018249801461204123,0,183,0,1e-08,0.018249801461204123,0.00019986468233552408,0.0013205756621715095,0.008343945650411648,0.4435603486143384,0.22225533645030277,0.2988421592214138,0.010059422417497861,1.4007637184776974e-14,3.680533682669647e-11,2.2898278553035376e-13,1.8088322068693697e-06,0.0001443704878862602,0.1513466346993503
29,0.029,838.8408340704539,5100000.0,0.054826722239818854,0.0009999999999999974,0.018239281123279154,0,183,0,1e-08,0.018239281123279154,0.00019634939367856966,0.001333845219276753,0.008347197433430638,0.44347132121762384,0.22239773485797973,0.2987485593609402,0.010059099531821755,1.4101027253803017e-14,3.7117913243206746e-11,2.2829266670814324e-13,1.8097190199122535e-06,0.00014315674533962587,0.14720553092737074
30,0.03,839.3060406798224,5100000.0,0.054858618447823554,0.0010000000000000009,0.018228676337358158,0,183,0,1e-08,0.018228676337358158,0.0001928618671220119,0.0013472742278146166,0.008350509449039872,0.4433812918038588,0.22254126486148096,0.29865421537135,0.010058775711054882,1.4197411425058324e-14,3.743578598928848e-11,2.2759903013617435e-13,1.8106012574846732e-06,0.00014194336684828602,0.14314967446148572
31,0.031,839.7757324871382,5100000.0,0.05489081021501921,0.0010000000000000009,0.01821798578091276,0,183,0,1e-08,0.01821798578091276,0.00018940229228025943,0.0013608645053582644,0.00835388301998398,0.4432902426920221,0.22268594535581815,0.29855911533069246,0.010058450953189994,1.429689050728518e-14,3.775898700518625e-11,2.269017901834389e-13,1.811477847532609e-06,0.0001407299615251404,0.13917792075148358
32,0.032,840.2499865239772,5100000.0,0.054923302524549876,0.0010000000000000009,0.018207208125422106,0,183,0,1e-08,0.018207208125422106,0.00018597086342158513,0.0013746180792037015,0.00835731950475811,0.4431981559607209,0.22283179544248558,0.2984632469437579,0.01005812525666986,1.439957888890105e-14,3.808759935236944e-11,2.2620108068004664e-13,1.8123487795918529e-06,0.00013951636143095852,0.13528911501681665
33,0.033,840.7288816017674,5100000.0,0.054956100461498666,0.0010000000000000009,0.018196342018491365,0,182,0,1e-08,0.018196342018491365,0.00018256777513977806,0.0013885371644547265,0.00836082029660045,0.44310501339714525,0.22297883452751444,0.29836659754478106,0.010057798620092855,1.4505602590980706e-14,3.842174621335062e-11,2.2549719925163578e-13,1.8132148176385181e-06,0.00013830255826991823,0.1314820948357344
34,0.034,841.2124991511948,5100000.0,0.05498920922736472,0.0010000000000000009,0.018185386079390332,0,182,0,1e-08,0.018185386079390332,0.00017919322221317686,0.0014026241694767877,0.008364386831974492,0.4430107963011372,0.22312708257834446,0.29826915398134873,0.010057471041822579,1.46150983303689e-14,3.87615828218276e-11,2.247905719998168e-13,1.814077286498001e-06,0.0001370886536880868,0.12775569258871405
35,0.035,841.7009230665844,5100000.0,0.05502263419712754,0.0010000000000000009,0.018174338880565737,0,182,0,1e-08,0.018174338880565737,0.00017584739594864098,0.0014168816713152172,0.008368020587011991,0.4429154855136782,0.2232765601096881,0.2981709026626654,0.010057142519908725,1.4728212273829868e-14,3.9107289451383245e-11,2.2408171712818818e-13,1.8149378959136954e-06,0.00013587482264514766,0.1241087378774623
36,0.036000000000000004,842.1942405127791,5100000.0,0.05505638090953776,0.000999999999999994,0.018163198951327324,0,182,0,1e-08,0.018163198951327324,0.00017253048564056393,0.0014313124277352753,0.008371723087291774,0.4428190612285713,0.22342728841584664,0.29807182943738986,0.010056813051809131,1.484509987484428e-14,3.945906687468306e-11,2.2337122826213882e-13,1.8157986215405604e-06,0.00013466128471627644,0.12054005980619757
37,0.037,842.6925416649501,5100000.0,0.055090455121459846,0.0010000000000000009,0.018151964760415685,0,182,0,1e-08,0.018151964760415685,0.00016924267574778838,0.0014459193554048377,0.008375495904130004,0.4427215030454454,0.22357928951688305,0.2979719196503614,0.010056482634410684,1.4965925182130335e-14,3.9817132134551845e-11,2.226597517667708e-13,1.8166616020548115e-06,0.00013344828409786867,0.11704848898741158
38,0.038,843.1959201288685,5100000.0,0.055124862790788216,0.0010000000000000009,0.018140634722216643,0,182,0,1e-08,0.018140634722216643,0.00016598414659790348,0.0014607055338184307,0.008379340660275514,0.44262278986959347,0.2237325862793399,0.2978711580794667,0.010056151263907567,1.5090860902091616e-14,4.0181715994090433e-11,2.2194797748734015e-13,1.817529074096137e-06,0.0001322360744089702,0.11363285943334812
39,0.039,843.7044730954935,5100000.0,0.055159610104658134,0.0010000000000000009,0.01812920718806083,0,182,0,1e-08,0.01812920718806083,0.00016275507414484727,0.001475674201967947,0.008383259032430701,0.44252289987243276,0.2238872024637469,0.2977695289155739,0.010055818935764306,1.5220088446785368e-14,4.055306099287749e-11,2.2123663039930972e-13,1.8184033242456328e-06,0.0001310249082683159,0.11029201020645236
40,0.04,844.2183014374256,5100000.0,0.05519470348981923,0.0010000000000000009,0.018117680443458725,0,182,0,1e-08,0.018117680443458725,0.00015955562968600462,0.0014908287545727288,0.008387252753233243,0.4424218104656774,0.22404316275428401,0.29766701575051835,0.01005548564470618,1.5353798087601716e-14,4.093142011931864e-11,2.2052646466494626e-13,1.8192866553483032e-06,0.00012981503030407016,0.1070247868486634
41,0.041,844.7375096196758,5100000.0,0.05523014961905778,0.0010000000000000009,0.018106052706671278,0,182,0,1e-08,0.018106052706671278,0.00015638597896223795,0.001506172733215702,0.008391323610884365,0.44231949831793743,0.22420049273793546,0.29756360159538303,0.0100551513847618,1.549218908249836e-14,4.131705581723804e-11,2.1981825816653087e-13,1.820181361946437e-06,0.0001286066728656545,0.1038300425399094
42,0.042,845.2622063687731,5100000.0,0.05526595540518648,0.0010000000000000009,0.018094322131381357,0,181,0,1e-08,0.018094322131381357,0.00015324628452056596,0.0015217098444490046,0.008395473459190924,0.4422159392007689,0.22435921908041967,0.297459268768244,0.010054816149138387,1.563547051745069e-14,4.1710240210653415e-11,2.1911281767066413e-13,1.8210897294265797e-06,0.00012740005289719209,0.10070663936333726
43,0.043000000000000003,845.7925042769801,5100000.0,0.05530212804556982,0.000999999999999994,0.018082486792840562,0,181,0,1e-08,0.018082486792840562,0.00015013670356051764,0.0015374439422425933,0.008399704213261588,0.44211110807575793,0.22451936942258793,0.2973539989629755,0.010054479930345582,1.5783861375138653e-14,4.2111254556602206e-11,2.1841097272594386e-13,1.8220140201106332e-06,0.00012619537124310443,0.09765344897162277
44,0.044,846.3285201890985,5100000.0,0.05533867499561776,0.0010000000000000009,0.018070544697342147,0,181,0,1e-08,0.018070544697342147,0.00014705738915534954,0.001553379037912042,0.008404017855897446,0.4420049790052825,0.22468097248048427,0.29724777318400947,0.010054142720143945,1.5937591309946824e-14,4.252038976836726e-11,2.1771357997057614e-13,1.8229564788659178e-06,0.00012499281216045918,0.0946693534328976
45,0.045,846.8703752580058,5100000.0,0.05537560399444409,0.0010000000000000009,0.018058493774629206,0,181,0,1e-08,0.018058493774629206,0.000144008490017193,0.0015695192992143594,0.008408416439517312,0.4418975251386641,0.22484405805829344,0.2971405717372547,0.010053804509569744,1.6096901217866095e-14,4.293794679263001e-11,2.170215241108776e-13,1.8239193359781161e-06,0.00012379254381920192,0.0917532457799519
46,0.046,847.4181951844392,5100000.0,0.055412923068436426,0.0010000000000000009,0.0180463318775834,0,181,0,1e-08,0.0180463318775834,0.0001409901509794274,0.0015858690561785565,0.008412902090652305,0.441788718657185,0.2250086571088775,0.2970323741894421,0.010053465288919832,1.6262044018595013e-14,4.33642373457175e-11,2.1633572162080117e-13,1.8249048162020976e-06,0.00012259471908981432,0.08890403052517408
47,0.047,847.9721102376768,5100000.0,0.05545064054710273,0.0010000000000000009,0.018034056777947366,0,181,0,1e-08,0.018034056777947366,0.0001380025125470878,0.001602432799765557,0.008417477011436966,0.44167853076893626,0.2251748017369764,0.2969231593646601,0.010053125047784143,1.643328530703668e-14,4.379958452221203e-11,2.1565712229953981e-13,1.8259151447877451e-06,0.00012139947676535431,0.08612062394583922
48,0.048,848.5322555530253,5100000.0,0.05548876506432226,0.0010000000000000009,0.018021666166850293,0,181,0,1e-08,0.018021666166850293,0.0001350457115056081,0.0016192151902846208,0.008422143484963937,0.4415669316416022,0.22534252527418314,0.29681290529378757,0.0100527837750186,1.66109042960462e-14,4.42443238173917e-11,2.1498671395563386e-13,1.8269525593884902e-06,0.00012020694272099574,0.08340195442575497
49,0.049,849.0987713060532,5100000.0,0.0555273055780406,0.0010000000000000009,0.018009157649375863,0,181,0,1e-08,0.018009157649375863,0.00013211988093875257,0.0016362210617846037,0.008426903878958145,0.44145389036345356,0.22551186232171508,0.29670158918494055,0.010052441458744265,1.6795194706441427e-14,4.469880408469026e-11,2.143255262673483e-13,1.8280193206726995e-06,0.00011901723121506103,0.08074696263514126
50,0.05,849.6718029384099,5100000.0,0.055566271381759805,0.0010000000000000009,0.01799652874186302,0,180,0,1e-08,0.01799652874186302,0.00012922515037405726,0.0016534554283730637,0.00843176065019952,0.44133937489306446,0.22568284880647113,0.2965891873852216,0.010052098086334949,1.6986465760472172e-14,4.5163388619693264e-11,2.1367463498127897e-13,1.8291177237131226e-06,0.0001178304461392489,0.07815460166423102
51,0.051000000000000004,850.251501168034,5100000.0,0.05560567211947083,0.0010000000000000009,0.017983776868148706,0,180,0,1e-08,0.017983776868148706,0.0001263616450837617,0.001670923483279261,0.008436716345932023,0.4412233520577895,0.2258555219811222,0.296475675379127,0.010051753644449012,1.718504304414678e-14,4.563845603885506e-11,2.1303516368996283e-13,1.8302501040726023e-06,0.00011664668236188537,0.0756238369669516
52,0.052000000000000005,850.8380225595926,5100000.0,0.055645517786235305,0.000999999999999994,0.01797089936051162,0,180,0,1e-08,0.01797089936051162,0.00012352948737907583,0.001688630617197391,0.008441773613212054,0.4411057874264046,0.22602992056937696,0.29636102769209055,0.01005140811894601,1.7391269925074787e-14,4.6124401878843023e-11,2.1240829236750054e-13,1.831418855922761e-06,0.00011546602661077907,0.07315364658263564
53,0.053,851.4315294382337,5100000.0,0.05568581876607402,0.0010000000000000009,0.017957893448614246,0,180,0,1e-08,0.017957893448614246,0.00012072879540284302,0.0017065824141941767,0.00844693519901667,0.44098664532986503,0.22620608474104276,0.29624521790543007,0.010051061494936809,1.7605508462214308e-14,4.6621639460022396e-11,2.1179525799087771e-13,1.8326264351527775e-06,0.00011428855871050228,0.07074302090464785
54,0.054,852.0321905292855,5100000.0,0.05572658582614284,0.0010000000000000009,0.017944756262653974,0,180,0,1e-08,0.017944756262653974,0.00011795968445660764,0.001724784672509326,0.008452203960697109,0.4408658887189803,0.22638405627504546,0.2961282185484879,0.010050713756687025,1.782814103215278e-14,4.713060167113868e-11,2.1119736401105435e-13,1.833875378378158e-06,0.00011311435221632815,0.06839096284696942
55,0.055,852.6401810042802,5100000.0,0.05576783015923988,0.0010000000000000009,0.017931484820990762,0,180,0,1e-08,0.017931484820990762,0.00011522226612776384,0.0017432434050659847,0.008457582868067285,0.4407434791558539,0.22656387856865523,0.29601000109139985,0.010050364887640913,1.805957151812941e-14,4.765174210726203e-11,2.10615982481852e-13,1.835168306707957e-06,0.00011194347539982951,0.06609648761206843
56,0.056,853.2556827260164,5100000.0,0.05580956338679576,0.0010000000000000009,0.017918076030614412,0,180,0,1e-08,0.017918076030614412,0.0001125166480977206,0.0017619648467892784,0.008463075008352946,0.44061937676065394,0.2267455966983074,0.29589053590426706,0.010050014870404318,1.830022675707245e-14,4.818553648295967e-11,2.1005255904822106e-13,1.8365079363394121e-06,0.0001107759919492681,0.06385862255013365
57,0.057,853.8788848063749,5100000.0,0.05585179757512176,0.0010000000000000009,0.017904526683406766,0,180,0,1e-08,0.017904526683406766,0.00010984293489628507,0.001780955472619732,0.008468683595723637,0.44049354008840547,0.22692925756109839,0.29576979216363575,0.010049663686667827,1.855055837694261e-14,4.873248450804724e-11,2.0950862140066089e-13,1.8378970917372451e-06,0.000109611961409628,0.06167640717861936
58,0.058,854.5099839243316,5100000.0,0.055894545272469134,0.0010000000000000009,0.017890833445827335,0,179,0,1e-08,0.017890833445827335,0.00010720122773283447,0.0018002220072992794,0.008474411977488574,0.4403659260598976,0.227114909954185,0.29564773779963094,0.010049311317178686,1.881104453257561e-14,4.9293111557164114e-11,2.0898578518458007e-13,1.8393387161214175e-06,0.0001084514397318463,0.05954889302439947
59,0.059000000000000004,855.1491846323836,5100000.0,0.055937819530132035,0.000999999999999994,0.017876992853847723,0,179,0,1e-08,0.017876992853847723,0.00010459162421653443,0.0018197714347003566,0.008480263640193686,0.4402364898953726,0.22730260465123314,0.2955243394451339,0.0100489577417147,1.9082191747950824e-14,4.9867970384229184e-11,2.0848575982673871e-13,1.8408358793562845e-06,0.00010729447971781932,0.0574751434285243
60,0.06,855.7966998089963,5100000.0,0.05598163392278586,0.0010000000000000009,0.017863001308237578,0,179,0,1e-08,0.017863001308237578,0.00010201421847822449,0.0018396110121142231,0.008486242217945587,0.44010518501557794,0.2274923945163901,0.2953995623604512,0.010048602939032172,1.936453703310699e-14,5.0457643124568814e-11,2.0801035637084578e-13,1.842391790370901e-06,0.0001061411313391461,0.05545423342567506
61,0.061,856.452751134726,5100000.0,0.056026002578538216,0.0010000000000000009,0.017848855066862634,0,179,0,1e-08,0.017848855066862634,9.946910126334208e-05,0.0018597482852930698,0.008492351501214261,0.4399719629377278,0.22768433462418095,0.29527337035412315,0.010048246886811819,1.9658650176032915e-14,5.10627434385452e-11,2.075614957753197e-13,1.8440098068929678e-06,0.00010499144202064997,0.05348524961681423
62,0.062,857.1175695767533,5100000.0,0.0560709402105515,0.0010000000000000009,0.0178345502366272,0,179,0,1e-08,0.0178345502366272,9.69563599281688e-05,0.0018801911036803985,0.00849859544588448,0.43983677316981235,0.2278784823815196,0.295145725702433,0.010047889561604335,1.9965136211807096e-14,5.168391877751107e-11,2.0714121761112728e-13,1.8456934484579718e-06,0.00010384545684780861,0.05156729001556311
63,0.063,857.7913957352663,5100000.0,0.056116462149228115,0.0010000000000000009,0.017820082765387872,0,179,0,1e-08,0.017820082765387872,9.4476077950925e-05,0.0019009476308225327,0.008504978180399381,0.4396995631359929,0.2280748976141081,0.2950165890922417,0.010047530938803072,2.0284637935613922e-14,5.2321852578546143e-11,2.067516875057216e-13,1.8474464038282732e-06,0.00010270321880820312,0.04969946379324799
64,0.064,858.4744807317585,5100000.0,0.05616258436521111,0.0010000000000000009,0.017805448436938962,0,179,0,1e-08,0.017805448436938962,9.202833592762779e-05,0.0019220263732498246,0.008511504021093243,0.439560277980827,0.22827364279183562,0.2948859194728196,0.01004717099252195,2.0617839161340334e-14,5.297726737401872e-11,2.0639521133483126e-13,1.8492725504530802e-06,0.00010156476879448332,0.047880891338667374
65,0.065,859.1670865511486,5100000.0,0.05620932352840511,0.0010000000000000009,0.01779064285473309,0,178,0,1e-08,0.01779064285473309,8.961321081432151e-05,0.001943436190504715,0.008518177479605902,0.43941886049609863,0.22847478311382094,0.29475367399960734,0.0100468096955736,2.0965467671892965e-14,5.365092729420152e-11,2.0607424336126386e-13,1.851175962093767e-06,0.00010043014581147166,0.046110703943950296
66,0.066,859.869486716209,5100000.0,0.05625669703069328,0.0010000000000000009,0.017775661437329098,0,178,0,1e-08,0.017775661437329098,8.723077605454677e-05,0.001965186316420084,0.008525003275401037,0.43927525097335196,0.22867838667864207,0.2946198079222257,0.010046447019390769,2.1328298741651268e-14,5.434364120037069e-11,2.0579139901034994e-13,1.8531609237425151e-06,9.929938701130447e-05,0.0443880436809942
67,0.067,860.5819669803815,5100000.0,0.05630472303074055,0.0010000000000000009,0.01776049940702192,0,178,0,1e-08,0.01776049940702192,8.488110162271568e-05,0.0019872863808814323,0.008531986348776943,0.4391293870525325,0.2288845246590728,0.2944842744695083,0.010046082933948007,2.1707158968777797e-14,5.505626605574498e-11,2.0554946833720256e-13,1.8552319461544055e-06,9.817252773703842e-05,0.04271206326340741
68,0.068,861.3048261660625,5100000.0,0.056353420500015246,0.0010000000000000009,0.017745151778315395,0,178,0,1e-08,0.017745151778315395,8.256425429527461e-05,0.0020097464363787432,0.008539131876295384,0.4389812035384048,0.22909327151392322,0.2943470247102452,0.010045717407661721,2.2102930572017193e-14,5.5789710730468984e-11,2.0535143192110214e-13,1.8573937838632007e-06,9.704960149854554e-05,0.04108192595880046
