cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
14,0.014,1912.4049015339083,5100000.0,0.18680991953820622,0.0009999999999999992,0.005353034798537451,0,54,0,1e-08,0.005353034798537451,0.41786751071530254,0.23927487621100235,0.03467921941235368,0.04060415993503676,0.25751886306777055,1.5202843815417102e-10,0.006729283453812167,5.749571903986057e-10,4.117081398221959e-06,7.93900209541413e-05,1.1650666262273754e-12,3.1611282550669305e-11,1.7463910851501598
15,0.015,1909.2876663897262,5100000.0,0.18675254387648585,0.0010000000000000009,0.00535467940217928,0,54,0,1e-08,0.00535467940217928,0.4191934977382497,0.2397388535905738,0.03459274348823037,0.040113843627275186,0.2564777676639801,1.424275579561609e-10,0.006721817041112838,5.423148935388092e-10,3.9745170337775365e-06,7.768762044833895e-05,1.092067688325176e-12,3.0119950239676815e-11,1.7485421802097572
16,0.016,1906.357378702616,5100000.0,0.18669649587950726,0.0010000000000000009,0.005356286925949561,0,54,0,1e-08,0.005356286925949561,0.4204328190367599,0.24016855322059344,0.034512655003014085,0.03964946570987973,0.25550880046314783,1.3394722273831934e-10,0.006714839904290576,5.132557194130807e-10,3.844806101096035e-06,7.61144260985755e-05,1.0275488049926218e-12,2.8781185698715126e-11,1.7505739756469896
17,0.017,1903.5937088204105,5100000.0,0.18664178934604056,0.0010000000000000009,0.005357856906022075,0,54,0,1e-08,0.005357856906022075,0.421595372007122,0.24056819725623657,0.03443818033124461,0.03920858377498402,0.25460337402950683,1.2640468444953274e-10,0.00670829283418455,4.872208927290389e-10,3.726175822939225e-06,7.46544846353338e-05,9.701315363459406e-13,2.7572153551246657e-11,1.7524983635225393
18,0.018000000000000002,1900.979428594218,5100000.0,0.18658841531810852,0.0009999999999999974,0.005359389532812796,0,54,0,1e-08,0.005359389532812796,0.42268948745593254,0.2409413028479236,0.03436867300578524,0.03878907805419211,0.25375430342921007,1.1965454759755894e-10,0.006702126554286374,4.637618392754873e-10,3.6171734755867925e-06,7.329449411259274e-05,9.187184705564414e-13,2.6474399057062243e-11,1.7543255658525432
19,0.019,1898.4998145393852,5100000.0,0.18653635006276206,0.0010000000000000009,0.005360885423476661,0,54,0,1e-08,0.005360885423476661,0.4237222401612379,0.24129082763788434,0.03430358783423161,0.038389097616624,0.2529555213208729,1.1357974358356063e-10,0.00669629966458294,4.425143408309519e-10,3.516596282784696e-06,7.202326038918725e-05,8.724254580990432e-13,2.5472841215198822e-11,1.7560644319109233
20,0.02,1896.1421875640804,5100000.0,0.18648556045826173,0.0010000000000000009,0.0053623454681565865,0,54,0,1e-08,0.0053623454681565865,0.42469968657806695,0.24161928003222005,0.03424246120739803,0.03800701723425333,0.2522018612069448,1.0808499116971834e-10,0.006690777082642766,4.231796286825152e-10,3.4234391205910864e-06,7.083128427357377e-05,8.30532479738419e-13,2.4555032061643388e-11,1.7577226723026118
21,0.021,1893.8955538897862,5100000.0,0.1864360076557929,0.0009999999999999974,0.005363770725268079,0,54,0,1e-08,0.005363770725268079,0.4256270490190294,0.2419288038613588,0.03418489592845772,0.037641402563171174,0.25148889043692113,1.0309198244366967e-10,0.00668552884682656,4.055103409194027e-10,3.3368549547283743e-06,6.971044389488078e-05,7.924474559398566e-13,2.3710603559004012e-11,1.7593070449889128
22,0.022,1891.7503207786945,5100000.0,0.18638764958774348,0.0010000000000000009,0.00536516234960752,0,54,0,1e-08,0.00536516234960752,0.42650886045798325,0.24222124431858788,0.03413054935697115,0.03729098166342704,0.2508127796618971,9.853578504382533e-11,0.006680529184324086,3.89299938090415e-10,3.256124479643319e-06,6.865374689366953e-05,7.576791836548723e-13,2.2930848469724143e-11,1.7608235052124752
23,0.023,1889.6980691792844,5100000.0,0.18634044267379052,0.0010000000000000009,0.005366521543316343,0,54,0,1e-08,0.005366521543316343,0.4273490795858095,0.24249819987778046,0.03407912404442641,0.03695462152964326,0.2501701996765344,9.436211794554964e-11,0.0066757557776011825,3.743746246577022e-10,3.1806325443177576e-06,6.765513498914184e-05,7.258168328495949e-13,2.2208398798517172e-11,1.7622773274242622
24,0.024,1887.731371552614,5100000.0,0.18629434297407074,0.0010000000000000009,0.005367849522619081,0,54,0,1e-08,0.005367849522619081,0.42815118255209855,0.2427610634041095,0.034030360298781204,0.03663130886200946,0.24955823951360398,9.052526649426657e-11,0.006671189184304075,3.6058712102758407e-10,3.1098496983951887e-06,6.670932896282039e-05,6.965142461430105e-13,2.153697673162955e-11,1.763673204213072
25,0.025,1885.8436429581902,5100000.0,0.1862493069890884,0.0010000000000000009,0.00536914749464591,0,54,0,1e-08,0.00536914749464591,0.42891823748123886,0.24301105524485095,0.033984030182086414,0.03632013391932853,0.24897434027479282,8.698646548805936e-11,0.006666812370596452,3.4781179849093544e-10,3.0433175396643626e-06,6.581170374550283e-05,6.694777566637924e-13,2.0911199094609464e-11,1.7650153284140642
26,0.026000000000000002,1884.0290191900517,5100000.0,0.18620529217874002,0.0009999999999999974,0.005370416642294404,0,54,0,1e-08,0.005370416642294404,0.4296529651489865,0.24324924997848846,0.03393993264611684,0.03602027702382762,0.24841624148598024,8.371263415089494e-11,0.00666261033442733,3.3594084760640265e-10,2.980637003832184e-06,6.495818731280953e-05,6.444566526319806e-13,2.032642263763583e-11,1.7663074611205687
27,0.027,1882.2822559270232,5100000.0,0.18616225730162744,0.0010000000000000009,0.005371658114242574,0,54,0,1e-08,0.005371658114242574,0.430357788930406,0.243476598263707,0.033897889549158046,0.03573099715271051,0.24788193714050413,8.067537636106706e-11,0.006658569798170798,3.248812304422766e-10,2.921458912504388e-06,6.414517802318238e-05,6.212356378477829e-13,1.9778620398101146e-11,1.7675529886625487
28,0.028,1880.5986450085884,5100000.0,0.1861201626204709,0.0010000000000000009,0.005372873018809695,0,54,0,1e-08,0.005372873018809695,0.4310348760806483,0.24369394477609294,0.03385774237860629,0.03545162229560639,0.24736963951481655,7.785018417652746e-11,0.006654678956715514,3.1455223794312143e-10,2.865476294526918e-06,6.33694766858338e-05,5.996288226842261e-13,1.926428217875172e-11,1.7687549704063636
29,0.029,1878.9739442348748,5100000.0,0.18607897002017423,0.0009999999999999974,0.005374062420334656,0,54,0,1e-08,0.005374062420334656,0.431686172182278,0.2439020430683913,0.0338193495296394,0.03518154122038957,0.24687774910110113,7.521579773095782e-11,0.00665092726905829,3.0488351535251303e-10,2.8124180937537554e-06,6.262823023795451e-05,5.794748927680695e-13,1.878033374063796e-11,1.769916179263948
30,0.03,1877.404318327784,5100000.0,0.18603864305960924,0.0010000000000000009,0.005375227337470891,0,54,0,1e-08,0.005375227337470891,0.43231342999643624,0.2441015679380372,0.03378258403573459,0.03492019643841153,0.24640482951821005,7.275368721046928e-11,0.0066473052851718645,2.958134554409687e-10,2.7620439835277447e-06,6.191888483088198e-05,5.606331975216486e-13,1.832407077400069e-11,1.7710391360786948
31,0.031,1875.886288842209,5100000.0,0.18599914698114342,0.0010000000000000009,0.005376368742709238,0,54,0,1e-08,0.005376368742709238,0.43291823383256034,0.24429312580322377,0.03374733166079746,0.034667078139675664,0.2459495864027919,7.044763041295201e-11,0.006643804500977003,2.872878811758387e-10,2.7141400607580577e-06,6.123914644912633e-05,5.429805591708819e-13,1.789310453510526e-11,1.7721261390763514
32,0.032,1874.4166915584265,5100000.0,0.18596044868778314,0.0010000000000000009,0.005377487562846997,0,54,0,1e-08,0.005377487562846997,0.43350202019866596,0.2444772634426377,0.03371348928918491,0.03442171896139223,0.24551084958467959,6.82833661603936e-11,0.006640417236417094,2.7925895946558383e-10,2.6685152526576053e-06,6.058694771923859e-05,5.264086537479643e-13,1.7485316839950704e-11,1.7731792891259175
33,0.033,1872.9926400765937,5100000.0,0.1859225167009016,0.0010000000000000009,0.005378584680029515,0,54,0,1e-08,0.005378584680029515,0.4340660953821209,0.24465447539346796,0.03368096356050471,0.03418368945958215,0.2450875579623082,6.624830820072208e-11,0.006637136532455375,2.716843001544014e-10,2.6249983018398115e-06,5.996041979656957e-05,5.108218484176129e-13,1.7098822588776807e-11,1.7742005114929118
34,0.034,1871.611494370087,5100000.0,0.18588532110582945,0.0010000000000000009,0.005379660933154987,0,54,0,1e-08,0.005379660933154987,0.4346116505697056,0.24482521027147228,0.03364966970123731,0.033952594141190215,0.24467874654463176,6.433130738833325e-11,0.0066339560631967255,2.6452620342038195e-10,2.583435217287175e-06,5.9357868348843874e-05,4.96135403088261e-13,1.6731938334360806e-11,1.7751915747883573
35,0.035,1870.2708337927475,5100000.0,0.18584883348575026,0.0010000000000000009,0.005380717119629781,0,54,0,1e-08,0.005380717119629781,0.43513977479094834,0.24498987615622764,0.03361953052769173,0.03372806802346273,0.24428353538838346,6.252245332947361e-11,0.00663087006119224,2.577510293622225e-10,2.5436871174774336e-06,5.8777753073310013e-05,4.82273969992e-13,1.6383155862237465e-11,1.7761541073373333
36,0.036000000000000004,1868.9684335820168,5100000.0,0.18581302685481088,0.000999999999999994,0.005381753997158478,0,54,0,1e-08,0.005381753997158478,0.43565146614071226,0.2451488452317315,0.03359047558543375,0.03350977360127973,0.24390112003951347,6.081290775947924e-11,0.006627873253162499,2.5132866605857927e-10,2.5056283896266165e-06,5.82186700480372e-05,4.691703328600993e-13,1.6051119810556016e-11,1.7770896115333712
37,0.037,1867.7022444534932,5100000.0,0.18577787558700867,0.0010000000000000009,0.005382772285667854,0,54,0,1e-08,0.005382772285667854,0.4361476414964796,0.24530245778511436,0.03356244040668229,0.03329739818732155,0.24353076327973217,5.919476406996237e-11,0.006624960804729612,2.4523207926272544e-10,2.4691451156422713e-06,5.7679336518446316e-05,4.567643436411861e-13,1.5734608658167853e-11,1.777999476379263
38,0.038,1866.4703747537585,5100000.0,0.18574335534612152,0.0010000000000000009,0.005383772669211027,0,54,0,1e-08,0.005383772669211027,0.43662914498892946,0.24545102567311367,0.03353536586564865,0.03309065156052463,0.24317178795426952,5.7660928255903584e-11,0.006622128272577696,2.3943692920844836e-10,2.4341337187620364e-06,5.715857770626149e-05,4.4500202108696035e-13,1.543251848800851e-11,1.7788849885289242
39,0.039,1865.2710748404256,5100000.0,0.18570944301609987,0.0010000000000000009,0.005384755797869185,0,54,0,1e-08,0.005384755797869185,0.43709675539474335,0.2455948353336965,0.03350919761771759,0.03288926388970809,0.24282357072849114,5.620501763055597e-11,0.006619371562976844,2.339212433414919e-10,2.400499796523138e-06,5.6655315347294805e-05,4.338347836295147e-13,1.51438490730533e-11,1.7797473420027252
40,0.04,1864.1027232837305,5100000.0,0.18567611663417294,0.0010000000000000009,0.005385722289583662,0,54,0,1e-08,0.005385722289583662,0.4375511926440865,0.2457341504218108,0.03348388560796819,0.03269298387995445,0.24248553660968855,5.4821274197319195e-11,0.006616686895518661,2.286651353193342e-10,2.3681571083377306e-06,5.6168557662483074e-05,4.232187930852162e-13,1.4867691886043196e-11,1.7805876468248936
41,0.041,1862.9638146925129,5100000.0,0.18564335532494536,0.0010000000000000009,0.005386672731968384,0,54,0,1e-08,0.005386672731968384,0.43799312354552555,0.24586921411697416,0.03345938364038361,0.0325015771227642,0.24215715414060784,5.350449033880227e-11,0.0066140707714127545,2.2365056308200647e-10,2.337026695627914e-06,5.5697390576711834e-05,4.131143915122559e-13,1.4603219742033445e-11,1.7814069366860503
42,0.042,1861.8529491641455,5100000.0,0.18561113923742056,0.0010000000000000009,0.005387607684045686,0,54,0,1e-08,0.005387607684045686,0.4384231667481229,0.24600025112273538,0.03343564900418144,0.03231482466358572,0.24183793123521574,5.224994508165202e-11,0.006611519946162793,2.188611207538577e-10,2.307036120552713e-06,5.52409700963605e-05,4.034856181005257e-13,1.4349677870002074e-11,1.7822061755920042
43,0.043000000000000003,1860.768822574834,5100000.0,0.18557944949084196,0.000999999999999994,0.005388527677733747,0,54,0,1e-08,0.005388527677733747,0.4388418972737218,0.24612746947180916,0.03341264213601083,0.03213252165913337,0.24152741139816797,5.10533486113399e-11,0.006609031404775923,2.1428185665387458e-10,2.2781187903999508e-06,5.479851544971928e-05,3.942997884577832e-13,1.4106376064404608e-11,1.7829862640504077
44,0.044,1859.7102181523533,5100000.0,0.18554826811450456,0.0010000000000000009,0.005389433219516154,0,54,0,1e-08,0.005389433219516154,0.4392498504534894,0.24625106209472927,0.033390326326132674,0.031954476211423395,0.24122517044116853,4.991079441025261e-11,0.006606602340343187,2.0989911590925932e-10,2.250213370521519e-06,5.4369303113481743e-05,3.855271316186284e-13,1.3872681885490892e-11,1.7837480444430174
45,0.045,1858.6759988833217,5100000.0,0.1855175779964953,0.0010000000000000009,0.005390324791858227,0,54,0,1e-08,0.005390324791858227,0.43964752546103664,0.24637120821880173,0.033368667456115546,0.031780508306516624,0.24093081354579582,4.881871753575525e-11,0.006604230134923265,2.0570040277871782e-10,2.223263265598269e-06,5.395266148964766e-05,3.7714047354450414e-13,1.364801468975602e-11,1.7844923058971511
46,0.046,1857.6651007600935,5100000.0,0.18548736283344766,0.0010000000000000009,0.005391202854600496,0,54,0,1e-08,0.005391202854600496,0.4400353884496776,0.24648807460697542,0.033347633766311245,0.03161044886614531,0.24064397265951237,4.777385825367695e-11,0.006601912342656076,2.0167426028603863e-10,2.1972161627261184e-06,5.354796619097336e-05,3.691149611726374e-13,1.3431840396520833e-11,1.785219788629989
47,0.047,1856.6765267478652,5100000.0,0.18545760708440914,0.0010000000000000009,0.005392067846237556,0,54,0,1e-08,0.005392067846237556,0.4404138753497362,0.24660181665847675,0.03332719564907737,0.03144413889523103,0.24036430417849905,4.677323022854348e-11,0.0065996466747846845,1.978101646318739e-10,2.1720236275601102e-06,5.315463585053607e-05,3.614278209984545e-13,1.3223666884394101e-11,1.7859311878455186
48,0.048,1855.7093412835557,5100000.0,0.1854282959280338,0.0010000000000000009,0.005392920185105453,0,54,0,1e-08,0.005392920185105453,0.44078339440858727,0.24671257940158958,0.033307325462109585,0.031281428697017166,0.24009148685085183,4.581409252154023e-11,0.006597430986117362,1.9409843192114033e-10,2.1476407438642807e-06,5.277212834817338e-05,3.5405814649028195e-13,1.3023039909450877e-11,1.7866271573088148
49,0.049,1854.7626653200837,5100000.0,0.18539941522036768,0.0010000000000000009,0.005393760270556358,0,54,0,1e-08,0.005393760270556358,0.44114432847356466,0.2468204983824702,0.0332879973611591,0.031122177161728607,0.2398252198960334,4.489392494703272e-11,0.006595263262914411,1.9053013584375912e-10,2.1240257928782053e-06,5.2399937433235195e-05,3.46986710965428e-13,1.2829539492299262e-11,1.78730831257772
50,0.05,1853.835671966237,5100000.0,0.18537095145526405,0.0010000000000000009,0.005394588484061015,0,54,0,1e-08,0.005394588484061015,0.4414970370027453,0.24692570044870094,0.03326918715246173,0.03096625114069757,0.239565221348097,4.4010406438106143e-11,0.006593141612273243,1.8709703525946684e-10,2.101139970248536e-06,5.2037589739709436e-05,3.401958032867996e-13,1.2642776735334383e-11,1.787975233847587
51,0.051000000000000004,1852.927582497027,5100000.0,0.18534289173026275,0.0010000000000000009,0.005395405190156106,0,54,0,1e-08,0.005395405190156106,0.4418418578982919,0.2470283044597594,0.03325087215879113,0.030813524869163493,0.23931122654951495,4.316139585777116e-11,0.006591064252488712,1.8379150976725443e-10,2.0789471317970636e-06,5.16846420840882e-05,3.3366908209418977e-13,1.246239098112277e-11,1.7886284685659062
52,0.052000000000000005,1852.0376626549607,5100000.0,0.18531522371343287,0.000999999999999994,0.005396210737366999,0,54,0,1e-08,0.005396210737366999,0.44217910919756787,0.24712842193701878,0.033233031096851474,0.030663879425382796,0.2390629867675261,4.234491490405572e-11,0.0065890295041883,1.8060650211361914e-10,2.057413563757415e-06,5.1340678999225816e-05,3.2739144591199057e-13,1.2288047262230913e-11,1.789268533872879
53,0.053,1851.1652193882107,5100000.0,0.1852879356100474,0.0010000000000000009,0.00539700545913889,0,54,0,1e-08,0.00539700545913889,0.44250909056694476,0.24722615763906636,0.0332156439686599,0.030517202254262955,0.23882026797100367,4.155913300738367e-11,0.006587035782539971,1.7753546722397437e-10,2.036507778909851e-06,5.100531054579485e-05,3.213489183757307e-13,1.2119434041865497e-11,1.789895918752167
54,0.054,1850.3095978391732,5100000.0,0.18526101613397783,0.0010000000000000009,0.0053977896746329876,0,54,0,1e-08,0.0053977896746329876,0.44283208467558366,0.24732161008749104,0.03319869196221255,0.03037338672395907,0.23858284970917168,4.080235383392965e-11,0.006585081590106409,1.7457232651786326e-10,2.0162003321095262e-06,5.06781703158176e-05,3.155285456409188e-13,1.1956261181647958e-11,1.7905110860265303
55,0.055,1849.4701786018,5100000.0,0.1852344544796814,0.0010000000000000009,0.00539856368950892,0,54,0,1e-08,0.00539856368950892,0.4431483584442141,0.24741487204319823,0.03318215736144586,0.030232331720110427,0.2383505240941639,4.007300323845694e-11,0.006583165510370663,1.7171142702937238e-10,1.996463654075497e-06,5.035891362446418e-05,3.099183047912966e-13,1.1798258118416738e-11,1.7911144741810068
56,0.056,1848.646375259862,5100000.0,0.18520824029597835,0.0010000000000000009,0.005399327796656978,0,54,0,1e-08,0.005399327796656978,0.4434581641662205,0.24750603093399876,0.033166023465334385,0.030093941281279186,0.23812309488784092,3.936961852283662e-11,0.006581286201947994,1.6894750488764832e-10,1.9772719022872967e-06,5.004721588453794e-05,3.0450702216063215e-13,1.1645172232791638e-11,1.7917064990003229
57,0.057,1847.8376320700188,5100000.0,0.18518236366261406,0.0010000000000000009,0.005400082276851767,0,55,0,1e-08,0.005400082276851767,0.443761740557009,0.24759516925133013,0.03315027451281203,0.0299581242522409,0.23790037665067573,3.869083874935073e-11,0.006579442393173001,1.6627565227639048e-10,1.958600824538618e-06,4.974277110346993e-05,2.992842996569707e-13,1.1496767366959652e-11,1.7922875551200805
58,0.058,1847.0434218824084,5100000.0,0.18515681506644713,0.0010000000000000009,0.005400827399418873,0,55,0,1e-08,0.005400827399418873,0.4440593136963586,0.24768236490674067,0.03313489561524341,0.029824793972757526,0.23768219397737117,3.803539607805447e-11,0.006577632877257905,1.6369128783487627e-10,1.940427636288676e-06,4.944529053049606e-05,2.942404488648665e-13,1.1352822495017936e-11,1.7928580174190412
59,0.059000000000000004,1846.2632442648069,5100000.0,0.18513158538027924,0.000999999999999994,0.00540156342282648,0,55,0,1e-08,0.00540156342282648,0.44435109787873484,0.247767691553447,0.03311987269547948,0.02969386799644179,0.2374683808073578,3.7402107996583024e-11,0.006575856507940824,1.611901300628843e-10,1.922730910035341e-06,4.915450143416029e-05,2.8936643193165813e-13,1.1213130526419372e-11,1.7934182422766853
60,0.06,1845.4966236959747,5100000.0,0.18510666584382604,0.0010000000000000009,0.0054022905952165875,0,55,0,1e-08,0.0054022905952165875,0.44463729642608335,0.2478512188902276,0.03310519243024289,0.029565267816656682,0.2372587797692835,3.678987024606316e-11,0.00657411219531888,1.5876817301728793e-10,1.905490472786815e-06,4.887014595405037e-05,2.846538077302139e-13,1.1077497206841848e-11,1.793968568792924
61,0.061,1844.7431079755272,5100000.0,0.18508204804354228,0.0010000000000000009,0.005403009154970781,0,55,0,1e-08,0.005403009154970781,0.44491810240574703,0.24793301293106945,0.033090842198966686,0.029438918626129535,0.23705324160089744,3.619765049382348e-11,0.006572398902188641,1.5642166455621462e-10,1.8886873143559886e-06,4.8591980077038673e-05,2.8009468370214976e-13,1.0945740134398608e-11,1.7945093198598911
62,0.062,1844.0022667427852,5100000.0,0.1850577238956377,0.0010000000000000009,0.005403719331185254,0,55,0,1e-08,0.005403719331185254,0.44519369929712643,0.2480131362543223,0.033076810036495624,0.029314749091757193,0.23685162461167195,3.5624482594676904e-11,0.00657071564065106,1.5414708655932336e-10,1.8723035033150674e-06,4.831977269285252e-05,2.7568167217435714e-13,1.0817687862503167e-11,1.7950408031637788
63,0.063,1843.2736900790212,5100000.0,0.18503368562964811,0.0010000000000000009,0.0054044213441304875,0,55,0,1e-08,0.0054044213441304875,0.44546426161803143,0.24809164823519672,0.033063084588942915,0.02919269114055542,0.23665379417955942,3.5069461366534664e-11,0.006569061468919401,1.5194113686895262e-10,1.8563221095033618e-06,4.805330471567491e-05,2.7140785057876574e-13,1.0693179077742927e-11,1.7955633121342354
64,0.064,1842.556987283678,5100000.0,0.1850099257720982,0.0010000000000000009,0.005405115405709834,0,55,0,1e-08,0.005405115405709834,0.44572995547569283,0.24816860525161955,0.033049655074558,0.029072679773209004,0.23645962230706283,3.453173790258189e-11,0.006567435488530431,1.4980071307996288e-10,1.8407271346485955e-06,4.779236830173982e-05,2.6726672575883644e-13,1.0572061862487765e-11,1.7960771267734077
65,0.065,1841.851785653892,5100000.0,0.18498643713300242,0.0010000000000000009,0.005405801719836445,0,55,0,1e-08,0.005405801719836445,0.44599093911047044,0.24824406088404327,0.033036511245774586,0.028954652875156684,0.23626898718647515,3.4010515241708884e-11,0.006565836841574438,1.4772289750391997e-10,1.8255034468331307e-06,4.753676609693413e-05,2.632522009920783e-13,1.045419300632597e-11,1.7965825144908352
66,0.066,1841.1577294581903,5100000.0,0.1849632127906339,0.0010000000000000009,0.005406480482861933,0,55,0,1e-08,0.005406480482861933,0.4462473633575958,0.2483180660877199,0.033023643356411336,0.02883855105978796,0.236081772828244,3.350504450885596e-11,0.006564264708369065,1.4570494377452226e-10,1.8106367226756482e-06,4.728631058137663e-05,2.593585465887875e-13,1.0339437394666858e-11,1.7970797307995954
67,0.067,1840.474478876518,5100000.0,0.1849402460801235,0.0010000000000000009,0.005407151883894222,0,55,0,1e-08,0.005407151883894222,0.4464993721172786,0.24839066936416235,0.03301104212908317,0.028724317503052096,0.23589786868643559,3.301462131107999e-11,0.006562718305065397,1.4374426428010762e-10,1.7961133918079862e-06,4.7040823425186106e-05,2.5558037243573573e-13,1.0227667430193503e-11,1.7975690200450791
