cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
36,0.036000000000000004,827.7113253320023,5100000.0,0.05404100352127753,0.000999999999999994,0.018504467623482686,0,186,0,1e-08,0.018504467623482686,0.00024071801321655319,0.0011418663157608977,0.008296117084381525,0.4453026518202475,0.21882877017149366,0.30159507320553786,0.010074737443140153,4.039747656288439e-15,6.002771595385191e-12,2.9357655362415555e-14,2.9474984119064204e-07,2.1078049504672297e-05,0.21081102918439937
37,0.037,827.7531139629731,5100000.0,0.054043604377228424,0.0010000000000000009,0.018503577093413787,0,186,0,1e-08,0.018503577093413787,0.00023893495848033059,0.001146624819860686,0.00829655971695933,0.4452870552827443,0.21884839620208552,0.30158289207487865,0.010074756305292379,4.050532269971169e-15,6.027268717386461e-12,2.9243415046608244e-14,2.9559186859989236e-07,2.115666322806751e-05,0.20838111502711149
38,0.038,827.7952884082177,5100000.0,0.05404623192022405,0.0010000000000000009,0.018502677512764805,0,186,0,1e-08,0.018502677512764805,0.0002371600602762363,0.0011514184357039768,0.008297005525995134,0.44527138403912475,0.21886810705451365,0.30157066061883725,0.010074775089644413,4.061340211666831e-15,6.050790587267926e-12,2.912582708055569e-14,2.963787699914988e-07,2.1229752067993534e-05,0.2059720887925828
39,0.039,827.83783254632,5100000.0,0.05404888506371769,0.0010000000000000009,0.018501769256130094,0,186,0,1e-08,0.018501769256130094,0.0002353935105717105,0.0011562457965446245,0.008297454462550416,0.44525564079763486,0.21888789906896572,0.3015583807992696,0.010074793796325272,4.072174906417437e-15,6.073367055927717e-12,2.900508735702735e-14,2.9711273936157653e-07,2.1297489966802024e-05,0.20358431682534178
40,0.04,827.8807307877668,5100000.0,0.0540515627542389,0.0010000000000000009,0.018500852686661268,0,186,0,1e-08,0.018500852686661268,0.00023363548919749119,0.001161105581299218,0.008297906479354787,0.44523982818453656,0.21890776869976908,0.3015460545065217,0.01007481242553124,4.083039821480085e-15,6.095029179505317e-12,2.8881389400333816e-14,2.9779594516698597e-07,2.136005748756421e-05,0.20121812603472716
41,0.041,827.9239680865134,5100000.0,0.05405426397269694,0.0010000000000000009,0.018499928155623496,0,185,0,1e-08,0.018499928155623496,0.00023188616406644597,0.001165996514506031,0.008298361530818801,0.44522394874106935,0.21892771251945362,0.3015336835595756,0.010074830977519492,4.0939384147219935e-15,6.115808744321576e-12,2.8754923001037366e-14,2.984305203740011e-07,2.141763919778479e-05,0.19887380552306666
42,0.042,827.9675299405922,5100000.0,0.054056987735170384,0.0010000000000000009,0.01849899600212803,0,185,0,1e-08,0.01849899600212803,0.00023014569139186475,0.0011709173656860837,0.008298819572996005,0.44520800492258095,0.21894772722007627,0.30152126970728255,0.010074849452602383,4.104874096022717e-15,6.135737904862995e-12,2.862587324540187e-14,2.9901855532587834e-07,2.1470421656253983e-05,0.19655160828280474
43,0.043000000000000003,828.0114024044749,5100000.0,0.05405973309297644,0.000999999999999994,0.01849805655311155,0,185,0,1e-08,0.01849805655311155,0.00022841421618993078,0.0011758669497964902,0.008299280563662682,0.44519199909536833,0.21896780961692197,0.3015088146277686,0.010074867851140605,4.115850199374381e-15,6.154848854025111e-12,2.849441971764673e-14,2.995620906100949e-07,2.1518591571895504e-05,0.1942517529125748
44,0.044,828.0555720743582,5100000.0,0.054062499133514214,0.0010000000000000009,0.018497110123051726,0,185,0,1e-08,0.018497110123051726,0.00022669187249606514,0.0011808441257376158,0.008299744462212143,0.44517593353886664,0.21898795664596202,0.3014963199311489,0.010074886173539273,4.126869962390244e-15,6.173173623525894e-12,2.8360736080609577e-14,3.0006311401538743e-07,2.1562334665875248e-05,0.19197442537512036
45,0.045,828.1000260817361,5100000.0,0.054065284979325424,0.0010000000000000009,0.018496157014291168,0,185,0,1e-08,0.018496157014291168,0.00022497878374076353,0.00118584779560324,0.008300211229624726,0.4451598104462459,0.2190081653630133,0.3014837871609892,0.010074904420243056,4.137936511897013e-15,6.1907439011112935e-12,2.8224989743677063e-14,3.0052355736876e-07,2.1601834626991582e-05,0.18971978071293455
46,0.046,828.1447520952316,5100000.0,0.05406808978769993,0.0010000000000000009,0.018495197517177556,0,185,0,1e-08,0.018495197517177556,0.00022327506332703211,0.0011908769046377245,0.008300680828522982,0.44514363192333495,0.21902843294461313,0.3014712177945238,0.01007492259173068,4.149052854872778e-15,6.207590858107712e-12,2.80873416009638e-14,3.0094529322171503e-07,2.1637272128256e-05,0.18748794477205383
47,0.047,828.1897383004161,5100000.0,0.05407091275082445,0.0010000000000000009,0.01849423191001623,0,185,0,1e-08,0.01849423191001623,0.00022158081489080008,0.0011959304395680566,0.008301153223059557,0.445127399991967,0.21904875668387744,0.30145861324563666,0.0100749406885117,4.160221872356687e-15,6.2237450686914e-12,2.7947946003507784e-14,3.0133013452310115e-07,2.1668824341950034e-05,0.18527901586887455
48,0.048,828.234973390558,5100000.0,0.054073753094480884,0.0010000000000000009,0.018493260459519822,0,185,0,1e-08,0.018493260459519822,0.00021989613275239585,0.001201007427807981,0.008301628378900335,0.4451111165911383,0.2190691339887198,0.3014459748663324,0.010074958711122753,4.171446316374506e-15,6.239236418010738e-12,2.7806950726007728e-14,3.0167983354763974e-07,2.1696664401313734e-05,0.1830930664215286
49,0.049,828.2804465578843,5100000.0,0.05407661007746293,0.0010000000000000009,0.01849228342101205,0,185,0,1e-08,0.01849228342101205,0.00021822110240937888,0.0012061069367288524,0.008302106263222519,0.44509478357806814,0.21908956238011618,0.301433303948032,0.010074976660123712,4.182728809314788e-15,6.254094027512766e-12,2.7664496990666593e-14,3.019960812102833e-07,2.1720960960753265e-05,0.18093014455354023
50,0.05,828.326147474339,5100000.0,0.05407948299102606,0.0010000000000000009,0.01849130103862015,0,185,0,1e-08,0.01849130103862015,0.00021655580084066158,0.0012112280721547509,0.008302586844626585,0.44507840273139204,0.21911003948797672,0.30142060172420687,0.010074994536094974,4.194071844361877e-15,6.268346225801289e-12,2.752071959440645e-14,3.0228050780706857e-07,2.174187800644025e-05,0.17879027560467045
51,0.051000000000000004,828.3720662835068,5100000.0,0.05408237115764382,0.0010000000000000009,0.018490313545704518,0,185,0,1e-08,0.018490313545704518,0.000214900297026895,0.0012163699777095532,0.00830307009314995,0.44506197575209566,0.21913056304944997,0.3014078693714806,0.010075012339634162,4.205477787811371e-15,6.282020498488243e-12,2.73757470021947e-14,3.0253468287435986e-07,2.1759574560534915e-05,0.17667346363772982
52,0.052000000000000005,828.4181935766411,5100000.0,0.0540852739304989,0.000999999999999994,0.01848932116503694,0,185,0,1e-08,0.01848932116503694,0.00021325465214458873,0.0012215318329848093,0.00830355598014049,0.4450455042677024,0.21915113090367758,0.301395108012808,0.010075030071354721,4.216948881218785e-15,6.29514349475393e-12,2.7229701552378778e-14,3.027601168824319e-07,2.1774204694236772e-05,0.17457969279728194
53,0.053,828.4645203911335,5100000.0,0.054088190691925046,0.0010000000000000009,0.01848832410933822,0,185,0,1e-08,0.01848832410933822,0.0002116189202243461,0.0012267128533817787,0.008304044478336069,0.4450289898318795,0.21917174099148826,0.30138231871760557,0.01007504773188182,4.228487245814433e-15,6.307740975905657e-12,2.708269955661801e-14,3.0295826088092734e-07,2.178591723700005e-05,0.1725089287529344
54,0.054,828.5110381836133,5100000.0,0.0540911208533281,0.0010000000000000009,0.01848732258130815,0,185,0,1e-08,0.01848732258130815,0.00020999314826025036,0.0012319122880713946,0.008304535561712567,0.4450124339292674,0.21919239134943544,0.3013695025052727,0.010075065321852051,4.240094885691469e-15,6.319837847179158e-12,2.6934851554095612e-14,3.0313050884476367e-07,2.1794855933349457e-05,0.17046111991382323
55,0.055,828.5577388252449,5100000.0,0.05409406385343195,0.0010000000000000009,0.018486316774230613,0,185,0,1e-08,0.018486316774230613,0.00020837737679107,0.0012371294195968675,0.008305029205538201,0.44499583797574205,0.21921308010874763,0.3013566603456946,0.010075082841909869,4.251773692841449e-15,6.331458128358869e-12,2.6786262452096118e-14,3.032781979573121e-07,2.1801159279853267e-05,0.1684361987438405
56,0.056,828.6046145806044,5100000.0,0.05409701915798838,0.0010000000000000009,0.018485306872076206,0,185,0,1e-08,0.018485306872076206,0.00020677164010131444,0.0012423635622656763,0.008305525386273563,0.4449792033220906,0.21923380549061655,0.30134379316194276,0.010075100292707131,4.263525451236693e-15,6.342624979520339e-12,2.6637031762486703e-14,3.0340261062367626e-07,2.1804960658334335e-05,0.16643408288973696
57,0.057,828.6516580961909,5100000.0,0.05409998625840204,0.0010000000000000009,0.018484293049976425,0,185,0,1e-08,0.018484293049976425,0.0002051759666231615,0.0012476140612471198,0.00830602408156171,0.44496253125570806,0.21925456580361102,0.30133090183166356,0.01007511767490096,4.2753518417109076e-15,6.353360701534528e-12,2.6487253789504974e-14,3.035049756343346e-07,2.180638833867758e-05,0.16445467632680158
58,0.058,828.6988623782893,5100000.0,0.05410296467099046,0.0010000000000000009,0.018483275474480462,0,185,0,1e-08,0.018483275474480462,0.00020359037905196868,0.0012528802908956136,0.008306525270109532,0.4449458230045521,0.21927535943873114,0.301317987189911,0.010075134989153377,4.2872544456501756e-15,6.363686771210743e-12,2.6337017866216967e-14,3.0358647036021843e-07,2.1805565668978274e-05,0.16249787033239493
59,0.059000000000000004,828.7462207950483,5100000.0,0.054105953935540026,0.000999999999999994,0.01848225430405237,0,185,0,1e-08,0.01848225430405237,0.00020201489506266592,0.001258161654822591,0.008307028931813539,0.44492907973600254,0.21929618486979308,0.3013050500286644,0.01007515223612814,4.2992347514422635e-15,6.373623809077967e-12,2.6186408484993432e-14,3.0364822086643487e-07,2.18026109110819e-05,0.16056354466720046
60,0.06,828.793727046326,5100000.0,0.05410895361545936,0.0010000000000000009,0.018481229689023094,0,185,0,1e-08,0.018481229689023094,0.00020044952718511938,0.0012634575836456613,0.008307535047557104,0.44491230256254277,0.21931704064670132,0.301292091100736,0.010075169416491586,4.3112941574212965e-15,6.383191646314264e-12,2.603550557504061e-14,3.036913049725038e-07,2.1797637603328355e-05,0.15865156834686092
61,0.061,828.841375159246,5100000.0,0.054111963295804276,0.0010000000000000009,0.01848020177226759,0,185,0,1e-08,0.01848020177226759,0.0001988942833115651,0.0012687675345811784,0.008308043599264993,0.44489549254205085,0.21933792539437671,0.30127911112017186,0.01007518653091068,4.323433977214873e-15,6.3924093156277616e-12,2.5884384654978328e-14,3.037167530233035e-07,2.1790754523733708e-05,0.15676180063767184
62,0.062,828.8891594746888,5100000.0,0.05411498258299938,0.0010000000000000009,0.018479170689304783,0,185,0,1e-08,0.018479170689304783,0.000197349166961287,0.001274090990388746,0.008308554569866244,0.4448786506799856,0.2193588378096972,0.30126611076388377,0.010075203580051996,4.335655444299809e-15,6.401295073495774e-12,2.5733117031939812e-14,3.0372554955220437e-07,2.178206581979963e-05,0.15489409190553383
63,0.063,828.9370746316051,5100000.0,0.054118011103959855,0.0010000000000000009,0.01847813656860036,0,185,0,1e-08,0.01847813656860036,0.00019581417745552152,0.0012794274581601846,0.008309067943228474,0.44486177793209813,0.21937977665794253,0.3012530906735845,0.010075220564581554,4.347959715956997e-15,6.409866430022581e-12,2.5581770001877094e-14,3.037186351263164e-07,2.1771671180312218e-05,0.15304828437643672
64,0.064,828.9851155559014,5100000.0,0.054121048505069116,0.0010000000000000009,0.018477099531919422,0,185,0,1e-08,0.018477099531919422,0.00019428931019477928,0.0012847764684333683,0.008309583704138139,0.44484487520617133,0.2194007407702555,0.301240051457096,0.010075237485163755,4.360347877560034e-15,6.4181401664855695e-12,2.5430407026429666e-14,3.0369690781304597e-07,2.17596659433406e-05,0.15122421290272534
65,0.065,829.0332774490626,5100000.0,0.05412409445145738,0.0010000000000000009,0.018476059694576084,0,185,0,1e-08,0.018476059694576084,0.00019277455691105383,0.0012901375742866848,0.008310101838275323,0.44482794336384146,0.21942172904103666,0.3012269936896961,0.010075254342460904,4.372820946720821e-15,6.426132355727488e-12,2.5279087908840216e-14,3.0366122469963466e-07,2.1746141220125368e-05,0.14942170567944166
66,0.066,829.0815557749024,5100000.0,0.054127148626262465,0.0010000000000000009,0.01847501716568904,0,185,0,1e-08,0.01847501716568904,0.0001912699058417329,0.0012955103503057435,0.00831062233216464,0.44481098322284235,0.21944274042493667,0.30121391791572966,0.010075271137132798,4.385379876944734e-15,6.433858389241148e-12,2.5127868971384624e-14,3.0361240355822524e-07,2.1731184054747943e-05,0.14764058488347295
67,0.067,829.1299462462383,5100000.0,0.05413021072976572,0.0010000000000000009,0.018473972048479573,0,185,0,1e-08,0.018473972048479573,0.00018977534187280477,0.0013008943915470011,0.008311145173119401,0.4447939955592998,0.2194637739338296,0.3012008246502387,0.010075287869836535,4.398025560920998e-15,6.441333004793525e-12,2.4976803224831438e-14,3.035512244876782e-07,2.171487758713108e-05,0.14588066725933627
68,0.068,829.178444824902,5100000.0,0.054133280478523144,0.0010000000000000009,0.018472924440571106,0,185,0,1e-08,0.018472924440571106,0.0001882908470769538,0.0013062893134191658,0.008311670349339037,0.44477698110714164,0.21948482863670243,0.30118771437872666,0.010075304541224654,4.410758835933536e-15,6.448570278077229e-12,2.4825940496615965e-14,3.0347843062021376e-07,2.169730102824844e-05,0.14414176487757463
