cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,827.0752823609489,5100000.0,0.05399534097158905,0.0009999999999999992,0.01852011640274988,0,186,0,1e-08,0.01852011640274988,0.0002525950933148862,0.0010456464162570975,0.0082712286196696,0.4449915299173765,0.21846440692343827,0.30176415570035175,0.010075747670868553,5.211555395130456e-15,6.894955090917722e-12,3.568827014141186e-14,3.0286611979931986e-07,1.997131735613731e-05,0.2415683632513685
11,0.011,827.14637410513,5100000.0,0.05399966411896798,0.0010000000000000009,0.0185186337047741,0,186,0,1e-08,0.0185186337047741,0.0002503677401819482,0.0010504314247232896,0.008271267564190814,0.4449730660058543,0.21848431106074764,0.3017507907578127,0.010075770531369611,5.253916685539403e-15,7.104200868326377e-12,3.613912247596325e-14,3.1158367609027887e-07,2.0812446904604835e-05,0.23834753444081458
12,0.012,827.2203098860303,5100000.0,0.05400418333429179,0.0010000000000000009,0.018517084015693592,0,186,0,1e-08,0.018517084015693592,0.00024811687095127274,0.0010554279814395857,0.008271307126280544,0.4449539809899744,0.21850488359055828,0.30173707367276614,0.010075793396355736,5.2944651441815855e-15,7.30153764223595e-12,3.6527643952136096e-14,3.198351389309458e-07,2.1601824351344692e-05,0.23508650075095183
13,0.013000000000000001,827.2969451302113,5100000.0,0.054008888197931634,0.0009999999999999992,0.018515470941286586,0,186,0,1e-08,0.018515470941286586,0.0002458461840274784,0.0010606308519379264,0.008271347261819226,0.44493430703272796,0.21852608891529499,0.3017230203706619,0.010075816235565506,5.33352401691688e-15,7.488370598905257e-12,3.6861427526513835e-14,3.2765112626565723e-07,2.2344375526960092e-05,0.23179241258000535
14,0.014,827.3761493712369,5100000.0,0.05401376943137086,0.0009999999999999992,0.018513797695059685,0,186,0,1e-08,0.018513797695059685,0.00024355894153698748,0.0010660346449299651,0.00827138793327569,0.44491407282161477,0.21854789521003182,0.3017086455153509,0.01007583902314831,5.371350512614421e-15,7.665811289029885e-12,3.714660149877729e-14,3.3505707935443737e-07,2.304402641709864e-05,0.22847188193680937
15,0.015,827.4578033196555,5100000.0,0.0540188186536611,0.0010000000000000009,0.018512067181836202,0,186,0,1e-08,0.018512067181836202,0.0002412580506880031,0.0010716338294270388,0.008271429108493532,0.4448933042768802,0.21857027364117418,0.30169396276899824,0.01007586173697163,5.408151411493703e-15,7.834744080432101e-12,3.738817818841738e-14,3.420745302674477e-07,2.370391982640824e-05,0.22513105135640826
16,0.016,827.5417966214037,5100000.0,0.05402402819381283,0.0010000000000000009,0.018510282062131147,0,186,0,1e-08,0.018510282062131147,0.00023894612595101652,0.0010774227564390897,0.008271470759745598,0.4448720251034512,0.21859319776020728,0.30167898498271073,0.01007588435808024,5.444094808459631e-15,7.995878244218147e-12,3.759031528588266e-14,3.487220817874532e-07,2.4326592943280986e-05,0.22177564426125515
17,0.017,827.6280261507922,5100000.0,0.05402939094732449,0.0010000000000000009,0.0185084448013664,0,186,0,1e-08,0.0185084448013664,0.0002366255368621937,0.0010833956833714536,0.008271512862989956,0.44485025721889554,0.21861664303595438,0.3016637243359892,0.010075906870265716,5.4793189917129865e-15,8.149788727920268e-12,3.775651261453694e-14,3.5501616199168056e-07,2.4914120971866417e-05,0.21841100208728093
18,0.018000000000000002,827.7163947226483,5100000.0,0.05403490026702627,0.0009999999999999974,0.018506557707301398,0,186,0,1e-08,0.018506557707301398,0.00023429844497581002,0.001089546800135917,0.008271555397280354,0.4448280210824494,0.21864058649703919,0.3016481924377265,0.010075929259716655,5.513939179746693e-15,8.296947989514246e-12,3.788976068066269e-14,3.609716007996396e-07,2.5468231891665437e-05,0.21504211195570685
19,0.019,827.8068101298786,5100000.0,0.05404054988085929,0.0010000000000000009,0.01850462295821665,0,186,0,1e-08,0.01850462295821665,0.00023196683262053812,0.0010958702560173478,0.00827159834429476,0.4448053359459803,0.21866500646112935,0.30163240039855393,0.01007595151472855,5.5480526479008406e-15,8.437750770577028e-12,3.79926530489513e-14,3.666020660083671e-07,2.5990397082452457e-05,0.21167362773724743
20,0.02,827.8991844308572,5100000.0,0.05404633383058379,0.0010000000000000009,0.018502642623913185,0,186,0,1e-08,0.018502642623913185,0.0002296325254569991,0.0011023601864029165,0.008271641687956154,0.44478222004401696,0.21868988233172176,0.30161635888216687,0.010075973625458869,5.581742638041691e-15,8.572533296670581e-12,3.8067471467468746e-14,3.7192038882309626e-07,2.6481902043165135e-05,0.2083098866317979
21,0.021,827.9934334296884,5100000.0,0.05405224642655789,0.0009999999999999974,0.0185006186811999,0,186,0,1e-08,0.0185006186811999,0.00022729721033221985,0.0011090107388890518,0.008271685414123032,0.4447586907360153,0.21871519444771995,0.3016000781410308,0.010075995583715764,5.615081345274551e-15,8.701588074086333e-12,3.811625038221498e-14,3.7693880242939756e-07,2.6943900817226486e-05,0.2049549227628888
22,0.022,828.08947630386,5100000.0,0.05405828221492865,0.0010000000000000009,0.018498553025124473,0,185,0,1e-08,0.018498553025124473,0.00022496244956929826,0.0011158160983465724,0.008271729510336846,0.4447347646114956,0.2187409239738636,0.3015835680406612,0.010076017382773684,5.648132202800667e-15,8.825175211651322e-12,3.814082583613505e-14,3.816691125428631e-07,2.7377457203803583e-05,0.20161247888666411
23,0.023,828.1872353384388,5100000.0,0.05406443595430422,0.0010000000000000009,0.018496447476955283,0,185,0,1e-08,0.018496447476955283,0.00022262969255460284,0.0011227705101953935,0.008271773965610402,0.44471045756765476,0.21876705282134673,0.3015668380762773,0.010076039017209956,5.6809516321044764e-15,8.94353102102277e-12,3.8142872566724145e-14,3.8612281589200035e-07,2.778357542011204e-05,0.19828601707383556
24,0.024,828.2866357465454,5100000.0,0.05407070259926896,0.0010000000000000009,0.01849430378982205,0,185,0,1e-08,0.01849430378982205,0.00022030028527127878,0.001129868302309698,0.008271818770253403,0.44468578486446053,0.21879356359288507,0.30154989738324645,0.010076060482758446,5.713590385042935e-15,9.056874456551218e-12,3.81239320929331e-14,3.9031117760811914e-07,2.816322224466392e-05,0.19497872877833355
25,0.025,828.3876055416825,5100000.0,0.054077077289441965,0.0010000000000000009,0.018492123652460068,0,185,0,1e-08,0.018492123652460068,0.00021797547826853697,0.001137103904340538,0.008271863915723031,0.4446607611653294,0.21882043954339184,0.30153275474470714,0.010076081776178004,5.746094574586212e-15,9.165411900718292e-12,3.8085434070660247e-14,3.9424527916748695e-07,2.8517342616670354e-05,0.19169354483480697
26,0.026000000000000002,828.4900754578784,5100000.0,0.05408355534184096,0.0009999999999999974,0.018489908691826738,0,185,0,1e-08,0.018489908691826738,0.00021565643344644366,0.001144471865467327,0.008271909394498669,0.4446354005646522,0.21884766455461407,0.30151541859607894,0.010076102895133126,5.778506467611425e-15,9.269340623827298e-12,3.802871245926657e-14,3.9793604263382233e-07,2.884686994528758e-05,0.18843314541278286
27,0.027,828.5939788960411,5100000.0,0.05409013224630387,0.0010000000000000009,0.018487660474676204,0,185,0,1e-08,0.018487660474676204,0.00021334422993749254,0.00115196686982249,0.008271955199973792,0.44460971660736387,0.21887522311809463,0.3014978970285166,0.010076123838085599,5.81086509629456e-15,9.368851240235635e-12,3.795501783440701e-14,4.013942386698253e-07,2.9152732456234047e-05,0.18519997017828072
28,0.028,828.6992518854505,5100000.0,0.05409680366256297,0.0010000000000000009,0.01848538050857224,0,185,0,1e-08,0.01848538050857224,0.00021103986928171865,0.0011595837495097243,0.008272001326362083,0.4445837223033148,0.21890310032341545,0.30148019779218066,0.010076144604196145,5.843206730974931e-15,9.464129399038121e-12,3.786552681275301e-14,4.046304833330435e-07,2.9435856561871283e-05,0.18199622870788504
29,0.029,828.805833060007,5100000.0,0.05410356541825289,0.0009999999999999974,0.018483070242587524,0,185,0,1e-08,0.018483070242587524,0.00020874428008088296,0.0011673174958872726,0.008272047768617265,0.4445574301367904,0.21893128185121313,0.30146232829891384,0.010076165193235,5.8755652477259635e-15,9.555356871263169e-12,3.776134926590084e-14,4.076552263373595e-07,2.9697167918266623e-05,0.1788239110750391
30,0.03,828.9136636357009,5100000.0,0.05411041350783642,0.0010000000000000009,0.018480731067693247,0,185,0,1e-08,0.018480731067693247,0.00020645832222225929,0.0011751632685117676,0.008272094522362368,0.4445308520744354,0.21895975396750675,0.3014442956257028,0.01007618560550092,5.907972415744422e-15,9.642712207478783e-12,3.764353394324953e-14,4.1047873497014884e-07,2.9937590926219386e-05,0.17568479866097167
31,0.031,829.022687391147,5100000.0,0.05411734409156365,0.0010000000000000009,0.018478364317141182,0,185,0,1e-08,0.018478364317141182,0.0002041827907854848,0.0011831164023625045,0.008272141583827816,0.44450399957139136,0.21898850351948948,0.30142610651836715,0.010076205841747647,5.9404581241402385e-15,9.7263710621791e-12,3.751307288198925e-14,4.131110750018771e-07,3.0158047076154757e-05,0.17258047507224364
32,0.032,829.1328506432026,5100000.0,0.054124353494591985,0.0010000000000000009,0.01847597126679618,0,185,0,1e-08,0.01847597126679618,0.0002019184196683097,0.0011911724130245214,0.008272188949796857,0.4444768835775916,0.21901751793072072,0.30140776739630654,0.01007622590311775,5.97305056267375e-15,9.80650629372111e-12,3.737090496167617e-14,4.1556209108248207e-07,3.0359452613762515e-05,0.16951233713985703
33,0.033,829.2441022212494,5100000.0,0.054131438205745216,0.0010000000000000009,0.018473553135594803,0,185,0,1e-08,0.018473553135594803,0.00019966588501389132,0.0011993270004394304,0.00827223661755809,0.44444951454357495,0.21904678519636697,0.30138928435764206,0.010076245791083112,6.0057763681330244e-15,9.883287892831067e-12,3.721791880649447e-14,4.1784138704537253e-07,3.054271574096894e-05,0.1664816058845788
34,0.034,829.356393433553,5100000.0,0.054138594876151455,0.0010000000000000009,0.018471111086049076,0,185,0,1e-08,0.018471111086049076,0.0001974258084350868,0.0012075760509022186,0.008272284584862281,0.44442190242744073,0.2190762938768484,0.30137066318546446,0.010076265507391638,6.0386607445494295e-15,9.956882813275792e-12,3.7054955251929434e-14,4.199583078345918e-07,3.0708733674645666e-05,0.16348933741074417
35,0.035,829.469678029464,5100000.0,0.05414582031732903,0.0010000000000000009,0.018468646224941525,0,185,0,1e-08,0.018468646224941525,0.00019519876009246287,0.0012159156378204247,0.008272332849885197,0.44439405670220433,0.2191060330906326,0.3013519093546125,0.010076285054019604,6.07172756416762e-15,1.0027454732734323e-11,3.688280948134645e-14,4.219219230264171e-07,3.085838966742739e-05,0.16053643363150105
36,0.036000000000000004,829.5839121547873,5100000.0,0.054153111498971444,0.000999999999999994,0.018466159604125194,0,185,0,1e-08,0.018466159604125194,0.00019298526162369272,0.0012243420211760954,0.008272381411193488,0.4443659863642757,0.21913599250548968,0.301333028039241,0.010076304433129566,6.104999453877417e-15,1.0095163784226415e-11,3.6702232946057565e-14,4.237410126956931e-07,3.099255015869964e-05,0.15762365277499196
37,0.037,829.6990543035297,5100000.0,0.054160465546256906,0.0010000000000000009,0.01846365222148856,0,185,0,1e-08,0.01846365222148856,0.00019078578897123522,0.0012328516460959683,0.008272430267715618,0.4443376999423847,0.21916616232889624,0.30131402412069497,0.010076323647032785,6.138497871275931e-15,1.016016627214504e-11,3.6513935123682414e-14,4.254240554173631e-07,3.111206209819086e-05,0.15475161960921288
38,0.038,829.8150652590053,5100000.0,0.0541678797368976,0.0010000000000000009,0.018461125022008747,0,185,0,1e-08,0.018461125022008747,0.00018860077502619766,0.0012414411400244708,0.008272479418713867,0.4443092055087075,0.21919653329589636,0.30129490219662125,0.010076342698156715,6.1722431719581576e-15,1.0222614414826093e-11,3.631858520364453e-14,4.269792195461153e-07,3.1217750620353874e-05,0.15192083534663595
39,0.039,829.9319080353672,5100000.0,0.05417535149746554,0.0010000000000000009,0.018458578899054924,0,185,0,1e-08,0.018458578899054924,0.0001864306122199934,0.0012501073095566612,0.008272528863761362,0.4442805106896471,0.21922709665697532,0.3012756665897979,0.010076361589016435,6.20625467164823e-15,1.0282656090382637e-11,3.611681367729032e-14,4.2841435622660125e-07,3.1310416934901165e-05,0.14913168717180708
40,0.04,830.0495478126312,5100000.0,0.054182878399728046,0.0010000000000000009,0.01845601469568697,0,185,0,1e-08,0.01845601469568697,0.00018427565498133587,0.001258847136395201,0.008272578602720201,0.4442516226779739,0.2192578441643068,0.30125632135759706,0.01007638032218937,6.240550703665027e-15,1.0340434619764788e-11,3.5909213899277354e-14,4.297369951692477e-07,3.139083657520651e-05,0.1463844573766299
41,0.041,830.1679518699021,5100000.0,0.05419045815653803,0.0010000000000000009,0.018453433206106817,0,185,0,1e-08,0.018453433206106817,0.00018213622211547394,0.0012676577729013947,0.008272628635722992,0.4442225482452425,0.2192887680574522,0.3012368703014779,0.010076398900293845,6.275148673439388e-15,1.0396088578622417e-11,3.569634361355209e-14,4.3095434247040663e-07,3.1459757944710404e-05,0.14367933207919634
42,0.042,830.2870895090759,5100000.0,0.05419808861758863,0.0010000000000000009,0.0184508351771556,0,185,0,1e-08,0.0184508351771556,0.00018001259896883545,0.0012765365366086546,0.00827267896315367,0.44419329375644523,0.21931986104672138,0.30121731697754706,0.010076417325971185,6.31006510880504e-15,1.04497516667661e-11,3.5478726482249963e-14,4.320732813912237e-07,3.1517901279559485e-05,0.1410164094848948
43,0.043000000000000003,830.4069319882924,5100000.0,0.05420576776452546,0.000999999999999994,0.018448221310028858,0,185,0,1e-08,0.018448221310028858,0.00017790503968907506,0.0012854809054290341,0.008272729585634377,0.44416386518222556,0.21935111629866064,0.30119766470557574,0.010076435601869093,6.345315711158903e-15,1.0501552577751883e-11,3.5256853556420444e-14,4.33100373510441e-07,3.1565957734361165e-05,0.13839570773686333
44,0.044,830.5274524406507,5100000.0,0.05421349370669046,0.0010000000000000009,0.018445592261776545,0,185,0,1e-08,0.018445592261776545,0.0001758137691621161,0.0012944885114313332,0.008272780504009031,0.4441342681146899,0.21938252741798236,0.3011779165798638,0.01007645373062928,6.380915401662375e-15,1.0551614946864889e-11,3.503118477466825e-14,4.340418632694657e-07,3.1604588948632916e-05,0.13581717227271217
45,0.045,830.6486258011572,5100000.0,0.05422126467587917,0.0010000000000000009,0.018442948647135856,0,185,0,1e-08,0.018442948647135856,0.00017373898500588715,0.001303557135234601,0.008272831719331672,0.4441045077812192,0.21941408843129132,0.3011580754787881,0.010076471714876007,6.416878367818279e-15,1.0600057304741824e-11,3.4802150419732515e-14,4.349036828297342e-07,3.1634426734677816e-05,0.13328068276395064
46,0.046,830.7704287291784,5100000.0,0.054229079021632036,0.0010000000000000009,0.018440291040183437,0,185,0,1e-08,0.018440291040183437,0.0001716808593950407,0.0013126846999175583,0.00827288323285439,0.44407458905944125,0.21944579376964662,0.30113814407482553,0.010076489557207064,6.453218108549938e-15,1.064699307854375e-11,3.457015255064318e-14,4.356914587481048e-07,3.1656073060858615e-05,0.13078605959665937
47,0.047,830.892839533675,5100000.0,0.05423693520621856,0.0010000000000000009,0.018437619976088646,0,185,0,1e-08,0.018437619976088646,0.00016963954084286883,0.0013218692650968434,0.008272935046017437,0.4440445164915924,0.2194776382516454,0.3011181248440662,0.010076507260186109,6.489947477497766e-15,1.0692530613433332e-11,3.433556642937147e-14,4.364105194331185e-07,3.167010020764053e-05,0.1283330699352032
48,0.048,831.0158380954593,5100000.0,0.05424483179979585,0.0010000000000000009,0.018434935952806555,0,185,0,1e-08,0.018434935952806555,0.00016761515581643593,0.0013311090206856334,0.008272987160438885,0.4440142942997029,0.21950961706573946,0.3010980200760362,0.01007652482633713,6.527078724698215e-15,1.0736773232836986e-11,3.409874190866879e-14,4.370659039019604e-07,3.1677051153083256e-05,0.1259214333399228
49,0.049,831.1394057927735,5100000.0,0.05425276747536234,0.0010000000000000009,0.018432239432838667,0,185,0,1e-08,0.018432239432838667,0.0001656078103069465,0.0013404022808917377,0.008273039577905825,0.4439839264000972,0.21954172575321623,0.3010778318829668,0.01007654225813967,6.5646235375981875e-15,1.0779819315399086e-11,3.386000478425518e-14,4.37662370985786e-07,3.167744008191224e-05,0.12355082699260372
50,0.05,831.2635254310266,5100000.0,0.05426074100392308,0.0010000000000000009,0.018429530844919724,0,185,0,1e-08,0.018429530844919724,0.00016361759138076813,0.0013497474785319986,0.008273092300367867,0.44395341641696173,0.21957396019205605,0.3010575622084095,0.010076559558024719,6.602593081253171e-15,1.0821762385656844e-11,3.361965812550238e-14,4.3820440887279254e-07,3.1671752997740694e-05,0.1212208905614853
51,0.051000000000000004,831.3881811623094,5100000.0,0.0542687512499236,0.0010000000000000009,0.018426810585611342,0,185,0,1e-08,0.018426810585611342,0.00016164456836365008,0.0013591431584245354,0.008273145329925603,0.4439227676986434,0.21960631657838897,0.30103721283728535,0.010076576728373874,6.6409980331324775e-15,1.0862691252373239e-11,3.337798354951472e-14,4.386962461393836e-07,3.166044858216632e-05,0.11893123057840502
52,0.052000000000000005,831.5133584267442,5100000.0,0.05427679716599977,0.000999999999999994,0.01842407902112575,0,185,0,1e-08,0.01842407902112575,0.00015968879441735135,0.0013685879726479853,0.008273198668829468,0.4438919833285885,0.21963879141289286,0.30101678540274507,0.010076593771515431,6.679848624037593e-15,1.0902690111549405e-11,3.313524246950893e-14,4.391418612552821e-07,3.1643958908813e-05,0.11668142465725508
53,0.053,831.6390438774918,5100000.0,0.054284877789167865,0.0010000000000000009,0.018421336488659155,0,185,0,1e-08,0.018421336488659155,0.0001577503075983837,0.0013780806743527475,0.00827325231946977,0.44386106614057264,0.21967138148339832,0.30099628139539125,0.01007661068972478,6.719154670385355e-15,1.094183870822689e-11,3.2891677291020804e-14,4.3954499395902556e-07,3.16226904474035e-05,0.11447102519776309
54,0.054,831.7652253156974,5100000.0,0.05429299223592664,0.0010000000000000009,0.0184185832980906,0,185,0,1e-08,0.0184185832980906,0.00015582913201848841,0.001387620112411682,0.00827330628437114,0.4438300187315868,0.21970408384973697,0.3009757021710788,0.010076627485223855,6.758925608092269e-15,1.0980212487286212e-11,3.264751255810237e-14,4.399091559502564e-07,3.159702502353021e-05,0.1122995628448031
55,0.055,831.8918916315229,5100000.0,0.05430113969801187,0.0010000000000000009,0.018415819733459737,0,185,0,1e-08,0.018415819733459737,0.00015392527903589973,0.0013972052265782539,0.008273360566189908,0.44379884347333876,0.2197368958299448,0.30095504895781716,0.010076644160180436,6.799170526270915e-15,1.1017882744200558e-11,3.2402956073580146e-14,4.402376413414713e-07,3.1567320783575366e-05,0.11016654970069192
56,0.056,832.0190327346664,5100000.0,0.05430931943854984,0.0010000000000000009,0.018413046054305385,0,185,0,1e-08,0.018413046054305385,0.00015203874803192753,0.0014068350417176996,0.008273415167703737,0.4437675425266185,0.21976981498405324,0.3009343228642828,0.010076660716710316,6.839898194021865e-15,1.1054916808180738e-11,3.215819993098205e-14,4.4053353792720716e-07,3.1533913310683664e-05,0.10807148210233176
57,0.057,832.1466395088413,5100000.0,0.05431753078750941,0.0010000000000000009,0.018410262497240686,0,185,0,1e-08,0.018410262497240686,0.000150169527696168,0.0014165086640896235,0.008273470091815095,0.4437361178496891,0.21980283910332085,0.3009135248847932,0.010076677156875753,6.881117095882935e-15,1.10913781846272e-11,3.191342155214458e-14,4.4079973682012194e-07,3.149711654512045e-05,0.10601384340467873
58,0.058,832.2747037447625,5100000.0,0.05432577313873742,0.0010000000000000009,0.018407469276989323,0,185,0,1e-08,0.018407469276989323,0.00014831759660025994,0.0014262252757626394,0.00827352534153992,0.443704571212384,0.21983596619455464,0.3008926559075536,0.010076693482688652,6.922835453612548e-15,1.1127326747870672e-11,3.1668784624868906e-14,4.410389435134977e-07,3.1457223939553784e-05,0.10399310622296376
59,0.059000000000000004,832.4032180891514,5100000.0,0.05433404594556633,0.000999999999999994,0.018404666587903788,0,185,0,1e-08,0.018404666587903788,0.0001464829240709444,0.0014359841303980322,0.00827358092000486,0.4436729042062468,0.21986919446809025,0.3008717167205734,0.010076709696111538,6.965061253442613e-15,1.1162818904864612e-11,3.142444001254827e-14,4.4125368770040317e-07,3.14145094678676e-05,0.10200873461626742
60,0.06,832.5321760032571,5100000.0,0.054342348717479234,0.0010000000000000009,0.018401854605124026,0,185,0,1e-08,0.018401854605124026,0.0001446654712119543,0.0014457845498343281,0.008273636830449918,0.4436411182523695,0.21990252232792248,0.3008507080161918,0.010076725799057452,7.007802276188336e-15,1.1197907749013965e-11,3.1180526646562634e-14,4.414463325402635e-07,3.136922857651851e-05,0.10006018616572673
61,0.061,832.6615716990242,5100000.0,0.054350681017402,0.0010000000000000009,0.018399033485520095,0,184,0,1e-08,0.018399033485520095,0.00014286519116795594,0.0014556259187506174,0.008273693076214457,0.4436092146152054,0.21993594835676755,0.3008296303990611,0.010076741793394317,7.051066111570816e-15,1.1232643252930764e-11,3.093717229573597e-14,4.4161908490500147e-07,3.1321619315928904e-05,0.09814691352197066
62,0.062,832.7914001129058,5100000.0,0.05435904245751216,0.0010000000000000009,0.018396203369138,0,184,0,1e-08,0.018396203369138,0.00014108203033652122,0.0014655076825332057,0.008273749660747346,0.44357719440674553,0.21996947130967842,0.3008084843884969,0.010076757680943365,7.0948601917846805e-15,1.1267072400429486e-11,3.0694494399639375e-14,4.417740034871673e-07,3.127190316555153e-05,0.0962683662583424
63,0.063,832.9216568507068,5100000.0,0.05436743269753753,0.0010000000000000009,0.018393364379798903,0,184,0,1e-08,0.018393364379798903,0.00013931592864097937,0.0014754293426648126,0.00827380658759612,0.4435450585984029,0.22000309010109098,0.30078727042528847,0.010076773463482963,7.139191805542384e-15,1.1301239367416955e-11,3.045260076089811e-14,4.4191300817597927e-07,3.122028608534242e-05,0.09442399213055985
64,0.064,833.0523381393065,5100000.0,0.054375851441134146,0.0010000000000000009,0.0183905166263479,0,184,0,1e-08,0.0183905166263479,0.00013756681987813721,0.0014853904526988108,0.00827386386039875,0.4435128080312664,0.22003680379345536,0.30076598887757544,0.01007678914275165,7.184068112743184e-15,1.1335185684646875e-11,3.021159019410006e-14,4.4203788860928326e-07,3.116695947181717e-05,0.09261323824196635
65,0.065,833.1834408008166,5100000.0,0.0543842984327177,0.0010000000000000009,0.018387660203747318,0,184,0,1e-08,0.018387660203747318,0.00013583463261002322,0.001495390616125384,0.008273921482890016,0.4434804434206319,0.22007061159096955,0.30074464004335466,0.010076804720447877,7.22949617051953e-15,1.1368950368162192e-11,2.997155321209052e-14,4.4215031159027613e-07,3.1112100944071843e-05,0.09083555236020946
66,0.066,833.3149622204827,5100000.0,0.05439277345577801,0.0010000000000000009,0.018384795193666915,0,184,0,1e-08,0.018384795193666915,0.00013411929077607608,0.0015054294836992547,0.008273979458902823,0.44344796536229397,0.22010451283189658,0.3007232241539983,0.010076820198231253,7.27548295366535e-15,1.1402570062031443e-11,2.97325726535e-14,4.42251828636533e-07,3.105587517556701e-05,0.08909038399228641
67,0.067,833.4469002942458,5100000.0,0.0544012763307767,0.0010000000000000009,0.018381921665214056,0,184,0,1e-08,0.018381921665214056,0.00013242071361531206,0.001515506749053536,0.008274037792352416,0.4434153743443243,0.2201385069762961,0.3007017413809968,0.01007683557772709,7.322035359171557e-15,1.1436079200571997e-11,2.94947241699885e-14,4.4234388383144493e-07,3.099843481656431e-05,0.08737718502277303
68,0.068,833.5792534182285,5100000.0,0.05440980691169775,0.0010000000000000009,0.01837903967611779,0,184,0,1e-08,0.01837903967611779,0.00013073881670793612,0.0015256221478309134,0.008274096487250816,0.44338267074796245,0.22017259360327393,0.3006801918363158,0.010076850860525038,7.369160235371255e-15,1.1469510115208134e-11,2.925807684560252e-14,4.424278199849906e-07,3.093992113037992e-05,0.0856954108157232
