cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
17,0.017,841.8789895946161,5100000.0,0.05497493908655169,0.0010000000000000009,0.018190106557928448,0,182,0,1e-08,0.018190106557928448,0.0002670677716655022,0.0013317037200039072,0.00864094344014455,0.44347825442023436,0.22225182046575095,0.298673604426698,0.010172141201031552,2.582289016797098e-11,7.24130365457704e-11,1.6849092553414857e-13,2.7899680039106617e-06,0.00023136976050737985,0.20054593799942122
18,0.018000000000000002,843.1103094048615,5100000.0,0.05505459360883447,0.0009999999999999974,0.018163788604181615,0,182,0,1e-08,0.018163788604181615,0.00026443521456513073,0.0013691479129914915,0.00866655277203056,0.4432875789753031,0.2225484149226467,0.29845618919944644,0.010171573042022979,2.6969629351117197e-11,7.558371721257163e-11,1.762199254922249e-13,2.8407326185350306e-06,0.0002313863459755927,0.193138529486824
19,0.019,844.4057208390515,5100000.0,0.05513819823621759,0.0010000000000000009,0.01813624732015907,0,182,0,1e-08,0.01813624732015907,0.0002618518460685241,0.0014099110340313583,0.008693196281363114,0.44308701572915654,0.22285869884069398,0.29822829957991503,0.010170983218278102,2.82151609959771e-11,7.904630921299245e-11,1.8476723906943801e-13,2.8946851680572514e-06,0.00023140391037730623,0.1857222475377125
20,0.02,845.7713824800061,5100000.0,0.055226121719435466,0.0010000000000000009,0.018107373265866606,0,182,0,1e-08,0.018107373265866606,0.00025932104718830065,0.0014542981266313748,0.008720981760297142,0.4428755879123298,0.2231839830116531,0.29798896003842823,0.010170369971782707,2.957059915685585e-11,8.283563191149111e-11,1.9424907815310503e-13,2.95207433756202e-06,0.00023140091092764748,0.17831354000913976
21,0.021,847.2142640888907,5100000.0,0.055318777757989955,0.0009999999999999974,0.018077044369541637,0,181,0,1e-08,0.018077044369541637,0.00025684638825556656,0.001502659285218301,0.008750030961112935,0.44265218996119476,0.22352574592623642,0.29773706308130116,0.010169731353990071,3.1049047278497583e-11,8.699416961434077e-11,2.048062756383907e-13,3.0132098022545253e-06,0.00023135947720801095,0.17092789482098256
22,0.022,848.7423144559721,5100000.0,0.05541663437680824,0.0010000000000000009,0.018045123296381547,0,181,0,1e-08,0.018045123296381547,0.0002544315454766212,0.0015553981480196685,0.00878048227040587,0.4424155595587473,0.22388567065037032,0.29747134310520756,0.010169065180132423,3.2666027759286736e-11,9.157356279481407e-11,2.1661009053855528e-13,3.0784674627806664e-06,0.0002312640470808059,0.16357968909797352
23,0.023,850.3646670215048,5100000.0,0.055520225201873975,0.0010000000000000009,0.018011454318925348,0,181,0,1e-08,0.018011454318925348,0.0002520802144737865,0.001612982511906729,0.008812494036362799,0.44216424348223154,0.22426568954600698,0.29719034407110434,0.010168368976116412,3.444003632726176e-11,9.663662283885246e-11,2.2986995763282913e-13,3.1482978770247387e-06,0.0002311002209911681,0.15628205055726177
24,0.024,852.0918958409329,5100000.0,0.05563016326049745,0.0010000000000000009,0.01797585952277967,0,180,0,1e-08,0.01797585952277967,0.00024979601223776526,0.0016759577232911861,0.00884624875502024,0.4418965551344641,0.22466803958763654,0.29689237900466975,0.010167639914974215,3.639326571947441e-11,1.0226004853535121e-10,2.448439125616119e-13,3.2232385585289067e-06,0.0002308537784625975,0.1490467263978621
25,0.025,853.9363390730746,5100000.0,0.05574715814953886,0.0010000000000000009,0.017938134125466142,0,180,0,1e-08,0.017938134125466142,0.00024758235663628267,0.0017449637482262375,0.008881958399753712,0.4416105208587631,0.22509533201274345,0.2965754785865459,0.010166874738894362,3.855256201989274e-11,1.0853810366636007e-10,2.618527656207164e-13,3.3039311449323183e-06,0.00023050980440880757,0.14188395425862063
26,0.026000000000000002,855.9125139576515,5100000.0,0.05587203772302974,0.0009999999999999974,0.017898040607668943,0,179,0,1e-08,0.017898040607668943,0.0002454423089890619,0.001820757189162237,0.00891987129384356,0.4413038109888559,0.22555064150566467,0.29623732500109723,0.010166069661445546,4.0950705650740756e-11,1.155876387009528e-10,2.812996287231381e-13,3.391144927566872e-06,0.00023005187387686478,0.1348023286410827
27,0.027,858.0376573696858,5100000.0,0.056005775904965555,0.0010000000000000009,0.01785530124065899,0,179,0,1e-08,0.01785530124065899,0.00024337835946309418,0.0019042400563332113,0.008960281098777972,0.4409736498677464,0.22603762229955457,0.29587516558118787,0.010165220242500522,4.362815329233701e-11,1.235550320792464e-10,3.036972423565862e-13,3.4858089616449177e-06,0.00022946124161365162,0.12780865450952728
28,0.028,860.3324413396606,5100000.0,0.056149528910534416,0.0010000000000000009,0.01780958842225277,0,179,0,1e-08,0.01780958842225277,0.0002413921258766806,0.001996497916025768,0.009003538753211198,0.4406166964653244,0.22656066189228508,0.29548569832044785,0.010164321225204826,4.66354468379802e-11,1.3262593310762665e-10,3.2970691677369745e-13,3.589056088329989e-06,0.00022871597652400884,0.1209077775333701
29,0.029,862.8219368813176,5100000.0,0.05630468318329197,0.0009999999999999974,0.01776051197632421,0,178,0,1e-08,0.01776051197632421,0.00023948392187557238,0.0020988513083731782,0.009050068609841247,0.4402288831396996,0.2271250882645473,0.2950649174624629,0.01016336631939957,5.003660892880006e-11,1.4303919088541192e-10,3.6019518819708184e-13,3.70228396090961e-06,0.00022778996861215145,0.11410237634279896
30,0.03,865.5369374320522,5100000.0,0.05647291995914872,0.0010000000000000009,0.01770760216973691,0,178,0,1e-08,0.01770760216973691,0.00023765212647582567,0.002212926335010464,0.009100390674717273,0.4398051935938005,0.2277374547321288,0.2946079012519403,0.01016234790817808,5.391403347910294e-11,1.5510719965635534e-10,3.963182270211463e-13,3.8272410079091575e-06,0.0002266517145092442,0.10739269659181941
31,0.031,868.5158158385625,5100000.0,0.05665630390902878,0.0010000000000000009,0.017650286570152354,0,177,0,1e-08,0.017650286570152354,0.00023589224701931833,0.0023407536183831035,0.009155151944408647,0.4393393503425175,0.22840594018442825,0.2941085138218354,0.010161256641608303,5.837570522378509e-11,1.692463657119339e-10,4.3965106000223404e-13,3.966150037173997e-06,0.00022526275102072865,0.10077619667731755
32,0.032,871.8071946040873,5100000.0,0.05685740750369457,0.0010000000000000009,0.017587857834267615,0,176,0,1e-08,0.017587857834267615,0.00023419549878387052,0.002484910392435031,0.009215171692642757,0.4388233638166719,0.22914092550540863,0.2935589760965825,0.010160080860573345,6.356616354126895e-11,1.8602406595879757e-10,4.923917022347313e-13,4.121890431053587e-06,0.00022357554447531341,0.09424705997320733
33,0.033,875.473896106696,5100000.0,0.0570794898236764,0.0010000000000000009,0.017519427785516118,0,176,0,1e-08,0.017519427785516118,0.00023254660229658574,0.002648730271276219,0.009281508865347461,0.4382468629938343,0.22995584777361242,0.2929492303446386,0.010158805756847437,6.968370942921846e-11,2.0623350045529094e-10,5.576956231492753e-13,4.29827479139063e-06,0.00022153053661836078,0.08779550142134308
34,0.034,879.5989833849608,5100000.0,0.05732676105049861,0.0010000000000000009,0.01744386010434307,0,175,0,1e-08,0.01744386010434307,0.0002309202731259882,0.002836623162136575,0.009355565881570228,0.43759606797808215,0.2308685090074764,0.2922659673249735,0.010157412108774687,7.70084745374134e-11,2.3101782282708832e-10,6.402478646570764e-13,4.500484046900978e-06,0.00021905185734215091,0.08140675018392524
35,0.035,884.2953691780791,5100000.0,0.057604786885422,0.0010000000000000009,0.017359668424588342,0,174,0,1e-08,0.017359668424588342,0.00022927543999542275,0.00305458237328394,0.009439255169032119,0.43685214922216015,0.23190316232479405,0.2914910768061004,0.01015587430441779,8.595036596985188e-11,2.6208593064369074e-10,7.472933599362539e-13,4.735781234575384e-06,0.00021604085918927845,0.07505950469717791
36,0.036000000000000004,889.7218486180013,5100000.0,0.05792113177332598,0.000999999999999994,0.017264856009953124,0,173,0,1e-08,0.017264856009953124,0.00022754532596244408,0.0033110269637520924,0.009535279903070317,0.43598847825419096,0.23309400077377732,0.2905990585240696,0.010154157105167321,9.713566416228549e-11,3.021096927324957e-10,8.90612482263285e-13,5.014743909922053e-06,0.00021236592668718793,0.06872348925379551
37,0.037,896.1114741118464,5100000.0,0.05828643197366591,0.0010000000000000009,0.017156651490552823,0,172,0,1e-08,0.017156651490552823,0.000225619546644339,0.0036182840887498593,0.00964763707630284,0.43496573945802663,0.2344913480846783,0.28955243242012685,0.010152210038540043,1.1157464171284112e-10,3.555089170712319e-10,1.0906168172680327e-12,5.353531055352166e-06,0.0002078455310620838,0.062355398611691655
38,0.038,903.825682764412,5100000.0,0.05871629440729936,0.0010000000000000009,0.017031047515758846,0,171,0,1e-08,0.017031047515758846,0.00022330964111934404,0.003995395980282641,0.009782591791757023,0.4337225575630964,0.23617350374980198,0.28829296605972005,0.010149956959268687,1.3101594257515362e-10,4.30149476790608e-10,1.385736860178446e-12,5.778402669614413e-06,0.00020221807112841077,0.055891741950330226
39,0.039,913.4682968765107,5100000.0,0.059234918243500176,0.0010000000000000009,0.016881934332875194,0,169,0,1e-08,0.016881934332875194,0.00022027681897550692,0.004473974667755466,0.009950768093381272,0.4321556426698431,0.23827178043940136,0.28672315404193965,0.010147274683720802,1.5878883484892209e-10,5.414855197724618e-10,1.857029532126767e-12,6.335743191469281e-06,0.0001950831320145038,0.049235151142690066
40,0.04,926.161040235287,5100000.0,0.05988272099489649,0.0010000000000000009,0.016699307970411463,0,167,0,1e-08,0.016699307970411463,0.00021586187212449984,0.005112163491069758,0.0101723239099931,0.43007147387288647,0.241031287076548,0.28466132120247284,0.010143943135953274,2.0216157041442655e-10,7.245156940550443e-10,2.706202323011509e-12,7.117845800370584e-06,0.0001857717547039304,0.04222515036961957
41,0.041,944.3631083905212,5100000.0,0.060734764809521925,0.0010000000000000009,0.01646503453394821,0,165,0,1e-08,0.01646503453394821,0.00020861157680917436,0.00603535175570657,0.010492842096007734,0.42704131983881966,0.24499284189770315,0.2817075118734291,0.010139503758352863,2.808264412958181e-10,1.078443266888761e-09,4.588449473979734e-12,8.345959534314626e-06,0.0001729999164296899,0.034564940910349944
42,0.042,975.3818642706208,5100000.0,0.06195555113521548,0.0010000000000000009,0.016140603734079315,0,162,0,1e-08,0.016140603734079315,0.00019456856671770615,0.007604630815295831,0.011054702550046591,0.4217722833473552,0.2517798129685247,0.27666516636593563,0.010132694637649474,4.749337532494304e-10,2.0329699726643164e-09,1.1090111447000372e-11,1.0768705472650323e-05,0.00015357717113347142,0.025585537476238044
43,0.043000000000000003,1073.2744494605613,5100000.0,0.0640336197004043,0.000999999999999994,0.015616796374759368,0,157,0,1e-08,0.015616796374759368,0.0001638286703751846,0.012184997518267534,0.013044973276051853,0.40438387430347783,0.27372377180486307,0.2605357387268945,0.010116008907818967,2.0652721670450025e-09,1.1433354211954293e-08,1.6585849389777385e-10,2.1766976614886337e-05,0.00011040275399411528,0.013445113150788543
44,0.044,1899.5850238930984,5100000.0,0.07057664780264922,0.0010000000000000009,0.01416899259364461,1,32,16,1e-08,0.01416899259364461,0.3794440407087584,0.20346103582617825,0.03828630716626683,0.046983396173336404,0.3001258315340412,1.98440171650442e-10,0.007075835399100944,5.821560815802538e-10,4.43701108139467e-06,6.849123220022683e-05,1.4911468844673933e-12,4.0245813749378224e-11,1.8649469622917223
45,0.045,1882.120239871044,5100000.0,0.17858471038889115,0.0010000000000000009,0.005599583513181909,0,56,0,1e-08,0.005599583513181909,0.3976079040047335,0.21715134342093265,0.036966227755470406,0.04528197602435992,0.27992323371447597,1.1856783045500828e-10,0.006944277094286294,3.8846135183578084e-10,3.4172437240153706e-06,6.143897673644704e-05,9.010077018420104e-13,2.709864699589099e-11,1.8310174726112491
46,0.046,1869.4347717527019,5100000.0,0.18029493722957624,0.0010000000000000009,0.005546467445875442,0,56,0,1e-08,0.005546467445875442,0.4081446099177265,0.2243198291759366,0.03615675430340956,0.043711070876473766,0.26886048145355657,8.411839790667585e-11,0.0068697930124389205,2.9340021184929936e-10,2.860603974197049e-06,5.645394580755248e-05,6.423419724745245e-13,2.085233465207507e-11,1.8194762871257986
47,0.047,1859.5850234911536,5100000.0,0.18102136574852074,0.0010000000000000009,0.005524209785209692,0,56,0,1e-08,0.005524209785209692,0.41525742676735156,0.22878289617667613,0.03561103214498261,0.04235515196416452,0.2617104774650074,6.520455718631006e-11,0.006820239086457189,2.3706168084150205e-10,2.5031642273336166e-06,5.273130241916275e-05,4.992361497214869e-13,1.7185579816601158e-11,1.8150719905506907
48,0.048,1851.6007536284553,5100000.0,0.18137590207806484,0.0010000000000000009,0.005513411586339608,0,56,0,1e-08,0.005513411586339608,0.42049205725716315,0.23185621838736284,0.03521596153650163,0.04118780083757814,0.25662655387847944,5.333899589332187e-11,0.006784141160004305,1.9984066815105978e-10,2.251302602105426e-06,4.9826225614478265e-05,4.0906371386172124e-13,1.476394811163083e-11,1.8135897332485855
49,0.049,1844.9290463801174,5100000.0,0.18155808580788102,0.0010000000000000009,0.0055078791756934965,0,56,0,1e-08,0.0055078791756934965,0.42456583731707853,0.2341180127711935,0.03491485669507553,0.04017367568896133,0.25277937223789926,4.5233035040951485e-11,0.006756265545358826,1.7343097183884953e-10,2.062737304273209e-06,4.748162799315636e-05,3.4728826514184346e-13,1.3039156733818921e-11,1.813469336646096
50,0.05,1839.2261401723972,5100000.0,0.1816502756129837,0.0010000000000000009,0.005505083857569025,0,56,0,1e-08,0.005505083857569025,0.42786256403279593,0.23586304251501936,0.03467641721624427,0.03928299483155229,0.24973764041877436,3.9357106649384787e-11,0.006733845759461031,1.5371850202501445e-10,1.9153750844696033e-06,4.553933557763051e-05,3.0242023502164145e-13,1.1744281746041627e-11,1.8140296990595735
51,0.051000000000000004,1834.2645407418001,5100000.0,0.18169168529408292,0.0010000000000000009,0.005503829183935515,0,56,0,1e-08,0.005503829183935515,0.430608517309867,0.23725767218573404,0.03448197205201941,0.038492521193004454,0.24725337944335038,3.490749937723809e-11,0.0067152658239365455,1.3843675790088887e-10,1.7964699643158545e-06,4.389662088924859e-05,2.6839483626498733e-13,1.0733692377017953e-11,1.8149403277158127
52,0.052000000000000005,1829.8864124076063,5100000.0,0.1817028898515663,0.000999999999999994,0.005503489794889324,0,56,0,1e-08,0.005503489794889324,0.4329468970667571,0.23840308452744868,0.03431968586072252,0.03778435353074001,0.24517313355594023,3.142311727572612e-11,0.006699510739625477,1.2623616548832636e-10,1.6981186317221191e-06,4.248372711278586e-05,2.417212900392458e-13,9.921119626371973e-12,1.8160289239752243
53,0.053,1825.9781015617655,5100000.0,0.18169547222969495,0.0010000000000000009,0.005503714471959023,0,56,0,1e-08,0.005503714471959023,0.43497335892802963,0.239364456886162,0.03418168296156114,0.0371446283270818,0.24339643861542248,2.8621225999727787e-11,0.006685906754956088,1.1626384704659971e-10,1.6151430450084635e-06,4.125151440964023e-05,2.202539045204062e-13,9.252168362663894e-12,1.8172011191072373
54,0.054,1822.4552689518644,5100000.0,0.18167630921200337,0.0010000000000000009,0.005504294997720764,0,56,0,1e-08,0.005504294997720764,0.4367545832067345,0.2401857331599981,0.034062511130579426,0.03656249092436208,0.24185452353583947,2.6319161890021323e-11,0.0066739867309190196,1.0795479472472663e-10,1.5439997217097487e-06,4.016429101767122e-05,2.0260381875206472e-13,8.690816799136773e-12,1.818403522393203
55,0.055,1819.2537492326946,5100000.0,0.18164965513676698,0.0010000000000000009,0.005505102661753388,0,56,0,1e-08,0.005505102661753388,0.43833868493623407,0.2408976627980866,0.033958270096855724,0.036029335756596365,0.24049857598111887,2.439383165958422e-11,0.00666341516875891,1.0092007765894663e-10,1.482176524523869e-06,3.919545473828712e-05,1.8783370640629267e-13,8.21224663987353e-12,1.819605386971466
56,0.056,1816.323688376716,5100000.0,0.1816182284552848,0.0010000000000000009,0.0055060552484477365,0,56,0,1e-08,0.0055060552484477365,0.43976138808695464,0.24152243713855204,0.03386609176598184,0.035538254778782294,0.2392928944298379,2.2759350615069273e-11,0.006653943999934656,9.48833144225354e-11,1.4278395426396117e-06,3.8324735808131446e-05,1.752887802496163e-13,7.79879051113905e-12,1.8207889639449135
57,0.057,1813.6256494259703,5100000.0,0.18158381103186333,0.0010000000000000009,0.00550709886700487,0,56,0,1e-08,0.00550709886700487,0.4410498603122596,0.2420764940427325,0.03378381691554492,0.035083636680320975,0.23821069855067967,2.1354021429644422e-11,0.006645385266089937,8.964276032496486e-11,1.3796165272224586e-06,3.753639265472295e-05,1.6449818457218866e-13,7.437521788837117e-12,1.821944183619924
58,0.058,1811.1279462189702,5100000.0,0.18154759427417463,0.0010000000000000009,0.005508197472943612,0,56,0,1e-08,0.005508197472943612,0.4422251890487456,0.24257228415414947,0.03370978671394592,0.03466087301644984,0.23723146183603547,2.0132407462389344e-11,0.006637593557645931,8.504773063667209e-11,1.3364587724164965e-06,3.681799559999205e-05,1.551148668299215e-13,7.118758867900797e-12,1.8230656094565239
59,0.059000000000000004,1808.8047708038685,5100000.0,0.1815103868712165,0.000999999999999994,0.005509326585863675,0,56,0,1e-08,0.005509326585863675,0.4433040334840112,0.24301942179305774,0.03364270407308946,0.034266140388584686,0.2363391553138197,1.906032294995857e-11,0.0066304543446092205,8.098341848064433e-11,1.2975500665372105e-06,3.615958569869227e-05,1.4687752207786068e-13,6.8351029762924385e-12,1.824150638715226
60,0.06,1806.6348487452499,5100000.0,0.18147274359364576,0.0010000000000000009,0.005510469397207128,0,56,0,1e-08,0.005510469397207128,0.44429975817693873,0.24342545729298923,0.033581538929974813,0.03389623707068958,0.23552105710123106,1.811156301956781e-11,0.006623875998048718,7.736081983174362e-11,1.2622449377046607e-06,3.5553079757240935e-05,1.3958572401086023e-13,6.580799804982851e-12,1.82519841235083
61,0.061,1804.600453937365,5100000.0,0.181435047409839,0.0010000000000000009,0.005511614289939949,0,56,0,1e-08,0.005511614289939949,0.4452232305093983,0.24379640887640447,0.033525461977478486,0.03354845891210872,0.23476692465031768,1.7265708517507753e-11,0.0066177841962827754,7.410986920077191e-11,1.2300257081492453e-06,3.4991840846788516e-05,1.3308321330165566e-13,6.351304404925806e-12,1.8262091413131094
62,0.062,1802.6866747485517,5100000.0,0.18139756310516375,0.0010000000000000009,0.00551275321940383,0,56,0,1e-08,0.00551275321940383,0.4460833935991623,0.2441371371994618,0.03347379733622062,0.033220504076633614,0.2340684064691427,1.6506616023668275e-11,0.006612117918327061,7.117465466975899e-11,1.200471979200888e-06,3.447036285702302e-05,1.2724639208847996e-13,6.142977635374046e-12,1.8271836833849204
63,0.063,1800.8808583549264,5100000.0,0.18136047303927727,0.0010000000000000009,0.005513880633645186,0,56,0,1e-08,0.005513880633645186,0.44688768604236323,0.2444516145482334,0.03342598810250446,0.03291039902439369,0.2334186155295761,1.582135619120371e-11,0.006606826516797329,6.851001269542726e-11,1.1732385177711906e-06,3.398403493137796e-05,1.219762283128792e-13,5.952869880997183e-12,1.828123274490325
64,0.064,1799.1721843240146,5100000.0,0.18132390142523508,0.0010000000000000009,0.005514992740283216,0,56,0,1e-08,0.005514992740283216,0.44764235459530793,0.2447431217676018,0.0333815708535336,0.03261644043842718,0.2328118145307094,1.5199452826620757e-11,0.006601867543082111,6.607906054545234e-11,1.1480389560141737e-06,3.3528963058474685e-05,1.1719244947684308e-13,5.778564092796665e-12,1.8290293568305918
65,0.065,1797.5513331392883,5100000.0,0.18128793108178495,0.0010000000000000009,0.005516087000567446,0,56,0,1e-08,0.005516087000567446,0.4483526907195851,0.24501439467686903,0.033340156491985344,0.0323371491983086,0.2322431799643519,1.463232796530037e-11,0.00659720510607359,6.385137846914394e-11,1.1246335868843048e-06,3.310183314212393e-05,1.1282930567321015e-13,5.61805996224107e-12,1.8299034687773492
66,0.066,1796.010225675382,5100000.0,0.18125261515275912,0.0010000000000000009,0.005517161775333306,0,56,0,1e-08,0.005517161775333306,0.4490232119599644,0.2452677345106529,0.03330141565781111,0.032071233590086616,0.23170862274933687,1.4112890831250174e-11,0.006592808616506801,6.180165067532861e-11,1.1028200991356231e-06,3.269980467294865e-05,1.088324295615942e-13,5.4696871691161434e-12,1.8307471745349435
67,0.067,1794.5418162083488,5100000.0,0.1812179854093801,0.0010000000000000009,0.005518216074088634,0,56,0,1e-08,0.005518216074088634,0.4496578027964264,0.2455050923419396,0.03326506747754962,0.03181755963294211,0.2312046500751719,1.3635229012174891e-11,0.006588651813921446,5.990863544212478e-11,1.082426452718205e-06,3.2320427235016485e-05,1.0515647603924197e-13,5.3320395089600645e-12,1.831562019781418
68,0.068,1793.1399263317614,5100000.0,0.18118405819287653,0.0010000000000000009,0.005519249375325655,0,56,0,1e-08,0.005519249375325655,0.4502598252944633,0.24572813440737176,0.03323087078702983,0.03157512694722721,0.2307282577099465,1.3194373404545317e-11,0.006584712003790399,5.8154374952563906e-11,1.0633053355982895e-06,3.196157427073171e-05,1.017633249544325e-13,5.203924247928817e-12,1.8323495043836366
