cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,830.7446901606079,5100000.0,0.05427567641502164,0.0009999999999999992,0.01842445946418889,0,185,0,1e-08,0.01842445946418889,0.00026654402396727875,0.001135954610429746,0.008291290511552508,0.44503381685666077,0.21981233473357736,0.30058640117258256,0.010176055800472419,5.527625661345127e-15,3.414420894097594e-11,7.255460392729642e-14,1.8464501135964474e-06,0.00017917861618775655,0.23464319922645657
11,0.011,831.132753569381,5100000.0,0.05430301637752149,0.0010000000000000009,0.018415183293831662,0,185,0,1e-08,0.018415183293831662,0.00026236058377838674,0.0011465383470299416,0.008293775937436052,0.44495523636390577,0.21994500868945424,0.300502368534843,0.010175728221864185,5.539099783319958e-15,3.3895109358432004e-11,7.16280793410275e-14,1.8345310897279882e-06,0.00017498942156809506,0.22882844211710893
12,0.012,831.5189867289749,5100000.0,0.05433013388059515,0.0010000000000000009,0.0184059918239437,0,185,0,1e-08,0.0184059918239437,0.000258240812175397,0.0011572711021803656,0.008296289149559332,0.44487702443899463,0.22007672317545185,0.30041830104997774,0.010175404361615611,5.556475970501225e-15,3.373960834905722e-11,7.08338299940825e-14,1.8250458438001053e-06,0.0001714304963255833,0.22314634115451115
13,0.013000000000000001,831.9043791559305,5100000.0,0.05435711361053597,0.0009999999999999992,0.018396856153270257,0,184,0,1e-08,0.018396856153270257,0.0002541775192424793,0.0011681476663565442,0.008298833106869853,0.44479896608938896,0.22020782854322418,0.3003341027294669,0.010175083326423383,5.578869131516261e-15,3.3660702402611656e-11,7.014666501486442e-14,1.8175399820151152e-06,0.00016837396102043823,0.2175902298681636
14,0.014,832.2897433395483,5100000.0,0.05438402499220541,0.0009999999999999992,0.01838775265610304,0,184,0,1e-08,0.01838775265610304,0.0002501649316176933,0.0011791642605678417,0.008301410415150453,0.4447208845383146,0.22033861085380932,0.3002496930282104,0.010174764396254,5.605559892424452e-15,3.3644515232996424e-11,6.954585587278397e-14,1.8116378211067054e-06,0.00016571753947007748,0.2121544385149726
15,0.015,832.6757468318134,5100000.0,0.054410924968138645,0.0010000000000000009,0.018378662016599975,0,184,0,1e-08,0.018378662016599975,0.0002461984356853268,0.0011903181346765931,0.008304023382665362,0.44464263421492395,0.22046930378056326,0.30016500451587863,0.010174446991606821,5.635966648228633e-15,3.3679716059779966e-11,6.901440182054822e-14,1.8070297101659175e-06,0.00016337930304456843,0.20683414669828445
16,0.016,833.0629385882511,5100000.0,0.05443786026738701,0.0010000000000000009,0.018369568441673072,0,184,0,1e-08,0.018369568441673072,0.00024227436413798138,0.0012016072946613406,0.008306674068444691,0.44456409504567973,0.2206000982886889,0.3000799807962113,0.010174130647047872,5.669622115141498e-15,3.3757054344815086e-11,6.853840678804614e-14,1.8034612618048055e-06,0.0001612935767265473,0.20162524413291255
17,0.017,833.4517706532222,5100000.0,0.0544648692659431,0.0010000000000000009,0.018360459016566504,0,184,0,1e-08,0.018360459016566504,0.00023838981947322445,0.0012130303186341808,0.00830936432439513,0.44448516778406727,0.22073115053742615,0.2999945746762037,0.010173814989733552,5.7061537435129656e-15,3.386898540386198e-11,6.810655371550931e-14,1.800724232406034e-06,0.00015940772400781922,0.19652420538147883
18,0.018000000000000002,833.8426160049675,5100000.0,0.054491983516857606,0.0009999999999999974,0.018351323175649095,0,184,0,1e-08,0.018351323175649095,0.00023454252787914485,0.0012245862301714105,0.008312095831126826,0.4444057701859757,0.2208625883427769,0.2999087465857051,0.010173499721922694,5.74526733933164e-15,3.400936633525545e-11,6.770966133927493e-14,1.7986487930028495e-06,0.00015767959758907467,0.19152798071746646
19,0.019,834.2357833501677,5100000.0,0.054519229008532656,0.0010000000000000009,0.018342152267844684,0,184,0,1e-08,0.018342152267844684,0.00023073071959864644,0.0012362744153124443,0.008314870129882142,0.4443258338487289,0.22099451649580062,0.29982246320751743,0.010173184606698228,5.78673347866535e-15,3.4173208570076593e-11,6.734031323186982e-14,1.7970970187962981e-06,0.0001560755083347901,0.18663390323444795
20,0.02,834.6315293298945,5100000.0,0.05454662720686036,0.0010000000000000009,0.01833293919727873,0,184,0,1e-08,0.01833293919727873,0.00022695303033843509,0.001248094564484426,0.008317688649590796,0.444245301608704,0.22112702113213215,0.29973569631578345,0.010172869456287568,5.8303761800598775e-15,3.4356474307860156e-11,6.699254629746389e-14,1.7959573875278643e-06,0.00015456859171195377,0.18183961119339292
21,0.021,835.0300685755884,5100000.0,0.054574195914570835,0.0009999999999999974,0.018323678127395115,0,184,0,1e-08,0.018323678127395115,0.00022320842041093512,0.0012600466313093463,0.008320552729755699,0.444164125399488,0.221260173319379,0.29964842179877005,0.010172554122517734,5.876063500030518e-15,3.455590873757828e-11,6.666159041356894e-14,1.7951401524061565e-06,0.00015313748972087954,0.17714298412828866
22,0.022,835.4315820033239,5100000.0,0.05460194997887218,0.0010000000000000009,0.01831436423766813,0,184,0,1e-08,0.01831436423766813,0.00021949610880707784,0.0012721308034837537,0.008323463640042751,0.44408226448501203,0.22139403200573152,0.299560618838526,0.010172238489016406,5.923699758375685e-15,3.4768901510354934e-11,6.63436516774865e-14,1.794573465012538e-06,0.00015176528443700067,0.1725420909595017
23,0.023,835.8362234743832,5100000.0,0.05462990187478485,0.0010000000000000009,0.01830499352336498,0,184,0,1e-08,0.01830499352336498,0.00021581551861215654,0.0012843474752075434,0.008326422594746564,0.4439996840412581,0.22152864639715925,0.2994722692567455,0.010171922464889674,5.973219062458403e-15,3.4993371707417165e-11,6.603573149186961e-14,1.794200127168635e-06,0.0001504386319391439,0.1680351484143977
24,0.024,836.2441257412526,5100000.0,0.05465806217392998,0.0010000000000000009,0.01829556263480132,0,183,0,1e-08,0.01829556263480132,0.00021216623555513753,0.0012966972436345464,0.008329430771353069,0.44391635388229006,0.22166405802922465,0.2993833568876617,0.010171605979451121,6.0245801652436e-15,3.5227673745289595e-11,6.573547939686472e-14,1.7939749109914376e-06,0.00014914706207539214,0.16362048781753502
25,0.025,836.6554049014294,5100000.0,0.05468643996111768,0.0010000000000000009,0.018286068734973526,0,183,0,1e-08,0.018286068734973526,0.00020854797187841396,0.0013091808899390394,0.008332489320522414,0.44383224750807215,0.22180030235438342,0.2992938671370397,0.010171288978037036,6.077762072404008e-15,3.5470518022165535e-11,6.544106874435632e-14,1.7938623011097734e-06,0.00014788240507103003,0.15929652921234191
26,0.026000000000000002,837.0701641913928,5100000.0,0.05471504314765656,0.0009999999999999974,0.018276509392514795,0,183,0,1e-08,0.018276509392514795,0.00020496053828049078,0.0013217993697659774,0.008335599376674255,0.44374734128904625,0.22193741007673876,0.29920378659221936,0.010170971418580883,6.132760525868886e-15,3.572090577180724e-11,6.515109550450913e-14,1.7938346402331335e-06,0.000146638327843322,0.15506176123898344
27,0.027,837.4884970812144,5100000.0,0.054743878737546076,0.0010000000000000009,0.018266882490994396,0,183,0,1e-08,0.018266882490994396,0.00020140382140360367,0.0013345538049409067,0.008338762066945057,0.44366161379860425,0.22207540823940017,0.299113102703149,0.010170653268844298,6.1895851449566866e-15,3.597807515423643e-11,6.486449522166328e-14,1.7938705974113167e-06,0.0001454099578081002,0.1509147256992922
28,0.028,837.9104898058579,5100000.0,0.054772953044491736,0.0010000000000000009,0.018257186155139507,0,183,0,1e-08,0.018257186155139507,0.00019787776599364073,0.0013474454766540399,0.00834197851900001,0.4435750452645027,0.22221432111134884,0.2990218035199782,0.010170334504186133,6.248257123970135e-15,3.624145678920003e-11,6.458047519821085e-14,1.7939539101142933e-06,0.00014419357846455304,0.14685400591125095
29,0.029,838.3362233989723,5100000.0,0.05480227186926015,0.0009999999999999974,0.018247418690700675,0,183,0,1e-08,0.018247418690700675,0.00019438236062750065,0.001360475818598617,0.008345249867432729,0.44348761712620016,0.22235417090066356,0.29892987748318045,0.010170015105779365,6.3088073770909205e-15,3.651063713788884e-11,6.429845930210179e-14,1.7940723559409813e-06,0.00014298638371712692,0.14287821802501993
30,0.03,838.7657754870078,5100000.0,0.054831840642145475,0.0010000000000000009,0.018237578536281517,0,183,0,1e-08,0.018237578536281517,0.000190917627195587,0.0013736464158764009,0.008348577261206601,0.4433993116411923,0.22249497836973398,0.298837313227792,0.010169695059149955,6.371275109848991e-15,3.678532860366967e-11,6.401804374078922e-14,1.7942169171259737e-06,0.00014178628008946776,0.1389860046872248
31,0.031,839.1992212046154,5100000.0,0.054861664548076415,0.0010000000000000009,0.018227664221228287,0,183,0,1e-08,0.018227664221228287,0.00018748361009292535,0.0013869589854748996,0.008351961863065353,0.44331011168579904,0.22263676318995662,0.29874409951671527,0.010169374353159491,6.435706531245133e-15,3.706534467978164e-11,6.373895965652451e-14,1.7943810936066872e-06,0.00014059172919887847,0.1351760304784574
32,0.032,839.6366346762063,5100000.0,0.05489174859189362,0.0010000000000000009,0.018217674343638603,0,183,0,1e-08,0.018217674343638603,0.0001840803713930355,0.001400415385325563,0.00835540485902695,0.44322000042517556,0.22277954442310116,0.29865022505840355,0.010169052979004514,6.502154077102147e-15,3.735058033219617e-11,6.346104559732936e-14,1.794560362833577e-06,0.00013940162079022287,0.13144697874783862
33,0.033,840.0780898388872,5100000.0,0.054922097700602496,0.0010000000000000009,0.018207607536247308,0,183,0,1e-08,0.018207607536247308,0.0001807079853345753,0.0014140176086151457,0.008358907461591852,0.4431289611298521,0.22292334080973275,0.29855567842328073,0.010168730929530098,6.570675708958554e-15,3.764099582419619e-11,6.318422434278454e-14,1.7947517389596585e-06,0.0001382151725703946,0.12779754950262343
34,0.034,840.5236608077347,5100000.0,0.05495271678087732,0.0010000000000000009,0.018197462447352288,0,182,0,1e-08,0.018197462447352288,0.00017736653272108953,0.0014277677689965508,0.00836247090872619,0.4430369770940822,0.22306817092173625,0.29846044802655824,0.010168408198770596,6.641334297110164e-15,3.793660350928396e-11,6.290848366440132e-14,1.794953418574076e-06,0.00013703185182816432,0.1242264579524333
35,0.035,840.9734227176504,5100000.0,0.0549836107454181,0.0010000000000000009,0.018187237732169726,0,182,0,1e-08,0.018187237732169726,0.0001740560992165408,0.001441668106895298,0.008366096470549754,0.4429440314452969,0.22321405342839412,0.29836452201986025,0.010168084781454728,6.714197336595336e-15,3.823745763102729e-11,6.263386282574495e-14,1.7951645061007853e-06,0.00013585131263163167,0.12073243375784945
36,0.036000000000000004,841.4274521524325,5100000.0,0.055014784570694086,0.000999999999999994,0.01817693203387886,0,182,0,1e-08,0.01817693203387886,0.00017077677291528213,0.0014557209860921524,0.008369785451800497,0.44285010704619393,0.22336100724347951,0.29826788824583605,0.01016776067268871,6.789336687688399e-15,3.854364608097853e-11,6.236044133403119e-14,1.7953847955158803e-06,0.00013467334748356214,0.1173142206143007
37,0.037,841.8858273277408,5100000.0,0.05504624332673504,0.0010000000000000009,0.01816654397402479,0,182,0,1e-08,0.01816654397402479,0.00016752864178690998,0.0014699288854434797,0.008373539191945467,0.44275518645197876,0.22350905159970547,0.29817053422861006,0.010167435867756222,6.8668283610475354e-15,3.8855283802327984e-11,6.208832973133484e-14,1.7956145970847648e-06,0.0001334978502643204,0.11397057602304776
38,0.038,842.3486285100277,5100000.0,0.05507799219019988,0.0010000000000000009,0.018156072148503854,0,182,0,1e-08,0.018156072148503854,0.0001643117929748091,0.0014842944012149935,0.008377359069153496,0.4426592518140268,0.22365820617902998,0.2980724471190614,0.010167110361902069,6.946752478371981e-15,3.9172507816765994e-11,6.181766331556629e-14,1.7958546070237305e-06,0.0001323247871114582,0.1107002713479947
39,0.039,842.8159383902286,5100000.0,0.05511003647297938,0.0010000000000000009,0.018145515118472184,0,182,0,1e-08,0.018145515118472184,0.00016112631244519468,0.0014988202501547078,0.008381246504302504,0.44256228479372517,0.22380849122576862,0.297973613643978,0.010166784150163801,7.029193301765053e-15,3.949547345200796e-11,6.154859756635898e-14,1.7961058077315913e-06,0.00013115417429997191,0.10750209201441151
40,0.04,843.2878420353915,5100000.0,0.05514238164758691,0.0010000000000000009,0.018134871402380966,0,182,0,1e-08,0.018134871402380966,0.0001579722831720818,0.0015135092602439296,0.008385202959762323,0.44246426657182747,0.22395992754489788,0.29787402012405795,0.010166457227332303,7.114239197052001e-15,3.982435126551989e-11,6.128130366569365e-14,1.796369389328822e-06,0.0001299860624073454,0.1043748375524453
41,0.041,843.7644272157095,5100000.0,0.0551750333442425,0.0010000000000000009,0.018124139477377416,0,182,0,1e-08,0.018124139477377416,0.00015484978535892685,0.001528364375429661,0.008389229943573426,0.4423651777729881,0.22411253659589792,0.29777365242563314,0.010166129587840939,7.201982771363139e-15,4.0159324977660616e-11,6.101596625518539e-14,1.7966466933011183e-06,0.0001288205236977963,0.10131732186926612
42,0.042,844.2457844928136,5100000.0,0.05520799737290855,0.0010000000000000009,0.018113317772521068,0,182,0,1e-08,0.018113317772521068,0.00015175889581203682,0.0015433886535531358,0.008393329010685919,0.4422649984445556,0.22426634052144928,0.29767249595115325,0.01016580122572778,7.292520979575159e-15,4.050058989154218e-11,6.075278138368299e-14,1.796939171267081e-06,0.00012765764333735262,0.09832837338972446
43,0.043000000000000003,844.732007427404,5100000.0,0.05524127972931345,0.000999999999999994,0.018102404667308062,0,182,0,1e-08,0.018102404667308062,0.0001486996880288839,0.0015585852692217045,0.008397501766042738,0.4421637080085387,0.2244213622054505,0.297570535608009,0.010165472134582163,7.385955311697622e-15,4.084835189802816e-11,6.049195544508369e-14,1.797248355291012e-06,0.00012649751284114858,0.09540683526615043
44,0.044,845.2231928275097,5100000.0,0.05527488660887214,0.0010000000000000009,0.018091398487636,0,181,0,1e-08,0.018091398487636,0.0001456722325184173,0.0015739575187933557,0.008401749868401144,0.4420612852047859,0.2245776253401201,0.2974677557693964,0.010165142307490885,7.482392028348133e-15,4.120282692290758e-11,6.023370478501903e-14,1.7975758392861994e-06,0.00012534022537565086,0.09255156557852598
45,0.045,845.7194405452949,5100000.0,0.055308824423270966,0.0010000000000000009,0.0180802975009401,0,181,0,1e-08,0.0180802975009401,0.0001426765953124394,0.0015895088108596655,0.00840607502806983,0.441957708136322,0.22473515437402822,0.2973641403109656,0.010164811737093967,7.581942271399434e-15,4.156424036484494e-11,5.997825434747528e-14,1.797923262563118e-06,0.0001241858734153014,0.08976143720478943
46,0.046,846.2208538948831,5100000.0,0.05534309978691709,0.0010000000000000009,0.018069099921222652,0,181,0,1e-08,0.018069099921222652,0.0001397128391639402,0.001605242677963065,0.008410479013276684,0.441852954174594,0.22489397462157687,0.29725967254161867,0.010164480415503203,7.684722412600201e-15,4.193282720168354e-11,5.972583845665407e-14,1.7982923039927238e-06,0.0001230345460866064,0.08703533807188923
47,0.047,846.7275397247013,5100000.0,0.055377719544774606,0.0010000000000000009,0.018057803900564554,0,181,0,1e-08,0.018057803900564554,0.00013678102325629242,0.0016211627771677572,0.00841496365187714,0.44174699994315364,0.2250541122814732,0.29715433519241624,0.010164148334303206,7.79085431118063e-15,4.230883208585493e-11,5.94767008192727e-14,1.7986846785516244e-06,0.00012188632814525642,0.084372171124762
48,0.048,847.2396084862162,5100000.0,0.055412690777147375,0.0010000000000000009,0.018046407528226525,0,181,0,1e-08,0.018046407528226525,0.00013388120293867943,0.0016372728908081455,0.008419530833062476,0.4416398213022862,0.22521559445382383,0.2970481104058053,0.010163815484555383,7.900465592424153e-15,4.269250958139247e-11,5.923109468181232e-14,1.7991021354518864e-06,0.00012074129948406902,0.0817708542603406
49,0.049,847.7571745756393,5100000.0,0.05544802080421247,0.0010000000000000009,0.01803490882985727,0,181,0,1e-08,0.01803490882985727,0.00013101343050749922,0.0016535769366026996,0.008424182512926742,0.4415313932723832,0.22537844922796219,0.2969409796784883,0.010163481856743404,8.013690047671206e-15,4.3084124729021006e-11,5.898928390743647e-14,1.799546461924513e-06,0.00011959953450176135,0.07923032040871858
50,0.05,848.2803561924105,5100000.0,0.055483717208739354,0.0010000000000000009,0.018023305760820382,0,181,0,1e-08,0.018023305760820382,0.00012817775406293326,0.0016700789617883557,0.008428920713325632,0.44142169006647175,0.2255427056441845,0.2968329238858445,0.01016314744082539,8.130667880973404e-15,4.3483953359012815e-11,5.875154277418806e-14,1.8000194832640146e-06,0.00011846110272828919,0.07674951723580652
51,0.051000000000000004,848.8092756865019,5100000.0,0.055519787826604695,0.0010000000000000009,0.018011596210041853,0,181,0,1e-08,0.018011596210041853,0.00012537421828612055,0.0016867831537481792,0.008433747527612894,0.441310685012634,0.2257083937825101,0.2967239232237349,0.01016281222618086,8.251546164173922e-15,4.389228283249579e-11,5.851815715594509e-14,1.8005230681097306e-06,0.00011732606860393087,0.07432740717591832
52,0.052000000000000005,849.3440598517125,5100000.0,0.05555624076987583,0.000999999999999994,0.01799977799329832,0,180,0,1e-08,0.01799977799329832,0.00012260286488183922,0.0017036938489679737,0.008438665125697676,0.44119835048901374,0.22587554483705977,0.29661395715939987,0.010162476201571397,8.376479288323386e-15,4.4309412845146087e-11,5.828942577470173e-14,1.8010591358529062e-06,0.00011619449160401922,0.0719629673817904
53,0.053,849.8848397528262,5100000.0,0.05559308444629146,0.0010000000000000009,0.017987848847748355,0,180,0,1e-08,0.017987848847748355,0.00011986373126708382,0.0017208155264514051,0.008443675752533266,0.4410846579638869,0.2260441910693425,0.2965030044609635,0.010162139355199266,8.505629278163941e-15,4.4735655925224874e-11,5.806565999086999e-14,1.8016296575380687e-06,0.0001150664272737565,0.06965518931262892
54,0.054,850.4317512628103,5100000.0,0.05563032754769641,0.0010000000000000009,0.017975806436563213,0,180,0,1e-08,0.017975806436563213,0.00011715685187002122,0.0017381528249642178,0.00844878173670401,0.4409695778759763,0.22621436594574781,0.29639104310732245,0.010161801674618033,8.639166392645136e-15,4.5171338510920404e-11,5.78471857730446e-14,1.8022366660809856e-06,0.00011394192689990626,0.06740307882446013
55,0.055,850.9849350755924,5100000.0,0.05566797908576719,0.0010000000000000009,0.01796364833828994,0,180,0,1e-08,0.01796364833828994,0.00011448225741866235,0.0017557105427829494,0.00845398549162663,0.44085307963309245,0.22638610413879107,0.29627805028638243,0.010161463146753176,8.777269563811578e-15,4.561680171189532e-11,5.763434415232199e-14,1.8028822592432963e-06,0.00011282103829837463,0.06520565584643485
56,0.056,851.5445370000489,5100000.0,0.05570604839281234,0.0010000000000000009,0.017951372047582344,0,180,0,1e-08,0.017951372047582344,0.00011183997521371832,0.0017734936468641578,0.008459289520791611,0.44073513154759053,0.2265594416012871,0.2961640023460158,0.010161123757864916,8.920126973330862e-15,4.607240231543696e-11,5.742749252695011e-14,1.8035686076719721e-06,0.00011170380599418328,0.06306195424577396
57,0.057,852.1107082989873,5100000.0,0.0557445451413016,0.0010000000000000009,0.01793897496993105,0,180,0,1e-08,0.01793897496993105,0.00010923002947697413,0.001791507283565801,0.008464696423736665,0.44061570076194834,0.22673441565191127,0.2960488747375151,0.010160783493503764,9.067936682621554e-15,4.6538513909560974e-11,5.722700616528692e-14,1.8042979624729508e-06,0.00011059027140778019,0.06097102170835923
58,0.058,852.6836058047687,5100000.0,0.05578347936638606,0.0010000000000000009,0.0179264544155089,0,180,0,1e-08,0.0179264544155089,0.00010665244086491637,0.0018097567818698525,0.00847020889885895,0.4404947532247045,0.22691106500293515,0.29593264199666486,0.010160442338511377,9.220907220703523e-15,4.701552788110317e-11,5.703327903853377e-14,1.8050726601855921e-06,0.00010948047341267696,0.058931919434346516
59,0.059000000000000004,853.2633919305163,5100000.0,0.055822861473552046,0.000999999999999994,0.01791380759787417,0,180,0,1e-08,0.01791380759787417,0.00010410722565827853,0.0018282476530545558,0.008475829744725764,0.44037225368977573,0.22708942976112964,0.29581527774239347,0.010160100277041048,9.379258157808778e-15,4.7503854330296074e-11,5.684672445040375e-14,1.8058951261014903e-06,0.00010837444892074562,0.05694372175691885
60,0.06,853.8502356845408,5100000.0,0.05586270223933334,0.0010000000000000009,0.017901031634948255,0,180,0,1e-08,0.017901031634948255,0.00010159439815849019,0.0018469856240471655,0.00848156187606804,0.44024816549087337,0.2272695516874103,0.29569675450708693,0.01015975729238477,9.543221142336783e-15,4.800392393467769e-11,5.666777857102409e-14,1.80676789002649e-06,0.00010727223188743093,0.055005516467352765
61,0.061,854.44431226323,5100000.0,0.05590301287877707,0.0010000000000000009,0.017888123528662966,0,179,0,1e-08,0.017888123528662966,9.911396832540698e-05,0.0018659766230768422,0.008487408319182203,0.4401224506352065,0.22745147408942545,0.29557704380544436,0.010159413367077931,9.713040408801536e-15,4.851618872928331e-11,5.649689998487173e-14,1.807693585472923e-06,0.00010617385481167194,0.05311640408547894
62,0.062,855.0458037491891,5100000.0,0.05594380501831796,0.0010000000000000009,0.017875080175053626,0,179,0,1e-08,0.017875080175053626,9.666594299695145e-05,0.0018852268023092863,0.00849337222349045,0.43999506964914403,0.22763524199939883,0.2954561160181043,0.010159068482790417,9.888973789322414e-15,4.9041123807320014e-11,5.63345724205501e-14,1.8086749610354886e-06,0.00010507934814850421,0.05127549792870632
63,0.063,855.6548993677544,5100000.0,0.055985090742196736,0.0010000000000000009,0.01786189835084588,0,179,0,1e-08,0.01786189835084588,9.42503255864625e-05,0.0019047425456771058,0.008499456866779541,0.43986598152321427,0.22782090223777543,0.295333940349324,0.010158722620305462,1.0071293608408846e-14,4.957922880014709e-11,5.618130632838643e-14,1.8097148875258392e-06,0.00010398874064691888,0.04948192384339165
64,0.064,856.2717958842745,5100000.0,0.056026882609489466,0.0010000000000000009,0.017848574709573926,0,179,0,1e-08,0.017848574709573926,9.186711614729935e-05,0.001924530481353979,0.008505665662591533,0.43973514362569627,0.2280085035131174,0.29521048476114403,0.010158375759472552,1.0260287701248991e-14,5.0131029544102655e-11,5.603764092103765e-14,1.810816365473927e-06,0.000102902059398235,0.04773482001837009
65,0.065,856.8966978429436,5100000.0,0.056069193680503476,0.0010000000000000009,0.017835105774808447,0,179,0,1e-08,0.017835105774808447,8.951631092510863e-05,0.0019445974888611921,0.008512002165376694,0.43960251165175074,0.2281980964810842,0.29508571593414856,0.010158027879191742,1.0456260436829554e-14,5.069707970874324e-11,5.590414587116316e-14,1.811982532428692e-06,0.00010181933014329405,0.046033336686828574
66,0.066,857.5298183252439,5100000.0,0.056112037532632164,0.0010000000000000009,0.01782148793685218,0,179,0,1e-08,0.01782148793685218,8.71979033217547e-05,0.001964950723538227,0.008518470083483453,0.43946803945650836,0.22838973393690248,0.2949595991413457,0.010157678957304081,1.0659534041976684e-14,5.12779630026053e-11,5.578142461880562e-14,1.8132166758553075e-06,0.00010074057680631918,0.04437663615540449
67,0.067,858.1713790046248,5100000.0,0.05615542831076411,0.0010000000000000009,0.0178077174385707,0,179,0,1e-08,0.0178077174385707,8.491188274603991e-05,0.001985597617326861,0.008525073281807486,0.43933167904577086,0.22858347082680253,0.29483209823978,0.0101573289706128,1.0870449721196639e-14,5.187429489009782e-11,5.5670115720393335e-14,1.8145222373356523e-06,9.966582216428103e-05,0.042763892344086174
68,0.068,858.8216110154528,5100000.0,0.05619938073089196,0.0010000000000000009,0.01779379037624014,0,178,0,1e-08,0.01779379037624014,8.265823570520766e-05,0.002006545906790522,0.008531815796740077,0.43919338038473393,0.22877936446843306,0.29470317552614045,0.010156977894759486,1.1089369213767338e-14,5.24867251610707e-11,5.5570896763040314e-14,1.8159028277123213e-06,9.859508727700931e-05,0.04119429085847322
