cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1832.8481743921004,5100000.0,0.1845343300866378,0.0009999999999999992,0.00541904587363503,0,55,0,1e-08,0.00541904587363503,0.44878329522922517,0.24760493957090235,0.03295010856777345,0.025663180663883255,0.23563617708994866,2.8447182808620678e-11,0.006560727527471066,1.230877767131646e-10,1.6524136294675044e-06,4.429224959598132e-05,2.2052567685584728e-13,9.180504655238018e-12,1.8124973435787004
11,0.011,1828.5296303276625,5100000.0,0.1844232775810889,0.0010000000000000009,0.0054223090117260925,0,55,0,1e-08,0.0054223090117260925,0.4505066060394576,0.2482101706776813,0.03285122394716789,0.025069804436443667,0.23424922416612518,2.5830589564647458e-11,0.006549021369609755,1.1282962425770675e-10,1.567899903301575e-06,4.2848135896545184e-05,2.0032245747137656e-13,8.54683479165743e-12,1.815020733475393
12,0.012,1824.5583091903866,5100000.0,0.18431760929843055,0.0010000000000000009,0.005425417591983252,0,55,0,1e-08,0.005425417591983252,0.45208034997824614,0.24875526105212878,0.03276220781335939,0.02451579816326047,0.23299085660829216,2.363300632842822e-11,0.006538369200804559,1.0412191892995179e-10,1.4938139377443527e-06,4.155495215090235e-05,1.8334599707960937e-13,8.001915279081698e-12,1.8173700048237729
13,0.013000000000000001,1820.885870027471,5100000.0,0.18421692542570808,0.0009999999999999992,0.00542838285727054,0,55,0,1e-08,0.00542838285727054,0.4535263856741225,0.24924967488004238,0.032681519432542695,0.02399652995914234,0.23184152380504358,2.1764090079317318e-11,0.006528613621167776,9.664434045348546e-11,1.4282675277805838e-06,4.0388219248688764e-05,1.6890195278021617e-13,7.528256218286976e-12,1.819566608832663
14,0.014,1817.4732805823237,5100000.0,0.18412085004005693,0.0009999999999999992,0.005431215420645958,0,55,0,1e-08,0.005431215420645958,0.4548622138607399,0.24970090221443997,0.03260793707228409,0.023508143522363717,0.23078567270599762,2.015732162774595e-11,0.006519629045380387,9.015822428779609e-11,1.369809698188873e-06,3.9328682259536864e-05,1.5647879027685427e-13,7.112680868044456e-12,1.8216282353281608
15,0.015,1814.2885806987226,5100000.0,0.18402903608418822,0.0010000000000000009,0.0054339251092014006,0,55,0,1e-08,0.0054339251092014006,0.45610205237740703,0.25011496087146146,0.03254047739253189,0.023047392407605564,0.2298107444566425,1.8762713792180795e-11,0.0065113137806389,8.448225904749112e-11,1.3173059326728925e-06,3.8360957127778406e-05,1.456919059038136e-13,6.745073578710273e-12,1.8235696528837635
16,0.016,1811.3052790608365,5100000.0,0.1839411662752321,0.0010000000000000009,0.005436520928130334,0,55,0,1e-08,0.005436520928130334,0.457257600412609,0.2504967501249659,0.03247833852248538,0.02261151681039564,0.22890646471438222,1.7542026436096545e-11,0.006503584410116212,7.947634291580931e-11,1.2698555774532668e-06,3.7472583333620275e-05,1.362469370306807e-13,6.417539908132288e-12,1.8254033243325345
17,0.017,1808.5011786496466,5100000.0,0.18385695203680638,0.0010000000000000009,0.005439011084007368,0,55,0,1e-08,0.005439011084007368,0.4583385939948193,0.25085030557353843,0.03242085896395621,0.022198150184373613,0.22806433038921237,1.6465541427260148e-11,0.006496371721565845,7.503057932574837e-11,1.2267339731085633e-06,3.665334553484466e-05,1.279150197414051e-13,6.123828755291299e-12,1.827139867128662
18,0.018000000000000002,1805.857500844197,5100000.0,0.18377613151111596,0.0009999999999999974,0.005441403036277923,0,55,0,1e-08,0.005441403036277923,0.4593532172140931,0.25117898624259644,0.03236748736653433,0.02180524740308888,0.22727723151030182,1.5509837720426892e-11,0.006489617701128982,7.10576054610133e-11,1.1873510608914227e-06,3.589477838701189e-05,1.205157107491389e-13,5.8589259344631724e-12,1.828788403383536
19,0.019,1803.3582218439417,5100000.0,0.18369846723648955,0.0010000000000000009,0.005443703559663467,0,55,0,1e-08,0.005443703559663467,0.4603084116386545,0.25148561423673604,0.032317759928720075,0.02143102876349849,0.2265391680157711,1.4656224313299312e-11,0.006483273276983176,6.748713634451338e-11,1.151221221829227e-06,3.518979884365839e-05,1.1390495335669527e-13,5.6187626884155566e-12,1.8303568298954191
20,0.02,1800.9895621967344,5100000.0,0.18362374379340132,0.0010000000000000009,0.005445918808436454,0,55,0,1e-08,0.005445918808436454,0.4612101127843988,0.2517725806241556,0.03227128323565762,0.021073935744232507,0.22584503428671818,1.3889615734713417e-11,0.0064772965991328,6.426201388996951e-11,1.1179409258710013e-06,3.4532428737790706e-05,1.0796643802483661e-13,5.400002893729446e-12,1.8318520294824723
21,0.021,1798.739588586685,5100000.0,0.18355176555344765,0.0009999999999999974,0.005448054378473476,0,55,0,1e-08,0.005448054378473476,0.46206343341370304,0.25204192686771326,0.0322277210402597,0.020732595609794215,0.22519045287239647,1.3197711419205603e-11,0.006471651709196976,6.133529889605628e-11,1.087171914455723e-06,3.391758244350352e-05,1.0260529507244832e-13,5.199885213823204e-12,1.8332800385874755
22,0.022,1796.5979006082905,5100000.0,0.18348235458957882,0.0010000000000000009,0.005450115365245032,0,55,0,1e-08,0.005450115365245032,0.4628728069170248,0.25229540806985373,0.032186783981223314,0.02040579294651196,0.22457164494918966,1.2570388106161884e-11,0.006466307502130424,5.866810073758868e-11,1.0586283897918823e-06,3.334090259080022e-05,9.774342288400602e-14,5.016104431046846e-12,1.8346461810706753
23,0.023,1794.5553806839678,5100000.0,0.18341534880388988,0.0010000000000000009,0.005452106415964207,0,55,0,1e-08,0.005452106415964207,0.46364210112526727,0.2525345427963663,0.03214822147192826,0.020092446425111776,0.22398532792864054,1.1999243423527944e-11,0.006461236903946638,5.622793463013202e-11,1.0320671209059153e-06,3.279863120423893e-05,9.331597728952095e-14,4.846720973072067e-12,1.8359551766315376
24,0.024,1792.6039929036094,5100000.0,0.1833506002398676,0.0010000000000000009,0.005454031776780416,0,55,0,1e-08,0.005454031776780416,0.4643747093780696,0.2527606526632964,0.03211181524757608,0.01979158973054239,0.22342863384894424,1.1477248878685262e-11,0.006456416215157077,5.398746373714633e-11,1.0072797228153823e-06,3.228750769351315e-05,8.926870156369314e-14,4.690091158078607e-12,1.8372112292203375
25,0.025,1790.7366196335297,5100000.0,0.18328797358492954,0.0010000000000000009,0.005455895334762017,0,55,0,1e-08,0.005455895334762017,0.46507362411585745,0.25297489410468005,0.03207737418039961,0.01950235577366307,0.2228990436823437,1.0998482955296262e-11,0.006451824581312113,5.192352508158645e-11,9.840865676106639e-07,3.1804687288456726e-05,8.555587212605807e-14,4.5448128174499816e-12,1.8384180997953565
26,0.026000000000000002,1788.9469280215492,5100000.0,0.18322734484332065,0.0009999999999999974,0.005457700655189357,0,55,0,1e-08,0.005457700655189357,0.4657414967321774,0.25317828404407,0.032044730084662444,0.019223963569123623,0.22239433409749804,1.0557923730944519e-11,0.006447443563214496,5.001636784575645e-11,9.62331940820737e-07,3.1347675323672434e-05,8.213870187499933e-14,4.4096825059716964e-12,1.8395791664782244
27,0.027,1787.2292595005574,5100000.0,0.1831686001711692,0.0010000000000000009,0.005459451014341492,0,55,0,1e-08,0.005459451014341492,0.4663806868648596,0.25337172088626947,0.03201373428304547,0.01895570717716652,0.2219125337856562,1.0151286017349042e-11,0.006443256783716405,4.824905147680677e-11,9.418801472285673e-07,3.091427370699098e-05,7.898408593860367e-14,4.283661472924973e-12,1.840697474972762
28,0.028,1785.5785381171254,5100000.0,0.18311163483763535,0.0010000000000000009,0.005461149428798987,0,55,0,1e-08,0.005461149428798987,0.46699330311456916,0.25355600175071635,0.03198425478451087,0.018696946385820527,0.22145188750600558,9.774892419650776e-12,0.006439249636480111,4.660696638603412e-11,9.226123600556381e-07,3.0502537094179343e-05,7.606360838260212e-14,4.165848403060537e-12,1.8417757808537056
29,0.029,1783.990193884899,5100000.0,0.18305635231097345,0.0009999999999999974,0.005462798681256426,0,55,0,1e-08,0.005462798681256426,0.4675812369454773,0.2537318367296102,0.031956173947158044,0.018447098802161006,0.2210108262532895,9.42557037314845e-12,0.006435409043950298,4.5077449074497956e-11,9.044240512706648e-07,3.0110736733808672e-05,7.335274881917016e-14,4.05545740024836e-12,1.8428165853059904
30,0.03,1782.460098320499,5100000.0,0.1830026634510891,0.0010000000000000009,0.0054644013433567855,0,55,0,1e-08,0.0054644013433567855,0.4681461910822345,0.25389986075906035,0.031929386530413925,0.018205633105649436,0.22058794235102305,9.100569279636675e-12,0.006431723254978646,4.364947074451208e-11,8.872228812033061e-07,2.9737330446107364e-05,7.083024374043979e-14,3.951800074236605e-12,1.8438221654894265
31,0.031,1780.9845097814234,5100000.0,0.18295048579568862,0.0010000000000000009,0.005465959795902147,0,55,0,1e-08,0.005465959795902147,0.4686897034878362,0.2540606435792334,0.03190379805943763,0.017972063245006942,0.2201819684925282,8.797493308138713e-12,0.006428181674258665,4.23133834702052e-11,8.709269525469508e-07,2.9380937510443694e-05,6.847756845639267e-14,3.854270856567238e-12,1.8447946005523945
32,0.032,1779.5600271104577,5100000.0,0.18289974292417177,0.0010000000000000009,0.00546747624688893,0,55,0,1e-08,0.00546747624688893,0.469213167628191,0.25421469810709774,0.031879323448824326,0.01774594345743478,0.21979176007935905,8.51424657822104e-12,0.006424774718399015,4.1060712143806024e-11,8.554633597118823e-07,2.9040317597197236e-05,6.627851439910861e-14,3.762334902338104e-12,1.8457357938859886
33,0.033,1778.1835498630885,5100000.0,0.18285036389716258,0.0010000000000000009,0.005468952747408334,0,55,0,1e-08,0.005468952747408334,0.4697178497878825,0.25436248754540924,0.031855885833337504,0.017526863937535248,0.21941628018049514,8.248988103856972e-12,0.0064214936931662825,3.9883982647181924e-11,8.407669736995095e-07,2.8714352933924646e-05,6.421884161327804e-14,3.6755180444564906e-12,1.8466474924060003
34,0.034,1776.8522442521587,5100000.0,0.18280228275376192,0.0010000000000000009,0.005470391205929411,0,55,0,1e-08,0.005470391205929411,0.47020490384965025,0.25450443141973544,0.03183341557388206,0.01731444708811559,0.21905458673009737,8.000094584250993e-12,0.006418330688861499,3.877657931962595e-11,8.267794212974578e-07,2.8402033188023253e-05,6.228599170913575e-14,3.5933984199436722e-12,1.8475313031943867
35,0.035,1775.5635137145134,5100000.0,0.18275543806675654,0.0010000000000000009,0.0054717934009423175,0,55,0,1e-08,0.0054717934009423175,0.4706753840220061,0.2546409107470155,0.03181184940608733,0.017108344241588747,0.21870582153635523,7.76612947274558e-12,0.006415278490372799,3.7732625953221895e-11,8.134482215870664e-07,2.8102442556785628e-05,6.046884919809448e-14,3.5155994432560528e-12,1.8483887080093733
36,0.036000000000000004,1774.3149733971838,5100000.0,0.18270977254391513,0.000999999999999994,0.005473160992303459,0,55,0,1e-08,0.005473160992303459,0.47113025583455276,0.2547722724762559,0.031791129708188495,0.01690823278662879,0.21836920081399358,7.54581713440124e-12,0.006412330499591992,3.674688594845702e-11,8.007260523793736e-07,2.7814748700681193e-05,5.875754205339578e-14,3.441783882388754e-12,1.8492210759648535
37,0.037,1773.1044280089743,5100000.0,0.18266523267083584,0.0010000000000000009,0.005474495531407494,0,55,0,1e-08,0.005474495531407494,0.4715704056546004,0.25489883331294333,0.03177120387004464,0.016713813649239847,0.2180440070116732,7.338021156328221e-12,0.006409480668360227,3.581467817996639e-11,7.885701247750474e-07,2.7538193229151307e-05,5.714327428847414e-14,3.371648844200859e-12,1.8500296746185807
38,0.038,1771.9298524448761,5100000.0,0.18262176839213554,0.0010000000000000009,0.0054757984702718775,0,55,0,1e-08,0.0054757984702718775,0.4719966489846551,0.2550208830350182,0.031752023745791474,0.016524809066024913,0.21772958170693854,7.141726043216485e-12,0.006406723440095787,3.493180571265827e-11,7.769416468392669e-07,2.7272083470639565e-05,5.5618184639504336e-14,3.3049215056960906e-12,1.85081567974903
39,0.039,1770.7893748218853,5100000.0,0.18257933282387184,0.0010000000000000009,0.005477071169740046,0,55,0,1e-08,0.005477071169740046,0.47240973770573225,0.25513868737328294,0.03173354517797468,0.016340960616201234,0.21742531942019394,6.95602170824815e-12,0.006404053698909106,3.409449517766195e-11,7.658053623003037e-07,2.701578533695045e-05,5.417522680869963e-14,3.2413554675410536e-12,1.8515801839748787
40,0.04,1769.68126156296,5100000.0,0.18253788199508453,0.0010000000000000009,0.005478314906858234,0,55,0,1e-08,0.005478314906858234,0.4728103664276002,0.25525249052370996,0.03171572758240847,0.016162027475192048,0.2171306622056275,6.780090274600808e-12,0.0064014667250565285,3.3299344990720533e-11,7.551291521213465e-07,2.6768717111209097e-05,5.28080675301907e-14,3.180727625779407e-12,1.852324204388837
41,0.041,1768.6039042733992,5100000.0,0.18249737461466364,0.0010000000000000009,0.0054795308815343965,0,55,0,1e-08,0.0054795308815343965,0.47319917806133577,0.2553625173424064,0.031698533585064394,0.015987784865380977,0.21684509491588125,6.61319480156432e-12,0.006398958155897571,3.25432809708037e-11,7.448836894279719e-07,2.6530344028476153e-05,5.1510999490429223e-14,3.1228354795106044e-12,1.8530486893142586
42,0.042,1767.555808136649,5100000.0,0.18245777186173504,0.0010000000000000009,0.005480720222527942,0,55,0,1e-08,0.005480720222527942,0.4735767687336631,0.25546897527190354,0.03168192870340869,0.015818022674755017,0.21656814103625632,6.454669615694032e-12,0.006396523951510749,3.1823518143863157e-11,7.350421393957393e-07,2.6300173527645248e-05,5.027886662826015e-14,3.0674948041266585e-12,1.8537545243199127
43,0.043000000000000003,1766.5355814762775,5100000.0,0.18241903719614266,0.000999999999999994,0.005481883992868368,0,55,0,1e-08,0.005481883992868368,0.473943692188639,0.2555720560541157,0.03166588106307546,0.015652544199915634,0.2162993589668322,6.30391196411965e-12,0.006394160363958128,3.1137527651161886e-11,7.255798959810213e-07,2.60777510461414e-05,4.9106999642998683e-14,3.014537625592914e-12,1.8544425376782372
44,0.044,1765.5419266914384,5100000.0,0.1823811361819106,0.0010000000000000009,0.005483023194912992,0,55,0,1e-08,0.005483023194912992,0.4743004636097847,0.2556719372175704,0.03165036115109917,0.015491165051967112,0.21603833879587697,6.1603748376870485e-12,0.006391863910597654,3.0483008221202254e-11,7.164743535421932e-07,2.5862656360880178e-05,4.799116053310466e-14,2.9638104695837925e-12,1.8551135051093497
45,0.045,1764.5736320421563,5100000.0,0.18234403633414606,0.0010000000000000009,0.005484138774725254,0,55,0,1e-08,0.005484138774725254,0.47464756306995737,0.25576878340916637,0.03163534159556356,0.015333712153812655,0.2157846993977821,6.023560729750121e-12,0.006389631350047671,2.9857861273058873e-11,7.077047050584184e-07,2.565450032455626e-05,4.692749435780017e-14,2.9151728260199896e-12,1.8557681541247333
46,0.046,1763.6295643028927,5100000.0,0.18230770697554244,0.0010000000000000009,0.005485231626187676,0,55,0,1e-08,0.005485231626187676,0.4749854386084521,0.2558627475769705,0.031620796969580506,0.015180022836724354,0.21553808585070883,5.89301620910719e-12,0.006387459660773918,2.9260169201915975e-11,6.992517644419981e-07,2.5452921972218897e-05,4.591248728531078e-14,2.8684958047016548e-12,1.856407167931172
47,0.047,1762.7086622602924,5100000.0,0.1822721191055538,0.0010000000000000009,0.005486302594753402,0,55,0,1e-08,0.005486302594753402,0.4753145089511282,0.2559539720140873,0.0316067036177254,0.015029944037275757,0.21529816715680158,5.768327197776175e-12,0.0063853460221691685,2.8688176435306893e-11,6.910978103793054e-07,2.5257585967114907e-05,4.494293008487385e-14,2.823660958942484e-12,1.8570311888926951
48,0.048,1761.809930689808,5100000.0,0.18223724528374294,0.0010000000000000009,0.005487352480789552,0,55,0,1e-08,0.005487352480789552,0.4756351660176996,0.2560425893096482,0.03159303949925541,0.014883331543190676,0.2150646341502483,5.649114815053359e-12,0.006383287797169144,2.8140272699910656e-11,6.832264464388268e-07,2.5068180286354287e-05,4.4015885992017435e-14,2.7805592406772278e-12,1.8576408217872087
49,0.049,1760.932435215464,5100000.0,0.18220305951708898,0.0010000000000000009,0.005488382042817508,0,55,0,1e-08,0.005488382042817508,0.47594777706623215,0.25612872316916335,0.03157978405068467,0.01474004935297436,0.21483719770482118,5.535031770106028e-12,0.006381282517349072,2.7614978476909884e-11,6.756224794293834e-07,2.4884414213660646e-05,4.3128662812534245e-14,2.739090091900414e-12,1.8582366365520302
50,0.05,1760.0752974068023,5100000.0,0.18216953716630266,0.0010000000000000009,0.005489392000195403,0,55,0,1e-08,0.005489392000195403,0.4762526867248386,0.2562124891781248,0.031566918059984295,0.014599969053828751,0.21461558704618033,5.4257591530651044e-12,0.006379327868872131,2.711093200990141e-11,6.682718088048731e-07,2.4706016486628235e-05,4.227878810400805e-14,2.6991606274180137e-12,1.8588191709645225
51,0.051000000000000004,1759.237690511838,5100000.0,0.1821366548510435,0.0010000000000000009,0.005490383035846514,0,55,0,1e-08,0.005490383035846514,0.4765502187612537,0.25629399547049975,0.03155442355504784,0.014462969281113703,0.21439954828101104,5.321003627171406e-12,0.006377421680233667,2.6626877918183815e-11,6.611613294977524e-07,2.453273366937031e-05,4.146398745720085e-14,2.6606849177665874e-12,1.8593889329572926
52,0.052000000000000005,1758.4188354976757,5100000.0,0.1821043903684871,0.000999999999999994,0.005491355798597168,0,55,0,1e-08,0.005491355798597168,0.4768406777181305,0.25637334334045575,0.031542283702319165,0.014328935211237646,0.21418884304293453,5.220494934230262e-12,0.006375561910965637,2.6161657048053765e-11,6.54278844247575e-07,2.4364328669913486e-05,4.0682165198106164e-14,2.6235833469485e-12,1.859946402793137
53,0.053,1757.617997544684,5100000.0,0.18207272261527863,0.0010000000000000009,0.0054923109054232705,0,55,0,1e-08,0.0054923109054232705,0.47712435036126793,0.2564506277847557,0.03153048271646309,0.014197758112232896,0.21398324729351587,5.123983694950023e-12,0.0063737466416298495,2.5714197507156476e-11,6.476129858177333e-07,2.420057942267045e-05,3.993138736977207e-14,2.5877820439823964e-12,1.860492034988225
54,0.054,1756.8344827710189,5100000.0,0.18204163151870023,0.0010000000000000009,0.005493248943427954,0,55,0,1e-08,0.005493248943427954,0.47740150702650636,0.2565259380024212,0.03151900577749694,0.014069334919180687,0.2137825502116483,5.0312394442260555e-12,0.006371974064535459,2.5283506631158023e-11,6.411531464274145e-07,2.4041277681160206e-05,3.9209866529658974e-14,2.5532123710193354e-12,1.8610262601281298
55,0.055,1756.0676352727323,5100000.0,0.182011097970189,0.0010000000000000009,0.005494170471757649,0,55,0,1e-08,0.005494170471757649,0.4776724028351445,0.25659935784465615,0.03150783895597491,0.013943567848943772,0.213586553192794,4.942048885303588e-12,0.0063702424753672065,2.4868663829868042e-11,6.348894144898199e-07,2.3886227931214553e-05,3.8515948239288864e-14,2.519810466236126e-12,1.8615494865124518
56,0.056,1755.3168344943542,5100000.0,0.18198110376477725,0.0010000000000000009,0.005495076023346731,0,55,0,1e-08,0.005495076023346731,0.4779372787742993,0.2566709662153827,0.031496969146108465,0.013820364057850861,0.21339506895932486,4.8562143406182924e-12,0.00636855026574096,2.446881422875526e-11,6.288125181877828e-07,2.3735246420717096e-05,3.7848099074868535e-14,2.4875168369169957e-12,1.8620621016139525
57,0.057,1754.581492710982,5100000.0,0.18195163154762362,0.0010000000000000009,0.005495966106455402,0,55,0,1e-08,0.005495966106455402,0.47819636272531324,0.25674083744720333,0.03148638400362309,0.013699635309248786,0.21320792071812547,4.77355235349682e-12,0.006366895916143761,2.4083162909685658e-11,6.229137735841762e-07,2.358816025587703e-05,3.7204895804028256e-14,2.4562759886385097e-12,1.8625644734981066
58,0.058,1753.8610528281392,5100000.0,0.18192266476052166,0.0010000000000000009,0.005496841206214604,0,55,0,1e-08,0.005496841206214604,0.4784498703640294,0.2568090416328582,0.031476071890237184,0.013581297684015132,0.21302494142209405,4.693892447836766e-12,0.006365277989741889,2.3710969797049397e-11,6.171850385484001e-07,2.3444806600687654e-05,3.658501578451455e-14,2.4260360959471634e-12,1.8630569520524727
59,0.059000000000000004,1753.1549862822808,5100000.0,0.18189418759600764,0.000999999999999994,0.005497701785947242,0,55,0,1e-08,0.005497701785947242,0.47869800601565193,0.25687564493573517,0.031466021822296256,0.01346527130087669,0.2128459730721619,4.6170760056110194e-12,0.006363695126522277,2.3351545014867966e-11,6.116186703417121e-07,2.330503193149096e-05,3.59872282740946e-14,2.3967487016925875e-12,1.8635398701788641
60,0.06,1752.462791191699,5100000.0,0.18186618495190135,0.0010000000000000009,0.005498548288481851,0,55,0,1e-08,0.005498548288481851,0.47894096340872705,0.25694070986548384,0.03145622342458324,0.013351480070735536,0.21267086610098537,4.542955266398395e-12,0.006362146038116686,2.300424474421319e-11,6.062074877542321e-07,2.3168691372696993e-05,3.5410386684460804e-14,2.3683684486561415e-12,1.864013544834787
61,0.061,1751.7839905854403,5100000.0,0.18183864239186737,0.0010000000000000009,0.0054993811372885905,0,55,0,1e-08,0.0054993811372885905,0.47917892639381526,0.2570042955371574,0.031446666887460326,0.01323985145850874,0.21249947878821662,4.471392418446586e-12,0.006360629502885974,2.2668467447783217e-11,6.009447361192229e-07,2.3035648075985088e-05,3.4853421543035496e-14,2.3408528336020233e-12,1.8644782780470532
62,0.062,1751.1181308257476,5100000.0,0.18181154610624217,0.0010000000000000009,0.005500200737612383,0,56,0,1e-08,0.005500200737612383,0.47941206958401256,0.257066457903297,0.031437342928002245,0.013130316271238554,0.21233167673909292,4.402258784345993e-12,0.006359144361533307,2.2343650483504553e-11,5.958240558819362e-07,2.2905772662867995e-05,3.4315334186884487e-14,2.3141619864924155e-12,1.8649343578085837
63,0.063,1750.4647801142733,5100000.0,0.18178488287746858,0.0010000000000000009,0.00550100747747021,0,56,0,1e-08,0.00550100747747021,0.47964055895932345,0.25712724997060016,0.03142824275410012,0.013022808455603408,0.21216733239420085,4.335434080874757e-12,0.006357689512976532,2.202926701822122e-11,5.908394536298811e-07,2.2778942706339658e-05,3.3795191030376515e-14,2.2882584683436442e-12,1.8653820589383872
64,0.064,1749.8235271524136,5100000.0,0.18175864004649162,0.0010000000000000009,0.005501801728623262,0,56,0,1e-08,0.005501801728623262,0.4798645524088526,0.2571867219950979,0.031419358031747106,0.012917264916420267,0.21200632458955482,4.270805753076154e-12,0.0063562639106413575,2.1724823247696752e-11,5.859852759439735e-07,2.2655042262972956e-05,3.329211840750691e-14,2.263107088960072e-12,1.8658216438483128
65,0.065,1749.1939798686708,5100000.0,0.18173280548283535,0.0010000000000000009,0.005502583847441077,0,56,0,1e-08,0.005502583847441077,0.48008420024413295,0.257244921664893,0.03141068085478858,0.012813625342677278,0.211848538141557,4.208268366910782e-12,0.006354866558961911,2.1429855854385866e-11,5.81256185218939e-07,2.2533961436475737e-05,3.2805297867367934e-14,2.238674739501445e-12,1.8662533632812683
66,0.066,1748.5757642568014,5100000.0,0.18170736755544056,0.0010000000000000009,0.005503354175745746,0,56,0,1e-08,0.005503354175745746,0.48029964566724626,0.25730189426703676,0.031402203717016255,0.012711832048399513,0.2116938634688214,4.1477230594942496e-12,0.006353496510188376,2.1143929702677972e-11,5.76647137646601e-07,2.2415595979342498e-05,3.233396191511554e-14,2.214930240402387e-12,1.8666774569827875
67,0.067,1747.9685233299854,5100000.0,0.18168231510598387,0.0010000000000000009,0.005504113041583897,0,56,0,1e-08,0.005504113041583897,0.4805110251926418,0.2573576828382215,0.03139391948687499,0.012611829829513898,0.21154219625123255,4.089077042055342e-12,0.006352152861508828,2.0866635752998187e-11,5.721533632547907e-07,2.2299846931806094e-05,3.187739016143188e-14,2.191844203611043e-12,1.8670941543046822
