cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,827.8556579028593,5100000.0,0.05405654133718452,0.0009999999999999992,0.018499148766517867,0,185,0,1e-08,0.018499148766517867,0.0002850432709957997,0.0011390864077235,0.008277295924732041,0.44560839339047026,0.21850229745556424,0.30166649835891685,0.010073581440867195,4.309799920427042e-15,7.696636545457056e-12,4.202664050868938e-14,3.1568023548568375e-07,2.7301345386696563e-05,0.2502384973282823
11,0.011,827.9633562673769,5100000.0,0.05406353506201877,0.0010000000000000009,0.018496755694070964,0,185,0,1e-08,0.018496755694070964,0.0002824963853497732,0.0011472212919952174,0.00827775977863528,0.445587635837372,0.2185290545304559,0.3016484735294798,0.010073584739684555,4.328752432815262e-15,7.714302512084686e-12,4.1787957329960505e-14,3.160501084272066e-07,2.7251262312321438e-05,0.24624402224828207
12,0.012,828.0714301111293,5100000.0,0.05407055090995734,0.0010000000000000009,0.018494355673669423,0,185,0,1e-08,0.018494355673669423,0.00027996622383886295,0.0011554049543359372,0.008278228095806098,0.4455668095778966,0.2185558757147864,0.30163037926501013,0.01007358788065707,4.34838355798332e-15,7.735006031538178e-12,4.1559939088451464e-14,3.1643865605361394e-07,2.7216337198541806e-05,0.2423100427155188
13,0.013000000000000001,828.1799140489937,5100000.0,0.054077592122384464,0.0009999999999999992,0.0184919476025647,0,185,0,1e-08,0.0184919476025647,0.000277452220762496,0.0011636372734140357,0.008278700940930899,0.445545907051746,0.21858277121811479,0.3016122139373761,0.01007359085982248,4.36858064785996e-15,7.757875807539468e-12,4.1339453084332633e-14,3.168334480913137e-07,2.7191922994534075e-05,0.23843531579945812
14,0.014,828.288831666543,5100000.0,0.054084660981504,0.0009999999999999992,0.01848953070708868,0,185,0,1e-08,0.01848953070708868,0.00027495397856871904,0.001171917870833381,0.00827917836379926,0.4455249229179892,0.21860974822228715,0.3015939766679738,0.010073593674873935,4.389258969174043e-15,7.782248726832025e-12,4.112415125019629e-14,3.172252882161136e-07,2.717450710608033e-05,0.2346188119592307
15,0.015,828.3981981348843,5100000.0,0.05409175904034116,0.0010000000000000009,0.018487104463624667,0,185,0,1e-08,0.018487104463624667,0.00027247122372303574,0.0011802461734617383,0.008279660402287442,0.44550385353434396,0.21863681159764647,0.30157566714925665,0.010073596324789401,4.410355103622881e-15,7.807621992879543e-12,4.091228471391457e-14,3.1760746359094424e-07,2.7161445958021233e-05,0.23085965440909675
16,0.016,828.5080223168251,5100000.0,0.054098887295498145,0.0010000000000000009,0.018484668539258776,0,185,0,1e-08,0.018484668539258776,0.0002700037754458569,0.0011886214712767361,0.008280147085520412,0.4454826965390435,0.21866396447222824,0.3015572854920623,0.010073598809515524,4.431821933285563e-15,7.833616307695672e-12,4.070256193765932e-14,3.1797516292876074e-07,2.715076198261181e-05,0.2271570739470466
17,0.017,828.6183083436131,5100000.0,0.05410604632639856,0.0010000000000000009,0.018482222743968945,0,185,0,1e-08,0.018482222743968945,0.0002675515207143008,0.0011970429575815782,0.008280638435908722,0.44546145053719516,0.21869120866118988,0.30153883211514165,0.010073601129735104,4.4536247467414506e-15,7.859947262297976e-12,4.049403898542726e-14,3.183250266122228e-07,2.7140986855279807e-05,0.22351037531254783
18,0.018000000000000002,828.7290568592704,5100000.0,0.05411323639950647,0.0009999999999999974,0.01847976699484782,0,185,0,1e-08,0.01847976699484782,0.0002651143961180218,0.001205509763142424,0.008281134471029098,0.4454401148534171,0.21871854500333548,0.30152030765518856,0.010073603286676915,4.475738269912912e-15,7.886403251311666e-12,4.028603552931299e-14,3.186547984834487e-07,2.713104104642819e-05,0.21991891249967427
19,0.019,828.8402659589055,5100000.0,0.05412045755061063,0.0010000000000000009,0.018477301287869806,0,185,0,1e-08,0.018477301287869806,0.00026269237378478895,0.0012140209808902363,0.00828163520494735,0.4454186893449223,0.21874597361607273,0.30150171290033273,0.010073605281972792,4.4981443861841624e-15,7.912828420012755e-12,4.007807044425957e-14,3.1896305809681186e-07,2.712014125067261e-05,0.21638207075478857
20,0.02,828.9519318757748,5100000.0,0.054127709646869956,0.0010000000000000009,0.018474825676608467,0,185,0,1e-08,0.018474825676608467,0.00026028545006346406,0.0012225756821407667,0.008282140648968204,0.4453971742643027,0.21877349408420893,0.3014830487438861,0.010073607117555195,4.520830385252557e-15,7.939109561129353e-12,3.9869812652666576e-14,3.192490163955336e-07,2.7107729572938826e-05,0.2128992534905458
21,0.021,829.0640495744898,5100000.0,0.05413499243223198,0.0009999999999999974,0.01847234025666174,0,185,0,1e-08,0.01847234025666174,0.0002578936386827492,0.0012311729349949643,0.008282650812842856,0.4453755701412838,0.21880110561831798,0.3014643161389133,0.01007360879555915,4.543787654824317e-15,7.96516597619187e-12,3.9661043707184954e-14,3.1951235579397073e-07,2.709341889197433e-05,0.20946987328291458
22,0.022,829.1766130765633,5100000.0,0.054142305566701576,0.0010000000000000009,0.018469845152198645,0,185,0,1e-08,0.018469845152198645,0.000255516962591293,0.0012398118072593615,0.008283165704541616,0.4453538777170132,0.21882880714950778,0.3014455160825139,0.01007361031828118,4.567010640996283e-15,7.990941803628651e-12,3.945162924080367e-14,3.197531134077688e-07,2.70769517538039e-05,0.206093345050585
23,0.023,829.2896158559922,5100000.0,0.05414964864781986,0.0010000000000000009,0.01846734050859372,0,185,0,1e-08,0.01846734050859372,0.00025315545145791963,0.0012484913814990422,0.008283685331445153,0.4453320978651371,0.21885659743210722,0.3014266495820292,0.010073611688106686,4.590496107963737e-15,8.016399967767191e-12,3.9241497347271736e-14,3.1997158469779146e-07,2.7058167978201404e-05,0.20276908211729922
24,0.024,829.4030510398626,5100000.0,0.054157021236890576,0.0010000000000000009,0.018464826483455533,0,185,0,1e-08,0.018464826483455533,0.0002508091374699976,0.0012572107577155894,0.008284209700350927,0.4453102315510826,0.21888447510118605,0.3014077176442587,0.010073612907481228,4.614242544120133e-15,8.041517640733969e-12,3.9030622117286634e-14,3.201682544944173e-07,2.7036980510967348e-05,0.19949649327351404
25,0.025,829.516911600397,5100000.0,0.05416442287223304,0.0010000000000000009,0.018462303242090722,0,185,0,1e-08,0.018462303242090722,0.0002484780532466533,0.0012659690587779801,0.008284738817862285,0.4452882797932343,0.21891243872448124,0.3013887212614268,0.010073613978877516,4.638249725088057e-15,8.066282714317043e-12,3.881901119429029e-14,3.2034374243203825e-07,2.7013356700644405e-05,0.1962749812278234
26,0.026000000000000002,829.6311904789691,5100000.0,0.054171853081903,0.0009999999999999974,0.018459770953156925,0,185,0,1e-08,0.018459770953156925,0.00024616222984425427,0.0012747654326628974,0.008285272690498734,0.44526624363756795,0.21894048683735592,0.30136966140376575,0.010073614904775428,4.662518377109089e-15,8.090691122829583e-12,3.86066963643091e-14,3.2049876234693924e-07,2.6987304159063994e-05,0.19310394174247278
27,0.027,829.7458806971055,5100000.0,0.05417931139189839,0.0010000000000000009,0.01845722978586129,0,185,0,1e-08,0.01845722978586129,0.00024386169581843835,0.001283599055560792,0.008285811324966584,0.4452441241349042,0.21896861797283929,0.30135053901136805,0.01007361568764175,4.687049929279434e-15,8.11474476983465e-12,3.839372646072122e-14,3.2063409059060774e-07,2.695885984735664e-05,0.18998276351325108
28,0.028,829.8609754142523,5100000.0,0.05418679733351746,0.0010000000000000009,0.01845467990745131,0,185,0,1e-08,0.01845467990745131,0.0002415764759625336,0.00129246913200083,0.008286354728127826,0.4452219223287246,0.21899683067895778,0.30133135499190994,0.010073616329921382,4.7118463192402884e-15,8.138449976708018e-12,3.818016203143124e-14,3.207505431257008e-07,2.692808195966647e-05,0.18691082825982605
29,0.029,829.9764680065948,5100000.0,0.05419431044717856,0.0009999999999999974,0.0184521214819158,0,185,0,1e-08,0.0184521214819158,0.00023930659143491648,0.0013013748978478216,0.00828690290735556,0.44519963923881883,0.21902512353909906,0.3013121102136716,0.010073616834020756,4.736909859996335e-15,8.161816248988839e-12,3.7966071345733496e-14,3.2084895666018287e-07,2.6895043481527887e-05,0.18388751145475082
30,0.03,830.0923520884685,5100000.0,0.054201850287656714,0.0010000000000000009,0.018449554668205286,0,185,0,1e-08,0.018449554668205286,0.00023705205897611478,0.001310315619364984,0.008287455870447042,0.44517727585634653,0.21905349517951214,0.3012928055058937,0.010073617202305263,4.762243128415174e-15,8.184855387359316e-12,3.7751527427368475e-14,3.2093017609268076e-07,2.6859827595990102e-05,0.18091218289147534
31,0.031,830.2086215352055,5100000.0,0.05420941642549642,0.0010000000000000009,0.018446979619756044,0,185,0,1e-08,0.018446979619756044,0.00023481289061783376,0.0013192905930551695,0.008288013625644955,0.4451548331386496,0.2190819442763542,0.3012734416580308,0.010073617437094822,4.787848885118747e-15,8.207580798137777e-12,3.7536605838437786e-14,3.209950447158129e-07,2.682252413816246e-05,0.17798420746263477
32,0.032,830.3252704952064,5100000.0,0.05421700844852637,0.0010000000000000009,0.018444396483981607,0,185,0,1e-08,0.018444396483981607,0.00023258909344369905,0.0013282991451054875,0.008288576181621756,0.44513231200624126,0.21911046955993077,0.3012540194199164,0.01007361754066189,4.813730014202062e-15,8.230006973213292e-12,3.732138303556458e-14,3.210443970513294e-07,2.6783226943394125e-05,0.17510294597473966
33,0.033,830.4422934234517,5100000.0,0.05422462596266034,0.0010000000000000009,0.018441805402007044,0,185,0,1e-08,0.018441805402007044,0.00023038067024960598,0.00133734063293496,0.008289143547759463,0.44510971333544896,0.21913906982290038,0.30123453949817564,0.01007361751522267,4.83988948827101e-15,8.252149063006508e-12,3.710593520290229e-14,3.2107905263749835e-07,2.6742031672950486e-05,0.17226775630379748
34,0.034,830.5596850670993,5100000.0,0.054232268594131466,0.0010000000000000009,0.018439206507916802,0,185,0,1e-08,0.018439206507916802,0.00022818761904424311,0.0013464144431043303,0.008289715733963882,0.4450870379607231,0.2191677439182602,0.30121500255940487,0.010073617362941104,4.8663303300572495e-15,8.274022604988096e-12,3.689033738767517e-14,3.210998129914953e-07,2.669903447385991e-05,0.169477994099742
35,0.035,830.6774404818418,5100000.0,0.0542399359885313,0.0010000000000000009,0.018436599929089973,0,185,0,1e-08,0.018436599929089973,0.00022600993358526226,0.001355519991932715,0.008290292750845321,0.4450642866707331,0.2191964907634155,0.3011954092284247,0.010073617085923988,4.8930555955041435e-15,8.295643281379039e-12,3.667466290365755e-14,3.2110745840108173e-07,2.6654330773503496e-05,0.16673301384733905
36,0.036000000000000004,830.7955550183794,5100000.0,0.05424762781190346,0.000999999999999994,0.01843398578583681,0,185,0,1e-08,0.01843398578583681,0.0002238476031545874,0.0013646567238513965,0.008290874609598015,0.4450414602105192,0.21922530933790055,0.30117576009080177,0.010073616686224337,4.920068353272734e-15,8.317026769093748e-12,3.645898290085623e-14,3.211027465717413e-07,2.66080145674158e-05,0.16403216958682068
37,0.037,830.9140243153108,5100000.0,0.054255343749843775,0.0010000000000000009,0.01843136419171393,0,185,0,1e-08,0.01843136419171393,0.00022170061259046321,0.0013738241104036643,0.008291461321963014,0.4450185592823835,0.21925419868227375,0.30115605569423554,0.010073616165842122,4.947371672283881e-15,8.338188619897812e-12,3.624336606639355e-14,3.210864115537923e-07,2.6560177858852795e-05,0.16137481567805792
38,0.038,831.0328443077126,5100000.0,0.054263083507030116,0.0010000000000000009,0.018428735253691302,0,185,0,1e-08,0.018428735253691302,0.00021956894285491506,0.0013830216505796285,0.008292052900386643,0.4449955845435653,0.21928315790012826,0.30113629654743757,0.010073615526721535,4.974968619086354e-15,8.359144153961104e-12,3.6027878471630926e-14,3.2105916263820287e-07,2.6510910159032538e-05,0.15876030773841687
39,0.039,831.1520112093356,5100000.0,0.05427084680779901,0.0010000000000000009,0.018426099071966122,0,185,0,1e-08,0.018426099071966122,0.00021745257084786578,0.0013922488691118834,0.008292649357888813,0.4449725366093158,0.21931218615458972,0.30111648312289896,0.010073614770754892,5.00286224859647e-15,8.379908409691485e-12,3.581258345319992e-14,3.210216844573162e-07,2.6460298289576454e-05,0.15618800321711085
40,0.04,831.2715215334598,5100000.0,0.054278633394962354,0.0010000000000000009,0.018423455740372633,0,185,0,1e-08,0.018423455740372633,0.000215351470428489,0.0014015053178685927,0.008293250708390036,0.4449494160480749,0.21934128267267736,0.30109661585371494,0.010073613899776379,5.031055612784656e-15,8.400496068512567e-12,3.559754162570224e-14,3.2097463621776966e-07,2.6408426033178986e-05,0.15365726243265004
41,0.041,831.3913720234206,5100000.0,0.05428644303120199,0.0010000000000000009,0.018420805345917307,0,185,0,1e-08,0.018420805345917307,0.00021326561068161714,0.0014107905701983999,0.008293856965977875,0.4449262233951711,0.2193704467311102,0.3010766951440693,0.0100736129155788,5.05955173484292e-15,8.42092149305494e-12,3.538281074832183e-14,3.2091865361503843e-07,2.6355374413437528e-05,0.15116744837018972
42,0.042,831.5115597368581,5100000.0,0.05429427549444292,0.0010000000000000009,0.01841814797035743,0,185,0,1e-08,0.01841814797035743,0.00021119495891223098,0.0014201042273264582,0.008294468145994906,0.44490295913500566,0.21939967767357302,0.30105672135634653,0.010073611819892001,5.088353645163471e-15,8.441198604547753e-12,3.5168445955440377e-14,3.2085434670247333e-07,2.630122106937776e-05,0.14871792847897833
43,0.043000000000000003,831.632081943209,5100000.0,0.054302130583472615,0.000999999999999994,0.01841548368830216,0,185,0,1e-08,0.01841548368830216,0.00020913947789804054,0.0014294459102062722,0.00829508426390951,0.4448796237215854,0.2194289748896963,0.3010366948265665,0.01007361061440738,5.117464344946685e-15,8.461340978111707e-12,3.495449959714544e-14,3.2078230290410606e-07,2.624604083904854e-05,0.14630807392205644
44,0.044,831.7529361916837,5100000.0,0.05431000811111311,0.0010000000000000009,0.018412812569537754,0,185,0,1e-08,0.018412812569537754,0.00020709912839608316,0.0014388152646396543,0.008295705336223064,0.4448562175640498,0.21945833782893567,0.30101661585390155,0.010073609300760691,5.146886837457962e-15,8.481361752574686e-12,3.474102147806194e-14,3.2070308558512e-07,2.6189905307197805e-05,0.14393726108261043
45,0.045,831.8741202644941,5100000.0,0.054317907908754494,0.0010000000000000009,0.018410134677496102,0,185,0,1e-08,0.018410134677496102,0.0002050738680995269,0.0014482119575098414,0.008296331380001723,0.4448327410357976,0.21948776599093045,0.300996484707619,0.010073607880542866,5.1766241145530166e-15,8.501273675557475e-12,3.4528058850510866e-14,3.206172357101208e-07,2.6132883099207116e-05,0.14160487146656728
46,0.046,831.9956321673722,5100000.0,0.05432582982324131,0.0010000000000000009,0.01840745007031973,0,185,0,1e-08,0.01840745007031973,0.00020306365173514092,0.0014576356759302825,0.008296962412847766,0.4448091944759729,0.21951725892350804,0.3009763016283612,0.010073606355301662,5.206679157553027e-15,8.521089105046676e-12,3.4315656483168544e-14,3.205252724473144e-07,2.6075039934668182e-05,0.13931029206289355
47,0.047,832.117470149908,5100000.0,0.054333773716244683,0.0010000000000000009,0.018404758801081056,0,185,0,1e-08,0.018404758801081056,0.00020106843208474775,0.0014670861286586497,0.008297598453244884,0.4447855781848019,0.2195468162267645,0.30095606682485326,0.01007360472653648,5.2370549511157665e-15,8.540819987800905e-12,3.410385682882456e-14,3.2042769326628436e-07,2.6016438544658097e-05,0.13705291608788076
48,0.048,832.239632658858,5100000.0,0.054341739465619036,0.0010000000000000009,0.018402060917330067,0,185,0,1e-08,0.018402060917330067,0.00019908815890562397,0.0014765630424239285,0.008298239520066749,0.4447618924327878,0.21957643754344178,0.30093578048085096,0.01007360299570894,5.267754469179134e-15,8.560477905414526e-12,3.3892700002497756e-14,3.203249754201498e-07,2.5957138967101768e-05,0.13483214274332675
49,0.049,832.3621183648105,5100000.0,0.054349726962295807,0.0010000000000000009,0.018399356462153595,0,184,0,1e-08,0.018399356462153595,0.0001971227801267101,0.001486066163822195,0.008298885632998139,0.44473813745476753,0.2196061225642996,0.30091544275088383,0.010073601164236131,5.298780691476052e-15,8.580074048444156e-12,3.368222396436888e-14,3.2021757593192125e-07,2.589719843743998e-05,0.13264737797387563
50,0.05,832.484926142865,5100000.0,0.054357736112061135,0.0010000000000000009,0.018396645473579915,0,184,0,1e-08,0.018396645473579915,0.00019517224160177303,0.0014955952577320264,0.008299536812381412,0.4447143134534868,0.21963587102407664,0.300895053763012,0.010073599233494922,5.330136600553046e-15,8.599619240233496e-12,3.347246458657608e-14,3.201059325662551e-07,2.5836671553074964e-05,0.13049803454026668
51,0.051000000000000004,832.6080550554941,5100000.0,0.054365766834271335,0.0010000000000000009,0.018393927985020462,0,184,0,1e-08,0.018393927985020462,0.00019323648691561306,0.0015051501059153043,0.008300193079081591,0.4446904206027349,0.21966568269791265,0.30087461362127926,0.010073597204825434,5.361825180471466e-15,8.619123955100289e-12,3.326345569475579e-14,3.199904646455928e-07,2.57756104074126e-05,0.12838353208506273
52,0.052000000000000005,832.7315043604143,5100000.0,0.0543738190607144,0.000999999999999994,0.018391204025661377,0,184,0,1e-08,0.018391204025661377,0.0001913154579599784,0.0015147305074883553,0.008300854454669195,0.44466645904532703,0.21969555740287108,0.3008541224043237,0.010073595079529108,5.393849424159408e-15,8.638598315046655e-12,3.305522921227222e-14,3.1987157347079495e-07,2.571406460169495e-05,0.12630329752663885
53,0.053,832.855273514288,5100000.0,0.054381892736135355,0.0010000000000000009,0.018388473620292493,0,184,0,1e-08,0.018388473620292493,0.00018940909536386614,0.0015243362790675196,0.008301520961553182,0.4446424288919608,0.21972549499860106,0.3008335801646203,0.010073592858867745,5.4262123418717664e-15,8.658052095438722e-12,3.2847815273297594e-14,3.1974964288950483e-07,2.5652081299327823e-05,0.12425676536396099
54,0.054,832.979362125316,5100000.0,0.054389987818482886,0.0010000000000000009,0.018385736789229053,0,184,0,1e-08,0.018385736789229053,0.0001875173373311867,0.0015339672511568252,0.008302192622443838,0.44461833023066555,0.21975549537758932,0.3008129869355883,0.010073590544073776,5.458916944493557e-15,8.677494769657536e-12,3.264124217242041e-14,3.196250405074377e-07,2.5589705507513316e-05,0.122243377223192
55,0.055,833.1037700108051,5100000.0,0.0543981042757583,0.0010000000000000009,0.01838299354938433,0,184,0,1e-08,0.01838299354938433,0.0001856401217058011,0.0015436232722609998,0.008302869461179538,0.44459416311453553,0.21978555847681625,0.300792342722582,0.010073588136337581,5.491966273858043e-15,8.696935467816418e-12,3.243553666155209e-14,3.1949811746424623e-07,2.5526979864576877e-05,0.12026258287353198
56,0.056,833.2284971162461,5100000.0,0.05440624208984323,0.0010000000000000009,0.0183802439129808,0,184,0,1e-08,0.0183802439129808,0.0001837773837639528,0.0015533042028466812,0.008303551501743596,0.4445699275781477,0.2198156842611773,0.30077164751515073,0.01007358563682488,5.525363372078898e-15,8.716383050228046e-12,3.223072376757619e-14,3.1936921003881314e-07,2.5463945080681052e-05,0.11831383925128834
57,0.057,833.3535435753084,5100000.0,0.054414401251121444,0.0010000000000000009,0.018377487889373618,0,184,0,1e-08,0.018377487889373618,0.00018192905832054032,0.0015630099196107831,0.008304238769121309,0.4445456236248166,0.21984587273563908,0.30075090127767307,0.01007358304666377,5.559111311979853e-15,8.73584606302935e-12,3.202682709478902e-14,3.1923863939295545e-07,2.5400639708177432e-05,0.11639661145966614
58,0.058,833.4789096738364,5100000.0,0.05442258176246656,0.0010000000000000009,0.018374725483708446,0,184,0,1e-08,0.018374725483708446,0.00018009507888009564,0.0015727403127434151,0.008304931288899102,0.4445212512337419,0.21987612393781877,0.30073010395472144,0.010073580366952552,5.593213186931775e-15,8.755332777550571e-12,3.1823868789196734e-14,3.1910671258460233e-07,2.5337100380958674e-05,0.11451037238687305
59,0.059000000000000004,833.6045958283513,5100000.0,0.054430783636849306,0.000999999999999994,0.018371956697735288,0,184,0,1e-08,0.018371956697735288,0.00017827537723835067,0.0015824952842766913,0.008305629087043576,0.444496810364152,0.21990643793353798,0.3007092554742297,0.010073577598763908,5.627672104697436e-15,8.774851209802252e-12,3.162186954548679e-14,3.189737232362507e-07,2.5273361949493537e-05,0.11265460251897984
60,0.06,833.7306026226601,5100000.0,0.05443900689591048,0.0010000000000000009,0.018369181530295733,0,184,0,1e-08,0.018369181530295733,0.00017646988481609724,0.0015922747506128248,0.00830633219045305,0.44447230094745216,0.21993681482421062,0.3006883557417176,0.01007357474313744,5.6624912077422525e-15,8.794409099467655e-12,3.1420848827073774e-14,3.188399516684769e-07,2.520945737714927e-05,0.11082879053893092
61,0.061,833.8569307721515,5100000.0,0.054447251572392254,0.0010000000000000009,0.018366399976505993,0,184,0,1e-08,0.018366399976505993,0.0001746785318083007,0.001602078639852256,0.008307040626546662,0.4444477228943323,0.21996725473949408,0.30066740464564096,0.010073571801087165,5.697673662275739e-15,8.814013945733944e-12,3.12208248154397e-14,3.187056657592234e-07,2.514541795883767e-05,0.1090324329050474
62,0.062,833.9835811360972,5100000.0,0.05445551770776659,0.0010000000000000009,0.018363612028563604,0,184,0,1e-08,0.018363612028563604,0.00017290124776138,0.0016119068925693825,0.008307754423489114,0.4444230760919693,0.219997757839729,0.30064640205536436,0.01007356877359893,5.73322266699396e-15,8.83367300438705e-12,3.1021814538719156e-14,3.1857112130654e-07,2.5081273319996003e-05,0.10726503407760427
63,0.063,834.1105546934942,5100000.0,0.05446380535305187,0.0010000000000000009,0.01836081767547603,0,184,0,1e-08,0.01836081767547603,0.00017113796106407898,0.0016217594599954412,0.008308473609924741,0.4443983604087573,0.22002832431096345,0.3006253478247484,0.01007356566163538,5.7691414464578886e-15,8.85339331111861e-12,3.082383385088467e-14,3.1843656266875137e-07,2.5017051565653858e-05,0.10552610623560664
64,0.064,834.2378525696506,5100000.0,0.054472114567209254,0.0010000000000000009,0.018358016903606198,0,184,0,1e-08,0.018358016903606198,0.00016938859991261478,0.0016316363057984327,0.008309198215391967,0.44437357568859776,0.2200589543702915,0.30060424178794143,0.010073562466130864,5.805433266732844e-15,8.8731816701439e-12,3.062689760595638e-14,3.183022230248727e-07,2.4952779226120936e-05,0.10381516966167614
65,0.065,834.3654759916511,5100000.0,0.05448044541890616,0.0010000000000000009,0.01835520969608252,0,184,0,1e-08,0.01835520969608252,0.00016765309120029667,0.0016415374028443182,0.008309928269776955,0.44434872175984313,0.22008964825673907,0.30058308376610665,0.010073559188000018,5.842101418650038e-15,8.893044690868089e-12,3.0431019559154514e-14,3.181683251115382e-07,2.488848148242976e-05,0.10213175216708524
66,0.066,834.4934263323426,5100000.0,0.05448879798356103,0.0010000000000000009,0.018352396033799376,0,184,0,1e-08,0.018352396033799376,0.00016593136195732928,0.001651462736193181,0.008310663803961133,0.44432379842602865,0.22012040624015022,0.3005618735605446,0.01007355582812976,5.879149241598577e-15,8.912988765428015e-12,3.0236212599490004e-14,3.180350813733194e-07,2.4824182044617883e-05,0.10047538967777189
67,0.067,834.6217050537103,5100000.0,0.054497172346260545,0.0010000000000000009,0.018349575894438464,0,184,0,1e-08,0.018349575894438464,0.0001642233378937011,0.0016614122990381928,0.00831140484910398,0.4442988054773145,0.220151228609615,0.30054061096129026,0.01007355238738978,5.916580100753261e-15,8.933020111657662e-12,3.00424885978527e-14,3.179026946967709e-07,2.4759903413886713e-05,0.09884562548909234
68,0.068,834.750313750314,5100000.0,0.054505568598003575,0.0010000000000000009,0.018346749253738248,0,184,0,1e-08,0.018346749253738248,0.00016252894479093,0.0016713860956500284,0.008312151437280757,0.44427374268135356,0.2201821156822548,0.3005192957403402,0.010073548866624964,5.9543974105027856e-15,8.953144750290177e-12,2.98498586290238e-14,3.177713585503711e-07,2.4695666758898795e-05,0.09724201081601072
