cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,844.9508132634085,5100000.0,0.05527277751126383,0.0010000000000000009,0.018092088818880407,0,181,0,1e-08,0.018092088818880407,5.5272624911442636e-05,0.003366437848618922,0.00837724130976347,0.446407039140237,0.22045767513569317,0.2983166585820258,0.010043867840665004,1.9783518895692844e-14,6.074533234324081e-11,9.066777546323607e-14,1.4434304076888926e-06,7.59073155885054e-05,0.016418727271058392
13,0.013000000000000001,845.8241146910623,5100000.0,0.055331252664868914,0.0009999999999999992,0.018072968744387782,0,181,0,1e-08,0.018072968744387782,5.141863999012519e-05,0.0034455982008986447,0.008384984092932986,0.446326967334769,0.22061035014446195,0.29816881078288604,0.010043302819850709,2.0433733332294206e-14,6.249655116563688e-11,8.891705039031826e-14,1.4600696491956954e-06,7.57879559993427e-05,0.014922993626103798
14,0.014,846.7256722597772,5100000.0,0.055391559877386316,0.0009999999999999992,0.01805329191330917,0,181,0,1e-08,0.01805329191330917,4.774548749442984e-05,0.0035272027679591153,0.008393116104012319,0.4462441767268158,0.22076760424374067,0.2980164088774916,0.010042722699152776,2.1138736772988515e-14,6.435244649283737e-11,8.731136550065994e-14,1.4775066221223301e-06,7.567176390469092e-05,0.013536360293246194
15,0.015,847.6572406117723,5100000.0,0.05545380793058043,0.0010000000000000009,0.018033026717513174,0,181,0,1e-08,0.018033026717513174,4.424884603184653e-05,0.0036113902730244307,0.0084016652381363,0.4461585068380792,0.2209297278541515,0.2978591767344883,0.010042126703578416,2.1903689761631868e-14,6.632366467534297e-11,8.586138590742906e-14,1.4958009632913623e-06,7.555979659134245e-05,0.012252579390925106
16,0.016,848.6207450833391,5100000.0,0.05551811665617775,0.0010000000000000009,0.01801213838345733,0,181,0,1e-08,0.01801213838345733,4.092436742881583e-05,0.0036983122478112,0.00841066220536693,0.4460697808320447,0.22109704026964302,0.2976968117703307,0.010041513978568738,2.273438186996687e-14,6.842154192489398e-11,8.457829667258675e-14,1.5150107825736082e-06,7.545210227807033e-05,0.011065687450548938
17,0.017,849.6182974202268,5100000.0,0.0555846175747418,0.0010000000000000009,0.017990588828921093,0,180,0,1e-08,0.017990588828921093,3.7767704928294224e-05,0.003788134399016234,0.008420140869375004,0.44597780404876297,0.22126989199429503,0.29752898217976476,0.010040883585650131,2.363735739835098e-14,7.065853425753753e-11,8.347443793367067e-14,1.535196996561618e-06,7.53482272502636e-05,0.00997000131201849
18,0.018000000000000002,850.652217890119,5100000.0,0.05565345495925317,0.0009999999999999974,0.017968336390474772,0,180,0,1e-08,0.017968336390474772,3.477453015521493e-05,0.003881038408946278,0.00843013867025082,0.4458823619145373,0.22144866827988963,0.2973553232887315,0.010040234494087804,2.462005683442569e-14,7.304858557318845e-11,8.256381193068787e-14,1.5564261275699713e-06,7.524748652623622e-05,0.008960109767286843
19,0.019,851.7250621994747,5100000.0,0.05572478734136576,0.0010000000000000009,0.017945335419121078,0,180,0,1e-08,0.017945335419121078,3.1940539606030387e-05,0.003977224056818721,0.008440697121576959,0.4457832173797723,0.22163379354476292,0.29717543322658535,0.010039565569906324,2.569098106246959e-14,7.560748062287965e-11,8.186254486004317e-14,1.5787722811416112e-06,7.514909937294349e-05,0.008030862518612743
20,0.02,852.8396540069144,5100000.0,0.05579878934895752,0.0010000000000000009,0.017921535783619717,0,180,0,1e-08,0.017921535783619717,2.9261457678307403e-05,0.004076911739190618,0.008451862401970931,0.44568010780895234,0.22182573677056888,0.2969888677550037,0.010038875562210331,2.685988796593628e-14,7.835322084631387e-11,8.138937422163614e-14,1.6023187813549906e-06,7.505225009363268e-05,0.007177358635710035
21,0.021,853.9991236381067,5100000.0,0.055875653927764,0.0009999999999999974,0.017896882268130528,0,179,0,1e-08,0.017896882268130528,2.6733037819686964e-05,0.004180345441973954,0.00846368605767335,0.44557274126447766,0.22202501795958032,0.29679513413774977,0.010038163086754202,2.8138031360879597e-14,8.130645319329011e-11,8.116621019267417e-14,1.6271597572636287e-06,7.495610923590792e-05,0.006394935105426038
22,0.022,855.2069543203485,5100000.0,0.05595559498763423,0.0010000000000000009,0.017871313855584835,0,179,0,1e-08,0.017871313855584835,2.435106339160129e-05,0.0042877962694832785,0.008476225842972413,0.44546079205691086,0.2222322158627699,0.2965936838308277,0.010037426606302266,2.9538454916027846e-14,8.449098108605064e-11,8.121881710643507e-14,1.6534018841516697e-06,7.48598349352079e-05,0.005679155878955935
23,0.023,856.4670373018106,5100000.0,0.05603885056306942,0.0010000000000000009,0.017844762873473682,0,179,0,1e-08,0.017844762873473682,2.2111347971291435e-05,0.004399566633600162,0.008489546726895291,0.44534389542836883,0.22244797720354476,0.296383903771435,0.01003666440729483,3.107635661562787e-14,8.793438787365209e-11,8.157766066408815e-14,1.6811664234424842e-06,7.47625649941629e-05,0.005025801360166635
24,0.024,857.7837379826242,5100000.0,0.05612568658111458,0.0010000000000000009,0.017817153979128076,0,179,0,1e-08,0.017817153979128076,2.000973554501278e-05,0.004515995264062814,0.008503722107433583,0.4452216411612879,0.22267302775238,0.29616510592571,0.01003587457197259,3.276954466286395e-14,9.166880960491972e-11,8.227897868603633e-14,1.7105916934941584e-06,7.466340498403302e-05,0.004430858398866217
25,0.025,859.1619760274386,5100000.0,0.05621640138190251,0.0010000000000000009,0.017788402946794214,0,178,0,1e-08,0.017788402946794214,1.804210113791314e-05,0.004637463263865177,0.00851883528983881,0.4450935658224157,0.22290818575081134,0.29593651462325915,0.010035054944742834,3.463901311196707e-14,9.57319045417053e-11,8.336615167852087e-14,1.741836114571284e-06,7.456141467956935e-05,0.0038905108485701788
26,0.026000000000000002,860.6073227109825,5100000.0,0.05631133119478141,0.0009999999999999974,0.017758415203167337,0,178,0,1e-08,0.017758415203167337,1.6204351113713044e-05,0.004764401448934469,0.008534981293620916,0.44495914332167386,0.2231543782340933,0.2956972511634789,0.010034203091501308,3.670967464522125e-14,1.0016808047822702e-10,8.489147190340541e-14,1.7750819851236062e-06,7.445559356889893e-05,0.0034011305066110778
27,0.027,862.1261206654731,5100000.0,0.05641085679229176,0.0010000000000000009,0.017727084055504817,0,178,0,1e-08,0.017727084055504817,1.4492424032126384e-05,0.0048972993591008184,0.00855226908693086,0.4448177732788605,0.2234126611234111,0.29544631487394996,0.010033316249787032,3.901130341704061e-14,1.0503006518932792e-10,8.691845456278644e-14,1.8105402109195934e-06,7.434486523736429e-05,0.0029592685620074702
28,0.028,863.7256319903724,5100000.0,0.05651541167529245,0.0010000000000000009,0.017694288519837207,0,177,0,1e-08,0.017694288519837207,1.2902291372073866e-05,0.005036716378434296,0.008570824366473108,0.44466876660935495,0.22368424409612536,0.29518255967678514,0.010032391267398598,4.157976029727031e-14,1.103809354911307e-10,8.95248874684904e-14,1.848456263136161e-06,7.422806003910305e-05,0.002561647391407147
29,0.029,865.4142235714545,5100000.0,0.056625492196717,0.0009999999999999974,0.01765989064653066,0,177,0,1e-08,0.01765989064653066,1.142995875503253e-05,0.005183295620856876,0.008590793055298782,0.4445113274564132,0.22397052172887733,0.294904664760036,0.01003142452589732,4.4458604262653093e-14,1.1629676950450895e-10,9.28069072542509e-14,1.8891177603520319e-06,7.410389508481016e-05,0.0022051527813771476
30,0.03,867.2016011753417,5100000.0,0.0567416702287141,0.0010000000000000009,0.01762373218781197,0,177,0,1e-08,0.01762373218781197,1.00714675729181e-05,0.005337781432650169,0.008612345747245464,0.4443445303254857,0.2242731128714989,0.294611097519984,0.010030411844378773,4.7701238226927804e-14,1.2287015572515619e-10,9.688451928990632e-14,1.9328642118428097e-06,7.397095036040616e-05,0.0018868265214669329
31,0.031,869.0991086584205,5100000.0,0.056864609163865334,0.0010000000000000009,0.01758563040710129,0,176,0,1e-08,0.01758563040710129,8.822897388284043e-06,0.005501041714960616,0.008635683421536977,0.44416729080187534,0.2245939110189235,0.2943000661819884,0.010029348356992897,5.137380672989298e-14,1.302148993441623e-10,1.019091841139301e-13,1.980099688577577e-06,7.382763941727719e-05,0.0016038593861757708
32,0.032,871.1201148123256,5100000.0,0.0569950843674494,0.0010000000000000009,0.017545372747462994,0,176,0,1e-08,0.017545372747462994,7.68036918499098e-06,0.00567409671817405,0.008661044877803474,0.44397832761418893,0.22493514950089108,0.2939694585252933,0.010028228355291569,5.5559168392532577e-14,1.3847242751710141e-10,1.0807441159114075e-13,2.0313095078306575e-06,7.367217264016743e-05,0.0013535844675313462
33,0.033,873.2805212425006,5100000.0,0.05713400962055088,0.0010000000000000009,0.017502709973295918,0,176,0,1e-08,0.017502709973295918,6.640050600826576e-06,0.005858156760354438,0.008688716558452755,0.4437761127238433,0.22529948715533815,0.29361676140833376,0.010027045082147922,6.036243657056874e-14,1.4782065534969134e-10,1.1563082885611087e-13,2.0870825472305723e-06,7.350251025984873e-05,0.001133470965776073
34,0.034,875.5994391694547,5100000.0,0.05728247183720345,0.0010000000000000009,0.017457347211586764,0,175,0,1e-08,0.017457347211586764,5.698163714896164e-06,0.006054672371957154,0.00871904572433356,0.4435588046660086,0.22569012262287527,0.2932389534864452,0.010025790458387968,6.591885428493925e-14,1.5848648568633628e-10,1.2490804247599895e-13,2.1481415738925493e-06,7.331630124879124e-05,0.0009411184230690669
35,0.035,878.1001058581546,5100000.0,0.05744177732988247,0.0010000000000000009,0.017408932078426115,0,175,0,1e-08,0.017408932078426115,4.850996295303708e-06,0.006265402022700784,0.008752458420889665,0.4433241580735094,0.2261109492931756,0.2928323598832838,0.010024454714442825,7.240522392562657e-14,1.7076379499916562e-10,1.3634707114237258e-13,2.215385202827257e-06,7.311080254795458e-05,0.0007742514012233524
36,0.036000000000000004,880.8111518760247,5100000.0,0.05761351445807728,0.000999999999999994,0.01735703869840553,0,174,0,1e-08,0.01735703869840553,4.094919750941643e-06,0.006492505540279652,0.008789484498071338,0.44306939825463415,0.2265667698371522,0.2923924511299856,0.010023025883465722,8.005690394755368e-14,1.8503993475951384e-10,1.5054971261544192e-13,2.289947221597842e-06,7.28827700519688e-05,0.0006307148643211266
37,0.037,883.7683924716873,5100000.0,0.057799640263631914,0.0010000000000000009,0.017301145741372554,0,174,0,1e-08,0.017301145741372554,3.4264173319257242e-06,0.0067386758174987306,0.008830793241909059,0.4427910434297682,0.22706359987863303,0.29191355879335196,0.010021489088462579,8.919378492805477e-14,2.018358348063711e-10,1.683558923528872e-13,2.373282477697583e-06,7.26283084741899e-05,0.0005084704212997066
38,0.038,887.0174215451606,5100000.0,0.05800260294348679,0.0010000000000000009,0.01724060558065511,0,173,0,1e-08,0.01724060558065511,2.8421284327883303e-06,0.007007328987443731,0.008877245384116635,0.4424846465865245,0.22760910837578574,0.2913884634433791,0.01001982551570358,1.0026124607442847e-13,2.2186855767931594e-10,1.9096892883821342e-13,2.4672945657711563e-06,7.234265988449681e-05,0.0004055936916735426
39,0.039,890.6174880136152,5100000.0,0.058225519205424264,0.0010000000000000009,0.01717459996315226,0,172,0,1e-08,0.01717459996315226,2.33892280667604e-06,0.007302887809570841,0.008929971460569137,0.44214440855382126,0.2282132767652622,0.2908077784877625,0.010018010889051469,1.1389716524321117e-13,2.461524567923434e-10,2.2016648215149744e-13,2.5745319901106474e-06,7.201989688174974e-05,0.0003202736872954219
40,0.04,894.6474875344936,5100000.0,0.05847243932350917,0.0010000000000000009,0.01710207426899574,0,172,0,1e-08,0.01710207426899574,1.9140261834033647e-06,0.0076312183629212976,0.008990494004418897,0.4417625779584405,0.2288894196084467,0.29015899698933945,0.010016013125696626,1.3104637578610437e-13,2.761697431718524e-10,2.5867235171911304e-13,2.6985008281262085e-06,7.165246332934086e-05,0.00025081528169908885
41,0.041,899.2156180070914,5100000.0,0.058748756873686483,0.0010000000000000009,0.017021636766715996,0,171,0,1e-08,0.017021636766715996,1.5652432703667349e-06,0.00800033150638851,0.009060926320130749,0.4413284808078187,0.22965583255575964,0.2894249541918105,0.010013788581970698,1.5316654941863498e-13,3.1417290566203227e-10,3.1084864578083075e-13,2.844185862043926e-06,7.123045961500389e-05,0.0001956473015045489
42,0.042,904.4757566326883,5100000.0,0.059061869085779393,0.0010000000000000009,0.016931397794872287,0,170,0,1e-08,0.016931397794872287,1.2913766064995213e-06,0.008421568640669475,0.00914431305281738,0.44082686807630606,0.2305385936284425,0.28858121686652477,0.010011275727423972,1.826227524996614e-13,3.637548915078217e-10,3.840736179090098e-13,3.0189680609835666e-06,7.074047581982625e-05,0.00015334157585122563
43,0.043000000000000003,910.657029804428,5100000.0,0.05942229704403641,0.000999999999999994,0.016828699827253706,0,169,0,1e-08,0.016828699827253706,1.0930668428789686e-06,0.008911734918583715,0.009245251970914461,0.44023491906274864,0.2315766337376988,0.28759136336144625,0.010008383803435909,2.2350577143174303e-13,4.310095548754611e-10,4.917236240259274e-13,3.2343527267893074e-06,7.016357241283127e-05,0.00012265477517734366
44,0.044,918.121740091734,5100000.0,0.059845708633827197,0.0010000000000000009,0.016709635875792116,0,168,0,1e-08,0.016709635875792116,9.746433545069235e-07,0.009497262004303212,0.009371127037817307,0.43951634191535066,0.23283169837845596,0.2863977223522833,0.01000497077285402,2.835123727806127e-13,5.271389565522948e-10,6.603648262492654e-13,3.50952247260267e-06,6.9471508123496e-05,0.00010262361447597342
45,0.045,927.491851727476,5100000.0,0.06035688232679658,0.0010000000000000009,0.016568118853217042,0,166,0,1e-08,0.016568118853217042,9.487371363723138e-07,0.010223259374259993,0.00953483854607911,0.4386084177509331,0.23441017397937436,0.28490110946897507,0.010000795566599859,3.7890605964668354e-13,6.751451151260848e-10,9.498297191742108e-13,3.879549172015586e-06,6.861893785115923e-05,9.280182587962441e-05
46,0.046,939.9711914777106,5100000.0,0.06099836470577704,0.0010000000000000009,0.01639388211181492,0,164,0,1e-08,0.01639388211181492,1.0500520605880097e-06,0.011176463925617138,0.009761872241247204,0.43738876826031187,0.23651892402559566,0.28290907111113867,0.009995397542048704,5.504917466642039e-13,9.30617254181395e-10,1.5224385548208178e-12,4.417819377713436e-06,6.752476523439037e-05,9.395208248122434e-05
47,0.047,958.3903458847448,5100000.0,0.06185253270903875,0.0010000000000000009,0.016167486701055767,0,162,0,1e-08,0.016167486701055767,1.3902590602460938e-06,0.012559273954897619,0.010113697904763252,0.4355666152622995,0.23964739847667507,0.2799673931268847,0.009987709593322364,9.345013311466136e-13,1.4693042151648045e-09,2.978522662763701e-12,5.315684220374079e-06,6.601625395457593e-05,0.00011069581452229951
48,0.048,992.5762284392083,5100000.0,0.06311318308355143,0.0010000000000000009,0.015844550237248626,0,159,0,1e-08,0.015844550237248626,2.54709738216295e-06,0.015067791282871702,0.010811652597711783,0.432116320988179,0.24551199677263982,0.2744884427213591,0.00997409485504442,2.366949526913617e-12,3.2656104596278194e-09,9.629229525798137e-12,7.353126969924658e-06,6.357152088293052e-05,0.0001690425181996223
49,0.049,2130.032996406419,5100000.0,0.06545380583712614,0.0010000000000000009,0.015277950414195619,1,140,16,1e-08,0.015277950414195619,0.30273080050450657,0.2012539443833305,0.04436870638257015,0.09734195773229215,0.33586309269535514,1.2533443630261484e-08,0.0075317519330875375,2.6702451768255437e-08,4.0210160948730204e-05,0.00029030469297012564,8.791202086939102e-11,7.566713687517797e-10,1.5042229429694658
50,0.05,2026.5517389796296,5100000.0,0.18665860290593178,0.0010000000000000009,0.0053573742888451785,1,16,16,1e-08,0.0053573742888451785,0.35597507293237335,0.21892182004129163,0.03936258808757623,0.07076651733970417,0.2991343608981127,1.7109085819242714e-09,0.007202077684518951,4.751766543632715e-09,1.4387141444651134e-05,0.00016357982457606724,1.256771072317248e-11,1.800438796270774e-10,1.6260374268094044
51,0.051000000000000004,1994.5950130475157,5100000.0,0.1862710055562301,0.0010000000000000009,0.00536852204675584,0,54,0,1e-08,0.00536852204675584,0.37098092255994036,0.2235273448893621,0.03817568285327793,0.06319049264393496,0.28878631371340985,9.129944214365685e-10,0.007106850944388123,2.72561725429557e-09,1.0343571226431374e-05,0.00013459046933309043,6.777156487314569e-12,1.1419603667051205e-10,1.6596668418513287
52,0.052000000000000005,1975.435177724413,5100000.0,0.18586591585320597,0.000999999999999994,0.005380222594387765,0,54,0,1e-08,0.005380222594387765,0.37971054615403116,0.22614289493806075,0.037526020210564726,0.058774429327128154,0.2827637422389237,6.236706993793922e-10,0.007051244153485157,1.9412054456297645e-09,8.457459331629431e-06,0.0001192517603179359,4.655483266249185e-12,8.659323675730736e-11,1.6790735179101326
53,0.053,1961.8024806425674,5100000.0,0.18556617561247024,0.0010000000000000009,0.005388913128696283,0,54,0,1e-08,0.005388913128696283,0.3858078874886377,0.22794351154526896,0.037089524223205585,0.05568744365229774,0.278555652251453,4.744334258488868e-10,0.00701236978748013,1.5202125441774263e-09,7.316336884501058e-06,0.00010921064238645683,3.5545712313075827e-12,7.098566535564146e-11,1.6925591997472467
54,0.054,1951.2526278319262,5100000.0,0.18532794293442115,0.0010000000000000009,0.005395840390641221,0,54,0,1e-08,0.005395840390641221,0.39046378195075754,0.22930439648574785,0.03676563214552442,0.05332931114714284,0.27534136720857477,3.833878484134814e-10,0.006982677885024055,1.2559707850419524e-09,6.533471874266946e-06,0.00010191488535606201,2.8801898087002836e-12,6.079767848031395e-11,1.7028185588017122
55,0.055,1942.6665652659326,5100000.0,0.18512962482335074,0.0010000000000000009,0.005401620626381073,0,55,0,1e-08,0.005401620626381073,0.39421368950629176,0.23039182037384434,0.036510637274624426,0.05142967768672936,0.2727518303825879,3.2204089821176356e-10,0.006958762929438285,1.073950492920981e-09,5.9546078177716085e-06,9.627143253814419e-05,2.4243942924451066e-12,5.3555111862273836e-11,1.7110576619717772
56,0.056,1935.4392062719783,5100000.0,0.1849593426228646,0.0010000000000000009,0.005406593610353702,0,55,0,1e-08,0.005406593610353702,0.39734332565686,0.2312935649004861,0.03630180834905124,0.049844126962552436,0.2705900947982544,2.778871387560953e-10,0.006938805083550286,9.405661388035002e-10,5.504677700024064e-06,9.171927870084754e-05,2.0955431280865125e-12,4.810587872701938e-11,1.7179177718490208
57,0.057,1929.206720985576,5100000.0,0.18480987834540746,0.0010000000000000009,0.005410966172116691,0,55,0,1e-08,0.005410966172116691,0.40002269245862876,0.23206142614556668,0.03612589667357587,0.04848666513822777,0.26873896214562093,2.445775162400614e-10,0.00692172061772544,8.384057203446114e-10,5.142253623898233e-06,8.79353227880409e-05,1.84696179603055e-12,4.383640767963351e-11,1.7237793419734648
58,0.058,1923.733492265604,5100000.0,0.18467651287850506,0.0010000000000000009,0.005414873740105113,0,55,0,1e-08,0.005414873740105113,0.40236093201563466,0.23272843019394,0.03597454263049013,0.0473020530778037,0.26712318156359915,2.1854675649783614e-10,0.006906813399374671,7.575207499594048e-10,4.842381676141716e-06,8.471788903547178e-05,1.652373103757647e-12,4.038800947542154e-11,1.728886031158009
59,0.059000000000000004,1918.8583092893623,5100000.0,0.18455598692918862,0.000999999999999994,0.005418409972165677,0,55,0,1e-08,0.005418409972165677,0.40443217032095746,0.23331687761865444,0.035842152764247306,0.046252758283265756,0.26569163894861647,1.976385478850245e-10,0.006893610467405447,6.918047397920812e-10,4.589027271781435e-06,8.193336396946781e-05,1.4958501922881292e-12,3.753607525965957e-11,1.7334029773104669
60,0.06,1914.4660853578978,5100000.0,0.1844459520178756,0.0010000000000000009,0.00542164243270075,0,55,0,1e-08,0.00542164243270075,0.40628898630397314,0.23384250747532453,0.03572481125588752,0.045312149604378106,0.26440807398935434,1.8047213252767523e-10,0.00688177625969566,6.372968727088081e-10,4.37136079334095e-06,7.948905766762729e-05,1.367175801885218e-12,3.5132311979236625e-11,1.7374470992911564
61,0.061,1910.4718358483617,5100000.0,0.18434465800778516,0.0010000000000000009,0.005424621525825659,0,55,0,1e-08,0.005424621525825659,0.4079699866831167,0.2343168254986714,0.0356196763227648,0.044460667779765796,0.26324585918230314,1.6612238214160537e-10,0.0068710643439390765,5.913129591370578e-10,4.181772458138897e-06,7.731826972486455e-05,1.2594932444658608e-12,3.3074607406916476e-11,1.7411041047303277
62,0.062,1906.8110488366676,5100000.0,0.18425076449066624,0.0010000000000000009,0.005427385893156817,0,55,0,1e-08,0.005427385893156817,0.40950432948971965,0.2347484874054727,0.03552462423814412,0.04368353749392364,0.26218488176735044,1.539461581735471e-10,0.006861288578461894,5.519678489004079e-10,4.014739535528931e-06,7.53715449918449e-05,1.1680290797622429e-12,3.129019846744907e-11,1.7444386288308535
63,0.063,1903.4336164334793,5100000.0,0.18416322131109425,0.0010000000000000009,0.005429965836179471,0,55,0,1e-08,0.005429965836179471,0.4109145587833543,0.23514416187865841,0.03543802873205376,0.04296933305485414,0.2612095896224118,1.4348245626346028e-10,0.0068523050331413295,5.178977229469558e-10,3.866144958857056e-06,7.361129135269682e-05,1.0893573572612945e-12,2.97257393168301e-11,1.747500577945026
64,0.064,1900.2998553696598,5100000.0,0.1840811898509631,0.0010000000000000009,0.005432385572961728,0,55,0,1e-08,0.005432385572961728,0.41221845395653617,0.23550909129325678,0.03535861853520136,0.042309042369592646,0.260307716358009,1.3439217394110812e-10,0.006844000191630511,4.880908995226644e-10,3.732849163445201e-06,7.200832641006034e-05,1.020955163858535e-12,2.834116851078963e-11,1.7503292619954116
65,0.065,1897.3778123222849,5100000.0,0.18400398938328563,0.0010000000000000009,0.00543466477738682,0,55,0,1e-08,0.00543466477738682,0.41343027627887374,0.23584746832178666,0.03528538223237115,0.04169543583336663,0.2594694218947833,1.2642030405709633e-10,0.0068362829971242755,4.617806686852058e-10,3.6124111343021276e-06,7.053958475528389e-05,9.609232853520008e-13,2.7105776402125617e-11,1.7529561763825925
66,0.066,1894.6413855892472,5100000.0,0.18393105951948702,0.0010000000000000009,0.0054368196573893685,0,55,0,1e-08,0.0054368196573893685,0.41456163411999386,0.2361626964705249,0.03521750278312002,0.04112262817402008,0.2586866958993644,1.1937137771500984e-10,0.006829079330345913,4.383751019641416e-10,3.5029008498837874e-06,6.918654925145821e-05,9.078045481771821e-13,2.599559968639016e-11,1.7554069305426254
67,0.067,1892.068983182352,5100000.0,0.183861933239319,0.0010000000000000009,0.005438863729874838,0,55,0,1e-08,0.005438863729874838,0.41562209865176597,0.23645757491166333,0.03515431129729284,0.040585766592960495,0.2579529332331066,1.1309303761312963e-10,0.006822328079465263,4.174097384876205e-10,3.402769729584759e-06,6.793414973482562e-05,8.604621728458711e-13,2.49916461976065e-11,1.7577026187764784
68,0.068,1889.6425430292204,5100000.0,0.18379621709647212,0.0010000000000000009,0.0054408083898435985,0,55,0,1e-08,0.0054408083898435985,0.4166196517430233,0.23673443255491425,0.035095253661572616,0.040080803862328034,0.2572626250893966,1.0746476432449509e-10,0.006815978280824704,3.985148803043714e-10,3.3107590072399384e-06,6.676997218115329e-05,8.179962037841591e-13,2.4078655406211336e-11,1.759860816387079
