cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,831.918660292566,5100000.0,0.05436345565012192,0.0010000000000000009,0.01839470997642068,0,184,0,1e-08,0.01839470997642068,0.0002422773243248177,0.0011702578856611552,0.008304078563713011,0.44468328260930634,0.2204649174836831,0.3000450361048008,0.010062430037605494,6.207921287183843e-15,3.273022270966051e-11,8.211930104137882e-14,1.7824342479111416e-06,0.00016249291285096078,0.20702900385750395
17,0.017,832.2928567012079,5100000.0,0.05438947374171203,0.0010000000000000009,0.018385910566975888,0,184,0,1e-08,0.018385910566975888,0.00023850811296239268,0.0011812875608121886,0.008306616759115357,0.44460714032909493,0.22059179707767054,0.2999623502529922,0.010062125377536224,6.24388084072975e-15,3.283082670524348e-11,8.158773651880893e-14,1.7797370218707416e-06,0.0001606349902664725,0.2019052099375427
18,0.018000000000000002,832.6689037083054,5100000.0,0.054415587688453344,0.0009999999999999974,0.018377087200184578,0,184,0,1e-08,0.018377087200184578,0.0002347743050387704,0.001192447701232533,0.008309193230452278,0.44453056864973123,0.22071902043646144,0.299879271256282,0.010061821114521655,6.282699071340643e-15,3.295861249343866e-11,8.109781484456866e-14,1.7776837969901498e-06,0.00015893384894009616,0.19688436213689198
19,0.019,833.0470935811474,5100000.0,0.054441822074369255,0.0010000000000000009,0.018368231662672298,0,184,0,1e-08,0.018368231662672298,0.00023107418440228148,0.0012037369226021756,0.008311809397789758,0.44445350249371995,0.2208466876878516,0.29979576804798597,0.010061517022549753,6.324091730650266e-15,3.310885809395277e-11,8.064082318588602e-14,1.7761422542966915e-06,0.00015735652498890423,0.1919640247494921
20,0.02,833.4276695159554,5100000.0,0.054468197242091454,0.0010000000000000009,0.018359337202870186,0,184,0,1e-08,0.018359337202870186,0.00022740641953847824,0.0012151542217843656,0.008314466576314704,0.4443758874098223,0.22097488128698065,0.2997118143193196,0.010061212921811906,6.367836828484903e-15,3.327772035985229e-11,8.020971766732872e-14,1.7750048434769893e-06,0.00015587659063771232,0.1871420231783818
21,0.021,833.8108348817666,5100000.0,0.054494730079963784,0.0009999999999999974,0.018350398259292782,0,184,0,1e-08,0.018350398259292782,0.00022376998856608583,0.0012266989223724308,0.008317165996712925,0.4442976775994317,0.22110366933255132,0.2996273876311235,0.010060908669927003,6.413763959660534e-15,3.346208329661057e-11,7.979883111766172e-14,1.7741845494751273e-06,0.00015447291979138616,0.18241638961687157
22,0.022,834.1967609034366,5100000.0,0.05452143467298952,0.0010000000000000009,0.018341410236136196,0,184,0,1e-08,0.018341410236136196,0.00022016411786855017,0.0012383706352839094,0.008319908822970734,0.44421883427622133,0.2212331083111064,0.2995424686599761,0.010060604154729126,6.461745425872768e-15,3.365943240962653e-11,7.940362884095372e-14,1.7736113295807444e-06,0.00015312868494647735,0.17778531854324472
23,0.023,834.5855930144002,5100000.0,0.05454832284347889,0.0010000000000000009,0.018332369317190626,0,184,0,1e-08,0.018332369317190626,0.00021658823184116254,0.0012501692284820143,0.00832269616750799,0.4441393243087499,0.22136324536056703,0.29945704056714123,0.01006029928834979,6.511688849499113e-15,3.3867750188135634e-11,7.902050460976681e-14,1.7732291181027322e-06,0.0001518305391136421,0.17324713079376397
24,0.024,834.977456052023,5100000.0,0.05457540459788795,0.0010000000000000009,0.01832327231228077,0,184,0,1e-08,0.01832327231228077,0.00021304191161421125,0.0012620948013010497,0.00832552910340762,0.4440591191091282,0.22149412012223607,0.2993710884815013,0.01005999400238249,6.563531028480653e-15,3.408542900649067e-11,7.864661051510157e-14,1.7729933145878518e-06,0.00015056794763151847,0.1688002449535437
25,0.025,835.3724586125143,5100000.0,0.05460268849225635,0.0010000000000000009,0.0183141165318594,0,184,0,1e-08,0.0183141165318594,0.00020952486198005482,0.0012741476665245998,0.0083284086758078,0.4439781936984246,0.22162576628331326,0.2992845990574315,0.010059688243912662,6.617232891732164e-15,3.431119880239331e-11,7.827971627358966e-14,1.772868690177305e-06,0.00014933264292911615,0.1644431548123151
26,0.026000000000000002,835.7706968416779,5100000.0,0.05463018193812229,0.0009999999999999974,0.018304899682242734,0,184,0,1e-08,0.018304899682242734,0.0002060368856172384,0.0012863283426911348,0.008331335914232185,0.4438965258887268,0.22175821289916314,0.29919756007332016,0.0100593819722204,6.672775416725498e-15,3.454406704303962e-11,7.79180935426429e-14,1.7728276476799278e-06,0.00014811817885845613,0.16017441175725589
27,0.027,836.1722568896579,5100000.0,0.0546578914679966,0.0010000000000000009,0.018295619774969237,0,183,0,1e-08,0.018295619774969237,0.0002025778589387637,0.0012986375239144345,0.008334311834660773,0.44381409575686914,0.22189148530416986,0.2991099602158061,0.010059075156279027,6.730156034335868e-15,3.478326789195201e-11,7.756041736131737e-14,1.772848758737892e-06,0.00014691956629166462,0.15599261164742942
28,0.028,836.5772178947703,5100000.0,0.054685822909228306,0.0010000000000000009,0.018286275067303587,0,183,0,1e-08,0.018286275067303587,0.0001991477177849759,0.0013110760893494922,0.008337337454000305,0.44373088499231145,0.22202560611270936,0.29902178873236596,0.010058767772466207,6.789386063216891e-15,3.5028221360224653e-11,7.720568980363748e-14,1.7729155819747127e-06,0.00014573297752854783,0.1518963845063986
29,0.029,836.9856535430735,5100000.0,0.05471398159138885,0.0009999999999999974,0.018276863991879222,0,183,0,1e-08,0.018276863991879222,0.0001957464414767715,0.0013236450791022116,0.008340413791000218,0.4436468765597687,0.22216059580449724,0.2989330353001011,0.010058459802953541,6.850488302282797e-15,3.5278498340037114e-11,7.685317338258946e-14,1.773015666923234e-06,0.00014455550548787743,0.14788438726304212
30,0.03,837.3976338889402,5100000.0,0.05474237245687738,0.0010000000000000009,0.018267385119045368,0,183,0,1e-08,0.018267385119045368,0.00019237404299069438,0.0013363456933712374,0.008343541874357562,0.4435620542985735,0.22229647334540034,0.2988436898228123,0.010058151234266328,6.9134952929209335e-15,3.553379240376975e-11,7.650233923994685e-14,1.7731397506897758e-06,0.00014338496886202924,0.14395529835202064
31,0.031,837.8132263771354,5100000.0,0.054771000187716384,0.0010000000000000009,0.018257837114033077,0,183,0,1e-08,0.018257837114033077,0.0001890305589528202,0.0013491792753468844,0.008346722743735265,0.4434764026984681,0.22243325657015417,0.2987537423446963,0.010057842056254667,6.978447769428286e-15,3.5793896194072275e-11,7.615282325128028e-14,1.773281093465949e-06,0.00014221975543089833,0.14010781399248737
32,0.032,838.232497080732,5100000.0,0.054799869277920375,0.0010000000000000009,0.018248218712501832,0,183,0,1e-08,0.018248218712501832,0.00018571604383126207,0.0013621473108588514,0.00834995745614677,0.4433899066239004,0.22257096259982923,0.29866318290944066,0.010057532261167217,7.045393573861863e-15,3.605868241743812e-11,7.580439220198211e-14,1.7734349461848092e-06,0.0001410586954983047,0.13634064564879236
33,0.033,838.6555115160078,5100000.0,0.05482898411945331,0.0010000000000000009,0.018238528691710724,0,183,0,1e-08,0.018238528691710724,0.00018243056448358756,0.0013752514211472773,0.008353247089020377,0.4433025511317722,0.22270960812932244,0.29857200147793683,0.010057221842968126,7.114386744377113e-15,3.6328088183537503e-11,7.545691584664993e-14,1.7735981164428472e-06,0.0001399009609048815,0.13265251842561146
34,0.034,839.0823353498495,5100000.0,0.05485834905921754,0.0010000000000000009,0.018228765851493967,0,183,0,1e-08,0.018228765851493967,0.00017917419619810295,0.0013884933582942246,0.008356592743613061,0.44321432131190464,0.22284920967147354,0.29848018785287556,0.010056910796788896,7.185486831952998e-15,3.6602102341629e-11,7.511034478447424e-14,1.773768620767039e-06,0.00013874598458309375,0.1290421701535684
35,0.035,839.5130345989082,5100000.0,0.05488796844829591,0.0010000000000000009,0.018218928997927736,0,183,0,1e-08,0.018218928997927736,0.0001759470179709343,0.001401874988719671,0.008359995543189702,0.4431252022411358,0.2229897836549215,0.29838773168091354,0.010056599118596755,7.25875825616158e-15,3.688075503191285e-11,7.476469160537088e-14,1.7739454020308483e-06,0.0001375933977920673,0.12550835087772433
36,0.036000000000000004,839.9476766245613,5100000.0,0.054917846656779665,0.000999999999999994,0.01820901693851361,0,183,0,1e-08,0.01820901693851361,0.0001727491127390561,0.0014153983076241059,0.008363456642732013,0.4430351787570303,0.22313134672221022,0.29829462231115494,0.01005628680472632,7.3342701161073e-15,3.7164109813888716e-11,7.442001894949884e-14,1.774128115277157e-06,0.0001364429786448099,0.12204982287214514
37,0.037,840.3863300660098,5100000.0,0.054947988141415466,0.0010000000000000009,0.018199028459902424,0,182,0,1e-08,0.018199028459902424,0.00016958056362067448,0.001429065421250231,0.00836697722569288,0.44294423547104345,0.2232739157396162,0.29820084882897946,0.010055973851739715,7.412095780034612e-15,3.7452256911713573e-11,7.407642715654806e-14,1.7743169489825472e-06,0.0001352946141908377,0.11866536066089638
38,0.038,840.8290653718041,5100000.0,0.054978397442005444,0.0010000000000000009,0.01818896232933784,0,182,0,1e-08,0.01818896232933784,0.00016644145372049653,0.0014428785520409595,0.008370558509309263,0.4428523566462712,0.22341750795850426,0.2981063999827572,0.010055660256176513,7.492312801491878e-15,3.7745308217280066e-11,7.373404670420167e-14,1.774512491310255e-06,0.00013414826949447473,0.11535375135008016
39,0.039,841.2759548099535,5100000.0,0.05500907921756413,0.0010000000000000009,0.01817881728296055,0,182,0,1e-08,0.01817881728296055,0.00016333186415302554,0.0014568400286808496,0.008374201743625572,0.44275952619289305,0.2235621410341193,0.29801126419557705,0.010055346014469738,7.575002751068286e-15,3.8043393165951804e-11,7.339303100241539e-14,1.7747156240467256e-06,0.0001330039650012852,0.11211379488310771
40,0.04,841.7270727769516,5100000.0,0.05504003824746351,0.0010000000000000009,0.018168592025752914,0,182,0,1e-08,0.018168592025752914,0.00016025187388817112,0.0014709522880140254,0.008377908214913254,0.4426657275961484,0.22370783311907544,0.2979154295229032,0.010055031122812991,7.66025123235614e-15,3.8346655720698024e-11,7.305355191691613e-14,1.774927441679452e-06,0.00013186175854507434,0.10894430444411746
41,0.041,842.1824959483891,5100000.0,0.055071279452404004,0.0010000000000000009,0.018158285224955825,0,182,0,1e-08,0.018158285224955825,0.00015720155921040274,0.0014852178732217888,0.008381679247359091,0.44257094388027407,0.22385460291184214,0.297818883634746,0.010054715577088457,7.748147909413423e-15,3.865525205120511e-11,7.271579613329237e-14,1.7751491918103342e-06,0.00013072173214000198,0.10584410681066973
42,0.042,842.64230348492,5100000.0,0.055102807904695794,0.0010000000000000009,0.01814789550705967,0,182,0,1e-08,0.01814789550705967,0.0001541809936690874,0.001499639435112608,0.008385516205781493,0.44247515756015005,0.2240024697171704,0.29772161378650985,0.010054399372797476,7.838786607971225e-15,3.896934887478541e-11,7.237996281683395e-14,1.7753822309222553e-06,0.0001295839820460118,0.10281204272112913
43,0.043000000000000003,843.1065770179506,5100000.0,0.055134628842148495,0.000999999999999994,0.018137421453638752,0,182,0,1e-08,0.018137421453638752,0.0001511902472591238,0.00151421972707061,0.008389420495594144,0.4423783506429266,0.224151453446728,0.2976236068257895,0.010054082505055855,7.932265383957396e-15,3.928912216262149e-11,7.204626126837287e-14,1.7756279894750959e-06,0.00012844861199494683,0.09984696709216337
44,0.044,843.5754009257371,5100000.0,0.05516674766719833,0.0010000000000000009,0.018126861602076865,0,182,0,1e-08,0.018126861602076865,0.00014822938698315347,0.0015289616105286224,0.008393393566851029,0.4422805045643246,0.22430157469434378,0.29752484914869903,0.010053764968529232,8.028686732508024e-15,3.961475642373278e-11,7.17149103627107e-14,1.7758879517898813e-06,0.00012731572773191777,0.09694774934990338
45,0.045,844.0488623784469,5100000.0,0.05519916996536718,0.0010000000000000009,0.018116214439952927,0,182,0,1e-08,0.018116214439952927,0.00014529847649479943,0.001543868053413538,0.008397436915311316,0.4421816001774155,0.22445285474938895,0.2974253266945535,0.01005344675743027,8.128157750892984e-15,3.9946444185342325e-11,7.138613758426132e-14,1.7761636400066099e-06,0.00012618543373036636,0.09411327358807652
46,0.046,844.5270512880764,5100000.0,0.05523190150826823,0.0010000000000000009,0.018105478404546703,0,182,0,1e-08,0.018105478404546703,0.00014239757543432928,0.0015589421259261888,0.00840155208227303,0.44208161776305105,0.22460531558449987,0.2973250249560346,0.010053127865541274,8.230790287971305e-15,4.028438564149903e-11,7.106017814900808e-14,1.7764566015536951e-06,0.00012505783120910768,0.09134243861023958
47,0.047,845.0100607277831,5100000.0,0.055264948250246644,0.0010000000000000009,0.018094651884443553,0,181,0,1e-08,0.018094651884443553,0.00013952674072404753,0.001574187012456644,0.008405740660908507,0.4419805369346647,0.22475897996524366,0.2972239289093458,0.010052808286133948,8.33670129898807e-15,4.062878881820098e-11,7.073727608923237e-14,1.7767684085224462e-06,0.00012393301598340048,0.08863415821624965
48,0.048,845.4979867615518,5100000.0,0.05529831635630658,0.0010000000000000009,0.01808373321091094,0,181,0,1e-08,0.01808373321091094,0.0001366860254275743,0.0015896060041539388,0.00841000429458908,0.4418783366764234,0.2249138714051182,0.29712202304387086,0.010052488012025183,8.44601300091011e-15,4.0979869530925604e-11,7.041768346072256e-14,1.7771006521518892e-06,0.00012281107835804178,0.0859873610633
49,0.049,845.99092867185,5100000.0,0.055332012190703814,0.0010000000000000009,0.018072720662199383,0,181,0,1e-08,0.018072720662199383,0.0001338754792630218,0.0016052025050557815,0.008414344680702303,0.44177499529173475,0.2250700142241782,0.29701929132426025,0.010052167035544577,8.558853199897379e-15,4.133785170332517e-11,7.010166110789153e-14,1.7774549444046617e-06,0.0001216921024910252,0.0834009907418937
50,0.05,846.4889892015884,5100000.0,0.05536604233207082,0.0010000000000000009,0.018061612459172472,0,181,0,1e-08,0.018061612459172472,0.0001310951491042702,0.0016209800389508195,0.008418763574740406,0.44167049034888245,0.22522743361089723,0.29691571714995696,0.010051845348501474,8.675355650892553e-15,4.170296782732106e-11,6.978947959044415e-14,1.7778329215765512e-06,0.00012057616616473772,0.08087400582003566
51,0.051000000000000004,846.9922744016757,5100000.0,0.05540041358948502,0.0010000000000000009,0.018050406760678057,0,181,0,1e-08,0.018050406760678057,0.00012834507792651456,0.0016369422432099081,0.008423262788934856,0.4415647987157135,0.22538615558112107,0.29681128338126594,0.010051522942238074,8.795660278439597e-15,4.207545922580756e-11,6.948141887288354e-14,1.7782362452309137e-06,0.00011946334158352494,0.07840537957823147
52,0.052000000000000005,847.5008939569369,5100000.0,0.05543513299225028,0.000999999999999994,0.018039101667525394,0,181,0,1e-08,0.018039101667525394,0.00012562530561628969,0.0016530928787540729,0.008427844197563594,0.4414578964866399,0.2255462070614531,0.2967059722846154,0.010051199807579346,8.919913610813591e-15,4.2455576690373825e-11,6.917776966295323e-14,1.7786666071288745e-06,0.00011835369524635719,0.07599410004776791
53,0.053,848.014961418434,5100000.0,0.05547020781155832,0.0010000000000000009,0.01802769521609095,0,181,0,1e-08,0.01802769521609095,0.00012293586930908865,0.0016694358370251084,0.008432509741016954,0.44134975893112305,0.2257076159479805,0.2965997654935867,0.010050875934804469,9.04826920719423e-15,4.284358114971327e-11,6.88788344773193e-14,1.7791257367549618e-06,0.0001172472882211063,0.07363916994147987
54,0.054,848.5345940453008,5100000.0,0.055505645575910464,0.0010000000000000009,0.018016185374015403,0,181,0,1e-08,0.018016185374015403,0.00012027680226734956,0.0016859751339523006,0.008437261424395381,0.4412403605301117,0.22587041106350866,0.29649264403580483,0.010050551313700418,9.180887935240311e-15,4.3239744087239345e-11,6.858492750950167e-14,1.7796154022163536e-06,0.00011614417721586827,0.07133960628790176
55,0.055,849.0599132716482,5100000.0,0.055541454060526664,0.0010000000000000009,0.018004570044389625,0,181,0,1e-08,0.018004570044389625,0.00011764813505309202,0.001702714924911106,0.008442101324929216,0.441129674871918,0.22603462227705773,0.29638458825454683,0.01005022593348501,9.317938544745524e-15,4.364434844085525e-11,6.829637650900926e-14,1.7801374195409328e-06,0.00011504441436286378,0.06909444049140176
56,0.056,849.5910447096757,5100000.0,0.05557764131839514,0.0010000000000000009,0.01799284705644786,0,180,0,1e-08,0.01799284705644786,0.00011504989491047997,0.0017196595042041954,0.008447031592900577,0.4410176746527427,0.22620028050285662,0.29627557780846303,0.010049899782826506,9.459598067873922e-15,4.405768923036076e-11,6.801352321251719e-14,1.7806936560788592e-06,0.00011394804801855247,0.06690271802598588
57,0.057,850.1281183127064,5100000.0,0.05561421568043174,0.0010000000000000009,0.017981014166344848,0,180,0,1e-08,0.017981014166344848,0.00011248210573930263,0.0017368133099230061,0.008452054454848588,0.44090433164121307,0.22636741774081068,0.2961655916444603,0.010049572849830678,9.606052318223337e-15,4.448007432146346e-11,6.773672429651364e-14,1.7812860368653879e-06,0.00011285512316604937,0.06476349823936403
58,0.058,850.6712688203627,5100000.0,0.05565118576629114,0.0010000000000000009,0.01796906905451272,0,180,0,1e-08,0.01796906905451272,0.00010994478897174292,0.0017541809383113663,0.008457172220861951,0.4407896165797713,0.2265360671898667,0.2960546079231848,0.010049245121971768,9.757496543528212e-15,4.4911825460193775e-11,6.746635332469045e-14,1.7819165519344563e-06,0.00011176568134171444,0.06267585433779681
59,0.059000000000000004,851.2206355727643,5100000.0,0.055688560513962974,0.000999999999999994,0.017957009317007947,0,180,0,1e-08,0.017957009317007947,0.0001074379622090536,0.0017717671369505384,0.008462387282878151,0.4406734992279758,0.22670626319810228,0.2959426040505925,0.010048916586149646,9.914135838923344e-15,4.5353278866437495e-11,6.720280057088865e-14,1.782587258873737e-06,0.00011067976169625925,0.06063887289046884
60,0.06,851.7763630685284,5100000.0,0.05572634916736538,0.0010000000000000009,0.01794483247048281,0,180,0,1e-08,0.01794483247048281,0.00010496164040715181,0.0017895768229073156,0.008467702123698006,0.44055594823873045,0.22687804140510484,0.2958295565846767,0.010048587228600293,1.0076185919839724e-14,4.580478642204665e-11,6.694647541534213e-14,1.7833002926618291e-06,0.00010959740061850412,0.058651653879062286
61,0.061,852.3386010170562,5100000.0,0.05576456131344977,0.0010000000000000009,0.017932535941223526,0,180,0,1e-08,0.017932535941223526,0.0001025158352471914,0.001807615083912122,0.008473119318794225,0.44043693114835575,0.2270514387535233,0.29571544122711363,0.010048257034906579,1.0243873718543304e-14,4.626671654574641e-11,6.669780701228591e-14,1.7840578683164967e-06,0.00010851863235676167,0.05671331034996788
62,0.062,852.9075046815866,5100000.0,0.05580320688564606,0.0010000000000000009,0.017920117065122025,0,180,0,1e-08,0.017920117065122025,0.00010010055545009807,0.0018258871892742866,0.008478641542370359,0.44031641430143476,0.22722649357566796,0.29560023276621183,0.010047925989953287,1.041743814837177e-14,4.673945533112016e-11,6.645724605388926e-14,1.7848622897790225e-06,0.00010744348905094957,0.05482296827433454
63,0.063,853.4832350984394,5100000.0,0.05584229618665917,0.0010000000000000009,0.01790757308147552,0,180,0,1e-08,0.01790757308147552,9.771580662189731e-05,0.0018443985966255282,0.008484271571699072,0.44019436280360946,0.227403245648051,0.2954839050406539,0.010047594077906943,1.0597130865435096e-14,4.722340765332513e-11,6.62252661009206e-14,1.785715954413717e-06,0.0001063720010120602,0.05297976630467841
64,0.064,854.0659594158645,5100000.0,0.05588183990302605,0.0010000000000000009,0.01789490112951435,0,179,0,1e-08,0.01789490112951435,9.536159141549394e-05,0.0018631549626372341,0.00849001229326776,0.4400707404476951,0.2275817362767167,0.2953664308832705,0.010047261282173738,1.0783217135766648e-14,4.771899842844219e-11,6.600236539683855e-14,1.7866213609509073e-06,0.00010530419676585298,0.051182855601292966
65,0.065,854.655851144134,5100000.0,0.0559218491276324,0.0010000000000000009,0.017882098242453782,0,179,0,1e-08,0.017882098242453782,9.30379093684774e-05,0.0018821621507375517,0.0084958667077171,0.43994550965980284,0.22776200835953544,0.2952477820797332,0.010046927585375991,1.0975976719770506e-14,4.822667388082972e-11,6.578906845118477e-14,1.7875811152936261e-06,0.00010424010328600765,0.04943139959116656
66,0.066,855.2530903197929,5100000.0,0.055962335376320005,0.0010000000000000009,0.017869161343526462,0,179,0,1e-08,0.017869161343526462,9.0744756461218e-05,0.0019014262358849137,0.00850183793357575,0.43981863146468886,0.22794410642643056,0.2951279293416615,0.010046592969344915,1.1175704774345505e-14,4.874690278590301e-11,6.558592740271042e-14,1.7885979352877694e-06,0.00010317974630089346,0.04772457366403481
67,0.067,855.8578642401764,5100000.0,0.05600331059878739,0.0010000000000000009,0.017856087243914708,0,179,0,1e-08,0.017856087243914708,8.848212626650151e-05,0.0019209535284488643,0.00850792921950218,0.43969006532372745,0.2281280768261544,0.29500684218439926,0.01004625741500988,1.1382713102201864e-14,4.928017829108496e-11,6.539352535168616e-14,1.7896746631613573e-06,0.00010212314971424805,0.04606156523627578
68,0.068,856.470367571196,5100000.0,0.05604478722741801,0.0010000000000000009,0.01784287262867482,0,179,0,1e-08,0.01784287262867482,8.62500091575127e-05,0.001940750577008798,0.0085141439474027,0.4395597691133643,0.22831396775167595,0.29488448890958785,0.010045920902404762,1.1597331177422979e-14,4.982701934066566e-11,6.521247772234445e-14,1.790814269756192e-06,0.00010107033617009711,0.04444157336819986
69,0.069,857.0908026688688,5100000.0,0.05608677818442314,0.0010000000000000009,0.017829514056090474,0,179,0,1e-08,0.017829514056090474,8.40483921494764e-05,0.001960824178245988,0.0085204856387828,0.43942769905564566,0.22850182932051966,0.2947608365521267,0.010045583410636577,1.1819907344219159e-14,5.0387972328475146e-11,6.504343448525902e-14,1.7920198625279836e-06,0.00010002132715523005,0.04286380853619422
