cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2071.1051498285,5100000.0,0.19535301809591551,0.0009999999999999992,0.00511893806272813,0,52,0,1e-08,0.00511893806272813,0.440940383248685,0.26231090801173146,0.031638356448005694,0.0009364668298303014,0.25708438524946514,1.5853195540381137e-09,0.006793440122270865,6.355697104740995e-09,1.6059403643214783e-05,0.00024332738574700413,1.2966904375236379e-11,1.7048100129800352e-10,1.68098378596198
11,0.011,2070.278628892125,5100000.0,0.19533043340872247,0.0010000000000000009,0.005119529929611808,0,52,0,1e-08,0.005119529929611808,0.4412490461025145,0.26239495577971583,0.0316184587081407,0.0007909717380403134,0.2568649336743107,1.5623372843682995e-09,0.006791396035840599,6.2722007110434585e-09,1.5933444053971777e-05,0.00024213778627028558,1.2780918556274621e-11,1.6865613901889455e-10,1.6816216790118066
12,0.012,2069.5843726539224,5100000.0,0.195311248740822,0.0010000000000000009,0.005120032801218739,0,52,0,1e-08,0.005120032801218739,0.4415068755026554,0.26246510657057237,0.03160192480395867,0.0006695736858560765,0.25668152771491975,1.5433068686431411e-09,0.006789688857941295,6.202947624324623e-09,1.5828464588535464e-05,0.0002411425684898263,1.2626893983406419e-11,1.6714017036451664e-10,1.6821545586439381
13,0.013000000000000001,2068.998456944991,5100000.0,0.19529484325233407,0.0009999999999999992,0.005120462902893611,0,52,0,1e-08,0.005120462902893611,0.44172311522693797,0.2625238890008112,0.03158813718990894,0.0005678786533058295,0.256527623590008,1.5274451689536102e-09,0.006788257330230944,6.145140613880547e-09,1.574048051926293e-05,0.00024030561014474672,1.249850468221402e-11,1.6587330921489264e-10,1.6826015983085374
14,0.014,2068.501892042002,5100000.0,0.19528072563669252,0.0009999999999999992,0.005120833081399114,0,52,0,1e-08,0.005120833081399114,0.44190508852207366,0.26257330482700514,0.03157660830004735,0.00048240677041317217,0.2563980355374414,1.5141496763493335e-09,0.006787052925739962,6.096620620043807e-09,1.5666380689796827e-05,0.000239598490046749,1.239088129738836e-11,1.6480917652941404e-10,1.6829779737632513
15,0.015,2068.079436538153,5100000.0,0.1952685025477373,0.0010000000000000009,0.005121153626686571,0,52,0,1e-08,0.005121153626686571,0.44205866354095896,0.2626149571541464,0.03156694859523697,0.00041037069666875623,0.2562886069470455,1.5029497636490056e-09,0.006786036761736271,6.05569633292853e-09,1.5603703342079727e-05,0.000238998566757228,1.2300218501575671e-11,1.6391127882500423e-10,1.6832958348274314
16,0.016,2067.7187421978606,5100000.0,0.19525785597546402,0.0010000000000000009,0.005121432861198989,0,52,0,1e-08,0.005121432861198989,0.4421885879010066,0.2626501424418685,0.031558843714721806,0.0003495163133157134,0.2561959739213118,1.4934730294705216e-09,0.00678517738118759,6.021026052055881e-09,1.55504783508269e-05,0.00023848761249613376,1.2223503824733155e-11,1.6315055173733845e-10,1.6835650032014537
17,0.017,2067.4097252781476,5100000.0,0.19524852669105408,0.0010000000000000009,0.005121677571387375,0,52,0,1e-08,0.005121677571387375,0.4422987339688246,0.2626799178594104,0.0315520378047374,0.00029800592322955054,0.2561173918941606,1.485421528728067e-09,0.006784449126555551,5.9915339401934e-09,1.550511381284517e-05,0.00023805082190180604,1.2158326073225294e-11,1.6250360872918463e-10,1.6837934836173827
18,0.018000000000000002,2067.1440955310736,5100000.0,0.1952403019118031,0.0009999999999999974,0.0051218933294404165,0,52,0,1e-08,0.0051218933294404165,0.44239228215722276,0.26270515155023605,0.031546321115815866,0.00025433096889004365,0.25605060604155305,1.4785546237761123e-09,0.006783830924787901,5.966349395711757e-09,1.5466312857429383e-05,0.00023767607861153311,1.2102737072067287e-11,1.6195146645126663e-10,1.6839878454862576
19,0.019,2066.9149979617446,5100000.0,0.19523300594570628,0.0010000000000000009,0.005122084737444948,0,52,0,1e-08,0.005122084737444948,0.4424718600177106,0.26272656072783973,0.03154152062964482,0.00021724580157925037,0.2559937529263155,1.4726763878951339e-09,0.00678330536548026,5.9447623778706406e-09,1.543301159404138e-05,0.00023735340381834564,1.205515008434528e-11,1.6147860082608983e-10,1.6841535122749554
20,0.02,2066.7167365069017,5100000.0,0.19522649299650768,0.0010000000000000009,0.005122255615265749,0,52,0,1e-08,0.005122255615265749,0.4425396492986077,0.2627447409653945,0.03153749287172911,0.0001857167070533461,0.2559452847816319,1.4676261971800938e-09,0.006782857991452575,5.926189940804401e-09,1.5404332098382076e-05,0.00023707453534282399,1.201426392286155e-11,1.61072236652453e-10,1.6842949840693235
21,0.021,2066.5445582198904,5100000.0,0.1952206415583042,0.0009999999999999974,0.005122409146992479,0,52,0,1e-08,0.005122409146992479,0.44259746939946243,0.2627601890054204,0.031534118327903565,0.00015888217320249868,0.25590391047784167,1.4632715961220836e-09,0.006782476745809603,5.910150783485833e-09,1.537954628195935e-05,0.0002368326018450719,1.1979005382784526e-11,1.6072180497229228e-10,1.684416010944231
22,0.022,2066.394482830517,5100000.0,0.19521534999805432,0.0010000000000000009,0.005122547996404831,0,52,0,1e-08,0.005122547996404831,0.44264684316470954,0.26277332072705956,0.031531297056151424,0.00013602156961494864,0.2558685489738844,1.459502811818015e-09,0.006782151536066261,5.8962456271699136e-09,1.535804776410633e-05,0.00023662186745254795,1.1948484956449612e-11,1.604185229108047e-10,1.6845197295523129
23,0.023,2066.2631668273216,5100000.0,0.1952105330387145,0.0010000000000000009,0.005122674398935631,0,52,0,1e-08,0.005122674398935631,0.442689049269438,0.2627844854413302,0.03152894520250625,0.00011653021358649708,0.25583829224839905,1.4562284827426136e-09,0.00678187388713428,5.884141896569544e-09,1.5339329718667127e-05,0.0002364375292873682,1.1921962331214477e-11,1.601550643274197e-10,1.684608771807701
24,0.024,2066.147794115081,5100000.0,0.19520611893464426,0.0010000000000000009,0.005122790235560211,0,52,0,1e-08,0.005122790235560211,0.4427251643042598,0.26279397736832544,0.03152699220912082,9.989934275814932e-05,0.2558123755147777,1.4533722948327053e-09,0.006781636662568283,5.873561623704797e-09,1.532296724072624e-05,0.00023627555525633793,1.1898819194645207e-11,1.5992529872914634e-10,1.6846853521446852
25,0.025,2066.0459873848804,5100000.0,0.19520204718492992,0.0010000000000000009,0.005122897092634607,0,52,0,1e-08,0.005122897092634607,0.4427560968465348,0.26280204492426545,0.03152537855905292,8.56999048561642e-05,0.2557901531035741,1.4508703052555994e-09,0.006781433838907606,5.864271800326738e-09,1.53086031813103e-05,0.00023613255292700237,1.1878537578818848e-11,1.5972408225252421e-10,1.6847513381188821
26,0.026000000000000002,2065.9557357606745,5100000.0,0.19519826666960038,0.0009999999999999974,0.0051229963106825815,0,52,0,1e-08,0.0051229963106825815,0.4427826152447197,0.2628088982918736,0.03152405394086445,7.356934200029127e-05,0.25577107879160055,1.4486687933414512e-09,0.006781260321667224,5.8560766121571786e-09,1.5295936671290767e-05,0.00023600566266800886,1.1860682452779824e-11,1.5954708882020785e-10,1.684808307947658
27,0.027,2065.8753354083174,5100000.0,0.1951947341207595,0.0010000000000000009,0.005123089024426956,0,52,0,1e-08,0.005123089024426956,0.4428053704036665,0.26281471562681247,0.031522975746094965,6.320075595244199e-05,0.25575468966730597,1.4467225218762154e-09,0.006781111794442249,5.848811142054312e-09,1.528471376243321e-05,0.00023589247002991893,1.1844887624746792e-11,1.5939067278928168e-10,1.6848575976713358
28,0.028,2065.803340492,5100000.0,0.19519141286237504,0.0010000000000000009,0.005123176195794422,0,52,0,1e-08,0.005123176195794422,0.44282491458464346,0.2628196481775819,0.03152210783145157,5.4333971391751856e-05,0.25574059281554484,1.4449933198327138e-09,0.006780984594407501,5.8423362270490905e-09,1.5274719743860363e-05,0.00023579093346329352,1.1830844240114013e-11,1.5925175643891284e-10,1.6849003400439668
29,0.029,2065.738522520311,5100000.0,0.19518827176585296,0.0009999999999999974,0.005123258641275298,0,52,0,1e-08,0.005123258641275298,0.44284171697818137,0.26282382452605363,0.031521419494851696,4.6748135892303426e-05,0.255728454285754,1.4434489211192063e-09,0.006780875609188933,5.836534237135237e-09,1.5265772806533018e-05,0.0002356993244711355,1.181829135004764e-11,1.5912773738584313e-10,1.6849374967309427
30,0.03,2065.679836486057,5100000.0,0.19518528438159866,0.0010000000000000009,0.005123337054677454,0,52,0,1e-08,0.005123337054677454,0.44285617666637916,0.26282735411707103,0.03152088462410934,4.0255562842227456e-05,0.25571798990739053,1.442062007685897e-09,0.00678078219102152,5.831305591903065e-09,1.5257718793329873e-05,0.00023561617784715382,1.1807008135616094e-11,1.5901641201515476e-10,1.684969885094677
31,0.031,2065.6263925791536,5100000.0,0.19518242821378912,0.0010000000000000009,0.005123412026131119,0,52,0,1e-08,0.005123412026131119,0.4428686334458272,0.2628303302056482,0.03152048098683364,3.469659275075913e-05,0.2557089576194598,1.4408094179780722e-09,0.006780702085072631,5.82656587578155e-09,1.525042683497254e-05,0.00023554025020007782,1.1796807473565267e-11,1.589159119539555e-10,1.684998200547518
32,0.032,2065.57743247111,5100000.0,0.19517968411315864,0.0010000000000000009,0.005123484058003877,0,52,0,1e-08,0.005123484058003877,0.4428793768970828,0.2628328323270023,0.03152018963588217,2.99352890746399e-05,0.25570115104113617,1.439671489438527e-09,0.006780633369374859,5.822243439752169e-09,1.5243785709452994e-05,0.00023547048528587796,1.1787530591383704e-11,1.5882465118038956e-10,1.6850230352731443
33,0.033,2065.5323093831084,5100000.0,0.19517703576696493,0.0010000000000000009,0.005123553578270184,0,52,0,1e-08,0.005123553578270184,0.44288865400402144,0.2628349283720407,0.03151999441023534,2.58558240175171e-05,0.2556943940689654,1.4386315106942983e-09,0.0067805744043595365,5.818277401942446e-09,1.5237700797491101e-05,0.00023540598497692313,1.177904261470954e-11,1.5874128187910173e-10,1.6850448939461964
34,0.034,2065.4904712954235,5100000.0,0.1951744692696584,0.0010000000000000009,0.00512362095176687,0,52,0,1e-08,0.00512362095176687,0.4428966755701028,0.26283667633558666,0.03151988151493644,2.235943659217631e-05,0.2556885363258851,1.4376752638414244e-09,0.006780523790355403,5.81461597643414e-09,1.5232091530521975e-05,0.00023534598490846054,1.1771228848344179e-11,1.5866465751156452e-10,1.6850642069625692
35,0.035,2065.4514467693252,5100000.0,0.1951719727607653,0.0010000000000000009,0.005123686489687556,0,52,0,1e-08,0.005123686489687556,0.44290362163463637,0.2628381257925992,0.0315198391666755,1.9361866213470824e-05,0.25568344931841075,1.4367906409173707e-09,0.0067804803317077075,5.811215072688104e-09,1.5226889246344201e-05,0.00023528983400854098,1.1763991661639802e-11,1.5859380184719547e-10,1.6850813416015742
36,0.036000000000000004,2065.414832960996,5100000.0,0.19516953611880292,0.000999999999999994,0.005123750457608699,0,52,0,1e-08,0.005123750457608699,0.4429096460505059,0.2628393191462974,0.03151985729436495,1.6791184872264326e-05,0.2556790231877812,1.4359673219890073e-09,0.006780443006449164,5.808037119944478e-09,1.5222035384940752e-05,0.00023523697727574955,1.1757247875887547e-11,1.5852788295792036e-10,1.6850966114547752
37,0.037,2065.3802854632922,5100000.0,0.19516715070232343,0.0010000000000000009,0.005123813082280634,0,52,0,1e-08,0.005123813082280634,0.4429148803629375,0.2628402926861587,0.03151992728551654,1.4585961460544852e-05,0.25567516395627443,1.4351965041631263e-09,0.006780410940598662,5.805050077683546e-09,1.521747996652508e-05,0.00023518694125551767,1.1750926566551254e-11,1.584661913225402e-10,1.6851102844105972
38,0.038,2065.347509692611,5100000.0,0.19516480913032042,0.0010000000000000009,0.005123874557386293,0,52,0,1e-08,0.005123874557386293,0.4429194370977283,0.262841077485264,0.031520041771283,1.2693706565819169e-05,0.25567179119200156,1.4344706732322573e-09,0.006780383386370127,5.802226601922435e-09,1.5213180306734968e-05,0.00023513932178568343,1.1744967212665044e-11,1.5840812137635174e-10,1.6851225894193054
39,0.039,2065.3162535709025,5100000.0,0.1951625050959712,0.0010000000000000009,0.005123935048426698,0,52,0,1e-08,0.005123935048426698,0.44292341255465556,0.2628417001629852,0.031520194443882744,1.1069552208741299e-05,0.255668836024432,1.4337834107649504e-09,0.006780359703658145,5.799543341091457e-09,1.5209099929554162e-05,0.00023509377363469387,1.1739318134681281e-11,1.5835315592717555e-10,1.6851337222366303
40,0.04,2065.286301306684,5100000.0,0.19516023320835932,0.0010000000000000009,0.005123994696872333,0,52,0,1e-08,0.005123994696872333,0.4429268891810821,0.2628421835334231,0.031520379901480884,9.675130779682434e-06,0.25566623945754896,1.4331292310163193e-09,0.006780339344303544,5.796980340922094e-09,1.5205207647036758e-05,0.0002350500017360159,1.1733935174797802e-11,1.5830085298389116e-10,1.6851438503011804
41,0.041,2065.2574681024525,5100000.0,0.19515798885795616,0.0010000000000000009,0.005124053623691732,0,52,0,1e-08,0.005124053623691732,0.4429299375918467,0.2628425471575336,0.03152059351619471,8.477621746017947e-06,0.2556639509338683,1.4325034427879645e-09,0.00678032183870186,5.794520540529903e-09,1.5201476778900976e-05,0.0002350077537604863,1.1728780579991876e-11,1.582508346034802e-10,1.6851531168824752
42,0.042,2065.229595646438,5100000.0,0.195155768102155,0.0010000000000000009,0.005124111932354197,0,52,0,1e-08,0.005124111932354197,0.44293261828971703,0.2628428078137072,0.03152083132167297,7.4489403074729524e-06,0.25566192711085634,1.4319020322622448e-09,0.006780306784395082,5.792149345144533e-09,1.5197884489934718e-05,0.00023496681381481006,1.1723822055308773e-11,1.5820277743476711e-10,1.68516164461175
43,0.043000000000000003,2065.2025482710587,5100000.0,0.1951535675677907,0.000999999999999994,0.005124169711387023,0,52,0,1e-08,0.005124169711387023,0.4429349831313828,0.2628429798990135,0.03152108991729649,6.565046605726247e-06,0.25566013081792954,1.4313215635453452e-09,0.006780293836349178,5.789854263531175e-09,1.5194411227047622e-05,0.00023492699709173624,1.1719031960760021e-11,1.581564046942526e-10,1.6851695384885765
44,0.044,2065.176209676503,5100000.0,0.1951513843681057,0.0010000000000000009,0.005124227036554061,0,52,0,1e-08,0.005124227036554061,0.44293707657778447,0.2628430757716568,0.03152136638647068,5.80535704617038e-06,0.255658530166533,1.4307590941324546e-09,0.006780282698660511,5.787624599907208e-09,1.5191040240410927e-05,0.0002348881453226222,1.1714386629126826e-11,1.5811147934819852e-10,1.6851768884434422
45,0.045,2065.150480134518,5100000.0,0.1951492160319637,0.0010000000000000009,0.0051242839727125,0,52,0,1e-08,0.0051242839727125,0.44293893676116397,0.26284310604345434,0.03152165822688899,5.152242346913088e-06,0.2556570977903453,1.4302121029843678e-09,0.006780273117476576,5.785451191895037e-09,1.5187757175752106e-05,0.0002348501229083113,1.1709865785852047e-11,1.5806779831366961e-10,1.685183771523136
46,0.046,2065.125274101389,5100000.0,0.19514706044346433,0.0010000000000000009,0.005124340575397542,0,52,0,1e-08,0.005124340575397542,0.44294059639607636,0.2628430798297307,0.03152196329098669,4.5905993739600906e-06,0.255655810196331,1.429678429294925e-09,0.006780264874951063,5.783326187490595e-09,1.5184549727045308e-05,0.00023481281362525535,1.1705452055406127e-11,1.5802518752301197e-10,1.6851902537552539
47,0.047,2065.1005181786863,5100000.0,0.19514491579044144,0.0010000000000000009,0.005124396892173517,0,52,0,1e-08,0.005124396892173517,0.4429420835576402,0.26284300496297286,0.03152227973506269,4.107485709371531e-06,0.2556546472101163,1.429156220306952e-09,0.006780257784078703,5.7812428550370595e-09,1.5181407340361404e-05,0.00023477611781843002,1.1701130540781216e-11,1.5798349771874029e-10,1.6851963917397694
48,0.048,2065.0761493705913,5100000.0,0.19514278052048475,0.0010000000000000009,0.005124452963787854,0,52,0,1e-08,0.005124452963787854,0.44294342234667605,0.26284288817557283,0.031522605975795356,3.6918076366502288e-06,0.25565359150176514,1.428643886812918e-09,0.006780251684280101,5.779195421221222e-09,1.5178320961208147e-05,0.00023473995000771974,1.1696888465051499e-11,1.5794260086845532e-10,1.6852022340083264
49,0.049,2065.0521135944473,5100000.0,0.19514065330339095,0.0010000000000000009,0.0051245088251563415,0,52,0,1e-08,0.0051245088251563415,0.44294463345825674,0.2628427352561841,0.03152294065305669,3.3340536906125106e-06,0.2556526281802325,1.4281400651927508e-09,0.0067802464376268265,5.777178932901815e-09,1.5175282818896294e-05,0.00023470423684608682,1.1692714865694071e-11,1.579023871070247e-10,1.68520782218513
50,0.05,2065.0283644061387,5100000.0,0.1951385329991047,0.0010000000000000009,0.005124564506204364,0,52,0,1e-08,0.005124564506204364,0.44294573466826714,0.26284255118363914,0.03152328259809221,3.0260668744369348e-06,0.25565174444613525,1.4276435849825295e-09,0.006780241925610382,5.775189139091593e-09,1.5172286242248837e-05,0.00023466891537523462,1.168860033352649e-11,1.5786276212466386e-10,1.685213191979696
51,0.051000000000000004,2065.0048619102536,5100000.0,0.19513641863030062,0.0010000000000000009,0.005124620032586381,0,52,0,1e-08,0.005124620032586381,0.4429467412494928,0.2628423402415786,0.031523630806294334,2.7608500676958807e-06,0.2556509292946792,1.4271534411851695e-09,0.006780238046378397,5.773222390215676e-09,1.51693255022023e-05,0.00023463393153639196,1.1684536789871938e-11,1.5782364493717897e-10,1.6852183740350968
52,0.052000000000000005,2064.981571827079,5100000.0,0.1951343093589712,0.000999999999999994,0.005124675426300267,0,52,0,1e-08,0.005124675426300267,0.4429476663278679,0.2628421061166921,0.03152398441389204,2.5323996027072354e-06,0.25565017326117284,1.4266687705968883e-09,0.006780234712367873,5.771275551996513e-09,1.5166395677192574e-05,0.00023459923889712544,1.1680517296089095e-11,1.5778496597979602e-10,1.6852233946535782
53,0.053,2064.9584646938324,5100000.0,0.19513220446640217,0.0010000000000000009,0.0051247307062129805,0,52,0,1e-08,0.0051247307062129805,0.4429485211874948,0.26284185198290655,0.03152434267798406,2.3355629341942345e-06,0.25564946820303763,1.4261888315631912e-09,0.006780231848278392,5.76934593182495e-09,1.516349253800767e-05,0.00023456479756258446,1.1676535890723215e-11,1.5774666547722025e-10,1.6852282764173383
54,0.054,2064.9355151808604,5100000.0,0.19513010333604758,0.0010000000000000009,0.0051247858885096215,0,52,0,1e-08,0.0051247858885096215,0.4429493155318234,0.26284158057355816,0.031524704959437995,2.1659169021162515e-06,0.2556488071130402,1.4257129866656545e-09,0.006780229389336031,5.7674312158035716e-09,1.5160612449286077e-05,0.00023453057324443312,1.167258745026233e-11,1.5770869204971607e-10,1.6852330387195367
55,0.055,2064.912701505547,5100000.0,0.19512800543889133,0.0010000000000000009,0.005124840987077957,0,52,0,1e-08,0.005124840987077957,0.4429500577075123,0.2628412942433133,0.03152507070822823,2.0196635170574e-06,0.25564818395913014,1.4252406878972375e-09,0.006780227279805233,5.765529414843494e-09,1.5157752285149769e-05,0.00023449653646353164,1.1668667569918974e-11,1.576710015195906e-10,1.6852376982190307
56,0.056,2064.8900049303766,5100000.0,0.19512591032090928,0.0010000000000000009,0.005124896013837292,0,52,0,1e-08,0.005124896013837292,0.44295075489618463,0.26284099502125297,0.03152543945087423,1.893540800752017e-06,0.2556475935471761,1.4247714639754605e-09,0.0067802254717135675,5.763638818543644e-09,1.5154909356988753e-05,0.000234462661867663,1.1664772461622516e-11,1.5763355588975847e-10,1.6852422692296087
57,0.057,2064.867409332723,5100000.0,0.19512381759235106,0.0010000000000000009,0.005124950979019802,0,52,0,1e-08,0.005124950979019802,0.4429514132788313,0.26284068465646065,0.031525810779664445,1.784746435474409e-06,0.2556470314032042,1.4243049094764202e-09,0.0067802239237582515,5.761757955693999e-09,1.5152081351596595e-05,0.00023442892764716117,1.1660898866656712e-11,1.5759632246890456e-10,1.685246764053213
58,0.058,2064.8449008358903,5100000.0,0.19512172691856491,0.0010000000000000009,0.005125005891411345,0,52,0,1e-08,0.005125005891411345,0.44295203817681167,0.26284036465714083,0.03152618434341278,1.6908723730944002e-06,0.2556464936723547,1.423840675521879e-09,0.00678022260036814,5.759885560428252e-09,1.5149266278137593e-05,0.00023439531503404427,1.16570439807944e-11,1.5755927312167505e-10,1.6852511932655987
59,0.059000000000000004,2064.822467492845,5100000.0,0.1951196380121405,0.000999999999999994,0.005125060758557645,0,52,0,1e-08,0.005125060758557645,0.4429526341727301,0.2628400363242065,0.031526559839532,1.6098488463173479e-06,0.25564597703219843,1.423378461801158e-09,0.006780221470899205,5.758020543230969e-09,1.5146462422705581e-05,0.00023436180787291775,1.1653205390163587e-11,1.5752238362627186e-10,1.6852555659608848
60,0.06,2064.8000990148003,5100000.0,0.19511755062618005,0.0010000000000000009,0.005125115586941081,0,52,0,1e-08,0.005125115586941081,0.44295320521420317,0.2628397007801453,0.03152693700722614,1.5398963741590684e-06,0.2556454786182773,1.422918009727487e-09,0.006780220508943809,5.756161966070769e-09,1.5143668309337379e-05,0.0002343283922529099,1.1649381016239162e-11,1.5748563312338236e-10,1.6852598899612792
61,0.061,2064.7777865385383,5100000.0,0.1951154645485352,0.0010000000000000009,0.0051251703821316,0,52,0,1e-08,0.0051251703821316,0.4429537547028253,0.2628393589937914,0.03152731562165147,1.4794846680872718e-06,0.255644995960239,1.422459096574181e-09,0.006780219691738463,5.7543090210960444e-09,1.5140882666603505e-05,0.00023429505619225683,1.164556906871072e-11,1.5744900364396105e-10,1.685264171996738
62,0.062,2064.7555224266007,5100000.0,0.19511337959687244,0.0010000000000000009,0.005125225148916596,0,52,0,1e-08,0.005125225148916596,0.4429542855705977,0.26283901180164077,0.031527695488898146,1.4272973809047708e-06,0.25564452692692036,1.4220015304406528e-09,0.006780218999654626,5.752461012348254e-09,1.5138104398919588e-05,0.00023426178936758026,1.16417680050231e-11,1.5741247970382068e-10,1.6852684178590895
63,0.063,2064.7333000957315,5100000.0,0.19511129561444696,0.0010000000000000009,0.00512527989141166,0,52,0,1e-08,0.00512527989141166,0.4429548003455392,0.26283865992617167,0.03152807644168183,1.3822018889345532e-06,0.2556440696791826,1.4215451459324963e-09,0.006780218415761688,5.750617340069536e-09,1.5135332561926316e-05,0.00023422858288148226,1.1637976495656688e-11,1.5737604795566707e-10,1.6852726325341945
64,0.064,2064.7111138697232,5100000.0,0.1951092124664724,0.0010000000000000009,0.005125334613155907,0,52,0,1e-08,0.005125334613155907,0.44295530120801824,0.26283830399159475,0.03152845833564029,1.343223388814469e-06,0.2556436226293847,1.4210898004564985e-09,0.006780217925451582,5.748777487247834e-09,1.5132566341368925e-05,0.00023419542906330805,1.1634193394351497e-11,1.5733969689067608e-10,1.6852768203152895
65,0.065,2064.6889588528793,5100000.0,0.1951071300370231,0.0010000000000000009,0.0051253893171932935,0,52,0,1e-08,0.0051253893171932935,0.44295579003913194,0.2628379445373918,0.031528841046156025,1.3095226830523286e-06,0.25564318440656025,1.420635371036708e-09,0.006780217516116209,5.7469410080527475e-09,1.512980503494375e-05,0.00023416232129780192,1.163041771251724e-11,1.5730341658198016e-10,1.6852809849002464
66,0.066,2064.666830821417,5100000.0,0.19510504822635985,0.0010000000000000009,0.005125444006142814,0,52,0,1e-08,0.005125444006142814,0.4429562684623099,0.2628375820299791,0.03152922446561797,1.2803771097140665e-06,0.2556427538264489,1.420181751581603e-09,0.006780217176870095,5.745107517913284e-09,1.5127048036716412e-05,0.0002341292538781629,1.1626648597272174e-11,1.5726719846448462e-10,1.6852851294750786
67,0.067,2064.6447261300655,5100000.0,0.19510296694865406,0.0010000000000000009,0.005125498682258248,0,52,0,1e-08,0.005125498682258248,0.44295673787904943,0.26283721687274253,0.03152960850107215,1.2551641857805469e-06,0.25564232986572916,1.4197288505351524e-09,0.006780216898311982,5.74327668498849e-09,1.5124294823725134e-05,0.0002340962218796322,1.162288531256339e-11,1.5723103514558934e-10,1.6852892567855604
