cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,836.3585224041514,5100000.0,0.05464825576066366,0.0010000000000000009,0.018298845701125024,0,183,0,1e-08,0.018298845701125024,0.00023907387138501175,0.0012269899958169323,0.008362174366058739,0.44425448186389893,0.22090887932733907,0.29995695373789394,0.010172608096744409,6.2739410234963484e-15,3.6672732580544824e-11,7.465479173442269e-14,1.8602773278895936e-06,0.00015702853520417636,0.19484581960738473
17,0.017,836.8161204707756,5100000.0,0.054679802042114437,0.0010000000000000009,0.0182882885938358,0,183,0,1e-08,0.0182882885938358,0.00023492083361207881,0.0012396524579600787,0.00836516097372987,0.44416730977961416,0.22105195922329102,0.29986362098686126,0.010172270161744325,6.327120175338908e-15,3.6876437110631657e-11,7.427257741374733e-14,1.858800723265787e-06,0.00015520195803193993,0.18950539895565158
18,0.018000000000000002,837.2769781119043,5100000.0,0.05471153768317086,0.0009999999999999974,0.01827768040062956,0,183,0,1e-08,0.01827768040062956,0.00023080537730310426,0.001252482952806847,0.008368201013007419,0.4440793937960518,0.22119578167652668,0.29976965765911123,0.01017193207169696,6.383397066873979e-15,3.7108925991202607e-11,7.392262679294898e-14,1.8579155158891937e-06,0.0001535087465687648,0.1842782584672018
19,0.019,837.7414133653003,5100000.0,0.05474348939470539,0.0010000000000000009,0.01826701240744653,0,183,0,1e-08,0.01826701240744653,0.0002267260037968585,0.0012654817741082959,0.00837129640471873,0.44399066244394103,0.22134045209274272,0.2996750277919026,0.010171593607085095,6.442558580724416e-15,3.7365081374415304e-11,7.359728403829405e-14,1.8574856017266829e-06,0.00015191752831477726,0.17916180891393543
20,0.02,838.2096912762744,5100000.0,0.05477567917748477,0.0010000000000000009,0.018256277512503125,0,183,0,1e-08,0.018256277512503125,0.00022268162338241393,0.001278649524268295,0.008374448963871229,0.44390105580048395,0.2214860568620512,0.2995797006102618,0.010171254597916181,6.504453269862189e-15,3.7640857084771294e-11,7.329054072120414e-14,1.8574035212645974e-06,0.0001504038557181621,0.17415376078901926
21,0.021,838.6820351840479,5100000.0,0.05480812530600913,0.0009999999999999974,0.018245469890033953,0,183,0,1e-08,0.018245469890033953,0.00021867146559595302,0.0012919870843201148,0.008377660425914882,0.44381052307396823,0.22163266736340317,0.29948364940434324,0.010170914913254014,6.568979922537529e-15,3.7933077192183296e-11,7.299771653370434e-14,1.8575849966431907e-06,0.0001489487716395623,0.16925205232297272
22,0.022,839.1586360295968,5100000.0,0.05484084312163717,0.0010000000000000009,0.018234584719676858,0,183,0,1e-08,0.018234584719676858,0.0002146950083320262,0.001305495598673687,0.008380932470840907,0.44371902060728563,0.2217803432437402,0.2993868505804837,0.01017057445276748,6.636078327138049e-15,3.8239271747500205e-11,7.271519847858342e-14,1.8579644360289857e-06,0.00014753766361985698,0.164454792915537
23,0.023,839.6396597945962,5100000.0,0.05487384568578926,0.0010000000000000009,0.018223617964121877,0,183,0,1e-08,0.018223617964121877,0.00021075192066916787,0.0013191764600160181,0.00838426674203518,0.4436265102795237,0.22192913504265768,0.29928928290468204,0.010170233139973096,6.705721733153555e-15,3.855754174058637e-11,7.24402267132196e-14,1.858491225316748e-06,0.0001461593447923855,0.15976021939218715
24,0.024,840.1252536369668,5100000.0,0.054907144302071595,0.0010000000000000009,0.018212566191723647,0,183,0,1e-08,0.018212566191723647,0.00020684201818727435,0.0013330313021335338,0.008387664863807223,0.44353295818224375,0.22207908634144424,0.2991909268653523,0.010169890916798754,6.777910825572519e-15,3.888644884717659e-11,7.217072083751078e-14,1.859126698869528e-06,0.00014480531889582643,0.1551666625203932
25,0.025,840.6155508944464,5100000.0,0.05494074894624727,0.0010000000000000009,0.018201426430833282,0,183,0,1e-08,0.018201426430833282,0.00020296522801287683,0.0013470619958104834,0.008391128456939892,0.4434383335350724,0.22223023550725887,0.29909176414756083,0.010169547739238309,6.852668913778164e-15,3.9224925289028126e-11,7.190513922567593e-14,1.8598416687858576e-06,0.00014346919246437196,0.15067252186174196
26,0.026000000000000002,841.1106747521419,5100000.0,0.05497466861646439,0.0009999999999999974,0.018190196051504837,0,182,0,1e-08,0.018190196051504837,0.00019912155956066375,0.0013612706323637195,0.008394659147221947,0.44334260789019114,0.22238261699902134,0.2989917772705259,0.010169203573997409,6.930037976698868e-15,3.95721997749535e-11,7.164236391474369e-14,1.860614409815471e-06,0.00014214620576964162,0.14627624722565838
27,0.027,841.61074175714,5100000.0,0.055008911590892606,0.0010000000000000009,0.018178872678614552,0,182,0,1e-08,0.018178872678614552,0.00019531108472613771,0.0013756595304302577,0.008398258580442424,0.4432457543612475,0.22253626256242262,0.298890949195367,0.010168858395699193,7.010075763032564e-15,3.9927738295794343e-11,7.138161085086144e-14,1.8614290518397458e-06,0.00014083286116213403,0.1419763251049853
28,0.028,842.1158639701338,5100000.0,0.055043485672439045,0.0010000000000000009,0.018167454109845976,0,182,0,1e-08,0.018167454109845976,0.00019153391923067278,0.0013902312173921557,0.00840192842643588,0.4431477471523737,0.22269120200958892,0.2987892631248633,0.010168512184861974,7.092853293992346e-15,4.0291195225606134e-11,7.112235539672897e-14,1.862274270476183e-06,0.00013952662838408417,0.13777126914899723
29,0.029,842.6261512625593,5100000.0,0.05507839834023633,0.0009999999999999974,0.01815593826499252,0,182,0,1e-08,0.01815593826499252,0.00018779021124147745,0.001404988434564042,0.008405670390557169,0.44304856104830537,0.22284746399112357,0.2986867022415653,0.010168164926174866,7.178453158150956e-15,4.0662374807092155e-11,7.086427572243722e-14,1.8631422580247117e-06,0.00013822571298521713,0.13365961357521597
30,0.03,843.1417126648358,5100000.0,0.055113656909101826,0.0010000000000000009,0.01814432313299926,0,182,0,1e-08,0.01814432313299926,0.0001840801302977487,0.001419934123971486,0.008409486217134103,0.44294817111485324,0.22300507648180481,0.29858324958118393,0.010167816607283248,7.266968058544481e-15,4.104119968782912e-11,7.060720625825418e-14,1.8640278973789966e-06,0.00013692887491755954,0.1296399087747012
31,0.031,843.6626578728283,5100000.0,0.0551492686242292,0.0010000000000000009,0.018132606740693245,0,182,0,1e-08,0.018132606740693245,0.0001804038610953086,0.0014350714326634593,0.008413377698586728,0.4428465523602067,0.22316406727833535,0.2984788878555121,0.010167467217748524,7.358499903796485e-15,4.142768645340421e-11,7.035110299122218e-14,1.8649281185935338e-06,0.00013563528733980855,0.12571071863682995
32,0.032,844.1890978388528,5100000.0,0.05518524076532564,0.0010000000000000009,0.018120787118651616,0,182,0,1e-08,0.018120787118651616,0.00017676159596789252,0.0014504036949288899,0.00841734667525594,0.44274367960130195,0.22332446423284155,0.29837359941465935,0.010167116748405283,7.45315896131882e-15,4.182192563380335e-11,7.009601424649853e-14,1.8658413870704698e-06,0.00013434442789413432,0.12187061890831624
33,0.033,844.7211461250628,5100000.0,0.055221580688749036,0.0010000000000000009,0.018108862287669773,0,182,0,1e-08,0.018108862287669773,0.0001731535333895254,0.001465934448479562,0.00842139504760224,0.44263952715619137,0.22348629566829697,0.2982673660635197,0.010166765190660877,7.551063601509078e-15,4.222406705127082e-11,6.984206155759985e-14,1.8667673210151477e-06,0.00013305599469014742,0.11811819660088949
34,0.034,845.258919110378,5100000.0,0.055258295919852374,0.0010000000000000009,0.01809683022890208,0,181,0,1e-08,0.01809683022890208,0.0001695798728917957,0.0014816674172961927,0.00842552477493597,0.4425340687951082,0.22364959047771557,0.2981601690639213,0.010166412536182747,7.652339884244312e-15,4.2634307546915714e-11,6.958942191779053e-14,1.867706383673502e-06,0.00013176984317750666,0.1144520497057646
35,0.035,845.8025366087014,5100000.0,0.05529539416825236,0.0010000000000000009,0.018084688879460905,0,181,0,1e-08,0.018084688879460905,0.00016604081339192088,0.0014976065135908821,0.00842973788098419,0.4424272775978878,0.22381437831997486,0.2980519890570108,0.010166058776563177,7.757121501519853e-15,4.3052882092801566e-11,6.933831608481046e-14,1.8686596567601504e-06,0.0001304859382979277,0.11087078740983634
36,0.036000000000000004,846.3521223819083,5100000.0,0.05533288337013815,0.000999999999999994,0.018072436119236656,0,181,0,1e-08,0.018072436119236656,0.00016253655201157584,0.0015137558400187066,0.00843403645913899,0.442319125835225,0.22398068977895982,0.29794280599674533,0.010165703903071142,7.865549849559273e-15,4.3480057137884115e-11,6.908900002528501e-14,1.8696286701410692e-06,0.00012920431885517187,0.10737303052093741
37,0.037,846.9078044612838,5100000.0,0.055370771723236845,0.0010000000000000009,0.018060069760240344,0,181,0,1e-08,0.018060069760240344,0.00015906728281008667,0.0015301196884496724,0.008438422675972617,0.4422095848933655,0.22414855646533655,0.2978325991108622,0.010165347906498257,7.977774169830852e-15,4.3916125637032373e-11,6.884175841452998e-14,1.8706152760142008e-06,0.00012792507148435514,0.10395741196641599
38,0.038,847.4697155555116,5100000.0,0.05540906770874941,0.0010000000000000009,0.018047587540298844,0,181,0,1e-08,0.018047587540298844,0.00015563319643104552,0.0015467025441526041,0.008442898776566402,0.44209862517954845,0.22431801113562713,0.29772134684289653,0.010164990777018879,8.093951836440606e-15,4.436140366587623e-11,6.85969005622132e-14,1.8716215583712925e-06,0.00012664831172364092,0.10062257737884092
39,0.039,848.0379930376399,5100000.0,0.05544778011887829,0.0010000000000000009,0.018034987115012224,0,181,0,1e-08,0.018034987115012224,0.00015223447832935866,0.0015635090775136817,0.008447467084567612,0.44198621612301636,0.22448908769700848,0.29760902686307616,0.010164632504173621,8.214248572720864e-15,4.481622773118552e-11,6.83547564871488e-14,1.8726497633767715e-06,0.00012537417088380413,0.09736718546683751
40,0.04,848.6127796374782,5100000.0,0.05548691805614552,0.0010000000000000009,0.018022266058967833,0,181,0,1e-08,0.018022266058967833,0.00014887131031449517,0.0015805441614351616,0.008452130012289241,0.44187232601688003,0.22466182139335933,0.2974956159563539,0.0101642730767112,8.33883903123203e-15,4.5280953828080726e-11,6.811567671310529e-14,1.873702263145479e-06,0.00012410278645596886,0.0941899087332792
41,0.041,849.19422342164,5100000.0,0.05552649097964343,0.0010000000000000009,0.018009421851753804,0,181,0,1e-08,0.018009421851753804,0.000145543869143798,0.0015978128655379663,0.00845689006133188,0.44175692202165834,0.2248362488027355,0.29738109003043856,0.010163912482606953,8.467907158298847e-15,4.575595640609726e-11,6.788003054418063e-14,1.8747815229140908e-06,0.00012283429615102948,0.0910894337396607
42,0.042,849.7824780458294,5100000.0,0.05556650870372166,0.0010000000000000009,0.017996451879529803,0,180,0,1e-08,0.017996451879529803,0.0001422523264146918,0.0016153204605965493,0.00846174982712663,0.4416399701076665,0.22501240790434462,0.2972654240760666,0.010163550709027957,8.601646734644915e-15,4.624162819562689e-11,6.764820589016107e-14,1.875890083679179e-06,0.000121568833879636,0.08806446143953194
43,0.043000000000000003,850.377703185343,5100000.0,0.055606981414781154,0.000999999999999994,0.017983353430765067,0,180,0,1e-08,0.017983353430765067,0.00013899684923791172,0.0016330724298386794,0.008466712006167934,0.4415214349575108,0.2251903381904344,0.2971485920960957,0.010163187742268879,8.740262045300084e-15,4.673838072150629e-11,6.742061039743738e-14,1.8770305577641992e-06,0.00012030652729606968,0.0851137075724451
44,0.044,850.9800647459209,5100000.0,0.05564791969989795,0.0010000000000000009,0.017970123688232587,0,180,0,1e-08,0.017970123688232587,0.000135777599933776,0.0016510744732442,0.00847177940032427,0.44140127991884265,0.2253700807200225,0.29703056707146175,0.010162823567740096,8.883968521159693e-15,4.7246644889229524e-11,6.719767208706554e-14,1.8782056261400126e-06,0.0001190474965840362,0.08223590282210971
45,0.045,851.5897350811747,5100000.0,0.055689334560793884,0.0010000000000000009,0.017956759725838344,0,180,0,1e-08,0.017956759725838344,0.00013259473575859469,0.0016693325124975665,0.008476954921339671,0.4412794669559657,0.22555167817367192,0.2969113209256143,0.010162458169957618,9.03299343834023e-15,4.776687184712138e-11,6.697984031358549e-14,1.8794180397231909e-06,0.00011779185400983835,0.07942979290579652
46,0.046,852.2068933778518,5100000.0,0.055731237428233146,0.0010000000000000009,0.01794325850538905,0,180,0,1e-08,0.01794325850538905,0.00012944840924592935,0.0016878527020122987,0.008482241597799417,0.44115595656392653,0.22573517495133516,0.29679082446020827,0.010162091532500441,9.187576746201886e-15,4.829953428087032e-11,6.676758756025234e-14,1.8806706271153366e-06,0.00011653970389282409,0.0766941387074819
47,0.047,852.8317258292547,5100000.0,0.05577364018758791,0.0010000000000000009,0.017929616869844275,0,180,0,1e-08,0.017929616869844275,0.00012633876765388844,0.0017066414329335792,0.00848764257919125,0.4410307077307899,0.22592061721480322,0.29666904732667737,0.010161723638013893,9.347971862413201e-15,4.88451276160086e-11,6.656141065585668e-14,1.8819663003078006e-06,0.00011529114303136619,0.0740277162008907
48,0.048,853.4644261830908,5100000.0,0.05581655519029354,0.0010000000000000009,0.017915831541210916,0,180,0,1e-08,0.017915831541210916,0.00012326595375661734,0.0017257053501293215,0.0084931611453691,0.4409036778158003,0.22610805302700615,0.29654595793423455,0.010161354468137113,9.514446700532779e-15,4.940417185663356e-11,6.636183340036905e-14,1.883308068231803e-06,0.00011404626109799008,0.07142931656750093
49,0.049,854.1051961265767,5100000.0,0.05585999529023294,0.0010000000000000009,0.0179018991105223,0,180,0,1e-08,0.0179018991105223,0.00012023010585039425,0.0017450513637071062,0.008498800713823371,0.4407748224647354,0.22629753244880624,0.29642152338556793,0.010160984003466097,9.687284689938195e-15,4.9977213355406e-11,6.616940879047297e-14,1.8846990480466612e-06,0.00011280514123997181,0.06889774613566846
50,0.05,854.7542453787539,5100000.0,0.05590397386928481,0.0010000000000000009,0.017887816031436514,0,179,0,1e-08,0.017887816031436514,0.00011723135664559303,0.0017646866505773107,0.008504564842830816,0.4406440955914319,0.22648910755984913,0.2962957094622011,0.010160612223576431,9.866785745044703e-15,5.0564826310588566e-11,6.598472021130522e-14,1.8861424716888924e-06,0.0001115678608550264,0.06643182607362119
51,0.051000000000000004,855.4117924718164,5100000.0,0.055948504843386926,0.0010000000000000009,0.01787357862018363,0,179,0,1e-08,0.01787357862018363,0.00011426983457576588,0.00178461867967022,0.00851045724461229,0.440511449204298,0.226682832657525,0.29616848049325495,0.010160239106910104,1.0053267618445446e-14,5.1167615313692533e-11,6.580838528576455e-14,1.8876417039962157e-06,0.00011033449203253993,0.0640303925300624
52,0.052000000000000005,856.0780651197543,5100000.0,0.05599360271445311,0.000999999999999994,0.01785918304095609,0,179,0,1e-08,0.01785918304095609,0.00011134566339813971,0.0018048552229736766,0.00851648179268499,0.44037683332633537,0.22687876434902723,0.2960397992942517,0.010159864630746009,1.0247067164192247e-14,5.1786217465107273e-11,6.564105826572179e-14,1.8892002549021775e-06,0.00010910510214385782,0.061692296412942625
53,0.053,856.7533006512379,5100000.0,0.056039282594832346,0.0010000000000000009,0.01784462530025707,0,179,0,1e-08,0.01784462530025707,0.00010845896194546775,0.0018254043687496648,0.008522642530256395,0.44024019590086544,0.2270769616599255,0.29590962709514873,0.010159488771158902,1.044854172563683e-14,5.242130469774452e-11,6.548343276734107e-14,1.890821791017917e-06,0.00010787975435613671,0.05941640318290581
54,0.054,857.4377464675892,5100000.0,0.056085560236044336,0.0010000000000000009,0.017829901240022452,0,179,0,1e-08,0.017829901240022452,0.00010560984390439868,0.0018462745356022272,0.008528943679129765,0.4401014826917354,0.22727748614895732,0.2957779234642878,0.010159111502976697,1.0658070637512467e-14,5.3073586290492176e-11,6.533624479711033e-14,1.892510148010149e-06,0.00010665850814384126,0.057201592649356627
55,0.055,858.1316606486946,5100000.0,0.05613245205917773,0.0010000000000000009,0.017815006530371224,0,179,0,1e-08,0.017815006530371224,0.00010279841792933356,0.0018674744914954236,0.008535389650896192,0.4399606371506057,0.22748040206101644,0.2956446462074641,0.010158732799710104,1.0876056927966697e-14,5.374381171462173e-11,6.520027631331012e-14,1.8942693451990918e-06,0.00010544141960506387,0.05504675881651017
56,0.056,858.8353129652595,5100000.0,0.05617997519513843,0.0010000000000000009,0.01779993665939775,0,178,0,1e-08,0.01779993665939775,0.00010002478882781656,0.0018890133865604368,0.00854198506430815,0.43981760019341554,0.2276857765846307,0.2955097511986461,0.010158352633409168,1.110292933541989e-14,5.443277424096638e-11,6.50763605439727e-14,1.8961036088853018e-06,0.00010422854156968118,0.05295080995161406
57,0.057,859.5489848211319,5100000.0,0.05622814755192066,0.0010000000000000009,0.01778468691462062,0,178,0,1e-08,0.01778468691462062,9.728905527178271e-05,0.0019109007492249112,0.00854873474710907,0.4396723102172516,0.22789367983345932,0.2953731923912994,0.010157970974724364,1.1339143967881464e-14,5.514131322006773e-11,6.496538356332993e-14,1.898017373422974e-06,0.00010301992422159627,0.050912667919170866
58,0.058,860.2729707234346,5100000.0,0.056276987810714676,0.0010000000000000009,0.0177692523872006,0,178,0,1e-08,0.0177692523872006,9.459131211400107e-05,0.0019331465344221066,0.008555643760590254,0.4395247027745211,0.22810418522125242,0.29523492157229364,0.010157587792685462,1.1585186862478718e-14,5.587031874046025e-11,6.486829159604672e-14,1.9000153126825077e-06,0.0001018156149080806,0.04893126849397277
59,0.059000000000000004,861.00757834747,5100000.0,0.056326515523617254,0.000999999999999994,0.017753627944208657,0,178,0,1e-08,0.017753627944208657,9.19316482226177e-05,0.001955761123605257,0.008562717403599474,0.4393747105627802,0.22831736947478737,0.2950948883527304,0.010157203054743724,1.1841576036518017e-14,5.6620734494339424e-11,6.478609352267362e-14,1.9021023430959586e-06,0.00010061565862103794,0.0470055607062843
60,0.06,861.7531299181214,5100000.0,0.056376751117899415,0.0010000000000000009,0.017737808230714178,0,178,0,1e-08,0.017737808230714178,8.931014812003957e-05,0.001978755369582124,0.008569961236354026,0.4392222631194694,0.22853331298531368,0.2949530399372489,0.010156816726577938,1.2108864395376653e-14,5.7393562826553386e-11,6.471986840804377e-14,1.9042836538068711e-06,9.942009784701512e-05,0.045134507020390395
61,0.061,862.5099628453352,5100000.0,0.05642771598779855,0.0010000000000000009,0.01772178764450137,0,178,0,1e-08,0.01772178764450137,8.67268911666439e-05,0.0020021406156254576,0.008577381093445153,0.4390672866843668,0.22875209996793025,0.2948093210190471,0.010156428772040088,1.238764249491864e-14,5.8189868976927597e-11,6.467077065281416e-14,1.9065647206500023e-06,9.822897275004366e-05,0.04331708297099347
62,0.062,863.2784308271375,5100000.0,0.05647943253671998,0.0010000000000000009,0.017705560326758827,0,178,0,1e-08,0.017705560326758827,8.41819519155908e-05,0.002025928730327854,0.008584983104149199,0.4389097039574982,0.22897381874085326,0.2946636735964255,0.010156039153022257,1.2678541786652401e-14,5.901078634378976e-11,6.464003724690026e-14,1.9089513303379544e-06,9.70423211526278e-05,0.04155227706453806
63,0.063,864.058904703433,5100000.0,0.056531924250510075,0.0010000000000000009,0.017689120143314033,0,177,0,1e-08,0.017689120143314033,8.167539957334096e-05,0.0020501321336760556,0.008592773709321279,0.43874943391315113,0.2291985619404701,0.294516036831376,0.010155647829372831,1.2982238028301855e-14,5.98575217274316e-11,6.462899449214881e-14,1.911449599360449e-06,9.586017861272897e-05,0.03983909048188531
64,0.064,864.8517737905554,5100000.0,0.056585215754162276,0.0010000000000000009,0.017672460671433302,0,177,0,1e-08,0.017672460671433302,7.920729853420635e-05,0.0020747638392399786,0.008600759685938316,0.4385863915066182,0.22942642685943845,0.2943663468275844,0.01015525475873479,1.3299455245232583e-14,6.07313617219697e-11,6.463906704440164e-14,1.914066002981989e-06,9.468257833383647e-05,0.038176537028533006
65,0.065,865.6574469336098,5100000.0,0.05663933290046518,0.0010000000000000009,0.01765557517701251,0,177,0,1e-08,0.01765557517701251,7.677770790201572e-05,0.002099837486367782,0.00860894816776509,0.43842048744446094,0.2296575157122398,0.2942145364559738,0.010154859896438403,1.363096990586871e-14,6.163367910176419e-11,6.467178643920616e-14,1.9168073986580052e-06,9.350955115589542e-05,0.03656364285353475
66,0.066,866.4763540571973,5100000.0,0.056694302839896876,0.0010000000000000009,0.01763845659808134,0,177,0,1e-08,0.01763845659808134,7.438668204304893e-05,0.0021253673890311926,0.00861734667410344,0.43825162784366645,0.22989193602798316,0.2940605350968133,0.010154463195317263,1.3977615769176127e-14,6.256594055341113e-11,6.472880209509193e-14,1.9196810586625607e-06,9.234112546012406e-05,0.03499944641427694
67,0.067,867.3089473160292,5100000.0,0.05675015412361886,0.0010000000000000009,0.017621097518461373,0,177,0,1e-08,0.017621097518461373,7.203426986743894e-05,0.0021513685705940953,0.00862596313289864,0.4380797139805451,0.23012980094055172,0.29390426844910594,0.01015406460559872,1.434028893932733e-14,6.35297142912077e-11,6.481189170435922e-14,1.922694697530352e-06,9.117732718068082e-05,0.03348299814919526
68,0.068,868.1557029480362,5100000.0,0.05680691677988581,0.0010000000000000009,0.017603490150236087,0,177,0,1e-08,0.017603490150236087,6.972051550347628e-05,0.00217785682201442,0.008634805915184646,0.437904641883167,0.2303712296583066,0.29374565822236587,0.010153664074683964,1.471995385072631e-14,6.45266794701979e-11,6.492297486346162e-14,1.9258565107630374e-06,9.001817958278861e-05,0.03201336047380192
