cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1895.1939383851097,5100000.0,0.18295283839968796,0.0009999999999999992,0.005465889508723275,0,55,0,1e-08,0.005465889508723275,0.40700410705100254,0.22517545282920634,0.03614156301549071,0.038658870910814845,0.2734678909140247,1.2994394498717727e-10,0.006743613586133084,4.675730122556107e-10,3.7574928380126683e-06,6.885103490995314e-05,9.967516819675864e-13,2.977523628754344e-11,1.8074976732020238
11,0.011,1891.353156737359,5100000.0,0.18318279888983524,0.0010000000000000009,0.005459027845738908,0,55,0,1e-08,0.005459027845738908,0.41011059919990533,0.22714642056103096,0.035884446207271985,0.03816772691280887,0.2702713289909529,1.1753712176194685e-10,0.00672305322905598,4.3020237520949875e-10,3.5645534937372904e-06,6.712520349816707e-05,9.022810591567199e-13,2.7552155916411385e-11,1.805490036721554
12,0.012,1887.6952267443262,5100000.0,0.18337062992333603,0.0010000000000000009,0.005453436029630715,0,55,0,1e-08,0.005453436029630715,0.41292521151114586,0.22889106604708603,0.035653353285752275,0.03768393338447442,0.2674138437940418,1.0699099237840303e-10,0.0067044406119106375,3.9765150099109563e-10,3.3921496154554867e-06,6.550144346420108e-05,8.21864731252585e-13,2.5624309420064556e-11,1.8040250265871078
13,0.013000000000000001,1884.207401984746,5100000.0,0.1835240638206767,0.0009999999999999992,0.00544887672592685,0,55,0,1e-08,0.00544887672592685,0.41549051544751675,0.2304451668731299,0.03544463964831466,0.037209295910961525,0.26484302924728814,9.794184529925961e-11,0.006687493037671332,3.691021784256449e-10,3.2371836100615523e-06,6.397290251293077e-05,7.527808935028205e-13,2.3938570651782966e-11,1.8029907985714553
14,0.014,1880.8779937653032,5100000.0,0.1836491999862463,0.0009999999999999992,0.00544516393251313,0,55,0,1e-08,0.00544516393251313,0.4178409587351218,0.23183749337587808,0.03525529004185539,0.03674502323964536,0.2625167454147989,9.011202469700887e-11,0.006671981208937685,3.439059771094288e-10,3.097153811347325e-06,6.253289381129697e-05,6.929451860634377e-13,2.2453628169423228e-11,1.8023010542892486
15,0.015,1877.6963002841246,5100000.0,0.1837509020003363,0.0010000000000000009,0.005442150156074721,0,55,0,1e-08,0.005442150156074721,0.420004737957867,0.23309142752532597,0.035082792102131465,0.036291891634578674,0.26040072344284193,8.32863445206841e-11,0.0066577170628955434,3.2154302214385246e-10,2.9700168162807897e-06,6.117504501368689e-05,6.407378566598614e-13,2.1136903769380123e-11,1.8018883938244896
16,0.016,1874.6525245118028,5100000.0,0.18383308519470165,0.0010000000000000009,0.005439717224681721,0,55,0,1e-08,0.005439717224681721,0.42200517334080884,0.23422615439433278,0.03492503829191553,0.0358503614802973,0.2584668114302729,7.729576943946746e-11,0.006644544801829578,3.015921258749049e-10,2.8540864451069563e-06,5.989337094800431e-05,5.948835894680111e-13,1.996238141792384e-11,1.8016996198910376
17,0.017,1871.7376915014772,5100000.0,0.18389892837737024,0.0010000000000000009,0.005437769588020374,0,55,0,1e-08,0.005437769588020374,0.4238617337710793,0.23525755208875299,0.034780249368185974,0.035420661317795775,0.25669166965175927,7.200589988494615e-11,0.006632334180021495,2.83708809854578e-10,2.747958440545844e-06,5.868230143473194e-05,5.543663498244257e-13,1.8909049277331458e-11,1.8016923580466981
18,0.018000000000000002,1868.9435700020385,5100000.0,0.1839510319953673,0.0009999999999999974,0.005436229354914311,0,55,0,1e-08,0.005436229354914311,0.42559081195023934,0.2361988654906858,0.034646914219281746,0.03500284921993783,0.2550557861888435,6.730870160577612e-11,0.00662097540970397,2.676089009539184e-10,2.6504535527924234e-06,5.7536682923946404e-05,5.183679949285124e-13,1.7959762910212595e-11,1.8018325831756459
19,0.019,1866.26260013038,5100000.0,0.1839915378548774,0.0010000000000000009,0.005435032565403888,0,55,0,1e-08,0.005435032565403888,0.4272063183707662,0.23706122272571356,0.034523742208944844,0.03459685808425814,0.25354272452514354,6.311646908489278e-11,0.00661037524560051,2.530561261731773e-10,2.560573953197602e-06,5.645176511392906e-05,4.862233190073011e-13,1.710040307501486e-11,1.802092782019672
20,0.02,1863.687828043628,5100000.0,0.18402222083384984,0.0010000000000000009,0.005434126354245458,0,55,0,1e-08,0.005434126354245458,0.4287201416965942,0.23785403543178094,0.03440962516644483,0.03420252940741278,0.25213854183196055,5.935735526867719e-11,0.0066004539416601605,2.398526206790952e-10,2.4774694673211774e-06,5.542317955375284e-05,4.573866665614147e-13,1.631924321028123e-11,1.8024505698140898
21,0.021,1861.2128473550106,5100000.0,0.18404455989644788,0.0009999999999999974,0.005433466767844942,0,55,0,1e-08,0.005433466767844942,0.43014250953059935,0.2385853121977869,0.0343036068518722,0.033819638652916,0.2508313343294051,5.597201677503851e-11,0.0065911428602423985,2.2783158457363907e-10,2.400411125728577e-06,5.444691434671911e-05,4.314068123436757e-13,1.5606468347793438e-11,1.8028876361593114
22,0.022,1858.8317469023273,5100000.0,0.18405979362517944,0.0010000000000000009,0.00543301706638011,0,55,0,1e-08,0.00543301706638011,0.431482273909081,0.23926190630395208,0.034204858263490415,0.03344791442948354,0.24961087849547467,5.2911065530068564e-11,0.006582382575799398,2.1685154488020128e-10,2.3287702399892872e-06,5.351928750579202e-05,4.0790783610064006e-13,1.495380496821056e-11,1.8033889329667765
23,0.023,1856.5390642685945,5100000.0,0.18406896403566458,0.0010000000000000009,0.005432746390674771,0,55,0,1e-08,0.005432746390674771,0.43274713930652287,0.23988971323237862,0.0341126575407957,0.03308705305672335,0.24846834535207038,5.013311125186886e-11,0.006574121357264971,2.067918300550456e-10,2.2620016958390844e-06,5.2636920458302117e-05,3.8657440158831986e-13,1.4354233171499476e-11,1.8039420426807768
24,0.024,1854.3297445494281,5100000.0,0.1840729514305068,0.0010000000000000009,0.005432628706328597,0,55,0,1e-08,0.005432628706328597,0.43394384621491466,0.24047382936309838,0.03402637351212349,0.03273672968059026,0.24739607109663256,4.7603242378247276e-11,0.006566313943822643,1.9754897051727741e-10,2.199630502119704e-06,5.1796712606568165e-05,3.671403119238463e-13,1.3801760678223059e-11,1.8045366822835858
25,0.025,1852.1991031570935,5100000.0,0.1840725023341851,0.0010000000000000009,0.005432641960744864,0,55,0,1e-08,0.005432641960744864,0.43507832043491257,0.24101868058104597,0.033945452124587945,0.03239660667752527,0.2463873712619212,4.529183533941944e-11,0.006558920547663253,1.8903381047729263e-10,2.1412408586247462e-06,5.099581717757687e-05,3.493795238748583e-13,1.3291243619485096e-11,1.8051643108576858
26,0.026000000000000002,1850.142793036552,5100000.0,0.1840682520383021,0.0009999999999999974,0.0054327674051683345,0,55,0,1e-08,0.0054327674051683345,0.436155794950298,0.2415281269989617,0.03386940522210854,0.03206634011321255,0.2454363894493628,4.3173613847676794e-11,0.006551906038599135,1.8116917660332638e-10,2.086467227501117e-06,5.02316189377359e-05,3.330990384625991e-13,1.2818243422379289e-11,1.80581781662296
27,0.027,1848.156775345719,5100000.0,0.18406074290866833,0.0010000000000000009,0.005432989045883645,0,55,0,1e-08,0.005432989045883645,0.43718091030262235,0.242005548885953,0.033797801200707134,0.03174558465246796,0.2445379731923525,4.122689918189818e-11,0.0065452392715812935,1.7388798160013618e-10,2.034986980458356e-06,4.9501713658143295e-05,3.1813322743018335e-13,1.2378911529310008e-11,1.8064912656554304
28,0.028,1846.2372930969082,5100000.0,0.18405043934334148,0.0010000000000000009,0.005433293197059563,0,55,0,1e-08,0.005433293197059563,0.43815779782154407,0.24245391760200025,0.03373025718729969,0.03143399725458921,0.24368757142691597,3.943300806072758e-11,0.006538892528398059,1.6713167137380686e-10,1.9865143029994954e-06,4.8803889284475804e-05,3.0433927110957453e-13,1.1969895843797325e-11,1.8071796989512916
29,0.029,1844.3808472443943,5100000.0,0.18403774005776533,0.0009999999999999974,0.005433668114410228,0,55,0,1e-08,0.005433668114410228,0.4390901491595542,0.24287585453909183,0.03366643245447334,0.031131239903912894,0.24288114921421644,3.77757654532176e-11,0.006532841050744427,1.6084894530091142e-10,1.940795106073842e-06,4.813610868575851e-05,2.915934630552794e-13,1.1588264251310235e-11,1.8078789676018654
30,0.03,1842.5841755455306,5100000.0,0.18402298822735333,0.0010000000000000009,0.005434103693417582,0,55,0,1e-08,0.005434103693417582,0.4399812743902737,0.24327368018561338,0.03360602287641543,0.030836981678117333,0.24211511672061745,3.6241108312600215e-11,0.006527062649681352,1.549946976954657e-10,1.8976027700072308e-06,4.7496494121441e-05,2.79788201429799e-13,1.123144182777497e-11,1.8085855981402346
31,0.031,1840.8442332221555,5100000.0,0.1840064798971309,0.0010000000000000009,0.005434591219608421,0,55,0,1e-08,0.005434591219608421,0.44083415114370733,0.24364945534696253,0.0335487562151712,0.03055090021198722,0.24138626945585653,3.481676068784795e-11,0.006521537375078535,1.495291354583152e-10,1.8567345503113087e-06,4.688331305013296e-05,2.6882952002934226e-13,1.0897158844215788e-11,1.8092966820547542
32,0.032,1839.1581756508413,5100000.0,0.18398847098989077,0.0010000000000000009,0.005435123160814494,0,55,0,1e-08,0.005435123160814494,0.4416514661436618,0.24400501581490944,0.033494388115055625,0.030272682746848925,0.24069173795260917,3.349196616385344e-11,0.006516247235956039,1.4441704031621238e-10,1.8180085378246608e-06,4.6294965337314636e-05,2.5863505334391616e-13,1.05834075566656e-11,1.810009784711465
33,0.033,1837.5233424876137,5100000.0,0.18396918316632968,0.0010000000000000009,0.0054356929937329984,0,55,0,1e-08,0.0054356929937329984,0.44243565067864526,0.24434200175322796,0.03344269867096085,0.030002026806055578,0.2400289450263977,3.22572660051777e-11,0.006511175961536133,1.3962714792770694e-10,1.7812610672594872e-06,4.5729971603323454e-05,2.4913234792046154e-13,1.0288406035725045e-11,1.8107228700102123
34,0.034,1835.937243412216,5100000.0,0.18394880874578962,0.0010000000000000009,0.005436295058490775,0,55,0,1e-08,0.005436295058490775,0.44318891085999684,0.2446618826242439,0.03339348949040406,0.02973864062810028,0.23939556946803012,3.110431450340251e-11,0.006506308797290422,1.351316240309465e-10,1.7463445060285651e-06,4.5186962732586316e-05,2.402574559519606e-13,1.001056780081178e-11,1.8114342377584591
35,0.035,1834.3975451032204,5100000.0,0.18392751485254943,0.0010000000000000009,0.005436924436246955,0,55,0,1e-08,0.005436924436246955,0.4439132536462164,0.244965978467722,0.03334658116161542,0.0294822433820461,0.2387895149801842,3.00257243798965e-11,0.006501632329454092,1.3090562000287455e-10,1.7131253551484327e-06,4.4664670355917604e-05,2.3195375702843823e-13,9.748476169527218e-12,1.8121424714685788
36,0.036000000000000004,1832.9020593574287,5100000.0,0.18390544692170263,0.000999999999999994,0.005437576845811108,0,55,0,1e-08,0.005437576845811108,0.4446105092977645,0.24525547812396692,0.033301811065887345,0.029232565219796454,0.23820888351372663,2.901493677600475e-11,0.0064971343335615455,1.269268943958063e-10,1.6814826126651357e-06,4.416191822799934e-05,2.2417096671605324e-13,9.500862500191877e-12,1.8128463947012492
37,0.037,1831.4487323204096,5100000.0,0.1838827316726883,0.0010000000000000009,0.005438248556041702,0,55,0,1e-08,0.005438248556041702,0.4452823507794874,0.24553145487079728,0.03325903148494854,0.028989347215110914,0.23765195233899067,2.8066111514767446e-11,0.006492803643533971,1.23175489703048e-10,1.6513063601651604e-06,4.36776144434654e-05,2.1686429927167752e-13,9.266587675795327e-12,1.8135450344388762
38,0.038,1830.035634509177,5100000.0,0.18385947963834723,0.0010000000000000009,0.005438936311399376,0,55,0,1e-08,0.005438936311399376,0.4459303106970251,0.24579487994491375,0.033218107949950886,0.028752341188851366,0.23711715415645376,2.717403393279077e-11,0.0064886300373960095,1.1963345472065732e-10,1.6224965330814985e-06,4.321074433472354e-05,2.0999375642296228e-13,9.044626245781347e-12,1.8142375902905896
39,0.039,1828.660951908947,5100000.0,0.18383578732306408,0.0010000000000000009,0.005439637268464217,0,55,0,1e-08,0.005439637268464217,0.4465557959538805,0.24604663418570666,0.033178917810183374,0.02852130950088483,0.23660305994409825,2.6334035704954512e-11,0.006484604138339966,1.1628460619030078e-10,1.5949618549263848e-06,4.276036410910458e-05,2.0352352272499267e-13,8.834052852605534e-12,1.814923408449624
40,0.04,1827.3229775690747,5100000.0,0.1838117390503098,0.0010000000000000009,0.005440348941621721,0,55,0,1e-08,0.005440348941621721,0.44716010069092776,0.2462875181871564,0.033141348974076335,0.028296024747328313,0.23610836393548193,2.5541927029734565e-11,0.006480717327412522,1.1311432236753375e-10,1.568618901468955e-06,4.232559499311197e-05,1.9742144741354606e-13,8.634030500370529e-12,1.8156019597839554
41,0.041,1826.0201040712013,5100000.0,0.1837874085439947,0.0010000000000000009,0.005441069156599064,0,55,0,1e-08,0.005441069156599064,0.44774441756783356,0.24651826110496988,0.03310529881012595,0.028076269454351075,0.23563187056744492,2.4793938562439865e-11,0.006476961667366405,1.1010936463982851e-10,1.5433912844307983e-06,4.190561797237107e-05,1.9165860061205467e-13,8.44380044049101e-12,1.8162728211731933
42,0.042,1824.750816512516,5100000.0,0.1837628602913909,0.0010000000000000009,0.005441796010436009,0,55,0,1e-08,0.005441796010436009,0.4483098477350922,0.24673952835574375,0.03307067317874229,0.02786183572751874,0.23517248302369967,2.4086671397242466e-11,0.006473329835373286,1.0725772234036736e-10,1.519208932582753e-06,4.149966897988704e-05,1.86208890871241e-13,8.262673387095223e-12,1.81693565973235
43,0.043000000000000003,1823.513686142459,5100000.0,0.18373815071492558,0.000999999999999994,0.005442527837082237,0,55,0,1e-08,0.005442527837082237,0.4488574096033456,0.24695192834381433,0.03303738558112924,0.02765252490219878,0.23472919320289878,2.341705391903325e-11,0.006469815063846812,1.0454847773575495e-10,1.496007460100757e-06,4.110703454685419e-05,1.810487351681322e-13,8.090021886814858e-12,1.8175902193338294
44,0.044,1822.3073643776377,5100000.0,0.1837133291863608,0.0010000000000000009,0.005443263177630351,0,55,0,1e-08,0.005443263177630351,0.4493880466623705,0.24715601838348897,0.03300535640432656,0.027448147161922405,0.23430107284415339,2.2782304370414493e-11,0.006466411087708553,1.0197168780479125e-10,1.4737276064004062e-06,4.072704780285038e-05,1.7615677249244813e-13,7.925273644036806e-12,1.8182363092008422
45,0.045,1821.1305774729872,5100000.0,0.18368843890160427,0.0010000000000000009,0.005444000754645573,0,55,0,1e-08,0.005444000754645573,0.44990263434313227,0.24735230988054932,0.03297451225747427,0.02724852118807049,0.233887265755516,2.217989842675213e-11,0.006463112098091241,9.951828108434915e-11,1.4523147435980744e-06,4.0359084889201264e-05,1.7151361570100442e-13,7.767905705388993e-12,1.8188737940648219
46,0.046,1819.9821214525898,5100000.0,0.183663517643228,0.0010000000000000009,0.005444739449793897,0,55,0,1e-08,0.005444739449793897,0.4504019861916844,0.24754127292634848,0.03294478537889141,0.027053473782314232,0.2334869808840495,2.1607540867718794e-11,0.006459912700719757,9.717996676124307e-11,1.431718436605284e-06,4.000256163934903e-05,1.6710163465704117e-13,7.61743933644697e-12,1.8195025858402754
47,0.047,1818.8608574743264,5100000.0,0.18363859843982358,0.0010000000000000009,0.005445478284499597,0,55,0,1e-08,0.005445478284499597,0.4508868593567593,0.24772334034998109,0.032916113110191686,0.026862839502022905,0.23309948618577592,2.1063140857838827e-11,0.00645680787892524,9.49491547546564e-11,1.4118920527217694e-06,3.965693056276061e-05,1.6290476693801633e-13,7.47343552133923e-12,1.820122636485326
48,0.048,1817.765707582901,5100000.0,0.18361371014030647,0.0010000000000000009,0.005446216403098992,0,55,0,1e-08,0.005446216403098992,0.4513579594862152,0.24789891130801392,0.03288843742788866,0.026676460311084914,0.23272410318047354,2.0544790304835084e-11,0.006453792960646658,9.281888526595888e-11,1.3927924141611838e-06,3.93216780988362e-05,1.5890835208901198e-13,7.335490997275532e-12,1.82073393184613
49,0.049,1816.6956507522366,5100000.0,0.18358887791637066,0.0010000000000000009,0.005446953058101515,0,55,0,1e-08,0.005446953058101515,0.4518159451218594,0.24806835446929948,0.03286170452539062,0.02649418523211523,0.23236020209846445,2.0050744849958237e-11,0.006450863588834001,9.078276643962234e-11,1.3743794872992618e-06,3.899632209793034e-05,1.5509898598905913e-13,7.2032347467580874e-12,1.821336486423041
50,0.05,1815.6497192172965,5100000.0,0.18356412369928468,0.0010000000000000009,0.005447687597377165,0,55,0,1e-08,0.005447687597377165,0.4522614316552282,0.24823201085680519,0.032835864437909666,0.02631587001081311,0.23200719753527532,1.957940712600512e-11,0.00644801569481488,8.883491909690489e-11,1.3566161043150135e-06,3.86804095121578e-05,1.5146439256798567e-13,7.076324887343762e-12,1.821930338855931
51,0.051000000000000004,1814.6269951763181,5100000.0,0.18353946656313347,0.0010000000000000009,0.005448419452913814,0,55,0,1e-08,0.005448419452913814,0.4526949948403643,0.24839019636083634,0.03281087070947237,0.026141376808037627,0.23166454460307492,1.9129312034738778e-11,0.006445245474643244,8.696992785204416e-11,1.3394677153507237e-06,3.837351431080777e-05,1.4799331097283327e-13,6.954445922637205e-12,1.8225155480079192
52,0.052000000000000005,1813.6266075348524,5100000.0,0.1835149230618379,0.000999999999999994,0.005449148130929004,0,55,0,1e-08,0.005449148130929004,0.45311717405009094,0.24854320401918875,0.03278668008833181,0.025970573869373775,0.23133173540750915,1.8699113636447904e-11,0.006442549367210975,8.518279724393289e-11,1.3229021624352132e-06,3.807523550802184e-05,1.44675395069477e-13,6.837306271302332e-12,1.82309218969877
53,0.053,1812.6477290889052,5100000.0,0.18349050752120258,0.0010000000000000009,0.005449873203301536,0,55,0,1e-08,0.005449873203301536,0.4535284751278547,0.24869130602279807,0.032763252258645355,0.025803335243315365,0.23100829595523104,1.8287573623923586e-11,0.006439924035062269,8.34689130039807e-11,1.3068894794813229e-06,3.7785195414332887e-05,1.4150112507554712e-13,6.724636088421312e-12,1.8236603537973248
54,0.054,1811.6895738208568,5100000.0,0.18346623229918899,0.0010000000000000009,0.0054505942999322245,0,55,0,1e-08,0.0054505942999322245,0.4539293730099358,0.248834755531905,0.032740549595860424,0.025639540496676258,0.2306937833356916,1.7893551043901115e-11,0.006437366346770356,8.182400728969103e-11,1.291401710401558e-06,3.7503038002588764e-05,1.3846172874365687e-13,6.6161853073865545e-12,1.8242201417548123
55,0.055,1810.7513943204356,5100000.0,0.18344210801372887,0.0010000000000000009,0.005451311102057117,0,55,0,1e-08,0.005451311102057117,0.45432031412955903,0.24897378831545597,0.03271853694465449,0.025479074430274223,0.23038778316031688,1.751599312582916e-11,0.006434873360800141,8.024412746801823e-11,1.2764127438325884e-06,3.722842738655702e-05,1.3554911102231025e-13,6.5117218799498204e-12,1.8247716645333119
56,0.056,1809.8324795448539,5100000.0,0.18341814374135468,0.0010000000000000009,0.005452023336416169,0,55,0,1e-08,0.005452023336416169,0.45470171853343055,0.24910862420247842,0.03269718142205045,0.025321826835732062,0.2300899073015031,1.7153927168832848e-11,0.006432442311286897,7.872560840113269e-11,1.26189816617301e-06,3.6961046467052524e-05,1.3275579182656062e-13,6.411030215431124e-12,1.8253150407343732
57,0.057,1808.9321526639987,5100000.0,0.1833943471959552,0.0010000000000000009,0.005452730770003014,0,55,0,1e-08,0.005452730770003014,0.4550739818383391,0.24923946840271785,0.03267645223716671,0.02516769225156645,0.22979979182130036,1.6806453263279552e-11,0.006430070594904961,7.726504743268523e-11,1.2478351272509907e-06,3.6700595663351364e-05,1.3007485019983007e-13,6.313909769803694e-12,1.8258503950226557
58,0.058,1808.049768947267,5100000.0,0.1833707248853904,0.0010000000000000009,0.005453433205464049,0,55,0,1e-08,0.005453433205464049,0.45543747705818977,0.24936651271400412,0.032656320525310964,0.02501656971195534,0.22951709506013973,1.6472737737004955e-11,0.006427755758628147,7.585928172067117e-11,1.2342022167996482e-06,3.644679171314953e-05,1.2749987402667693e-13,6.22017376450864e-12,1.8263778568396885
59,0.059000000000000004,1807.184713966336,5100000.0,0.18334728224712812,0.000999999999999994,0.005454130477113508,0,55,0,1e-08,0.005454130477113508,0.4557925561995051,0.24948993658893237,0.032636759201433635,0.02486836253841224,0.2292414959573795,1.6152007345313893e-11,0.0064254954890247025,7.450536809487845e-11,1.2209793548880229e-06,3.619936661477746e-05,1.250249154513708e-13,6.129648049804316e-12,1.826897559200889
60,0.06,1806.3364018305024,5100000.0,0.1833240237723194,0.0010000000000000009,0.0054548224472857855,0,55,0,1e-08,0.0054548224472857855,0.45613955175647625,0.24960990811393813,0.0326177428247083,0.02472297812599552,0.22897269249570465,1.58435440193547e-11,0.006423287602243651,7.320056473756605e-11,1.2081476908274547e-06,3.595806662455635e-05,1.2264445057060282e-13,6.042170068678844e-12,1.82740963771464
61,0.061,1805.504273534074,5100000.0,0.18330095311358896,0.0010000000000000009,0.0054555090031654955,0,55,0,1e-08,0.0054555090031654955,0.4564787780828595,0.24972658489945435,0.03259924747488422,0.0245803277396243,0.22871040028113018,1.5546680138879292e-11,0.006421130034831137,7.194231461922883e-11,1.1956895109463741e-06,3.572265132807979e-05,1.2035334314850727e-13,5.957587918946783e-12,1.8279142297430944
62,0.062,1804.6877954494014,5100000.0,0.1832780731806023,0.0010000000000000009,0.005456190053976617,0,55,0,1e-08,0.005456190053976617,0.45681053263290233,0.24984011488153673,0.03258125064068005,0.024440326326566328,0.22845435126182814,1.5260794286607087e-11,0.0064190208354256,7.072823056657564e-11,1.1835881550175117e-06,3.549289279186885e-05,1.181468120280898e-13,5.87575950767556e-12,1.8284114736718797
63,0.063,1803.8864578860314,5100000.0,0.18325538622539142,0.0010000000000000009,0.005456865528471126,0,55,0,1e-08,0.005456865528471126,0.4571350971154409,0.2499506370579722,0.03256373111671701,0.024302892333490367,0.2282042925450717,1.4985307404772125e-11,0.00641695815704022,6.955608167600671e-11,1.1718279393671464e-06,3.526857476791112e-05,1.1602040161856168e-13,5.796551780288318e-12,1.8289015082982782
64,0.064,1803.099773843853,5100000.0,0.1832328939176718,0.0010000000000000009,0.005457535372711572,0,55,0,1e-08,0.005457535372711572,0.457452738511349,0.25005828214261344,0.03254666891194853,0.02416794754994141,0.22795998534973652,1.4719679355443795e-11,0.00641494025025238,6.842378113209799e-11,1.160394088041147e-06,3.504949198523492e-05,1.1396995548965882e-13,5.719840030441184e-12,1.829384472258568
65,0.065,1802.327277602409,5100000.0,0.1832105974139772,0.0010000000000000009,0.005458199548033954,0,55,0,1e-08,0.005458199548033954,0.4577637101130609,0.2501631731998235,0.03253004515969981,0.024035416917749713,0.2277212039657659,1.4463405723121987e-11,0.006412965456278809,6.732937477897996e-11,1.1492726661367009e-06,3.4835449423943035e-05,1.1199159181363469e-13,5.64550724761145e-12,1.8298605036777804
66,0.066,1801.5685237748946,5100000.0,0.18318849741342358,0.0010000000000000009,0.005458858029405527,0,55,0,1e-08,0.005458858029405527,0.45806825232391185,0.25026542616656355,0.032513842044561446,0.023905228415151053,0.22748773492457927,1.4216015044571033e-11,0.006411032201613722,6.627103126448388e-11,1.138450524186106e-06,3.46262617469881e-05,1.1008168209596326e-13,5.573443560046385e-12,1.8303297396702556
67,0.067,1800.8230860303547,5100000.0,0.18316659421603215,0.0010000000000000009,0.005459510803703491,0,55,0,1e-08,0.005459510803703491,0.45836659356170956,0.2503651503911424,0.03249804272531898,0.023777312879622627,0.2272593761059222,1.3977066160286918e-11,0.006409138992019457,6.524703249271952e-11,1.1279152413227748e-06,3.442175266183575e-05,1.0823683082786767e-13,5.503545687551104e-12,1.8307923161255035
