cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
15,0.015,2067.673942355384,5100000.0,0.1953341052316088,0.0010000000000000009,0.00511943369446055,0,52,0,1e-08,0.00511943369446055,0.4426774230584097,0.2628456117237712,0.03151427136124386,6.042960625333579e-06,0.2559182203861407,1.4870335985333675e-09,0.006780849744709075,6.007332743562114e-09,1.5522700943290157e-05,0.00023860173560191834,1.2178879977656704e-11,1.6261296524188154e-10,1.6841727741059902
16,0.016,2067.6519995449216,5100000.0,0.19533202844159536,0.0010000000000000009,0.005119488124800807,0,52,0,1e-08,0.005119488124800807,0.442677830491786,0.2628452302917206,0.03151465785266406,6.0437827116698575e-06,0.2559178431679871,1.4865649670427895e-09,0.006780849878111295,6.005439137816184e-09,1.5519907649636347e-05,0.00023856839155836742,1.2174983298581524e-11,1.6257601778909046e-10,1.6841767682087172
17,0.017,2067.6300566791842,5100000.0,0.1953299516467766,0.0010000000000000009,0.00511954255642444,0,52,0,1e-08,0.00511954255642444,0.44267823793630745,0.262844848843919,0.031515044358978374,6.044605317472981e-06,0.2559174659347064,1.4860964720779324e-09,0.006780850011505983,6.003546084087678e-09,1.5517114791874832e-05,0.00023853505139446454,1.2171087773624326e-11,1.6253907785443055e-10,1.684180762466363
18,0.018000000000000002,2067.6081137566784,5100000.0,0.19532787484703443,0.0009999999999999974,0.005119596989334571,0,52,0,1e-08,0.005119596989334571,0.4426786453925427,0.2628444673805168,0.03151543088015071,6.045428167995258e-06,0.2559170886858993,1.485628113564923e-09,0.006780850144889409,6.001653582094017e-09,1.551432236973889e-05,0.00023850171510792238,1.2167193402174762e-11,1.6250214543362237e-10,1.684184756880129
19,0.019,2067.5861707769013,5100000.0,0.1953257980423359,0.0010000000000000009,0.005119651423532164,0,52,0,1e-08,0.005119651423532164,0.44267905286067893,0.26284408590156355,0.03151581741617037,6.04625117302646e-06,0.2559167114214331,1.4851598914550107e-09,0.0067808502782603225,5.999761631642988e-09,1.551153038310136e-05,0.0002384683826977352,1.2163300183820388e-11,1.624652205243572e-10,1.6841887514504112
20,0.02,2067.564227739832,5100000.0,0.1953237212326686,0.0010000000000000009,0.005119705859017534,0,52,0,1e-08,0.005119705859017534,0.44267946034073263,0.2628437044070622,0.03151620396703665,6.04707432523444e-06,0.2559163341412976,1.4846918057112068e-09,0.006780850411618631,5.997870232585387e-09,1.5508738831902818e-05,0.00023843505416353016,1.2159408118243907e-11,1.6242830312524273e-10,1.6841927461772548
21,0.021,2067.542284645383,5100000.0,0.1953216444180335,0.0009999999999999974,0.005119760295790701,0,52,0,1e-08,0.005119760295790701,0.4426798678327343,0.26284332289702,0.031516590532748974,6.04789761042341e-06,0.25591595684547047,1.4842238562950474e-09,0.006780850544964132,5.995979384766282e-09,1.5505947716074103e-05,0.00023840172950484408,1.2155517205115476e-11,1.6239139323477313e-10,1.6841967410607301
22,0.022,2067.5203414935604,5100000.0,0.19531956759842775,0.0010000000000000009,0.00511981473385184,0,52,0,1e-08,0.00511981473385184,0.442680275336684,0.2628429413714361,0.03151697711330785,6.048721029301228e-06,0.2559155795339526,1.483756043170309e-09,0.006780850678296862,5.994089088039193e-09,1.5503157035558995e-05,0.00023836840872133036,1.2151627444122884e-11,1.623544908516149e-10,1.6842007361008453
23,0.023,2067.4983982843746,5100000.0,0.19531749077385163,0.0010000000000000009,0.0051198691732009345,0,52,0,1e-08,0.0051198691732009345,0.44268068285257955,0.2628425598303092,0.031517363708714156,6.049544582532727e-06,0.2559152022067443,1.4832883663010472e-09,0.0067808508116168065,5.9921993422583735e-09,1.5500366790303277e-05,0.00023833509181265823,1.2147738834956964e-11,1.6231759597446705e-10,1.6842047312976012
24,0.024,2067.4764550178093,5100000.0,0.19531541394430588,0.0010000000000000009,0.0051199236138380275,0,52,0,1e-08,0.0051199236138380275,0.4426810903804293,0.26284217827364065,0.03151775031896814,6.050368267391985e-06,0.25591482486384,1.4828208256504668e-09,0.006780850944923948,5.9903101472750295e-09,1.5497576980247235e-05,0.00023830177877845392,1.2143851377300915e-11,1.6228070860194631e-10,1.6842087266510222
25,0.025,2067.4545116938857,5100000.0,0.19531333710979,0.0010000000000000009,0.005119978055763179,0,52,0,1e-08,0.005119978055763179,0.44268149792023026,0.2628417967014274,0.031518136944070616,6.051192085725195e-06,0.255914447505243,1.4823534211828516e-09,0.006780851078218303,5.988421502944552e-09,1.5494787605337646e-05,0.0002382684696183995,1.2139965070847e-11,1.6224382873276318e-10,1.6842127221611183
26,0.026000000000000002,2067.432568312611,5100000.0,0.19531126027030557,0.0009999999999999974,0.005120032498976373,0,52,0,1e-08,0.005120032498976373,0.44268190547198133,0.262841415113669,0.0315185235840226,6.0520160387242e-06,0.2559140701309547,1.4818861528620333e-09,0.0067808512114999,5.986533409120413e-09,1.549199866551855e-05,0.00023823516433215262,1.2136079915283899e-11,1.6220695636558444e-10,1.6842167178278893
27,0.027,2067.410624873969,5100000.0,0.19530918342585238,0.0010000000000000009,0.005120086943477715,0,52,0,1e-08,0.005120086943477715,0.4426823130356852,0.2628410335103667,0.03151891023882468,6.052840124611876e-06,0.2559136927409709,1.4814190206514252e-09,0.006780851344768704,5.984645865654507e-09,1.5489210160731337e-05,0.0002382018629193393,1.2132195910296617e-11,1.6217009149905246e-10,1.6842207136513387
28,0.028,2067.388681377955,5100000.0,0.19530710657642938,0.0010000000000000009,0.005120141389267223,0,52,0,1e-08,0.005120141389267223,0.4426827206113469,0.2628406518915194,0.031519296908477164,6.053664341789176e-06,0.2559133153352896,1.4809520245145767e-09,0.006780851478024693,5.9827588723996694e-09,1.5486422090918655e-05,0.0002381685653796082,1.2128313055571743e-11,1.6213323413181736e-10,1.6842247096314942
29,0.029,2067.3667378245946,5100000.0,0.1953050297220369,0.0009999999999999974,0.005120195836344937,0,52,0,1e-08,0.005120195836344937,0.44268312819896066,0.26284027025712464,0.03151968359298186,6.054488693813521e-06,0.2559129379139144,1.4804851644159414e-09,0.006780851611267924,5.980872429211347e-09,1.5483634456027514e-05,0.00023813527171263958,1.212443135080272e-11,1.6209638426259443e-10,1.6842287057683512
30,0.03,2067.344794213858,5100000.0,0.19530295286267585,0.0010000000000000009,0.005120250284710927,0,52,0,1e-08,0.005120250284710927,0.44268353579853614,0.2628398886071846,0.03152007029233859,6.055313176195564e-06,0.2559125604768387,1.4800184403185438e-09,0.0067808517444983354,5.978986535940418e-09,1.5480847255997485e-05,0.0002381019819180478,1.2120550795671734e-11,1.620595418899914e-10,1.6842327020619334
31,0.031,2067.3228505457914,5100000.0,0.19530087599834503,0.0010000000000000009,0.0051203047343652205,0,52,0,1e-08,0.0051203047343652205,0.44268394341006173,0.26283950694169533,0.03152045700654869,6.05613779563327e-06,0.25591218302407026,1.479551852187178e-09,0.00678085187771602,5.977101192443959e-09,1.5478060490777846e-05,0.00023806869599554386,1.21166713898751e-11,1.6202270701275731e-10,1.684236698512224
32,0.032,2067.3009068203605,5100000.0,0.1952987991290465,0.0010000000000000009,0.005120359185307824,0,52,0,1e-08,0.005120359185307824,0.4426843510335508,0.2628391252606589,0.0315208437356119,6.056962545294575e-06,0.2559118055556011,1.4790853999848683e-09,0.0067808520109208835,5.975216398572559e-09,1.5475274160307917e-05,0.00023803541394473157,1.2112793133094707e-11,1.619858796294938e-10,1.6842406951192617
33,0.033,2067.278963037584,5100000.0,0.19529672225477926,0.0010000000000000009,0.00512041363753881,0,52,0,1e-08,0.00512041363753881,0.4426847586689954,0.26283874356407283,0.03152123047953044,6.057787430134923e-06,0.25591142807143563,1.4786190836758037e-09,0.006780852144113017,5.973332154181106e-09,1.5472488264532853e-05,0.00023800213576528667,1.2108916025022367e-11,1.6194905973889418e-10,1.6842446918830332
34,0.034,2067.257019197467,5100000.0,0.19529464537554317,0.0010000000000000009,0.0051204680910582265,0,52,0,1e-08,0.0051204680910582265,0.4426851663163959,0.2628383618519346,0.0315216172383042,6.0586124503995335e-06,0.2559110505715751,1.4781529032239888e-09,0.006780852277292402,5.9714484591236715e-09,1.546970280339764e-05,0.00023796886145686499,1.210504006534797e-11,1.619122473396419e-10,1.6842486888035577
35,0.035,2067.235075299974,5100000.0,0.195292568491339,0.0010000000000000009,0.0051205225458661,0,52,0,1e-08,0.0051205225458661,0.44268557397577174,0.26283798012424986,0.031522004011933155,6.0594375967335716e-06,0.2559106730560042,1.4776868585922335e-09,0.006780852410458911,5.9695653132503815e-09,1.546691777684058e-05,0.00023793559101907495,1.2101165253752131e-11,1.618754424303313e-10,1.6842526858808746
36,0.036000000000000004,2067.2131313451396,5100000.0,0.1952904916021667,0.000999999999999994,0.005120577001962441,0,52,0,1e-08,0.005120577001962441,0.44268598164710354,0.2628375983810141,0.03152239080041894,6.060262878750077e-06,0.2559102955247362,1.47722094974528e-09,0.0067808525436126805,5.96768271641797e-09,1.546413318480963e-05,0.0002379023244516061,1.2097291589930357e-11,1.618386450096866e-10,1.68425668311494
37,0.037,2067.191187332985,5100000.0,0.1952884147080253,0.0010000000000000009,0.005120631459347426,0,52,0,1e-08,0.005120631459347426,0.44268638933039606,0.26283721662222576,0.03152277760376251,6.061088295276643e-06,0.2559099179777696,1.4767551766474153e-09,0.006780852676753706,5.9658006684816605e-09,1.5461349027251386e-05,0.00023786906175414358,1.2093419073575407e-11,1.6180185507642194e-10,1.6842606805057838
38,0.038,2067.1692432634845,5100000.0,0.19528633780891758,0.0010000000000000009,0.005120685918020921,0,52,0,1e-08,0.005120685918020921,0.44268679702565294,0.2628368348478839,0.031523164421964095,6.0619138449850165e-06,0.25590954041510133,1.476289539261821e-09,0.006780852809881968,5.963919169292817e-09,1.5458565304105484e-05,0.00023783580292630115,1.2089547704370054e-11,1.6176507262914605e-10,1.6842646780534272
39,0.039,2067.1472991366513,5100000.0,0.19528426090484208,0.0010000000000000009,0.005120740377983046,0,52,0,1e-08,0.005120740377983046,0.4426872047328731,0.2628364530579896,0.03152355125502474,6.062739528647861e-06,0.2559091628367322,1.4758240375527392e-09,0.006780852942997457,5.962038218706465e-09,1.5455782015317672e-05,0.00023780254796774495,1.2085677482007241e-11,1.6172829766656074e-10,1.6842686757578602
40,0.04,2067.125354952487,5100000.0,0.1952821839957988,0.0010000000000000009,0.005120794839233846,0,52,0,1e-08,0.005120794839233846,0.44268761245205696,0.26283607125254116,0.03152393810294527,6.063565346573388e-06,0.255908785242661,1.4753586714839958e-09,0.006780853076100193,5.960157816576148e-09,1.5452999160831458e-05,0.00023776929687813116,1.2081808406174883e-11,1.6169153018732819e-10,1.684272673619097
41,0.041,2067.103410710976,5100000.0,0.19528010708178817,0.0010000000000000009,0.005120849301773355,0,52,0,1e-08,0.005120849301773355,0.44268802018321146,0.26283568943153907,0.03152432496572593,6.06439129558077e-06,0.25590840763288386,1.4748934410190674e-09,0.006780853209190138,5.958277962754195e-09,1.5450216740588167e-05,0.00023773604965708717,1.2077940476558893e-11,1.6165477019008433e-10,1.6842766716371622
42,0.042,2067.081466412142,5100000.0,0.1952780301628098,0.0010000000000000009,0.005120903765601627,0,52,0,1e-08,0.005120903765601627,0.44268842792633095,0.26283530759498125,0.031524711843367685,6.0652173791482464e-06,0.2559080300074048,1.4744283461223776e-09,0.006780853342267338,5.956398657096393e-09,1.5447434754534385e-05,0.00023770280630429797,1.2074073692852561e-11,1.6161801767353708e-10,1.684280669812049
43,0.043000000000000003,2067.059522055983,5100000.0,0.19527595323886482,0.000999999999999994,0.005120958230718645,0,52,0,1e-08,0.005120958230718645,0.44268883568141737,0.26283492574286776,0.03152509873587136,6.066043597133055e-06,0.25590765236622187,1.473963386757722e-09,0.006780853475331795,5.954519899456296e-09,1.5444653202613333e-05,0.00023766956681940595,1.2070208054744481e-11,1.6158127263635442e-10,1.6842846681437658
44,0.044,2067.037577642478,5100000.0,0.1952738763099526,0.0010000000000000009,0.0051210126971245745,0,52,0,1e-08,0.0051210126971245745,0.44268924344847876,0.2628345438751977,0.03152548564323764,6.066869945970199e-06,0.25590727470933095,1.4734985628885523e-09,0.00678085360838347,5.952641689685913e-09,1.5441872084765784e-05,0.00023763633120204048,1.2066343561920515e-11,1.6154453507716104e-10,1.6842886666323504
45,0.045,2067.015633171656,5100000.0,0.1952717993760731,0.0010000000000000009,0.005121067164819356,0,52,0,1e-08,0.005121067164819356,0.44268965122750775,0.26283416199197085,0.031525872565467204,6.0676964289396786e-06,0.25590689703673597,1.4730338744794544e-09,0.006780853741422393,5.950764027641763e-09,1.5439091400939456e-05,0.00023760309945188715,1.206248021407492e-11,1.6150780499468473e-10,1.6842926652777777
46,0.046,2066.9936886435066,5100000.0,0.19526972243722696,0.0010000000000000009,0.005121121633803055,0,52,0,1e-08,0.005121121633803055,0.4426900590185054,0.2628337800931845,0.031526259502561174,6.068523046551992e-06,0.2559065193484369,1.4725693214940432e-09,0.006780853874448565,5.9488869131765326e-09,1.5436311151076322e-05,0.0002375698715685812,1.2058618010895076e-11,1.6147108238756827e-10,1.6842966640800703
47,0.047,2066.971744058059,5100000.0,0.19526764549341347,0.0010000000000000009,0.005121176104075735,0,52,0,1e-08,0.005121176104075735,0.44269046682147134,0.26283339817883966,0.03152664645452012,6.0693497994050575e-06,0.2559061416444331,1.472104903896857e-09,0.006780854007462017,5.947010346146748e-09,1.5433531335123177e-05,0.0002375366475518167,1.2054756952074914e-11,1.6143436725452655e-10,1.6843006630392214
48,0.048,2066.9497994152775,5100000.0,0.19526556854463462,0.0010000000000000009,0.005121230575637388,0,52,0,1e-08,0.005121230575637388,0.442690874636412,0.26283301624893657,0.03152703342134462,6.070176684764518e-06,0.25590576392472003,1.4716406216510487e-09,0.0067808541404627025,5.945134326403271e-09,1.543075195301962e-05,0.00023750342740119434,1.2050897037298145e-11,1.6139765959417284e-10,1.684304662155256
49,0.049,2066.9278547151807,5100000.0,0.1952634915908885,0.0010000000000000009,0.005121285048488109,0,52,0,1e-08,0.005121285048488109,0.44269128246332884,0.26283263430347337,0.03152742040303533,6.071003702665107e-06,0.25590538618929853,1.4711764747209942e-09,0.0067808542734506235,5.943258853801801e-09,1.5427973004711477e-05,0.00023747021111639093,1.2047038266257543e-11,1.613609594052062e-10,1.6843086614281924
50,0.05,2066.905909957777,5100000.0,0.19526141463217658,0.0010000000000000009,0.005121339522627906,0,52,0,1e-08,0.005121339522627906,0.4426916903022177,0.2628322523424486,0.031527807399592864,6.0718308552924625e-06,0.25590500843817016,1.4707124630707089e-09,0.006780854406425803,5.94138392819673e-09,1.5425194490142997e-05,0.0002374369986970678,1.204318063864351e-11,1.6132426668630352e-10,1.684312660858026
51,0.051000000000000004,2066.88396514306,5100000.0,0.19525933766849932,0.0010000000000000009,0.005121393998056813,0,52,0,1e-08,0.005121393998056813,0.4426920981530819,0.26283187036586314,0.03152819441101839,6.072658141747092e-06,0.2559046306713331,1.4702485866640113e-09,0.006780854539388251,5.93950954944156e-09,1.5422416409256745e-05,0.0002374037901428662,1.2039324154144466e-11,1.6128758143611706e-10,1.6843166604447646
52,0.052000000000000005,2066.8620202710217,5100000.0,0.19525726069985536,0.000999999999999994,0.005121448474774873,0,52,0,1e-08,0.005121448474774873,0.4426925060159288,0.2628314883737159,0.03152858143731214,6.0734855589101774e-06,0.2559042528887822,1.469784845464794e-09,0.006780854672337909,5.93763571739012e-09,1.541963876199631e-05,0.00023737058545343078,1.2035468812450039e-11,1.6125090365332247e-10,1.684320660188445
53,0.053,2066.840075341683,5100000.0,0.1952551837262463,0.0010000000000000009,0.005121502952782197,0,52,0,1e-08,0.005121502952782197,0.4426929138907492,0.2628311063660063,0.03152896847847515,6.074313111304144e-06,0.25590387509052365,1.469321239437369e-09,0.00678085480527485,5.935762431897949e-09,1.5416861548306956e-05,0.0002373373846284367,1.203161461325212e-11,1.6121423333660315e-10,1.6843246600890374
54,0.054,2066.818130355047,5100000.0,0.19525310674767132,0.0010000000000000009,0.005121557432078747,0,52,0,1e-08,0.005121557432078747,0.44269332177754495,0.2628307243427321,0.031529355534508544,6.075140798675156e-06,0.25590349727655637,1.4688577685458459e-09,0.006780854938199076,5.933889692819526e-09,1.541408476813298e-05,0.00023730418766753638,1.2027761556242473e-11,1.6117757048464736e-10,1.6843286601465643
55,0.055,2066.79618531111,5100000.0,0.19525102976413106,0.0010000000000000009,0.005121611912664584,0,52,0,1e-08,0.005121611912664584,0.442693729676317,0.26283034230389296,0.03152974260541273,6.075968621078449e-06,0.2559031194468801,1.468394432754102e-09,0.006780855071110567,5.932017500008693e-09,1.541130842141742e-05,0.00023727099457037816,1.2023909641109359e-11,1.6114091509611313e-10,1.684332660361033
56,0.056,2066.774240209843,5100000.0,0.1952489527756252,0.0010000000000000009,0.005121666394539763,0,52,0,1e-08,0.005121666394539763,0.44269413758708115,0.26282996024949296,0.03153012969118772,6.076796571354124e-06,0.2559027416014829,1.467931232025326e-09,0.006780855204009248,5.930145853316885e-09,1.5408532508099792e-05,0.00023723780533657835,1.2020058867537133e-11,1.6110426716960582e-10,1.684336660732479
57,0.057,2066.7522950513026,5100000.0,0.19524687578215355,0.0010000000000000009,0.005121720877704336,0,52,0,1e-08,0.005121720877704336,0.44269454550981474,0.26282957817952346,0.031530516791835765,6.077624661215183e-06,0.25590236374038183,1.467468166325089e-09,0.006780855336895278,5.928274752604012e-09,1.5405757028132095e-05,0.00023720461996585657,1.2016209235228395e-11,1.610676267039281e-10,1.6843406612608725
58,0.058,2066.7303498354527,5100000.0,0.19524479878371723,0.0010000000000000009,0.005121775362158317,0,52,0,1e-08,0.005121775362158317,0.44269495344453696,0.2628291960939894,0.03153090390735624,6.078452881823303e-06,0.255901985863563,1.4670052356163298e-09,0.006780855469768529,5.926404197720569e-09,1.5402981981452298e-05,0.00023717143845781983,1.2012360743864446e-11,1.6103099369765257e-10,1.6843446619462565
59,0.059000000000000004,2066.7084045623155,5100000.0,0.19524272178031615,0.000999999999999994,0.005121829847901717,0,52,0,1e-08,0.005121829847901717,0.44269536139123844,0.26282881399288777,0.03153129103775064,6.0792812381930535e-06,0.2559016079710328,1.4665424398636685e-09,0.006780855602629077,5.924534188522932e-09,1.5400207368007143e-05,0.0002371382608121474,1.200851339314061e-11,1.609943681495055e-10,1.6843486627886162
60,0.06,2066.6864592318852,5100000.0,0.19524064477195024,0.0010000000000000009,0.005121884334934692,0,52,0,1e-08,0.005121884334934692,0.442695769349924,0.26282843187621935,0.03153167818301918,6.080109728054217e-06,0.2559012300627876,1.466079779030923e-09,0.006780855735476897,5.922664724864856e-09,1.5397433187739187e-05,0.00023710508702848274,1.2004667182745672e-11,1.6095775005813918e-10,1.684352663787966
61,0.061,2066.6645138441622,5100000.0,0.1952385677586199,0.0010000000000000009,0.00512193882325717,0,52,0,1e-08,0.00512193882325717,0.4426961773205963,0.2628280497439826,0.03153206534316283,6.080938350316541e-06,0.25590085213882724,1.4656172530822113e-09,0.006780855868311962,5.920795806601084e-09,1.5394659440592507e-05,0.00023707191710648003,1.2000822112370252e-11,1.6092113942222865e-10,1.6843566649443273
62,0.062,2066.6425683991656,5100000.0,0.19523649074032517,0.0010000000000000009,0.00512199331286923,0,52,0,1e-08,0.00512199331286923,0.44269658530324757,0.2628276675961754,0.031532452518182735,6.0817671096907655e-06,0.2559004741991553,1.465154861981929e-09,0.006780856001134352,5.918927433587326e-09,1.5391886126512867e-05,0.0002370387510458109,1.1996978181708062e-11,1.6088453624047487e-10,1.684360666257686
63,0.063,2066.620622896862,5100000.0,0.19523441371706643,0.0010000000000000009,0.005122047803770908,0,52,0,1e-08,0.005122047803770908,0.44269699329789486,0.2628272854328012,0.03153283970807872,6.0825959985038805e-06,0.2559000962437611,1.46469260569339e-09,0.006780856133943963,5.917059605675288e-09,1.5389113245439665e-05,0.00023700558884608684,1.1993135390443932e-11,1.6084794051148955e-10,1.6843646677280855
64,0.064,2066.5986773372892,5100000.0,0.19523233668884307,0.0010000000000000009,0.005122102295962264,0,52,0,1e-08,0.005122102295962264,0.4426974013045213,0.2628269032538542,0.03153322691285276,6.0834250252528305e-06,0.25589971827265623,1.464230484181627e-09,0.006780856266740888,5.915192322723041e-09,1.5386340797322066e-05,0.0002369724305070032,1.1989293738275579e-11,1.6081135223402417e-10,1.6843686693555004
65,0.065,2066.576731720424,5100000.0,0.1952302596556555,0.0010000000000000009,0.005122156789443335,0,52,0,1e-08,0.005122156789443335,0.4426978093231413,0.2628265210593376,0.03153361413250436,6.0842541833149606e-06,0.2558993402858302,1.4637684974099678e-09,0.006780856399525051,5.9133255845824115e-09,1.5383568782099664e-05,0.00023693927602818623,1.1985453224888552e-11,1.60774771406685e-10,1.684372671139967
66,0.066,2066.554786046298,5100000.0,0.19522818261750433,0.0010000000000000009,0.005122211284214148,0,52,0,1e-08,0.005122211284214148,0.44269821735374193,0.2628261388492477,0.031534001367035366,6.0850834792583835e-06,0.2558989622832926,1.463306645343334e-09,0.006780856532296544,5.911459391111249e-09,1.5380797199720474e-05,0.00023690612540932537,1.1981613849979853e-11,1.6073819802821488e-10,1.6843766730814607
67,0.067,2066.5328403148724,5100000.0,0.1952261055743893,0.0010000000000000009,0.005122265780274755,0,52,0,1e-08,0.005122265780274755,0.44269862539634264,0.26282575662358715,0.03153438861644534,6.085912904572457e-06,0.25589858426502987,1.462844927944877e-09,0.006780856665055267,5.909593742160549e-09,1.5378026050123292e-05,0.0002368729786500224,1.1977775613233296e-11,1.6070163209721317e-10,1.68438067518004
