cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1842.1445407960036,5100000.0,0.18327902436783383,0.0009999999999999992,0.005456161737270263,0,55,0,1e-08,0.005456161737270263,0.4335089064493994,0.2427923519973935,0.033933203679784106,0.041206626601063986,0.2412519392922968,1.337646663749363e-11,0.006686808190808978,1.5499521922255077e-10,1.8875028931795195e-06,4.6760860015715516e-05,2.5067634157950777e-13,1.114223241984608e-11,1.7855130233017116
11,0.011,1838.806934434326,5100000.0,0.1831708190058532,0.0010000000000000009,0.005459384881431611,0,55,0,1e-08,0.005459384881431611,0.43482742656578993,0.24315260508805817,0.033862455182459915,0.04053875129643587,0.2403357814483568,1.2373149741212325e-11,0.006678357801077332,1.450099911071266e-10,1.8145097640662973e-06,4.559505819541895e-05,2.333310403880687e-13,1.0564306795828042e-11,1.7882902237807257
12,0.012,1835.7242073346902,5100000.0,0.18307029345571518,0.0010000000000000009,0.005462382678934753,0,55,0,1e-08,0.005462382678934753,0.4360410236064809,0.24348355355542248,0.03379791953156741,0.03992426749890135,0.23949227225220135,1.1515203229160467e-11,0.006670583201145312,1.3633552108732058e-10,1.7494221965615623e-06,4.453996286732724e-05,2.183483568942489e-13,1.0055966045475916e-11,1.7908438464909617
13,0.013000000000000001,1832.8609007006444,5100000.0,0.18297638260516508,0.0009999999999999992,0.005465186193771497,0,55,0,1e-08,0.005465186193771497,0.4371645413922762,0.2437893857892788,0.033738678340679826,0.039355608312402826,0.2387111520269517,1.0773268311878768e-11,0.006663388561991578,1.2872424818278943e-10,1.690911483036114e-06,4.35783339704226e-05,2.052708719705663e-13,9.604745148935359e-12,1.7932058033492182
14,0.014,1830.1884211409385,5100000.0,0.18288823010591557,0.0009999999999999992,0.005467820424643357,0,55,0,1e-08,0.005467820424643357,0.4382099163252954,0.24407346381524453,0.03368399849548145,0.03882669035860928,0.23798416834330757,1.0125367095233163e-11,0.006656696855101988,1.219878128000571e-10,1.6379414316337622e-06,4.269652922362613e-05,1.9375260385462732e-13,9.201050016695262e-12,1.7954017182998872
15,0.015,1827.6833814659344,5100000.0,0.1828051369432597,0.0010000000000000009,0.005470305795128655,0,55,0,1e-08,0.005470305795128655,0.43918688624545626,0.24433852591670543,0.03363328597512192,0.03833255187674397,0.23730458703214827,9.554725872223507e-12,0.00665044526293636,1.1598027392776526e-10,1.589690538801844e-06,4.188358520153834e-05,1.8352694670241365e-13,8.837366719993864e-12,1.7974524672182655
16,0.016,1825.326412936,5100000.0,0.18272652496198946,0.0010000000000000009,0.005472659211398124,0,55,0,1e-08,0.005472659211398124,0.44010349643028157,0.24458683099963835,0.03358605312371679,0.037869094427361735,0.2366668430449029,9.04832439785969e-12,0.006644581904160983,1.1058674509124261e-10,1.5454980372750236e-06,4.113057116991836e-05,1.7438508846019346e-13,8.50772019067845e-12,1.7993752755680141
17,0.017,1823.1012978107892,5100000.0,0.18265191040024173,0.0010000000000000009,0.00547489483032901,0,55,0,1e-08,0.00547489483032901,0.4409664681916966,0.24482026357651582,0.033541894964697845,0.03743289476262096,0.2360662860626825,8.595904089908502e-12,0.006639063449033736,1.0571551005924342e-10,1.5048256390961083e-06,4.043012484294265e-05,1.661611185808312e-13,8.207294853344174e-12,1.8011845169584073
18,0.018000000000000002,1820.9943234834332,5100000.0,0.18258088432513545,0.0009999999999999974,0.00547702462772183,0,55,0,1e-08,0.00547702462772183,0.44178147264495693,0.24504041161673956,0.03350047171746223,0.037021065116216674,0.2354989915096896,8.189274363083294e-12,0.0066338533488984035,1.012924318023049e-10,1.4672298410070857e-06,3.977611211389157e-05,1.5872152100940252e-13,7.932163015261864e-12,1.8028923055187085
19,0.019,1818.9937937291618,5100000.0,0.18251309789889852,0.0010000000000000009,0.0054790588265283945,0,55,0,1e-08,0.0054790588265283945,0.4425533374074939,0.24524862523688573,0.03346149567420641,0.0366311477358763,0.2349616178357973,7.821817687498127e-12,0.006628920499874393,9.725691108090327e-11,1.4323415134231065e-06,3.91633733379263e-05,1.519576154252425e-13,7.679086757487444e-12,1.8045089426292664
20,0.02,1817.0896531396977,5100000.0,0.182448251111243,0.0010000000000000009,0.005481006224555572,0,55,0,1e-08,0.005481006224555572,0.44328620508251293,0.24544606163666324,0.03342472119427971,0.03626103402943968,0.2344512970674127,7.488130019609549e-12,0.00662423821858206,9.355891415282819e-11,1.3998506090971558e-06,3.858753113317559e-05,1.457800230110313e-13,7.445370977019993e-12,1.8060432590632267
21,0.021,1815.273195098613,5100000.0,0.18238608403396814,0.0009999999999999974,0.005482874448983478,0,55,0,1e-08,0.005482874448983478,0.44398365624520775,0.24563371992538702,0.03338993697916487,0.035908901829433064,0.2339655498568771,7.1837554206380386e-12,0.006619783447513273,9.015675362212856e-11,1.3694945472820457e-06,3.804484287047582e-05,1.4011455186011846e-13,7.228752777607027e-12,1.807502880223737
22,0.022,1813.536831732415,5100000.0,0.18232636995974644,0.0010000000000000009,0.005484670156164347,0,55,0,1e-08,0.005484670156164347,0.4446488061397541,0.24581246846985128,0.033356960029110455,0.03557316607484712,0.23350221867825657,6.904987273256356e-12,0.0066155361304338555,8.701540781642348e-11,1.3410492691797326e-06,3.7532085951476906e-05,1.3489909333172784e-13,7.027317050123139e-12,1.8088944344753202
23,0.023,1811.8739109390372,5100000.0,0.1822689099496728,0.0010000000000000009,0.0054863991904934096,0,55,0,1e-08,0.0054863991904934096,0.44528438145271226,0.24598306658260294,0.03332563086705684,0.03525243965988817,0.23305941477841136,6.648717443076018e-12,0.006611478716605323,8.410523221367693e-11,1.3143222717993012e-06,3.704646763151409e-05,1.300812513542788e-13,6.839431270656167e-12,1.8102237184004797
24,0.024,1810.27856919662,5100000.0,0.18221352846250874,0.0010000000000000009,0.0054880667118290035,0,55,0,1e-08,0.0054880667118290035,0.4458927819639349,0.2461461819189081,0.033295809720593754,0.034945501998845115,0.23263547557014563,6.412320396520566e-12,0.006607595762761286,8.140095957473018e-11,1.289147119797837e-06,3.658555332842068e-05,1.2561650952008293e-13,6.663694546564454e-12,1.8114958293800898
25,0.025,1808.7456123742672,5100000.0,0.1821600698110162,0.0010000000000000009,0.005489677298858422,0,55,0,1e-08,0.005489677298858422,0.4464761303930516,0.2463024045285873,0.033267373447624,0.03465127361325557,0.2322289301780259,6.193563231466938e-12,0.006603873611366816,7.888091635062906e-11,1.2653790832581996e-06,3.614720916791873e-05,1.214667994937173e-13,6.498897418356881e-12,1.812715272705472
26,0.026000000000000002,1807.2704175310125,5100000.0,0.18210839527329398,0.0009999999999999974,0.0054912350333946765,0,55,0,1e-08,0.0054912350333946765,0.4470363133853294,0.24645225839560483,0.03324021302144968,0.03436879523989896,0.23183847110326145,5.990534985743667e-12,0.006600300126143261,7.652640113744596e-11,1.2428916249312645e-06,3.572955528141001e-05,1.1759936937666407e-13,6.343989750838568e-12,1.8138860495558833
27,0.027,1805.8488528739572,5100000.0,0.18205838069133293,0.0010000000000000009,0.005492743570511208,0,55,0,1e-08,0.005492743570511208,0.44757501489171214,0.24659621083101285,0.03321423148738127,0.03409721081711523,0.23146293114456773,5.801590786171008e-12,0.006596864476699697,7.432118964926908e-11,1.2215735706023183e-06,3.533092795950953e-05,1.1398588499043338e-13,6.198055020393788e-12,1.8150117286207037
28,0.028,1804.4772104654082,5100000.0,0.1820099145072896,0.0010000000000000009,0.0054942061958935225,0,55,0,1e-08,0.0054942061958935225,0.44809374417000414,0.24673468034185161,0.03318934225803387,0.03383575321537042,0.23110126403400544,5.6253071118009136e-12,0.006593556957922432,7.225113460669307e-11,1.2013267874850305e-06,3.494984830134471e-05,1.1060170586669082e-13,6.060289388752381e-12,1.8160955061087034
29,0.029,1803.152150630598,5100000.0,0.1819628960962982,0.0009999999999999974,0.00549562587457818,0,55,0,1e-08,0.00549562587457818,0.4485938589018068,0.2468680431243058,0.03316546770893016,0.033583732457747685,0.23075252844911417,5.460445856995146e-12,0.006590368840884997,7.030384195723921e-11,1.1820642860303559e-06,3.458499644356669e-05,1.0742530088064431e-13,5.929984684407573e-12,1.8171402552736473
30,0.03,1801.8706550299373,5100000.0,0.18191723438550778,0.0010000000000000009,0.0054970052913231,0,55,0,1e-08,0.0054970052913231,0.4490765846762232,0.24699663853126133,0.033142537999459175,0.03334052579315373,0.23041587453579393,5.3059251456870405e-12,0.006587292247216634,6.846840583602412e-11,1.1637086464663304e-06,3.42351900352078e-05,1.0443777126278635e-13,5.806514389599596e-12,1.8181485681206364
31,0.031,1800.629986783805,5100000.0,0.18187284668055412,0.0010000000000000009,0.005498346884933435,0,55,0,1e-08,0.005498346884933435,0.4495430315196122,0.2471207737063961,0.033120490076705734,0.03310556927581533,0.23009053247265263,5.160795461882648e-12,0.006584320042541277,6.673519013437462e-11,1.1461907059762681e-06,3.3899366142980594e-05,1.0162245857600197e-13,5.6893220250954955e-12,1.819122790760253
32,0.032,1799.427656702564,5100000.0,0.1818296576616674,0.0010000000000000009,0.0054996528776439365,0,55,0,1e-08,0.0054996528776439365,0.449994207880788,0.24724072750231038,0.03309926683502773,0.032878350641793556,0.22977580279465173,5.024220036497535e-12,0.006581445746333933,6.509564777416734e-11,1.1294484611215732e-06,3.357656603434254e-05,9.896462116130471e-14,5.577911492280534e-12,1.8200650533055196
33,0.033,1798.2613943839997,5100000.0,0.18178759852999735,0.0010000000000000009,0.005500925300110545,0,56,0,1e-08,0.005500925300110545,0.4504310325850102,0.24735675382714176,0.03307881639995267,0.032658403220817166,0.22947104812109842,4.895458612859894e-12,0.006578663454882053,6.354217006736293e-11,1.1134261428441104e-06,3.326592226922971e-05,9.645116511859796e-14,5.4718389812359935e-12,1.820977295407835
34,0.034,1797.1291234105115,5100000.0,0.18174660627303493,0.0010000000000000009,0.005502166012925256,0,56,0,1e-08,0.005502166012925256,0.450854345081098,0.24746908451121308,0.0330590915162794,0.03244530071808771,0.22917568606389527,4.773853936936999e-12,0.006575967775258363,6.206796052541456e-11,1.0980734335616485e-06,3.296664770907704e-05,9.407041948378635e-14,5.370706159053069e-12,1.821861288134637
35,0.035,1796.0289399892674,5100000.0,0.18170662303130908,0.0010000000000000009,0.0055033767251714055,0,56,0,1e-08,0.0055033767251714055,0.45126491425705145,0.24757793177177975,0.03304004902299415,0.03223865272548725,0.22888918312584833,4.6588204566253435e-12,0.006573353768524762,6.066692862982754e-11,1.083344801577982e-06,3.267802611965139e-05,9.181194739719544e-14,5.274154408797509e-12,1.8227186527797345
36,0.036000000000000004,1794.9590944055567,5100000.0,0.18166759555071044,0.000999999999999994,0.005504559010475015,0,56,0,1e-08,0.005504559010475015,0.451663446085402,0.24768349034889034,0.03302164939945895,0.032038100829215696,0.22861104940827287,4.549834811499698e-12,0.006570816900485041,5.933359986076918e-11,1.0691989315591429e-06,3.239940408126067e-05,8.966638653686607e-14,5.181859926702583e-12,1.8235508771665916
37,0.037,1793.9179748798852,5100000.0,0.18162947470451474,0.0010000000000000009,0.005505714321020079,0,56,0,1e-08,0.005505714321020079,0.45205059027034616,0.24778593936114396,0.03300385637199066,0.03184331522602454,0.2283408340090669,4.446427794446016e-12,0.006568352998873654,5.806303918698894e-11,1.0555982354913595e-06,3.213018400217417e-05,8.762531372079571e-14,5.093529533758047e-12,1.8243593298144727
38,0.038,1792.904093553741,5100000.0,0.18159221507545772,0.0010000000000000009,0.0055068439998072986,0,56,0,1e-08,0.0055068439998072986,0.45242694601432937,0.2478854439150642,0.03298663657310154,0.03165399178789692,0.22807812103011268,4.348177534483376e-12,0.0065659582162191,5.685078581666735e-11,1.0425084321268075e-06,3.1869818083175715e-05,8.56811296642504e-14,5.0088970894002634e-12,1.8251452722223962
39,0.039,1791.9160741488263,5100000.0,0.1815557745919413,0.0010000000000000009,0.005507949291326962,0,56,0,1e-08,0.005507949291326962,0.4527930670897596,0.24798215651918215,0.03296995924303449,0.031469849480877145,0.22782252606525613,4.254703677486922e-12,0.006563628997188807,5.5692797165657377e-11,1.0298981822361912e-06,3.161780305151247e-05,8.382696022873483e-14,4.927720397565975e-12,1.825909869667315
40,0.04,1790.9526410951867,5100000.0,0.18152011420596798,0.0010000000000000009,0.0055090313510122455,0,56,0,1e-08,0.0055090313510122455,0.4531494663019887,0.24807621832775753,0.03295379596773534,0.03129062809392259,0.22757369310950312,4.165662401534732e-12,0.00656136204985749,5.4585400591035227e-11,1.0177387714981603e-06,3.137367555694368e-05,8.205657152871829e-14,4.849778529877506e-12,1.8266542006992748
41,0.041,1790.012610042002,5100000.0,0.18148519760811826,0.0010000000000000009,0.005510091253609041,0,56,0,1e-08,0.005510091253609041,0.45349661938340596,0.24816776022579895,0.03293812045040341,0.031116086257318095,0.22733129186207437,4.080742142130117e-12,0.006559154320638168,5.352525179758081e-11,1.0060038353767402e-06,3.113700816457199e-05,8.036429689695192e-14,4.774869511306164e-12,1.8273792654242664
42,0.042,1789.0948792548616,5100000.0,0.18145099097851164,0.0010000000000000009,0.005511130000488264,0,56,0,1e-08,0.005511130000488264,0.4538349685157762,0.24825690380881124,0.03292290830637477,0.03094599965085306,0.22709501528629514,3.999659883574436e-12,0.006557002971615655,5.2509298516775055e-11,9.946691157966894e-07,3.0907405778780064e-05,7.874497326394109e-14,4.702808287417738e-12,1.8280859929892854
43,0.043000000000000003,1788.1984223884047,5100000.0,0.18141746275876322,0.000999999999999994,0.0055121485263506685,0,56,0,1e-08,0.0055121485263506685,0.45416492529587726,0.24834376220932997,0.03290813688900478,0.030780159494631296,0.2268645775556538,3.922157987782368e-12,0.006554905361453971,5.153474938089264e-11,9.837122529134032e-07,3.0684502596262676e-05,7.719388666543822e-14,4.633424982692064e-12,1.8287752478882873
44,0.044,1787.3222816348675,5100000.0,0.18138458346241912,0.0010000000000000009,0.00551314770478931,0,56,0,1e-08,0.00551314770478931,0.45448687353475065,0.24842844087436694,0.032893785127736594,0.03061837112551306,0.2266397121141296,3.848001397020737e-12,0.006552859027388875,5.0599046237574554e-11,9.731125963196181e-07,3.0467959301185304e-05,7.57067239325063e-14,4.566563338025568e-12,1.8294478359045443
45,0.045,1786.4655618014356,5100000.0,0.18135232549169808,0.0010000000000000009,0.00551412835368234,0,56,0,1e-08,0.00551412835368234,0.4548011716792102,0.24851103823880655,0.03287983338729999,0.030460452765337206,0.22642016999848968,3.776975217208535e-12,0.006550861669646226,4.969984015576687e-11,9.62851041052863e-07,3.0257460630728837e-05,7.427953086121695e-14,4.5020793549092e-12,1.830104509249884
46,0.046,1785.6274248916775,5100000.0,0.18132066297974195,0.0010000000000000009,0.005515091239831424,0,56,0,1e-08,0.005515091239831424,0.4551081550231152,0.24859164633895428,0.03286626334035297,0.030306234396608556,0.2262057183057777,3.708882592903151e-12,0.0065489111372200965,4.883497020121269e-11,9.5290988083491e-07,3.0052713178566675e-05,7.290867529378865e-14,4.439840089639702e-12,1.8307459712567171
47,0.047,1784.8070855476233,5100000.0,0.18128957164500303,0.0010000000000000009,0.005516037083248105,0,56,0,1e-08,0.005516037083248105,0.4554081375719488,0.2486703513317433,0.03285305785849918,0.030155556813793095,0.2259961389016255,3.643542870051105e-12,0.006547005415871264,4.8002445066103226e-11,9.432726815055248e-07,2.9853443511587333e-05,7.159081516923825e-14,4.379722610778285e-12,1.8313728803334626
48,0.048,1784.0038066308905,5100000.0,0.18125902867032959,0.0010000000000000009,0.005516966560704579,0,56,0,1e-08,0.005516966560704579,0.455701413842405,0.24874723399313808,0.03284020090947404,0.030008270708674643,0.22579122717270517,3.5807899521171317e-12,0.006545142616558146,4.7200426490145145e-11,9.339241644213893e-07,2.9659396406102874e-05,7.032286978738884e-14,4.321613049699236e-12,1.8319858537802913
49,0.049,1783.216895455814,5100000.0,0.1812290125831538,0.0010000000000000009,0.005517880309264324,0,56,0,1e-08,0.005517880309264324,0.455988260399068,0.24882237014529712,0.0328276774680099,0.029864235888741198,0.22559079096188378,3.5204708705208484e-12,0.006543320965549581,4.6427214821846114e-11,9.248501051721531e-07,2.9470333323751105e-05,6.910199478697628e-14,4.2654057744617325e-12,1.8325854710442577
50,0.05,1782.4457002346821,5100000.0,0.18119950315438776,0.0010000000000000009,0.005518778929255501,0,56,0,1e-08,0.005518778929255501,0.4562689373007831,0.24889583105687083,0.03281547343346686,0.029723320542179604,0.2253946495654041,3.4624445069653993e-12,0.006541538795127806,4.5681236028472436e-11,9.160372410841437e-07,2.9286031003195e-05,6.792555969391795e-14,4.211002641436891e-12,1.8331722767848573
51,0.051000000000000004,1781.6896069465124,5100000.0,0.18117048130170646,0.0010000000000000009,0.005519662987121411,0,56,0,1e-08,0.005519662987121411,0.4565436893747865,0.24896768379663864,0.03280357555643988,0.029585400590022452,0.22520263284973474,3.4065804679348526e-12,0.006539794535393726,4.4961030223140474e-11,9.074731893287719e-07,2.9106280212693058e-05,6.679112810949337e-14,4.158312333318998e-12,1.8337467835693075
52,0.052000000000000005,1780.9480365545903,5100000.0,0.18114192900461132,0.000999999999999994,0.005520533017921748,0,56,0,1e-08,0.005520533017921748,0.4568127473499994,0.24903799154754158,0.0327919713738971,0.02945035911009789,0.2250145804659221,3.352758091356376e-12,0.006538086706980221,4.426524150239236e-11,8.9914637420234e-07,2.893088464507855e-05,6.569644017498657e-14,4.1072497723818584e-12,1.8343094742747048
53,0.053,1780.2204423327166,5100000.0,0.1811138292291436,0.0010000000000000009,0.0055213895275485,0,56,0,1e-08,0.0055213895275485,0.4570763289413994,0.2491068139068676,0.03278064914742617,0.029318085785964638,0.22483034109766112,3.3008655471872245e-12,0.006536413914081874,4.3592608689449814e-11,8.910459596871257e-07,2.8759659874065583e-05,6.463939664987402e-14,4.057735581005268e-12,1.834860804378817
54,0.054,1779.506307510745,5100000.0,0.18108616585431644,0.0010000000000000009,0.005522232994896471,0,56,0,1e-08,0.005522232994896471,0.4573346398063764,0.24917420715068836,0.032769597809016573,0.029188476421014894,0.22464977179808726,3.2507990450717307e-12,0.006534774838308969,4.294195715164656e-11,8.831617898791422e-07,2.8592432439005926e-05,6.361804483945316e-14,4.009695605548254e-12,1.8354012039849807
55,0.055,1778.8051432141376,5100000.0,0.18105892360765563,0.0010000000000000009,0.005523063873763791,0,56,0,1e-08,0.005523063873763791,0.4575878743823244,0.24924022446648636,0.03275880691271661,0.029061432512546097,0.22447273740918813,3.202462128997803e-12,0.0065331682332997005,4.231219151143918e-11,8.754843358988481e-07,2.842903902787232e-05,6.26305660696637e-14,3.96306049145054e-12,1.8359310795912605
56,0.056,1778.1164863728743,5100000.0,0.18103208800919118,0.0010000000000000009,0.005523882594500208,0,56,0,1e-08,0.005523882594500208,0.45783621673231223,0.24930491618583173,0.032748266587708644,0.028936860822539913,0.2242991099749564,3.1557650323314782e-12,0.006531592919291439,4.170228891247902e-11,8.68004645643413e-07,2.8269325690386542e-05,6.167526415654156e-14,3.917765286892259e-12,1.8364508158797856
57,0.057,1777.4398981085337,5100000.0,0.18100564531304913,0.0010000000000000009,0.005524689565734271,0,56,0,1e-08,0.005524689565734271,0.45807984120183126,0.24936832996763045,0.03273796749968581,0.028814673043383723,0.22412876828638717,3.1106241180986697e-12,0.006530047778891867,4.111129321199957e-11,8.607143014311564e-07,2.81131471883524e-05,6.075055543837685e-14,3.87374910384388e-12,1.8369607771014582
58,0.058,1776.7749619024485,5100000.0,0.1809795824640882,0.0010000000000000009,0.005525485175646435,0,56,0,1e-08,0.005525485175646435,0.45831891315741413,0.24943051100046573,0.0327279008106477,0.028694785423334444,0.2239615973686203,3.0669613515550794e-12,0.00652853175234208,4.053830942199046e-11,8.536053776438954e-07,2.7960366321362607e-05,5.985495929453648e-14,3.830954787538137e-12,1.8374613086390155
59,0.059000000000000004,1776.1212823351348,5100000.0,0.18095388704599946,0.000999999999999994,0.005526269793507053,0,56,0,1e-08,0.005526269793507053,0.458553589501035,0.2494915021469835,0.032718058147924216,0.028577118504358227,0.22379748812479253,3.0247038545071416e-12,0.006527043834199953,3.9982499064339396e-11,8.466704068969347e-07,2.7810853412577754e-05,5.898709017802507e-14,3.789328645658869e-12,1.8379527380891965
60,0.06,1775.478483440397,5100000.0,0.18092854724790716,0.0010000000000000009,0.005527043770653876,0,56,0,1e-08,0.005527043770653876,0.45878401933166096,0.24955134412382574,0.03270843156927526,0.028461596787175077,0.22363633687630685,2.9837834696545933e-12,0.006525583069104076,3.944307552924138e-11,8.399023438352666e-07,2.766448572308751e-05,5.814564973063617e-14,3.748820169473448e-12,1.8384353766654744
61,0.061,1774.8462076933458,5100000.0,0.18090355181694556,0.0010000000000000009,0.005527807441900812,0,56,0,1e-08,0.005527807441900812,0.4590103443580564,0.2496100756187202,0.0326990135370248,0.028348148520423767,0.22347804507731983,2.9441363981974207e-12,0.006524148549106103,3.8919300287647906e-11,8.33294537406154e-07,2.7521147027794795e-05,5.732942029883745e-14,3.709381811954749e-12,1.8389095200595806
62,0.062,1774.2241146767842,5100000.0,0.18087889003168045,0.0010000000000000009,0.005528561126314152,0,56,0,1e-08,0.005528561126314152,0.45923269943577133,0.24966773343621607,0.03268979688999351,0.028236705428905183,0.2233225189414982,2.9057028479099404e-12,0.006522739410233824,3.8410479122441444e-11,8.26840701390006e-07,2.7380727140565982e-05,5.653725853835429e-14,3.6709687611925224e-12,1.839375449583652
63,0.063,1773.6118800082309,5100000.0,0.18085455166387335,0.0010000000000000009,0.0055293051283472686,0,56,0,1e-08,0.0055293051283472686,0.4594512129998655,0.24972435261771284,0.03268077481870694,0.028127202493590943,0.22316966914192585,2.868426723620748e-12,0.006521354829708541,3.7915958831177365e-11,8.205348890956285e-07,2.7243121513256468e-05,5.5768089806525396e-14,3.633538743608822e-12,1.8398334330781516
64,0.064,1773.0091944462722,5100000.0,0.18083052694845636,0.0010000000000000009,0.005530039738727517,0,56,0,1e-08,0.005530039738727517,0.4596660074270527,0.2497799665425231,0.03267194084412562,0.028019577767305858,0.22301941056014335,2.8322553498818255e-12,0.0065199940236132705,3.743512428227909e-11,8.143714709962285e-07,2.7108230883026133e-05,5.5020903154560934e-14,3.597051848535798e-12,1.840283725671803
65,0.065,1772.415762920747,5100000.0,0.18080680655910722,0.0010000000000000009,0.005530765235174334,0,56,0,1e-08,0.005530765235174334,0.4598771994267926,0.24983460703451008,0.03266328879678877,0.027913772176627043,0.22287166201443664,2.7971392118356208e-12,0.006518656244387143,3.696739562672542e-11,8.083451128832747e-07,2.6975960921500243e-05,5.429474660295457e-14,3.5614703602972184e-12,1.8407265706118487
66,0.066,1771.8313036840245,5100000.0,0.18078338158071527,0.0010000000000000009,0.005531481883214613,0,56,0,1e-08,0.005531481883214613,0.4600849003830846,0.24988830445671606,0.03265481279739219,0.027809729348194628,0.2227263460227382,2.7630317216996257e-12,0.006517340778628395,3.651222578620669e-11,8.024507562689653e-07,2.684622192106646e-05,5.358872288467733e-14,3.5267586070768426e-12,1.8411621999811414
67,0.067,1771.2555475098882,5100000.0,0.1807602434854838,0.0010000000000000009,0.005532189936889011,0,56,0,1e-08,0.005532189936889011,0.4602892166771773,0.24994108780003424,0.032646507239019955,0.027707395444992167,0.2225833885785866,2.7298890048008824e-12,0.006516046945023482,3.606909814268888e-11,7.966836002071123e-07,2.6718928502255263e-05,5.2901985535848616e-14,3.4928828213688003e-12,1.841590835378905
