cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
20,0.02,2082.0036506245374,5100000.0,0.1951930484773163,0.0010000000000000009,0.005123133266276194,0,52,0,1e-08,0.005123133266276194,0.43738911039925,0.26069926166796975,0.03198434944063754,5.4552518967005895e-06,0.2614582647984092,1.9444619881690143e-09,0.006834388215818992,7.609139432684073e-09,1.790710164266136e-05,0.00025975563492121545,1.588413383127484e-11,1.985647496948153e-10,1.6777535448347949
21,0.021,2081.953084000845,5100000.0,0.1951882953623521,0.0009999999999999974,0.005123258021919676,0,52,0,1e-08,0.005123258021919676,0.4373900374049698,0.2606983913211094,0.03198523738039342,5.457041243101659e-06,0.26145741070617773,1.9430695871817378e-09,0.006834391438797267,7.603688909773433e-09,1.789977967443631e-05,0.0002596731210547758,1.5872585804402962e-11,1.9846223126344853e-10,1.6777627019041497
22,0.022,2081.9025126784263,5100000.0,0.19518354180702369,0.0010000000000000009,0.005123382795198442,0,52,0,1e-08,0.005123382795198442,0.4373909648820482,0.2606975208256997,0.03198612538932952,5.458831461183111e-06,0.2614565559441189,1.9416779762393623e-09,0.006834394397425333,7.598241502051397e-09,1.7892459620570062e-05,0.00025959062190462445,1.586104446647847e-11,1.9835975035401407e-10,1.6777718617987332
23,0.023,2081.851937194696,5100000.0,0.19517878786412893,0.0010000000000000009,0.0051235075847286095,0,52,0,1e-08,0.0051235075847286095,0.4373918927802477,0.26069665018982896,0.03198701346856508,5.460622530815191e-06,0.2614557005844316,1.9402871710144114e-09,0.006834397124275154,7.592797268431693e-09,1.7885141563813934e-05,0.0002595081383347092,1.5849509946154662e-11,1.982573081608279e-10,1.6777810242738305
24,0.024,2081.801358003488,5100000.0,0.1951740335779206,0.0010000000000000009,0.005123632389350422,0,52,0,1e-08,0.005123632389350422,0.4373928210571584,0.26069577942032957,0.03198790161904616,5.4624144303209785e-06,0.26145484468807645,1.9388971846586244e-09,0.006834399646852909,7.587356258333951e-09,1.787782557393313e-05,0.00025942567107397984,1.5837982351370884e-11,1.9815490568955184e-10,1.6777901891228302
25,0.025,2081.7507754907397,5100000.0,0.19516927898577074,0.0010000000000000009,0.005123757208084517,0,52,0,1e-08,0.005123757208084517,0.43739374967670186,0.2606949085230051,0.03198878984157913,5.464207148753717e-06,0.26145398830690136,1.9375080282754992e-09,0.006834401988547894,7.581918513463614e-09,1.7870511710142693e-05,0.0002593432207416922,1.5826461773231093e-11,1.9805254379258578e-10,1.6777993561700264
26,0.026000000000000002,2081.7001899866664,5100000.0,0.19516452411945745,0.0009999999999999974,0.005123882040098187,0,52,0,1e-08,0.005123882040098187,0.4373946786080257,0.2606940375028263,0.0319896781368549,5.466000668285384e-06,0.2614531314852593,1.9361197112872894e-09,0.006834404169374505,7.576484069195425e-09,1.7863200023000484e-05,0.00025926078786709544,1.5814948289021745e-11,1.979502231965589e-10,1.6778085252651154
27,0.027,2081.649601775556,5100000.0,0.1951597690061735,0.0010000000000000009,0.005124006884679024,0,52,0,1e-08,0.005124006884679024,0.437395607824563,0.2606931663640657,0.03199056650546898,5.4677949787632925e-06,0.2614522742613365,1.9347322417299035e-09,0.006834406206561326,7.57105295568393e-09,1.785589055592716e-05,0.0002591783729052187,1.580344196463228e-11,1.9784794452440379e-10,1.6778176962787246
28,0.028,2081.5990111034125,5100000.0,0.19515501366932858,0.0010000000000000009,0.005124131741213704,0,52,0,1e-08,0.005124131741213704,0.4373965373033304,0.2606922951104249,0.03199145494793883,5.469590067848401e-06,0.2614514166681728,1.9333456264837163e-09,0.00683440811501893,7.565625198733086e-09,1.78485833463942e-05,0.0002590959762492414,1.5791942856453327e-11,1.977457083126252e-10,1.6778268690988989
29,0.029,2081.548418184237,5100000.0,0.19515025812918002,0.0009999999999999974,0.005124256609171615,0,52,0,1e-08,0.005124256609171615,0.4373974670243368,0.26069142374512,0.03199234346471502,5.471385924006918e-06,0.26145055873451023,1.9319598714625815e-09,0.006834409907717158,7.560200820508331e-09,1.7841278426898962e-05,0.00025901359824062766,1.5780451012928673e-11,1.9764351502545102e-10,1.6778360436282846
30,0.03,2081.497823205108,5100000.0,0.19514550240335032,0.0010000000000000009,0.005124381488091281,0,52,0,1e-08,0.005124381488091281,0.4373983969700955,0.26069055227095855,0.031993232056193775,5.473182546563093e-06,0.26144970048547655,1.9305749817674175e-09,0.006834411595991889,7.554779840114223e-09,1.7833975825754816e-05,0.00025893123917730725,1.5768966475817257e-11,1.975413650663139e-10,1.6778452197817626
31,0.031,2081.4472263301914,5100000.0,0.19514074650724236,0.0010000000000000009,0.005124506377569317,0,52,0,1e-08,0.005124506377569317,0.4373993271252839,0.2606896806904101,0.03199412072272192,5.474979921378706e-06,0.26144884194311246,1.9291909618071317e-09,0.006834413189792947,7.549362274051506e-09,1.7826675567714507e-05,0.00025884889932022067,1.5757489281189558e-11,1.9743925878692335e-10,1.6778543974846887
32,0.032,2081.39662770425,5100000.0,0.19513599045437605,0.0010000000000000009,0.005124631277251783,0,52,0,1e-08,0.005124631277251783,0.4374002574763715,0.2606888090056432,0.03199500946460792,5.476778049120561e-06,0.26144798312686135,1.9278078154043892e-09,0.006834414697890808,7.543948136613503e-09,1.781937767451403e-05,0.00025876657889890804,1.5746019460293615e-11,1.9733719649514527e-10,1.6778635766712295
33,0.033,2081.3460274552917,5100000.0,0.19513123425667003,0.0010000000000000009,0.005124756186826705,0,52,0,1e-08,0.005124756186826705,0.43740118801141176,0.2606879372185815,0.031995898282125075,5.478576918772039e-06,0.2614471240539085,1.9264255458758183e-09,0.006834416128044943,7.538537440189743e-09,1.7812082165286448e-05,0.0002586842781158603,1.57345570402173e-11,1.9723517846102237e-10,1.6778727572832024
34,0.034,2081.295425697052,5100000.0,0.19512647792466623,0.0010000000000000009,0.005124881106018208,0,52,0,1e-08,0.005124881106018208,0.43740211871977974,0.26068706533092817,0.03199678717551734,5.480376529997437e-06,0.2614462647395257,1.92504415610681e-09,0.00683441748714608,7.533130195546055e-09,1.7804789056945452e-05,0.0002586019971504757,1.5723102044500623e-11,1.9713320492235132e-10,1.6778819392689137
35,0.035,2081.2448225308226,5100000.0,0.19512172146772885,0.0010000000000000009,0.005125006034581294,0,52,0,1e-08,0.005125006034581294,0.4374030495920202,0.2606861933442023,0.03199767614500259,5.482176876328514e-06,0.26144540519731335,1.9236636486068234e-09,0.006834418781333447,7.527726412034191e-09,1.779749836447082e-05,0.0002585197361620495,1.5711654493592577e-11,1.9703127608883928e-10,1.6778911225823387
36,0.036000000000000004,2081.19421804719,5100000.0,0.19511696489419886,0.000999999999999994,0.0051251309722977634,0,52,0,1e-08,0.0051251309722977634,0.4374039806196803,0.2606853212597599,0.03199856519077681,5.483977954486438e-06,0.2614445454394276,1.9222840255618e-09,0.006834420016094401,7.5223260977884e-09,1.7790210101178586e-05,0.0002584374952925697,1.5700214405281114e-11,1.96929392146001e-10,1.6779003071823482
37,0.037,2081.1436123273484,5100000.0,0.19511220821153552,0.0010000000000000009,0.005125255918972673,0,52,0,1e-08,0.005125255918972673,0.4374049117951793,0.26068444907881577,0.031999454313016575,5.485779762902399e-06,0.26144368547676927,1.920905288873789e-09,0.006834421196348488,7.516929259874604e-09,1.7782924278923604e-05,0.00025835527466883557,1.5688781795018706e-11,1.9682755325812518e-10,1.6779094930320664
38,0.038,2081.093005444266,5100000.0,0.19510745142642358,0.0010000000000000009,0.005125380874431175,0,52,0,1e-08,0.005125380874431175,0.43740584311171066,0.26068357680246074,0.03200034351188121,5.487582297022718e-06,0.2614428253191321,1.9195274401967342e-09,0.006834422326518262,7.511535904425119e-09,1.7775640908284386e-05,0.0002582730744043577,1.5677356676217756e-11,1.967257595709617e-10,1.677918680098384
39,0.039,2081.0423974637683,5100000.0,0.1951026945448724,0.0010000000000000009,0.005125505838516275,0,52,0,1e-08,0.005125505838516275,0.4374067745631313,0.26068270443167746,0.03200123278751602,5.4893855559959995e-06,0.2614419649753497,1.918150480968331e-09,0.006834423410590295,7.506146036758828e-09,1.7768359998726863e-05,0.00025819089460108526,1.5665939060511487e-11,1.966240112140927e-10,1.6779278683514334
40,0.04,2080.9917884453234,5100000.0,0.19509793757230076,0.0010000000000000009,0.005125630811086426,0,52,0,1e-08,0.005125630811086426,0.437407706143892,0.2606818319673527,0.0320021221400527,5.491189539624187e-06,0.2614411044534031,1.9167744124344535e-09,0.006834424452167207,7.500759661472907e-09,1.776108155872967e-05,0.00025810873535069603,1.5654528957954254e-11,1.9652230830274567e-10,1.677937057764241
41,0.041,2080.941178442751,5100000.0,0.19509318051360489,0.0010000000000000009,0.005125755792013784,0,52,0,1e-08,0.005125755792013784,0.4374086378489892,0.260680959410293,0.03200301156961039,5.492994237058677e-06,0.26144024376050606,1.915399235670448e-09,0.00683442545451181,7.495376782523354e-09,1.7753805595894773e-05,0.00025802659673576276,1.564312637720021e-11,1.964206509394257e-10,1.6779462483124423
42,0.042,2080.8905675050014,5100000.0,0.19508842337321902,0.0010000000000000009,0.005125880781182616,0,52,0,1e-08,0.005125880781182616,0.4374095696738447,0.260680086761223,0.03200390107629999,5.4947996552426915e-06,0.26143938290323165,1.914024951604385e-09,0.00683442642058663,7.489997403311343e-09,1.7746532117064898e-05,0.00025794447883093266,1.5631731325688717e-11,1.9631903921559126e-10,1.6779554399738321
43,0.043000000000000003,2080.839955676556,5100000.0,0.19508366615517048,0.000999999999999994,0.005126005778487827,0,52,0,1e-08,0.005126005778487827,0.4374105016143176,0.2606792140208062,0.03200479066022132,5.496605790203378e-06,0.2614385218875429,1.9126515610295234e-09,0.006834427353086583,7.484621526731664e-09,1.7739261128389617e-05,0.0002578623817036653,1.5620343809752254e-11,1.9621747321264056e-10,1.6779646327282756
44,0.044,2080.789342997966,5100000.0,0.19507890886312287,0.0010000000000000009,0.005126130783833996,0,52,0,1e-08,0.005126130783833996,0.4374114336666341,0.260678341189646,0.03200568032146758,5.498412639235162e-06,0.2614376607188762,1.911279064620509e-09,0.006834428254468248,7.479249155232742e-09,1.77319926354074e-05,0.0002577803054150629,1.560896383474697e-11,1.9611595300309624e-10,1.6779738265574318
45,0.045,2080.7387295062636,5100000.0,0.19507415150041477,0.0010000000000000009,0.005126255797134018,0,52,0,1e-08,0.005126255797134018,0.43741236582734433,0.2606774682682905,0.03200657006012352,5.5002202009507164e-06,0.26143679940219794,1.909907462945867e-09,0.006834429126975205,7.473880290863793e-09,1.772472664311063e-05,0.00025769825002052875,1.5597591405155635e-11,1.9601447865153438e-10,1.6779830214445592
46,0.046,2080.688115235367,5100000.0,0.19506939407009616,0.0010000000000000009,0.00512638081830849,0,52,0,1e-08,0.00512638081830849,0.4374132980932853,0.2606765952572423,0.03200745987626851,5.502028477188e-06,0.26143593794205583,1.908536756479893e-09,0.006834429972660212,7.468514935319558e-09,1.7717463156006044e-05,0.0002576162155704343,1.5586226524686405e-11,1.9591305021548708e-10,1.677992217374309
47,0.047,2080.6375002163436,5100000.0,0.1950646365749578,0.0010000000000000009,0.005126505847284776,0,52,0,1e-08,0.005126505847284776,0.437414230461571,0.2606757221569602,0.032008349769975554,5.503837465424423e-06,0.26143507634261187,1.9071669456112324e-09,0.006834430793404526,7.463153089972698e-09,1.7710202178158473e-05,0.0002575342021105401,1.557486919634195e-11,1.9581166774607016e-10,1.6780014143326762
48,0.048,2080.5868844777015,5100000.0,0.19505987901755834,0.0010000000000000009,0.005126630883996323,0,52,0,1e-08,0.005126630883996323,0.4374151629295481,0.26067484896786614,0.03200923974131197,5.505647164919555e-06,0.2614342146076854,1.905798030651179e-09,0.00683443159093501,7.457794755905082e-09,1.7702943713235545e-05,0.0002574522096824773,1.5563519422489453e-11,1.9571033128861981e-10,1.6780106123067862
49,0.049,2080.536268045645,5100000.0,0.19505512140024492,0.0010000000000000009,0.005126755928382126,0,52,0,1e-08,0.005126755928382126,0.4374160954947841,0.26067397569034767,0.03201012979034053,5.507457571947208e-06,0.2614333527407873,1.9044300118416263e-09,0.006834432366839187,7.45243993393777e-09,1.7695687764545262e-05,0.0002573702383241565,1.5552177204924743e-11,1.9560904088326152e-10,1.6780198112848321
50,0.05,2080.4856509443466,5100000.0,0.19505036372517567,0.0010000000000000009,0.0051268809803861354,0,52,0,1e-08,0.0051268809803861354,0.43741702815502936,0.26067310232475854,0.03201101991711987,5.509268688553506e-06,0.2614324907451539,1.903062889363406e-09,0.006834433122578757,7.4470886246616725e-09,1.7688434335082153e-05,0.0002572882880701861,1.5540842544941628e-11,1.9550779656555822e-10,1.6780290112559257
51,0.051000000000000004,2080.4350331960572,5100000.0,0.19504560599433998,0.0010000000000000009,0.005127006039956726,0,52,0,1e-08,0.005127006039956726,0.4374179609082139,0.2606722288714268,0.032011910121705345,5.511080515269437e-06,0.2614316286237666,1.9016966633393267e-09,0.006834433859501331,7.441740828449918e-09,1.7681183427540642e-05,0.000257206358952077,1.5529515443355727e-11,1.9540659836672245e-10,1.6780382122100341
52,0.052000000000000005,2080.3844148213166,5100000.0,0.1950408482095684,0.000999999999999994,0.005127131107046403,0,52,0,1e-08,0.005127131107046403,0.43741889375243886,0.260671355330654,0.03201280040414763,5.5128930473751865e-06,0.26143076637936996,1.900331333840952e-09,0.006834434578850752,7.436396545482844e-09,1.7673935044350346e-05,0.0002571244509985839,1.551819590056167e-11,1.9530544631411369e-10,1.6780474141379507
53,0.053,2080.333795839129,5100000.0,0.1950360903725542,0.0010000000000000009,0.005127256181611414,0,52,0,1e-08,0.005127256181611414,0.4374198266859409,0.2606704817027177,0.03201369076449443,5.514706284701457e-06,0.2614299040145064,1.8989669008933397e-09,0.006834435281776755,7.431055775766187e-09,1.7666689187701442e-05,0.0002570425642359726,1.55068839165724e-11,1.952043404316242e-10,1.6780566170311428
54,0.054,2080.2831762671017,5100000.0,0.19503133248486182,0.0010000000000000009,0.00512738126361117,0,52,0,1e-08,0.00512738126361117,0.4374207597070697,0.260669607987868,0.032014581202793005,5.516520237120382e-06,0.2614290415315431,1.897603364479947e-09,0.006834435969343544,7.425718519148105e-09,1.7659445859567787e-05,0.00025696069868822526,1.5495579491055963e-11,1.9510328074000077e-10,1.6780658208816888
55,0.055,2080.232556121469,5100000.0,0.1950265745479363,0.0010000000000000009,0.005127506353008355,0,52,0,1e-08,0.005127506353008355,0.43742169281434745,0.26066873418635167,0.03201547171908273,5.5183348882620005e-06,0.26142817893263487,1.896240724542806e-09,0.006834436642536338,7.42038477532315e-09,1.7652205061710596e-05,0.00025687885437716774,1.548428262334327e-11,1.9500226725691255e-10,1.678075025682349
56,0.056,2080.1819354173817,5100000.0,0.19502181656312007,0.0010000000000000009,0.005127631449768311,0,52,0,1e-08,0.005127631449768311,0.43742262600635495,0.260667860298382,0.03201636231340531,5.520150247902323e-06,0.2614273162198142,1.8948789809913673e-09,0.006834437302269293,7.415054543861433e-09,1.764496679572141e-05,0.0002567970313228117,1.54729933124939e-11,1.9490129999755198e-10,1.6780842314263247
57,0.057,2080.131314168875,5100000.0,0.19501705853165682,0.0010000000000000009,0.005127756553858966,0,52,0,1e-08,0.005127756553858966,0.4374235592817943,0.26066698632416185,0.032017252985798224,5.5219663159063216e-06,0.261426453394957,1.893518133701836e-09,0.006834437949390898,7.4097278242091e-09,1.763773106301974e-05,0.00025671522954339354,1.5461711557295812e-11,1.9480037897462578e-10,1.67809343810735
58,0.058,2080.0806923889313,5100000.0,0.1950123004547018,0.0010000000000000009,0.005127881665250571,0,52,0,1e-08,0.005127881665250571,0.43742449263947275,0.26066611226388103,0.03201814373629739,5.523783086062894e-06,0.26142559045979424,1.8921581825190147e-09,0.0068344385846893126,7.404404615693971e-09,1.763049786486276e-05,0.0002566334490554598,1.545043735627878e-11,1.9469950419848543e-10,1.6781026457196448
59,0.059000000000000004,2080.0300700897183,5100000.0,0.19500754233332512,0.000999999999999994,0.00512800678391557,0,52,0,1e-08,0.00512800678391557,0.43742542607825863,0.2606652381177123,0.03201903456493648,5.525600563983715e-06,0.26142472741595185,1.890799127262902e-09,0.006834439208897733,7.3990849175505445e-09,1.762326720237831e-05,0.00025655168987421607,1.54391707077674e-11,1.9459867567760172e-10,1.6781118542577749
60,0.06,2079.9794472825006,5100000.0,0.19500278416852684,0.0010000000000000009,0.00512813190982839,0,52,0,1e-08,0.00512813190982839,0.4374263595971195,0.2606643638858191,0.032019925471746875,5.527418744523094e-06,0.26142386426492986,1.8894409677269267e-09,0.006834439822698491,7.393768728913698e-09,1.761603907655678e-05,0.0002564699520134316,1.542791160986873e-11,1.9449789341846022e-10,1.6781210637167454
61,0.061,2079.9288239778157,5100000.0,0.1949980259612355,0.0010000000000000009,0.005128257042965118,0,52,0,1e-08,0.005128257042965118,0.43742729319507395,0.2606634895683486,0.0320208164567606,5.529237633857915e-06,0.26142300100813837,1.888083703682607e-09,0.00683444042672733,7.388456048835816e-09,1.760881348827444e-05,0.0002563882354856791,1.5416660060508916e-11,1.9439715742587836e-10,1.6781302740918616
62,0.062,2079.878200185499,5100000.0,0.1949932677123159,0.0010000000000000009,0.005128382183303656,0,52,0,1e-08,0.005128382183303656,0.4374282268712167,0.2606626151654379,0.03202170752000622,5.531057233152336e-06,0.26142213764688704,1.886727334880653e-09,0.0068344410215769045,7.383146876290577e-09,1.7601590438299144e-05,0.0002563065403024031,1.5405416057442813e-11,1.9429646770311546e-10,1.6781394853787865
63,0.063,2079.827575914626,5100000.0,0.19498850942257798,0.0010000000000000009,0.005128507330823308,0,52,0,1e-08,0.005128507330823308,0.4374291606247252,0.2606617406772224,0.03202259866151036,5.532877531949404e-06,0.26142127418237987,1.885371861049041e-09,0.006834441607799866,7.37784121016795e-09,1.7594369927281283e-05,0.0002562248664738534,1.5394179598240345e-11,1.9419582425172748e-10,1.6781486975735114
64,0.064,2079.776951173728,5100000.0,0.1949837510927713,0.0010000000000000009,0.005128632485504964,0,52,0,1e-08,0.005128632485504964,0.43743009445482156,0.26066086610382444,0.03202348988129894,5.5346985278482815e-06,0.26142041061574856,1.8840172818997884e-09,0.006834442185912257,7.372539049296319e-09,1.7587151955787186e-05,0.00025614321400938147,1.538295068033879e-11,1.940952270720457e-10,1.6781579106722824
65,0.065,2079.7263259708493,5100000.0,0.19497899272359895,0.0010000000000000009,0.00512875764733073,0,52,0,1e-08,0.00512875764733073,0.43743102836074715,0.26065999144534774,0.03202438117939933,5.536520233188076e-06,0.26141954694807407,1.8826635971303464e-09,0.0068344427563964555,7.367240392449261e-09,1.7579936524306638e-05,0.00025606158291751653,1.5371729301054517e-11,1.9399467616329918e-10,1.678167124671539
66,0.066,2079.6757003134408,5100000.0,0.19497423431571875,0.0010000000000000009,0.005128882816283901,0,52,0,1e-08,0.005128882816283901,0.4374319623418232,0.2606591167018986,0.03202527255583504,5.538342644573901e-06,0.2614186831803445,1.8813108064204066e-09,0.006834443319703131,7.361945238334609e-09,1.7572723633237625e-05,0.0002559799732058687,1.5360515457559246e-11,1.9389417152338064e-10,1.678176339568011
67,0.067,2079.625074208525,5100000.0,0.19496947586974464,0.0010000000000000009,0.005129007992348924,0,52,0,1e-08,0.005129007992348924,0.4374328963974008,0.26065824187356923,0.03202616401062975,5.540165767514316e-06,0.26141781931349584,1.879958909437289e-09,0.006834443876253961,7.356653585612536e-09,1.756551328291224e-05,0.0002558983848813355,1.5349309146921878e-11,1.937937131492285e-10,1.6781855553586336
