cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
26,0.026000000000000002,1822.6847714233363,5100000.0,0.18400104727052635,0.0009999999999999974,0.005434751675786681,0,55,0,1e-08,0.005434751675786681,0.4516200287396099,0.24837705720866882,0.03283111312202186,0.024999994465272745,0.23316153162256362,2.290134957838953e-11,0.0065445822809425385,1.0098901361340833e-10,1.4686595744544526e-06,4.095296032115924e-05,1.7772228603539156e-13,7.848559760249386e-12,1.818283998590863
27,0.027,1821.3009253517823,5100000.0,0.18395346021345793,0.0010000000000000009,0.005436157595728887,0,55,0,1e-08,0.005436157595728887,0.45213644438299877,0.24852311450251524,0.032805873457401546,0.024761330285559505,0.23278746211660067,2.2214757542770075e-11,0.0065412512348268234,9.819954282810132e-11,1.4444355293683748e-06,4.051427677898813e-05,1.7241805282970182e-13,7.674473392429559e-12,1.8192933292666538
28,0.028,1819.9666031818965,5100000.0,0.18390739717719082,0.0010000000000000009,0.005437519182746752,0,55,0,1e-08,0.005437519182746752,0.45263338833309186,0.24866364700526453,0.032781692959584816,0.02453193795640517,0.23242730396826505,2.1571574144063747e-11,0.006538045842388933,9.557978548254401e-11,1.4214294380427154e-06,4.009502972232563e-05,1.6744804966256642e-13,7.51010408364246e-12,1.8202636122501212
29,0.029,1818.6784499244127,5100000.0,0.1838627569108149,0.0009999999999999974,0.005438839364760862,0,55,0,1e-08,0.005438839364760862,0.45311219985686446,0.2487990340155785,0.032758495980985416,0.024311170538760005,0.23208010709615634,2.0967720247873726e-11,0.006534957466322917,9.311418583850406e-11,1.3995419829673262e-06,3.969374598166193e-05,1.6278094719223864e-13,7.35460775081213e-12,1.8211975848286168
30,0.03,1817.4334366035118,5100000.0,0.18381944793011798,0.0010000000000000009,0.005440120788417162,0,55,0,1e-08,0.005440120788417162,0.4535740866741412,0.24892961756778725,0.032736214506667465,0.02409844517811136,0.2317450143342361,2.0399616637905232e-11,0.006531978317622531,9.07890595516091e-11,1.3786848273037839e-06,3.930910698509423e-05,1.5838924792303338e-13,7.207237980296557e-12,1.8220977122203073
31,0.031,1816.228819704714,5100000.0,0.18377738729886378,0.0010000000000000009,0.005441365854079608,0,55,0,1e-08,0.005441365854079608,0.45402014146143516,0.24905570711162636,0.032714787176240524,0.023893235017770093,0.23142124981051804,1.9864109437745576e-11,0.0065291013491442906,8.859231860673683e-11,1.3587791046600289e-06,3.8939928351152565e-05,1.5424871551761939e-13,7.067332104750636e-12,1.8229662220024698
32,0.032,1815.0621063788828,5100000.0,0.18373649959974683,0.0010000000000000009,0.0054425767453848825,0,55,0,1e-08,0.0054425767453848825,0.454451355987008,0.2491775835191326,0.03269415844964972,0.023695062279971955,0.23110810898816986,1.9358408370401882e-11,0.00652632016445084,8.651324298476285e-11,1.339754149469674e-06,3.858514259509497e-05,1.5033790224682683e-13,6.9342995780452e-12,1.82380513354691
33,0.033,1813.9310251041838,5100000.0,0.18369671604492965,0.0010000000000000009,0.005443755454808538,0,55,0,1e-08,0.005443755454808538,0.4548686330233701,0.24929550246110843,0.032674277905301634,0.023503492437261676,0.23080495027067927,1.88800356552418e-11,0.006523628940988799,8.45422912170149e-11,1.3215464347638556e-06,3.824378459979038e-05,1.4663775767649878e-13,6.807612290781787e-12,1.8246162828161423
34,0.034,1812.8335003387397,5100000.0,0.18365797372495474,0.0010000000000000009,0.00544490380525267,0,55,0,1e-08,0.00544490380525267,0.4552727966233754,0.2494096973189812,0.0326550996368853,0.02331812918914757,0.23051118775663065,1.8426783229163563e-11,0.006521022363822051,8.26709414208059e-11,1.304098670601395e-06,3.791497919659431e-05,1.4313130105757728e-13,6.6867964009605785e-12,1.8254013437220393
35,0.035,1811.767630564288,5100000.0,0.18362021495584757,0.0010000000000000009,0.005446023468823714,0,55,0,1e-08,0.005446023468823714,0.4556646010086919,0.24952038170308605,0.032636581733307586,0.02313861012083377,0.23022628496991995,1.7996676781488128e-11,0.006518495568314036,8.089155731027671e-11,1.28735903589006e-06,3.759793051341138e-05,1.3980334579555362e-13,6.571425413571124e-12,1.8261618465737393
36,0.036000000000000004,1810.7316698033387,5100000.0,0.18358338671041582,0.000999999999999994,0.005447115983198374,0,55,0,1e-08,0.005447115983198374,0.4560447380563297,0.2496277515738839,0.032618685840411686,0.022964603046282936,0.22994974957918907,1.7587945612231146e-11,0.0065160440918499065,7.919727571844705e-11,1.2712805304587485e-06,3.7291912979910937e-05,1.3664026846443095e-13,6.461114356302035e-12,1.8268991936233152
37,0.037,1809.7240109520085,5100000.0,0.18354744014080523,0.0010000000000000009,0.005448182765354114,0,55,0,1e-08,0.005448182765354114,0.4564138440282959,0.24973198714781183,0.03260137676979288,0.02279580272671127,0.22968112864668414,1.7198996812973412e-11,0.006513663830442527,7.758190997670656e-11,1.2558204096146255e-06,3.699626338854327e-05,1.3362981093843813e-13,6.355514741278672e-12,1.827614672998028
38,0.038,1808.7431715090397,5100000.0,0.18351233014242604,0.0010000000000000009,0.0054492251241313825,0,55,0,1e-08,0.0054492251241313825,0.45677250533390723,0.24983325452917493,0.03258462216402498,0.02263192806130944,0.22942000455968406,1.6828393394989865e-11,0.006511351001575734,7.603986789118239e-11,1.2409397013108102e-06,3.671037409931834e-05,1.3076091267010952e-13,6.254310275283688e-12,1.8283094706296052
39,0.039,1807.7877810822981,5100000.0,0.1834780149807397,0.0010000000000000009,0.0054502442709824074,0,55,0,1e-08,0.0054502442709824074,0.4571212635693948,0.24993170713722512,0.03256839220457772,0.022472719631894955,0.22916599147095698,1.6474835568885506e-11,0.006509102111708225,7.456608142418922e-11,1.2266027885477912e-06,3.64336871324878e-05,1.2802356715479315e-13,6.1572131668571694e-12,1.8289846806768384
40,0.04,1806.856570592788,5100000.0,0.1834444559633192,0.0010000000000000009,0.0054512413294188445,0,55,0,1e-08,0.0054512413294188445,0.4574606198725747,0.2500274869395774,0.032552659359304376,0.022317937581483815,0.22891873222283557,1.6137144733182562e-11,0.006506913928192393,7.315594644036575e-11,1.2127770494964739e-06,3.616568906574055e-05,1.2540869911441245e-13,6.0639609528248065e-12,1.8296413145292558
41,0.041,1805.9483623869482,5100000.0,0.18341161715657256,0.0010000000000000009,0.005452217343170434,0,55,0,1e-08,0.005452217343170434,0.45779103889933753,0.25012072557743303,0.03253739815396408,0.022167359680767884,0.22867789553563417,1.5814249528680968e-11,0.006504783453636242,7.180527007519921e-11,1.1994325383609461e-06,3.5905906459327754e-05,1.22908057504127e-13,5.974313707741734e-12,1.8302803090086726
42,0.042,1805.0620617666837,5100000.0,0.18337946512309874,0.0010000000000000009,0.0054531732837628365,0,55,0,1e-08,0.0054531732837628365,0.458112952232198,0.2502115453309269,0.03252258497554433,0.02202077967005468,0.22844317359813116,1.550517387186091e-11,0.006502707903923063,7.051022552219695e-11,1.1865417104964849e-06,3.565390191633548e-05,1.2051412368387617e-13,5.888051642826479e-12,1.8309025333995006
43,0.043000000000000003,1804.1966495111083,5100000.0,0.18334796869751963,0.000999999999999994,0.005454110056979988,0,55,0,1e-08,0.005454110056979988,0.45842676138830984,0.25030005997059657,0.0325081978992995,0.021878005796849315,0.22821427994058993,1.5209026570463583e-11,0.006500684688816048,6.926731273284358e-11,1.1740791817464229e-06,3.540927061996541e-05,1.1822003172166944e-13,5.804973011674751e-12,1.8315087956517568
44,0.044,1803.3511750517255,5100000.0,0.18331709878814867,0.0010000000000000009,0.005455028508582584,0,55,0,1e-08,0.005455028508582584,0.4587328405582086,0.2503863755324732,0.03249421653205677,0.02173885948619882,0.22799094749678242,1.492499221457943e-11,0.006498711394299355,6.807332385534326e-11,1.1620215141722115e-06,3.517163722392317e-05,1.160194984645043e-13,5.724892258331371e-12,1.83209984801555
45,0.045,1802.524750435166,5100000.0,0.18328682819433834,0.0010000000000000009,0.005455929429580748,0,55,0,1e-08,0.005455929429580748,0.45903153902750815,0.25047059100342267,0.03248062187386023,0.021603174165446264,0.22777292688998982,1.465232323393998e-11,0.006496785766963441,6.692531304886118e-11,1.1503470277373528e-06,3.4940653110674416e-05,1.1390676254717816e-13,5.647638394908231e-12,1.832676392020952
46,0.046,1801.7165451028268,5100000.0,0.1832571314446759,0.0010000000000000009,0.005456813560905782,0,55,0,1e-08,0.005456813560905782,0.4593231832729334,0.2505527989146598,0.03246739619777959,0.02147079424646543,0.22755998494990873,1.4390332990981508e-11,0.006494905700488684,6.582057021856578e-11,1.1390356361865257e-06,3.4715994004249884e-05,1.1187653135905292e-13,5.573053588313473e-12,1.8332390827906193
47,0.047,1800.925780964254,5100000.0,0.18322798465771414,0.0010000000000000009,0.005457681597426769,0,55,0,1e-08,0.005457681597426769,0.4596080789335794,0.2506330858992616,0.03245452293816867,0.02134157417074763,0.22735190331616187,1.4138389627883816e-11,0.006493069222936467,6.475659753595284e-11,1.128068697912697e-06,3.449735777418043e-05,1.0992393376981193e-13,5.500991887834064e-12,1.8337885330842247
48,0.048,1800.1517281130907,5100000.0,0.183199365408637,0.0010000000000000009,0.0054585341918048785,0,55,0,1e-08,0.0054585341918048785,0.459886512526349,0.2507115331777981,0.032441986592928004,0.021215377577945064,0.22714847722336587,1.3895910686201748e-11,0.006491274485687194,6.373108890243606e-11,1.1174288853297073e-06,3.428446251366712e-05,1.0804447880449359e-13,5.4313181110582424e-12,1.8343253168182312
49,0.049,1799.3937009936262,5100000.0,0.1831712526137856,0.0010000000000000009,0.005459371957828387,0,55,0,1e-08,0.005459371957828387,0.46015875298042525,0.25078821699264264,0.03242977263625247,0.021092076562429837,0.2269495144141417,1.3662358358889635e-11,0.006489519753545684,6.274191179383076e-11,1.1071000687065407e-06,3.407704482531906e-05,1.0623401915893068e-13,5.363906856144412e-12,1.8348499722135068
50,0.05,1798.6510548332415,5100000.0,0.18314362642719556,0.0010000000000000009,0.005460195473400912,0,55,0,1e-08,0.005460195473400912,0.4604250530620402,0.2508632090108944,0.03241786743827818,0.020971550984164453,0.22675483412897707,1.343723524838597e-11,0.006487803395555546,6.178709100087368e-11,1.0970672108487259e-06,3.387485825323562e-05,1.0448871859635037e-13,5.298641612418136e-12,1.835363004712441
51,0.051000000000000004,1797.9231825249383,5100000.0,0.1831164681433961,0.0010000000000000009,0.005461005283352855,0,55,0,1e-08,0.005461005283352855,0.460685650620543,0.25093657667716673,0.03240625819436037,0.020853687865576117,0.22656426622309703,1.3220080631213163e-11,0.006486123876963441,6.086479430468439e-11,1.0873162742457877e-06,3.367767190263329e-05,1.0280502323809289e-13,5.2354139762466945e-12,1.8358648895303185
52,0.052000000000000005,1797.2095117349568,5100000.0,0.1830897601128643,0.000999999999999994,0.005461801901884363,0,55,0,1e-08,0.005461801901884363,0.46094076974246667,0.25100838353998994,0.03239493286013022,0.02073838083380263,0.2263776503479068,1.3010467110812455e-11,0.006484479751778361,5.997331961288049e-11,1.0778341367864993e-06,3.348526917742797e-05,1.0117963583208116e-13,5.174122943477649e-12,1.8363560740154756
53,0.053,1796.5095024163422,5100000.0,0.18306348566298133,0.0010000000000000009,0.0054625858148521994,0,55,0,1e-08,0.0054625858148521994,0.4611906217456328,0.2510786895333539,0.03238388009501615,0.02062552963952643,0.22619483524643053,1.2807997671761857e-11,0.006482869656360482,5.91110836350999e-11,1.0686085177885257e-06,3.329744667762378e-05,9.960949310116278e-14,5.114674287073326e-12,1.8368369796846784
54,0.054,1795.8226443369106,5100000.0,0.18303762903071996,0.0010000000000000009,0.005463357481713046,0,55,0,1e-08,0.005463357481713046,0.46143540616237133,0.2511475512546724,0.03237308920736679,0.020515039682838618,0.22601567805515993,1.2612302980802959e-11,0.006481292303082206,5.82766114744047e-11,1.0596279085011329e-06,3.311401314504374e-05,9.809174499380986e-14,5.056979979690932e-12,1.837308004227601
55,0.055,1795.1484549556933,5100000.0,0.18301217529426989,0.0010000000000000009,0.005464117337505419,0,55,0,1e-08,0.005464117337505419,0.4616753115860717,0.25121502220431935,0.03236255010685629,0.02040682160442912,0.22584004370336586,1.2423039008877875e-11,0.006479746474869513,5.746852744756716e-11,1.050881511064372e-06,3.2934788542432766e-05,9.662373638465455e-14,5.000957685099917e-12,1.8377695232356759
56,0.056,1794.486477478893,5100000.0,0.18298711031486767,0.0010000000000000009,0.005464865794532147,0,55,0,1e-08,0.005464865794532147,0.4619105164454241,0.2512811530047975,0.03235225326094902,0.020300790911890472,0.22566780436358272,1.2239884890033662e-11,0.006478231020208909,5.668554681989288e-11,1.0423591831838705e-06,3.2759603215415094e-05,9.52029906157155e-14,4.946530298841321e-12,1.8382218917811368
57,0.057,1793.83627911017,5100000.0,0.18296242068338128,0.0010000000000000009,0.005465603243906098,0,55,0,1e-08,0.005465603243906098,0.46214118970147267,0.2513459915980156,0.03234218965574407,0.02019686764328634,0.22549883895686026,1.2062541005043391e-11,0.006476744848652526,5.592646838870339e-11,1.0340513883248122e-06,3.258829713735033e-05,9.382719474408413e-14,4.893625535349925e-12,1.838665445839246
58,0.058,1793.1974492839934,5100000.0,0.18293809367228936,0.0010000000000000009,0.0054663300569392365,0,55,0,1e-08,0.0054663300569392365,0.46236749154766826,0.2514095834429743,0.032332350757457995,0.02009497603066909,0.22533303265487245,1.189072720630463e-11,0.006475286926305753,5.519016759535092e-11,1.0259491483695677e-06,3.24207191780337e-05,9.249418588777161e-14,4.84217554068563e-12,1.8391005037106878
59,0.059000000000000004,1792.5695983712262,5100000.0,0.18291411718610728,0.000999999999999994,0.005467046586582143,0,55,0,1e-08,0.005467046586582143,0.4625895739280965,0.2514719716631305,0.032322728482434886,0.01999504424885523,0.2251702765128809,1.1724181304660475e-11,0.006473856272482009,5.447559067567409e-11,1.0180440047274495e-06,3.22567265215958e-05,9.120193958175738e-14,4.792116567968856e-12,1.8395273670808021
60,0.06,1791.9523560589505,5100000.0,0.18289047972671554,0.0010000000000000009,0.005467753168422177,0,55,0,1e-08,0.005467753168422177,0.4628075811766323,0.2515331972262828,0.03231331516286646,0.019897004109522075,0.2250104670142182,1.156265758367436e-11,0.006472451955585786,5.37817488619029e-11,1.010327977399986e-06,3.20961840217384e-05,8.994855833824257e-14,4.743388647515791e-12,1.8399463223149988
61,0.061,1791.3453703017815,5100000.0,0.18286717034701186,0.0010000000000000009,0.005468450122033298,0,55,0,1e-08,0.005468450122033298,0.46302165043695864,0.2515932990643942,0.03230410352212709,0.01980079085734073,0.22485350577297566,1.1405925570692026e-11,0.006471073090399488,5.310771362762133e-11,1.002793533231287e-06,3.193896372640689e-05,8.873226219288123e-14,4.695935322347597e-12,1.840357641315599
62,0.062,1790.7483060774148,5100000.0,0.18284417862296978,0.0010000000000000009,0.005469137751779514,0,55,0,1e-08,0.005469137751779514,0.4632319121552253,0.25165231421235756,0.032295086648098506,0.01970634293368161,0.2246992991832562,1.1253768847553765e-11,0.006469718834909587,5.245261204631956e-11,9.95433553353443e-07,3.1784944369481763e-05,8.755137954525723e-14,4.6497033846711e-12,1.84076158252344
63,0.063,1790.160844238972,5100000.0,0.18282149461853409,0.0010000000000000009,0.0054698163478345335,0,55,0,1e-08,0.0054698163478345335,0.46343849053345687,0.25171027793632983,0.03228625796814759,0.019613601759065607,0.22454775809641092,1.110598396957832e-11,0.006468388387382469,5.1815622571341974e-11,9.882413034246654e-07,3.163401090444677e-05,8.64043388380955e-14,4.604642635676325e-12,1.8411583918344556
64,0.064,1789.5826806693442,5100000.0,0.18279910885314765,0.0010000000000000009,0.005470486187125532,0,55,0,1e-08,0.005470486187125532,0.4636415038673245,0.25176722382978833,0.03227761122969327,0.019522511569726238,0.22439879758157505,1.0962379536951611e-11,0.006467080984183976,5.119597142288424e-11,9.812104089970504e-07,3.1486054130571834e-05,8.528966140396252e-14,4.5607056826460975e-12,1.8415483032881894
65,0.065,1789.0135252087434,5100000.0,0.18277701227891474,0.0010000000000000009,0.005471147533990857,0,55,0,1e-08,0.005471147533990857,0.46384106496834754,0.25182318393221287,0.032269140477849775,0.01943301921607789,0.22425233662438868,1.0822775273155195e-11,0.006465795897060543,5.059292897251947e-11,9.743348293250611e-07,3.1340970274411775e-05,8.420595436913958e-14,4.517847730717188e-12,1.841931539922102
66,0.066,1788.453100932372,5100000.0,0.18275519624967393,0.0010000000000000009,0.005471800641081827,0,55,0,1e-08,0.005471800641081827,0.46403728145174067,0.2518781888112919,0.03226084003861947,0.019345074023435088,0.2241082979229107,1.0687001252125526e-11,0.006464532431279216,5.0005806730587565e-11,9.676088366193106e-07,3.119866067309777e-05,8.315190470056556e-14,4.476026412905229e-12,1.8423083143550756
67,0.067,1787.9011433319083,5100000.0,0.18273365250140394,0.0010000000000000009,0.005472445749927304,0,55,0,1e-08,0.005472445749927304,0.46423025605992124,0.2519322676541202,0.03225270450140666,0.019258627637086096,0.22396660765712717,1.0554897153419497e-11,0.0064632899235431834,4.943395442634938e-11,9.61026995121817e-07,3.1059031443979224e-05,8.21262734698476e-14,4.4352016225857575e-12,1.8426788294434227
