cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1826.5023336597553,5100000.0,0.18527674346259432,0.0009999999999999992,0.005397331479986262,0,54,0,1e-08,0.005397331479986262,0.456079235855112,0.25096429042804325,0.03241145190658924,0.02169998452874489,0.2309303212935505,2.3382278564223328e-11,0.00649112817876685,1.0537304306038226e-10,1.502469355313885e-06,4.235804643881848e-05,1.836127456983805e-13,7.973180896544775e-12,1.8173072953017575
11,0.011,1821.8230939109487,5100000.0,0.18515827135670052,0.0010000000000000009,0.005400784921314901,0,55,0,1e-08,0.005400784921314901,0.4580240782566597,0.2516518673487866,0.032300091954222114,0.020900406224182357,0.2294099681702326,2.106628730597279e-11,0.00647859446857739,9.59166603128889e-11,1.418601114516119e-06,4.085687622426869e-05,1.6533468499969574e-13,7.372424000609212e-12,1.8200702545228629
12,0.012,1817.547392191398,5100000.0,0.18504120462919935,0.0010000000000000009,0.005404201739844282,0,55,0,1e-08,0.005404201739844282,0.45976863163387965,0.2522502154829224,0.03220281820650952,0.02016695595118558,0.2280615054786373,1.9149301718666863e-11,0.006467376974134976,8.798302365400439e-11,1.3460160092012273e-06,3.952327453713031e-05,1.502259777996939e-13,6.8637801733717715e-12,1.8226689351034724
13,0.013000000000000001,1813.623302038227,5100000.0,0.18492710841376503,0.0009999999999999992,0.005407536020963189,0,55,0,1e-08,0.005407536020963189,0.4613446002060134,0.25277651665597123,0.032117050859285276,0.01949193164992525,0.22685507744661054,1.7541985027652416e-11,0.0064572638996400035,8.125238721983881e-11,1.2826132989348988e-06,3.833086389788926e-05,1.3757159968666857e-13,6.428216583936324e-12,1.8251086228627136
14,0.014,1810.0069604374064,5100000.0,0.1848168381495131,0.0009999999999999992,0.0054107624067836245,0,55,0,1e-08,0.0054107624067836245,0.4627772475474086,0.25324381925563333,0.03204079867754825,0.018868612110406795,0.22576745924965283,1.6178699665286175e-11,0.00644808709254664,7.548436616792681e-11,1.2267687318315265e-06,3.7258276243025546e-05,1.268478520950566e-13,6.051445463089173e-12,1.8273979949744195
15,0.015,1806.6612211592103,5100000.0,0.1847108090176111,0.0010000000000000009,0.00541386833460654,0,55,0,1e-08,0.00541386833460654,0.46408695202636696,0.2536621914923436,0.0319725032061049,0.018291160927847976,0.22478031743825694,1.501039629064518e-11,0.006439711378987446,7.049577562933076e-11,1.1772104073655643e-06,3.628809008731517e-05,1.1766439992298505e-13,5.7225703137167e-12,1.8295471993522328
16,0.016,1803.554522349006,5100000.0,0.1846091646593549,0.0010000000000000009,0.0054168491680530815,0,55,0,1e-08,0.0054168491680530815,0.4652903326867056,0.25403951595614843,0.03191092901047207,0.017754520453287917,0.2238789870993523,1.3999850978604629e-11,0.0064320268697220335,6.614522949311664e-11,1.1329305978661838e-06,3.54060066023134e-05,1.0972565228184525e-13,5.433160977123868e-12,1.8315667581693185
17,0.017,1800.6599445039035,5100000.0,0.18451188349805772,0.0010000000000000009,0.0054197051216515685,0,55,0,1e-08,0.0054197051216515685,0.4664010783975233,0.2543820469588364,0.03185508511148964,0.01725430844329987,0.22305159624842955,1.3118412061450965e-11,0.006424943313831003,6.232228972016455e-11,1.0931221656598768e-06,3.460021052206874e-05,1.0280449991796976e-13,5.176609520615416e-12,1.8334669603197091
18,0.018000000000000002,1797.9544326477592,5100000.0,0.18441884600832345,0.0009999999999999974,0.005422439309455737,0,55,0,1e-08,0.005422439309455737,0.4674305675031383,0.25469480794008764,0.031804167930299276,0.016786723460323883,0.22228842851763286,1.234373819075145e-11,0.006418385894109005,5.89397207929016e-11,1.0571320924553261e-06,3.386087334545514e-05,9.67241223219265e-14,4.947673945409365e-12,1.8352575432675993
19,0.019,1795.4181561963817,5100000.0,0.18432987734403128,0.0010000000000000009,0.005425056504180338,0,55,0,1e-08,0.005425056504180338,0.4683883372135796,0.2549818792682026,0.03175751927849711,0.016348461183532503,0.22158145214686317,1.1658199505161556e-11,0.00641229205326838,5.59278897371604e-11,1.0244270813825988e-06,3.317976562313748e-05,9.134516846887115e-14,4.742149815547483e-12,1.836947545283818
20,0.02,1793.0339835221216,5100000.0,0.1842447742905813,0.0010000000000000009,0.005427562349328034,0,55,0,1e-08,0.005427562349328034,0.4692824432266395,0.25524660961285023,0.03171459503983798,0.015936641996136456,0.22092396719909738,1.1047730382163186e-11,0.006406609070535982,5.323066855637522e-11,9.94567802691989e-07,3.25499531248191e-05,8.655658292478363e-14,4.556630567284112e-12,1.8385452560503424
21,0.021,1790.7870496608573,5100000.0,0.1841633222093314,0.0009999999999999974,0.005429962861244085,0,55,0,1e-08,0.005429962861244085,0.47011973860985445,0.25549177338282797,0.03167494152394776,0.015548748940331552,0.22031033769349612,1.0500994345121122e-11,0.006401292188476467,5.080239995567035e-11,9.671893869499803e-07,3.1965557243081664e-05,8.226894337749312e-14,4.388330139158405e-12,1.8400582233441571
22,0.022,1788.6644009492777,5100000.0,0.18408530552312807,0.0010000000000000009,0.005432264118845505,0,55,0,1e-08,0.005432264118845505,0.4709060919418288,0.2557196893700692,0.03163817742744384,0.015182575088862114,0.21973578604137248,1.0008768394924692e-11,0.006396303152228288,4.8605626356042145e-11,9.419865068953934e-07,3.142156519374247e-05,7.840955843927618e-14,4.234950153689082e-12,1.8414932893976295
23,0.023,1786.6547018069587,5100000.0,0.18401051406364105,0.0010000000000000009,0.005434472073993258,0,55,0,1e-08,0.005434472073993258,0.47164655969185115,0.25593231126426974,0.03160397991810188,0.014836179010119955,0.21919623344607006,9.563483442340463e-12,0.006391609058493497,4.660937178434017e-11,9.18701852064135e-07,3.091367867335224e-05,7.491881465818188e-14,4.094579282412615e-12,1.8428566419065386
24,0.024,1784.7479919196205,5100000.0,0.18393874674121724,0.0010000000000000009,0.005436592440237169,0,55,0,1e-08,0.005436592440237169,0.4723455236807241,0.25613129748324753,0.0315720737904275,0.014507847119081247,0.21868817468556515,9.15887730852452e-12,0.006387181440175414,4.478782888098296e-11,8.971171408387351e-07,3.0438192423687907e-05,7.174742242610632e-14,3.9656161664207844e-12,1.844153870776445
25,0.025,1782.9354850788548,5100000.0,0.18386981348816303,0.0010000000000000009,0.0054386306323434535,0,55,0,1e-08,0.0054386306323434535,0.4730068013559669,0.25631806552891645,0.031542222947157014,0.014196061958951907,0.2182085791122482,8.78973004871908e-12,0.006382995533851221,4.311934654960436e-11,8.770460571473736e-07,2.9991896361784772e-05,6.885431800337307e-14,3.8467098268482904e-12,1.845390025006274
26,0.026000000000000002,1781.2094012273199,5100000.0,0.18380353611921607,0.0009999999999999974,0.005440591737861841,0,55,0,1e-08,0.005440591737861841,0.4736337351962457,0.2564938347898244,0.03151422363571516,0.013899475336352773,0.21775481148923356,8.451659901784733e-12,0.0063790296873033345,4.158564174681352e-11,8.583286463158966e-07,2.9571996068234724e-05,6.620504796179645e-14,3.736713117213456e-12,1.8465696673931737
27,0.027,1779.5628261982613,5100000.0,0.18373974849068025,0.0010000000000000009,0.005442480509603633,0,55,0,1e-08,0.005442480509603633,0.47422926551701683,0.256659660487847,0.03148789904350079,0.013616885616482596,0.21732456831418992,8.140964607415354e-12,0.006375264878086384,4.017118103589197e-11,8.408268397887232e-07,2.9176047942186286e-05,6.377051409770916e-14,3.6346460766756807e-12,1.8476969252418687
28,0.028,1777.9895939537494,5100000.0,0.18367829624298457,0.0010000000000000009,0.005444301370680833,0,55,0,1e-08,0.005444301370680833,0.47479599022318997,0.2568164608506999,0.03146309494225624,0.013347218463968058,0.21691582615479868,7.854496883120995e-12,0.006371684319213183,3.8862691279319426e-11,8.244208532125796e-07,2.880190597968098e-05,6.152598941133305e-14,3.539666828272098e-12,1.8487755366242364
29,0.029,1776.4841872777104,5100000.0,0.18361903629383375,0.0009999999999999974,0.005446058427187046,0,55,0,1e-08,0.005446058427187046,0.47533621417608246,0.2569650390404494,0.03143967615108171,0.01308951045784155,0.2165267994142174,7.589565890517319e-12,0.0063682731339991866,3.7648769523091985e-11,8.090062668801849e-07,2.8447677844221102e-05,5.945034008937336e-14,3.4510482865370884e-12,1.8498088921009168
30,0.03,1775.0416537486149,5100000.0,0.1835618361936264,0.0010000000000000009,0.005447755485215193,0,55,0,1e-08,0.005447755485215193,0.4758519902044657,0.2571061009741625,0.031417523645906144,0.012842895120220707,0.216155905586491,7.343858669909483e-12,0.006365018086427175,3.651956976410789e-11,7.944916442313384e-07,2.8111688427912582e-05,5.752540559696452e-14,3.368159381438454e-12,1.8508000720382976
31,0.031,1773.6575343935804,5100000.0,0.1835065734176847,0.0010000000000000009,0.005449396069991844,0,55,0,1e-08,0.005449396069991844,0.476345153356907,0.25724026990711846,0.031396532181808635,0.012606590974493589,0.21580173649665954,7.115377040747081e-12,0.006361907356319372,3.54665497541851e-11,7.807965774392969e-07,2.7792449479700493e-05,5.573550112273105e-14,3.2904498200769206e-12,1.8517518797849986
32,0.032,1772.3278028628733,5100000.0,0.18345313464331334,0.0010000000000000009,0.0054509834456865185,0,55,0,1e-08,0.0054509834456865185,0.4768173496671627,0.25736809844597813,0.03137660832517628,0.012379891304266394,0.2154630343487235,6.902386570698763e-12,0.0063589303508199985,3.448226499677549e-11,7.678500738698046e-07,2.748863416345978e-05,5.406701541829448e-14,3.2174376381555838e-12,1.8526668710933778
33,0.033,1771.0488133107829,5100000.0,0.18340141503951518,0.0010000000000000009,0.005452520635048227,0,55,0,1e-08,0.005452520635048227,0.47727006046029363,0.2574900785140846,0.03135766881459209,0.012162155332314567,0.2151386716450402,6.703375024343549e-12,0.006356077545341779,3.35602000623698e-11,7.555892158327155e-07,2.7199055630408295e-05,5.250808351502523e-14,3.1486989641384795e-12,1.8535473802117277
34,0.034,1769.8172557306864,5100000.0,0.18335131758425052,0.0010000000000000009,0.005454010438406027,0,55,0,1e-08,0.005454010438406027,0.4777046229306288,0.25760664965007474,0.031339639190277206,0.011952800626609469,0.21482763430449775,6.51701834599383e-12,0.006353340349085766,3.269462977215562e-11,7.439580429366255e-07,2.6922648926680865e-05,5.104831891131442e-14,3.0838595623768813e-12,1.8543955428927346
35,0.035,1768.63011749823,5100000.0,0.1833027524248843,0.0010000000000000009,0.005455455451547522,0,55,0,1e-08,0.005455455451547522,0.478122247659137,0.2577182059619385,0.03132245264113297,0.011751296535161243,0.2145290073862981,6.342152639944613e-12,0.0063507109907051905,3.1880504293108423e-11,7.329066149028034e-07,2.665845564049192e-05,4.967859306975489e-14,3.022587804826081e-12,1.8552133167097602
36,0.036000000000000004,1767.4846498874251,5100000.0,0.18325563628401004,0.000999999999999994,0.005456858082390391,0,55,0,1e-08,0.005456858082390391,0.47852403368919977,0.257825102011116,0.03130604902767722,0.011557158448585245,0.2142419628860647,6.177750925347661e-12,0.006348182420050854,3.111335335155422e-11,7.22390219516442e-07,2.640561076326475e-05,4.8390852560245134e-14,2.9645887861231915e-12,1.856002499200285
37,0.037,1766.3783391826423,5100000.0,0.18320989190272077,0.0010000000000000009,0.00545822056666554,0,55,0,1e-08,0.00545822056666554,0.47891098141444965,0.25792765777927873,0.03129037405289347,0.011369942833796122,0.21396574936047186,6.022903804048253e-12,0.006345748224250501,3.038920623440312e-11,7.123687035854293e-07,2.6163331480863957e-05,4.71779670381374e-14,2.909599390600925e-12,1.8567647437960186
38,0.038,1765.308881547664,5100000.0,0.1831654475349633,0.0010000000000000009,0.005459544982189488,0,55,0,1e-08,0.005459544982189488,0.4792840036916745,0.2580261628924864,0.031275378556146406,0.011189242900710291,0.2136996830288149,5.876803282881514e-12,0.00634340255543149,2.9704524566570406e-11,7.028059041028456e-07,2.593090754644613e-05,4.603360206964437e-14,2.857384130770983e-12,1.8575015739445815
39,0.039,1764.274161048831,5100000.0,0.18312223648561538,0.0010000000000000009,0.0054608332619318625,0,55,0,1e-08,0.0054608332619318625,0.479643935475275,0.2581208802365758,0.031261017907267825,0.011014684803161718,0.21344314009808657,5.738729165241133e-12,0.0063411400681229356,2.9056145538832494e-11,6.936691621809397e-07,2.5707692971475517e-05,4.495211218473562e-14,2.807731618615248e-12,1.858214395657052
40,0.04,1763.2722303630235,5100000.0,0.18308019668802578,0.0010000000000000009,0.005462087205991106,0,55,0,1e-08,0.005462087205991106,0.47999154220467,0.25821204906464756,0.031247251484612784,0.010845924295602868,0.2131955501150896,5.608037550222931e-12,0.006338955864817094,2.8441233746637586e-11,6.849289059485986e-07,2.549309882610717e-05,4.392845051960033e-14,2.760451560096618e-12,1.8589045086912128
41,0.041,1762.3012938955012,5100000.0,0.18303927031752418,0.0010000000000000009,0.005463308492572486,0,55,0,1e-08,0.005463308492572486,0.48032752709499876,0.25829988766816797,0.031234042226038105,0.010682643800881027,0.21295639021230622,5.484151084957507e-12,0.006336845448694161,2.7857240228291594e-11,6.765582921653097e-07,2.5286587001667785e-05,4.295809225123172e-14,2.715372189730163e-12,1.859573116470204
42,0.042,1761.3596928456682,5100000.0,0.1829994034422159,0.0010000000000000009,0.005464498687919286,0,55,0,1e-08,0.005464498687919286,0.48065253753575055,0.25838459569627586,0.031221356236808936,0.010524549811478701,0.21272518008117314,5.366550653156641e-12,0.006334804682159575,2.7301867416862737e-11,6.685328961385871e-07,2.5087664763720106e-05,4.2036969328165714e-14,2.6723380667082733e-12,1.8602213349465486
43,0.043000000000000003,1760.4458921004575,5100000.0,0.18296054570303613,0.000999999999999994,0.0054656592554282015,0,55,0,1e-08,0.0054656592554282015,0.4809671706781559,0.258466356159109,0.03120916245228103,0.010371370604240211,0.21250147759798207,5.254768278445652e-12,0.0063328297506799625,2.6773039121692296e-11,6.608304436951506e-07,2.4895880010403006e-05,4.1161414753025885e-14,2.6312081809776746e-12,1.8608502004882905
44,0.044,1759.5584685383394,5100000.0,0.1829226500261795,0.0010000000000000009,0.005466791563848889,0,55,0,1e-08,0.005466791563848889,0.4812719783830932,0.2585453371848072,0.031197432339935324,0.010222854198192704,0.2122848749672837,5.1483810216772225e-12,0.006330917130774184,2.6268874630047672e-11,6.534305773544007e-07,2.4710817097977935e-05,4.0328114678131285e-14,2.591854312527848e-12,1.8614606769685498
45,0.045,1758.6961007463133,5100000.0,0.18288567235827552,0.0010000000000000009,0.005467896894847986,0,55,0,1e-08,0.005467896894847986,0.48156747155274765,0.25862169354418457,0.031186139641147345,0.010078766555835977,0.21207499535587837,5.047005736506736e-12,0.00632906356201482,2.578766638983037e-11,6.463146532073764e-07,2.4532093192879752e-05,3.953406724546812e-14,2.554159613315546e-12,1.8620536620624735
46,0.046,1757.8575597870386,5100000.0,0.18284957142927385,0.0010000000000000009,0.00546897644978512,0,55,0,1e-08,0.00546897644978512,0.4818541239952738,0.2586955679968044,0.03117526014323337,0.009938889966354258,0.211871489900937,4.950294526241223e-12,0.006327266022070615,2.532786061737248e-11,6.394655624971472e-07,2.4359355039651492e-05,3.8776546937015487e-14,2.5180173699610963e-12,1.8626299929545993
47,0.047,1757.0417010196359,5100000.0,0.18281430853380184,0.0010000000000000009,0.005470031355970716,0,55,0,1e-08,0.005470031355970716,0.48213237583364854,0.25876709246901225,0.031164771479747444,0.00980302161120088,0.21167403507873417,4.857930811012644e-12,0.006325521704706893,2.488804046694842e-11,6.328675755279822e-07,2.419227611663587e-05,3.8053073718478484e-14,2.4833299266326094e-12,1.8631904514341777
48,0.048,1756.2474567484524,5100000.0,0.18277984733415983,0.0010000000000000009,0.005471062672307585,0,55,0,1e-08,0.005471062672307585,0.48240263655151,0.2588363890980302,0.031154652952644683,0.009670972273561824,0.21148233036168052,4.769625901930248e-12,0.0063238280001381335,2.4466911329845844e-11,6.265062039907306e-07,2.4030554108130516e-05,3.736138616479486e-14,2.45000774068044e-12,1.8637357685004932
49,0.049,1755.4738296659564,5100000.0,0.18274615367931457,0.0010000000000000009,0.0054720713944809716,0,55,0,1e-08,0.0054720713944809716,0.48266528769785283,0.258903571153559,0.031144885374454794,0.009542565186019305,0.21129609614353145,4.6851160153675055e-12,0.0063221824775859334,2.4063287991259897e-11,6.203680797316934e-07,2.3873908665452865e-05,3.6699418041095653e-14,2.417968555082313e-12,1.8642666284876306
50,0.05,1754.719886950972,5100000.0,0.18271319544090983,0.0010000000000000009,0.005473058459663385,0,55,0,1e-08,0.005473058459663385,0.4829206853157897,0.258968743853428,0.031135450932007463,0.00941763499210315,0.21111507188039236,4.604159658781308e-12,0.00632058286965311,2.3676083356081876e-11,6.144408473761377e-07,2.3722079411080258e-05,3.6065277801381595e-14,2.3871366693743818e-12,1.8647836728478506
51,0.051000000000000004,1753.9847549782191,5100000.0,0.1826809423633424,0.0010000000000000009,0.005474024750819687,0,55,0,1e-08,0.005474024750819687,0.48316916210379063,0.25903200509189983,0.031126333059815853,0.009296026814939564,0.21093901444225716,4.526535338816115e-12,0.006319027058390037,2.3304298543791526e-11,6.087130692806961e-07,2.35748241615929e-05,3.5457230615422484e-14,2.3574422972863074e-12,1.8652875034973806
52,0.052000000000000005,1753.2676145268651,5100000.0,0.18264936592712053,0.000999999999999994,0.005474971100633368,0,55,0,1e-08,0.005474971100633368,0.48341102936950164,0.25909344608808854,0.031117516330504493,0.009177595412816673,0.21076769662569633,4.452039542554793e-12,0.006317513062730956,2.294701414186339e-11,6.031741408508309e-07,2.343191733433405e-05,3.4873682540180526e-14,2.3288209974394006e-12,1.8657786859075853
53,0.053,1752.5676964594888,5100000.0,0.1826184392233156,0.0010000000000000009,0.005475898295117654,0,55,0,1e-08,0.005475898295117654,0.4836465787851527,0.2591531519648742,0.031108986356819864,0.009062204417036883,0.21060090582076696,4.380484957552073e-12,0.006316039027211144,2.26033824772758e-11,5.978142151442028e-07,2.329314852097949e-05,3.431316656507854e-14,2.301213168776247e-12,1.866257751905354
54,0.054,1751.8842778542353,5100000.0,0.1825881368388533,0.0010000000000000009,0.00547680707691634,0,55,0,1e-08,0.00547680707691634,0.48387608395213844,0.2592112022654782,0.03110072970220745,0.00894972564934491,0.2104384428254912,4.311698902186676e-12,0.006314603211899701,2.227262078902515e-11,5.926241358753963e-07,2.3158321214946715e-05,3.3774330306530056e-14,2.2745636037852407e-12,1.866725202163769
55,0.055,1751.2166784118645,5100000.0,0.18255843475288389,0.0010000000000000009,0.0054776981482867575,0,55,0,1e-08,0.0054776981482867575,0.48409980184884893,0.2592676714234339,0.031092733801606525,0.0088400384874789,0.21028012075181518,4.245521925558641e-12,0.006313203983107994,2.1954005121169078e-11,5.875953767868986e-07,2.3027251649414097e-05,3.325592503322476e-14,2.2488210869544097e-12,1.8671815085584698
56,0.056,1750.5642572896518,5100000.0,0.18252931023849744,0.0010000000000000009,0.005478572173934013,0,55,0,1e-08,0.005478572173934013,0.4843179741037783,0.2593226291776922,0.031084986889763775,0.008733029305601162,0.21012576406483333,4.1818065734145e-12,0.0063118398052076155,2.1646864933955642e-11,5.827199880277734e-07,2.2899767768804952e-05,3.275679599333807e-14,2.223938040121642e-12,1.8676271162279305
57,0.057,1749.9264101766528,5100000.0,0.18250074177606304,0.0010000000000000009,0.0054794297835076625,0,55,0,1e-08,0.0054794297835076625,0.4845308281669546,0.25937614095070727,0.031077477936546652,0.0086285909572401,0.20997520770087355,4.120416284798005e-12,0.006310509233111253,2.135057827430729e-11,5.779905476246557e-07,2.27757082910984e-05,3.227587376700516e-14,2.199870203349997e-12,1.8680624454931516
58,0.058,1749.3025666057883,5100000.0,0.18247270897186685,0.0010000000000000009,0.005480271573949057,0,55,0,1e-08,0.005480271573949057,0.4847385783847056,0.25942826819056836,0.03107019658995818,0.008526622299773808,0.20982829625970176,4.061224405423454e-12,0.006309210905389947,2.1064567447747815e-11,5.73400117615816e-07,2.2654921855080688e-05,3.181216653460734e-14,2.1765763479021527e-12,1.8684878936501665
59,0.059000000000000004,1748.6921875628602,5100000.0,0.18244519248242858,0.000999999999999994,0.005481098111677043,0,55,0,1e-08,0.005481098111677043,0.4849414269505014,0.2594790686778237,0.031063133121887413,0.008427027771318402,0.20968488329149618,4.0041133114272524e-12,0.006307943538161267,2.0788295170861463e-11,5.689422049602204e-07,2.253726625934131e-05,3.136475320976319e-14,2.1540180208529952e-12,1.8689038365272457
60,0.06,1748.0947632443988,5100000.0,0.18241817394693363,0.0010000000000000009,0.005481909934538134,0,55,0,1e-08,0.005481909934538134,0.4851395647964328,0.2595285968062564,0.031056278381389184,0.008329716993736722,0.2095448306291781,3.948973618945535e-12,0.006306705919385567,2.0521261091404503e-11,5.646107257808703e-07,2.2422607760527245e-05,3.093277724603866e-14,2.1321593129883077e-12,1.8693106299904196
61,0.061,1747.509811048125,5100000.0,0.18239163592289712,0.0010000000000000009,0.005482707553666186,0,55,0,1e-08,0.005482707553666186,0.48533317238826884,0.25957690383596504,0.031049623750368554,0.008234604416703614,0.2094080077942712,3.895703478635342e-12,0.0063054969037636115,2.0262998679174942e-11,5.603999733233483e-07,2.231082044336424e-05,3.0515441108914604e-14,2.1109666511947004e-12,1.8697086112675356
62,0.062,1746.9368737061466,5100000.0,0.1823655618282604,0.0010000000000000009,0.005483491455156065,0,55,0,1e-08,0.005483491455156065,0.4855224204643122,0.2596240381240916,0.031043161105148324,0.008141608986887072,0.20927429144519252,3.844207938943837e-12,0.006304315408012491,2.0013072413768338e-11,5.563045887142476e-07,2.2201785642228147e-05,3.011200128733289e-14,2.0904086099464678e-12,1.8700981002084587
63,0.063,1746.3755175850479,5100000.0,0.18233993588704692,0.0010000000000000009,0.0054842621016356246,0,55,0,1e-08,0.0054842621016356246,0.4857074707046847,0.2596700453352722,0.03103688277993862,0.008050653846684082,0.20914356487866162,3.794398373720553e-12,0.006303160406576454,1.977107525320856e-11,5.523195345101764e-07,2.20953914160832e-05,2.972176380910904e-14,2.070455741282089e-12,1.8704794004158813
64,0.064,1745.8253311222873,5100000.0,0.1823147430794958,0.0010000000000000009,0.005485019933708624,0,55,0,1e-08,0.005485019933708624,0.4858884763459701,0.25971496863344007,0.031030781533896063,0.007961666056983766,0.20901571757241935,3.746191965536212e-12,0.006302030927692287,1.9536626345188973e-11,5.484400706278439e-07,2.1991532068635488e-05,2.9344080193158053e-14,2.0510804206523565e-12,1.8708528002933469
65,0.065,1745.2859233787235,5100000.0,0.182289969095851,0.0010000000000000009,0.005485765371292508,0,55,0,1e-08,0.005485765371292508,0.4860655827500713,0.25975884885701667,0.031024850521996262,0.007874576340395774,0.20889064476235908,3.6995112378995785e-12,0.00630092604975651,1.9309368951085004e-11,5.446617323529563e-07,2.189010770782586e-05,2.8978343785089855e-14,2.032256706656368e-12,1.8712185740306555
66,0.066,1744.7569227277368,5100000.0,0.18226560029325212,0.0010000000000000009,0.005486498814867279,0,55,0,1e-08,0.005486498814867279,0.48623892791564366,0.25980172467940676,0.03101908326615623,0.00778931884879582,0.20876824706339614,3.654283633635055e-12,0.006299844898043414,1.9088968573476116e-11,5.409803104479954e-07,2.1791023846530834e-05,2.862398645421198e-14,2.0139602143927457e-12,1.871576982468683
67,0.067,1744.23797562241,5100000.0,0.18224162365647886,0.0010000000000000009,0.005487220646612418,0,55,0,1e-08,0.005487220646612418,0.486408642961465,0.2598436327555533,0.03101347363156051,0.007705830944463858,0.20864843011090903,3.6104411305508972e-12,0.006298786641625501,1.887511124509987e-11,5.37391832801723e-07,2.1694191032002902e-05,2.8280475583213346e-14,1.9961679992309858e-12,1.8719282739517875
