cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
39,0.039,2096.6854729511724,5100000.0,0.1968783037433943,0.0010000000000000009,0.00507927984438231,0,51,0,1e-08,0.00507927984438231,0.43740376127766906,0.26242736185129123,0.0318312107651134,5.39193229716528e-06,0.26123020872954733,2.378801037661973e-09,0.006793635921337879,9.332358044762542e-09,2.0104981589181047e-05,0.00028476674654065757,1.949991451126016e-11,2.2946303638957826e-10,1.666761263734119
40,0.04,2096.634577473833,5100000.0,0.19687351437885364,0.0010000000000000009,0.0050794034086050315,0,51,0,1e-08,0.0050794034086050315,0.43740469152063405,0.26242650254371064,0.031832083984309395,5.393634419400866e-06,0.26122936070661107,2.3771102177915713e-09,0.006793636276390553,9.325722748644326e-09,2.0096822653065886e-05,0.0002846769529056835,1.9485842539647325e-11,2.2934543153288608e-10,1.66677026626828
41,0.041,2096.5836816713963,5100000.0,0.1968687249866198,0.0010000000000000009,0.00507952697955435,0,51,0,1e-08,0.00507952697955435,0.43740562182327736,0.26242564315524736,0.03183295728022096,5.3953371779702164e-06,0.26122851260124885,2.3754205065579688e-09,0.006793636631362735,9.319091806519336e-09,2.0088666576754075e-05,0.0002845871827263968,1.9471779949093387e-11,2.2922788049265787e-10,1.6667792696025299
42,0.042,2096.5327855438695,5100000.0,0.19686393556669615,0.0010000000000000009,0.005079650557230721,0,51,0,1e-08,0.005079650557230721,0.4374065521856166,0.26242478368589395,0.031833830652856845,5.397040570649046e-06,0.26122766441344913,2.3737319032982566e-09,0.006793636986254394,9.312465215780487e-09,2.0080513359415494e-05,0.00028449743599809395,1.945772673388517e-11,2.2911038324742447e-10,1.6667882737369992
43,0.043000000000000003,2096.481889091275,5100000.0,0.19685914611908428,0.000999999999999994,0.005079774141634612,0,51,0,1e-08,0.005079774141634612,0.4374074826076595,0.26242392413564053,0.0318347041022259,5.398744599532385e-06,0.2612268161432097,2.372044407350438e-09,0.006793637341065611,9.305842973824073e-09,2.0072363000223146e-05,0.00028440771271609104,1.9443682888315333e-11,2.289929397757518e-10,1.666797278671796
44,0.044,2096.4309923136448,5100000.0,0.19685435664378453,0.0010000000000000009,0.0050798977327666615,0,51,0,1e-08,0.0050798977327666615,0.4374084130894198,0.2624230645044812,0.03183557762833708,5.40044926328126e-06,0.2612259677905217,2.370358018053095e-09,0.006793637695796312,9.29922507804926e-09,2.0064215498351402e-05,0.0002843180128757293,1.9429648406683986e-11,2.2887555005625003e-10,1.6668062844070266
45,0.045,2096.3800952110523,5100000.0,0.19684956714079901,0.0010000000000000009,0.005080021330627254,0,51,0,1e-08,0.005080021330627254,0.437409343630894,0.2624222047924042,0.0318364512311988,5.402154568289689e-06,0.26122511935538745,2.368672734746676e-09,0.006793638050446666,9.292611525861194e-09,2.0056070852981474e-05,0.0002842283364723996,1.9415623283303824e-11,2.2875821406762433e-10,1.6668152909427687
46,0.046,2096.3291977834624,5100000.0,0.1968447776101321,0.0010000000000000009,0.005080144935216855,0,51,0,1e-08,0.005080144935216855,0.4374102742321171,0.2624213449994069,0.03183732491081931,5.403860504939032e-06,0.26122427083778477,2.3669885567681376e-09,0.00679363840501652,9.286002314653588e-09,2.0047929063277445e-05,0.00028413868350135596,1.940160751246268e-11,2.286409317883273e-10,1.666824298279188
47,0.047,2096.278300030927,5100000.0,0.19683998805178343,0.0010000000000000009,0.005080268546536018,0,51,0,1e-08,0.005080268546536018,0.4374112048930885,0.26242048512547933,0.031838198667207225,5.4055670783704894e-06,0.261223422237715,2.3653054834579153e-09,0.006793638759506014,9.27939744183192e-09,2.0039790128417622e-05,0.0002840490539579517,1.9387601088474445e-11,2.2852370319704205e-10,1.666833306416362
48,0.048,2096.227401953486,5100000.0,0.19683519846575506,0.0010000000000000009,0.005080392164585231,0,51,0,1e-08,0.005080392164585231,0.43741213561381337,0.26241962517061074,0.03183907250037279,5.407274291733151e-06,0.2612225735551754,2.3636235141563517e-09,0.006793639113915186,9.27279690480148e-09,2.0031654047578197e-05,0.0002839594478375337,1.9373604005652464e-11,2.284065282724063e-10,1.6668423153543954
49,0.049,2096.176503551146,5100000.0,0.19683040885204878,0.0010000000000000009,0.005080515789364993,0,51,0,1e-08,0.005080515789364993,0.43741306639431443,0.2624187651347973,0.031839946410322235,5.408982139536278e-06,0.26122172479015154,2.36194264820292e-09,0.006793639468243952,9.266200700965364e-09,2.002352081993075e-05,0.00028386986513541623,1.9359616258305224e-11,2.2828940699300797e-10,1.6668513250934147
50,0.05,2096.1256048239557,5100000.0,0.19682561921066702,0.0010000000000000009,0.005080639420875784,0,51,0,1e-08,0.005080639420875784,0.43741399723459445,0.26241790501802875,0.03184082039706669,5.410690626243186e-06,0.26122087594264176,2.3602628849389526e-09,0.006793639822492424,9.2596088277326e-09,2.001539044465316e-05,0.00028378030584695683,1.9345637840754383e-11,2.2817233933752362e-10,1.6668603356335119
51,0.051000000000000004,2096.074705771959,5100000.0,0.19682082954161104,0.0010000000000000009,0.005080763059118116,0,51,0,1e-08,0.005080763059118116,0.43741492813465904,0.26241704482029476,0.03184169446061347,5.412399754897909e-06,0.26122002701264446,2.3585842237059728e-09,0.006793640176660683,9.253021282513262e-09,2.0007262920923216e-05,0.0002836907699675073,1.9331668747324612e-11,2.2805532528463545e-10,1.6668693469747904
52,0.052000000000000005,2096.023806395129,5100000.0,0.1968160398448841,0.000999999999999994,0.005080886704092412,0,51,0,1e-08,0.005080886704092412,0.43741585909454506,0.26241618454159454,0.031842568600970594,5.414109513467178e-06,0.26121917800013483,2.3569066638434483e-09,0.006793640530748517,9.246438062710896e-09,1.9999138247907835e-05,0.0002836012574923414,1.9317708972325238e-11,2.2793836481287853e-10,1.666878359117412
53,0.053,2095.9729066935506,5100000.0,0.1968112501204872,0.0010000000000000009,0.005081010355799296,0,51,0,1e-08,0.005081010355799296,0.43741679011423346,0.26241532418191343,0.031843442818148555,5.415819916176997e-06,0.26121832890512675,2.355230204694876e-09,0.006793640884756185,9.239859165742454e-09,1.9991016424790458e-05,0.00028351176841685333,1.9303758510094863e-11,2.27821457901019e-10,1.666887372061413
54,0.054,2095.9220066672306,5100000.0,0.19680646036842137,0.0010000000000000009,0.0050811340142391795,0,51,0,1e-08,0.0050811340142391795,0.4374177211937483,0.2624144637412461,0.031844317112154956,5.417530957317266e-06,0.26121747972760434,2.3535548456017056e-09,0.006793641238683621,9.233284589018334e-09,1.9982897450744083e-05,0.0002834223027363607,1.928981735495926e-11,2.2770460452768472e-10,1.6668963858069357
55,0.055,2095.8711063161645,5100000.0,0.19680167058868958,0.0010000000000000009,0.005081257679412565,0,51,0,1e-08,0.005081257679412565,0.4374186523331091,0.26241360321958573,0.03184519148299846,5.419242633624859e-06,0.26121663046755556,2.3518805859051308e-09,0.006793641592530793,9.226714329948124e-09,1.9974781324939472e-05,0.0002833328604461555,1.9275885501241595e-11,2.2758780467147788e-10,1.6669054003541137
56,0.056,2095.820205640432,5100000.0,0.19679688078129184,0.0010000000000000009,0.005081381351319996,0,51,0,1e-08,0.005081381351319996,0.4374195835323147,0.2624127426169211,0.03184606593068799,5.4209549512654805e-06,0.2612157811249837,2.350207424949598e-09,0.006793641946297808,9.220148385953117e-09,1.996666804656022e-05,0.00028324344154164317,1.92619629432904e-11,2.2747105831118418e-10,1.6669144157030302
57,0.057,2095.7693046400286,5100000.0,0.19679209094623268,0.0010000000000000009,0.005081505029961899,0,51,0,1e-08,0.005081505029961899,0.43742051479137867,0.26241188193324577,0.03184694045523266,5.422667908771667e-06,0.26121493169987825,2.348535362077209e-09,0.00679364229998467,9.213586754445855e-09,1.9958557614777636e-05,0.0002831540460181089,1.9248049675435957e-11,2.273543654254174e-10,1.666923431853794
58,0.058,2095.718403314987,5100000.0,0.19678730108351128,0.0010000000000000009,0.00508162871533884,0,51,0,1e-08,0.00508162871533884,0.437421446110317,0.26241102116855386,0.0318478150566404,5.424381503992044e-06,0.2612140821922293,2.3468643966314605e-09,0.0067936426535913814,9.207029432845169e-09,1.9950450028768686e-05,0.0002830646738709101,1.923414569202162e-11,2.2723772599288981e-10,1.66693244880652
59,0.059000000000000004,2095.66750166537,5100000.0,0.19678251119313067,0.000999999999999994,0.005081752407451248,0,51,0,1e-08,0.005081752407451248,0.4374223774891308,0.26241016032283326,0.031848689734920374,5.426095742011907e-06,0.2612132326020385,2.3451945279572886e-09,0.006793643007117965,9.200476418574135e-09,1.9942345287715303e-05,0.00028297532509542793,1.9220250987400012e-11,2.271211399923644e-10,1.666941466561305
60,0.06,2095.6165996911855,5100000.0,0.1967777212750944,0.0010000000000000009,0.0050818761062996825,0,51,0,1e-08,0.0050818761062996825,0.4374233089278359,0.26240929939607643,0.03184956449008143,5.427810622054741e-06,0.2612123829292968,2.343525755398241e-09,0.0067936433605645325,9.19392770905118e-09,1.993424339079131e-05,0.00028288599968697315,1.920636555591459e-11,2.2700460740251415e-10,1.6669504851182735
61,0.061,2095.565697392434,5100000.0,0.19677293132940277,0.0010000000000000009,0.005081999811884573,0,51,0,1e-08,0.005081999811884573,0.437424240426454,0.2624084383882787,0.031850439322130976,5.429526138286888e-06,0.2612115331739894,2.341858078297741e-09,0.006793643713930933,9.187383301695045e-09,1.9926144337168962e-05,0.0002827966976408512,1.9192489391908774e-11,2.2688812820198803e-10,1.6669595044775547
62,0.062,2095.5147947691758,5100000.0,0.19676814135605786,0.0010000000000000009,0.005082123524206446,0,51,0,1e-08,0.005082123524206446,0.4374251719849834,0.26240757729943,0.031851314231079536,5.431242297386379e-06,0.2612106833361164,2.3401914960018465e-09,0.006793644067217324,9.180843193932977e-09,1.99180481260303e-05,0.0002827074189524424,1.9178622489744468e-11,2.2677170236957757e-10,1.6669685246392218
63,0.063,2095.463891821442,5100000.0,0.19676335135506118,0.0010000000000000009,0.005082247243265806,0,51,0,1e-08,0.005082247243265806,0.4374261036034362,0.26240671612952243,0.03185218921693444,5.432959098724667e-06,0.2612098334156727,2.3385260078557092e-09,0.006793644420423682,9.17430738319006e-09,1.9909954756553127e-05,0.0002826181636170955,1.916476484377983e-11,2.266553298840149e-10,1.6669775456033877
64,0.064,2095.4129885492334,5100000.0,0.19675856132641564,0.0010000000000000009,0.005082370969063122,0,51,0,1e-08,0.005082370969063122,0.43742703528183324,0.262405854878549,0.0318530642797051,5.434676538464747e-06,0.2612089834126449,2.3368616132041144e-09,0.006793644773550015,9.167775866889678e-09,1.990186422791086e-05,0.00028252893163011836,1.9150916448368865e-11,2.265390107239878e-10,1.6669865673701922
65,0.065,2095.3620849526355,5100000.0,0.1967537712701219,0.0010000000000000009,0.005082494701598923,0,51,0,1e-08,0.005082494701598923,0.4374279670201637,0.262404993546497,0.03185393941940073,5.436394627107062e-06,0.261208133327041,2.3351983113947945e-09,0.006793645126596452,9.16124864246564e-09,1.9893776539289398e-05,0.00028243972298691545,1.9137077297887995e-11,2.2642274486834416e-10,1.6669955899396915
66,0.066,2095.311181031587,5100000.0,0.1967489811861833,0.0010000000000000009,0.0050826184408736645,0,51,0,1e-08,0.0050826184408736645,0.43742889881847413,0.2624041321333683,0.03185481463602781,5.438113348380105e-06,0.2612072831588295,2.333536101770895e-09,0.006793645479562797,9.15472570733668e-09,1.988569168985306e-05,0.000282350537682729,1.9123247386681276e-11,2.2630653229564958e-10,1.667004613312067
67,0.067,2095.260276786187,5100000.0,0.19674419107459984,0.0010000000000000009,0.005082742186887892,0,51,0,1e-08,0.005082742186887892,0.4374298306767443,0.26240327063914515,0.03185568992959765,5.4398327171322625e-06,0.26120643290802575,2.33187498368155e-09,0.006793645832449288,9.148207058941393e-09,1.98776096787907e-05,0.00028226137571298396,1.910942670913623e-11,2.2619037298481599e-10,1.6670136374873705
