cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,2177.2599767631414,5100000.0,0.19761176575467998,0.0010000000000000009,0.005060427430426511,0,51,0,1e-08,0.005060427430426511,0.4107257140100713,0.25332615885330395,0.03402724372340132,2.1542828850231303e-06,0.28684785999009227,9.462514238302219e-09,0.006953906530666461,3.201895631352903e-08,4.2022119404585325e-05,0.0004471550640410745,7.655165646043691e-11,6.355713504190045e-10,1.6213316298215938
12,0.012,2177.238316832048,5100000.0,0.1976099252303738,0.0010000000000000009,0.005060474562875322,0,51,0,1e-08,0.005060474562875322,0.4107267772111584,0.2533263692235008,0.03402752303440038,2.154349332360515e-06,0.28684671431564707,9.459774471352787e-09,0.006954237890758747,3.2009823679342466e-08,4.201523815634232e-05,0.0004470997376461742,7.652922349679315e-11,6.354381036662188e-10,1.6213344803785066
13,0.013000000000000001,2177.2166574008493,5100000.0,0.19760808401084107,0.0009999999999999992,0.005060521714006081,0,51,0,1e-08,0.005060521714006081,0.4107278366629589,0.2533265765120708,0.03402780277621235,2.1544168292224017e-06,0.28684557311885067,9.457035971083276e-09,0.006954567416403211,3.200069446697178e-08,4.200835890219851e-05,0.00044704441624283893,7.650680060912651e-11,6.353049108761351e-10,1.6213373358534615
14,0.014,2177.1949984662033,5100000.0,0.1976062421001459,0.0009999999999999992,0.005060568883715748,0,51,0,1e-08,0.005060568883715748,0.41072889238765015,0.2533267807371052,0.03402808294637645,2.1544853710746916e-06,0.2868444363731967,9.454298733703402e-09,0.006954895118422243,3.199156866895064e-08,4.200148163551815e-05,0.00044698909983446466,7.648438776884372e-11,6.351717718557926e-10,1.621340196218307
15,0.015,2177.1733400247776,5100000.0,0.19760439950233993,0.0010000000000000009,0.0050606160719015745,0,51,0,1e-08,0.0050606160719015745,0.41072994440725497,0.2533269819165739,0.034028363542445754,2.1545549515273604e-06,0.286843304052366,9.451562755446144e-09,0.006955221007562023,3.198244627785472e-08,4.199460634970571e-05,0.00044693378842437597,7.646198494753227e-11,6.350386864134422e-10,1.6213430614450588
16,0.016,2177.151682073255,5100000.0,0.19760255622144454,0.0010000000000000009,0.005060663278461563,0,51,0,1e-08,0.005060663278461563,0.41073099274367014,0.25332718006833943,0.03402864456199023,2.1546255650751555e-06,0.286842176130187,9.4488280325667e-09,0.0069555450945073495,3.1973327286300894e-08,4.198773303820453e-05,0.00044687848201587415,7.643959211694142e-11,6.34905654358468e-10,1.6213459315059215
17,0.017,2177.1300246083483,5100000.0,0.19760071226145864,0.0010000000000000009,0.005060710503294312,0,51,0,1e-08,0.005060710503294312,0.4107320374186443,0.2533273752101487,0.03402892600259315,2.1546972056114454e-06,0.2868410525806669,9.446094561344987e-09,0.006955867389871174,3.19642116869555e-08,4.1980861694501866e-05,0.0004468231806122517,7.641720924900661e-11,6.34772675501552e-10,1.6213488063732548
18,0.018000000000000002,2177.1083676267804,5100000.0,0.19759886762635448,0.0009999999999999974,0.005060757746299068,0,51,0,1e-08,0.005060757746299068,0.41073307845376356,0.2533275673596087,0.03402920786185871,2.1547698663278846e-06,0.2868399333780088,9.443362338087657e-09,0.006956187904184229,3.195509947253214e-08,4.197399231213283e-05,0.00044676788421672966,7.639483631586546e-11,6.346397496547411e-10,1.6213516860196717
19,0.019,2177.0867111252933,5100000.0,0.19759702232007298,0.0010000000000000009,0.005060805007375941,0,51,0,1e-08,0.005060805007375941,0.4107341158705208,0.25332775653425765,0.034029490137400316,2.1548435430128497e-06,0.28683881849652326,9.440631359118026e-09,0.006956506647936574,3.194599063577802e-08,4.196712488465959e-05,0.0004467125928325405,7.637247328977718e-11,6.345068766309366e-10,1.621354570417857
20,0.02,2177.065055100659,5100000.0,0.1975951763465386,0.0010000000000000009,0.005060852286425354,0,51,0,1e-08,0.005060852286425354,0.41073514969027164,0.25332794275151893,0.03402977282684624,2.1549182295827805e-06,0.2868377079106872,9.43790162078456e-09,0.0069568236315482685,3.193688516948878e-08,4.196025940569091e-05,0.0004466573064628954,7.635012014319539e-11,6.343740562443438e-10,1.6213574595406883
21,0.021,2177.0433995496674,5100000.0,0.19759332970965157,0.0009999999999999974,0.005060899583348394,0,51,0,1e-08,0.005060899583348394,0.410736179934216,0.25332812602868787,0.03403005592784249,2.1549939197838085e-06,0.2868366015951642,9.435173119459783e-09,0.006957138865363497,3.192778306650636e-08,4.195339586887768e-05,0.00044660202511097845,7.632777684874984e-11,6.342412883103993e-10,1.6213603533612475
22,0.022,2177.0217444691175,5100000.0,0.19759148241328323,0.0010000000000000009,0.005060946898046933,0,51,0,1e-08,0.005060946898046933,0.41073720662343977,0.2533283063829679,0.03403033943804729,2.155070608523756e-06,0.286835499524753,9.432445851536473e-09,0.006957452359671751,3.191868431970861e-08,4.1946534267905356e-05,0.00044654674877993213,7.630544337922204e-11,6.341085726455799e-10,1.6213632518527548
23,0.023,2177.000089855843,5100000.0,0.1975896344612835,0.0010000000000000009,0.005060994230423281,0,51,0,1e-08,0.005060994230423281,0.41073822977887825,0.2533284838314394,0.034030623355135965,2.1551482895192554e-06,0.2868344016744328,9.429719813433588e-09,0.006957764124687552,3.1909588922026115e-08,4.193967459650649e-05,0.0004464914774728982,7.628311970759088e-11,6.339759090677263e-10,1.6213661549886222
24,0.024,2176.9784357067047,5100000.0,0.19758778585747555,0.0010000000000000009,0.005061041580380495,0,51,0,1e-08,0.005061041580380495,0.4107392494213632,0.2533286583910988,0.034030907676795535,2.155226958106439e-06,0.28683330801930595,9.426995001589696e-09,0.006958074170577339,3.190049686642952e-08,4.1932816848450524e-05,0.00044643621119303575,7.62608058069868e-11,6.338432973957076e-10,1.621369062742391
25,0.025,2176.956782018546,5100000.0,0.19758593660566479,0.0010000000000000009,0.005061088947822063,0,51,0,1e-08,0.005061088947822063,0.4107402655715645,0.25332883007881046,0.03403119240072972,2.155306607656409e-06,0.28683221853466884,9.424271412464906e-09,0.006958382507425872,3.189140814592095e-08,4.1925961017539353e-05,0.0004463809499433558,7.62385016506939e-11,6.337107374494443e-10,1.6213719750878075
26,0.026000000000000002,2176.9351287882673,5100000.0,0.19758408670962352,0.0009999999999999974,0.005061136332652297,0,51,0,1e-08,0.005061136332652297,0.41074127825006224,0.2533289989113646,0.03403147752465431,2.1553872339599817e-06,0.28683113319592407,9.421549042541085e-09,0.006958689145277096,3.1882322753554044e-08,4.191910709761869e-05,0.0004463256937269771,7.621620721216716e-11,6.335782290500305e-10,1.621374891998738
27,0.027,2176.9134760127567,5100000.0,0.19758223617311108,0.0010000000000000009,0.005061183734775904,0,51,0,1e-08,0.005061183734775904,0.41074228747728336,0.2533291649054277,0.03403176304629973,2.155468830637655e-06,0.2868300519786605,9.41882788832154e-09,0.006958994094096981,3.187324068241558e-08,4.1912255082567625e-05,0.00044627044254689976,7.619392246501336e-11,6.33445772019644e-10,1.6213778134492365
28,0.028,2176.891823688958,5100000.0,0.1975803849998557,0.0010000000000000009,0.0050612311540982734,0,51,0,1e-08,0.0050612311540982734,0.4107432932735132,0.2533293280775481,0.034032048963413615,2.155551391827399e-06,0.28682897485863296,9.416107946336904e-09,0.006959297363783814,3.186416192565145e-08,4.1905404966318305e-05,0.0004462151964061818,7.617164738305448e-11,6.333133661818818e-10,1.621380739413552
29,0.029,2176.8701718138145,5100000.0,0.19757853319356367,0.0009999999999999974,0.005061278590525408,0,51,0,1e-08,0.005061278590525408,0.4107442956589259,0.2533294884441874,0.03403233527375565,2.155634912626236e-06,0.2868279018117301,9.413389213135542e-09,0.006959598964182309,3.1855086476437766e-08,4.189855674283156e-05,0.00044615995530782184,7.61493819402396e-11,6.331810113612517e-10,1.6213836698660509
30,0.03,2176.848520384287,5100000.0,0.19757668075791804,0.0010000000000000009,0.005061326043963947,0,51,0,1e-08,0.005061326043963947,0.4107452946535926,0.2533296460217209,0.03403262197509686,2.1557193883297334e-06,0.28682683281396376,9.410671685283685e-09,0.006959898905086796,3.1846014327984714e-08,4.189171040609936e-05,0.0004461047192548026,7.612712611065188e-11,6.330487073831741e-10,1.6213866047812446
31,0.031,2176.8268693973423,5100000.0,0.1975748276965842,0.0010000000000000009,0.005061373514320871,0,51,0,1e-08,0.005061373514320871,0.4107462902774408,0.25332980082640777,0.03403290906522411,2.1558048130215987e-06,0.2868257678415162,9.407955359369742e-09,0.006960197196221112,3.183694547354317e-08,4.188486595015281e-05,0.00044604948825004116,7.610487986854289e-11,6.329164540742215e-10,1.6213895441338204
32,0.032,2176.805218849988,5100000.0,0.19757297401319956,0.0010000000000000009,0.005061421001503942,0,51,0,1e-08,0.005061421001503942,0.41074728255025633,0.2533299528743889,0.03403319654194008,2.155891180722116e-06,0.28682470687074285,9.405240232008445e-09,0.006960493847238807,3.182787990641648e-08,4.1878023369070935e-05,0.000445994262296483,7.608264318836091e-11,6.327842512623433e-10,1.6213924878986623
33,0.033,2176.783568739247,5100000.0,0.19757111971137745,0.0010000000000000009,0.005061468505421515,0,51,0,1e-08,0.005061468505421515,0.41074827149173115,0.25333010218173235,0.03403348440305791,2.1559784872277013e-06,0.28682364987810705,9.402526299831134e-09,0.006960788867750205,3.181881761994029e-08,4.18711826569608e-05,0.000445939041397056,7.606041604467852e-11,6.326520987762951e-10,1.6213954360507508
34,0.034,2176.7619190621554,5100000.0,0.19756926479471393,0.0010000000000000009,0.00506151602598238,0,51,0,1e-08,0.00506151602598238,0.41074925712141286,0.25333024876438676,0.03403377264640611,2.1560667264044254e-06,0.2868225968402469,9.39981355949167e-09,0.006961082267292662,3.1809758607491944e-08,4.186434380797037e-05,0.0004458838255546379,7.603819841223701e-11,6.325199964460354e-10,1.621398388565259
35,0.035,2176.740269815762,5100000.0,0.1975674092667782,0.0010000000000000009,0.005061563563096006,0,51,0,1e-08,0.005061563563096006,0.4107502394587509,0.25333039263822105,0.034034061269824716,2.156155893958241e-06,0.2868215477339163,9.397102007661798e-09,0.00696137405535784,3.180070286248223e-08,4.185750681627849e-05,0.0004458286147721012,7.601599026591317e-11,6.323879441024428e-10,1.6214013454174832
36,0.036000000000000004,2176.7186209971455,5100000.0,0.1975655531311214,0.000999999999999994,0.00506161111667229,0,51,0,1e-08,0.00506161111667229,0.41075121852305646,0.2533305338189896,0.03403435027117028,2.1562459839942094e-06,0.2868205025360357,9.394391641037139e-09,0.006961664241367954,3.179165037836867e-08,4.1850671676106275e-05,0.0004457734090522931,7.599379158076327e-11,6.322559415776024e-10,1.6214043065829067
37,0.037,2176.696972603395,5100000.0,0.19756369639126944,0.0010000000000000009,0.005061658686621901,0,51,0,1e-08,0.005061658686621901,0.41075219433353094,0.25333067232236006,0.034034639648308586,2.156336991684858e-06,0.286819461223657,9.391682456330954e-09,0.006961952834693002,3.178260114864234e-08,4.184383838170606e-05,0.0004457182083980398,7.597160233197258e-11,6.321239887045438e-10,1.6214072720371342
38,0.038,2176.6753246316207,5100000.0,0.19756183905072888,0.0010000000000000009,0.005061706272855793,0,51,0,1e-08,0.005061706272855793,0.4107531669092508,0.2533308081638964,0.03403492939912195,2.156428911858004e-06,0.28681842377398037,9.388974450277804e-09,0.0069622398446415965,3.1773555166834347e-08,4.1837006927367906e-05,0.00044566301281214816,7.594942249488897e-11,6.319920853173583e-10,1.6214102417559393
39,0.039,2176.6536770789403,5100000.0,0.19755998111298234,0.0010000000000000009,0.005061753875285664,0,51,0,1e-08,0.005061753875285664,0.41075413626916035,0.2533309413590554,0.034035219521505615,2.1565217388526465e-06,0.28681739016436497,9.386267619633838e-09,0.006962525280457398,3.176451242651554e-08,4.183017730741972e-05,0.0004456078222973764,7.592725204502347e-11,6.31860231251298e-10,1.6214132157152616
40,0.04,2176.6320299425192,5100000.0,0.1975581225814882,0.0010000000000000009,0.005061801493823793,0,51,0,1e-08,0.005061801493823793,0.4107551024321084,0.25333107192321547,0.03403551001336639,2.15661546835403e-06,0.2868163603722828,9.383561961174724e-09,0.006962809151338427,3.1755472921299526e-08,4.1823349516225914e-05,0.000445552636856537,7.590509095803099e-11,6.317284263425664e-10,1.6214161938911626
41,0.041,2176.610383219509,5100000.0,0.19755626345968996,0.0010000000000000009,0.005061849128382832,0,51,0,1e-08,0.005061849128382832,0.4107560654168326,0.25333119987166525,0.034035800872623374,2.1567100955593906e-06,0.2868153343753392,9.380857471692641e-09,0.006963091466428482,3.17464366448259e-08,4.1816523548177685e-05,0.0004454974564923553,7.588293920969269e-11,6.315966704282513e-10,1.621419176259841
42,0.042,2176.588736907078,5100000.0,0.1975544037510079,0.0010000000000000009,0.005061896778876026,0,51,0,1e-08,0.005061896778876026,0.41075702524192764,0.25333132521957424,0.034036092097211555,2.156805614410029e-06,0.2868143121513116,9.37815414800209e-09,0.006963372234799313,3.173740359077605e-08,4.180969939770485e-05,0.00044544228120752444,7.586079677595311e-11,6.314649633466062e-10,1.6214221627976924
43,0.043000000000000003,2176.567091002435,5100000.0,0.19755254345883605,0.000999999999999994,0.005061944445217247,0,51,0,1e-08,0.005061944445217247,0.4107579819259069,0.25333144798205115,0.03403638368507363,2.1569020214316074e-06,0.2868132936780716,9.375451986935048e-09,0.006963651465487257,3.1728373752869884e-08,4.180287705927117e-05,0.0004453871110047784,7.583866363289124e-11,6.313333049367482e-10,1.62142515348118
44,0.044,2176.5454455027875,5100000.0,0.19755068258655603,0.0010000000000000009,0.00506199212732082,0,51,0,1e-08,0.00506199212732082,0.4107589354871318,0.2533315681740747,0.03403667563417112,2.156999310025279e-06,0.28681227893367633,9.372750985346496e-09,0.006963929167450065,3.171934712486697e-08,4.179605652737935e-05,0.0004453319458867765,7.581653975675879e-11,6.312016950390205e-10,1.6214281482869999
45,0.045,2176.5238004053735,5100000.0,0.197548821137519,0.0010000000000000009,0.0050620398251016345,0,51,0,1e-08,0.0050620398251016345,0.410759885943878,0.2533316858105553,0.03403696794247418,2.1570974764321844e-06,0.286811267896283,9.370051140108833e-09,0.006964205349606208,3.171032370056246e-08,4.178923779656372e-05,0.0004452767858562014,7.579442512393693e-11,6.310701334946366e-10,1.6214311471919447
46,0.046,2176.502155707437,5100000.0,0.197546959115063,0.0010000000000000009,0.005062087538475051,0,51,0,1e-08,0.005062087538475051,0.41076083331429536,0.2533318009063032,0.03403726060796618,2.157196515279993e-06,0.2868102605441996,9.367352448112441e-09,0.006964480020811949,3.170130347378427e-08,4.178242086138955e-05,0.0004452216309156836,7.577231971094233e-11,6.309386201457436e-10,1.6214341501729526
47,0.047,2176.4805114062415,5100000.0,0.19754509652250124,0.0010000000000000009,0.005062135267357023,0,51,0,1e-08,0.005062135267357023,0.4107617776164254,0.25333191347603723,0.034037553628644406,2.1572964218678468e-06,0.28680925685586334,9.364654906268312e-09,0.006964753189870641,3.169228643840049e-08,4.1775605716459255e-05,0.0004451664810678439,7.575022349444791e-11,6.308071548355769e-10,1.621437157207118
48,0.048,2176.458867499073,5100000.0,0.1975432333631273,0.0010000000000000009,0.0050621830116640044,0,51,0,1e-08,0.0050621830116640044,0.41076271886818966,0.25333202353438167,0.03403784700251634,2.1573971911693053e-06,0.28680825680985583,9.361958511506507e-09,0.00696502486552827,3.168327258831541e-08,4.1768792356408856e-05,0.00044511133631529396,7.572813645126537e-11,6.306757374083299e-10,1.6214401682716668
49,0.049,2176.4372239832364,5100000.0,0.1975413696402138,0.0010000000000000009,0.0050622307713129745,0,51,0,1e-08,0.0050622307713129745,0.41076365708740825,0.2533321310958749,0.034038140727603784,2.157498818582165e-06,0.28680726038487875,9.359263260776e-09,0.006965295056479862,3.167426191747071e-08,4.176198077590836e-05,0.0004450561966606261,7.570605855835371e-11,6.305443677091677e-10,1.6214431833439737
50,0.05,2176.415580856041,5100000.0,0.19753950535701495,0.0010000000000000009,0.005062278546221384,0,51,0,1e-08,0.005062278546221384,0.41076459229180345,0.25333223617497713,0.03403843480193841,2.157601299903296e-06,0.2868062675597505,9.356569151040944e-09,0.006965563771373999,3.1665254419834634e-08,4.175517096965344e-05,0.00044500106210640096,7.568398979278184e-11,6.304130455840665e-10,1.6214462024015273
51,0.051000000000000004,2176.3939381148234,5100000.0,0.19753764051676576,0.0010000000000000009,0.005062326336307167,0,51,0,1e-08,0.005062326336307167,0.41076552449896025,0.2533323387860363,0.034038729223566516,2.1577046293206006e-06,0.28680527831345465,9.353876179289185e-09,0.0069658310187904506,3.165625008942281e-08,4.174836293238346e-05,0.00044494593265517144,7.566193013179753e-11,6.302817708801947e-10,1.6214492254219923
52,0.052000000000000005,2176.3722957569175,5100000.0,0.19753577512267723,0.000999999999999994,0.005062374141488832,0,51,0,1e-08,0.005062374141488832,0.4107664537263776,0.25333243894332985,0.03403902399054467,2.157808802869351e-06,0.28680429262507806,9.351184342521285e-09,0.006966096807268706,3.164724892027117e-08,4.174155665885716e-05,0.00044489080830942756,7.563987955274385e-11,6.301505434454093e-10,1.6214522523831445
53,0.053,2176.350653779702,5100000.0,0.1975339091779425,0.0010000000000000009,0.005062421961685479,0,51,0,1e-08,0.005062421961685479,0.4107673799914398,0.2533325366610426,0.03403931910094147,2.157913815936209e-06,0.28680331047384255,9.348493637760665e-09,0.00696636114529191,3.163825090646519e-08,4.17347521438776e-05,0.00044483568907171725,7.561783803313731e-11,6.30019363128723e-10,1.6214552832629
54,0.054,2176.3290121805485,5100000.0,0.19753204268573726,0.0010000000000000009,0.005062469796816441,0,51,0,1e-08,0.005062469796816441,0.41076830331142417,0.2533326319532699,0.0340396145528382,2.158019663608574e-06,0.28680233183909964,9.345804062045956e-09,0.006966624041290389,3.162925604211434e-08,4.172794938227221e-05,0.00044478057494450225,7.559580555060595e-11,6.298882297799592e-10,1.6214583180393243
55,0.055,2176.3073709568635,5100000.0,0.1975301756492151,0.0010000000000000009,0.005062517646801751,0,51,0,1e-08,0.005062517646801751,0.4107692237034903,0.25333272483401437,0.034039910344328246,2.158126340932152e-06,0.2868013567003409,9.343115612437537e-09,0.006966885503637351,3.162026432137315e-08,4.172114836890809e-05,0.0004447254659302829,7.55737820829417e-11,6.297571432500145e-10,1.6214613566906113
56,0.056,2176.2857301060512,5100000.0,0.19752830807150912,0.0010000000000000009,0.005062565511561924,0,51,0,1e-08,0.005062565511561924,0.4107701411847124,0.2533328153172067,0.03404020647351503,2.1582338440521166e-06,0.2868003850371589,9.340428286008866e-09,0.006967145540665158,3.161127573841829e-08,4.1714349098675295e-05,0.00044467036203148393,7.555176760803634e-11,6.29626103390538e-10,1.6214643991950788
57,0.057,2176.2640896255425,5100000.0,0.19752643995573646,0.0010000000000000009,0.005062613391017881,0,51,0,1e-08,0.005062613391017881,0.41077105577204776,0.25333290341668224,0.03404050293851546,2.1583421681461536e-06,0.28679941682928795,9.33774207985427e-09,0.006967404160647888,3.160229028746763e-08,4.170755156650039e-05,0.0004446152632505498,7.552976210393425e-11,6.294951100541749e-10,1.6214674455311913
58,0.058,2176.242449512783,5100000.0,0.1975245713049928,0.0010000000000000009,0.0050626612850910874,0,51,0,1e-08,0.0050626612850910874,0.4107719674823521,0.2533329891461921,0.03404079973745691,2.1584513085060104e-06,0.2867984520565844,9.335056991084613e-09,0.0069676613718097314,3.159330796277133e-08,4.170075576733989e-05,0.00044456016958989826,7.550776554881075e-11,6.293641630944884e-10,1.6214704956775523
59,0.059000000000000004,2176.220809765218,5100000.0,0.19752270212235562,0.000999999999999994,0.00506270919370343,0,51,0,1e-08,0.00506270919370343,0.41077287633237164,0.2533330725194036,0.034041096868479295,2.1585612606881826e-06,0.2867974906990309,9.332373016827345e-09,0.006967917182323866,3.1584328758607226e-08,4.169396169617771e-05,0.0004445050810518886,7.548577792095649e-11,6.29233262365865e-10,1.6214735496128685
60,0.06,2176.199170380347,5100000.0,0.1975208324108806,0.0010000000000000009,0.005062757116777497,0,51,0,1e-08,0.005062757116777497,0.41077378233875433,0.25333315354989944,0.03404139432973221,2.158672020199151e-06,0.28679653273673134,9.329690154231462e-09,0.006968171600313229,3.157535266930212e-08,4.16871693480405e-05,0.0004444499976389589,7.546379919883314e-11,6.291024077238168e-10,1.6214766073160005
61,0.061,2176.1775313556523,5100000.0,0.19751896217360967,0.0010000000000000009,0.005062805054236003,0,51,0,1e-08,0.005062805054236003,0.4107746855180508,0.2533332322511825,0.03404169211937849,2.1587835829037015e-06,0.2867955781499058,9.32700840045899e-09,0.00696842463385416,3.156637968920092e-08,4.1680378717975173e-05,0.0004443949193534563,7.544182936099373e-11,6.28971599024517e-10,1.621479668765934
62,0.062,2176.1558926886355,5100000.0,0.19751709141356324,0.0010000000000000009,0.005062853006002357,0,51,0,1e-08,0.005062853006002357,0.4107755858867097,0.2533333086366749,0.034041990235590056,2.1588959443283514e-06,0.2867946269188946,9.324327752688875e-09,0.00696867629097327,3.155740981268237e-08,4.1673589801056395e-05,0.0004443398461977107,7.541986838611983e-11,6.288408361250287e-10,1.6214827339417694
63,0.063,2176.1342543768196,5100000.0,0.19751522013374426,0.0010000000000000009,0.00506290097200037,0,51,0,1e-08,0.00506290097200037,0.41077648346106327,0.253333382719701,0.03404228867655278,2.1590090994478577e-06,0.2867936790241799,9.321648208120374e-09,0.00696892657963902,3.154844303416519e-08,4.166680259239882e-05,0.00044428477817404975,7.5397916253048e-11,6.28710118883463e-10,1.6214858028227732
64,0.064,2176.1126164177476,5100000.0,0.1975133483371338,0.0010000000000000009,0.005062948952154412,0,51,0,1e-08,0.005062948952154412,0.410777378257358,0.253333454513519,0.03404258744046192,2.1591230445829894e-06,0.2867927344463423,9.318969763968637e-09,0.006969175507780697,3.153947934809814e-08,4.166001708714304e-05,0.000444229715284797,7.537597294072951e-11,6.285794471587217e-10,1.6214888753882961
65,0.065,2176.0909788089516,5100000.0,0.19751147602669888,0.0010000000000000009,0.005062996946389204,0,51,0,1e-08,0.005062996946389204,0.41077827029173086,0.253333524031294,0.034042886525524854,2.159237774867884e-06,0.28679179316609726,9.316292417462517e-09,0.0069694230832713575,3.1530518748952585e-08,4.165323328045408e-05,0.00044417465753219604,7.53540384282228e-11,6.284488208104909e-10,1.6214919516178519
66,0.066,2176.0693415480164,5100000.0,0.19750960320538336,0.0010000000000000009,0.005063044954630058,0,51,0,1e-08,0.005063044954630058,0.41077915958023686,0.253333591286127,0.034043185929958024,2.1593532867541263e-06,0.2867908551642547,9.313616165851612e-09,0.006969669313946621,3.152156123124591e-08,4.1646451167534126e-05,0.00044411960491856753,7.53321126947391e-11,6.283182396994338e-10,1.6214950314910406
67,0.067,2176.047704632521,5100000.0,0.19750772987612003,0.0010000000000000009,0.005063092976802562,0,51,0,1e-08,0.005063092976802562,0.4107800461388074,0.2533336562910175,0.034043485651991334,2.1594695750463015e-06,0.28678992042177537,9.31094100640172e-09,0.0069699142075796364,3.151260678952237e-08,4.1639670743615434e-05,0.0004440645574461531,7.531019571961133e-11,6.281877036870989e-10,1.6214981149876235
68,0.068,2176.026068060068,5100000.0,0.1975058560418165,0.0010000000000000009,0.005063141012832947,0,51,0,1e-08,0.005063141012832947,0.4107809299833013,0.25333371905890395,0.03404378568986337,2.1595866363338736e-06,0.28678898891970445,9.308266936393342e-09,0.006970157771909568,3.150365541835682e-08,4.163289200395495e-05,0.000444009515117224,7.528828748228638e-11,6.280572126357987e-10,1.6215012020874666
