cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1809.9127989705084,5100000.0,0.18324749581505026,0.0009999999999999992,0.005457100494346119,0,55,0,1e-08,0.005457100494346119,0.45501050488308936,0.24945478963901288,0.03269349161612198,0.0248122937406746,0.2299231974337491,1.7425451240673937e-11,0.006459317098096837,7.872262709085673e-11,1.2593664786324165e-06,3.69342865975762e-05,1.347080438539276e-13,6.382015278079687e-12,1.8240199177636038
11,0.011,1806.3137795996824,5100000.0,0.18311048851767037,0.0010000000000000009,0.005461183617035131,0,55,0,1e-08,0.005461183617035131,0.45634967294033135,0.2498015114667775,0.032630972551296815,0.024133267151802668,0.22899369861502972,1.608670782866663e-11,0.006450921610661943,7.311874043680377e-11,1.2055569754685685e-06,3.589824339098374e-05,1.2440865728251457e-13,6.01804639784741e-12,1.8268491261752187
12,0.012,1803.0104306236244,5100000.0,0.1829841993411111,0.0010000000000000009,0.005464952731442374,0,55,0,1e-08,0.005464952731442374,0.4575741962051913,0.2501177529182434,0.032574444949303824,0.02351255361967956,0.22814360287583457,1.494558845842985e-11,0.006443248638908319,6.831201808834139e-11,1.1580476559904654e-06,3.4968978652557615e-05,1.1562465650110412e-13,5.701417652046428e-12,1.829435099533937
13,0.013000000000000001,1799.9598128567975,5100000.0,0.18286706478629403,0.0009999999999999992,0.005468453278717194,0,55,0,1e-08,0.005468453278717194,0.4587010373015703,0.2504080839676317,0.0325229749393328,0.02294151624214434,0.22736117387993987,1.3961347866082925e-11,0.006436191001332705,6.414214167681832e-11,1.1157174028450604e-06,3.4128907755603896e-05,1.0804438225771072e-13,5.4231329269306765e-12,1.8318140134839378
14,0.014,1797.127599084484,5100000.0,0.18275784059879063,0.0009999999999999992,0.00547172146882226,0,55,0,1e-08,0.00547172146882226,0.4597437122973985,0.25067613744896905,0.032475825116237596,0.022413274010881553,0.2266370582861557,1.310370466455484e-11,0.006429663333746775,6.048920289522677e-11,1.0777038284813061e-06,3.336428616470909e-05,1.0143605296550257e-13,5.1763727979876934e-12,1.8340146652011902
15,0.015,1794.4859268220857,5100000.0,0.18265552022507,0.0010000000000000009,0.005474786629869114,0,55,0,1e-08,0.005474786629869114,0.4607131585979881,0.25092484670271586,0.03243240377550671,0.021922259498423812,0.22596368598744526,1.2349689310323522e-11,0.006423596587737507,5.726171053877914e-11,1.0433315590509705e-06,3.266418937657616e-05,9.562374343141858e-14,4.955868663075605e-12,1.836060336997315
16,0.016,1792.0118798188864,5100000.0,0.18255927778939338,0.0010000000000000009,0.005477672852943881,0,55,0,1e-08,0.005477672852943881,0.4616183466935332,0.25115661269118067,0.03239222943544628,0.0214639071157976,0.2253348472881801,1.168156568736899e-11,0.0064179341546223515,5.438863257305527e-11,1.0120633520170273e-06,3.201980670019951e-05,9.047153376577809e-14,4.757482134463529e-12,1.8379701085598485
17,0.017,1789.6863881835525,5100000.0,0.18246842724660323,0.0010000000000000009,0.0054804001716336195,0,55,0,1e-08,0.0054804001716336195,0.4624667218629843,0.2513734243898845,0.03235490543204265,0.021034428045499938,0.22474538756020668,1.1085422460956181e-11,0.006412629068049318,5.1813970919699624e-11,9.834659175348794e-07,3.142394012245831e-05,8.587275899784287e-14,4.577914840205865e-12,1.8397598035092622
18,0.018000000000000002,1787.4934184596564,5100000.0,0.1823823924315577,0.0009999999999999974,0.0054829854278573825,0,55,0,1e-08,0.0054829854278573825,0.4632645285450215,0.25157694702584327,0.03232010139638834,0.02063064497475817,0.22419098297747012,1.0550196064709291e-11,0.006407641950480645,4.9492978307673715e-11,9.571855262176482e-07,3.087064187335668e-05,8.174254819395214e-14,4.4145038184470926e-12,1.8414426839253781
19,0.019,1785.4193650832767,5100000.0,0.18230068477277322,0.0010000000000000009,0.005485442916719926,0,55,0,1e-08,0.005485442916719926,0.46401705339085,0.25176858806541713,0.0322875394764378,0.020249868272472975,0.22366797244844228,1.0066978200998544e-11,0.006402939475076952,4.738946308896065e-11,9.329302409755075e-07,3.0354946987573415e-05,7.801253318687569e-14,4.2650742052525154e-12,1.8430299703245119
20,0.02,1783.452586665312,5100000.0,0.18222288637255787,0.0010000000000000009,0.005487784876568596,0,55,0,1e-08,0.005487784876568596,0.4647288100132817,0.25194954728412416,0.032256983933019304,0.01988980187736518,0.22317322984800558,9.628515897037887e-12,0.006398493196953616,4.5473834204759955e-11,9.104567581085015e-07,2.9872672863226855e-05,7.462702656870122e-14,4.127831316049713e-12,1.8445312366019289
21,0.021,1781.5830472962011,5100000.0,0.18214863699299869,0.0009999999999999974,0.0054900218662543975,0,55,0,1e-08,0.0054900218662543975,0.4654036815495465,0.25212085533600015,0.03222823316406947,0.019548470683099107,0.2227040654115338,9.22884436861116e-12,0.00639427865162216,4.372165901325251e-11,8.895605060232528e-07,2.9420266705187008e-05,7.15402135863259e-14,4.001280282238413e-12,1.8459547145725228
22,0.022,1779.802036195369,5100000.0,0.18207762389820134,0.0010000000000000009,0.005492163059855701,0,55,0,1e-08,0.005492163059855701,0.46604503184651375,0.2522834037881084,0.032201113520056036,0.01922416391033426,0.2222581488230858,8.863013438189961e-12,0.006390274652072343,4.2112584084767404e-11,8.700680979317327e-07,2.8994688008793868e-05,6.871405864069178e-14,3.8841653809797235e-12,1.8473075313267247
23,0.023,1778.101945902514,5100000.0,0.18200957385212874,0.0010000000000000009,0.005494216479032238,0,55,0,1e-08,0.005494216479032238,0.46665579324455975,0.252437968799293,0.03217547444784283,0.018915390400833836,0.22183344848485093,8.526880799946402e-12,0.0063864627339563235,4.062951641965697e-11,8.518315036038679e-07,2.859331688870299e-05,6.61167226303756e-14,3.775423614450602e-12,1.8485958965055131
24,0.024,1776.4760944800435,5100000.0,0.18194424673894216,0.0010000000000000009,0.005496189178407077,0,55,0,1e-08,0.005496189178407077,0.4672385367943989,0.2525852300287706,0.032151184631227944,0.01862084286244611,0.22142818293356245,8.21695374081659e-12,0.00638282671194785,3.925799414563521e-11,8.34723491546381e-07,2.8213881666174268e-05,6.372135074829879e-14,3.6741487355823245e-12,1.8498252520195988
25,0.025,1774.9185823247608,5100000.0,0.18188143040875013,0.0010000000000000009,0.005498087395467789,0,55,0,1e-08,0.005498087395467789,0.4677955287035877,0.252725785820191,0.0321281289009964,0.018339369127092206,0.22104078178171369,7.930266706201009e-12,0.006379352323178695,3.798569799305337e-11,8.186340345871299e-07,2.785440125426596e-05,6.150513444874394e-14,3.57956310919959e-12,1.8510003923240907
26,0.026000000000000002,1773.4241752644616,5100000.0,0.1818209365002945,0.0009999999999999974,0.005499916672128557,0,55,0,1e-08,0.005499916672128557,0.4683287763318764,0.2528601655547481,0.032106205732538515,0.01806994873343507,0.22066985388664698,7.664285481324388e-12,0.006376026936784628,3.680206761759752e-11,8.03467441569953e-07,2.7513138755798852e-05,5.944857705945565e-14,3.490995443685419e-12,1.8521255623811417
27,0.027,1771.9882089807197,5100000.0,0.18176259700594344,0.0010000000000000009,0.005501681954771487,0,56,0,1e-08,0.005501681954771487,0.46884006573944675,0.2529888397252875,0.0320853252110993,0.01781167381124478,0.220314161363466,7.416831590228966e-12,0.006372839316841204,3.5697997905476764e-11,7.89140054624717e-07,2.718856391854491e-05,5.753491415551056e-14,3.407863043907306e-12,1.8532045375936155
28,0.028,1770.6065096605223,5100000.0,0.18170626144858054,0.0010000000000000009,0.0055033876765054794,0,56,0,1e-08,0.0055033876765054794,0.46933099279869,0.25311222827356467,0.032065407353572564,0.017563733243519498,0.21997259805072253,7.186021998639461e-12,0.006369779425982454,3.466559596514993e-11,7.755783788575184e-07,2.687932237366575e-05,5.574965111377807e-14,3.3296575089707874e-12,1.8542406899892456
29,0.029,1769.275327962299,5100000.0,0.18165179452167568,0.0009999999999999974,0.00550503782598565,0,56,0,1e-08,0.00550503782598565,0.4698029890474337,0.253230707507942,0.032046380722227194,0.017325399507607232,0.21964417161369584,6.970220678060527e-12,0.006366838262260995,3.369798532824539e-11,7.627175547121618e-07,2.6584210316338236e-05,5.408019151981975e-14,3.2559331327633425e-12,1.8552370432116703
30,0.03,1767.9912838891537,5100000.0,0.18159907411452444,0.0010000000000000009,0.0055066360050346755,0,56,0,1e-08,0.0055066360050346755,0.4702573432409703,0.2533446158676387,0.032028181270923634,0.017096017705101912,0.21932798862480019,6.767999422590908e-12,0.0063640077231606005,3.2789147107648945e-11,7.505001030124376e-07,2.6302153561506386e-05,5.251553647550054e-14,3.186297436504859e-12,1.856196318324992
31,0.031,1766.7513199169737,5100000.0,0.18154798965615127,0.0010000000000000009,0.005508185476985911,0,56,0,1e-08,0.005508185476985911,0.47069521964375843,0.25345425880425015,0.0320107513744923,0.016874996253836524,0.2190232418986672,6.578105832192718e-12,0.006361280490231534,3.193378981652612e-11,7.388748816878389e-07,2.603218998284069e-05,5.104603883342841e-14,3.120403356946872e-12,1.8571209726931026
32,0.032,1765.5526616691934,5100000.0,0.1814984406971657,0.0010000000000000009,0.005509689208121208,0,56,0,1e-08,0.005509689208121208,0.47111767335908655,0.25355991287506313,0.03199403901327286,0.016661799085516453,0.2187291998787906,6.399437094047035e-12,0.006358649932395227,3.1127242498166064e-11,7.277962202681964e-07,2.5773454865803523e-05,4.9663201881246215e-14,3.0579428002200795e-12,1.85801323252237
33,0.033,1764.3927843034805,5100000.0,0.1814503357166982,0.0010000000000000009,0.005511149902534871,0,56,0,1e-08,0.005511149902534871,0.47152566341506696,0.2536618292301781,0.03197799708273033,0.016455938987186725,0.21844519757599223,6.231018305695799e-12,0.006356110023435113,3.036536612915716e-11,7.172231933832567e-07,2.5525168524421283e-05,4.835951285448838e-14,2.99864126588774e-12,1.8588751206520497
34,0.034,1763.2693836951785,5100000.0,0.18140359109719958,0.0010000000000000009,0.005512570032112437,0,56,0,1e-08,0.005512570032112437,0.47192006396716346,0.2537602365951879,0.03196258280441637,0.016256971901333968,0.2181706288106391,6.071984452163674e-12,0.0063536552713749075,2.964447977950414e-11,7.071190081306226e-07,2.528662578875093e-05,4.712830449543473e-14,2.9422533410639063e-12,1.8597084803321489
35,0.035,1762.180351498932,5100000.0,0.18135813024127365,0.0010000000000000009,0.005513951862371042,0,56,0,1e-08,0.005513951862371042,0.47230167397660916,0.2538553438454684,0.03194775721910721,0.016064492001768474,0.21790493950979428,5.921565330134931e-12,0.0063512806574768915,2.8961298672256982e-11,6.974504838707862e-07,2.5057187014180388e-05,4.596363919591657e-14,2.888558898751705e-12,1.86051499575332
36,0.036000000000000004,1761.1237538622022,5100000.0,0.18131388280290495,0.000999999999999994,0.005515297474970694,0,56,0,1e-08,0.005515297474970694,0.4726712254672246,0.2539473422015778,0.031933484754974234,0.01587812749282022,0.21764762198877677,5.779072916789091e-12,0.006348981584203735,2.8312882195221158e-11,6.881876117717296e-07,2.4836270436129034e-05,4.486021193192219e-14,2.8373598929870972e-12,1.861296209558392
37,0.037,1760.0978127567453,5100000.0,0.18127078403026478,0.0010000000000000009,0.005516608786957318,0,56,0,1e-08,0.005516608786957318,0.47302939075386874,0.25403640714821957,0.031919732851944736,0.015697536932361447,0.2173982099443002,5.643890681812189e-12,0.006346753829675823,2.7696589789202153e-11,6.793031764340839e-07,2.4623345552893423e-05,4.381326809620701e-14,2.788477623643369e-12,1.862053538168157
38,0.038,1759.10088984086,5100000.0,0.18122877418559316,0.0010000000000000009,0.005517887567765142,0,56,0,1e-08,0.005517887567765142,0.47337678868588723,0.2541227000913723,0.031906471637487194,0.015522406055773071,0.21715627412984786,5.515464539731875e-12,0.0063445935083358785,2.711004352999112e-11,6.707724320586794e-07,2.441792743608948e-05,4.281853392711662e-14,2.7417504060693735e-12,1.8627882850122401
39,0.039,1758.1314723122507,5100000.0,0.18118779804253557,0.0010000000000000009,0.0055191354539517136,0,56,0,1e-08,0.0055191354539517136,0.47371399011347926,0.2542063698076491,0.03189367364395733,0.015352444995505395,0.21692141856899094,5.3932951347014506e-12,0.006342497036516631,2.6551096160536687e-11,6.625728228812631e-07,2.421957178907877e-05,4.187215718724178e-14,2.6970315701450904e-12,1.8635016521101555
40,0.04,1757.1881604817083,5100000.0,0.18114780444352252,0.0010000000000000009,0.005520353962179965,0,56,0,1e-08,0.005520353962179965,0.4740415226839805,0.2542875537144081,0.03188131356185704,0.01518738584184801,0.2166932772325538,5.27693124255896e-12,0.006340461102236703,2.6017803679840645e-11,6.546837410768961e-07,2.402787064383294e-05,4.0970656399655776e-14,2.654187736390618e-12,1.8641947502329563
41,0.041,1756.2696568660615,5100000.0,0.18110874590944445,0.0010000000000000009,0.005521544500672581,0,56,0,1e-08,0.005521544500672581,0.47435987504712734,0.25436637898336933,0.031869368023466384,0.015026980504087137,0.21647151112525692,5.165964105329604e-12,0.006338482638718179,2.550840177190481e-11,6.470863167082666e-07,2.3842448608875064e-05,4.011087726931104e-14,2.6130973270866886e-12,1.8648686078050487
42,0.042,1755.3747565839874,5100000.0,0.18107057829597598,0.0010000000000000009,0.005522708379300649,0,56,0,1e-08,0.005522708379300649,0.47466950055487445,0.25444296351961143,0.0318578154130857,0.014870998828892952,0.21625580572237907,5.06002255226802e-12,0.006336558801090734,2.502128546006518e-11,6.397632348335604e-07,2.3662959586997134e-05,3.928995513495182e-14,2.5736492756829055e-12,1.8655241787352035
43,0.043000000000000003,1754.502338762464,5100000.0,0.1810332604900781,0.000999999999999994,0.00552384681849555,0,56,0,1e-08,0.00552384681849555,0.47497082056754747,0.2545174168343538,0.03184663569913433,0.014719226919515218,0.21604586867869222,4.958768766354633e-12,0.006334686945584454,2.455499142222205e-11,6.326985748135547e-07,2.348908387228567e-05,3.8505282394406644e-14,2.5357418992489973e-12,1.8661623494185868
44,0.044,1753.6513589776177,5100000.0,0.18099675413694818,0.0010000000000000009,0.005524960957274226,0,56,0,1e-08,0.005524960957274226,0.47526422735916096,0.2545898408132551,0.03183581028549112,0.014571465658149436,0.21584142781550286,4.861894620030468e-12,0.006332864611238531,2.4108182651186876e-11,6.258776699433618e-07,2.3320525605535607e-05,3.775448029266448e-14,2.4992819170299033e-12,1.8667839448777273
45,0.045,1752.8208425486885,5100000.0,0.1809610233994569,0.0010000000000000009,0.005526051860309064,0,56,0,1e-08,0.005526051860309064,0.47555008669390425,0.2546603303964019,0.031825321880759344,0.014427529396001358,0.2156422293352166,4.769118485310156e-12,0.00633108950368676,2.367963508236945e-11,6.192869841198926e-07,2.3157010529129616e-05,3.703537436608516e-14,2.464183591550914e-12,1.867389734214463
46,0.046,1752.0098784762702,5100000.0,0.1809260347442647,0.0010000000000000009,0.00552712052421577,0,56,0,1e-08,0.00552712052421577,0.4758287401511048,0.2547289741913611,0.031815154380735684,0.014287244771300216,0.21544803621008748,4.6801824379914036e-12,0.006329359480528695,2.3268225850961047e-11,6.129140023987673e-07,2.2998283981697606e-05,3.634597291895254e-14,2.4303679706553747e-12,1.8679804355261371
47,0.047,1751.2176141107211,5100000.0,0.18089175674737457,0.0010000000000000009,0.00552816788327484,0,56,0,1e-08,0.00552816788327484,0.4761005071696318,0.2547958550129359,0.03180529276449374,0.01415044966965629,0.21525862676556545,4.594849820006496e-12,0.006327672538462408,2.2872923032950402e-11,6.067471348948866e-07,2.284410913394048e-05,3.568444824369409e-14,2.3977622235740866e-12,1.8685567202239628
48,0.048,1750.443250241905,5100000.0,0.18085815992318346,0.0010000000000000009,0.005529194814459765,0,56,0,1e-08,0.005529194814459765,0.4763656869285337,0.25486105037655926,0.031795723001354616,0.014016992268793152,0.21507379337640256,4.512903080895326e-12,0.006326026801463522,2.249277654976826e-11,6.007756305062733e-07,2.269426539149242e-05,3.5049120004785306e-14,2.366299048848359e-12,1.8691192170192328
49,0.049,1749.6860368268763,5100000.0,0.18082521656580955,0.0010000000000000009,0.005530202142111417,0,56,0,1e-08,0.005530202142111417,0.47662455998115505,0.2549246329310939,0.03178643196667165,0.013886730206893938,0.21489334133465665,4.434141894125927e-12,0.0063244205104934495,2.2126910213203743e-11,5.9498950130758e-07,2.2548546996010913e-05,3.4438440718175737e-14,2.3359161558478335e-12,1.8696685153607207
50,0.05,1748.9452690362473,5100000.0,0.1807929006114182,0.0010000000000000009,0.005531190641989427,0,56,0,1e-08,0.005531190641989427,0.47687738976758,0.25498667085498017,0.03177740736754019,0.0137595298145254,0.21471708780092938,4.3583814790987796e-12,0.006322852013995865,2.1774514633360997e-11,5.89379454310867e-07,2.2406761752295243e-05,3.385098283163845e-14,2.30655579985874e-12,1.8702051686411358
51,0.051000000000000004,1748.2202837683922,5100000.0,0.18076118750991543,0.0010000000000000009,0.005532161045053696,0,56,0,1e-08,0.005532161045053696,0.47712442394610843,0.25504722820778114,0.03176863767507083,0.013635265437349131,0.21454486088177271,4.285451125445505e-12,0.006321319759516118,2.1434840968940147e-11,5.83936831139755e-07,2.2268729902307104e-05,3.3285427350336125e-14,2.27816437168127e-12,1.8707296970010827
52,0.052000000000000005,1747.510456342574,5100000.0,0.18073005411196147,0.000999999999999994,0.005533114040792011,0,56,0,1e-08,0.005533114040792011,0.4773658956563806,0.2551063652584787,0.03176011206444242,0.013513818795540429,0.2143764987532115,4.215192867296516e-12,0.006319822285777028,2.1107195297453914e-11,5.78653552829222e-07,2.2134283083538593e-05,3.274055361780504e-14,2.250692025269309e-12,1.871242590018106
53,0.053,1746.8151977424839,5100000.0,0.18069947856063687,0.0010000000000000009,0.005534050280418676,0,56,0,1e-08,0.005534050280418676,0.477602024567759,0.25516413876740596,0.031751820357314754,0.013395078448440276,0.21421184893555176,4.147460326682435e-12,0.00631835821605456,2.079093371185456e-11,5.735220721179582e-07,2.2003263435883072e-05,3.2215230405704254e-14,2.224092354394555e-12,1.8717443088784338
54,0.054,1746.1339518653142,5100000.0,0.18066944020211162,0.0010000000000000009,0.005534970379502582,0,56,0,1e-08,0.005534970379502582,0.47783301793163563,0.25522060225558707,0.031743752975324446,0.0132789392624803,0.21405076756219885,4.082117658054998e-12,0.0063169262515967006,2.0485457824629897e-11,5.685353286540456e-07,2.1875522748688788e-05,3.170840777860721e-14,2.1983220929604703e-12,1.8722352886430247
55,0.055,1745.4661931839435,5100000.0,0.18063991949503624,0.0010000000000000009,0.005535874920645542,0,56,0,1e-08,0.005535874920645542,0.47805907146921645,0.2552758062415913,0.03173590089287336,0.013165301958497367,0.21389311876511033,4.019038622334883e-12,0.006315525166023215,2.0190210821335478e-11,5.636867098872544e-07,2.175092172021337e-05,3.1219109948075075e-14,2.1733408525126877e-12,1.872715940094944
56,0.056,1744.8114245849197,5100000.0,0.18061089793402776,0.0010000000000000009,0.005536764455737735,0,56,0,1e-08,0.005536764455737735,0.47828037019431147,0.2553297984577483,0.031728255596104704,0.013054072693475357,0.21373877410445227,3.958105751962706e-12,0.006314153800151956,1.9904673905125254e-11,5.589700155043163e-07,2.1629329280328423e-05,3.07464288440065e-14,2.149110884679385e-12,1.8731866514728668
57,0.057,1744.169175364498,5100000.0,0.18058235797864952,0.0010000000000000009,0.00553763950805334,0,56,0,1e-08,0.00553763950805334,0.47849708917736694,0.25538262404812034,0.03172080904712662,0.012945162673236461,0.21358761203831036,3.899209600932968e-12,0.006312811057208442,1.9628363088122303e-11,5.543794250338647e-07,2.1510621970177983e-05,3.0289518326007164e-14,2.1255968658398455e-12,1.8736477900986965
58,0.058,1743.538999360921,5100000.0,0.18055428298733145,0.0010000000000000009,0.005538500574202195,0,56,0,1e-08,0.005538500574202195,0.4787093942542338,0.2554343257539505,0.031713553649336805,0.012838487792383505,0.21343951743119058,3.8422480662188916e-12,0.006311495898372882,1.9360826288004414e-11,5.499094682458205e-07,2.1394683371506083e-05,2.98475889518117e-14,2.1027657014033324e-12,1.874099703872044
59,0.059000000000000004,1742.9204733385386,5100000.0,0.18052665715532554,0.000999999999999994,0.005539348125964531,0,56,0,1e-08,0.005539348125964531,0.4789174426382384,0.25548494407672123,0.03170648221504995,0.012733968322235686,0.21329438113029098,3.787125785399116e-12,0.006310207338920446,1.9101640750160673e-11,5.455549989674513e-07,2.1281403604160254e-05,2.941990333126189e-14,2.080586352258025e-12,1.8745427225426683
60,0.06,1742.313195449206,5100000.0,0.18049946546140627,0.0010000000000000009,0.00554018261186384,0,56,0,1e-08,0.00554018261186384,0.47912138350598604,0.2555345174292745,0.03169958793861883,0.012631528614089926,0.2131520995587607,3.733753587943865e-12,0.0063089444445515435,1.8850410693269457e-11,5.413111708568242e-07,2.1170678857284425e-05,2.900577189370989e-14,2.059029675292537e-12,1.8749771589609012
61,0.061,1741.7167838401133,5100000.0,0.1804726936168063,0.0010000000000000009,0.005541004458676053,0,56,0,1e-08,0.005541004458676053,0.47932135852470664,0.25558308227465265,0.03169286436991071,0.012531096830967472,0.21301257435022433,3.6820480009869655e-12,0.006307706328074333,1.8606765187310068e-11,5.371734154951042e-07,2.1062410964698862e-05,2.8604549075124664e-14,2.0380682794234124e-12,1.8754033101831917
62,0.062,1741.130875337192,5100000.0,0.18044632801894275,0.0010000000000000009,0.005541814072797445,0,56,0,1e-08,0.005541814072797445,0.4795175023515983,0.25563067325564076,0.03168630539078626,0.012432604694342996,0.21287571200225494,3.631930798600689e-12,0.006306492146273171,1.8370356214665407e-11,5.33137422148025e-07,2.095650700980658e-05,2.8215629841016176e-14,2.0176763933668717e-12,1.8758214585307682
63,0.063,1740.555124271766,5100000.0,0.18042035570739287,0.0010000000000000009,0.005542611841547461,0,56,0,1e-08,0.005542611841547461,0.47970994307755965,0.25567732331175047,0.03167990519264765,0.0123359872583414,0.21274142356889017,3.5833285966550135e-12,0.006305301097116311,1.8140856925890816e-11,5.291991195589641e-07,2.08528789706161e-05,2.7838446559158705e-14,1.9978297466565853e-12,1.876231872517859
64,0.064,1739.9892013760925,5100000.0,0.18039476432475354,0.0010000000000000009,0.0055433981343259095,0,56,0,1e-08,0.0055433981343259095,0.4798988026457823,0.2557230637877982,0.031673658256726814,0.012241182697416902,0.21260962437014386,3.53617248232753e-12,0.006304132417130576,1.791796004395053e-11,5.253546591326522e-07,2.0751443389916534e-05,2.747246614310768e-14,1.9785054602943415e-12,1.8766348077387638
65,0.065,1739.4327927679115,5100000.0,0.18036954207964617,0.0010000000000000009,0.005544173303707944,0,56,0,1e-08,0.005544173303707944,0.480084197235476,0.25576792453438263,0.03166755933523552,0.012148132111333731,0.21248023372594146,3.4903976781795046e-12,0.006302985378990288,1.7701376412762977e-11,5.21600399565076e-07,2.065212107300674e-05,2.7117187457006668e-14,1.959681947056877e-12,1.8770305076739158
66,0.066,1738.8855990300597,5100000.0,0.1803446777126217,0.0010000000000000009,0.0055449376864533575,0,56,0,1e-08,0.0055449376864533575,0.48026623760976334,0.25581193399907476,0.031661603434199256,0.012056779348320279,0.2123531747149215,3.4459432370987823e-12,0.006301859289330612,1.7490833680395353e-11,5.179328928695428e-07,2.0554836812836045e-05,2.6772138962052738e-14,1.9413388209392424e-12,1.8774192044203082
67,0.067,1738.347334330939,5100000.0,0.18032016046531,0.0010000000000000009,0.005545691604419246,0,56,0,1e-08,0.005545691604419246,0.4804450294483323,0.25585511931251026,0.03165578579794899,0.011967070836391055,0.2122283739435432,3.4027517617083005e-12,0.006300753486662243,1.7286075085218924e-11,5.143488713501037e-07,2.045951913182651e-05,2.64368765512532e-14,1.9234568132397565e-12,1.8778011193964042
