cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2086.277289800651,5100000.0,0.19529965857106027,0.0009999999999999992,0.005120336652489061,0,52,0,1e-08,0.005120336652489061,0.43574238620527483,0.2601913854660021,0.0320937813156678,0.0007340736872373181,0.26268166088501804,2.0964543890738e-09,0.006781078512699509,8.14204723262131e-09,1.864606128200456e-05,0.00026626662550555824,1.7108757146998104e-11,2.098822741527469e-10,1.674699511764624
11,0.011,2085.550765996778,5100000.0,0.1952801317431762,0.0010000000000000009,0.005120848655075451,0,52,0,1e-08,0.005120848655075451,0.43601666110337556,0.26026528689795875,0.03207579699630906,0.0006024421122234378,0.26248819945357105,2.0700663651555045e-09,0.00677933983536393,8.049285835566111e-09,1.8519345421943466e-05,0.0002651441847275031,1.6896014820474156e-11,2.0793535019250276e-10,1.6752778148025673
12,0.012,2084.9547250248356,5100000.0,0.19526384208002812,0.0010000000000000009,0.005121275856029479,0,52,0,1e-08,0.005121275856029479,0.4362400650104236,0.2603253960644426,0.03206124023671829,0.0004953027718139486,0.2623305454079006,2.0486977545682897e-09,0.006777944244179682,7.974050826662864e-09,1.8416143862636137e-05,0.0002642266515534075,1.6723720670458705e-11,2.0635456617375423e-10,1.6757491647201181
13,0.013000000000000001,2084.463422552112,5100000.0,0.1952501493891378,0.0009999999999999992,0.005121635005804669,0,52,0,1e-08,0.005121635005804669,0.4364226906243281,0.26037445909689966,0.032049425116476564,0.00040779749331974703,0.26220159690723327,2.031281836295047e-09,0.0067768260813204995,7.912643800275822e-09,1.8331626111345774e-05,0.00026347262656540254,1.6583283164266878e-11,2.0506350435537568e-10,1.6761347950104093
14,0.014,2084.05672904192,5100000.0,0.19523855455809372,0.0009999999999999992,0.005121939169563185,0,52,0,1e-08,0.005121939169563185,0.43657241553600845,0.2604146168800978,0.0320398180270062,0.0003361335590069443,0.2620958108526347,2.017008039099621e-09,0.006775934037425983,7.862245877570634e-09,1.8262071646218088e-05,0.0002628499984562509,1.64681709104726e-11,2.0400365664786454e-10,1.6764512713087016
15,0.015,2083.718732963315,5100000.0,0.19522866393936328,0.0010000000000000009,0.005122198655780353,0,52,0,1e-08,0.005122198655780353,0.43669545714403335,0.2604475573306881,0.032031998999994295,0.00027731698590567204,0.26200881242199303,2.005251095638531e-09,0.006775227479824445,7.820677003963496e-09,1.8204577215732877e-05,0.0002623335617608911,1.637334392405576e-11,2.0312960068191035e-10,1.6767116636443042
16,0.016,2083.4367435925315,5100000.0,0.19522016406276496,0.0010000000000000009,0.005122421676064632,0,52,0,1e-08,0.005122421676064632,0.43679676759161146,0.2604746235876399,0.032025634332439566,0.00022896268552318862,0.26193711711066225,1.9955226192230134e-09,0.006774673850092175,7.786230713634253e-09,1.8156852794021283e-05,0.00026190333770923716,1.629486463016825e-11,2.024056666706655e-10,1.6769263799114227
17,0.017,2083.200563978275,5100000.0,0.19521280328592155,0.0010000000000000009,0.005122614824271208,0,52,0,1e-08,0.005122614824271208,0.4368803209466789,0.26049689256628655,0.03202045677747508,0.00018915640493137877,0.26187792858297726,1.9874371667173457e-09,0.006774246787756018,7.757557852544482e-09,1.811707595672542e-05,0.0002615433633766841,1.6229625036103547e-11,2.0180357749920196e-10,1.6771037713454084
18,0.018000000000000002,2083.001951055817,5100000.0,0.1952063782307053,0.0009999999999999974,0.005122783430867941,0,52,0,1e-08,0.005122783430867941,0.4369493259980226,0.2605152330917506,0.03201625093009292,0.0001563524069594006,0.261828988878404,1.9806879200564228e-09,0.006773924758359443,7.733582936450224e-09,1.8083785774226508e-05,0.0002612408008398582,1.61751510724272e-11,2.0130074144045336e-10,1.6772505807525422
19,0.019,2082.8342081651413,5100000.0,0.1952007235969598,0.0010000000000000009,0.0051229318292115985,0,52,0,1e-08,0.0051229318292115985,0.4370063865913218,0.2605303496530727,0.03201284225867632,0.0001292963514264416,0.2617884655566254,1.975028911580994e-09,0.006773690037500206,7.713442794873545e-09,1.8055804063377104e-05,0.00026098527007393325,1.612945946475597e-11,2.0087899311846283e-10,1.677372279940698
20,0.02,2082.6918731051283,5100000.0,0.1951957044049602,0.0010000000000000009,0.005123063558434483,0,52,0,1e-08,0.005123063558434483,0.43705362421265503,0.26054281582287353,0.032010088748337454,0.00010696631035771119,0.2617548654335969,1.9702618033724364e-09,0.006773527949013036,7.696440781934238e-09,1.8032175996963022e-05,0.00026076834171428266,1.6090951190609218e-11,2.005236493501595e-10,1.6774733274924762
21,0.021,2082.5704762282135,5100000.0,0.1951912100145935,0.0009999999999999974,0.005123181519932339,0,52,0,1e-08,0.005123181519932339,0.43709277294993787,0.260553100123386,0.03200787444738773,8.852705192856154e-05,0.26172696777556953,1.9662258976731997e-09,0.006773426285665444,7.682012072290159e-09,1.801212466231417e-05,0.00026058314612017135,1.6058330917915995e-11,2.002227904397527e-10,1.67755736831744
22,0.022,2082.4663507539044,5100000.0,0.19518714946101748,0.0010000000000000009,0.0051232880994541066,0,52,0,1e-08,0.0051232880994541066,0.43712525388928336,0.2605615862733208,0.032006104425404164,7.329420607403275e-05,0.26170377197821626,1.962790484592505e-09,0.006773374861853145,7.669697004833098e-09,1.799501585969291e-05,0.0002604240686113206,1.6030545257927196e-11,1.9996670601919892e-10,1.677627389905252
23,0.023,2082.376482530159,5100000.0,0.19518344777940444,0.0010000000000000009,0.005123385263335428,0,52,0,1e-08,0.005123385263335428,0.4371522339884939,0.26056858919609566,0.03200470079318899,6.0705892874645194e-05,0.2616844561755719,1.95984890774831e-09,0.006773365162318067,7.65912036224029e-09,1.7980330530106097e-05,0.0002602865094727219,1.6006734861963764e-11,1.997474628564984e-10,1.6776858459309805
24,0.024,2082.298390034344,5100000.0,0.1951800430806183,0.0010000000000000009,0.005123474635093482,0,52,0,1e-08,0.005123474635093482,0.4371746730567531,0.2605743677824486,0.032003599533832854,5.030007314714906e-05,0.26166834421906465,1.9573139136343735e-09,0.006773390061577074,7.649975100780932e-09,1.796764295704611e-05,0.00026016669337204906,1.5986196873254394e-11,1.995585645261602e-10,1.6777347548694685
25,0.025,2082.230027820517,5100000.0,0.19517688420445556,0.0010000000000000009,0.005123557556910587,0,52,0,1e-08,0.005123557556910587,0.4371933615149094,0.2605791351388904,0.032002747960720314,4.1696338251102626e-05,0.2616548791405066,1.9551139731929387e-09,0.006773443596188583,7.64200946060456e-09,1.79566033919953e-05,0.0002600615169051217,1.5968355227427068e-11,1.9939468114600922e-10,1.677775779253709
26,0.026000000000000002,2082.1697083651093,5100000.0,0.19517392882173365,0.0009999999999999974,0.0051236351393703266,0,52,0,1e-08,0.0051236351393703266,0.437208950923755,0.26058306686545923,0.032002102666040026,3.4581185082327936e-05,0.26164360169813106,1.953190349649891e-09,0.006773520777355459,7.635016677824094e-09,1.7946924111797143e-05,0.0002599684259025948,1.595273698110964e-11,1.992514332357617e-10,1.6778102897587313
27,0.027,2082.1160384841273,5100000.0,0.19517114188947268,0.0010000000000000009,0.005123708301949223,0,52,0,1e-08,0.005123708301949223,0.4372219787874841,0.26058630777486214,0.03200162785664177,2.8696051976008195e-05,0.2616341329441702,1.9514947454538035e-09,0.006773617435017976,7.628826720217428e-09,1.793836816465516e-05,0.00025988531617225565,1.5938953319923116e-11,1.9912521780125554e-10,1.6778394172775541
28,0.028,2082.0678674037526,5100000.0,0.19516849438657524,0.0010000000000000009,0.005123777806162071,0,52,0,1e-08,0.005123777806162071,0.4372328887826234,0.26058897736739023,0.03200129399871724,2.3827562048315005e-05,0.2616261600047128,1.9499874036080735e-09,0.006773730087155773,7.623299613773988e-09,1.7930740243924476e-05,0.0002598104528664426,1.5926684238489718e-11,1.9901306770230525e-10,1.6778640954033621
29,0.029,2082.024244213154,5100000.0,0.19516596227481284,0.0009999999999999974,0.0051238442828053146,0,52,0,1e-08,0.0051238442828053146,0.4372420473080356,0.2605911743062756,0.03200107671034058,1.9799542481140407e-05,0.2616194244424337,1.948635568522543e-09,0.0067738558296864156,7.618320029843881e-09,1.7923879258214354e-05,0.0002597424047476334,1.5915666125465063e-11,1.9891253745394643e-10,1.677885095195666
30,0.03,2081.984382927013,5100000.0,0.19516352564216805,0.0010000000000000009,0.005123908254421982,0,52,0,1e-08,0.005123908254421982,0.43724975705529245,0.2605929800843974,0.03200095585437742,1.646648240836794e-05,0.2616137127112216,1.9474122338383267e-09,0.006773992243509303,7.613792879718903e-09,1.7917652264629252e-05,0.00025967999045794344,1.5905681666806332e-11,1.9882161019239182e-10,1.6779030536957742
31,0.031,2081.947633731916,5100000.0,0.195161167995063,0.0010000000000000009,0.005123970153864307,0,52,0,1e-08,0.005123970153864307,0.4372562681614942,0.2605944620355772,0.03200091479369432,1.370815800642798e-05,0.26160884830836323,1.9462951201897097e-09,0.006774137315938015,7.609639717146087e-09,1.7911949500530465e-05,0.00025962223448214067,1.5896551605900025e-11,1.987386216410479e-10,1.6779184973692902
32,0.032,2081.913459303836,5100000.0,0.19515887567243068,0.0010000000000000009,0.0051240303396627275,0,52,0,1e-08,0.0051240303396627275,0.43726178738302807,0.26059567580992915,0.032000939779031325,1.1425212907207289e-05,0.26160468531680164,1.945265839094218e-09,0.006774289374379164,7.605795795278236e-09,1.7906680309111614e-05,0.0002595683310105286,1.5888128006130185e-11,1.9866219786560024e-10,1.6779318613941776
33,0.033,2081.8814152712794,5100000.0,0.1951566373604693,0.0010000000000000009,0.0051240891087548516,0,52,0,1e-08,0.0051240891087548516,0.4372664856542329,0.2605966674122636,0.032001019444996774,9.535518001722604e-06,0.26160110308226253,1.944309207337199e-09,0.006774447030392703,7.602207653032302e-09,1.7901769790774273e-05,0.00025951761422466567,1.5880288727761296e-11,1.9859120419598688e-10,1.6779435055571061
34,0.034,2081.8511340939904,5100000.0,0.19515444369032425,0.0010000000000000009,0.005124146707040014,0,52,0,1e-08,0.005124146707040014,0.4372705043177596,0.26059747488145507,0.032001144394880096,7.971172000642731e-06,0.2615980018241456,1.9434126841175967e-09,0.006774609132618117,7.598831133441426e-09,1.7897156048813684e-05,0.00025946953384728844,1.5872932894937117e-11,1.9852470326938055e-10,1.677953727359302
35,0.035,2081.8223117480684,5100000.0,0.19515228690461217,0.0010000000000000009,0.005124203338128379,0,52,0,1e-08,0.005124203338128379,0.4372739602652549,0.260598129675513,0.032001306858255286,6.67602741065411e-06,0.2615952990128203,1.9425659082166867e-09,0.006774774727227567,7.595629754067448e-09,1.7892787920863422e-05,0.0002594236349981905,1.5865977169082687e-11,1.9846192051236697e-10,1.677962772832376
36,0.036000000000000004,2081.794696727822,5100000.0,0.19515016058088414,0.000999999999999994,0.005124259170596597,0,52,0,1e-08,0.005124259170596597,0.43727695017992496,0.2605986578142683,0.032001500408524945,5.603649376323726e-06,0.26159292637887804,1.9417603171273617e-09,0.00677494302477944,7.592573365945421e-09,1.7888623109485337e-05,0.00025937954159026543,1.5859352682856083e-11,1.984022157242393e-10,1.6779708454660476
37,0.037,2081.7680809566305,5100000.0,0.19514805940240665,0.0010000000000000009,0.005124314344002482,0,52,0,1e-08,0.005124314344002482,0.43727955404005286,0.26059908082272787,0.03200171972975364,4.715630556375496e-06,0.2615908274426686,1.9409888332992354e-09,0.006775113372483059,7.589637048822733e-09,1.7884626640361966e-05,0.0002593369426325097,1.5853002514825946e-11,1.9834505965971491e-10,1.6779781135817269
38,0.038,2081.742292274897,5100000.0,0.19514597896815186,0.0010000000000000009,0.005124368973870594,0,52,0,1e-08,0.005124368973870594,0.4372818380127204,0.2605994165100445,0.032001960424142446,3.980199651913433e-06,0.2615889554733131,1.94024560553105e-09,0.006775285231037942,7.586800200569919e-09,1.788076959021068e-05,0.0002592955809272668,1.5846879608330986e-11,1.9829001472197892e-10,1.677984716423438
39,0.039,2081.7171882297,5100000.0,0.19514391563534406,0.0010000000000000009,0.005124423155824403,0,52,0,1e-08,0.005124423155824403,0.43728385684479587,0.260599679613023,0.032002218852991794,3.3710719324065695e-06,0.26158727180192165,1.9395257956716452e-09,0.0067754581553194455,7.584045786125365e-09,1.7877028036665954e-05,0.00025925524373841716,1.5840945055172905e-11,1.9823671903429336e-10,1.6779907691910432
40,0.04,2081.6926509403015,5100000.0,0.1951418663890052,0.0010000000000000009,0.005124476969009576,0,52,0,1e-08,0.005124476969009576,0.43728565583876483,0.2605998823278123,0.03200249200530828,2.8664995316933868e-06,0.26158574442743426,1.9388254026246224e-09,0.006775631778296971,7.581359717791322e-09,1.7873382191177245e-05,0.0002592157550849343,1.5835166679636e-11,1.9818487329439055e-10,1.6779963671998017
41,0.041,2081.6685828525824,5100000.0,0.195139828733887,0.0010000000000000009,0.005124530478930086,0,52,0,1e-08,0.005124530478930086,0.43728727248586896,0.26060003474931115,0.032002777389218216,2.4484865964283115e-06,0.2615843468640716,1.9381411170699283e-09,0.00677580579766017,7.578730343690287e-09,1.786981568279092e-05,0.00025917696937481654,1.5829517869742277e-11,1.9813422992109267e-10,1.678001589318763
42,0.042,2081.6449032284772,5100000.0,0.19513780060498112,0.0010000000000000009,0.005124583739796823,0,52,0,1e-08,0.005124583739796823,0.43728873781604505,0.26060014523435004,0.03200307294222636,2.102140626873578e-06,0.26158305718851216,1.937470201514228e-09,0.00677597996470787,7.576148025407157e-09,1.7866314966474246e-05,0.00025913876614548794,1.5823976612353773e-11,1.9808458409157477e-10,1.6780065008129759
43,0.043000000000000003,2081.62154524253,5100000.0,0.19513578029341302,0.000999999999999994,0.005124636796472481,0,52,0,1e-08,0.005124636796472481,0.4372900775141076,0.26060022070195044,0.032003376957022045,1.8151362069679457e-06,0.2615818572519662,1.9368103912108513e-09,0.006776154075125084,7.573604789116897e-09,1.7862868834150715e-05,0.00025910104571687383,1.581852469620457e-11,1.9803576633686304e-10,1.6780111556936788
44,0.044,2081.5984535806397,5100000.0,0.195133766385091,0.0010000000000000009,0.005124689686081952,0,52,0,1e-08,0.005124689686081952,0.4372913128426853,0.2606002668815918,0.03200368802013617,1.5772716254016861e-06,0.2615807320286004,1.9361598123074417e-09,0.006776327961333309,7.57109403737528e-09,1.785946801058426e-05,0.0002590637255985711,1.5813147053546176e-11,1.9798763642389218e-10,1.6780155986615932
45,0.045,2081.5755824539,5100000.0,0.19513175770991975,0.0010000000000000009,0.005124742439344945,0,52,0,1e-08,0.005124742439344945,0.4372924614054328,0.26060028851849787,0.03200400496122181,1.3801022625203424e-06,0.2615796690766738,1.9355169142092885e-09,0.00677650148614879,7.568610310961718e-09,1.785610481932376e-05,0.00025902673751961155,1.5807831216156896e-11,1.979400782994062e-10,1.6780198667139734
46,0.046,2081.552893955587,5100000.0,0.19512975329975557,0.0010000000000000009,0.0051247950816799065,0,52,0,1e-08,0.0051247950816799065,0.43729353777832874,0.260600289543438,0.03200432681110019,1.2166373636850362e-06,0.26157865809278324,1.934880413675323e-09,0.006776674537528626,7.56614909203673e-09,1.7852772906504045e-05,0.00025899002497255567,1.58025668657343e-11,1.9789299591042373e-10,1.6780239904738814
47,0.047,2081.5303567020437,5100000.0,0.1951277523536118,0.0010000000000000009,0.005124847634117131,0,52,0,1e-08,0.005124847634117131,0.4372945540317843,0.26060027321315776,0.0320046527670694,1.0810892767047206e-06,0.2615776905431777,1.9342492486090062e-09,0.006776847024219276,7.563706641434408e-09,1.7849467012477028e-05,0.00025895354118273944,1.579734546227167e-11,1.9784630974907938e-10,1.6780279952895507
48,0.048,2081.507944708471,5100000.0,0.1951257542088527,0.0010000000000000009,0.005124900114054917,0,52,0,1e-08,0.005124900114054917,0.43729552016253437,0.2606002422265372,0.03200498216420356,9.686660315414966e-07,0.2615767593587744,1.9336225398608007e-09,0.006777018872154007,7.561279864167192e-09,1.7846182782987878e-05,0.00025891724742909533,1.5792159936874973e-11,1.9779995399618832e-10,1.678031902143812
49,0.049,2081.4856364585185,5100000.0,0.19512375831736933,0.0010000000000000009,0.005124952535884934,0,52,0,1e-08,0.005124952535884934,0.4372964444509761,0.2606001988207052,0.03200531445161271,8.753997303197609e-07,0.26157585868279504,1.9329995596360624e-09,0.006777190021470965,7.558866198184417e-09,1.784291661296234e-05,0.0002588811116548975,1.5787004437705866e-11,1.977538741585093e-10,1.6780357284064822
50,0.05,2081.463414134591,5100000.0,0.19512176422584115,0.0010000000000000009,0.005125004911510352,0,52,0,1e-08,0.005125004911510352,0.43729733375680296,0.26060014485055044,0.03200564917280011,7.980045753622395e-07,0.26157498366198695,1.932379705373844e-09,0.006777360424045414,7.556463522397608e-09,1.7839665517320462e-05,0.00025884510731875626,1.578187411992656e-11,1.9770802511500336e-10,1.6780394884568663
51,0.051000000000000004,2081.4412629810017,5100000.0,0.19511977155941032,0.0010000000000000009,0.005125057250774403,0,52,0,1e-08,0.005125057250774403,0.43729819376362616,0.2606000818545172,0.03200598594940811,7.33759404946021e-07,0.2615741302738545,1.9317624781442602e-09,0.0067775300414490034,7.554070080616348e-09,1.783642702411287e-05,0.00025880921244422295,1.577676497198349e-11,1.976623695008459e-10,1.6780431941988128
52,0.052000000000000005,2081.4191707769587,5100000.0,0.1951177800081756,0.000999999999999994,0.0051251095618148855,0,52,0,1e-08,0.0051251095618148855,0.4372990291813559,0.26060001110903597,0.0320063244677737,6.804105080002178e-07,0.2615732951837233,1.9311474647812894e-09,0.006777698843259762,7.551684418634625e-09,1.7833199086119318e-05,0.0002587734088334349,1.5771673671932415e-11,1.976168763707655e-10,1.6780468554868495
53,0.053,2081.397127400274,5100000.0,0.195115789316006,0.0010000000000000009,0.005125161851358011,0,52,0,1e-08,0.005125161851358011,0.4372998439137613,0.26059993367359435,0.032006664467795765,6.360911659862635e-07,0.2615724756263969,1.9305343230970413e-09,0.006777866805666244,7.549305332168343e-09,1.7829980007678644e-05,0.00025873768141627235,1.5766597468542678e-11,1.975715200928007e-10,1.6780504804789647
54,0.054,2081.3751244664545,5100000.0,0.19511379927128167,0.0010000000000000009,0.005125214124961117,0,52,0,1e-08,0.005125214124961117,0.437300641197073,0.2605998504280172,0.032007005733727716,5.992550994598368e-07,0.2615716693082585,1.9299227696558838e-09,0.006778033910310621,7.546931823806436e-09,1.78267683841771e-05,0.00025870201771207994,1.5761534082989773e-11,1.975262794334885e-10,1.6780540759284281
55,0.055,2081.3531550298894,5100000.0,0.19511180969923325,0.0010000000000000009,0.005125266387214134,0,52,0,1e-08,0.005125266387214134,0.43730142371473707,0.26059976210332925,0.032007348086553394,5.686213676637967e-07,0.26157087432622367,1.9293125696561918e-09,0.0067782001433328186,7.544563067382978e-09,1.7823563051959168e-05,0.00025866640738406155,1.5756481627493384e-11,1.974811368007028e-10,1.678057647425421
56,0.056,2081.3312133364816,5100000.0,0.19510982045559894,0.0010000000000000009,0.005125318641905934,0,52,0,1e-08,0.005125318641905934,0.43730219369243284,0.26059966930732303,0.03200769137767349,5.43128745847069e-07,0.26157008910061913,1.9287035285563957e-09,0.006778365494581998,7.542198378491656e-09,1.7820363046867263e-05,0.00025863084187048547,1.5751438537983824e-11,1.9743607761693045e-10,1.6780611995970185
57,0.057,2081.3092946189113,5100000.0,0.19510783142137822,0.0010000000000000009,0.005125370892162095,0,52,0,1e-08,0.005125370892162095,0.4373029529766748,0.26059957254568966,0.032008035483686435,5.218979851062676e-07,0.2615693123196731,1.928095485148085e-09,0.0067785299569603765,7.539837190093863e-09,1.7817167569940433e-05,0.000258595314079448,1.5746403518405378e-11,1.9739108980085293e-10,1.6780647362727528
58,0.058,2081.2873949271266,5100000.0,0.1951058424984801,0.0010000000000000009,0.005125423140559161,0,52,0,1e-08,0.005125423140559161,0.43730370309994077,0.2605994722395498,0.03200838030205808,5.042005409348491e-07,0.26156854289350656,1.9274883058214587e-09,0.006778693525885936,7.537479032327163e-09,1.7813975959011717e-05,0.0002585598181362532,1.5741375494604318e-11,1.9734616333806095e-10,1.6780682606216477
59,0.059000000000000004,2081.2655109880507,5100000.0,0.1951038536061313,0.000999999999999994,0.0051254753892189045,0,52,0,1e-08,0.0051254753892189045,0.43730444533454044,0.26059936873993733,0.032008725747545985,4.89432710211427e-07,0.26156777991608704,1.9268818798216077e-09,0.006778856198842019,7.53512351580198e-09,1.7810787665212775e-05,0.0002585243491743018,1.5736353576188686e-11,1.9730128992598268e-10,1.6780717752656733
60,0.06,2081.2436400892916,5100000.0,0.19510186467789523,0.0010000000000000009,0.005125527639886773,0,52,0,1e-08,0.005125527639886773,0.43730518073725605,0.2605992623398141,0.032009071749232836,4.770941954539605e-07,0.26156702263369247,1.926276115317804e-09,0.006779017975009359,7.532770317759179e-09,1.7807602233498487e-05,0.0002584889031618237,1.573133702492058e-11,1.9725646267958095e-10,1.678075282373679
61,0.061,2081.221779983027,5100000.0,0.1950998756592003,0.0010000000000000009,0.0051255798939964315,0,52,0,1e-08,0.0051255798939964315,0.4373059101863027,0.2605991532840071,0.03200941824807019,4.6677036136639604e-07,0.2615662704188113,1.925670936154695e-09,0.006779178854960526,7.530419170632322e-09,1.7804419286550833e-05,0.00025845347675868306,1.5726325228596088e-11,1.972116758881116e-10,1.678078783739241
62,0.062,2081.1999288062307,5100000.0,0.19509788650530954,0.0010000000000000009,0.005125632152723428,0,52,0,1e-08,0.005125632152723428,0.4373066344119262,0.2605990417774474,0.03200976519484704,4.581175456072778e-07,0.2615655227485201,1.925066279158375e-09,0.00677933884040693,7.528069852559791e-09,1.7801238511427982e-05,0.00025841806719751795,1.5721317679383214e-11,1.971669248134057e-10,1.6780822808450222
63,0.063,2081.1780850147265,5100000.0,0.19509589717961717,0.0010000000000000009,0.005125684417029744,0,52,0,1e-08,0.005125684417029744,0.43730735402174825,0.2605989279919844,0.03201011254850564,4.508508896382978e-07,0.261564779186586,1.924462091908412e-09,0.006779497933989146,7.52572217954154e-09,1.779805964852319e-05,0.00025838267218554185,1.5716313955908986e-11,1.971222055230391e-10,1.6780857749161542
64,0.064,2081.15624732854,5100000.0,0.1950939076522538,0.0010000000000000009,0.00512573668770045,0,52,0,1e-08,0.00512573668770045,0.43730806952176654,0.26059881207203983,0.03201046027474575,4.447342567304608e-07,0.26156403936862815,1.9238583308931125e-09,0.006779656139105866,7.523375998941728e-09,1.7794882482419537e-05,0.0002583472898231284,1.571131370842671e-11,1.9707751475214293e-10,1.6780892669644145
65,0.065,2081.134414686616,5100000.0,0.19509191789892907,0.0010000000000000009,0.005125788965374102,0,52,0,1e-08,0.005125788965374102,0.4373087813337346,0.2605986941392819,0.032010808344870544,4.3957188641859984e-07,0.2615633029898466,1.9232549599810995e-09,0.006779813459769115,7.521031184107531e-09,1.779170683431345e-05,0.0002583119185363902,1.5706316646526764e-11,1.9703284978896143e-10,1.678092757824821
66,0.066,2081.112586209304,5100000.0,0.19508992789996704,0.0010000000000000009,0.005125841250568066,0,52,0,1e-08,0.005125841250568066,0.43730948980957435,0.26059857429650546,0.03201115673482891,4.3520147684774614e-07,0.2615625697948373,1.922651949155543e-09,0.006779969900487512,7.518687629911904e-09,1.7788532555738095e-05,0.000258276557021328,1.570132252896069e-11,1.9698820838003144e-10,1.6780962481859538
67,0.067,2081.0907611673206,5100000.0,0.1950879376395117,0.0010000000000000009,0.005125893543699383,0,52,0,1e-08,0.005125893543699383,0.4373101952433097,0.26059845263084375,0.032011505424423756,4.3148845577744015e-07,0.2615618395691622,1.9220492734670356e-09,0.006780125466169217,7.516345249065758e-09,1.7785359523370835e-05,0.00025824120419760586,1.5696331155219773e-11,1.9694358865171828e-10,1.6780997386150667
