cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.4557502042734,5100000.0,0.05396386501045833,0.0009999999999999992,0.018530918788085264,0,186,0,1e-08,0.018530918788085264,0.0002891989725029155,0.0010327785495801774,0.008272251503343864,0.445727927187449,0.21832228491335653,0.3018892172530261,0.010074718834191514,3.818565277393705e-15,5.316255249058199e-12,3.1677268729074655e-14,2.5268950601078795e-07,1.8870259538113515e-05,0.28002031279645995
11,0.011,826.5122135394636,5100000.0,0.05396747639958793,0.0010000000000000009,0.01852967873827868,0,186,0,1e-08,0.01852967873827868,0.000287243008377598,0.001036042344962842,0.008272594419794546,0.44571453849719433,0.21833935326324863,0.3018790435338818,0.010074739327843661,3.817511982425416e-15,5.274894170230452e-12,3.134535039029135e-14,2.537720107618422e-07,1.8600221224108332e-05,0.277250258905103
12,0.012,826.5684672440252,5100000.0,0.053971053799268656,0.0010000000000000009,0.01852845052311266,0,186,0,1e-08,0.01852845052311266,0.0002853063948272708,0.0010393729967641998,0.008272940059724074,0.4457012271134469,0.21835630304131645,0.30186881995481485,0.01007475974325089,3.81992005869834e-15,5.254929095370546e-12,3.109704761262953e-14,2.5519911624318076e-07,1.8441830233607186e-05,0.2744985637643977
13,0.013000000000000001,826.624756911147,5100000.0,0.05397461791427737,0.0009999999999999992,0.018527227030827743,0,186,0,1e-08,0.018527227030827743,0.00028338453665551524,0.0010427720836199235,0.008273288881568272,0.4456879403149965,0.21837320477597427,0.30185853198311347,0.010074780092717967,3.825033362058154e-15,5.2514664215015935e-12,3.09124416753181e-14,2.5687756793511153e-07,1.8368839840013954e-05,0.2717607625932621
14,0.014,826.6812706028647,5100000.0,0.05397818471655577,0.0009999999999999992,0.018526002777808994,0,186,0,1e-08,0.018526002777808994,0.0002814739553866547,0.0010462406145985198,0.008273641233090167,0.4456746375994544,0.2183901126467779,0.3018481686806461,0.010074800384805474,3.832252686082547e-15,5.26065290744355e-12,3.077576658343065e-14,2.5873317656243546e-07,1.836080618160102e-05,0.26903367299946235
15,0.015,826.738150983891,5100000.0,0.053981766441074185,0.0010000000000000009,0.018524773565748137,0,186,0,1e-08,0.018524773565748137,0.00027957205332649514,0.001049779095214519,0.008273997373828553,0.44566128804386407,0.21840706800724452,0.30183772201992515,0.010074820625163251,3.8411057166768365e-15,5.2794555223361424e-12,3.067461514054731e-14,2.6070719238071557e-07,1.8401766108376904e-05,0.26631512725004824
16,0.016,826.7955049161568,5100000.0,0.053985372373769595,0.0010000000000000009,0.01852353621044727,0,186,0,1e-08,0.01852353621044727,0.0002776769233473669,0.0010533875949115647,0.008274357493149231,0.4456478682427674,0.21842410214004468,0.30182718631265537,0.010074840817230117,3.851221857022608e-15,5.305488011434664e-12,3.0599273972071883e-14,2.627533190444793e-07,1.8479232943503988e-05,0.2636037529668069
17,0.017,826.8534110564237,5100000.0,0.05398900947436937,0.0010000000000000009,0.01852228832749263,0,186,0,1e-08,0.01852228832749263,0.00027578719713035083,0.0010570658140556571,0.008274721724859546,0.4456343606926084,0.21844123841734528,0.3018165577355784,0.010074860962801642,3.862311553946875e-15,5.336874629090035e-12,3.0542177188606395e-14,2.6483527451503043e-07,1.8583430609074834e-05,0.260898795007129
18,0.018000000000000002,826.9119258756621,5100000.0,0.053992682869510755,0.0009999999999999974,0.018521028162589964,0,186,0,1e-08,0.018521028162589964,0.0002739019245875793,0.001060813145931144,0.008275090158965234,0.44562075252221606,0.21845849399962322,0.3018058339420269,0.010074881062481266,3.8741494827319785e-15,5.372142701029816e-12,3.0497461795982633e-14,2.6692480435324553e-07,1.870670417993126e-05,0.25819997201029965
19,0.019,826.9710884181795,5100000.0,0.05399639624341783,0.0010000000000000009,0.01851975445716715,0,186,0,1e-08,0.01851975445716715,0.0002720204784934249,0.0010646287313010275,0.00827546285103735,0.4456070344952404,0.21847588117166789,0.30179501374777784,0.010074901116032407,3.886560994893861e-15,5.410137832323265e-12,3.0460609228625637e-14,2.6900007173480837e-07,1.8843063373400053e-05,0.25550736185844125
20,0.02,827.0309240792715,5100000.0,0.054000152146807145,0.0010000000000000009,0.018518466342119882,0,186,0,1e-08,0.018518466342119882,0.0002701424794236676,0.001068511507141745,0.008275839829756292,0.44559320022269944,0.2184934083976208,0.30178409687626473,0.010074921122648232,3.8994112957471244e-15,5.449957038971997e-12,3.0428158766061455e-14,2.710443584464755e-07,1.898782761651136e-05,0.2528213104099322
21,0.021,827.091447585534,5100000.0,0.054003952242138574,0.0009999999999999974,0.018517163253464818,0,186,0,1e-08,0.018517163253464818,0.0002682677367898457,0.0010724602474880903,0.008276221102855018,0.4455792455438069,0.21851108115130935,0.30177308375569956,0.010074941081156615,3.912596835277692e-15,5.4908959176628195e-12,3.039747945806949e-14,2.730450206563377e-07,1.913734855807571e-05,0.2501423595123276
22,0.022,827.1526653679895,5100000.0,0.05400779749714465,0.0010000000000000009,0.018515844865787577,0,186,0,1e-08,0.018515844865787577,0.00026639620272123093,0.0010764735995363157,0.008276606661929482,0.44556516803490354,0.21852890257483815,0.30176197535496496,0.01007496099017211,3.926038506552264e-15,5.532406951367436e-12,3.036658962581663e-14,2.749926510332244e-07,1.9288792655680292e-05,0.2474711900375257
23,0.023,827.2145774336719,5100000.0,0.054011688338989707,0.0010000000000000009,0.018514511039236032,0,186,0,1e-08,0.018514511039236032,0.0002645279360284742,0.0010805501134038785,0.008276996486214022,0.44555096662286625,0.21854687399754458,0.30175077305384873,0.010074980848207944,3.939676279374138e-15,5.574066551132327e-12,3.0334014359657746e-14,2.7688040863138236e-07,1.9439970152919694e-05,0.2448085773598927
24,0.024,827.2771788577838,5100000.0,0.05401562477589081,0.0010000000000000009,0.018513161777707295,0,186,0,1e-08,0.018513161777707295,0.0002626630741667332,0.0010846882680566933,0.00827739054563957,0.44553664127771486,0.21856499534858326,0.30173947853844657,0.010075000653756532,3.953464985563258e-15,5.61554901232824e-12,3.029867337150854e-14,2.787034827977311e-07,1.9589200309996392e-05,0.24215535643002328
25,0.025,827.3404609531452,5100000.0,0.05401960649412973,0.0010000000000000009,0.018511797195499197,0,186,0,1e-08,0.018511797195499197,0.0002608018114238694,0.0010888864919447302,0.008277788803188038,0.44552219277173855,0.21858326548068474,0.30172809371971077,0.010075020405346514,3.967371009901787e-15,5.656605931992662e-12,3.0259792922048787e-14,2.804586664368142e-07,1.9735205037550055e-05,0.23951239486687212
26,0.026000000000000002,827.4044122051537,5100000.0,0.05402363293411512,0.0009999999999999974,0.018510417491166394,0,186,0,1e-08,0.018510417491166394,0.00025894438205138173,0.0010931431810431637,0.008278191216813597,0.4455076224873681,0.2186016824283103,0.3017166206676293,0.010075040101581386,3.981369702275672e-15,5.697049934555493e-12,3.021683676804534e-14,2.821440150849636e-07,1.9877024791794394e-05,0.23688057204388954
27,0.027,827.4690189920032,5100000.0,0.054027703351231,0.0010000000000000009,0.018509022926609674,0,186,0,1e-08,0.018509022926609674,0.000257091047159402,0.0010974567122132082,0.008278597740844922,0.44549293226883807,0.21862024360754562,0.30170506156173593,0.01007505974116605,3.995443351521349e-15,5.7367418283012745e-12,3.016945216463369e-14,2.8375857723478517e-07,2.0013952150896135e-05,0.23426076336162194
28,0.028,827.5342661841308,5100000.0,0.05403181686272661,0.0010000000000000009,0.018507613810962602,0,186,0,1e-08,0.018507613810962602,0.00025524208474012424,0.0011018254568169433,0.008279008327273055,0.445478124299467,0.2186389459808072,0.3016934186480846,0.010075079322921277,4.0095796077045576e-15,5.775580407671754e-12,3.0117427515375386e-14,2.853021766018621e-07,2.0145478963286534e-05,0.23165382789166217
29,0.029,827.6001375875477,5100000.0,0.054035972486783684,0.0009999999999999974,0.018506190487171875,0,186,0,1e-08,0.018506190487171875,0.0002533977819003715,0.0011062477893975522,0.008279422926583062,0.44546320101026887,0.21865778618032805,0.30168169420934193,0.010075098845793072,4.023770246876748e-15,5.813494425006422e-12,3.006065939593541e-14,2.8677524176569573e-07,2.0271254664775138e-05,0.2290605995591354
30,0.03,827.6666163157247,5100000.0,0.05404016917141655,0.0010000000000000009,0.018504753322070105,0,186,0,1e-08,0.018504753322070105,0.0002515584290329058,0.0011107220966934202,0.008279841488541965,0.445448165003751,0.2186767606105907,0.3016698905384072,0.010075118308855048,4.038010210907614e-15,5.850436202027623e-12,2.999912670279621e-14,2.8817866824144247e-07,2.0391052999512234e-05,0.2264818803747456
31,0.031,827.7336850719872,5100000.0,0.05404440581874355,0.0010000000000000009,0.01850330269804138,0,186,0,1e-08,0.01850330269804138,0.0002497243153612764,0.001115246784124217,0.008280263962752063,0.4454330189957951,0.2186958655267697,0.30165800991917,0.010075137711307967,4.0522968582772806e-15,5.886376586026834e-12,2.9932870527991286e-14,2.8951370971298766e-07,2.0504745667503715e-05,0.22391843573651762
32,0.032,827.801326373931,5100000.0,0.05404868130343006,0.0010000000000000009,0.01850183900669078,0,186,0,1e-08,0.01850183900669078,0.00024789572561102324,0.0011198202812919597,0.00828069029909824,0.44541776576944786,0.21871509709708242,0.30164605461119637,0.010075157052476445,4.066629381238651e-15,5.921300948863752e-12,2.9861978454075496e-14,2.9078189112065946e-07,2.061228134281459e-05,0.22137099117817446
33,0.033,827.8695227307353,5100000.0,0.054052994487360576,0.0010000000000000009,0.018500362643809398,0,186,0,1e-08,0.018500362643809398,0.00024607293755849396,0.0011244410465486598,0.008281120448104742,0.4454024081383671,0.21873445145207918,0.30163402683771856,0.010075176331803706,4.0810083527061305e-15,5.95520601134129e-12,2.978657231085329e-14,2.919849392554934e-07,2.0713668953317774e-05,0.21884023027599894
34,0.034,827.9382567780978,5100000.0,0.05405734423124451,0.0010000000000000009,0.018498874005393937,0,185,0,1e-08,0.018498874005393937,0.0002442562202275801,0.001129107570386114,0.008281554361189093,0.4453869489188359,0.21875392472251712,0.30162192877686195,0.010075195548845669,4.09543537400929e-15,5.988097330444635e-12,2.970679866655074e-14,2.9312472781252505e-07,2.080896439549436e-05,0.21632679350830433
35,0.035,828.0075113891855,5100000.0,0.05406172940345958,0.0010000000000000009,0.018497373484615307,0,185,0,1e-08,0.018497373484615307,0.00024244583266452298,0.0011338183786285597,0.008281991990898104,0.445371390906767,0.21877351307027712,0.30160976255420496,0.010075214703263637,4.109912802132772e-15,6.019987290959899e-12,2.962282140372094e-14,2.942032329288366e-07,2.0898259864963622e-05,0.21383127777288266
36,0.036000000000000004,828.0772697481215,5100000.0,0.05406614888733514,0.000999999999999994,0.01849586146932395,0,185,0,1e-08,0.01849586146932395,0.00024064202300571883,0.00113857203396255,0.008282433291005968,0.445355736862141,0.21879321270968494,0.30159753023878993,0.01007523379481783,4.124443537501357e-15,6.050893535690945e-12,2.953481602783216e-14,2.9522249905563284e-07,2.0981675480492878e-05,0.21135423655911967
37,0.037,828.1475154189105,5100000.0,0.05407060158598513,0.0010000000000000009,0.018494338340396727,0,185,0,1e-08,0.018494338340396727,0.00023884502798752666,0.0011433671381441003,0.008282878216673811,0.44533998949457215,0.21881301992680294,0.3015852338385905,0.010075252823359599,4.13903086093354e-15,6.080837688420171e-12,2.944296518822584e-14,2.9618461034756773e-07,2.1059352431618485e-05,0.20889618043003844
38,0.038,828.2182323934235,5100000.0,0.05407508642685027,0.0010000000000000009,0.018492804470183224,0,185,0,1e-08,0.018492804470183224,0.0002370550726640747,0.001148202333331536,0.008283326724543662,0.4453241514530242,0.21883293109326674,0.30157287529779403,0.010075271788824103,4.153678307733101e-15,6.109844346429576e-12,2.9347455247190145e-14,2.9709166834892525e-07,2.113144754539841e-05,0.20645757788721247
39,0.039,828.2894051204145,5100000.0,0.05407960236487007,0.0010000000000000009,0.018491260221424957,0,185,0,1e-08,0.018491260221424957,0.00023527237023636033,0.0011530763025241438,0.008283778772760268,0.44530822531930175,0.21885294267525995,0.3015604564958422,0.01007529069122382,4.168389570413093e-15,6.1379402925832104e-12,2.9248473678985214e-14,2.9794577494755497e-07,2.1198129013985987e-05,0.2040388565104815
40,0.04,828.3610185335483,5100000.0,0.05408414838441207,0.0010000000000000009,0.018489705946598895,0,185,0,1e-08,0.018489705946598895,0.00023349712211839823,0.0011579877703977017,0.008284234321036168,0.4452922136018368,0.21887305124175682,0.3015479792460133,0.010075309530641544,4.183168424944608e-15,6.165153849931474e-12,2.9146207040935244e-14,2.987490180334585e-07,2.1259572875137303e-05,0.20164040423173513
41,0.041,828.4330580685112,5100000.0,0.0540887235011391,0.0010000000000000009,0.01848814198728393,0,185,0,1e-08,0.01848814198728393,0.0002317295180872808,0.001162935503636792,0.008284693330681808,0.44527611873162,0.2188932534699373,0.3015354452949641,0.010075328307223809,4.198018674576907e-15,6.191514372548912e-12,2.904083944896016e-14,2.995034604321979e-07,2.1315960220255466e-05,0.19926257076390247
42,0.042,828.505509665102,5100000.0,0.05409332676316076,0.0010000000000000009,0.01848656867377275,0,185,0,1e-08,0.01848656867377275,0.00022996973639123231,0.001167918310352249,0.008285155764555711,0.44525994306111294,0.2189135461469412,0.30152285632388526,0.010075347021175914,4.212944106528069e-15,6.217051859138841e-12,2.893255147652216e-14,3.002111320967665e-07,2.1367475061122568e-05,0.1969056691318355
43,0.043000000000000003,828.5783597828718,5100000.0,0.05409795725119723,0.000999999999999994,0.018484986325021786,0,185,0,1e-08,0.018484986325021786,0.0002282179441699151,0.0011729350407843392,0.008285621587147156,0.4452436888605422,0.21893392617435875,0.301510213947549,0.010075365672755122,4.227948461393579e-15,6.241796606374751e-12,2.882151925725762e-14,3.0087402228637114e-07,2.141430241104655e-05,0.19456997722338165
44,0.044,828.651595390967,5100000.0,0.054102614079635895,0.0010000000000000009,0.01848339524829723,0,185,0,1e-08,0.01848339524829723,0.00022647429761631056,0.0011779845861229184,0.008286090764483202,0.44522735831926835,0.21895439056679644,0.301497519716528,0.010075384262266557,4.2430354086521196e-15,6.265778977968339e-12,2.8707913930390934e-14,3.014940755373202e-07,2.1456626992472494e-05,0.19225573940801868
45,0.045,828.7252039762853,5100000.0,0.0541072963958897,0.0010000000000000009,0.01848179573939988,0,185,0,1e-08,0.01848179573939988,0.00022473894248562385,0.00118306587889496,0.008286563264199532,0.44521095354354634,0.21897493645432853,0.3014847751167829,0.010075402790057194,4.2582085310991985e-15,6.289029176968075e-12,2.8591901163225374e-14,3.020731866854661e-07,2.1494631967130063e-05,0.18996316815048436
46,0.046,828.7991735261514,5100000.0,0.05411200338096134,0.0010000000000000009,0.01848018808248077,0,185,0,1e-08,0.01848018808248077,0.00022301201426794997,0.0011881778914303507,0.008287039055421667,0.4451944765593458,0.21899556107917037,0.3014719815724865,0.010075421256512845,4.273471311601957e-15,6.31157711284773e-12,2.847364092367755e-14,3.026131992161746e-07,2.1528498181121624e-05,0.18769244561475887
47,0.047,828.8734925334543,5100000.0,0.0541167342483283,0.0010000000000000009,0.018478572550428642,0,185,0,1e-08,0.018478572550428642,0.00022129363877221263,0.0011933196361613254,0.008287518108842975,0.44517792931071715,0.2190162617972048,0.30145914044570427,0.01007543966205251,4.2888271269007024e-15,6.333452246710118e-12,2.835328725373297e-14,3.031159020108989e-07,2.1558403299037882e-05,0.18544372527386774
48,0.048,828.9481499826595,5100000.0,0.0541214882443074,0.0010000000000000009,0.018476949404752977,0,185,0,1e-08,0.018476949404752977,0.00021958393243615224,0.0011984901644639051,0.008288000396657693,0.4451613136619453,0.2190370360751939,0.3014462530385253,0.010075458007125353,4.304279242318944e-15,6.354683504685261e-12,2.823098821062857e-14,3.035830285260642e-07,2.1584521310980368e-05,0.18321713347925053
49,0.049,829.0231353347737,5100000.0,0.05412626464715837,0.0010000000000000009,0.01847531889589763,0,185,0,1e-08,0.01847531889589763,0.0002178830026187544,0.0012036885654544425,0.008288485892488066,0.4451446313999469,0.21905788148768796,0.30143332059526307,0.010075476292207605,4.319830808510724e-15,6.375299211934654e-12,2.810688586836662e-14,3.040162564480756e-07,2.1607022156546612e-05,0.18101277097078222
50,0.05,829.0984385255149,5100000.0,0.05413106276611728,0.0010000000000000009,0.018473681263578283,0,185,0,1e-08,0.018473681263578283,0.00021619094816431662,0.0012089139658388313,0.008288974571435277,0.4451278842340091,0.21907879571678407,0.3014203443027882,0.010075494517798413,4.33548486239947e-15,6.395327013622001e-12,2.7981116316312352e-14,3.044172064903375e-07,2.1626071284217457e-05,0.17883071440431894
51,0.051000000000000004,829.174049939694,5100000.0,0.05413588194129924,0.0010000000000000009,0.01847203673682316,0,185,0,1e-08,0.01847203673682316,0.00021450785950647414,0.0012141655279261788,0.008289466409923002,0.4451110738003318,0.2190997765466014,0.30140732529404324,0.010075512684418593,4.351244325454242e-15,6.4147938610488075e-12,2.7853809785850465e-14,3.047874436656746e-07,2.1641829568092654e-05,0.1766710177259424
52,0.052000000000000005,829.2499604137284,5100000.0,0.05414072154203219,0.000999999999999994,0.018470385534548946,0,185,0,1e-08,0.018470385534548946,0.00021283381934337356,0.001219442449835479,0.008289961385798652,0.44509420166089214,0.2191208218639007,0.3013942646476675,0.010075530792606173,4.367112008176437e-15,6.4337259471071704e-12,2.7725090699589766e-14,3.051284762663136e-07,2.1654452955656062e-05,0.1745337136427291
53,0.053,829.326161214827,5100000.0,0.05414558096704424,0.0010000000000000009,0.018468727865504884,0,185,0,1e-08,0.018468727865504884,0.0002111689028434372,0.0012247439638985052,0.008290459478227312,0.44507726930702884,0.21914192965354137,0.3013811633907672,0.010075548842914986,4.383090611223048e-15,6.452148702257264e-12,2.7595077834382995e-14,3.054417571838571e-07,2.1664092447718935e-05,0.17241881492623287
54,0.054,829.4026440299403,5100000.0,0.05415045964311194,0.0010000000000000009,0.018467063928739952,0,185,0,1e-08,0.018467063928739952,0.00020951317804326076,0.0012300693358213988,0.008290960667675986,0.44506027816105787,0.21916309799605851,0.30136802250032385,0.010075566835912328,4.399182729005838e-15,6.470086776379738e-12,2.7463884459193388e-14,3.0572868451157515e-07,2.1670894004838838e-05,0.17032631571402837
55,0.055,829.4794009525021,5100000.0,0.05415535702435114,0.0010000000000000009,0.018465393913853205,0,185,0,1e-08,0.018465393913853205,0.00020786670619327963,0.0012354178636746484,0.008291464935878757,0.4450432295783528,0.21918432506473434,0.3013548429048723,0.010075584772176923,4.415390853171782e-15,6.487564031671119e-12,2.7331618497016324e-14,3.059906025042318e-07,2.1674998518620136e-05,0.16825619274679846
56,0.056,829.5564244637477,5100000.0,0.054160272591361705,0.0010000000000000009,0.01846371800129189,0,185,0,1e-08,0.01846371800129189,0.0002062295419574531,0.001240788876470574,0.00829197226574742,0.4450261248505612,0.21920560912146858,0.3013416254869222,0.010075602652297793,4.431717375391109e-15,6.504603551891907e-12,2.719838270076526e-14,3.0622880307296734e-07,2.1676541871444647e-05,0.16620840649706128
57,0.057,829.6337074320371,5100000.0,0.05416520585001301,0.0010000000000000009,0.018462036362772553,0,185,0,1e-08,0.018462036362772553,0.00020460173404154342,0.0012461817341070751,0.008292482641462182,0.44500896520509176,0.2192269485165621,0.30132837108285876,0.010075620476871293,4.448164593923354e-15,6.521227618924933e-12,2.7064274801335943e-14,3.0644452597675884e-07,2.1675654829079553e-05,0.16418290241442707
58,0.058,829.7112430873435,5100000.0,0.054170156331416676,0.0010000000000000009,0.018460349161297105,0,185,0,1e-08,0.018460349161297105,0.0002029833252044987,0.0012515958254224904,0.008292996048314624,0.4449917518097761,0.21924834168306934,0.30131508048627675,0.010075638246500986,4.464734715291491e-15,6.537457745357716e-12,2.6929387712988663e-14,3.0663896107539407e-07,2.1672463230074455e-05,0.16217961188547378
59,0.059000000000000004,829.7890250141955,5100000.0,0.054175123590259465,0.000999999999999994,0.018458656551727574,0,185,0,1e-08,0.018458656551727574,0.00020137435270118078,0.0012570305676466219,0.008293512472732776,0.44497448577370774,0.21926978713517148,0.3013017544487482,0.01007565596179575,4.481429859689149e-15,6.553314671034838e-12,2.6793809696515965e-14,3.068132491761027e-07,2.1667087988505416e-05,0.16019845331063692
60,0.06,829.8670471348112,5100000.0,0.05418010720435354,0.0010000000000000009,0.018456958680946423,0,185,0,1e-08,0.018456958680946423,0.00019977484846271648,0.0012624854051095304,0.008294031902205394,0.4449571681501448,0.2192912834644049,0.3012883936819533,0.010075673623369174,4.498252064062242e-15,6.568818382541082e-12,2.6657624545396142e-14,3.0696848369434806e-07,2.1659645220340962e-05,0.15823933302847526
61,0.061,829.9453037047465,5100000.0,0.05418510677353801,0.0010000000000000009,0.018455255688235788,0,185,0,1e-08,0.018455255688235788,0.00019818483959520487,0.0012679598088846014,0.00829455432533705,0.44493979993680505,0.21931282933859644,0.3012749988580396,0.010075691231837349,4.515203288526668e-15,6.583988111336549e-12,2.65209117494889e-14,3.071057114840558e-07,2.1650246256763873e-05,0.15630214633501993
62,0.062,830.0237892939361,5100000.0,0.05419012191940595,0.0010000000000000009,0.018453547705377875,0,185,0,1e-08,0.018453547705377875,0.00019660434847158347,0.0012734532753343392,0.00829507973174724,0.4449223820792307,0.21933442349763013,0.30126157061203834,0.010075708787818907,4.532285419039974e-15,6.598842362773218e-12,2.6383746680155463e-14,3.0722593475377197e-07,2.16389978228321e-05,0.15438677828204253
63,0.063,830.1024987760075,5100000.0,0.05419515228406653,0.0010000000000000009,0.018451834857081906,0,185,0,1e-08,0.018451834857081906,0.00019503339302039395,0.0012789653252739857,0.008295608112053352,0.4449049154724529,0.2193560647510028,0.3012481095431185,0.010075726291933977,4.549500271326542e-15,6.613398929575781e-12,2.6246200766584853e-14,3.073301124029035e-07,2.1626002136887194e-05,0.1524931045168195
64,0.064,830.1814273151626,5100000.0,0.054200197529452335,0.0010000000000000009,0.01845011726122588,0,185,0,1e-08,0.01845011726122588,0.00019347198692943273,0.0012844955029535066,0.008296139457825107,0.44488740096317947,0.21937775197485515,0.3012346162161854,0.010075743744803673,4.5668495949883585e-15,6.62767491219002e-12,2.610834165512022e-14,3.074191615374602e-07,2.1611357043025445e-05,0.15062099204284687
65,0.065,830.2605703612898,5100000.0,0.05420525733646574,0.0010000000000000009,0.018448395029152763,0,185,0,1e-08,0.018448395029152763,0.0001919201400724982,0.0012900433756411645,0.008296673761629965,0.44486983935024227,0.21939948411078158,0.30122109116230855,0.010075761147048598,4.584335078768794e-15,6.64168672529895e-12,2.5970233378101658e-14,3.074939585176289e-07,2.1595156075361425e-05,0.14877030005065678
66,0.066,830.339923619543,5100000.0,0.054210331404667154,0.0010000000000000009,0.018446668265782035,0,185,0,1e-08,0.018446668265782035,0.00019037785815332513,0.001295608531339571,0.008297211016781925,0.44485223139053137,0.21942126015912816,0.3012075348828054,0.010075778499290682,4.601958349013524e-15,6.655450150904352e-12,2.583193651413009e-14,3.0755534150622164e-07,2.1577488764207665e-05,0.14694088032631847
67,0.067,830.4194830677056,5100000.0,0.05421541945027868,0.0010000000000000009,0.018444937070294317,0,185,0,1e-08,0.018444937070294317,0.00018884514375984397,0.001301190579988176,0.008297751217637626,0.4448345777947259,0.21944307918259787,0.301193947846496,0.010075795802149195,4.6197209809712186e-15,6.668980306513309e-12,2.5693508335782622e-14,3.07604110203225e-07,2.1558440499060726e-05,0.14513257832035642
68,0.068,830.4992449288995,5100000.0,0.05422052120733934,0.0010000000000000009,0.018443201535743258,0,185,0,1e-08,0.018443201535743258,0.0001873219960723819,0.0013067891514096479,0.00829829435937856,0.44481687923257746,0.21946494030022612,0.30118033049333015,0.0100758130562424,4.6376244980440594e-15,6.682291697237169e-12,2.555500296878798e-14,3.076410282860021e-07,2.1538092828877665e-05,0.1433452335216554
