cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,1875.4934802296527,5100000.0,0.18508184658622504,0.0010000000000000009,0.005403015036021514,0,55,0,1e-08,0.005403015036021514,0.4296589378308434,0.24029451628473755,0.03415930863795099,0.03219027769782714,0.25109216982074956,7.305265824014053e-11,0.006696166832948536,2.9577663502997774e-10,2.7712405366570844e-06,6.083855214426484e-05,5.680520531222077e-13,1.8707760469785876e-11,1.7880513649413374
13,0.013000000000000001,1871.9767494935254,5100000.0,0.1850287353689276,0.0009999999999999992,0.005404565934075621,0,55,0,1e-08,0.005404565934075621,0.4311733331964442,0.24090074213804366,0.0340606941950406,0.031788601145286394,0.24979225988955903,6.767073326630806e-11,0.006685506969715187,2.758910758175872e-10,2.658069421571889e-06,5.9305196640150176e-05,5.261936788817894e-13,1.7664512554673327e-11,1.7898381273950927
14,0.014,1868.6970058509987,5100000.0,0.18497625639919424,0.0009999999999999992,0.005406099244661518,0,55,0,1e-08,0.005406099244661518,0.4325764657836455,0.24145668126105,0.03397016792120429,0.03140691418554829,0.24859430023321824,6.300291857473201e-11,0.0066756588554187845,2.5851574620708065e-10,2.5565198952833934e-06,5.79038227944109e-05,4.898935959005656e-13,1.6743284483977568e-11,1.7915282506346017
15,0.015,1865.62566733232,5100000.0,0.1849245755246138,0.0010000000000000009,0.005407610087318541,0,55,0,1e-08,0.005407610087318541,0.43388246626333243,0.241969129715492,0.03388665269875836,0.03104338596843155,0.2474848639701243,5.891866744263153e-11,0.00666651736748639,2.4320761168350526e-10,2.4647950056951367e-06,5.661622389332667e-05,4.581348413051505e-13,1.5923535198047347e-11,1.793131490671941
16,0.016,1862.7389735117094,5100000.0,0.18487379806141915,0.0010000000000000009,0.005409095342260339,0,55,0,1e-08,0.005409095342260339,0.43510299225462956,0.2424436481942056,0.03380926495610424,0.030696425016733943,0.24645292891291565,5.531707759865531e-11,0.006657996008056282,2.2962154192896442e-10,2.381458417074562e-06,5.542755202916755e-05,4.301315682278692e-13,1.5189113303811723e-11,1.7946561829745165
17,0.017,1860.0169620000083,5100000.0,0.1848239875023742,0.0010000000000000009,0.0054105531079246694,0,55,0,1e-08,0.0054105531079246694,0.43624776811407256,0.2428848385384937,0.03373727173305713,0.030364639276370523,0.2454893443862704,5.211898512075551e-11,0.006650022804981918,2.1748477056816853e-10,2.3053471308377027e-06,5.432555718784184e-05,4.0526736227320624e-13,1.4527140787547333e-11,1.7961095090953305
18,0.018000000000000002,1857.4427038029457,5100000.0,0.18477517821318062,0.0009999999999999974,0.005411982332639223,0,55,0,1e-08,0.005411982332639223,0.43732498529821884,0.24329654761178043,0.03367005894700734,0.03004680427243432,0.24458643726009036,4.9261450584332666e-11,0.006642537277572358,2.0657894202418345e-10,2.2355086207189175e-06,5.330002819129454e-05,3.8305223499663723e-13,1.3927221727944938e-11,1.7974977022528187
19,0.019,1855.0017207002293,5100000.0,0.18472738420164925,0.0010000000000000009,0.005413382560045328,0,55,0,1e-08,0.005413382560045328,0.43834160517456566,0.24368202053057786,0.03360710748509717,0.02974183728557271,0.24373771515057083,4.6693833707015314e-11,0.006635488146397943,1.9672723435952774e-10,2.171154666735173e-06,5.2342374104091416e-05,3.6309201492069536e-13,1.3380870086888777e-11,1.7988262089264866
20,0.02,1852.6815358403546,5100000.0,0.18468060523483681,0.0010000000000000009,0.005414753751366677,0,55,0,1e-08,0.005414753751366677,0.4393035910225824,0.244044017361737,0.03354797495484954,0.02944877630437806,0.2429376398787202,4.437494967452861e-11,0.0066288315820858795,1.8778496561445045e-10,2.111626928006868e-06,5.144530644120427e-05,3.450661792602576e-13,1.2881089076551097e-11,1.8000998171220057
21,0.021,1850.4713230711461,5100000.0,0.1846348311586027,0.0009999999999999974,0.005416096159781412,0,55,0,1e-08,0.005416096159781412,0.44021608794239697,0.24438490310274094,0.03349228158211957,0.029166762778463588,0.24218145242094188,4.227097637296814e-11,0.006622529849850365,1.796326350535096e-10,2.05637090567684e-06,5.060259479133035e-05,3.2871154261110715e-13,1.242205728431452e-11,1.8013227591122
22,0.022,1848.3616296107596,5100000.0,0.18459004498171439,0.0010000000000000009,0.005417410240617589,0,55,0,1e-08,0.005417410240617589,0.44108356426187784,0.24470671799785257,0.03343969916783981,0.028895027332890455,0.24146503581452808,4.035389110500155e-11,0.006616550246107785,1.7217069266902076e-10,2.0049159771270286e-06,4.980887637979932e-05,3.138100752369354e-13,1.1998891080928257e-11,1.8024987947643865
23,0.023,1846.3441542527416,5100000.0,0.18454622508876428,0.0010000000000000009,0.00541869658682541,0,55,0,1e-08,0.00541869658682541,0.4419099239517531,0.24501123311614897,0.033389942341949086,0.028632877838456187,0.2407848065583312,3.8600287274597777e-11,0.006610864254694888,1.653155564753093e-10,1.9568598988854267e-06,4.905950595512436e-05,3.001796839150337e-13,1.1607462474214127e-11,1.803631279804478
24,0.024,1844.4115687466726,5100000.0,0.18450334683341427,0.0010000000000000009,0.005419955882442004,0,55,0,1e-08,0.005419955882442004,0.44269859667541017,0.24529999463652624,0.033342761581063245,0.028379689434071036,0.24013762790459653,3.699046826722306e-11,0.006605446872120872,1.5899654580783563e-10,1.9118566579672736e-06,4.8350436430805526e-05,2.876671536713289e-13,1.1244257954704855e-11,1.8047232219934604
25,0.025,1842.5573722337767,5100000.0,0.18446138369516163,0.0010000000000000009,0.0054211888687368155,0,55,0,1e-08,0.0054211888687368155,0.4434526107693547,0.24557435953899756,0.03329793757082838,0.02813489608713182,0.23952073982559072,3.550774550881565e-11,0.0066002760617029956,1.5315349286285666e-10,1.8696068417317452e-06,4.767812292815044e-05,2.761426808266573e-13,1.0906267862525279e-11,1.8057773279010987
26,0.026000000000000002,1840.775772039149,5100000.0,0.18442030811459184,0.0009999999999999974,0.005422396319708104,0,55,0,1e-08,0.005422396319708104,0.4441746527205566,0.24583552454626306,0.033255276626349035,0.027897983455163037,0.23893170211412926,3.4137889462348e-11,0.006595332309420286,1.4773486522898146e-10,1.8298499426934196e-06,4.703944510830783e-05,2.6549559784973397e-13,1.0590898906262469e-11,1.8067960419486433
27,0.027,1839.0615849796177,5100000.0,0.18438009210067782,0.0010000000000000009,0.005423579024214646,0,55,0,1e-08,0.005423579024214646,0.44486711615657154,0.2460845498350262,0.03321460693395475,0.02766848278160945,0.23836834766860035,3.2868695926424484e-11,0.006590598258707598,1.4269627544794703e-10,1.7923581492507926e-06,4.6431643685854716e-05,2.556309965413248e-13,1.0295904304693229e-11,1.8077815793588348
28,0.028,1837.410155303757,5100000.0,0.18434070766602506,0.0010000000000000009,0.005424737773122404,0,55,0,1e-08,0.005424737773122404,0.445532142394468,0.24632237856572106,0.03317577545072672,0.027445965673164187,0.23782874394232692,3.1689640604194984e-11,0.0065860584086508,1.3799928843313296e-10,1.7569313007903153e-06,4.585226822995526e-05,2.4646703884777915e-13,1.0019327577324373e-11,1.8087359540318662
29,0.029,1835.817285983892,5100000.0,0.18430212713891742,0.0009999999999999974,0.005425873350046845,0,55,0,1e-08,0.005425873350046845,0.4461716542417807,0.24654985308352717,0.033138645328491874,0.02723003960720012,0.23731116090241092,3.0591601714346115e-11,0.006581698862794926,1.3361045954405634e-10,1.7233927578244387e-06,4.529913393850872e-05,2.3793279764839517e-13,9.759456960156313e-12,1.8096610022745574
30,0.03,1834.2791807283352,5100000.0,0.18426432338388796,0.0010000000000000009,0.005426986524768802,0,55,0,1e-08,0.005426986524768802,0.4467873843943926,0.2467677284617285,0.03310309375721682,0.027020344038052,0.23681404419101065,2.956663548419133e-11,0.006577507118441083,1.2950055268194073e-10,1.6915859956853642e-06,4.477028557541363e-05,2.2996650937319906e-13,9.514788153608597e-12,1.8105584031571833
31,0.031,1832.7923946905078,5100000.0,0.18422726995254451,0.0010000000000000009,0.005428078048692753,0,55,0,1e-08,0.005428078048692753,0.44738089946414594,0.2469766839021515,0.03306901014704759,0.026816546999974083,0.23633599248628703,2.8607793121876017e-11,0.0065734718886593935,1.2564390018335631e-10,1.6613717756711335e-06,4.426396718038764e-05,2.2251414962007495e-13,9.28399366487627e-12,1.8114296960979184
32,0.032,1831.353793066153,5100000.0,0.18419094118113055,0.0010000000000000009,0.005429148651868911,0,55,0,1e-08,0.005429148651868911,0.4479536201197665,0.2471773322654866,0.03303629460640435,0.026618342211344133,0.23587573855818883,2.7708971083852786e-11,0.0065695829532214645,1.2201787727275582e-10,1.6326257963524513e-06,4.3778596727427074e-05,2.1552826799994618e-13,9.06589753095915e-12,1.8122762957835934
33,0.033,1829.9605148102153,5100000.0,0.18415531226158535,0.0010000000000000009,0.005430199040794111,0,55,0,1e-08,0.005430199040794111,0.4485068386130635,0.2473702283021503,0.03300485662593754,0.026425446449178054,0.23543213285487594,2.6864786959810282e-11,0.006565831029192409,1.1860246450663255e-10,1.6052367052323275e-06,4.331274435999291e-05,2.0896702240864309e-13,8.859454145227054e-12,1.8130995055121788
34,0.034,1828.6099422904574,5100000.0,0.18412035926878814,0.0010000000000000009,0.005431229897504983,0,55,0,1e-08,0.005431229897504983,0.4490417334378549,0.24755587553121242,0.03297461397717049,0.02623759734034378,0.2350041297832624,2.607047699506089e-11,0.0065622076627210885,1.1537988543507421e-10,1.579104438733583e-06,4.2865114141097395e-05,2.027933817421995e-13,8.663730668101995e-12,1.8139005284131853
35,0.035,1827.2996743952099,5100000.0,0.18408605918411186,0.0010000000000000009,0.005432241878782688,0,55,0,1e-08,0.005432241878782688,0.4495593822292795,0.2477347322476649,0.03294549174959708,0.0260545513403126,0.23459077568874268,2.5321810140439517e-11,0.00655870513404625,1.1233430141945771e-10,1.55413880114133e-06,4.243452820847556e-05,1.969744572418329e-13,8.477892123720442e-12,1.8146804775837682
36,0.036000000000000004,1826.0275035321902,5100000.0,0.18405238989040335,0.000999999999999994,0.005433235616203943,0,55,0,1e-08,0.005433235616203943,0.45006077277818607,0.2479072166393244,0.03291742152948918,0.025876081984088185,0.2341911986071449,2.461501615333154e-11,0.006555316376446069,1.0945155555308123e-10,1.5302582606769383e-06,4.201991326479484e-05,1.9148094318617284e-13,8.301188848474947e-12,1.815440384831439
37,0.037,1824.791395523794,5100000.0,0.18401933016272037,0.0010000000000000009,0.005434211716322105,0,55,0,1e-08,0.005434211716322105,0.4505468126211703,0.2480737112214392,0.03289034068741417,0.025701978327752114,0.2338045993659838,2.3946724937195532e-11,0.006552034905770844,1.0671895588846956e-10,1.5073889179575346e-06,4.162028889275e-05,1.862866450729632e-13,8.132945817741657e-12,1.816181208411062
38,0.038,1823.5894719524895,5100000.0,0.18398685964969402,0.0010000000000000009,0.005435170761129211,0,55,0,1e-08,0.005435170761129211,0.4510183374287597,0.24823456669722488,0.032864191757303464,0.025532043553726746,0.2334302438222857,2.3313915133865284e-11,0.006548854758897479,1.0412509109333912e-10,1.485463618235234e-06,4.123475740435462e-05,1.813680797520006e-13,7.972553528448216e-12,1.8169038399026554
39,0.039,1822.4199949298088,5100000.0,0.18395495884774837,0.0010000000000000009,0.0054361133087347645,0,55,0,1e-08,0.0054361133087347645,0.45147611823473704,0.2483901052792563,0.032838921901605596,0.025366093757575883,0.2330674561803926,2.27138705275798e-11,0.006545770440715622,1.016596737213956e-10,1.464421190362162e-06,4.086249509457838e-05,1.7670413638699835e-13,7.819460222484062e-12,1.8176091101823812
40,0.04,1821.2813534012678,5100000.0,0.18392360907697347,0.0010000000000000009,0.005437039894000194,0,55,0,1e-08,0.005437039894000194,0.45192086789821356,0.24854062363822493,0.03281448243606045,0.025203956829868764,0.23271561304167326,2.2144142658776437e-11,0.006542776876839604,9.931340530685801e-11,1.4442057824614279e-06,4.0502744514461366e-05,1.722757856885105e-13,7.673165157798749e-12,1.8182977948748869
41,0.041,1820.1720512884774,5100000.0,0.18389279244837048,0.0010000000000000009,0.005437951029433411,0,55,0,1e-08,0.005437951029433411,0.4523532466958251,0.2486863954516215,0.032790828418438916,0.025045471482063337,0.2323741382596748,2.1602518884593188e-11,0.006539869372701826,9.707786084749095e-11,1.4247662889414396e-06,4.0154807778871084e-05,1.6806583155142327e-13,7.533212830092028e-12,1.818970619097755
42,0.042,1819.0906968320235,5100000.0,0.18386249183480616,0.0010000000000000009,0.005438847205978612,0,55,0,1e-08,0.005438847205978612,0.45277386732341673,0.2488276736700879,0.03276791828258043,0.024890486353157097,0.23204249835345125,2.1086994809384566e-11,0.006537043577030836,9.49453887668538e-11,1.4060558480684635e-06,3.9818040637730455e-05,1.6405869667728216e-13,7.39918794524404e-12,1.8196282617814212
43,0.043000000000000003,1818.03599321945,5100000.0,0.18383269083787104,0.000999999999999994,0.005439728893931774,0,55,0,1e-08,0.005439728893931774,0.4531832992873754,0.2489646925024466,0.03274571351750846,0.024738859216668737,0.2317201984865033,2.059575052237437e-11,0.0065342954498099305,9.290902445760343e-11,1.3880314041370803e-06,3.949184728073668e-05,1.6024023778242906e-13,7.270711060247777e-12,1.820271359493764
44,0.044,1817.0067301850174,5100000.0,0.18380337375673247,0.0010000000000000009,0.005440596543801864,0,55,0,1e-08,0.005440596543801864,0.45358207282646024,0.24909766918040355,0.03272417838195602,0.02459045625873131,0.23140677888487032,2.012712996855591e-11,0.006531621233701521,9.09624150377234e-11,1.3706533223422595e-06,3.9175675729145555e-05,1.5659758522879418e-13,7.147434774024545e-12,1.8209005099038615
45,0.045,1816.0017765052082,5100000.0,0.18377452555609627,0.0010000000000000009,0.005441450587202064,0,55,0,1e-08,0.005441450587202064,0.4539706824053772,0.2492268055248689,0.032703279650660444,0.024445151424925225,0.23110181165318355,1.9679623014660764e-11,0.006529017428620072,8.909975375023252e-11,1.3538850498094543e-06,3.8869013750943184e-05,1.5311900358721886e-13,7.029040394281973e-12,1.821516274901971
46,0.046,1815.0200734436344,5100000.0,0.1837461318347209,0.0010000000000000009,0.005442291437729409,0,55,0,1e-08,0.005442291437729409,0.45434958976822926,0.24935228931444417,0.03268298639268909,0.024302825848565843,0.23080489799244144,1.9251849883382604e-11,0.006526480769511007,8.731572289928649e-11,1.337692819172514e-06,3.857138528050006e-05,1.497937705936288e-13,6.915235031799393e-12,1.8221191833345252
47,0.047,1814.0606285945587,5100000.0,0.18371817879847283,0.0010000000000000009,0.005443119491713106,0,55,0,1e-08,0.005443119491713106,0.4547192267819757,0.24947429554801476,0.03266326976650322,0.024163367298038186,0.23051566562276254,1.884254740360821e-11,0.006524008205716027,8.560544329175259e-11,1.3220453816214367e-06,3.8282347145465684e-05,1.4661207028433338e-13,6.8057490102434464e-12,1.8227097336144547
48,0.048,1813.1225105817418,5100000.0,0.1836906532279384,0.0010000000000000009,0.005443935129127768,0,55,0,1e-08,0.005443935129127768,0.455079997892321,0.2495929875373165,0.03264410284274279,0.024026669703218657,0.2302337665549494,1.8450557060698882e-11,0.006521596883140876,8.396443021228414e-11,1.3069137740287446e-06,3.800148621554708e-05,1.4356490008065622e-13,6.700333608622961e-12,1.8232883959701882
49,0.049,1812.2048442175226,5100000.0,0.18366354245270428,0.0010000000000000009,0.005444738714312416,0,55,0,1e-08,0.005444738714312416,0.45543228235697825,0.2497085178958273,0.032625460443507705,0.023892632716402202,0.22995887506973015,1.8074814450064246e-11,0.006519244128062472,8.238855447929882e-11,1.2922711107351328e-06,3.772841683095214e-05,1.4064398881490483e-13,6.59875905607789e-12,1.8238556145168192
50,0.05,1811.306806004912,5100000.0,0.18363683432519157,0.0010000000000000009,0.005445530596705671,0,55,0,1e-08,0.005445530596705671,0.45577643630845116,0.24982102944542692,0.0326073189949836,0.023761161295799707,0.2296906858586505,1.7714339925571388e-11,0.0065169474322056995,8.087400780198412e-11,1.2780923959047116e-06,3.746277845841676e-05,1.3784172403382549e-13,6.5008127393122715e-12,1.8244118092068584
51,0.051000000000000004,1810.4276203047932,5100000.0,0.18361051719267052,0.0010000000000000009,0.005446311111637779,0,55,0,1e-08,0.005446311111637779,0.45611279452083897,0.24993065599685255,0.03258965640045204,0.02363216535472669,0.22942891242774632,1.7368230430258193e-11,0.006514704439942164,7.941727249014032e-11,1.2643543596929147e-06,3.7204233654594816e-05,1.3515108848955611e-13,6.40629763564821e-12,1.8249573774838688
52,0.052000000000000005,1809.5665555791873,5100000.0,0.18358457987617688,0.000999999999999994,0.005447080580920622,0,55,0,1e-08,0.005447080580920622,0.456441672121186,0.25003752309518906,0.03257245191899508,0.023505559404909226,0.22917328556269953,1.703565213743712e-11,0.006512512935942535,7.801509406822117e-11,1.251035307029398e-06,3.695246614833331e-05,1.3256560295319583e-13,6.315030885368911e-12,1.8254926959399573
53,0.053,1808.7229213421838,5100000.0,0.18355901164371596,0.0010000000000000009,0.005447839313609833,0,55,0,1e-08,0.005447839313609833,0.4567633659946925,0.2501417486399338,0.03255568606431807,0.023381262275593315,0.2289235520605082,1.6715834061499406e-11,0.006510370834998664,7.666445749802564e-11,1.2381149876570044e-06,3.670717921625832e-05,1.300792765412967e-13,6.226842556395417e-12,1.8260181216378233
54,0.054,1807.8960650128422,5100000.0,0.18353380219350246,0.0010000000000000009,0.0054485876064709095,0,55,0,1e-08,0.0054485876064709095,0.4570781562101376,0.2502434435009039,0.0325393405045149,0.023259196808260905,0.22867947345660883,1.6408062219276217e-11,0.006508276171763918,7.536256534756055e-11,1.2255744734109588e-06,3.6468094104952025e-05,1.2768656134174294e-13,6.1415744982277504e-12,1.8265339935209397
55,0.055,1807.0853692741478,5100000.0,0.1835089416290434,0.0010000000000000009,0.005449325744690219,0,55,0,1e-08,0.005449325744690219,0.4573863072250187,0.25034271204340974,0.032523397976315704,0.02313928960491645,0.2284408249444227,1.6111674511994158e-11,0.006506227092056902,7.410681864647326e-11,1.2133960512286778e-06,3.623494866803617e-05,1.253823126273841e-13,6.059079338820207e-12,1.8270406335843616
56,0.056,1806.2902495441745,5100000.0,0.1834844204410155,0.0010000000000000009,0.0054500540023858296,0,55,0,1e-08,0.0054500540023858296,0.4576880690305883,0.25043965262238577,0.03250784220445606,0.023021470781233868,0.22820739435397092,1.582605610080592e-11,0.006504221844623289,7.289479954491569e-11,1.2015631247575034e-06,3.6007496095216986e-05,1.2316175292864937e-13,5.979219570712342e-12,1.8275383480134944
57,0.057,1805.5101517739556,5100000.0,0.18346022948719987,0.0010000000000000009,0.005450772643178076,0,55,0,1e-08,0.005450772643178076,0.45798367815280805,0.25053435801598256,0.03249265783085145,0.022905673753228085,0.2279789812573709,1.5550635309473938e-11,0.006502258773925858,7.172425592064052e-11,1.1900601270702135e-06,3.578550378872461e-05,1.2102044017390482e-13,5.901866739822373e-12,1.8280274281725124
58,0.058,1804.7445503918125,5100000.0,0.18343635997619703,0.0010000000000000009,0.00545148192064955,0,55,0,1e-08,0.00545148192064955,0.4582733585827477,0.2506269158264704,0.03247783034906377,0.022791835035373936,0.22775539613979312,1.5284879927583046e-11,0.006500336313453443,7.059308746980934e-11,1.1788724409810435e-06,3.556875232879542e-05,1.189542389659776e-13,5.826900709509136e-12,1.8285081515348813
59,0.059000000000000004,1803.9929463820051,5100000.0,0.18341280345104158,0.000999999999999994,0.005452182078809586,0,55,0,1e-08,0.005452182078809586,0.4585573226425462,0.25071740885133786,0.032463346043608364,0.0226798940493492,0.22753645963011698,1.5028293874250187e-11,0.006498452979503385,6.949933312124766e-11,1.1679863262111274e-06,3.5357034520074333e-05,1.1695929465437618e-13,5.754208992048938e-12,1.8289807825608406
60,0.06,1803.2548655508315,5100000.0,0.183389551772787,0.0010000000000000009,0.005452873352561353,0,55,0,1e-08,0.005452873352561353,0.45883577176709284,0.2508059154180247,0.032449191935229243,0.02256979295106193,0.22732200180668516,1.47804142039829e-11,0.006496607365570299,6.844115972324173e-11,1.157388853652615e-06,3.515015452939363e-05,1.1503201006349512e-13,5.6836861466771955e-12,1.8294455734919146
61,0.061,1802.5298568714743,5100000.0,0.18336659710574613,0.0010000000000000009,0.005453555968120565,0,55,0,1e-08,0.005453555968120565,0.4591088972454263,0.2508925096990046,0.03243535572931114,0.02246147646246586,0.22711186154161214,1.4540808383199818e-11,0.006494798137035955,6.74168517285128e-11,1.1470678446569838e-06,3.49479270802311e-05,1.1316902433074514e-13,5.615233228033318e-12,1.829902765117295
62,0.062,1801.8174910657106,5100000.0,0.18334393190197126,0.0010000000000000009,0.005454230143458864,0,55,0,1e-08,0.005454230143458864,0.45937688086040307,0.25097726198551584,0.03242182577105585,0.02235489172951812,0.2269058859330121,1.4309071865182242e-11,0.006493024026578573,6.64248020057222e-11,1.1370118172255262e-06,3.4750176744445235e-05,1.1136719405822582e-13,5.5487572956312936e-12,1.8303525874264823
63,0.063,1801.1173592490943,5100000.0,0.18332154888928504,0.0010000000000000009,0.005454896088642255,0,55,0,1e-08,0.005454896088642255,0.45963989549598383,0.2510602389456887,0.0324085910031125,0.02224998818418449,0.22670392976808476,1.4084825877018834e-11,0.006491283829822942,6.546350343508758e-11,1.1272099361862981e-06,3.455673727933478e-05,1.0962357611663294e-13,5.484170963078441e-12,1.830795260237989
64,0.064,1800.4290716136998,5100000.0,0.18329944105874416,0.0010000000000000009,0.005455554006187717,0,55,0,1e-08,0.005455554006187717,0.45989810572337014,0.25114150387094275,0.03239564092529422,0.02214671740733788,0.22650585500754286,1.3867715391573261e-11,0.006489576401155813,6.453154118265669e-11,1.1176519667048114e-06,3.4367451000510305e-05,1.0793541188554312e-13,5.421391981318892e-12,1.831230993821331
65,0.065,1799.7522563149664,5100000.0,0.1832776016510657,0.0010000000000000009,0.005456204091451707,0,55,0,1e-08,0.005456204091451707,0.4601516683004121,0.2512211168882433,0.03238296555968397,0.022045033015092697,0.2263115303442056,1.3657407319755064e-11,0.006487900650148926,6.362758581666835e-11,1.1083282332052169e-06,3.4182168233947795e-05,1.0630011320472103e-13,5.3603428683610805e-12,1.8316599894152705
66,0.066,1799.0865583865173,5100000.0,0.18325602414647787,0.0010000000000000009,0.005456846532917759,0,55,0,1e-08,0.005456846532917759,0.4604007326548244,0.25129913516336905,0.03237055541728501,0.021944890545648573,0.22612083077804,1.3453588847820828e-11,0.00648625553810846,6.275038695892985e-11,1.0992295809250514e-06,3.400074679622533e-05,1.0471524945466878e-13,5.3009505658613125e-12,1.8320824397406654
67,0.067,1798.4316387435422,5100000.0,0.1832347022536877,0.0010000000000000009,0.005457481512511232,0,55,0,1e-08,0.005457481512511232,0.46064544132768936,0.2513756130872323,0.03235840146743063,0.021846247354984753,0.22593363722644874,1.3255965925774575e-11,0.006484640074909287,6.189876750464635e-11,1.0903473407483436e-06,3.38230515177488e-05,1.0317853581077561e-13,5.2431461258528205e-12,1.8324985294728504
