cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
14,0.014,827.3244538299643,5100000.0,0.05401885385605858,0.0009999999999999992,0.018512055118101,0,186,0,1e-08,0.018512055118101,0.0002745692858735626,0.001080939274210674,0.008269657285469752,0.4449276096438297,0.21846074795219841,0.30190423738778066,0.010186911607221915,4.867188203278182e-15,7.559172923722244e-12,3.777269450209408e-14,3.091996474785505e-07,2.3071801392019693e-05,0.25400990825692704
15,0.015,827.4078595567983,5100000.0,0.054024115043094005,0.0010000000000000009,0.0185102523049627,0,186,0,1e-08,0.0185102523049627,0.00027224794721941774,0.0010862681485881648,0.008270100972833086,0.44490760471358554,0.2184831270583365,0.3018897724969949,0.01018693215101622,4.8886720628224665e-15,7.632876897920312e-12,3.774756123477189e-14,3.125948268195943e-07,2.3308944053000525e-05,0.2506268342427802
16,0.016,827.4924662377247,5100000.0,0.05402945265933945,0.0010000000000000009,0.018508423661166635,0,186,0,1e-08,0.018508423661166635,0.00026993026455186353,0.0010917200595991134,0.008270551785632112,0.44488737131437733,0.21850575447990364,0.30187513422999696,0.010186952542658332,4.911011895821208e-15,7.70994364257632e-12,3.772853379090012e-14,3.1592880934778116e-07,2.355884829516232e-05,0.24725227147606288
17,0.017,827.5782959189295,5100000.0,0.054034869485734466,0.0010000000000000009,0.018506568249674536,0,186,0,1e-08,0.018506568249674536,0.0002676160164343697,0.0010972922895749403,0.00827100974961131,0.4448669014486554,0.21852863910039189,0.30186032388146933,0.01018697277915407,4.9339857955662636e-15,7.788920794969758e-12,3.771077562049975e-14,3.191768795526395e-07,2.381485463055525e-05,0.24388763046720804
18,0.018000000000000002,827.6653550006598,5100000.0,0.054040366977584436,0.0009999999999999974,0.018504685588363795,0,186,0,1e-08,0.018504685588363795,0.0002653052399578383,0.0011029818388928424,0.00827147485868049,0.4448461908658974,0.21855178544401868,0.3018453438174874,0.010186992857948905,4.9574272183509986e-15,7.868689131248338e-12,3.769071731333801e-14,3.223209124013335e-07,2.407183601903898e-05,0.24053454971130617
19,0.019,827.7536379002194,5100000.0,0.054045945566159166,0.0010000000000000009,0.01850277554633349,0,186,0,1e-08,0.01850277554633349,0.0002629981608599559,0.0011087854955349455,0.008271947082549337,0.4448252382004797,0.21857519467671965,0.3018301972025845,0.010187012777001256,4.981212476360966e-15,7.948391868441051e-12,3.76657705424485e-14,3.2534801590641227e-07,2.432587476147116e-05,0.23719480631650003
20,0.02,827.8431299420905,5100000.0,0.05405160489751122,0.0010000000000000009,0.01850083826180794,0,186,0,1e-08,0.01850083826180794,0.00026069513958483856,0.0011146998943786935,0.00827242637274884,0.4448040442938247,0.21859886539461829,0.30181488778351584,0.01018703253481445,5.005250968237745e-15,8.027379031585691e-12,3.7634104186679774e-14,3.282494438492453e-07,2.4574008932495452e-05,0.2338702469601862
21,0.021,827.933809649938,5100000.0,0.05405734402104253,0.0009999999999999974,0.018498874077326744,0,185,0,1e-08,0.018498874077326744,0.0002583966298094582,0.0011207215683960896,0.008272912667443535,0.4447826116587085,0.21862279424811196,0.30179941971685337,0.010187052130437383,5.0294775725531115e-15,8.105163627832884e-12,3.759446955103692e-14,3.3101972435942405e-07,2.4814032624844287e-05,0.2305627348452481
22,0.022,828.0256505505076,5100000.0,0.05406316153917575,0.0010000000000000009,0.018496883488313416,0,185,0,1e-08,0.018496883488313416,0.0002561031466506919,0.001126846991234919,0.008273405895196297,0.4447609440584078,0.21864697643314743,0.30178379743375633,0.010187071563445584,5.053846733046055e-15,8.181387092911599e-12,3.754606418931828e-14,3.336559629588733e-07,2.504433814577126e-05,0.22727410965531958
23,0.023,828.1186226058865,5100000.0,0.05406905572525445,0.0010000000000000009,0.018494867102569413,0,185,0,1e-08,0.018494867102569413,0.00025381524243034024,0.0011330726136172993,0.00827390597798647,0.4447390461733568,0.2186714060809118,0.301768025532433,0.010187090833907682,5.078327869198388e-15,8.255792001539226e-12,3.7488425906092116e-14,3.3615728373909756e-07,2.5263790928176162e-05,0.22400615757541165
24,0.024,828.2126933419498,5100000.0,0.05407502461725014,0.0010000000000000009,0.018492825608090378,0,185,0,1e-08,0.018492825608090378,0.0002515334882940192,0.0011393948934826767,0.008274412833581962,0.44471692333872076,0.21869607656517315,0.30175210869396774,0.010187109942344286,5.102901817277904e-15,8.3282004955476e-12,3.742135035350007e-14,3.385243819909219e-07,2.5471630176091394e-05,0.22076058944338559
25,0.025,828.3078287392925,5100000.0,0.05408106609167005,0.0010000000000000009,0.018490759747689735,0,185,0,1e-08,0.018490759747689735,0.0002492584603837347,0.0011458103210628908,0.008274926377420078,0.444694581337335,0.2187209807451761,0.30173605161627765,0.010187128889682302,5.12755807381877e-15,8.398497206267471e-12,3.7344827016552804e-14,3.407591656160092e-07,2.5667389757807283e-05,0.21753902526599206
26,0.026000000000000002,828.4039939312252,5100000.0,0.05408717792197771,0.0009999999999999974,0.018488670298948226,0,185,0,1e-08,0.018488670298948226,0.0002469907295243141,0.0011523154392340748,0.008275446524072382,0.44467202623731916,0.21874611115647793,0.30171985896309855,0.010187147677208405,5.152292662171794e-15,8.466615726668736e-12,3.7258989548688905e-14,3.428644680874811e-07,2.5850835144439005e-05,0.21434298380006503
27,0.027,828.5011537542211,5100000.0,0.05409335782441939,0.0010000000000000009,0.01848655805849365,0,185,0,1e-08,0.01848655805849365,0.0002447308536603405,0.0011589068603426113,0.008275973188415343,0.4446492642639176,0.2187714601617349,0.3017035353241421,0.010187166306522319,5.177106483450431e-15,8.532527869703885e-12,3.7164077247709153e-14,3.448438180018628e-07,2.6021912991198604e-05,0.21117387603348034
28,0.028,828.5992731745622,5100000.0,0.05409960349421551,0.0010000000000000009,0.018484423829592832,0,185,0,1e-08,0.018484423829592832,0.0002424793723935429,0.001165581279468207,0.008276506286529714,0.4446263016997739,0.218797020068235,0.3016870851850179,0.010187184779492361,5.202004042880476e-15,8.596235141925256e-12,3.706040524310416e-14,3.467012547549536e-07,2.618071083288023e-05,0.20803300178617606
29,0.029,828.6983176149992,5100000.0,0.05410591263365521,0.0009999999999999974,0.018482268412527852,0,185,0,1e-08,0.018482268412527852,0.00024023680312214996,0.0011723354845720973,0.008277045736372888,0.4446031448081193,0.21882278321865034,0.3016705129050937,0.010187203098214382,5.226992467340882e-15,8.657761973650798e-12,3.6948341474017555e-14,3.4844118136642514e-07,2.6327424851408317e-05,0.20492154872360316
30,0.03,828.798253213101,5100000.0,0.054112282973645134,0.0010000000000000009,0.018480092597221248,0,185,0,1e-08,0.018480092597221248,0.00023800363849668478,0.001179166364962978,0.008277591458346804,0.4445797997717508,0.2188487420629829,0.301653822700176,0.010187221264972297,5.252080749843912e-15,8.717150309761046e-12,3.6828288886047684e-14,3.500682457889107e-07,2.6462333930298684e-05,0.201840593124582
31,0.031,828.8990470111078,5100000.0,0.054118712290787206,0.0010000000000000009,0.018477897157398438,0,185,0,1e-08,0.018477897157398438,0.00023578034479875774,0.0011860709171413577,0.008278143375692366,0.4445562726475247,0.21887488921239115,0.3016370186308831,0.010187239282203159,5.277279169004266e-15,8.774455316427499e-12,3.67006717796727e-14,3.5158724681886386e-07,2.658577891681538e-05,0.19879110210967013
32,0.032,829.0006670951924,5100000.0,0.0541251984199604,0.0010000000000000009,0.018475682846295468,0,185,0,1e-08,0.018475682846295468,0.00023356736103859576,0.001193046248809744,0.008278701414770514,0.44453256933234353,0.21890121747948485,0.3016201045949914,0.010187257152465629,5.302598844549712e-15,8.829741964077614e-12,3.656592536709509e-14,3.530030593156262e-07,2.6698146002770564e-05,0.19577393690447195
33,0.033,829.1030827027654,5100000.0,0.05413173926358028,0.0010000000000000009,0.018473450393506917,0,185,0,1e-08,0.018473450393506917,0.00023136509868582693,0.0012000895820279888,0.008279265505313127,0.444508695536498,0.21892771990965287,0.30160308432184324,0.010187274878410939,5.328051399339107e-15,8.883082284405228e-12,3.6424487783164803e-14,3.543205740209265e-07,2.679985329730891e-05,0.19278985681623137
34,0.034,829.2062642882403,5100000.0,0.05413833279875923,0.0010000000000000009,0.018471200502556285,0,185,0,1e-08,0.018471200502556285,0.0002291739417292267,0.0012071982543178335,0.008279835580537714,0.444484656766287,0.2189543898016999,0.3015859613704996,0.01018729246275841,5.353648702448485e-15,8.934553209088639e-12,3.627679410214819e-14,3.555446510715385e-07,2.6891340184939978e-05,0.18983952379779478
35,0.035,829.3101835711775,5100000.0,0.054144977081729634,0.0010000000000000009,0.01846893384940475,0,185,0,1e-08,0.01846893384940475,0.00022699424712793127,0.0012143697193537776,0.00828041157726354,0.44446045831071124,0.21898122072336282,0.30156873912880505,0.010187309908272844,5.3794026767576035e-15,8.984234830282878e-12,3.612327183073488e-14,3.5668008276744946e-07,2.6973058717801333e-05,0.18692350732256846
36,0.036000000000000004,829.4148135601192,5100000.0,0.05415167025110621,0.000999999999999994,0.01846665108135914,0,185,0,1e-08,0.01846665108135914,0.00022482634545433253,0.001221601546448541,0.008280993435955675,0.4444361052336065,0.21900820652047895,0.30155142081453207,0.010187327217745458,5.405325155568069e-15,9.032209027605265e-12,3.596433761155361e-14,3.577315650668532e-07,2.7045466792994913e-05,0.18404228949116114
37,0.037,829.5201285621512,5100000.0,0.05415841052954296,0.0010000000000000009,0.018464352816530853,0,185,0,1e-08,0.018464352816530853,0.00022267054172558606,0.0012288914194661825,0.00828158110074866,0.4444116023690155,0.21903534132220615,0.30153400947748393,0.010187344393977027,5.431427777749942e-15,9.078558374949065e-12,3.5800394841478585e-14,3.587036755626555e-07,2.7109022706802426e-05,0.18119627023053983
38,0.038,829.6261041790108,5100000.0,0.0541651962244456,0.0010000000000000009,0.01846203964361686,0,185,0,1e-08,0.01846203964361686,0.00022052711634566955,0.0012362371350837823,0.008282174519438029,0.4443869543195965,0.21906261954262518,0.3015165080026276,0.010187361439763575,5.457721912597534e-15,9.123365278796534e-12,3.563183201680159e-14,3.596008570025746e-07,2.716418085680041e-05,0.17838577250854382
39,0.039,829.7327172920548,5100000.0,0.05417202572779258,0.0010000000000000009,0.018459712121988412,0,185,0,1e-08,0.018459712121988412,0.00021839632610885798,0.001243636600484478,0.008282773643441547,0.4443621654575433,0.21909003587936565,0.3014989191141003,0.010187378357884322,5.484218607475167e-15,9.166711304218436e-12,3.545902164402018e-14,3.604274053515892e-07,2.7211388383496558e-05,0.17561104749070452
40,0.04,829.8399460429322,5100000.0,0.054178897515216505,0.0010000000000000009,0.01845737078203085,0,185,0,1e-08,0.01845737078203085,0.00021627840530711158,0.0012510878309495651,0.008283378427773769,0.4443372399265056,0.21911758531085535,0.30148124537927046,0.010187395151091126,5.5109285538944e-15,9.208676640807508e-12,3.528231957242003e-14,3.6118746109961957e-07,2.7251082521307845e-05,0.17287227959283888
41,0.041,829.9477698006942,5100000.0,0.05418581014479759,0.0010000000000000009,0.018455016125582677,0,185,0,1e-08,0.018455016125582677,0.00021417356674226568,0.0012585889465478067,0.008283988830943764,0.4443121816465739,0.21914526309024723,0.30146348921421745,0.010187411822100518,5.5378620658545786e-15,9.249339709282675e-12,3.510206469370934e-14,3.6188500426116895e-07,2.728368866020546e-05,0.1701695913743117
42,0.042,830.0561691337573,5100000.0,0.05419276225495682,0.0010000000000000009,0.018452648626681407,0,185,0,1e-08,0.018452648626681407,0.00021208200289690875,0.001266138169343655,0.008284604814923612,0.4442869943182211,0.21917306474011689,0.3014456528882149,0.01018742837358619,5.565029070493373e-15,9.288776841073876e-12,3.4918578865080124e-14,3.6252385081137644e-07,2.7309618790201203e-05,0.1675030482706706
43,0.043000000000000003,830.1651257732195,5100000.0,0.05419975256266494,0.000999999999999994,0.01845026873220148,0,185,0,1e-08,0.01845026873220148,0.00021000388702008176,0.001273733820014383,0.00828522634506632,0.4442616814282248,0.21920098604502744,0.3014277385290916,0.010187444808173267,5.592439105893074e-15,9.327062051998285e-12,3.473216705459728e-14,3.631076516019293e-07,2.732927042677107e-05,0.16487266312651602
44,0.044,830.2746225704137,5100000.0,0.054206779861076436,0.0010000000000000009,0.0184478768626885,0,185,0,1e-08,0.0184478768626885,0.00020793937412782687,0.0012813743140891371,0.008285853389986527,0.44423624625693175,0.21922902304265665,0.3014097481291791,0.0101874611284346,5.620101323982757e-15,9.36426688797196e-12,3.4543117643875873e-14,3.6363989311088183e-07,2.734302590785136e-05,0.16227840049661074
45,0.045,830.3846434594151,5100000.0,0.05421384301677731,0.0010000000000000009,0.01844547341332241,0,185,0,1e-08,0.01844547341332241,0.0002058886020980181,0.001289058158628655,0.008286485921497043,0.4442106918844637,0.21925717201584327,0.30139168355038315,0.010187477336886729,5.64802449953733e-15,9.40046030669547e-12,3.4351702822887123e-14,3.6412389883112806e-07,2.7351251885349346e-05,0.15972018075355854
46,0.046,830.4951734190187,5100000.0,0.0542209409673569,0.0010000000000000009,0.018443058754772246,0,185,0,1e-08,0.018443058754772246,0.00020385169275732848,0.0012967839488937532,0.008287123914551062,0.444185021197101,0.219285429484378,0.30137354652916415,0.010187493435986949,5.676217042888372e-15,9.435708602315281e-12,3.415817907449993e-14,3.645628316813255e-07,2.7354299042341202e-05,0.15719788398925522
47,0.047,830.6061984245249,5100000.0,0.05422807271894081,0.0010000000000000009,0.01844063323406145,0,185,0,1e-08,0.01844063323406145,0.00020182875273556987,0.001304550364259054,0.008287767347090117,0.44415923689601416,0.21931379219450087,0.30135533868284076,0.010187509428132603,5.7046870124941366e-15,9.470075387253563e-12,3.396278773522771e-14,3.649596980041615e-07,2.7352502098444237e-05,0.15471135363194863
48,0.048,830.7177054042053,5100000.0,0.05423523734304563,0.0010000000000000009,0.01843819717566382,0,185,0,1e-08,0.01843819717566382,0.00019981987436383882,0.0013123561645149403,0.00828841619993222,0.4441333415050453,0.21934225710932312,0.30133706151515094,0.010187525315660242,5.7334421297597926e-15,9.503621588417836e-12,3.376575558245463e-14,3.653173516981275e-07,2.7346179899626553e-05,0.1522603998569963
49,0.049,830.8296822072099,5100000.0,0.05424243397374031,0.0010000000000000009,0.018435750882493915,0,185,0,1e-08,0.018435750882493915,0.0001978251367844191,0.0013202001870530364,0.008289070456775322,0.4441073373759174,0.2193708214016533,0.30131871642012614,0.010187541100843604,5.762489799228928e-15,9.536405444066961e-12,3.356729543025933e-14,3.656384980364476e-07,2.7335635516853086e-05,0.14984480287493845
50,0.05,830.9421175545582,5100000.0,0.05424966180556041,0.0010000000000000009,0.01843329463664056,0,185,0,1e-08,0.01843329463664056,0.00019584460664588576,0.0013280813427804172,0.00828973010402782,0.44408122669738614,0.2193994824431282,0.30130030468829044,0.01018755678589495,5.791837123742447e-15,9.5684825567563e-12,3.336760677148922e-14,3.6592569916924503e-07,2.73211566235278e-05,0.14746431587983416
51,0.051000000000000004,831.0550009983566,5100000.0,0.05425692009030103,0.0010000000000000009,0.018430828700480566,0,185,0,1e-08,0.018430828700480566,0.000193878338907352,0.0013359986126737773,0.00829039513071178,0.44405501150259397,0.21942823779507942,0.30128182751169147,0.01018757237296555,5.8214909217076335e-15,9.599905942554948e-12,3.316687640950424e-14,3.661813792454078e-07,2.73030158609659e-05,0.1451186678400339
52,0.052000000000000005,831.1683228884418,5100000.0,0.05426420813435052,0.000999999999999994,0.018428353317607348,0,185,0,1e-08,0.018428353317607348,0.00019192637776127504,0.0013439510449001657,0.008291065528438172,0.4440286936747935,0.21945708520096402,0.3012632859878193,0.010187587864145404,5.851457747713123e-15,9.63072608070594e-12,3.2965279076679566e-14,3.6640782931430187e-07,2.728147120473885e-05,0.1428075661606648
53,0.053,831.2820743226367,5100000.0,0.054271525296513315,0.0010000000000000009,0.018425868713593096,0,185,0,1e-08,0.018425868713593096,0.00018998875709967192,0.0013519377507293779,0.008291741291197481,0.44400227495692146,0.21948602257527203,0.30124468112589226,0.010187603261466236,5.8817439055278545e-15,9.660991004346764e-12,3.27629780648343e-14,3.6660721341859714e-07,2.725676653480116e-05,0.1405306989890414
54,0.054,831.3962471260547,5100000.0,0.05427887098474593,0.0010000000000000009,0.018423375097117115,0,185,0,1e-08,0.018423375097117115,0.00018806550161381652,0.0013599579026120526,0.0082924224154543,0.44397575695455177,0.21951504799863103,0.3012260138489353,0.010187618566900156,5.912355472215594e-15,9.690746346610799e-12,3.2560125826283575e-14,3.667815730289013e-07,2.722913198601353e-05,0.13828773762232027
55,0.055,831.510833798283,5100000.0,0.05428624465481225,0.0010000000000000009,0.01842087266044392,0,185,0,1e-08,0.01842087266044392,0.00018615662704274922,0.0013680107298958885,0.00829310889988036,0.44394914114635264,0.21954415970604138,0.3012072850005219,0.010187633782363805,5.943298308529588e-15,9.720035453169001e-12,3.2356864568394304e-14,3.669328334620969e-07,2.719878461983184e-05,0.1360783384037613
56,0.056,831.6258274860689,5100000.0,0.054293645806812285,0.0010000000000000009,0.018418361580620355,0,185,0,1e-08,0.018418361580620355,0.00018426214097238853,0.0013760955164405133,0.008293800745353293,0.44392242888873096,0.21957335608056935,0.3011884953478341,0.010187648909718815,5.9745780779811106e-15,9.748899451907283e-12,3.215332682425903e-14,3.6706280877173355e-07,2.716592888696848e-05,0.1339021447065037
57,0.057,831.7412219507572,5100000.0,0.05430107398339623,0.0010000000000000009,0.018415842020100253,0,185,0,1e-08,0.018415842020100253,0.00018238204344242064,0.0013842115978517505,0.008294497954887974,0.44389562142176064,0.2196026356459119,0.30116964558550346,0.010187663950773473,6.006200263218792e-15,9.777377338899143e-12,3.1949636006017085e-14,3.6717320700603226e-07,2.7130757164213292e-05,0.1317587887035995
58,0.058,831.8570115390626,5100000.0,0.054308528767628664,0.0010000000000000009,0.018413314127486813,0,185,0,1e-08,0.018413314127486813,0.00018051632757273568,0.0013923583589700523,0.008295200533595195,0.44386871987441184,0.2196319970596777,0.30115073633897743,0.010187678907284257,6.0381701824829184e-15,9.80550606299391e-12,3.1745906945546777e-14,3.672656352905636e-07,2.7093450280761224e-05,0.12964789302250193
59,0.059000000000000004,831.9731911423812,5100000.0,0.054316009781072386,0.000999999999999994,0.01841077803819945,0,185,0,1e-08,0.01841077803819945,0.00017866497981799625,0.001400535230552994,0.0082959084884915,0.4438417252725466,0.21966143910425256,0.30113176816959786,0.010187693780959003,6.070492999977011e-15,9.83332062946413e-12,3.1542246389361406e-14,3.6734160532773696e-07,2.7054178132477738e-05,0.1275690721092759
60,0.06,832.0897561879005,5100000.0,0.05432351668111359,0.0010000000000000009,0.018408233875397584,0,185,0,1e-08,0.018408233875397584,0.0001768279809926349,0.0014087416882461931,0.008296621828671571,0.4438146385395372,0.21969096068441488,0.30111274157504386,0.010187708573456265,6.103173748774601e-15,9.860854158341888e-12,3.133875352098044e-14,3.6740253746628847e-07,2.701310007133259e-05,0.12552193384209145
61,0.061,832.2067025669767,5100000.0,0.05433104916038551,0.0010000000000000009,0.018405681750190323,0,185,0,1e-08,0.018405681750190323,0.00017500530556120936,0.0014169772471133426,0.008297340564717759,0.4437874605116898,0.2197205608116898,0.3010936569990428,0.010187723286393106,6.136217324388889e-15,9.88813803209106e-12,3.113552034500321e-14,3.6744976714185946e-07,2.697036572558155e-05,0.12350608022657322
62,0.062,832.3240266645694,5100000.0,0.05433860694204953,0.0010000000000000009,0.0184031217632515,0,185,0,1e-08,0.0184031217632515,0.00017319692355757788,0.0014252414633456447,0.008298064709306897,0.4437601919300064,0.21975023861011264,0.30107451482622255,0.010187737921339429,6.169628522445302e-15,9.91520190017278e-12,3.093263222681719e-14,3.674845472514988e-07,2.69261151183368e-05,0.1215211092378771
63,0.063,832.4417252926373,5100000.0,0.05434618978174741,0.0010000000000000009,0.01840055400417158,0,185,0,1e-08,0.01840055400417158,0.000171402799884209,0.0014335339291941382,0.00829879427665349,0.4437328334545831,0.21977999330167491,0.30105531539114433,0.01018775247982554,6.20341203220603e-15,9.942073822701046e-12,3.073016824211704e-14,3.675080541902964e-07,2.688047945513689e-05,0.1195666153368014
64,0.064,832.5597956834722,5100000.0,0.05435379746321171,0.0010000000000000009,0.018397978552958164,0,184,0,1e-08,0.018397978552958164,0.0001696228951495439,0.001441854272147639,0.008299529282659828,0.4437053856649818,0.2198098242044771,0.30103605897855057,0.010187766963341723,6.237572455623903e-15,9.968780325684444e-12,3.052820160347558e-14,3.675213913963993e-07,2.683358147908182e-05,0.1176421906333786
65,0.065,832.6782354720285,5100000.0,0.05436142979783264,0.0010000000000000009,0.01839539548019523,0,184,0,1e-08,0.01839539548019523,0.0001678571661586901,0.0014502021533389523,0.008300269744926817,0.44367784906326574,0.21983973072856117,0.3010167458252341,0.010187781373339495,6.27211432081556e-15,9.995346476213045e-12,3.032680005637558e-14,3.675255933358103e-07,2.6785535914210966e-05,0.11574742581385289
66,0.066,832.7970426549767,5100000.0,0.05436908662349759,0.0010000000000000009,0.01839280484744826,0,184,0,1e-08,0.01839280484744826,0.00016610556571602776,0.0014585772643642,0.008301015682460118,0.4436502240825725,0.21986971236686226,0.3009973761254272,0.010187795711235997,6.30704208304988e-15,1.00217959818224e-11,3.012602618495379e-14,3.675216299465877e-07,2.6736450025146325e-05,0.11388191066342576
67,0.067,832.916215589524,5100000.0,0.054376767801893974,0.0010000000000000009,0.018390206708188535,0,184,0,1e-08,0.018390206708188535,0.00016436804345026527,0.001466979326865318,0.00830176711586001,0.44362251108638706,0.21989976869456102,0.3009779500303058,0.010187809978413223,6.342360142510037e-15,1.0048151240041457e-11,2.9925937804791665e-14,3.675104097882928e-07,2.6686423928534788e-05,0.11204523502147194
68,0.068,833.0357529526874,5100000.0,0.05438447321843587,0.0010000000000000009,0.01838760110782887,0,184,0,1e-08,0.01838760110782887,0.00016264454552158836,0.0014754080894142272,0.008302524067003431,0.44359471037718523,0.21992989936013158,0.30095846765341955,0.010187824176222497,6.378072844811596e-15,1.007443343362255e-11,2.972658820187234e-14,3.674927840992202e-07,2.66355511203418e-05,0.11023698913441785
