cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
29,0.029,838.4835839271549,5100000.0,0.05481170199827879,0.0009999999999999974,0.01824427929699026,0,183,0,1e-08,0.01824427929699026,0.00019485731900220494,0.0013424945435942183,0.008335959366537674,0.443534438858543,0.222296547602823,0.29896682875776587,0.0101703159303754,6.626144762116123e-15,3.669300016120082e-11,6.473623171574155e-14,1.7993102686261431e-06,0.000143135545583337,0.14514570649987119
30,0.03,838.9432751692814,5100000.0,0.05484322473701475,0.0010000000000000009,0.018233792866761928,0,183,0,1e-08,0.018233792866761928,0.0001913669818762403,0.0013557679370673917,0.008339258785338048,0.4434455371544988,0.22243826250976365,0.2988737105140141,0.010169993691262499,6.704572028642859e-15,3.6999109556021874e-11,6.450796298458738e-14,1.8000400429867302e-06,0.00014191312660060337,0.1411502489800568
31,0.031,839.4072945352257,5100000.0,0.054875031807240134,0.0010000000000000009,0.018223224061403868,0,183,0,1e-08,0.018223224061403868,0.00018790532966974808,0.0013691976549095868,0.008342618311550202,0.4433556496554058,0.22258108346089314,0.2987798600741035,0.010169670562449966,6.785382373246175e-15,3.731117174847315e-11,6.428035717793832e-14,1.8007862299247674e-06,0.00014069514583349774,0.13723754857158016
32,0.032,839.8757254028275,5100000.0,0.05490712881686505,0.0010000000000000009,0.018212571328130436,0,183,0,1e-08,0.018212571328130436,0.00018447249761944023,0.0013827858559559826,0.008346039279591768,0.4432647572332493,0.22272503185480677,0.29868526456253547,0.010169346534820439,6.868648934463116e-15,3.7629112878033545e-11,6.405327257387478e-14,1.801544634053903e-06,0.0001394805564659389,0.1334064105623253
33,0.033,840.3486513963963,5100000.0,0.054939521305462806,0.0010000000000000009,0.0182018331473989,0,183,0,1e-08,0.0182018331473989,0.00018106863271955697,0.0013965348571313232,0.008349523056181264,0.44317284077701735,0.2228701288771172,0.2985899108959644,0.010169021600805014,6.954451552841218e-15,3.7952925590598114e-11,6.382665272589106e-14,1.8023125948603358e-06,0.000138268638746785,0.12965564861839332
34,0.034,840.8261570265626,5100000.0,0.05497221482133675,0.0010000000000000009,0.018191008007410026,0,182,0,1e-08,0.018191008007410026,0.0001776938893129541,0.0014104471267464744,0.008353071043039197,0.44307988104821144,0.2230163957260697,0.29849378571951496,0.010168695753856706,7.042876275855838e-15,3.8282656024747187e-11,6.360050800613142e-14,1.8030886337097377e-06,0.0001370589201274378,0.12598408401373154
35,0.035,841.3083282482478,5100000.0,0.05500521496621192,0.0010000000000000009,0.018180094389491457,0,182,0,1e-08,0.018180094389491457,0.00017434842592907706,0.001424525280327912,0.008356684679971017,0.4429858585538306,0.22316385380408563,0.298396875347393,0.010168368988033251,7.134015030197742e-15,3.861839344007858e-11,6.337490121551562e-14,1.8038721740638784e-06,0.00013585111254539774,0.1223905453534273
36,0.036000000000000004,841.7952529590937,5100000.0,0.055038527433995545,0.000999999999999994,0.018169090755548192,0,182,0,1e-08,0.018169090755548192,0.00017103240312143564,0.0014387720787589812,0.00836036544835616,0.4428907534321276,0.22331252488347636,0.2982991657058919,0.010168041297666987,7.227965436349251e-15,3.8960262035140096e-11,6.314993650399167e-14,1.8046633221898461e-06,0.00013464506350706,0.11887386865955889
37,0.037,842.2870212480982,5100000.0,0.055072158045187045,0.0010000000000000009,0.018157995537046046,0,182,0,1e-08,0.018157995537046046,0.0001677459811341746,0.0014531904213882147,0.008364114872261892,0.442794545394402,0.223462431198445,0.2982006423129589,0.010167712677152852,7.324830666075553e-15,3.93084143647535e-11,6.292575031226993e-14,1.8054626942190104e-06,0.00013344071842570976,0.11543289761979642
38,0.038,842.7837259171475,5100000.0,0.055106112764316886,0.0010000000000000009,0.018146807129671746,0,182,0,1e-08,0.018146807129671746,0.00016448931960762872,0.0014677833514089656,0.008367934523954752,0.44269721360501546,0.2236135956021111,0.2981012902059689,0.010167383120714354,7.42471951193249e-15,3.966302654720504e-11,6.270250549084023e-14,1.8062712869866735e-06,0.00013223809147524276,0.11206648409639672
39,0.039,843.2854626815579,5100000.0,0.05514039773536838,0.0010000000000000009,0.018135523882131462,0,182,0,1e-08,0.018135523882131462,0.00016126257633363085,0.001482554052547678,0.008371826025738943,0.44259873663399907,0.22376604163411465,0.2980010939205628,0.010167052622283481,7.527746433696152e-15,4.002429439447416e-11,6.248038615190324e-14,1.8070903761573811e-06,0.00013103724374137268,0.10877348859996774
40,0.04,843.7923302786309,5100000.0,0.05517501929559084,0.0010000000000000009,0.018124144092141952,0,182,0,1e-08,0.018124144092141952,0.00015806590606825554,0.0014975058445172783,0.00837579105100314,0.4424990924305071,0.22391979356012087,0.29790003748206395,0.010166721175428606,7.634031644289783e-15,4.0392430447611646e-11,6.225959369297092e-14,1.8079214382458786e-06,0.00012983826692607438,0.10555278074337543
41,0.041,844.3044308770316,5100000.0,0.05520998398303783,0.0010000000000000009,0.01811266600452612,0,182,0,1e-08,0.01811266600452612,0.0001548994610060209,0.0015126421903144775,0.008379831329697914,0.4423982582286076,0.22407487648676427,0.29779810434302884,0.010166388773231838,7.743701376813533e-15,4.0767662134017605e-11,6.204034492821428e-14,1.8087660983115038e-06,0.00012864127104257408,0.10240323983943446
42,0.042,844.8218698429612,5100000.0,0.05524529856406844,0.0010000000000000009,0.01810108780279814,0,182,0,1e-08,0.01810108780279814,0.00015176338869094558,0.001527966682760423,0.008383948645388653,0.442296210598375,0.22423131630585164,0.29769527742882795,0.010166055408334148,7.856887962131962e-15,4.115022992541212e-11,6.182286901060324e-14,1.8096260826280546e-06,0.00012744637608098282,0.09932375515987692
43,0.043000000000000003,845.3447566005229,5100000.0,0.0552809700178555,0.000999999999999994,0.018089407614898915,0,181,0,1e-08,0.018089407614898915,0.00014865783480711754,0.001543483069464561,0.008388144847405573,0.4421929252505215,0.22438913992250503,0.29759153899498053,0.010165721072736993,7.97373037407279e-15,4.154038714704808e-11,6.160740867079419e-14,1.810503202315783e-06,0.00012625370514787686,0.09631322671954373
44,0.044,845.8732040982951,5100000.0,0.0553170055938184,0.0010000000000000009,0.018077623495074895,0,181,0,1e-08,0.018077623495074895,0.0001455829400016222,0.0015591952308620686,0.00839242184416258,0.442088377155891,0.22454837511789028,0.29748687072124363,0.010165385757934468,8.094374282867927e-15,4.1938398758088586e-11,6.139421732067819e-14,1.8113993225951292e-06,0.00012506338085919592,0.09337056522494003
45,0.045,846.4073293581363,5100000.0,0.055353412776060346,0.0010000000000000009,0.018065733436267696,0,181,0,1e-08,0.018065733436267696,0.00014253884154353199,0.0015751071959900138,0.008396781611404606,0.4419825404208235,0.22470905069310387,0.29738125362034556,0.010165049454804882,8.218972565516694e-15,4.234454160258464e-11,6.118356023112953e-14,1.8123163584508846e-06,0.0001238755222045504,0.0904946926192798
46,0.046,846.9472535727781,5100000.0,0.05539019931993253,0.0010000000000000009,0.018053735358921956,0,181,0,1e-08,0.018053735358921956,0.0001395256729600057,0.0015912231432645826,0.008401226194375104,0.44187538826490874,0.22487119649458964,0.29727466802306035,0.010164712153608814,8.347685678726435e-15,4.275910444406133e-11,6.097571446103947e-14,1.8132562667548828e-06,0.0001226902428630224,0.0876845422658649
47,0.047,847.493102365178,5100000.0,0.05542737325849907,0.0010000000000000009,0.01804162710970006,0,181,0,1e-08,0.01804162710970006,0.00013654356438301226,0.0016075474072327095,0.008405757712322754,0.4417668929624722,0.2250348434808703,0.29716709353536674,0.010164373843955769,8.480682133541497e-15,4.318238840276419e-11,6.0770969595549e-14,1.8142210470971743e-06,0.00012150765021092162,0.0849390591958114
48,0.048,848.0450057216472,5100000.0,0.055464942919761485,0.0010000000000000009,0.01802940645673527,0,181,0,1e-08,0.01802940645673527,0.000133592641557099,0.001624084474451179,0.008410378358527931,0.44165702585786315,0.22520002370403247,0.29705850905079834,0.010164034514843809,8.618138869376995e-15,4.3614707187563167e-11,6.056962756981824e-14,1.8152127378709512e-06,0.00012032784511358602,0.08225720007713484
49,0.049,848.6030983912015,5100000.0,0.05550291692213842,0.0010000000000000009,0.018017071092008344,0,181,0,1e-08,0.018017071092008344,0.000130673026706695,0.0016408389955638253,0.008415090406866235,0.44154575727595907,0.22536677041208647,0.29694889268335783,0.010163694154598862,8.760241858363006e-15,4.405638797507598e-11,6.037200412000501e-14,1.8162334234988828e-06,0.00011915092170035228,0.07963793343526256
50,0.05,849.1675200051905,5100000.0,0.05554130420100885,0.0010000000000000009,0.01800461862366273,0,181,0,1e-08,0.01800461862366273,0.00012778483824179844,0.0016578157880233297,0.008419896214556421,0.44143305649592257,0.22553511807818108,0.2968382217479022,0.010163352750877302,8.907186627832624e-15,4.450777211100298e-11,6.017842949646617e-14,1.8172852383670664e-06,0.00011797696769293042,0.07708023965326127
51,0.051000000000000004,849.7384154293131,5100000.0,0.05558011401660641,0.0010000000000000009,0.017992046574449586,0,180,0,1e-08,0.017992046574449586,0.00012492819128916849,0.0016750198468881254,0.00842479822821491,0.4413188916729568,0.2257051024899769,0.2967264727010625,0.010163010290619784,9.059178922203723e-15,4.496921616010967e-11,5.998924996431209e-14,1.8183703756103324e-06,0.0001168060646775693,0.07458311107254148
52,0.052000000000000005,850.3159346775952,5100000.0,0.05561935597739684,0.000999999999999994,0.0179793523752124,0,180,0,1e-08,0.0179793523752124,0.00012210319649771925,0.0016924563407021327,0.008429798983764624,0.44120322985887633,0.2258767607253951,0.2966136211563965,0.010162666760096242,9.21643521671667e-15,4.5441092517264915e-11,5.980482790967944e-14,1.819491088149128e-06,0.00011563828875596805,0.0721455517411241
53,0.053,850.900233439698,5100000.0,0.055659040034286844,0.0010000000000000009,0.017966533367876722,0,180,0,1e-08,0.017966533367876722,0.00011930996115897799,0.0017101306284945392,0.008434901115081453,0.44108603688474296,0.22605013128703225,0.29649964179567617,0.010162322144825563,9.37918353789312e-15,4.5923790817628226e-11,5.962554405702922e-14,1.8206497010270252e-06,0.00011447371084733908,0.06976657757659649
54,0.054,851.4914734915949,5100000.0,0.055699176515670724,0.0010000000000000009,0.01795358679528512,0,180,0,1e-08,0.01795358679528512,0.00011654858969884834,0.0017280482728160719,0.008440107361095931,0.440967277270229,0.2262252542061048,0.2963845083000529,0.010161976429520983,9.54766428910873e-15,4.641771930072589e-11,5.945179932380244e-14,1.8218486231203572e-06,0.00011331239710857523,0.06744521639370511
55,0.055,852.0898223832626,5100000.0,0.055739776154709285,0.0010000000000000009,0.01794050979366041,0,180,0,1e-08,0.01794050979366041,0.00011381918153478018,0.0017462150280125955,0.008445420562593986,0.4408469142955466,0.22640217095955098,0.2962681934035468,0.010161629598181524,9.722130797601924e-15,4.6923305342754927e-11,5.928401434956838e-14,1.8230903435373306e-06,0.00011215440976859225,0.06518050738821107
56,0.056,852.6954542884614,5100000.0,0.05578085006848582,0.0010000000000000009,0.017927299400640813,0,180,0,1e-08,0.017927299400640813,0.00011112183310068495,0.0017646368683551996,0.00845084367571183,0.440724909812294,0.22658092468728155,0.29615066875013246,0.010161281633950697,9.902850443657336e-15,4.744099746984017e-11,5.912263286752115e-14,1.824377450474571e-06,0.00011099980719898921,0.06297150144225452
57,0.057,853.3085501294374,5100000.0,0.055822409814514556,0.0010000000000000009,0.017913952538465793,0,180,0,1e-08,0.017913952538465793,0.00010845663710247579,0.0017833199912897773,0.008456379775136724,0.44060122421763087,0.22676156022203006,0.2960319048734826,0.010160932519121545,1.0090105521088304e-14,4.7971266568208015e-11,5.896812277647211e-14,1.8257126364159409e-06,0.00010984864443274882,0.06081726085739389
58,0.058,853.9292978384901,5100000.0,0.05586446739899033,0.0010000000000000009,0.017900466012821498,0,180,0,1e-08,0.017900466012821498,0.0001058236822524347,0.0018022708253651173,0.008462032059332974,0.4404758163977302,0.22694412415449763,0.29591187115365014,0.010160582235115272,1.028419422498197e-14,4.851460732714703e-11,5.88209777125032e-14,1.8270987054158099e-06,0.00010870097355199729,0.05871685917736374
59,0.059000000000000004,854.5578928318845,5100000.0,0.055907035294148526,0.000999999999999994,0.017886836508833055,0,179,0,1e-08,0.017886836508833055,0.00010322305364512747,0.0018214960454092366,0.008467803858940092,0.44034864362374404,0.22712866495310552,0.2957905357380418,0.010160230762420069,1.0485431813635595e-14,4.9071540034381066e-11,5.868171937815764e-14,1.8285385845643386e-06,0.000107556843923056,0.05666938114155295
60,0.06,855.1945384698291,5100000.0,0.05595012646975232,0.0010000000000000009,0.01787306058263549,0,179,0,1e-08,0.01787306058263549,0.00010065483293316926,0.0018410025871511107,0.008473698645082347,0.44021966145123204,0.22731523308007426,0.2956678654648422,0.010159878080534007,1.0694151844979645e-14,4.964261244082035e-11,5.855089988625443e-14,1.8300353344344482e-06,0.00010641630239411363,0.054673922587436016
61,0.061,855.8394461909434,5100000.0,0.055993754423655825,0.0010000000000000009,0.017859134653373562,0,179,0,1e-08,0.017859134653373562,9.811909740856614e-05,0.0018607976506471297,0.008479720033024673,0.44008882369260993,0.22750388102359975,0.2955438258413689,0.010159524167971655,1.0910707344336957e-14,5.0228401303517484e-11,5.842910313561163e-14,1.8315921534085136e-06,0.00010527939366180117,0.05272959011660578
62,0.062,856.4928362104025,5100000.0,0.0560379331907116,0.0010000000000000009,0.01784505500223825,0,179,0,1e-08,0.01784505500223825,9.561592082844436e-05,0.0018808887229673347,0.008485871794205116,0.43995608226336763,0.22769466347489029,0.29541838092761136,0.010159169002166573,1.1135472341323092e-14,5.082951477507029e-11,5.831694814631819e-14,1.8332123928725616e-06,0.00010414616032129628,0.05083550114416041
63,0.063,857.1549379848943,5100000.0,0.05608267738916683,0.0010000000000000009,0.017830817759659334,0,179,0,1e-08,0.017830817759659334,9.314537330314748e-05,0.0019012835927501336,0.008492157864979628,0.43982138708096274,0.22788763744522128,0.29529149325911336,0.010158812559418608,1.1368843397481138e-14,5.144659458926743e-11,5.821509173154112e-14,1.8348995680782217e-06,0.00010301664296492246,0.04899078373069863
64,0.064,857.8259906121517,5100000.0,0.05612800225155771,0.0010000000000000009,0.01781641889761448,0,179,0,1e-08,0.01781641889761448,9.070752095076126e-05,0.0019219903624736363,0.0084985823545618,0.4396846859783666,0.22808286236588424,0.29516312378097803,0.010158454814856986,1.16112412287567e-14,5.2080318322510915e-11,5.812423106582697e-14,1.8366573661154208e-06,0.00010189088038922936,0.04719457637343147
65,0.065,858.5062434142882,5100000.0,0.05617392365124149,0.0010000000000000009,0.017801854223474738,0,179,0,1e-08,0.017801854223474738,8.830242599143914e-05,0.0019430174668791387,0.008505149555812011,0.43954592457667824,0.22828040023534538,0.29503323175104906,0.010158095742371032,1.1863112541853605e-14,5.273140201841255e-11,5.804510702909185e-14,1.8384896592926458e-06,0.00010076890962376832,0.045446027890459414
66,0.066,859.1959566011515,5100000.0,0.05622045814115558,0.0010000000000000009,0.01778711937012768,0,178,0,1e-08,0.01778711937012768,8.593014693508702e-05,0.001964373694007332,0.008511863957406256,0.43940504614009757,0.22848031578673986,0.29490177462975925,0.010157735314529289,1.2124932054530236e-14,5.340060309156976e-11,5.797850798498728e-14,1.8404005190143245e-06,9.965076593705642e-05,0.04374429732857454
67,0.067,859.895401847925,5100000.0,0.0562676229978931,0.0010000000000000009,0.01777220978461175,0,178,0,1e-08,0.01777220978461175,8.359073840866415e-05,0.001986068203178651,0.008518730254930641,0.4392619914502264,0.2286826766331379,0.2947687079844928,0.010157373502518096,1.239720463798463e-14,5.408872331351844e-11,5.792527346694984e-14,1.8423942282568657e-06,9.853648292320511e-05,0.04208855379431548
68,0.068,860.604862965756,5100000.0,0.056315436260070725,0.0010000000000000009,0.017757120718765163,0,178,0,1e-08,0.017757120718765163,8.128425110683678e-05,0.0020081105459659808,0.00852575336354624,0.43911669865982733,0.22888755343662567,0.29463398537842267,0.010157010276065356,1.2680467679710864e-14,5.4796612094789195e-11,5.788629837005417e-14,1.8444752954459655e-06,9.74260924793875e-05,0.040477976309683604
