z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.064,1378.4877502455843,4.865642138851364,0.2757212972074777,0.23978472358510355,0.07260109903196982,0.4716946522510291,6.8694972308217e-07,8.926325222721447e-06,2.4238316276351247e-12,1.9843482611587124e-12,7.128600136595218e-13,2.918029685781028e-13,1.720341526922771e-07,1.3249370549659248e-07,0.21239524162236326,0.1544254237091092,5.6873807716115e-15,2.2569799200623936e-15,7.279667133134007e-13,2.803251732741493e-13,4.975763610510098e-16,5.426113301097948e-16,6.863095735520981e-14,6.904793826149005e-14,9.673292788064986e-10,9.032704885704064e-10,2.6553779235605865e-11,2.4795326337201e-11,5.3872238605617484e-05,4.693208789824015e-05,0.1496573682327708,0.1221858193628013,0.4705585049508645,0.22004363150551196,0.07522334935250123,0.02238821410508283,2.062502631012453e-07,9.309692149782758e-08,6.193892620786802e-06,2.701932386600351e-06,2.3472427456679657e-09,9.906689126013473e-10,4.021281323750562e-12,1.6972076721150544e-12,2.1556323442402166e-06,8.811774212132062e-07,2.3478321747397535e-10,1.228611243879375e-10,0.0029340786288425914,0.001475952600880496,5.616875964074771e-07,2.720195232464216e-07,0.00541837267633071,0.0025297777302080464,1.4961992421973843e-06,6.743295900588536e-07,0.0004227413059859651,0.000184140594898922,1.4583663112334635e-09,4.6556891594102176e-10,1.1251429916844423e-05,3.5057770195147548e-06,2.6531075264006856e-07,8.26668562582646e-08,2.267347856795483e-16,2.120221876894997e-16,9.333797921824608e-16,8.142192067530996e-16,6.553525851457364e-13,5.357219851396813e-13,1.5295533522571173e-08,1.1763397333445132e-08,9.074726149999692e-12,4.095571154604968e-12,2.0477096450932505e-13,8.938580510153357e-14,9.435676744795381e-21,2.686434797396004e-21,2.4188880834905232e-14,7.19851789180221e-15,1.8061057741408872e-16,7.627701404984973e-17,1.039557951006315e-15,5.233389760324048e-16,7.844504147161113e-09,3.801824015708621e-09,2.2552452202276087e-14,1.0537000175390074e-14,3.3846503114787413e-16,1.0804105610807541e-16,2.0080608533318997e-16,6.11313907245017e-17,4.272846550512251e-13,1.3007825512448788e-13,6.752568126439644e-10,2.0556841185677464e-10,2.8011254037168746e-15,8.732041614148845e-16,0.010709703121087094,0.0050073804917768455,1.000000000000014e-30,3.278623153969988e-31,8.643409221051298e-09,2.627404534741987e-09,2.350064851581508e-06,6.980380356424618e-07,1.048679726497998e-09,3.191012057479111e-10,2.908271808910373e-07,8.647046404665457e-08
0.065,1377.6760171924739,4.8662191823585355,0.27568860176603127,0.2434120044867952,0.07268338645806943,0.47205316916453527,6.819402376366945e-07,8.857926578391525e-06,2.376189961625562e-12,1.9446193824345195e-12,6.972011258866597e-13,2.8528670787054114e-13,1.6996290482330604e-07,1.3084969810191492e-07,0.21209392324694487,0.15414883642952046,5.560719918658277e-15,2.2058928729746118e-15,7.158112762757666e-13,2.755415644843313e-13,4.818523772931427e-16,5.252682260315896e-16,6.678336689311715e-14,6.716406526847843e-14,9.4856361998749e-10,8.854172095659849e-10,2.6029557451135736e-11,2.4296755261313988e-11,5.337007347778287e-05,4.647727530983513e-05,0.14951877098031502,0.12202713834359219,0.47106839367941106,0.2201999160780137,0.07519090111997472,0.022370211025938183,2.0544141876626195e-07,9.269724372321709e-08,6.192876959518625e-06,2.700481851366724e-06,2.3135623067856826e-09,9.76089713355379e-10,3.978588761230198e-12,1.678562774003502e-12,2.1349944426623906e-06,8.724156035346768e-07,2.2750746654111992e-10,1.190093536148679e-10,0.002879105239482033,0.0014477587849746382,5.501083566923238e-07,2.663124624864746e-07,0.005356587924731689,0.002499998436147768,1.476362204687643e-06,6.651409890182968e-07,0.00042037461296551856,0.00018304140641849692,1.4340406231719308e-09,4.576324518438089e-10,1.115834816743728e-05,3.4754775322653117e-06,2.5863841733990153e-07,8.055780254900702e-08,2.2001771139498678e-16,2.0566424989536632e-16,9.194631515709248e-16,8.01780120927385e-16,6.504508730627935e-13,5.315167557706033e-13,1.531941973108138e-08,1.1777373769944265e-08,8.998009758602928e-12,4.059433335510659e-12,2.0083621049090768e-13,8.763552747300536e-14,9.167568286119164e-21,2.6091281486768915e-21,2.3844032322856616e-14,7.093245999199945e-15,1.7745609388954986e-16,7.491683592469607e-17,1.0242001926345831e-15,5.15415215952171e-16,7.816969613127538e-09,3.7870666020734845e-09,2.239154233541808e-14,1.045791798556727e-14,3.3076706942938376e-16,1.055444222591728e-16,1.949573896152702e-16,5.932873847859703e-17,4.235294504873743e-13,1.288869739974258e-13,6.727846961917525e-10,2.0473944266248234e-10,2.7645145818754336e-15,8.614699562701375e-16,0.010709703116599188,0.005005513065544109,1.0000000000000141e-30,3.277400442810348e-31,8.490495902775889e-09,2.579959765847196e-09,2.3265496604381822e-06,6.907956181809267e-07,1.0377980085434085e-09,3.1567225491294056e-10,2.900199218027582e-07,8.61982866878527e-08
0.066,1376.8768597406815,4.866795830865099,0.2756559364506965,0.24703971522241674,0.07276412338254871,0.47240472806621003,6.770366797875976e-07,8.791017158948334e-06,2.330169346675222e-12,1.906259882579067e-12,6.821194236880773e-13,2.7901338895386517e-13,1.67947752169323e-07,1.2925101005128907e-07,0.21179896228403627,0.1538781737014275,5.4387793312553835e-15,2.1567311198799883e-15,7.040458560242398e-13,2.7091353363816885e-13,4.668510018377936e-16,5.087291109443678e-16,6.50122683895385e-14,6.535896320977233e-14,9.304403803480313e-10,8.681828747147513e-10,2.5523122760260155e-11,2.381532289195325e-11,5.287976705828773e-05,4.603345404592683e-05,0.14938197191035002,0.1218709134564366,0.47156729856420615,0.22035252616628512,0.07515931453443249,0.02235263734251747,2.0464525831298646e-07,9.230424445462335e-08,6.1919613974181274e-06,2.6990953169016323e-06,2.2809038413213995e-09,9.619592666433088e-10,3.93728803402325e-12,1.6605306375293126e-12,2.1148864051220494e-06,8.638829271929115e-07,2.205607059073691e-10,1.1533330974048668e-10,0.0028259664224068114,0.0014205183114627345,5.389351320766488e-07,2.6080800275735616e-07,0.005296420835561529,0.002471013706970098,1.4570760825009739e-06,6.562120374723535e-07,0.0004180559200349271,0.00018196523031524325,1.410501938155975e-09,4.4995617576067486e-10,1.106763576741686e-05,3.4459629620518594e-06,2.5223309799995293e-07,7.853401862666277e-08,2.135965851812512e-16,1.9958901661007794e-16,9.059537528955599e-16,7.897109385813646e-16,6.456494906875738e-13,5.274003842364777e-13,1.5342801657170936e-08,1.1791036495721204e-08,8.923024197606985e-12,4.024131783770459e-12,1.9703864903806303e-13,8.594701105906588e-14,8.911193018494705e-21,2.5352353244661662e-21,2.3509273303565232e-14,6.991102905879496e-15,1.7440444910977473e-16,7.36015972080427e-17,1.009290922732715e-15,5.077266034066122e-16,7.789939834729156e-09,3.772591594456332e-09,2.223407621310744e-14,1.0380576725059293e-14,3.233577890753731e-16,1.0314246782800873e-16,1.8937149313878997e-16,5.760778621748516e-17,4.1986740594055264e-13,1.2772583328255404e-13,6.703650290755682e-10,2.0392850392936553e-10,2.7289427012275335e-15,8.500742052593563e-16,0.010709703112245469,0.005003682784874855,1.0000000000000143e-30,3.2762020529688346e-31,8.34251403156641e-09,2.5340664109301556e-09,2.3036189671701238e-06,6.837369696817218e-07,1.0272070662473876e-09,3.1233650615771006e-10,2.892318602217012e-07,8.593262994343326e-08
0.067,1376.089913097443,4.8673718920929785,0.2756233121308902,0.2506678553542105,0.07284336178602116,0.472749567122535,6.722354226640353e-07,8.725544710646333e-06,2.285692542027855e-12,1.869203819563934e-12,6.675854959166105e-13,2.729705189801517e-13,1.6598638158708046e-07,1.2769574696924496e-07,0.21151012506323869,0.1536132163648224,5.321316111235129e-15,2.1093946998859908e-15,6.926523004658907e-13,2.664337641806941e-13,4.525291102631674e-16,4.92945653592558e-16,6.331343770151605e-14,6.362824648944234e-14,9.129285088478875e-10,8.515372670542483e-10,2.5033632063136027e-11,2.335020806655115e-11,5.240088089743017e-05,4.560020996652624e-05,0.14924693347568593,0.1217170785982019,0.4720556250688164,0.22050160513094785,0.07512855656442434,0.022335476984745407,2.0386145419629261e-07,9.191773802953168e-08,6.191140650279445e-06,2.697769728201534e-06,2.249221989688676e-09,9.482574249072034e-10,3.897311982855707e-12,1.6430814930073978e-12,2.0952871153284997e-06,8.555701286991723e-07,2.1392360413713254e-10,1.1182258927844971e-10,0.002774575714403674,0.001394185767419404,5.281481495602616e-07,2.5549617678197227e-07,0.005237806929609131,0.0024427913878086165,1.4383181168848529e-06,6.475318567299297e-07,0.0004157836238208297,0.00018091127689232053,1.3877131399181049e-09,4.4252769484322605e-10,1.097919505048242e-05,3.4172005911702877e-06,2.460803622040324e-07,7.659085710131991e-08,2.0745429548756758e-16,1.9378001712221512e-16,8.928341095458307e-16,7.779955698425347e-16,6.409451732337603e-13,5.233698924055508e-13,1.5365697442150348e-08,1.1804397229024254e-08,8.849707343841086e-12,3.989635854440249e-12,1.933714953808026e-13,8.43171731443693e-14,8.665867892150403e-21,2.4645561436544456e-21,2.3184166186674574e-14,6.891951242701865e-15,1.7145081794538032e-16,7.232916738668224e-17,9.948109385468408e-16,5.002629382451975e-16,7.763398810180785e-09,3.758389717194418e-09,2.2079934444759414e-14,1.0304914614234804e-14,3.16222312859168e-16,1.0083026939736263e-16,1.8403268645069606e-16,5.596361675375733e-17,4.1629485148455303e-13,1.2659362841657707e-13,6.679959080998868e-10,2.031349306200316e-10,2.6943654126448026e-15,8.390022801721149e-16,0.01070970310802001,0.00500188835996006,1.0000000000000123e-30,3.2750271399343663e-31,8.199237401115672e-09,2.489652496845983e-09,2.281250340857273e-06,6.768549183225966e-07,1.0168946778145015e-09,3.0908999616326104e-10,2.8846220994785893e-07,8.567322674656806e-08
0.068,1375.3148275099884,4.8679471909859755,0.275590738690766,0.25429642431393185,0.07292115117049242,0.47308791295060176,6.675330071569857e-07,8.66145945620581e-06,2.2426869838320953e-12,1.833389281916171e-12,6.535718241116885e-13,2.671464154220286e-13,1.6407660616175213e-07,1.2618211908620127e-07,0.21122718990288983,0.15335375655613034,5.20810313440443e-15,2.063790193718238e-15,6.816135505922004e-13,2.6209538405129044e-13,4.3884671744944533e-16,4.778730636495173e-16,6.16829396731757e-14,6.19678316928511e-14,8.9599887147469e-10,8.35452051317988e-10,2.4560292985304075e-11,2.290063950836427e-11,5.193299823208534e-05,4.517714978312786e-05,0.1491136190267464,0.12156557015307355,0.47253375783198615,0.2206472886698117,0.07509859589009904,0.022318714707437997,2.0308968946580857e-07,9.153754553775627e-08,6.190409755836619e-06,2.696502210052969e-06,2.2184740055548385e-09,9.349652131626447e-10,3.8585976314961805e-12,1.6261874369532816e-12,2.0761765835895464e-06,8.474684449269018e-07,2.0757821528685554e-10,1.0846753935909778e-10,0.0027248518521568997,0.0013687184970193802,5.177288544326865e-07,2.503676369789555e-07,0.005180685126506401,0.0024153010422037265,1.4200667790267206e-06,6.390901636101468e-07,0.00041355619416112564,0.00017987879347792533,1.3656393824048843e-09,4.353353804984179e-10,1.0892933805753643e-05,3.389159545317982e-06,2.401667500576505e-07,7.472398602073108e-08,2.0157494498817417e-16,1.8822195731634398e-16,8.800877121348886e-16,7.666188344162102e-16,6.363347968828634e-13,5.194224350502942e-13,1.5388124319011132e-08,1.18174670851674e-08,8.778000071497447e-12,3.955916410769856e-12,1.8982839368364238e-13,8.274312743759197e-14,8.430958991670857e-21,2.396904914595574e-21,2.2868298192077257e-14,6.7956615122513895e-15,1.6859066722989274e-16,7.109754600711818e-17,9.807421065996796e-16,4.930145949707438e-16,7.737331248378037e-09,3.744452120622269e-09,2.192900325780588e-14,1.0230872846230327e-14,3.093467290245253e-16,9.860322556007936e-17,1.789264201555593e-16,5.439167810297001e-17,4.128083121747712e-13,1.2548921961619473e-13,6.656755259228281e-10,2.023580916420339e-10,2.660740857918384e-15,8.282403832430087e-16,0.010709703103917261,0.00500012856412907,1.0000000000000137e-30,3.2738749005361258e-31,8.060453094400917e-09,2.446650321786689e-09,2.2594224966806945e-06,6.701426644295534e-07,1.0068493102607105e-09,3.059289870719246e-10,2.8771022874288893e-07,8.541982497339138e-08
0.069,1374.5512674511924,4.868521568314561,0.27555822510937367,0.2579254214146465,0.07299753871043811,0.47341998133315494,6.629261322639962e-07,8.598713948606174e-06,2.201084444176549e-12,1.7987580922935436e-12,6.400526363035415e-13,2.6153014303718047e-13,1.6221635670840142e-07,1.2470843411933664e-07,0.2109499463444059,0.15309959698122425,5.09892782193185e-15,2.019830210689964e-15,6.709135604778444e-13,2.5789193289250936e-13,4.257667095073474e-16,4.634697875867697e-16,6.011710470050781e-14,6.037391292264648e-14,8.796241082033641e-10,8.19900632440116e-10,2.4102360203444673e-11,2.2465892180316424e-11,5.14757226514136e-05,4.476389975351943e-05,0.14898199279030366,0.12141632686590986,0.4730020620057038,0.22078970532530223,0.07506940278756327,0.022302336035672773,2.023296574302756e-07,9.116349454409234e-08,6.189764050512371e-06,2.695290054263396e-06,2.188619572427849e-09,9.220647459227747e-10,3.8210858711340885e-12,1.6098222904074427e-12,2.05753587221969e-06,8.395695796088486e-07,2.0150786302308172e-10,1.0525919454894025e-10,0.0026767184026198526,0.0013440764035734683,5.076598215121207e-07,2.4541360989328575e-07,0.005124997533630645,0.0023885138435213987,1.4023016910322868e-06,6.3087723161386e-07,0.00041137217039990113,0.00017886706245845383,1.3442479208722152e-09,4.2836831111271975e-10,1.0808764900244598e-05,3.36181066502237e-06,2.34479696909712e-07,7.292936363010766e-08,1.9594374907395088e-16,1.8290062071212913e-16,8.676989617161196e-16,7.555663987586801e-16,6.318153713488801e-13,5.155552925547147e-13,1.5410098669178625e-08,1.183025661499415e-08,8.707846072255455e-12,3.922945731879917e-12,1.8640338430060338e-13,8.122216897135718e-14,8.205877356727708e-21,2.3321091958396505e-21,2.2561279626714933e-14,6.702111536790632e-15,1.6581973428844105e-16,6.990485303526745e-17,9.670672900511214e-16,4.859724832683952e-16,7.711722529716831e-09,3.730770356662085e-09,2.1781174172249063e-14,1.0158395410449458e-14,3.027180162608384e-16,9.645703171992069e-17,1.7403920398517315e-16,5.2887751544378737e-17,4.094044951607363e-13,1.244115275490312e-13,6.634021650441909e-10,2.0159738768886327e-10,2.628029498065893e-15,8.177754893476695e-16,0.01070970309993189,0.004998402229919782,1.0000000000000136e-30,3.2727445703704704e-31,7.925960554565932e-09,2.404996153492856e-09,2.2381152277596213e-06,6.635937578691772e-07,9.970600715929284e-10,3.0284995069990526e-10,2.8697521537430036e-07,8.517218643222403e-08
0.07,1373.7989109322812,4.869094879201078,0.27552577954520946,0.26155484586142835,0.07307256939171212,0.473745977874754,6.584116462415588e-07,8.537262937088174e-06,2.1608207205250055e-12,1.7652555376257433e-12,6.270037746485557e-13,2.561114568175945e-13,1.6040367400350102e-07,1.2327309076741498e-07,0.21067819442194374,0.15285055022803018,4.993591027008116e-15,1.9774329240125194e-15,6.605372241110375e-13,2.538173320809317e-13,4.1325460219140266e-16,4.496972347365184e-16,5.861250754131933e-14,5.884293950879349e-14,8.637785029641029e-10,8.048580269862038e-10,2.3659132102074054e-11,2.2045283968675755e-11,5.1028676883685577e-05,4.436010449427782e-05,0.14885201988249688,0.12126928975203405,0.47346088451169777,0.22092897696243902,0.07504094903415223,0.022286327217996626,2.0158106133078288e-07,9.07954188246681e-08,6.189199148411256e-06,2.6941307080891165e-06,2.159620635712663e-09,9.095391511809967e-10,3.78472117301056e-12,1.5939614700064272e-12,2.0393470270862056e-06,8.318656726097063e-07,1.9569703453369304e-10,1.0218921907497648e-10,0.002630103405577009,0.001320221758872356,4.979246707370248e-07,2.4062585299114136e-07,0.005070689226855509,0.002362402463468537,1.385003547225221e-06,6.228838525329641e-07,0.00040923015669818325,0.000177875398912655,1.3235079574566363e-09,4.216162197242742e-10,1.0726605927767175e-05,3.3351263862903737e-06,2.2900746159413221e-07,7.120321497435248e-08,1.9054694429303195e-16,1.7780277924718397e-16,8.556531088662136e-16,7.448247187876301e-16,6.273840331378591e-13,5.117658642879168e-13,1.5431636076413547e-08,1.1842775841515547e-08,8.639191690821685e-12,3.8906974283343805e-12,1.8309087403932035e-13,7.975176039612702e-14,7.990075218440765e-21,2.270008680635551e-21,2.2262742313478802e-14,6.6111859551069474e-15,1.6313400739482087e-16,6.874932008595053e-17,9.537702821592861e-16,4.791280118718989e-16,7.68655866806552e-09,3.7173363554108283e-09,2.1636343690451692e-14,1.008742892521993e-14,2.9632397560391786e-16,9.438765723063978e-17,1.6935851533846938e-16,5.144792270121959e-17,4.06080277843578e-13,1.233595293583718e-13,6.611741920885598e-10,2.008522491982833e-10,2.5961939558331434e-15,8.075952930168743e-16,0.010709703096058908,0.004996708245457493,1.0000000000000132e-30,3.271635421429975e-31,7.795570696073107e-09,2.364629941563698e-09,2.2173093312466738e-06,6.572020739450089e-07,9.875166662164847e-10,2.998495538451102e-10,2.8625650664359374e-07,8.493008585944535e-08
0.07100000000000001,1373.057448738603,4.869666992057235,0.2754934093973251,0.2651846967612652,0.07314628614433696,0.47406609862834836,6.539865380181208e-07,8.477063237959444e-06,2.121835347855208e-12,1.7328301193151837e-12,6.144025732494915e-13,2.5088074939171086e-13,1.5863670149800349e-07,1.2187457262103818e-07,0.2104117440082029,0.15260643814441674,4.8919060116584785e-15,1.936521644158276e-15,6.504703081240589e-13,2.4986585719664763e-13,4.012783217115825e-16,4.3651952892584807e-16,5.716594794925973e-14,5.737159565479684e-14,8.484378635113511e-10,7.903007445119775e-10,2.3229947665176862e-11,2.1638172604395946e-11,5.059150162480309e-05,4.396542583991576e-05,0.14872366626840336,0.12112440196908816,0.47391055518705305,0.22106521919911926,0.07501320780778861,0.022270675178963785,2.0084361398746092e-07,9.04331580986231e-08,6.188710921561503e-06,2.6930217633590833e-06,2.1314412469239517e-09,8.973724999842922e-10,3.749451324189882e-12,1.578581869527712e-12,2.0215930134347124e-06,8.24349271174552e-07,1.9013128596965335e-10,9.924985532551017e-11,0.002584939068711561,0.0012971190399399932,4.885079937300669e-07,2.3599661698798693e-07,0.005017708077058825,0.002336940982708923,1.3681540483397727e-06,6.151013041152164e-07,0.0004071288191775301,0.00017690314906631163,1.3033904996892333e-09,4.1506944611088e-10,1.0646378889654088e-05,3.3090806319973164e-06,2.2373906308257362e-07,6.95420112266759e-08,1.8537170496408534e-16,1.7291611208784906e-16,8.43936196542319e-16,7.343809862506137e-16,6.23038038748728e-13,5.080516620109249e-13,1.5452751375565336e-08,1.1855034292723201e-08,8.571985766451564e-12,3.859146361200137e-12,1.798856088057105e-13,7.832951938360242e-14,7.783042581608378e-21,2.2104541846544147e-21,2.1972338122434528e-14,6.522775752963906e-15,1.605297076959542e-16,6.762928232049939e-17,9.408357441561875e-16,4.724730548838163e-16,7.661826276402734e-09,3.7041424038358507e-09,2.1494413013306353e-14,1.0017922484441296e-14,2.9015316795764357e-16,9.23913244410781e-17,1.6487271753627378e-16,5.00685556966727e-17,4.0283269679697936e-13,1.2233225495044669e-13,6.589900526351663e-10,2.001221344984376e-10,2.5651988694473423e-15,7.976881592976885e-16,0.010709703092293686,0.004995045551027945,1.0000000000000143e-30,3.2705467598595722e-31,7.669105130800627e-09,2.32549506629454e-09,2.1969865530056583e-06,6.509617949812567e-07,9.782093545948802e-10,2.96924644984611e-10,2.85553474966319e-07,8.469331008805992e-08
0.07200000000000001,1372.3265838499046,4.870237787347824,0.2754611213761774,0.2688149731320434,0.07321872995905443,0.47438053064550817,6.496479296485959e-07,8.41807362055578e-06,2.0840713390136125e-12,1.7014333279152517e-12,6.022277484342673e-13,2.4582900378697926e-13,1.5691367877922983e-07,1.205114426943879e-07,0.21015041420284053,0.15236709126245812,4.793697525348883e-15,1.8970244347089508e-15,6.406993908099887e-13,2.46032113072055e-13,3.898080075936539e-16,4.2390328517787432e-16,5.577443323581019e-14,5.595678211487625e-14,8.335794131840073e-10,7.762066806630042e-10,2.281418367744586e-11,2.1243952890661544e-11,5.0163854507694605e-05,4.3579541835788155e-05,0.1485968987724549,0.12098160874051743,0.47435138784110936,0.22119854180794046,0.07498615360395325,0.022255367478823826,2.0011703751014528e-07,9.007655779904968e-08,6.18829548230369e-06,2.691960946783405e-06,2.10404742295266e-09,8.855497428070122e-10,3.715227189123826e-12,1.5636617530137516e-12,2.0042576583721214e-06,8.170133041351866e-07,1.8479715555735687e-10,9.643387658499746e-11,0.002541161468252722,0.0012747347695721593,4.793952833430827e-07,2.3151860983115384e-07,0.00496600456583432,0.002312104797238252,1.351735835287457e-06,6.075213177914436e-07,0.00040506688197890635,0.00017594968830379935,1.2838682321468044e-09,4.087188933418555e-10,1.0568009901492323e-05,3.283648712260948e-06,2.186642213055265e-07,6.794245041405978e-08,1.804060681906324e-16,1.6822913264137221e-16,8.325350087971218e-16,7.242230805593697e-16,6.187747588584143e-13,5.044103041819115e-13,1.54734586979149e-08,1.1867041032396814e-08,8.506179493030228e-12,3.8282685703475495e-12,1.767826488360224e-13,7.695320722518798e-14,7.584304149864821e-21,2.1533067356055944e-21,2.168973764541821e-14,6.4367778392994095e-15,1.580032729206923e-16,6.65431711436728e-17,9.282491491696208e-16,4.659999213656211e-16,7.637512534508822e-09,3.6911811259229686e-09,2.1355287776258174e-14,9.949827515439746e-15,2.841948577186554e-16,9.046448979101423e-17,1.605709852031939e-16,4.874626958623318e-17,3.9965893780862963e-13,1.213287836548664e-13,6.568482664240923e-10,1.99406528096222e-10,2.5350107604662574e-15,7.880430793449816e-16,0.010709703088631692,0.004993413136035207,1.0000000000000136e-30,3.2694779239647737e-31,7.546395424358855e-09,2.2875380982517963e-09,2.1771295254691874e-06,6.44867390070245e-07,9.691289159822482e-10,2.940722420057595e-10,2.848655258787609e-07,8.446165720600306e-08
0.073,1371.606030747098,4.870807156670131,0.2754289215565263,0.27244567391084584,0.07328994000681294,0.47468945253717787,6.453930685834834e-07,8.360254691672664e-06,2.047474940074278e-12,1.6710194312145794e-12,5.904592964382854e-13,2.4094774943957803e-13,1.5523293526239773e-07,1.1918233816591903e-07,0.20989403274400792,0.15213234824229122,4.698800947754722e-15,1.8588737554047577e-15,6.312118048568872e-13,2.4231101039740663e-13,3.7881583225277274e-16,4.11817405514441e-16,5.443516216849847e-14,5.459559929292819e-14,8.191816893328192e-10,7.625550170188014e-10,2.241125208094934e-11,2.08620540895143e-11,4.9745409069256014e-05,4.320214573584338e-05,0.14847168504318994,0.12084085724221108,0.47478368127242115,0.2213290490949134,0.07495976215578579,0.022240392274241755,1.9940106291066033e-07,8.972546880250246e-08,6.187949166658872e-06,2.6909461107167615e-06,2.077407012328961e-09,8.740566492187214e-10,3.682002486264083e-12,1.5491806547581667e-12,1.987325594951569e-06,8.098510569279159e-07,1.796820850331133e-10,9.37345443096721e-11,0.002498710282806613,0.0012530373743258024,4.7057287019715173e-07,2.271849642379938e-07,0.004915531623602711,0.002287870535745049,1.3357324294553287e-06,6.001360495261991e-07,0.00040304312412170115,0.0001750144195406429,1.2649153964311745e-09,4.0255598720186727e-10,1.0491428915991833e-05,3.2588072303990586e-06,2.1377330377977626e-07,6.640144003282036e-08,1.756388649522851e-16,1.6373112154579278e-16,8.214370215623696e-16,7.143395227002236e-16,6.145916721026964e-13,5.008395099810084e-13,1.5493771515040656e-08,1.1878804689463731e-08,8.441726278135645e-12,3.798041202808108e-12,1.737773457808761e-13,7.56207182920293e-14,7.393416516821184e-21,2.0984367421949104e-21,2.1414628941659685e-14,6.353094645883299e-15,1.5555134204409651e-16,6.5489507340599e-17,9.15996728593569e-16,4.597013263322425e-16,7.61360515687655e-09,3.6784454630761485e-09,2.121887779051848e-14,9.88309764027951e-15,2.7843896036231374e-16,8.860382625699242e-17,1.5644323746859293e-16,4.747791725975532e-17,3.9655632621319944e-13,1.2034824099419835e-13,6.547474226816986e-10,1.9870493901253143e-10,2.5055979075286565e-15,7.786496281008428e-16,0.010709703085068736,0.004991810035942525,1.0000000000000122e-30,3.2684282822086152e-31,7.42728241861409e-09,2.2507085791782232e-09,2.1577217143261326e-06,6.389135975593628e-07,9.602666134133943e-10,2.912895206917236e-10,2.8419209585729346e-07,8.423493581145516e-08
