cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
19,0.019,2067.207325139106,5100000.0,0.19529917975745023,0.0010000000000000009,0.005120349205982024,0,52,0,1e-08,0.005120349205982024,0.4427228843483948,0.2628446710845215,0.031516138939981515,5.820384102920748e-06,0.25587291864762657,1.4764300953847336e-09,0.006780749342677293,5.965849620283683e-09,1.5460539936331293e-05,0.00023790400099102504,1.2091309386758223e-11,1.6176911950615618e-10,1.6843517600021303
20,0.02,2067.185303548471,5100000.0,0.1952970995050561,0.0010000000000000009,0.005120403746570294,0,52,0,1e-08,0.005120403746570294,0.4427233216643687,0.26284429733806214,0.031516523746740376,5.806854473253632e-06,0.25587252028090873,1.4759625513853664e-09,0.006780749279876623,5.963960784807636e-09,1.5457745040247546e-05,0.00023787063001233887,1.2087422500078788e-11,1.617321831907452e-10,1.6843558188175252
21,0.021,2067.1633189659547,5100000.0,0.1952950208218357,0.0009999999999999974,0.005120458247178152,0,52,0,1e-08,0.005120458247178152,0.44272374490084354,0.26284391980658217,0.03151690948347136,5.800135736566754e-06,0.2558721318080948,1.4754961070833741e-09,0.0067807493100267785,5.962076013988519e-09,1.545495600978019e-05,0.00023783731448416887,1.208354453169052e-11,1.6169533172363197e-10,1.6843598483336757
22,0.022,2067.1413537354615,5100000.0,0.19529294295784358,0.0010000000000000009,0.005120512727466365,0,52,0,1e-08,0.005120512727466365,0.44272416077032267,0.2628435402856932,0.03151729571424999,5.796983578634217e-06,0.2558717485087179,1.4750303030622006e-09,0.006780749388844297,5.960193632247404e-09,1.5452170257208743e-05,0.00023780402983248117,1.2079671777990664e-11,1.6165852824182353e-10,1.6843638625819428
23,0.023,2067.1193986135045,5100000.0,0.19529086552049899,0.0010000000000000009,0.005120567197727097,0,52,0,1e-08,0.005120567197727097,0.4427245727869729,0.2628431597154357,0.03151768221086229,5.795699512975921e-06,0.25587136791149495,1.4745648988590597e-09,0.00678074949314567,5.958312762562105e-09,1.544938642798129e-05,0.00023777076319339324,1.2075802300478095e-11,1.6162175344995736e-10,1.6843678689081498
24,0.024,2067.0974487596036,5100000.0,0.19528878830426175,0.0010000000000000009,0.00512062166334911,0,52,0,1e-08,0.00512062166334911,0.4427249827910248,0.26284277858806554,0.03151806885380431,5.795394108320498e-06,0.25587098872231456,1.4740997685729266e-09,0.006780749610790644,5.956432945734949e-09,1.5446603812857384e-05,0.00023773750783117898,1.2071935084191893e-11,1.6158499724527682e-10,1.6843718711590536
25,0.025,2067.07550163765,5100000.0,0.19528671120149185,0.0010000000000000009,0.005120676127154532,0,52,0,1e-08,0.005120676127154532,0.4427253917466491,0.26284239716149416,0.03151845558046394,5.795601354718762e-06,0.25587061026313856,1.4736348462418983e-09,0.00678074973541843,5.954553941176496e-09,1.5443822040271436e-05,0.0002377042602169805,1.2068069597367807e-11,1.6154825433502928e-10,1.6843758713501318
26,0.026000000000000002,2067.053555921298,5100000.0,0.19528463415579161,0.0009999999999999974,0.005120730590622048,0,52,0,1e-08,0.005120730590622048,0.4427258001580824,0.2628420155706038,0.03151884235809778,5.796077540080224e-06,0.25587023217936844,1.4731700973620902e-09,0.006780749863702485,5.952675623029889e-09,1.5441040915905487e-05,0.0002376710185053048,1.2064205561837382e-11,1.6151152195114967e-10,1.6843798705354194
27,0.027,2067.031610914539,5100000.0,0.19528255713766238,0.0010000000000000009,0.00512078505452518,0,52,0,1e-08,0.00512078505452518,0.44272620828992565,0.2628416338861687,0.03151922916952449,5.796694777167369e-06,0.25586985428493075,1.4727055038155966e-09,0.006780749993897226,5.950797925200937e-09,1.5438260337780258e-05,0.00023763778172766588,1.2060342831526923e-11,1.614747986407501e-10,1.6843838692680675
28,0.028,2067.009666252529,5100000.0,0.19528048013162463,0.0010000000000000009,0.005120839519269782,0,52,0,1e-08,0.005120839519269782,0.44272661628088145,0.2628412521452921,0.03151961600573738,5.797386026816252e-06,0.25586947648228364,1.4722410560907515e-09,0.006780750125087628,5.948920812984051e-09,1.5435480252419457e-05,0.00023760454937627642,1.2056481329740233e-11,1.6143808364175585e-10,1.6843878678380106
29,0.029,2066.9877217440503,5100000.0,0.195278403129563,0.0009999999999999974,0.005120893985068687,0,52,0,1e-08,0.005120893985068687,0.44272702420364907,0.2628408703674188,0.031520002862016776,5.798116152068239e-06,0.2558690987203022,1.4717767491866855e-09,0.006780750256794083,5.947044268125617e-09,1.543270063177406e-05,0.00023757132118486888,1.2052621016144022e-11,1.6140137655421427e-10,1.6843918663972304
30,0.03,2066.965777288839,5100000.0,0.1952763261272251,0.0010000000000000009,0.005120948452033493,0,52,0,1e-08,0.005120948452033493,0.4427274320963447,0.2628404885627441,0.03152038973588826,5.798866730525196e-06,0.2558687209721818,1.4713125804648946e-09,0.006780750388765119,5.945168280987772e-09,1.5429921461111865e-05,0.00023753809701367734,1.2048761869449203e-11,1.613646771678097e-10,1.6843958650254098
31,0.031,2066.943832834255,5100000.0,0.19527424912238028,0.0010000000000000009,0.005121002920222681,0,52,0,1e-08,0.005121002920222681,0.4427278399789786,0.26284010673661945,0.031520776626053855,5.799628090751126e-06,0.2558683432238497,1.4708485485233853e-09,0.006780750520868771,5.943292846442739e-09,1.542714273267284e-05,0.00023750487678916353,1.204490387833402e-11,1.6132798537152674e-10,1.6843998637643864
32,0.032,2066.9218883527396,5100000.0,0.19527217211385672,0.0010000000000000009,0.005121057389667044,0,52,0,1e-08,0.005121057389667044,0.44272824786203235,0.2628397248918474,0.03152116353183354,5.800395167930567e-06,0.2558679654679362,1.4703846526113065e-09,0.0067807506530358835,5.941417961737283e-09,1.54243644423686e-05,0.00023747166047266785,1.2041047036726116e-11,1.6129130110662662e-10,1.6844038626360798
33,0.033,2066.899943829827,5100000.0,0.19527009510104212,0.0010000000000000009,0.005121111860382681,0,52,0,1e-08,0.005121111860382681,0.4427286557510097,0.26283934302989886,0.03152155045287034,5.801165302029763e-06,0.2558675877005708,1.4699208923173068e-09,0.006780750785230155,5.939543625356891e-09,1.542158658802529e-05,0.00023743844804373094,1.2037191341289651e-11,1.6125462434163213e-10,1.6844078616520048
34,0.034,2066.8779992579393,5100000.0,0.1952680180836156,0.0010000000000000009,0.005121166332378052,0,52,0,1e-08,0.005121166332378052,0.44272906364879083,0.2628389611515433,0.03152193738897807,5.801937101445551e-06,0.25586720991972783,1.4694572674088764e-09,0.006780750917432582,5.937669836439056e-09,1.5418809168478397e-05,0.00023740523949147453,1.2033336790130955e-11,1.612179550594302e-10,1.6844118608181893
35,0.035,2066.8560546330878,5100000.0,0.1952659410614083,0.0010000000000000009,0.005121220805657631,0,52,0,1e-08,0.005121220805657631,0.44272947155689085,0.26283857925718535,0.0315223243400596,5.802709834513898e-06,0.2558668321243419,1.4689937777467354e-09,0.006780751049633188,5.935796594461125e-09,1.5416032183088435e-05,0.0002373720348100023,1.2029483382107284e-11,1.6118129325039636e-10,1.6844158601378063
36,0.036000000000000004,2066.8341099531735,5100000.0,0.19526386403433055,0.000999999999999994,0.005121275280223779,0,52,0,1e-08,0.005121275280223779,0.44272987947611403,0.2628381973470407,0.03152271130606293,5.803483112227128e-06,0.2558664543138471,1.4685304232403807e-09,0.006780751181826672,5.933923899078655e-09,1.5413255631491574e-05,0.00023733883399605188,1.2025631116469362e-11,1.611446389088162e-10,1.6844198596125346
37,0.037,2066.8121652170985,5100000.0,0.19526178700233643,0.0010000000000000009,0.0051213297560778505,0,52,0,1e-08,0.0051213297560778505,0.4427302874068743,0.26283781542121615,0.03152309828696288,5.804256736141321e-06,0.25586607648795273,1.4680672038254868e-09,0.006780751314010299,5.932051750042479e-09,1.5410479513471715e-05,0.0002373056370477465,1.2021779992678966e-11,1.6110799203109204e-10,1.6844238592432668
38,0.038,2066.7902204242823,5100000.0,0.19525970996540132,0.0010000000000000009,0.005121384233220432,0,52,0,1e-08,0.005121384233220432,0.4427306953493969,0.2628374334797737,0.0315234852827448,5.805030596990119e-06,0.25586569864650016,1.4676041194508939e-09,0.006780751446182612,5.930180147151532e-09,1.5407703828886635e-05,0.00023727244396393055,1.2017930010303911e-11,1.6107135261466853e-10,1.684427859030463
39,0.039,2066.768275574461,5100000.0,0.1952576329235123,0.0010000000000000009,0.005121438711651943,0,52,0,1e-08,0.005121438711651943,0.4427311033037847,0.2628370515227379,0.03152387229340324,5.805804645984671e-06,0.25586532078941804,1.467141170073814e-09,0.006780751578342929,5.928309090235415e-09,1.5404928577641778e-05,0.00023723925474388865,1.2014081168979935e-11,1.6103472065767944e-10,1.6844318589743585
40,0.04,2066.7463306674363,5100000.0,0.19525555587666404,0.0010000000000000009,0.0051214931913725675,0,52,0,1e-08,0.0051214931913725675,0.4427315112701116,0.26283666955012847,0.03152425931893385,5.806578847483295e-06,0.25586494291665357,1.4666783556531118e-09,0.00678075171049077,5.926438579129524e-09,1.5402153759651437e-05,0.000237206069386996,1.2010233468355296e-11,1.6099809615836727e-10,1.6844358590751107
41,0.041,2066.7243857031435,5100000.0,0.1952534788248518,0.0010000000000000009,0.005121547672382477,0,52,0,1e-08,0.005121547672382477,0.44273191924840843,0.262836287561953,0.0315246463593358,5.8073531873057325e-06,0.25586456502818516,1.4662156761511356e-09,0.006780751842625939,5.924568613682191e-09,1.5399379374850066e-05,0.0002371728878928149,1.2006386908107095e-11,1.6096147911527836e-10,1.6844398593327885
42,0.042,2066.702440681553,5100000.0,0.1952514017680747,0.0010000000000000009,0.0051216021546817364,0,52,0,1e-08,0.0051216021546817364,0.44273232723868566,0.26283590555821307,0.031525033414608786,5.808127660716846e-06,0.2558641871240058,1.4657531315311571e-09,0.006780751974748375,5.922699193744971e-09,1.539660542317686e-05,0.0002371397102609562,1.2002541487919461e-11,1.6092486952701865e-10,1.6844438597474234
43,0.043000000000000003,2066.680495602615,5100000.0,0.19524932470633208,0.000999999999999994,0.005121656638270376,0,52,0,1e-08,0.005121656638270376,0.4427327352409652,0.2628355235389137,0.031525420484752646,5.808902258058625e-06,0.25586380920409973,1.4652907217558893e-09,0.006780752106857955,5.920830319167406e-09,1.5393831904567816e-05,0.00023710653649099876,1.1998697207472278e-11,1.6088826739214802e-10,1.6844478603190678
44,0.044,2066.6585504663503,5100000.0,0.19524724763962262,0.0010000000000000009,0.005121711123148582,0,52,0,1e-08,0.005121711123148582,0.442733143255241,0.26283514150405274,0.03152580756976795,5.809676981932548e-06,0.2558634312684715,1.464828446789921e-09,0.006780752238954698,5.918961989805913e-09,1.5391058818969534e-05,0.00023707336658262414,1.199485406646007e-11,1.608516727093815e-10,1.6844518610477144
45,0.045,2066.636605272741,5100000.0,0.19524517056794757,0.0010000000000000009,0.005121765609316259,0,52,0,1e-08,0.005121765609316259,0.4427335512815199,0.2628347594536299,0.03152619466965556,5.810451830230435e-06,0.255863053317117,1.4643663065968672e-09,0.006780752371038586,5.917094205513359e-09,1.5388286166323584e-05,0.00023704020053545675,1.1991012064570148e-11,1.6081508547735967e-10,1.6844558619333923
46,0.046,2066.6146600217794,5100000.0,0.19524309349130592,0.0010000000000000009,0.005121820096773515,0,52,0,1e-08,0.005121820096773515,0.4427339593198083,0.262834377387647,0.03152658178441588,5.811226799860892e-06,0.2558626753500305,1.4639043011406095e-09,0.0067807525031095784,5.915226966143574e-09,1.5385513946571908e-05,0.00023700703834913828,1.198717120149172e-11,1.6077850569473648e-10,1.684459862976115
47,0.047,2066.59271471348,5100000.0,0.195241016409698,0.0010000000000000009,0.005121874585520387,0,52,0,1e-08,0.005121874585520387,0.44273436737010263,0.26283399530610246,0.03152696891404948,5.812001892936709e-06,0.25586229736721505,1.4634424303855137e-09,0.006780752635167712,5.913360271552135e-09,1.5382742159660394e-05,0.00023697388002334114,1.1983331476917978e-11,1.6074193336020834e-10,1.6844638641758807
48,0.048,2066.570769347826,5100000.0,0.19523893932312417,0.0010000000000000009,0.00512192907555691,0,52,0,1e-08,0.00512192907555691,0.44273477543240797,0.2628336132089951,0.031527356058557554,5.8127771077863826e-06,0.25586191936866814,1.4629806942953541e-09,0.006780752767212961,5.911494121592422e-09,1.5379970805530365e-05,0.00023694072555769023,1.1979492890536844e-11,1.6070536847241373e-10,1.6844678655327179
49,0.049,2066.5488239248098,5100000.0,0.19523686223158376,0.0010000000000000009,0.005121983566883146,0,52,0,1e-08,0.005121983566883146,0.44273518350673235,0.26283323109632734,0.031527743217939615,5.813552440848427e-06,0.25586154135438316,1.4625190928338764e-09,0.006780752899245261,5.909628516117865e-09,1.5377199884124062e-05,0.00023690757495182862,1.1975655442036834e-11,1.6066881103000147e-10,1.6844718670466432
50,0.05,2066.5268784444706,5100000.0,0.1952347851350773,0.0010000000000000009,0.005122038059499129,0,52,0,1e-08,0.005122038059499129,0.44273559159306186,0.262832848968095,0.03152813039219767,5.814327899237163e-06,0.25586116332437014,1.4620576259662637e-09,0.006780753031264732,5.9077634549872015e-09,1.5374429395390862e-05,0.00023687442820546047,1.1971819131117239e-11,1.6063226103173116e-10,1.6844758687176316
51,0.051000000000000004,2066.5049329068142,5100000.0,0.19523270803360535,0.0010000000000000009,0.00512209255340489,0,52,0,1e-08,0.00512209255340489,0.44273599969139416,0.2628324668242963,0.03152851758133274,5.815103484356914e-06,0.2558607852786303,1.4615962936567564e-09,0.006780753163271385,5.905898938055254e-09,1.5371659339275135e-05,0.00023684128531824581,1.1967983957470604e-11,1.6059571847628485e-10,1.684479870545687
52,0.052000000000000005,2066.482987311791,5100000.0,0.19523063092716794,0.000999999999999994,0.005122147048600434,0,52,0,1e-08,0.005122147048600434,0.4427364078017523,0.2628320846649345,0.0315289047853442,5.815879186349547e-06,0.255860407217149,1.461135095868226e-09,0.0067807532952650915,5.9040349651725156e-09,1.536888971571415e-05,0.00023680814628976651,1.196414992077796e-11,1.6055918336223814e-10,1.6844838725308773
53,0.053,2066.46104165944,5100000.0,0.1952285538157649,0.0010000000000000009,0.0051222015450859215,0,52,0,1e-08,0.0051222015450859215,0.4427368159241217,0.2628317024900065,0.031529292004233475,5.816655011878196e-06,0.25586002913993605,1.4606740325657257e-09,0.006780753427245951,5.902171536196858e-09,1.5366120524655612e-05,0.00023677501111972458,1.1960317020737593e-11,1.605226556883286e-10,1.684487874673169
54,0.054,2066.4390959497714,5100000.0,0.19522647669939644,0.0010000000000000009,0.0051222560428612835,0,52,0,1e-08,0.0051222560428612835,0.44273722405850047,0.26283132029951073,0.03152967923800209,5.81743096304949e-06,0.2558596510469914,1.460213103713757e-09,0.006780753559213979,5.900308650984639e-09,1.53633517660465e-05,0.0002367418798077899,1.1956485257044324e-11,1.6048613545327122e-10,1.6844918769725659
55,0.055,2066.4171501827464,5100000.0,0.19522439957806292,0.0010000000000000009,0.005122310541926591,0,52,0,1e-08,0.005122310541926591,0.44273763220490336,0.2628309380934507,0.03153006648664871,5.818207032330295e-06,0.25585927293830557,1.4597523092753253e-09,0.0067807536911690764,5.898446309386265e-09,1.5360583439823305e-05,0.00023670875235355776,1.195265462937967e-11,1.604496226556326e-10,1.684495879429103
56,0.056,2066.3952043584095,5100000.0,0.1952223224517638,0.0010000000000000009,0.005122365042281906,0,52,0,1e-08,0.005122365042281906,0.4427380403633177,0.2628305558718208,0.03153045375017636,5.8189832272636e-06,0.2558588948138877,1.4592916492158317e-09,0.006780753823111358,5.896584511261375e-09,1.535781554593701e-05,0.0002366756287567419,1.1948825137445623e-11,1.6041311729419894e-10,1.6844998820427697
57,0.057,2066.373258476728,5100000.0,0.19522024532050006,0.0010000000000000009,0.005122419543927246,0,52,0,1e-08,0.005122419543927246,0.4427384485337564,0.2628301736346245,0.03153084102858399,5.819759541598374e-06,0.255858516673729,1.458831123498546e-09,0.006780753955040736,5.894723256461535e-09,1.5355048084326086e-05,0.00023664250901694734,1.1944996780926356e-11,1.6037661936756602e-10,1.6845038848135938
58,0.058,2066.3513125377167,5100000.0,0.1952181681842711,0.0010000000000000009,0.005122474046862672,0,52,0,1e-08,0.005122474046862672,0.442738856716214,0.2628297913818591,0.03153122832187353,5.8205359784800604e-06,0.2558581385178325,1.458370732088085e-09,0.006780754086957254,5.8928625448430296e-09,1.535228105493697e-05,0.0002366093931338437,1.1941169559517134e-11,1.6034012887444267e-10,1.684507887741574
59,0.059000000000000004,2066.329366541399,5100000.0,0.1952160910430768,0.000999999999999994,0.005122528551088198,0,52,0,1e-08,0.005122528551088198,0.44273926491068666,0.2628294091135226,0.03153161563004538,5.82131254011726e-06,0.2558577603462015,1.457910474949093e-09,0.00678075421886094,5.8910023762630485e-09,1.534951445771611e-05,0.0002365762811071187,1.1937343472913167e-11,1.6030364581354367e-10,1.6845118908267092
60,0.06,2066.3074204877607,5100000.0,0.1952140138969188,0.0010000000000000009,0.0051225830566039325,0,52,0,1e-08,0.0051225830566039325,0.4427396731171775,0.26282902682961506,0.031532002953100484,5.822089225442978e-06,0.25585738215883436,1.4574503520454947e-09,0.0067807543507517765,5.889142750575106e-09,1.5346748292605368e-05,0.00023654317293640188,1.1933518520804028e-11,1.6026717018351753e-10,1.6845158940690126
61,0.061,2066.285474376792,5100000.0,0.19521193674579568,0.0010000000000000009,0.005122637563409852,0,52,0,1e-08,0.005122637563409852,0.4427400813356968,0.26282864453013854,0.03153239029103881,5.8228660297827144e-06,0.25585700395572275,1.4569903633411838e-09,0.0067807544826297165,5.8872836676335736e-09,1.534398255954706e-05,0.00023651006862133124,1.1929694702879993e-11,1.602307019830201e-10,1.6845198974685114
62,0.062,2066.2635282085075,5100000.0,0.1952098595897086,0.0010000000000000009,0.005122692071506006,0,52,0,1e-08,0.005122692071506006,0.4427404895662372,0.26282826221509,0.031532777643862,5.823642957476397e-06,0.25585662573687296,1.45653050880076e-09,0.0067807546144948135,5.885425127294637e-09,1.5341217258486847e-05,0.00023647696816157733,1.1925872018834574e-11,1.6019424121074706e-10,1.6845239010251987
63,0.063,2066.241581982904,5100000.0,0.19520778242865675,0.0010000000000000009,0.005122746580892462,0,52,0,1e-08,0.005122746580892462,0.44274089780880405,0.26282787988446965,0.03153316501156975,5.824420006064846e-06,0.255856247502281,1.4560707883882054e-09,0.00678075474634702,5.883567129412831e-09,1.5338452389367694e-05,0.000236443871556791,1.1922050468359187e-11,1.6015778786536315e-10,1.6845279047390944
64,0.064,2066.2196356999943,5100000.0,0.19520570526264136,0.0010000000000000009,0.005122801091569232,0,52,0,1e-08,0.005122801091569232,0.44274130606338874,0.2628274975382732,0.031533552394164145,5.825197180847382e-06,0.25585586925195336,1.455611202068388e-09,0.006780754878186434,5.881709673845171e-09,1.533568795213628e-05,0.0002364107788066382,1.191823005115025e-11,1.601213419455939e-10,1.684531908610195
65,0.065,2066.197689359781,5100000.0,0.19520362809166167,0.0010000000000000009,0.005122855603536382,0,52,0,1e-08,0.005122855603536382,0.4427417143299997,0.26282711517650303,0.031533939791645184,5.825974477977475e-06,0.2558554909858842,1.4551517498052929e-09,0.006780755010012983,5.879852760446483e-09,1.533292394673532e-05,0.00023637768991077108,1.1914410766898515e-11,1.6008490345009205e-10,1.684535912638519
66,0.066,2066.1757429622653,5100000.0,0.19520155091571872,0.0010000000000000009,0.00512291011679393,0,52,0,1e-08,0.00512291011679393,0.4427421226086362,0.2628267327991596,0.031534327204013494,5.826751897756027e-06,0.25585511270407224,1.4546924315632877e-09,0.006780755141826685,5.8779963890721544e-09,1.5330160373109548e-05,0.00023634460486884648,1.191059261529715e-11,1.600484723775477e-10,1.6845399168240618
67,0.067,2066.1537965074126,5100000.0,0.19519947373481272,0.0010000000000000009,0.005122964631341916,0,52,0,1e-08,0.005122964631341916,0.44274253089930987,0.2628263504062431,0.031534714631269375,5.827529435949055e-06,0.2558547344065107,1.454233247305748e-09,0.006780755273627482,5.876140559574331e-09,1.532739723119747e-05,0.00023631152368046846,1.1906775596030897e-11,1.600120487265575e-10,1.6845439211668676
