cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,1864.8706931492463,5100000.0,0.1855439966460951,0.0010000000000000009,0.005389557291402921,0,54,0,1e-08,0.005389557291402921,0.43565136644939867,0.24473383493419415,0.033574571522529996,0.03425969217654617,0.24347111478204186,5.608702058246683e-11,0.006548545131016805,2.332910678068502e-10,2.40001770611696e-06,5.635692090138593e-05,4.338729135373752e-13,1.5182887677447986e-11,1.780102724931924
12,0.012,1861.0512273622246,5100000.0,0.18543878875921663,0.0010000000000000009,0.005392615033192721,0,54,0,1e-08,0.005392615033192721,0.4371798195929564,0.24520647697470066,0.03348774272331723,0.03360238474366388,0.24233134523734196,5.1687805460765655e-11,0.006538629711520738,2.1651721763139883e-10,2.295332536849556e-06,5.4789661561527273e-05,3.999378618139052e-13,1.428989662113448e-11,1.782904860372276
13,0.013000000000000001,1857.5243623512504,5100000.0,0.18533961514562955,0.0009999999999999992,0.00539550057452237,0,54,0,1e-08,0.00539550057452237,0.4385838115181419,0.2456366627394793,0.033408872869175904,0.032992864491231726,0.2412882159772233,4.7923978076087637e-11,0.006529541049026437,2.020569189949298e-10,2.2024920973335464e-06,5.3374710865033004e-05,3.7089968082457934e-13,1.3510580291079249e-11,1.785498168827107
14,0.014,1854.250724523257,5100000.0,0.1852458661872459,0.0009999999999999992,0.0053982311216014,0,54,0,1e-08,0.0053982311216014,0.4398807623469504,0.24603074888875331,0.03333677431007811,0.032425097113377974,0.24032776295146369,4.466903703059403e-11,0.006521161406873993,1.8946437044188372e-10,2.1194840900902796e-06,5.2088617017106665e-05,3.457836020841118e-13,1.2824088519385645e-11,1.7879096996361599
15,0.015,1851.198235709797,5100000.0,0.18515701144637142,0.0010000000000000009,0.005400821671231387,0,55,0,1e-08,0.005400821671231387,0.44108476259708174,0.24639381257702384,0.033270496607508276,0.03189409620636864,0.23943876186195745,4.182765390255041e-11,0.006513395866728835,1.784008465531214e-10,2.044737095205202e-06,5.091270018008381e-05,3.2385510900064044e-13,1.2214407955341948e-11,1.7901616845966724
16,0.016,1848.34043316644,5100000.0,0.18507258882456948,0.0010000000000000009,0.0054032853074093105,0,55,0,1e-08,0.0054032853074093105,0.44220736015701595,0.24672996677035888,0.03320926858894577,0.03139569712436838,0.2386120661430558,3.932669195144529e-11,0.006506166872418979,1.686044949115468e-10,1.9770048467390077e-06,4.983187237969466e-05,3.0455069076860873e-13,1.1669033204946187e-11,1.792272604521507
17,0.017,1845.6552440337837,5100000.0,0.18499219471547948,0.0010000000000000009,0.005405633473012278,0,55,0,1e-08,0.005405633473012278,0.44325812952006693,0.24704258523588965,0.03315245685616765,0.0309263881751891,0.23784013162546294,3.710914574925742e-11,0.006499410298432027,1.598697796141773e-10,1.9152853588161113e-06,4.883379543355989e-05,2.874311279770273e-13,1.1178053628700435e-11,1.794257978221933
18,0.018000000000000002,1843.124074895388,5100000.0,0.18491547542076925,0.0009999999999999974,0.005407876207897308,0,55,0,1e-08,0.005407876207897308,0.4442450913959399,0.24733446630902617,0.033099535490518764,0.030483182670977785,0.23711666850361104,3.512995454197858e-11,0.006493072561965629,1.5203316713806577e-10,1.8587631976584638e-06,4.790826819216425e-05,2.721492273339606e-13,1.0733511598898717e-11,1.7961309558890528
19,0.019,1840.7311241588495,5100000.0,0.1848421198267804,0.0010000000000000009,0.005410022352790169,0,55,0,1e-08,0.005410022352790169,0.44517502736438325,0.24760795425593243,0.03305006354085479,0.030063520562206132,0.23643638198288208,3.33530488792444e-11,0.00648710846437261,1.4496295408277e-10,1.8067674883116779e-06,4.704677272288622e-05,2.5842706429342684e-13,1.032894244662034e-11,1.797902772155056
20,0.02,1838.462855906704,5100000.0,0.1847718532166554,0.0010000000000000009,0.005412079722052929,0,55,0,1e-08,0.005412079722052929,0.4460537191016188,0.24786503055508377,0.033003668050445065,0.029665191996584246,0.23579477620905176,3.17492286232775e-11,0.006481479554865758,1.3855190835938688e-10,1.758740866319234e-06,4.624213320143895e-05,2.4603963379986004e-13,9.959038891862019e-12,1.799583096101533
21,0.021,1836.3075904021528,5100000.0,0.1847044320875361,0.0009999999999999974,0.005414055248690904,0,55,0,1e-08,0.005414055248690904,0.4468861333728753,0.24810738372916352,0.03296003104429899,0.029286276952526752,0.2351880034902687,3.0294611383605124e-11,0.006476152868863885,1.3271185353431727e-10,1.7142161373962467e-06,4.548825531232921e-05,2.3480289699264334e-13,9.61940207364721e-12,1.8011803061076999
22,0.022,1834.2551832813222,5100000.0,0.18463963976774578,0.0010000000000000009,0.005415955107245006,0,55,0,1e-08,0.005415955107245006,0.4476765661876532,0.24833646326182354,0.0329188794630821,0.02892509736765777,0.23461274736128362,2.8969481952813863e-11,0.006471099947286771,1.273696288982173e-10,1.6727985261671264e-06,4.477992521193196e-05,2.2456491781087052e-13,9.306354432283042e-12,1.8027017068196847
23,0.023,1832.2967704038729,5100000.0,0.18457728275740726,0.0010000000000000009,0.005417784816533008,0,55,0,1e-08,0.005417784816533008,0.44842875682357064,0.24855352184753232,0.032879977261703365,0.028580178617844225,0.2340661305294292,2.7757426519810446e-11,0.006466296062774708,1.2246403203484928e-10,1.6341519833754164e-06,4.411265223987017e-05,2.1519919363766312e-13,9.016797044956711e-12,1.804153702954351
24,0.024,1830.4245636400617,5100000.0,0.18451718763388658,0.0010000000000000009,0.00541954932666853,0,55,0,1e-08,0.00541954932666853,0.44914597865764105,0.248759648770457,0.032843119157534885,0.028250218374195467,0.23354564185129417,2.6644673418078356e-11,0.006461719604648438,1.179434783943975e-10,1.5979885179050453e-06,4.348254480172866e-05,2.0659957710406258e-13,8.748099659809556e-12,1.805541939288114
25,0.025,1828.6316847309374,5100000.0,0.18445919844888578,0.0010000000000000009,0.00542125309233144,0,55,0,1e-08,0.00542125309233144,0.4498311126724092,0.2489557966734672,0.032808125610172136,0.027934061004320738,0.2330490775032147,2.5619584618176076e-11,0.006457351582367679,1.1376418659646492e-10,1.564059774970084e-06,4.288621106106589e-05,1.9867635909542326e-13,8.49801482630404e-12,1.8068714152593601
26,0.026000000000000002,1826.912030906083,5100000.0,0.18440317449545085,0.0009999999999999974,0.005422900135727691,0,55,0,1e-08,0.005422900135727691,0.4504867067126911,0.2491428030046732,0.03277483879414287,0.027630676714484714,0.23257449370476915,2.467226044596541e-11,0.006453175225895906,1.0988876135652828e-10,1.5321503603468545e-06,4.232067941016077e-05,1.913532239814476e-13,8.264610436561344e-12,1.8081465781062167
27,0.027,1825.2601634229513,5100000.0,0.18434898844379322,0.0010000000000000009,0.0054244940991628725,0,55,0,1e-08,0.0054244940991628725,0.4511150243835911,0.24932140756073176,0.032743119301469614,0.027339144089989564,0.2321201678727608,2.3794228198454094e-11,0.006449175656677338,1.0628507178314802e-10,1.5020724648750871e-06,4.178333360615884e-05,1.845648510052428e-13,8.046215963594129e-12,1.809371400543312
28,0.028,1823.6712157849688,5100000.0,0.18429652472047497,0.0010000000000000009,0.005426038290828947,0,55,0,1e-08,0.005426038290828947,0.45171808518428835,0.24949226679968903,0.032712843448695274,0.027058635623702098,0.23168456683250158,2.2978195367986753e-11,0.006445339618006118,1.0292535868861263e-10,1.4736615253982519e-06,4.1271859902170863e-05,1.7825501335625466e-13,7.841379429671559e-12,1.8105494449932642
29,0.029,1822.1408169523136,5100000.0,0.18424567813522388,0.0009999999999999974,0.005427535723611736,0,55,0,1e-08,0.005427535723611736,0.4522976979486325,0.24965596568175913,0.03268390104728769,0.026788405521128014,0.23126632042222844,2.2217852034829793e-11,0.006441655250777679,9.97855167276443e-11,1.446772682420573e-06,4.078420341321227e-05,1.7237505596755671e-13,7.648832590943358e-12,1.8116839175603132
30,0.03,1820.6650269897095,5100000.0,0.1841963526913466,0.0010000000000000009,0.005428989148746484,0,55,0,1e-08,0.005428989148746484,0.4528554887740883,0.2498130274975726,0.0326561935516637,0.02652777941723692,0.23086419951382936,2.1507711558872977e-11,0.006438111906497745,9.684451336658066e-11,1.4212778730662923e-06,4.031853196064319e-05,1.6688266827782267e-13,7.4674625992399e-12,1.8127777134380578
31,0.031,1819.2402829106468,5100000.0,0.18414846056049614,0.0010000000000000009,0.0054304010848436205,0,55,0,1e-08,0.0054304010848436205,0.453392924453762,0.2499639220686171,0.03262963251278278,0.026276145675426094,0.2304770976218012,2.0842981239724455e-11,0.006434699990620133,9.40839153921582e-11,1.3970634309247572e-06,3.9873205951775195e-05,1.6174088783222824e-13,7.296288784649853e-12,1.8138334552508022
32,0.032,1817.8633522135333,5100000.0,0.18410192119877808,0.0010000000000000009,0.005431773842926296,0,55,0,1e-08,0.005431773842926296,0.453911332491443,0.2501090726982433,0.03260413826710081,0.026032947871577332,0.2301040152500993,2.0219456298016675e-11,0.006431410828991716,9.148749925920109e-11,1.3740280813092293e-06,3.9446752942604805e-05,1.5691728350195307e-13,7.134443433784968e-12,1.8148535260817478
33,0.033,1816.531294191027,5100000.0,0.18405666056169023,0.0010000000000000009,0.005433109548702428,0,55,0,1e-08,0.005433109548702428,0.45441191775991363,0.2502488619472732,0.032579638845921535,0.025797678519998243,0.2297440468767802,1.963343304572645e-11,0.006428236556742809,8.904093103903488e-11,1.35208128017354e-06,3.903784646475992e-05,1.5238328651673207e-13,6.981155941919811e-12,1.8158400970297204
34,0.034,1815.2414257219643,5100000.0,0.18401261044839368,0.0010000000000000009,0.0054344101611473565,0,55,0,1e-08,0.0054344101611473565,0.45489577713781565,0.25038363665743846,0.03255606902721358,0.02556987348245084,0.22939636957024398,1.908163650511271e-11,0.006425170020910581,8.673149851259008e-11,1.331141799347412e-06,3.864528773989025e-05,1.481136327941073e-13,6.835739454466811e-12,1.8167951516743077
35,0.035,1813.991292738983,5100000.0,0.18396970789432024,0.0010000000000000009,0.005435677489766097,0,55,0,1e-08,0.005435677489766097,0.4553639117235726,0.25051371214170665,0.03253336954372586,0.025349107297593466,0.22906023349345805,1.8561160550382734e-11,0.0064222046991897425,8.45478890604778e-11,1.3111365457817089e-06,3.826799037868136e-05,1.4408590171257755e-13,6.69757975900256e-12,1.8177205065165836
36,0.036000000000000004,1812.778644807532,5100000.0,0.18392789466651704,0.000999999999999994,0.005436913208913264,0,55,0,1e-08,0.005436913208913264,0.4558172376545007,0.2506393758613136,0.03251148638851936,0.025134988991168103,0.22873495352768947,1.8069417466544197e-11,0.006419334628130976,8.248000177600997e-11,1.2919995461711141e-06,3.7904967049366165e-05,1.4028012744654653e-13,6.5661258261110256e-12,1.8186178292540847
37,0.037,1811.601413718347,5100000.0,0.18388711679501304,0.0010000000000000009,0.005438118871126487,0,55,0,1e-08,0.005438118871126487,0.45625659522208756,0.2507608905232394,0.03249037022921423,0.024927158543111345,0.22841990221738107,1.760409579152764e-11,0.006416554342649713,8.051879007050144e-11,1.2736710911006405e-06,3.755531821430123e-05,1.366784740994602e-13,6.440881863205666e-12,1.8194886541918853
38,0.038,1810.4576943135332,5100000.0,0.1838473241797223,0.0010000000000000009,0.0054392959182938015,0,55,0,1e-08,0.0054392959182938015,0.45668275699328614,0.2508784968158134,0.03246997589110043,0.024725283703887123,0.2281145035084054,1.7163124464220722e-11,0.006413858822248317,7.865612733208958e-11,1.256096993242993e-06,3.721822224883462e-05,1.3326495940808734e-13,6.321400489725959e-12,1.8203343960904201
39,0.039,1809.3457280961245,5100000.0,0.18380847022530616,0.0010000000000000009,0.005440445692052358,0,55,0,1e-08,0.005440445692052358,0.4570964347517748,0.25099241574451503,0.03245026191536767,0.024529057268579586,0.22781822739942184,1.6744642531664374e-11,0.006411243445063997,7.688469316514548e-11,1.2392279549213598e-06,3.689292698977798e-05,1.3002522128785143e-13,6.2072769403727935e-12,1.8211563620195317
40,0.04,1808.263888710829,5100000.0,0.18377051152888493,0.0010000000000000009,0.0054415694426731874,0,55,0,1e-08,0.0054415694426731874,0.45749828562685896,0.25110285068306515,0.03243119017121572,0.02433819465255691,0.22753058523085912,1.6346973260092653e-11,0.006408703947349649,7.519787587492726e-11,1.2230190195465504e-06,3.6578742341987334e-05,1.2694631830096836e-13,6.098144071600943e-12,1.8219557618814142
41,0.041,1807.210669131662,5100000.0,0.18373340759742982,0.0010000000000000009,0.005442668337110782,0,55,0,1e-08,0.005442668337110782,0.45788891748848765,0.25120998917073506,0.0324127255160164,0.02415243174493137,0.22725112554635277,1.5968601957138827e-11,0.006406236387846513,7.358968870610088e-11,1.2074290955164223e-06,3.6275033815863196e-05,1.240165587216208e-13,5.993668053635641e-12,1.8227337177156722
42,0.042,1806.1846704117133,5100000.0,0.18369712059434035,0.0010000000000000009,0.005443743466226169,0,55,0,1e-08,0.005443743466226169,0.4582688936768234,0.2513140044829434,0.0323948354982616,0.02397152301879837,0.22697943047000557,1.5608156935843368e-11,0.00640383711657586,7.205469776456418e-11,1.1924205429140074e-06,3.59812168862607e-05,1.2122535379472529e-13,5.8935446494027815e-12,1.8234912718838394
43,0.043000000000000003,1805.1845917154442,5100000.0,0.18366161511464807,0.000999999999999994,0.00544479585119492,0,55,0,1e-08,0.00544479585119492,0.45863873718375725,0.25141505701456757,0.03237749009592087,0.02379523985219817,0.2267151125089542,1.5264393088379796e-11,0.006401502747272707,7.05879596731516e-11,1.1779588125976782e-06,3.56967520349721e-05,1.185630911200015e-13,5.797495982886003e-12,1.8242293943325067
44,0.044,1804.2092213212472,5100000.0,0.18362685798319428,0.0010000000000000009,0.005445826449263331,0,55,0,1e-08,0.005445826449263331,0.45899893441395523,0.25151329551678,0.03236066148268483,0.02362336900704977,0.22645781168469772,1.4936177618321743e-11,0.006399230132627434,6.918496726020682e-11,1.1640121280155383e-06,3.542114034081108e-05,1.1602102465686184e-13,5.705267709798004e-12,1.8249489891612216
45,0.045,1803.2574289174843,5100000.0,0.18359281806838318,0.0010000000000000009,0.005446836159067665,0,55,0,1e-08,0.005446836159067665,0.4593499384109134,0.2516088581598348,0.032344323826768925,0.023455711326389992,0.22620719307121898,1.4622477754111457e-11,0.006397016343040167,6.784160272815213e-11,1.1505512101643452e-06,3.515391967061767e-05,1.135911800034823e-13,5.6166265746595596e-12,1.8256509002521322
46,0.046,1802.3281584234405,5100000.0,0.18355946612451465,0.0010000000000000009,0.005447825825128881,0,55,0,1e-08,0.005447825825128881,0.45969217184557004,0.25170187350866624,0.032328453106569545,0.02329208051463826,0.22596294452286642,1.432234993984376e-11,0.00639485864698226,6.655409631393536e-11,1.1375490309026827e-06,3.489466121777483e-05,1.1126627105887233e-13,5.5313582402126655e-12,1.8263359165252402
47,0.047,1801.420421780757,5100000.0,0.18352677463948613,0.0010000000000000009,0.0054487962422069885,0,55,0,1e-08,0.0054487962422069885,0.460026029604316,0.2517924613686136,0.03231302695064683,0.0231323020821141,0.22572477470630242,1.4034930462134854e-11,0.00639275449398597,6.531899039026036e-11,1.124980598120626e-06,3.464296648838329e-05,1.0903962774941828e-13,5.44926539975767e-12,1.8270047764887494
48,0.048,1800.5332932872313,5100000.0,0.18349471770415982,0.0010000000000000009,0.005449748159030144,0,55,0,1e-08,0.005449748159030144,0.46035188114307424,0.25188073355062074,0.0322980244930503,0.022976212378966313,0.22549241131434836,1.3759427200526336e-11,0.0063907014991917135,6.413310779043916e-11,1.1128227640364082e-06,3.439846458903659e-05,1.0690513241973112e-13,5.370166103648659e-12,1.8276581723967262
49,0.049,1799.6659043981308,5100000.0,0.18346327089077377,0.0010000000000000009,0.005450682281770493,0,55,0,1e-08,0.005450682281770493,0.46067007263935417,0.25196679456635196,0.03228342624209972,0.022823657705758237,0.22526559943727198,1.3495112346187518e-11,0.006388697429242699,6.299352377458237e-11,1.1010540535550645e-06,3.41608097770959e-05,1.0485716368031467e-13,5.293892271021859e-12,1.828296754071073
50,0.05,1798.8174393418483,5100000.0,0.18343241113896946,0.0010000000000000009,0.005451599277307624,0,55,0,1e-08,0.005451599277307624,0.46098092881525293,0.2520507422208723,0.032269213968067215,0.022674493564765138,0.22504410017999346,1.3241316076581916e-11,0.006386740190317822,6.189754166911801e-11,1.089654515558654e-06,3.392967935055222e-05,1.0289054763121697e-13,5.220288397479645e-12,1.8289211321238439
51,0.051000000000000004,1797.9871308245044,5100000.0,0.18340211666225864,0.0010000000000000009,0.005452499775897001,0,55,0,1e-08,0.005452499775897001,0.4612847547074733,0.25213266817978786,0.032255370596251665,0.022528583921740786,0.22482768932698052,1.2997420863583788e-11,0.006384827816552662,6.084267085446375e-11,1.078605585617961e-06,3.3704771663190115e-05,1.0100051396203991e-13,5.149210377222713e-12,1.8295318811227814
52,0.052000000000000005,1797.174256358834,5100000.0,0.18337236685138283,0.000999999999999994,0.00545338437394147,0,55,0,1e-08,0.00545338437394147,0.4615818371852881,0.2522126584580986,0.03224188011450104,0.02238580057576828,0.22461615619530922,1.276285649738737e-11,0.006382958460097371,5.982660751197752e-11,1.067889966132045e-06,3.3485804399326935e-05,9.918265757363546e-14,5.080524473160947e-12,1.8301295422964392
53,0.053,1796.3781349082442,5100000.0,0.1833431421934055,0.0010000000000000009,0.0054542536363051865,0,55,0,1e-08,0.0054542536363051865,0.46187244633504554,0.25229079386421754,0.03222872748929444,0.02224602258184841,0.22440930259033925,1.2537095659439116e-11,0.006381130382057741,5.884721745707744e-11,1.0574915184991692e-06,3.3272513012083825e-05,9.743290442944843e-14,5.014106395125683e-12,1.8307146260105887
54,0.054,1795.598123755012,5100000.0,0.1833144241967753,0.0010000000000000009,0.005455108098458037,0,55,0,1e-08,0.005455108098458037,0.4621568367471828,0.2523671504100897,0.032215898588379956,0.022109135710499512,0.22420694183735146,1.2319649957769663e-11,0.0063793419440870336,5.790252072946716e-11,1.047395165160195e-06,3.3064649291342175e-05,9.57474809772327e-14,4.94984046828352e-12,1.8312876140820646
55,0.055,1794.8336157483839,5100000.0,0.1832861953198431,0.0010000000000000009,0.005455948268525916,0,55,0,1e-08,0.005455948268525916,0.46243524864884983,0.2524417996728943,0.032203380112373094,0.021975031972923057,0.22400889792887682,1.2110066420698431e-11,0.006377591600982481,5.699067794561283e-11,1.0375868027212109e-06,3.2861980095035284e-05,9.4122887094242e-14,4.887618895986846e-12,1.8318489618124179
56,0.056,1794.0840367206215,5100000.0,0.18325843890863733,0.0010000000000000009,0.005456774629072042,0,55,0,1e-08,0.005456774629072042,0.4627079089632615,0.2525148091311172,0.03219115953140275,0.02184360917397083,0.22381500472910407,1.190792433925092e-11,0.00637587789377178,5.610997798605342e-11,1.0280532226163608e-06,3.266428617938563e-05,9.255587173656231e-14,4.827341091324462e-12,1.832399099899929
57,0.057,1793.3488432163838,5100000.0,0.18323113913713038,0.0010000000000000009,0.005457587638810671,0,55,0,1e-08,0.005457587638810671,0.46297503224221553,0.25258624246097455,0.03217922502905227,0.02171477051906631,0.2236251052732818,1.1712832466540831e-11,0.0063741994436244094,5.5258827056170947e-11,1.0187820405863869e-06,3.2471361161290674e-05,9.104341132351285e-14,4.7689130829763745e-12,1.8329384361214636
58,0.058,1792.6275203271052,5100000.0,0.18320428095528174,0.0010000000000000009,0.005458387734094983,0,55,0,1e-08,0.005458387734094983,0.4632368215512262,0.252656159815762,0.03216756544972498,0.0215884242385186,0.22343905110441858,1.1524426477598873e-11,0.006372554946082121,5.443573874477142e-11,1.0097616316834005e-06,3.228301055077335e-05,8.958269014470884e-14,4.712246972050852e-12,1.8334673569368765
59,0.059000000000000004,1791.91957972584,5100000.0,0.18317785003816833,0.000999999999999994,0.0054591753303776976,0,55,0,1e-08,0.0054591753303776976,0.4634934692721754,0.2527246180786556,0.03215617025099786,0.021464483246025682,0.22325670167235212,1.1342366692586617e-11,0.006370943165829629,5.363932509629248e-11,1.000981071603766e-06,3.20990508753601e-05,8.81710827902426e-14,4.657260443210759e-12,1.8339862289471227
60,0.06,1791.2245579271973,5100000.0,0.18315183273964877,0.0010000000000000009,0.005459950823541612,0,55,0,1e-08,0.005459950823541612,0.4637451578152312,0.2527916710875366,0.03214502946112858,0.021342864836357188,0.2230779238003639,1.1166336041951549e-11,0.006369362932053383,5.286828862646136e-11,9.924300841831242e-07,3.19193088976178e-05,8.680613844894012e-14,4.603876327187019e-12,1.8344954001852605
61,0.061,1790.5420146076274,5100000.0,0.1831262160517456,0.0010000000000000009,0.005460714591063428,0,55,0,1e-08,0.005460714591063428,0.46399206030236456,0.2528573698489479,0.03213413363879449,0.021223490392672278,0.2229025911746844,1.0996038208914676e-11,0.0063678131339949375,5.21214150142491e-11,9.840989926188981e-07,3.1743620879203516e-05,8.548556657602893e-14,4.552022197875715e-12,1.8349952013640909
62,0.062,1789.8715311507397,5100000.0,0.18310098756426868,0.0010000000000000009,0.005461466993175007,0,55,0,1e-08,0.005461466993175007,0.4642343411615528,0.2529217627251062,0.03212347383775416,0.02110628513321972,0.2227305838999527,1.0831195974420747e-11,0.006366292717080311,5.139756658661193e-11,9.75978676147762e-07,3.157183193105356e-05,8.420722411724447e-14,4.501630013566491e-12,1.8354859469571092
63,0.063,1789.21270924135,5100000.0,0.1830761354305729,0.0010000000000000009,0.005462208373844695,0,55,0,1e-08,0.005462208373844695,0.46447215669811837,0.2529848956122126,0.03211304157330025,0.020991177865888815,0.22256178807303806,1.0671549700760034e-11,0.0063648006792056434,5.0695676336852737e-11,9.680605296955485e-07,3.140379540089951e-05,8.296910380950396e-14,4.4526357855811234e-12,1.8359679362442396
64,0.064,1788.565169555017,5100000.0,0.18305164833353013,0.0010000000000000009,0.0054629390617556535,0,55,0,1e-08,0.0054629390617556535,0.46470565562609256,0.25304681210569996,0.03210282879117532,0.02087810075903763,0.22239609538728114,1.051685595437109e-11,0.006363336067285638,5.001474247931739e-11,9.60336426851776e-07,3.1239372308069564e-05,8.176932354955696e-14,4.404979275596811e-12,1.8364414542870462
65,0.065,1787.9285506170024,5100000.0,0.18302751545345958,0.0010000000000000009,0.005463659371228704,0,55,0,1e-08,0.005463659371228704,0.46493497953259577,0.2531075536454691,0.0320928278401491,0.02076698914217082,0.22223340278598297,1.0366886271603015e-11,0.006361897974232975,4.9353823569949995e-11,9.527986868177783e-07,3.107843084180053e-05,8.060611686746294e-14,4.3586037247369e-12,1.8369067727778523
66,0.066,1787.3025077262112,5100000.0,0.183003726440761,0.0010000000000000009,0.0054643696030075364,0,55,0,1e-08,0.0054643696030075364,0.4651602633145884,0.25316715965179787,0.03208303144640398,0.020657781317563805,0.22207361213712268,1.022142603047092e-11,0.0063604855361209835,4.87120340380925e-11,9.454400438603797e-07,3.092084589442154e-05,7.947782421914196e-14,4.3134556045311536e-12,1.8373641508415328
67,0.067,1786.6867118807886,5100000.0,0.18298027138972744,0.0010000000000000009,0.005465070045011099,0,55,0,1e-08,0.005465070045011099,0.4653816356119203,0.25322566765856214,0.03207343268863495,0.020550418371712474,0.22191662991200417,1.008027340496739e-11,0.0063590979293776245,4.8088540029648204e-11,9.382536183525735e-07,3.076649861148176e-05,7.83828849124634e-14,4.269484383404898e-12,1.837813835836814
