cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
24,0.024,827.7109257961724,5100000.0,0.05404305930380821,0.0010000000000000009,0.018503763718822903,0,186,0,1e-08,0.018503763718822903,0.0002503991515749184,0.0011266446591768201,0.008279828097752748,0.4447833563088091,0.21865379677059946,0.30165282990538883,0.010074754863059796,4.977832929567072e-15,8.171461573654573e-12,3.661939013038172e-14,3.348078635253364e-07,2.5352923007984033e-05,0.2222521089816126
25,0.025,827.8037256491691,5100000.0,0.05404895097595262,0.0010000000000000009,0.018501746693380217,0,186,0,1e-08,0.018501746693380217,0.0002481676427595049,0.001132925136596037,0.008280326776687592,0.4447614669265837,0.21867819128007207,0.30163708748793505,0.010074773265547407,5.001708487813401e-15,8.241001340634503e-12,3.6549828099716675e-14,3.370675572163517e-07,2.5553248988690472e-05,0.21905034564344136
26,0.026000000000000002,827.8975448535238,5100000.0,0.05405491222819446,0.0009999999999999974,0.01849970629456333,0,185,0,1e-08,0.01849970629456333,0.00024594292270084636,0.001139294516986479,0.008280831890538541,0.44473936719212015,0.2187028097090281,0.30162121101168277,0.010074791513081362,5.0256575726897484e-15,8.308437488700968e-12,3.647119395202049e-14,3.3919958968329614e-07,2.574149782573844e-05,0.21587299774897908
27,0.027,827.9923493063237,5100000.0,0.05406094085526531,0.0010000000000000009,0.018497643292543716,0,185,0,1e-08,0.018497643292543716,0.00024372553740628056,0.001145749494875799,0.008281343357250767,0.4447170631186348,0.21872764468049202,0.3016052049591812,0.010074809607084288,5.049679863173296e-15,8.373733389326303e-12,3.638369188427141e-14,3.412071778782817e-07,2.5917568828792536e-05,0.21272148798346255
28,0.028,828.0881049156068,5100000.0,0.05406703462247564,0.0010000000000000009,0.01849555846704974,0,185,0,1e-08,0.01849555846704974,0.00024151601662330733,0.0011522868394534878,0.00828186109565902,0.4446945607999738,0.2187526887336432,0.30158907372150134,0.010074827549250267,5.073778713624066e-15,8.436882526232719e-12,3.6287604395311205e-14,3.430940733512414e-07,2.6081506486923328e-05,0.20959713185464715
29,0.029,828.1847779363828,5100000.0,0.054073191294413105,0.0009999999999999974,0.018493452597522542,0,185,0,1e-08,0.018493452597522542,0.0002393148698345898,0.0011589034052897737,0.008282385026189587,0.44467186633193245,0.21877793441668214,0.3015728215749402,0.01007484534150457,5.097960178297166e-15,8.497901777605418e-12,3.618326934731178e-14,3.4486441475666015e-07,2.6233468088249105e-05,0.20650113611043466
30,0.03,828.2823352275634,5100000.0,0.054079408657099884,0.0010000000000000009,0.01849132645552171,0,185,0,1e-08,0.01849132645552171,0.0002371225834863741,0.0011655961404764964,0.00828291507138457,0.4446489857516471,0.2188033743585361,0.3015564526640228,0.010074862985966078,5.1222322569246455e-15,8.556826058248432e-12,3.607106220889116e-14,3.4652260965511693e-07,2.6373697701419974e-05,0.20343459904511887
31,0.031,828.3807444546585,5100000.0,0.05408568453496861,0.0010000000000000009,0.018489180798912878,0,185,0,1e-08,0.018489180798912878,0.00023493961923832087,0.0011723620933419508,0.00828345115634538,0.4446259249894819,0.2188290013256481,0.3015399709883397,0.01007488048491312,5.1466043132445885e-15,8.613704019217823e-12,3.595138229431965e-14,3.4807323886683807e-07,2.6502505134627365e-05,0.20039851217689825
32,0.032,828.4799742358847,5100000.0,0.05409201680428461,0.0010000000000000009,0.01848701636728012,0,185,0,1e-08,0.01848701636728012,0.00023276641290705336,0.0011791984168426043,0.008283993209025682,0.4446026898336642,0.2188548082639127,0.30152338039417237,0.010074897840752096,5.171086627174553e-15,8.668594624966777e-12,3.582464220732346e-14,3.495209806444592e-07,2.662024906854161e-05,0.19739376307025885
33,0.033,828.5799942514316,5100000.0,0.05409840340285141,0.0010000000000000009,0.018484833878614857,0,185,0,1e-08,0.018484833878614857,0.00023060337399707608,0.001186102371724804,0.008284541160459027,0.4445792859033326,0.2188807883305722,0.3015066845688331,0.010074915055989755,5.195690051723352e-15,8.721564408254397e-12,3.5691259739779846e-14,3.508705498478984e-07,2.672732343570121e-05,0.19442113892895915
34,0.034,828.680775323209,5100000.0,0.054104842337295136,0.0010000000000000009,0.018482634026838085,0,185,0,1e-08,0.018482634026838085,0.0002284508856919253,0.0011930713286368616,0.008285094944937503,0.44455571862827786,0.21890693491808316,0.3014898870371555,0.010074932133207419,5.220425751677809e-15,8.772685267007617e-12,3.555165169511754e-14,3.5212664932234917e-07,2.6824146419481587e-05,0.1914813307540806
35,0.035,828.7822894654367,5100000.0,0.05411133168840662,0.0010000000000000009,0.018480417479990636,0,185,0,1e-08,0.018480417479990636,0.0002263093051401259,0.0012001027689032314,0.008285654500112675,0.44453199323522774,0.2189332416703069,0.301472991160424,0.010074949075039445,5.245305005441023e-15,8.822032710664157e-12,3.540622924955842e-14,3.5329393182929277e-07,2.6911151647423687e-05,0.18857493791714935
36,0.036000000000000004,828.8845099149822,5100000.0,0.05411786961456139,0.000999999999999994,0.018478184879083377,0,185,0,1e-08,0.018478184879083377,0.00022417896398275412,0.001207194284444854,0.008286219767053949,0.4445081147387078,0.21895970249324231,0.3014560001368332,0.01007496588415388,5.270339056278041e-15,8.869684458809266e-12,3.5255394498383484e-14,3.543769701882038e-07,2.6988781120159456e-05,0.18570247297504902
37,0.037,828.9874111474821,5100000.0,0.05412445435380314,0.0010000000000000009,0.01847593683740729,0,185,0,1e-08,0.01847593683740729,0.0002220601690862222,0.0012143435771465193,0.008286790690290204,0.4444840879351146,0.21898631156181608,0.3014389170028952,0.010074982563235219,5.295539002406595e-15,8.91571931817406e-12,3.509953792245567e-14,3.5538023390243986e-07,2.705747952455716e-05,0.18286436661362523
38,0.038,829.0909688781501,5100000.0,0.05413108422498672,0.0010000000000000009,0.01847367394016476,0,185,0,1e-08,0.01847367394016476,0.00021995320337671808,0.0012215484574370984,0.00828736721780711,0.4444599174002251,0.21901306332264073,0.3014217446361084,0.010074999114970295,5.3209157167881115e-15,8.960216295222484e-12,3.493903659478176e-14,3.563080715332979e-07,2.711768972949327e-05,0.18006097264303098
39,0.039,829.1951600557475,5100000.0,0.0541377576279078,0.0010000000000000009,0.01847139674445077,0,185,0,1e-08,0.01847139674445077,0.00021785832681410808,0.0012288068426575176,0.00828794930105193,0.4444356074882725,0.21903995249472732,0.3014044857579072,0.010075015542035054,5.346479790871173e-15,9.00325388497033e-12,3.4774252942563837e-14,3.571646971943089e-07,2.7169849176035563e-05,0.17729257296691964
40,0.04,829.2999628382819,5100000.0,0.054144473042977086,0.0010000000000000009,0.018469105779388647,0,185,0,1e-08,0.018469105779388647,0.00021577577727301082,0.0012361167542215795,0.008288536894838624,0.4444111623350886,0.21906697406575384,0.3013871429385515,0.010075031847085258,5.372241494671712e-15,9.04490953666454e-12,3.4605533995456016e-14,3.579541817565128e-07,2.7214387166574615e-05,0.17455938246617442
41,0.041,829.4053565775365,5100000.0,0.054151229029683695,0.0010000000000000009,0.01846680154668028,0,185,0,1e-08,0.01846680154668028,0.00021370577168212728,0.0012434763156685506,0.008289129957364288,0.44438658585935575,0.21909412328990444,0.3013697186003882,0.010075048032746375,5.3982107535063515e-15,9.085259201143914e-12,3.4433210917185566e-14,3.58680445473346e-07,2.7251722585862724e-05,0.17186155376608772
42,0.042,829.5113217859937,5100000.0,0.054158024225638375,0.0010000000000000009,0.018464484520958606,0,185,0,1e-08,0.018464484520958606,0.00021164850699056535,0.001250883749451618,0.008289728450111312,0.4443618817677974,0.21912139568154768,0.3013522150231382,0.010075064101606702,5.424397133420334e-15,9.124377011618501e-12,3.425759885990283e-14,3.593472543805141e-07,2.7282262305678904e-05,0.16919918184511643
43,0.043000000000000003,829.617840107036,5100000.0,0.05416485734444863,0.000999999999999994,0.01846215515053847,0,185,0,1e-08,0.01846215515053847,0.00020960416124364757,0.0012583373740920971,0.008290332337800951,0.4443370535596619,0.21914878700940585,0.3013346343484525,0.010075080056211223,5.450809836245033e-15,9.162335026878093e-12,3.407899699893572e-14,3.599582179836655e-07,2.7306399922781878e-05,0.1665723084756018
44,0.044,829.7248942733934,5100000.0,0.05417172717380678,0.0010000000000000009,0.01845981385809539,0,185,0,1e-08,0.01845981385809539,0.00020757289448552859,0.0012658356004839482,0.00829094158825991,0.44431210453390985,0.2191762932879445,0.3013169785858505,0.010075095899057775,5.477457698911497e-15,9.199203062644103e-12,3.3897688752239375e-14,3.6051678939557815e-07,2.7324514953397376e-05,0.1639809264379753
45,0.045,829.8324680809201,5100000.0,0.05417863257279629,0.0010000000000000009,0.018457461041608354,0,185,0,1e-08,0.018457461041608354,0.00020555484995920338,0.0012733769294527362,0.008291556172439478,0.4442870377929877,0.21920391077194787,0.3012992496163357,0.010075111632591411,5.5043492016847716e-15,9.235048534733928e-12,3.3713942073063104e-14,3.6102626522817363e-07,2.733697210798053e-05,0.16142498360445828
46,0.046,829.940546337822,5100000.0,0.05418557247020828,0.0010000000000000009,0.018455097074960496,0,185,0,1e-08,0.018455097074960496,0.00020355015484839953,0.0012809599474408594,0.008292176064219043,0.4442618562521807,0.21923163594561496,0.3012814491992601,0.010075127259203382,5.531492474402693e-15,9.269936402826182e-12,3.352800989466654e-14,3.614897886241704e-07,2.7344121076196362e-05,0.15890438671018417
47,0.047,830.0491148351289,5100000.0,0.054192545861230866,0.0010000000000000009,0.018452722309091535,0,185,0,1e-08,0.018452722309091535,0.00020155892140518114,0.001288583323874259,0.008292801240410732,0.4442365626442257,0.21925946551616662,0.3012635789761146,0.010075142781227835,5.558895310750608e-15,9.303929096881937e-12,3.334013058442798e-14,3.619103511948451e-07,2.734629624420431e-05,0.15641900501953834
48,0.048,830.1581603032568,5100000.0,0.054199551805539335,0.0010000000000000009,0.018450337072672955,0,185,0,1e-08,0.018450337072672955,0.00019958124778637513,0.0012962458074725625,0.0082934316806382,0.44421115952712614,0.21928739640434505,0.301245640476145,0.010075158200940827,5.586565181087741e-15,9.337086506032654e-12,3.315052847999508e-14,3.622907968265653e-07,2.734381673005773e-05,0.15396867371592224
49,0.049,830.2676703730996,5100000.0,0.054206589424463596,0.0010000000000000009,0.018447941673096626,0,185,0,1e-08,0.018447941673096626,0.0001976172189384009,0.0013039462229263974,0.00829406736725525,0.4441856492910061,0.21931542573581952,0.30122763512126904,0.01007517352055953,5.614509247810398e-15,9.369465980474081e-12,3.295941444288463e-14,3.626338256169039e-07,2.7336986492332633e-05,0.15155319710570272
50,0.05,830.37763353057,5100000.0,0.054213657898451784,0.0010000000000000009,0.01844553639736157,0,185,0,1e-08,0.01844553639736157,0.00019566690729053165,0.0013116834670979121,0.008294708285195577,0.44416003416652483,0.21934355083114282,0.30120956423186634,0.01007518874224293,5.642734378787857e-15,9.401122365514208e-12,3.276698644223886e-14,3.629419986713259e-07,2.7326094607146e-05,0.14917235156088604
51,0.051000000000000004,830.4880390874988,5100000.0,0.054220756464097526,0.0010000000000000009,0.01844312151310826,0,185,0,1e-08,0.01844312151310826,0.00019373037375803895,0.0013194565064684135,0.008295354421982109,0.4441343162296341,0.21937176919917178,0.30119142903020274,0.010075203868090398,5.671247167073151e-15,9.432108019193182e-12,3.257343011975522e-14,3.6321774205972933e-07,2.7311415466542127e-05,0.14682588839291663
52,0.052000000000000005,830.5988771423647,5100000.0,0.054227884412246574,0.000999999999999994,0.018440697269284555,0,185,0,1e-08,0.018440697269284555,0.00019180766847874155,0.0013272643738245027,0.008296005767631443,0.44410849740870084,0.21940007852826918,0.30117323064526136,0.010075218900142836,5.700053947073865e-15,9.462472866343105e-12,3.237891938533251e-14,3.634633518436092e-07,2.7293209162231525e-05,0.1445135364599964
53,0.053,830.7101385328725,5100000.0,0.0542350410854278,0.0010000000000000009,0.018438263897041406,0,185,0,1e-08,0.018438263897041406,0.0001898988312846851,0.0013351061643548344,0.00829666231445909,0.44408257949360463,0.21942847667574575,0.3011549701187366,0.010075233840384707,5.729160806970318e-15,9.492264477412561e-12,3.2183617004806486e-14,3.636809997269534e-07,2.7271721992727015e-05,0.14223500449228338
54,0.054,830.8218148171477,5100000.0,0.054242225874743574,0.0010000000000000009,0.018435821610809373,0,185,0,1e-08,0.018435821610809373,0.00018800389279040842,0.0013429810338845755,0.008297324057181232,0.4440565641383164,0.21945696166340692,0.3011366484069125,0.01007524869074259,5.758573611676757e-15,9.521528103189844e-12,3.198767515927672e-14,3.6387273705340883e-07,2.7247186752855583e-05,0.1399899835119836
55,0.055,830.9338982169901,5100000.0,0.054249438218649325,0.0010000000000000009,0.01843337060873436,0,185,0,1e-08,0.01843337060873436,0.00018612287450894312,0.0013508881943138993,0.008297990992597504,0.44403045287230214,0.21948553166498466,0.301118266388006,0.010075263453089933,5.78829801027867e-15,9.550306787318869e-12,3.1791236010664555e-14,3.640405012033607e-07,2.721982340647457e-05,0.13777814869680818
56,0.056,831.0463816060687,5100000.0,0.05425667759922348,0.0010000000000000009,0.0184309110739636,0,185,0,1e-08,0.0184309110739636,0.00018425578999371528,0.0013588269123813077,0.008298663119752704,0.4440042471016106,0.21951418500316308,0.3010998248630365,0.010075278129245174,5.818339459805544e-15,9.578641402683941e-12,3.159443224540469e-14,3.641861193825155e-07,2.7189839384491655e-05,0.13559916153766188
57,0.057,831.1592584669926,5100000.0,0.05426394354140565,0.0010000000000000009,0.018428443174922576,0,185,0,1e-08,0.018428443174922576,0.00018240264516286534,0.001366796506146475,0.008299340439748708,0.44397794811724794,0.21954292013995472,0.30108132456118153,0.010075292720974762,5.848703236446833e-15,9.606570751498413e-12,3.1397387606393605e-14,3.6431131429632327e-07,2.715743019075116e-05,0.133452671515183
58,0.058,831.2725228503567,5100000.0,0.05427123561017653,0.0010000000000000009,0.018425967066290426,0,185,0,1e-08,0.018425967066290426,0.00018056343858204979,0.0013747963416481366,0.00830002295555725,0.44395155710317613,0.21957173566752247,0.30106276614492156,0.010075307229996396,5.879394445979843e-15,9.634131660258497e-12,3.120021738146762e-14,3.644177094977455e-07,2.7122779981029856e-05,0.13133831761989292
59,0.059000000000000004,831.3861693672545,5100000.0,0.054278553407866865,0.000999999999999994,0.01842348288993013,0,185,0,1e-08,0.01842348288993013,0.0001787381625530598,0.0013828258319938402,0.008300710672207527,0.44392507513658497,0.21960063030612384,0.30104415021028613,0.010075321657977518,5.910418046689228e-15,9.66135902521114e-12,3.1003028917005595e-14,3.6450683312579707e-07,2.7086061896524552e-05,0.1292557301271589
60,0.06,831.5001931484796,5100000.0,0.05428589657367602,0.0010000000000000009,0.01842099077506836,0,185,0,1e-08,0.01842099077506836,0.00017692680328657739,0.001390884434046688,0.008301403596582425,0.4438985031960039,0.21962960289496342,0.3010254772919928,0.010075336006539022,5.941778858035692e-15,9.688285916834985e-12,3.080592208150909e-14,3.6458012329345273e-07,2.704743867986903e-05,0.12720453184727962
61,0.061,831.6145898135946,5100000.0,0.05429326478098875,0.0010000000000000009,0.018418490839220255,0,185,0,1e-08,0.018418490839220255,0.0001751293412556165,0.0013989716458522492,0.008302101737310656,0.44387184216718906,0.21965865238517965,0.30100674786718784,0.010075350277257467,5.9734815717301304e-15,9.714943665656234e-12,3.060898970419185e-14,3.646389327806681e-07,2.7007063197351568e-05,0.12518433935015763
62,0.062,831.7293554397064,5100000.0,0.05430065773534247,0.0010000000000000009,0.018415983188894865,0,185,0,1e-08,0.018415983188894865,0.0001733457514777107,0.0014070870040678056,0.008302805104640409,0.4438450928491558,0.21968777783279303,0.3009879623592661,0.010075364471667493,6.0055307612683655e-15,9.741361947194437e-12,3.041231798477117e-14,3.6468453357468124e-07,2.696507895357343e-05,0.12319476405977622
63,0.063,831.8444865543418,5100000.0,0.05430807517237504,0.0010000000000000009,0.018413467920304273,0,185,0,1e-08,0.018413467920304273,0.00017157600438464233,0.0014152300831018457,0.00830351371059247,0.4438182559546181,0.2197169783967497,0.3009691211381634,0.010075378591261275,6.0379309013074704e-15,9.767568836250153e-12,3.021598693206315e-14,3.647181204655215e-07,2.6921620448320286e-05,0.12123541354391562
64,0.064,831.9599801001356,5100000.0,0.05431551685736242,0.0010000000000000009,0.018410945119533586,0,185,0,1e-08,0.018410945119533586,0.00016982006588625814,0.0014234004922775189,0.00830422756876554,0.44379133211710964,0.21974625333102088,0.3009502245248244,0.010075392637492162,6.070686373535905e-15,9.793590901933279e-12,3.002007073277104e-14,3.647408156541319e-07,2.687681372914384e-05,0.11930589233852007
65,0.065,832.0758334146656,5100000.0,0.05432298258289444,0.0010000000000000009,0.0184084148633416,0,185,0,1e-08,0.0184084148633416,0.00016807789778171972,0.0014315978740813632,0.008304946694309992,0.44376432189461273,0.21977560197992857,0.3009312727934776,0.01007540661177579,6.103801478126981e-15,9.819453279582763e-12,2.98246381212713e-14,3.647536725989867e-07,2.6830776825117676e-05,0.11740580286176591
66,0.066,832.1920442144593,5100000.0,0.054330472167549715,0.0010000000000000009,0.018405877219621825,0,185,0,1e-08,0.018405877219621825,0.00016634945822954992,0.001439821902711635,0.008305671103943509,0.4437372257722656,0.21980502377436256,0.3009122661733185,0.010075420515491514,6.137280446086426e-15,9.845179738225685e-12,2.9629752740866724e-14,3.6475767968626995e-07,2.6783620153830934e-05,0.11553474628789981
67,0.067,832.308610561078,5100000.0,0.054337985454845486,0.0010000000000000009,0.018403332247769737,0,185,0,1e-08,0.018403332247769737,0.0001646347016829549,0.0014480722814062207,0.008306400815731883,0.44371004416935317,0.2198345182242372,0.30089320485288973,0.010075434349985694,6.171127442059095e-15,9.870792767548893e-12,2.94354734379723e-14,3.647537642455241e-07,2.673544702131308e-05,0.11369232309527974
68,0.068,832.42553085019,5100000.0,0.05434552231100403,0.0010000000000000009,0.01840077999945026,0,185,0,1e-08,0.01840077999945026,0.00016293357939646544,0.0014563487413776948,0.008307135849143438,0.44368277744093176,0.21986408491582676,0.3008740889810839,0.01007544811657245,6.205346576770464e-15,9.896313634568105e-12,2.924185458778904e-14,3.6474279573213425e-07,2.668635396770298e-05,0.11187813383374885
