cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,826.7927137137928,5100000.0,0.05398499467686305,0.0010000000000000009,0.01852366580724295,0,186,0,1e-08,0.01852366580724295,0.00026668591118559785,0.0010563845987398032,0.008284675640626049,0.445062307226723,0.21836586004354924,0.3018484051547327,0.010074022206013694,5.7572898046590316e-15,7.147124071968289e-12,3.766662082429252e-14,2.9705797035850197e-07,2.1507546854593566e-05,0.2524515328070254
13,0.013000000000000001,826.8412030800972,5100000.0,0.05398797734248686,0.0009999999999999992,0.01852264243307797,0,186,0,1e-08,0.01852264243307797,0.0002643598443872239,0.0010611518987441405,0.008285095424585663,0.4450439290334449,0.21838661373760684,0.30183492343519597,0.010074042880562562,5.790901989328514e-15,7.219884837176404e-12,3.764007211049732e-14,3.008726321411511e-07,2.1779051223495832e-05,0.24912535585158954
14,0.014,826.8908807305941,5100000.0,0.05399103561779276,0.0009999999999999992,0.018521593234089567,0,186,0,1e-08,0.018521593234089567,0.00026203715955374734,0.0010660462586744347,0.008285522243150992,0.4450253313420957,0.21840761064445388,0.3018212699922088,0.010074063387253425,5.8253168472093205e-15,7.296158475972903e-12,3.7618537635263515e-14,3.0462059388774285e-07,2.2065135225413223e-05,0.24580280397923351
15,0.015,826.941769114991,5100000.0,0.05399417242330872,0.0010000000000000009,0.01852051721730457,0,186,0,1e-08,0.01852051721730457,0.00025971771322587297,0.0010710648143219628,0.00828595610584963,0.44500650589469015,0.21842886000419132,0.301807446391635,0.01007408372111258,5.860191283315184e-15,7.374376158082646e-12,3.759685710907726e-14,3.082737539912331e-07,2.2358603850404522e-05,0.24248552445473356
16,0.016,826.993873855884,5100000.0,0.05399738925132091,0.0010000000000000009,0.018519413880283823,0,186,0,1e-08,0.018519413880283823,0.0002574016365717851,0.001076204394549353,0.008286396987186563,0.4449874484286525,0.2184503663907625,0.3017934553663871,0.010074103877728889,5.89526808599562e-15,7.453332017474367e-12,3.7571271955053466e-14,3.1181137538719485e-07,2.265389978780587e-05,0.2391754186058391
17,0.017,827.0471876981472,5100000.0,0.05400068649202343,0.0010000000000000009,0.018518283099006775,0,186,0,1e-08,0.018518283099006775,0.0002550892582558901,0.0010814615895736437,0.008286844835098731,0.44496815775166476,0.21847213078822805,0.301779300519928,0.010074123853360569,5.93035665458136e-15,7.532104798728099e-12,3.753910094502514e-14,3.1521857174326124e-07,2.294675576100858e-05,0.23587454303990277
18,0.018000000000000002,827.101693616138,5100000.0,0.05400406369091658,0.0009999999999999974,0.018517125039392106,0,186,0,1e-08,0.018517125039392106,0.00025278104535558137,0.0010868328106826987,0.008287299577612343,0.4449486350170894,0.21849415143558357,0.301764986091627,0.010074143644984523,5.965317940236363e-15,7.609996574145473e-12,3.7498487835830257e-14,3.1848509638842415e-07,2.323392310593097e-05,0.23258503320008886
19,0.019,827.157367264555,5100000.0,0.05400751975149713,0.0010000000000000009,0.01851594008762604,0,186,0,1e-08,0.01851594008762604,0.00025047755828255764,0.00109231434237029,0.008287761128108835,0.4449288831547956,0.21851642449182934,0.30175051677086656,0.01007416325030548,6.000052708829495e-15,7.686484759720265e-12,3.7448205640999703e-14,3.2160437365878136e-07,2.351295894785032e-05,0.22930904462815047
20,0.02,827.2141789117669,5100000.0,0.05401105309529733,0.0010000000000000009,0.018514728795152292,0,186,0,1e-08,0.018514728795152292,0.00024817941653898983,0.0010979023873320124,0.008288229389483532,0.4449089064236754,0.21853894456,0.3017358975502214,0.010074182667736435,6.034492406708455e-15,7.761184487676485e-12,3.738750518254537e-14,3.245727241751303e-07,2.3782058656557642e-05,0.22604870833925864
21,0.021,827.2720949634672,5100000.0,0.05401466178827078,0.0009999999999999974,0.018513491835232525,0,186,0,1e-08,0.018513491835232525,0.00024588727283579657,0.0011035931048357186,0.0082887042574164,0.44488871005991404,0.21856170510002945,0.3017211336099763,0.010074201896360083,6.068592059293487e-15,7.833819060372549e-12,3.73159980851469e-14,3.273887452210264e-07,2.403992350322754e-05,0.22280609742700364
22,0.022,827.3310791690506,5100000.0,0.05401834364051785,0.0010000000000000009,0.0185122299686717,0,186,0,1e-08,0.0185122299686717,0.00024360179367385215,0.001109382643724747,0.00828918562297631,0.4448682999992639,0.21858469875543704,0.30170623022678006,0.010074220935878751,6.102324751671717e-15,7.90419669978854e-12,3.7233566467855396e-14,3.300528141353812e-07,2.428565572799716e-05,0.2195832024701236
23,0.023,827.3910935676575,5100000.0,0.05402209628535221,0.0010000000000000009,0.018510944016645745,0,186,0,1e-08,0.018510944016645745,0.0002413236448843929,0.0011152671698205154,0.00828967337464323,0.4448476826594427,0.218607917609961,0.3016911927027387,0.010074239786558399,6.135677341994794e-15,7.97219223812264e-12,3.714029335780434e-14,3.3256669102697004e-07,2.45186751884633e-05,0.21638191405134802
24,0.024,827.4520992365083,5100000.0,0.05402591724139311,0.0010000000000000009,0.018509634839366126,0,186,0,1e-08,0.018509634839366126,0.00023905348100666926,0.0011212428891938606,0.008290167399918504,0.4448268647682686,0.21863135339067633,0.30167602630964,0.010074258449169173,6.168647130773501e-15,8.037732658285322e-12,3.7036409083615225e-14,3.349331997316546e-07,2.4738652888559032e-05,0.2132040107550126
25,0.025,827.5140568754351,5100000.0,0.05402980396176043,0.0010000000000000009,0.018508303319178254,0,186,0,1e-08,0.018508303319178254,0.0002367919375962219,0.001127306067210421,0.00829066758656894,0.44480585322930555,0.2186549976271914,0.30166073624614503,0.010074276924926899,6.2012392748533365e-15,8.100785669244692e-12,3.692225005765124e-14,3.371559721672904e-07,2.4945457906778568e-05,0.2100511515760544
26,0.026000000000000002,827.576927264339,5100000.0,0.05403375387256803,0.0009999999999999974,0.018506950347339825,0,186,0,1e-08,0.018506950347339825,0.0002345396257899732,0.001133453044198522,0.00829117382359838,0.4447846550165992,0.2186788417766757,0.3016453276048766,0.010074295215435975,6.233464778988628e-15,8.16135065682152e-12,3.6798227119458755e-14,3.3923924301075067e-07,2.5139114890590396e-05,0.2069248717363664
27,0.027,827.6406716186442,5100000.0,0.05403776440310797,0.0010000000000000009,0.01850557681365675,0,186,0,1e-08,0.01850557681365675,0.00023229712859848293,0.0011396802481207892,0.008291686001999036,0.4447632770926195,0.21870287732153748,0.30162980534752654,0.010074313322635139,6.2653389365559796e-15,8.219451505260903e-12,3.666480126651818e-14,3.4118768479871783e-07,2.5319769944104776e-05,0.2038265811674073
28,0.028,827.7052518643038,5100000.0,0.054041833009355916,0.0010000000000000009,0.018504183598414905,0,186,0,1e-08,0.018504183598414905,0.00023006499852593193,0.001145984204736875,0.008292204015333076,0.44474172634445924,0.21872709584550337,0.3016141742862332,0.01007433124874692,6.296880119170591e-15,8.275130889944102e-12,3.652246509296191e-14,3.430062753587333e-07,2.548766318011966e-05,0.20075756504755338
29,0.029,827.7706308441145,5100000.0,0.05404595719220395,0.0009999999999999974,0.018502771566126428,0,186,0,1e-08,0.018502771566126428,0.00022784375616956228,0.001152361545233298,0.008292727760151974,0.44472000953547297,0.21875148909149816,0.3015984390705509,0.010074348996231374,6.328108839468558e-15,8.328445745451122e-12,3.6371728671323816e-14,3.447001918357893e-07,2.5643106657175216e-05,0.19771898594848966
30,0.03,827.8367724746604,5100000.0,0.05405013451118159,0.0010000000000000009,0.018501341560826765,0,186,0,1e-08,0.018501341560826765,0.00022563388959656244,0.0011588090121642757,0.008293257136321168,0.44469813326805363,0.21877604900619138,0.30158260417815885,0.01007436656774389,6.359047024533249e-15,8.379463646592549e-12,3.6213108833812124e-14,3.46274725406944e-07,2.5786466541013315e-05,0.19471188714277624
31,0.031,827.9036418638663,5100000.0,0.05405436259493241,0.0010000000000000009,0.01849989440248715,0,185,0,1e-08,0.01849989440248715,0.00022343585432361044,0.0011653234639429845,0.008293792047273863,0.4446761039552471,0.21880076777392954,0.3015666739085285,0.010074383966096279,6.389717453570288e-15,8.428259912578212e-12,3.604712108434011e-14,3.4773521270143276e-07,2.5918148652119014e-05,0.19173719678448217
32,0.032,827.9712053861549,5100000.0,0.05405863914909838,0.0010000000000000009,0.01849843088432017,0,185,0,1e-08,0.01849843088432017,0.00022125007364103642,0.0011719018771878757,0.008294332400133185,0.4446539278017139,0.21882563783974096,0.3015506523803824,0.010074401194223665,6.420143327814047e-15,8.474915321243029e-12,3.587427362365546e-14,3.4908698220918926e-07,2.6038586912878612e-05,0.18879573277240028
33,0.033,828.0394307395538,5100000.0,0.054062961961405594,0.0010000000000000009,0.018496951771045763,0,185,0,1e-08,0.018496951771045763,0.00021907693933384632,0.0011785413486019916,0.008294878105837995,0.4446316107887961,0.2188506519271234,0.3015345435300866,0.01007441825515345,6.450347937753946e-15,8.519514258119622e-12,3.569506289943247e-14,3.5033531070104436e-07,2.614823388083452e-05,0.1858882079900884
34,0.034,828.108286976902,5100000.0,0.054067328905558605,0.0010000000000000009,0.018495457797568244,0,185,0,1e-08,0.018495457797568244,0.00021691681259412303,0.0011852390954743743,0.008295429079194852,0.4446091586652681,0.2188758030491044,0.30151835111227665,0.010074435151978757,6.480354410944041e-15,8.562143250695848e-12,3.550997041944053e-14,3.5148538936953314e-07,2.6247553158887742e-05,0.18301523584767115
35,0.035,828.177744518063,5100000.0,0.0540717379434205,0.0010000000000000009,0.0184939496682422,0,185,0,1e-08,0.0184939496682422,0.00021477002506870151,0.0011919924551829569,0.008295985238880862,0.4445865769422786,0.21890108451430712,0.30150207870203083,0.010074451887835347,6.51018552202813e-15,8.602889805702437e-12,3.5319460527093864e-14,3.525422976289039e-07,2.6337013302001755e-05,0.18017733596789992
36,0.036000000000000004,828.2477751546967,5100000.0,0.054076187125932845,0.000999999999999994,0.018492428056571183,0,185,0,1e-08,0.018492428056571183,0.00021263688010073753,0.001198798884493702,0.008296546507465459,0.4445638708899719,0.2189264899307005,0.30148572969723764,0.010074468465880067,6.5398635491749555e-15,8.641841464911884e-12,3.512397887637061e-14,3.5351098219778453e-07,2.641708281995061e-05,0.1773749399095763
37,0.037,828.3183520345517,5100000.0,0.05408067459353988,0.0010000000000000009,0.018490893605078187,0,185,0,1e-08,0.018490893605078187,0.0002105176539149548,0.0012056559574870178,0.008297112811339121,0.4445410455385632,0.2189520132043163,0.3014693073230376,0.010074484889274643,6.569410171635844e-15,8.67908508581507e-12,3.492395153494225e-14,3.543962423928975e-07,2.648822631732934e-05,0.17460839687114607
38,0.038,828.3894496448387,5100000.0,0.054085198575250994,0.0010000000000000009,0.01848934692564102,0,185,0,1e-08,0.01848934692564102,0.00020841259694507513,0.0012125613636203695,0.008297684080682188,0.4445181056796789,0.21897764853730495,0.3014528146358512,0.01007450116116977,6.598846394609395e-15,8.714706252643623e-12,3.471978447884606e-14,3.5520271851919585e-07,2.6550901310983982e-05,0.17187797929072499
39,0.039,828.4610437845064,5100000.0,0.05408975738763743,0.0010000000000000009,0.018487788599853425,0,185,0,1e-08,0.018487788599853425,0.00020632193511701248,0.001219512905039895,0.008298260249387547,0.4444950558701185,0.2190033904232017,0.30143625452844763,0.010074517284692597,6.6281924989501426e-15,8.74878882899559e-12,3.4511863450144153e-14,3.559348841706057e-07,2.6605555782910973e-05,0.16918388830847417
40,0.04,828.5331115335536,5100000.0,0.054094349433087975,0.0010000000000000009,0.018486219179638184,0,185,0,1e-08,0.018486219179638184,0.00020424587116550438,0.001226508493755828,0.008298841254991704,0.44447190043629925,0.21902923364123458,0.30141962973504655,0.01007453326293574,6.657468008634427e-15,8.78141460617599e-12,3.4300554059172233e-14,3.5659704100439114e-07,2.665262624311951e-05,0.16652625905594864
41,0.041,828.6056312165252,5100000.0,0.05409897319786253,0.0010000000000000009,0.018484639187930304,0,185,0,1e-08,0.018484639187930304,0.0002021845859058699,0.0012335461484195953,0.008299427038582472,0.44444864348000407,0.21905517324911347,0.3014029428368965,0.010074549098948326,6.686691673269597e-15,8.812663042156611e-12,3.408620209244176e-14,3.5719331600707796e-07,2.6692536275474492e-05,0.16390516574098699
42,0.042,828.6785823620929,5100000.0,0.05410362724975445,0.0010000000000000009,0.018483049119493913,0,185,0,1e-08,0.018483049119493913,0.00020013823945643335,0.00124062399083434,0.008300017544692458,0.4444252888850313,0.2190812045747574,0.3013861962681372,0.010074564795729086,6.715881461922666e-15,8.84261107230782e-12,3.3869133967491935e-14,3.577276607009793e-07,2.6725695472420633e-05,0.16132062650331072
43,0.043000000000000003,828.7519456643456,5100000.0,0.05410831023548789,0.000999999999999994,0.01848144944182948,0,185,0,1e-08,0.01848144944182948,0.00019810697250068933,0.0012477402426293973,0.008300612721221394,0.44440184032349106,0.21910732320823026,0.30136939232122567,0.010074580356219696,6.745054564999824e-15,8.871332964102036e-12,3.364965727884898e-14,3.582038514243853e-07,2.675249861904353e-05,0.15877260805759785
44,0.044,828.8257029351896,5100000.0,0.05411302087822272,0.0010000000000000009,0.018479840596044815,0,185,0,1e-08,0.018479840596044815,0.0001960909073577744,0.0012548932212495924,0.008301212519288607,0.4443783012641472,0.2191335249915945,0.3013525331534054,0.010074595783301261,6.774227404341541e-15,8.898900242301472e-12,3.342806145009794e-14,3.586254916678584e-07,2.6773325252330493e-05,0.15626103005203248
45,0.045,828.8998370697722,5100000.0,0.054117757974465004,0.0010000000000000009,0.018478222997926896,0,185,0,1e-08,0.018478222997926896,0.0001940901493007884,0.0012620813369760267,0.008301816893211146,0.44435467497785486,0.2191598060114953,0.30133562079125537,0.010074611079788943,6.80341564616775e-15,8.925381607273325e-12,3.3204618386141785e-14,3.5899601388156305e-07,2.6788539216179016e-05,0.15378576927999937
46,0.046,828.974331994104,5100000.0,0.05412252039183606,0.0010000000000000009,0.018476597038722585,0,185,0,1e-08,0.018476597038722585,0.00019210478746215623,0.0012693030885565283,0.00830242580032075,0.4443309645470882,0.2191861625877575,0.3013186571375693,0.010074626248430899,6.8326342212387214e-15,8.950842941616343e-12,3.297958322772934e-14,3.5931868399494026e-07,2.6798488669517086e-05,0.1513466635306315
47,0.047,829.0491726228146,5100000.0,0.054127307065656306,0.0010000000000000009,0.018474963086321718,0,185,0,1e-08,0.018474963086321718,0.00019013489589619483,0.0012765570596369469,0.008303039200871921,0.44430717287323257,0.21921259126413808,0.3013016439767568,0.010074641291906394,6.8618973457215555e-15,8.975347307278718e-12,3.275319508034337e-14,3.5959660538977035e-07,2.6803506070562586e-05,0.1489435152630539
48,0.048,829.1243448209821,5100000.0,0.05413211699619687,0.0010000000000000009,0.018473321486212287,0,185,0,1e-08,0.018473321486212287,0.00018818053469479428,0.0012838419154970336,0.008303657057990755,0.44428330268300226,0.2192390887998846,0.30128458297961763,0.010074656212823415,6.891218544376686e-15,8.998954953317667e-12,3.2525677746729596e-14,3.59832723053543e-07,2.6803908232144576e-05,0.14657609509652209
49,0.049,829.199835353218,5100000.0,0.054136949246196865,0.0010000000000000009,0.018471672562344305,0,185,0,1e-08,0.018471672562344305,0.00018624175073643075,0.0012911563988149972,0.008304279337492735,0.4442593565378578,0.21926565215848082,0.301267475709816,0.010074671013719836,6.9206106766793785e-15,9.021723382089706e-12,3.229724049625255e-14,3.600298294162798e-07,2.6799996673810098e-05,0.1442441449442999
50,0.05,829.2756318465101,5100000.0,0.054141802937532166,0.0010000000000000009,0.0184700166182826,0,185,0,1e-08,0.0184700166182826,0.00018431857869329916,0.0012984993264848648,0.008304906007829457,0.444235336840339,0.21929227849934535,0.30125032362842474,0.01007468569706261,6.95008596233484e-15,9.043707386926473e-12,3.2068078785784803e-14,3.601905691387254e-07,2.6792057850861624e-05,0.1419473810527599
51,0.051000000000000004,829.3517227481343,5100000.0,0.054146677248792574,0.0010000000000000009,0.018468353938048895,0,185,0,1e-08,0.018468353938048895,0.00018241104185469782,0.0013058695860620289,0.008305537039980257,0.4442112458416066,0.2193189651684253,0.30123312809911645,0.010074700265248093,6.979656008253716e-15,9.064959120068979e-12,3.1838374986489724e-14,3.6031744469284154e-07,2.6780363539481343e-05,0.13968549677673042
52,0.052000000000000005,829.4280972855014,5100000.0,0.05415157141252876,0.000999999999999994,0.018466684787075808,0,185,0,1e-08,0.018466684787075808,0.00018051915292285604,0.0013132661323580043,0.008306172407353438,0.4441870856486255,0.21934570968919215,0.3012158903930659,0.010074714720603556,7.009331835683419e-15,9.085528166062463e-12,3.160829909048667e-14,3.604128219667573e-07,2.6765171256350937e-05,0.137458165161641
53,0.053,829.5047454234457,5100000.0,0.05415648471262477,0.0010000000000000009,0.018465009413118065,0,185,0,1e-08,0.018465009413118065,0.00017864291465753785,0.0013206879838558406,0.008306812085648447,0.44416285823203255,0.2193725097530709,0.30119861169422285,0.010074729065388192,7.039123907041567e-15,9.10546163152381e-12,3.13780093985022e-14,3.6047893620881566e-07,2.6746724763607776e-05,0.13526504128248173
54,0.054,829.5816578327934,5100000.0,0.05416141648149778,0.0010000000000000009,0.018463328047219986,0,185,0,1e-08,0.018463328047219986,0.00017678232075248181,0.0013281342199706505,0.008307456052829197,0.4441385654314513,0.21939936321229583,0.3011812931029849,0.010074743301794182,7.069042152578907e-15,9.124804210133592e-12,3.114765317049809e-14,3.605178971274312e-07,2.6725254460424322e-05,0.13310576453363906
55,0.055,829.6588258507301,5100000.0,0.054166366098043074,0.0010000000000000009,0.01846164090443071,0,185,0,1e-08,0.01846164090443071,0.00017493735641329542,0.0013356039777114442,0.008308104288997897,0.4441142089628202,0.21942626807098434,0.30116393564102617,0.010074757431948512,7.0990959969230225e-15,9.143598280303658e-12,3.091736726851602e-14,3.6053169479569186e-07,2.6700977933606604e-05,0.1309799606265402
56,0.056,829.7362414461855,5100000.0,0.05417133298503352,0.0010000000000000009,0.01845994818470281,0,185,0,1e-08,0.01845994818470281,0.00017310799899186895,0.0013430964487249765,0.00830875677631032,0.44408979042462715,0.2194532224773014,0.3011465402554404,0.010074771457914604,7.129294384816901e-15,9.16188399301166e-12,3.0687278766555154e-14,3.6052220514510935e-07,2.6674100463524976e-05,0.128887243471013
57,0.057,829.81389718674,5100000.0,0.05417631660684894,0.0010000000000000009,0.01845825007367853,0,185,0,1e-08,0.01845825007367853,0.0001712942185886301,0.0013506108764639087,0.008309413498895886,0.44406531130387783,0.219480224715946,0.3011291078226808,0.010074785381694443,7.159645806353314e-15,9.179699360593113e-12,3.0457505533438105e-14,3.604911953545954e-07,2.6644815535205612e-05,0.12682721690876853
58,0.058,829.8917862034539,5100000.0,0.05418131646730431,0.0010000000000000009,0.01845654674344154,0,185,0,1e-08,0.01845654674344154,0.00016949597851272606,0.0013581465532206095,0.008310074442739864,0.44404077298264194,0.21950727320020996,0.30111163915281824,0.010074799205230932,7.190158320918495e-15,9.19708035478523e-12,3.0228156789302293e-14,3.6044032935130484e-07,2.6613305393744643e-05,0.12479947625003773
59,0.059000000000000004,829.969902163722,5100000.0,0.05418633210733905,0.000999999999999994,0.01845483835331517,0,185,0,1e-08,0.01845483835331517,0.00016771323590628412,0.0013657028177541566,0.008310739595645534,0.444016176742791,0.2195343664657601,0.3010941349926727,0.010074812930409396,7.220839581029352e-15,9.214060985787229e-12,2.999933363325814e-14,3.6037117269071784e-07,2.657974150861114e-05,0.1228036097795286
60,0.06,830.0482392430443,5100000.0,0.054191363103236176,0.0010000000000000009,0.01845312505048029,0,185,0,1e-08,0.01845312505048029,0.00016594594226783068,0.0013732790528501943,0.008311408947172961,0.4439915237710664,0.21956150316418727,0.3010765960291198,0.010074826559059257,7.25169685551746e-15,9.230673389020327e-12,2.977112955076875e-14,3.602851975184112e-07,2.654428507275271e-05,0.12083920010533582
61,0.061,830.1267920926742,5100000.0,0.054196409064767886,0.0010000000000000009,0.01845140697061575,0,185,0,1e-08,0.01845140697061575,0.00016419404377470334,0.001380874682609942,0.008312082488514262,0.44396681516522496,0.21958868205569979,0.3010590228930166,0.01007484009295728,7.282737050937606e-15,9.246947924241721e-12,2.954363089233239e-14,3.601837876990808e-07,2.650708755762061e-05,0.11890582530223961
62,0.062,830.205555813765,5100000.0,0.05420146963306726,0.0010000000000000009,0.01844968423863401,0,185,0,1e-08,0.01844968423863401,0.0001624574817298669,0.0013884891702167365,0.008312760212431781,0.44394205193871117,0.21961590200321737,0.3010414161622339,0.01007485353382893,7.313966732482703e-15,9.262913257470446e-12,2.9316917321807193e-14,3.600682433913913e-07,2.6468291184906477e-05,0.11700306002711428
63,0.063,830.2845259355703,5100000.0,0.05420654447892879,0.0010000000000000009,0.0184479569692682,0,185,0,1e-08,0.0184479569692682,0.00016073619307195312,0.0013961220160012098,0.008313442113235142,0.4439172350244408,0.21964316196733769,0.3010237763641185,0.010074866883350558,7.345392144813018e-15,9.27859643513268e-12,2.909106224830579e-14,3.59939785327766e-07,2.6428029358558894e-05,0.11513047658422847
64,0.064,830.3636983886504,5100000.0,0.05421163330137621,0.0010000000000000009,0.018446225267568447,0,185,0,1e-08,0.018446225267568447,0.0001590301106650712,0.0014037727551785791,0.008314128186685123,0.4438923652798545,0.21967046100025714,0.30100610397870176,0.01007488014315116,7.377019230747396e-15,9.29402297250861e-12,2.886613323601744e-14,3.5979955931146266e-07,2.638642716134471e-05,0.113287645794807
65,0.065,830.4430694805609,5100000.0,0.054216735825899164,0.0010000000000000009,0.018444489229510273,0,185,0,1e-08,0.018444489229510273,0.00015733916359843175,0.0014114409557765251,0.00831481842991288,0.44386744349145657,0.2196977982402349,0.30098839944159933,0.010074893314815411,7.408853650004654e-15,9.309216935400899e-12,2.8642192372744295e-14,3.596486403965111e-07,2.6343601813691913e-05,0.1114741377983249
66,0.066,830.5226358770683,5100000.0,0.05422185180285263,0.0010000000000000009,0.018442748942547008,0,185,0,1e-08,0.018442748942547008,0.0001556632776022117,0.0014191262169622589,0.008315512841398262,0.44384247037810104,0.2197251729072497,0.30097066314611826,0.010074906399884415,7.440900796511573e-15,9.32420100765263e-12,2.8419296643012616e-14,3.59488036681048e-07,2.6299663066561516e-05,0.10968952284978575
67,0.067,830.6023945789593,5100000.0,0.05422698100622212,0.0010000000000000009,0.018441004486037287,0,185,0,1e-08,0.018441004486037287,0.00015400237526582954,0.0014268281670870677,0.008316211420880204,0.4438174465953959,0.2197525842977373,0.30095289544604786,0.010074919399858738,7.473165815032767e-15,9.338996570912705e-12,2.819749825828926e-14,3.59318693212258e-07,2.6254713644601973e-05,0.10793337194921807
68,0.068,830.6823429064308,5100000.0,0.05423212323209592,0.0010000000000000009,0.018439255931771745,0,185,0,1e-08,0.018439255931771745,0.00015235637644322254,0.0014345464622634414,0.008316914169353252,0.4437923727383574,0.21978003178094818,0.3009350966573618,0.010074932316199114,7.505653617738092e-15,9.353623765302904e-12,2.797684498609068e-14,3.5914149540002915e-07,2.6208849598195585e-05,0.10620525751590727
