cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,1790.1888815552006,5100000.0,0.1818497425691936,0.0010000000000000009,0.005499045452976114,0,55,0,1e-08,0.005499045452976114,0.454847236536257,0.24883442534120628,0.03277182010516295,0.030526660543557103,0.2262948921596034,1.1673711288458798e-11,0.00647472692400125,5.355640971572983e-11,1.0038556122581561e-06,3.1295237627372326e-05,8.966692783468421e-14,4.7501843502117925e-12,1.827911214103765
12,0.012,1786.985592504904,5100000.0,0.18172700435832007,0.0010000000000000009,0.005502759501984921,0,56,0,1e-08,0.005502759501984921,0.45604386426893484,0.24914349133113883,0.032716950902273216,0.02991411713148702,0.22546820884719773,1.085664726953256e-11,0.006467213024567459,5.007961758078979e-11,9.64809778506984e-07,3.0495229797047234e-05,8.341996012897397e-14,4.503586021751045e-12,1.8304466307040823
13,0.013000000000000001,1784.0110322706043,5100000.0,0.18161260908977983,0.0009999999999999992,0.005506225614024691,0,56,0,1e-08,0.005506225614024691,0.4571518044966076,0.24942904738826957,0.032666636189915305,0.029347103819814386,0.2247026658609345,1.0147422979094182e-11,0.006460258889880808,4.7044793536105953e-11,9.298131263797933e-07,2.9767904564245954e-05,7.799480035779646e-14,4.2855154668333855e-12,1.8327929697177163
14,0.014,1781.2358834407207,5100000.0,0.18150549066273083,0.0009999999999999992,0.005509475202919206,0,56,0,1e-08,0.005509475202919206,0.4581826412075358,0.2496942065021456,0.0326202473581939,0.028819667496553944,0.22399028564382978,9.526109292213952e-12,0.0064537912087793674,4.4372304949023047e-11,8.982238488363355e-07,2.9102630980602908e-05,7.323995763681882e-14,4.0911310552301644e-12,1.8349750585967188
15,0.015,1778.6360666250373,5100000.0,0.1814047756069961,0.0010000000000000009,0.005512534036956382,0,56,0,1e-08,0.005512534036956382,0.4591458613637819,0.24994151277149515,0.03257727383908703,0.028326933312734625,0.2233245337905275,8.977386069822638e-12,0.006447749966262935,4.200058763824553e-11,8.695328884511157e-07,2.8490854534543942e-05,6.903890452648346e-14,3.916643182337301e-12,1.8370132127012784
16,0.016,1776.1915689566172,5100000.0,0.18130973919543564,0.0010000000000000009,0.005515423520200923,0,56,0,1e-08,0.005515423520200923,0.4600493286429451,0.25017307085414286,0.03253729570496035,0.027864861013634057,0.22269999319325728,8.489285794902518e-12,0.006442085435439441,3.98812951080556e-11,8.43330770140522e-07,2.7925600820550214e-05,6.53005627681479e-14,3.759041167209204e-12,1.8389242578037719
17,0.017,1773.8855806764402,5100000.0,0.18121977342364723,0.0010000000000000009,0.0055181616283243385,0,56,0,1e-08,0.0055181616283243385,0.4608996315395414,0.250390640878247,0.03249996369711332,0.0274300659064271,0.22211212456996737,8.05232598311695e-12,0.006436755968191866,3.797592986052592e-11,8.192839871524014e-07,2.740111703817061e-05,6.19527287932162e-14,3.6159013291436675e-12,1.8407222806848236
18,0.018000000000000002,1771.7038505278206,5100000.0,0.18113436313522965,0.0009999999999999974,0.005520763607142983,0,56,0,1e-08,0.005520763607142983,0.4617023426007094,0.2505957089937924,0.0324649844550625,0.027019685540985185,0.2215570881031875,7.658897666114268e-12,0.006431726350459482,3.625345661503609e-11,7.971178876562752e-07,2.691260884713339e-05,5.893743681501666e-14,3.485249523301006e-12,1.8424191876810883
19,0.019,1769.6341938098558,5100000.0,0.18105306802937576,0.0010000000000000009,0.005523242499473975,0,56,0,1e-08,0.005523242499473975,0.46246221572120505,0.2507895409609343,0.032432109358453746,0.026631278253380606,0.22103160767658572,7.302825422576484e-12,0.006426966550990184,3.4688576533933056e-11,7.76604021066964e-07,2.6456043254876466e-05,5.6207620873163915e-14,3.365460680663699e-12,1.8440251293942245
20,0.02,1767.6661133683206,5100000.0,0.18097550878556762,0.0010000000000000009,0.005525609551869643,0,56,0,1e-08,0.005525609551869643,0.46318333779452076,0.25097322327116867,0.03240112600525055,0.026262745186656503,0.22053286650753412,6.979045718685842e-12,0.006422450759888175,3.326045966513392e-11,7.575506525693559e-07,2.6027999140196993e-05,5.3724673139796845e-14,3.255184295162199e-12,1.8455488269123663
21,0.021,1765.7905034320643,5100000.0,0.1809013562819441,0.0009999999999999974,0.005527874530920851,0,56,0,1e-08,0.005527874530920851,0.46386924694697246,0.2511476951540974,0.032371851609707375,0.025912269499257377,0.22005842576780218,6.6833680000079774e-12,0.006418156639267496,3.1951799333186304e-11,7.397955468530747e-07,2.5625552260336077e-05,5.145662947080694e-14,3.1532883112192546e-12,1.8469978259699134
22,0.022,1763.9994154276317,5100000.0,0.18083032309961553,0.0010000000000000009,0.005530045972705156,0,56,0,1e-08,0.005530045972705156,0.46452302582514027,0.25131377379162334,0.03234412782441345,0.025578268403454847,0.21960616036755076,6.4122947287474305e-12,0.006414064732194447,3.074809689105282e-11,7.232004067660749e-07,2.5246185680434317e-05,4.937680203644515e-14,3.058816298004853e-12,1.8483786973423082
23,0.023,1762.2858706858042,5100000.0,0.18076215675113305,0.0010000000000000009,0.005532131381773484,0,56,0,1e-08,0.005532131381773484,0.46514737604559886,0.25147217440888003,0.0323178166330506,0.025259354891981684,0.21917420770066942,6.162884075438723e-12,0.0064101579911299295,2.963711380819746e-11,7.076465357381956e-07,2.4887719190399333e-05,4.7462735560067546e-14,2.9709543584759655e-12,1.8496971966739135
24,0.024,1760.6437102569728,5100000.0,0.18069663422261642,0.0010000000000000009,0.005534137391668353,0,56,0,1e-08,0.005534137391668353,0.4657446777988675,0.2516235263419668,0.032292797075472515,0.02495430709750566,0.21876092660766136,5.932644074068155e-12,0.006406421400480769,2.860844779043521e-11,6.930314279347394e-07,2.4548253332872295e-05,4.569540243124784e-14,2.8890053292769197e-12,1.8509583923639208
25,0.025,1759.0674713039998,5100000.0,0.1806335575730259,0.0010000000000000009,0.0055360698944088745,0,56,0,1e-08,0.0055360698944088745,0.46631703877997216,0.2517683862007521,0.03226896258129981,0.02466204314311108,0.2183648636816797,5.71944985951412e-12,0.006402841666870922,2.7653200048014234e-11,6.792660423576315e-07,2.4226124161466175e-05,4.4058573073661195e-14,2.8123683526542783e-12,1.852166770486211
26,0.026000000000000002,1757.5522873564157,5100000.0,0.18057275027719116,0.0009999999999999974,0.005537934148230733,0,56,0,1e-08,0.005537934148230733,0.46686633364104263,0.2519072484800932,0.03224621882132939,0.02438160086278535,0.2179847261011569,5.521478705779947e-12,0.006399406969414407,2.6763713329514503e-11,6.662726289907132e-07,2.3919866935380247e-05,4.25383215661234e-14,2.740522689994671e-12,1.8533263193414475
27,0.027,1756.093804404612,5100000.0,0.18051405426816058,0.0010000000000000009,0.0055397348647128735,0,56,0,1e-08,0.0055397348647128735,0.4673942370893518,0.2520405544386111,0.032224481923754204,0.024112120792837685,0.21761935883343428,5.337158183925193e-12,0.0063961067503214755,2.593336209530405e-11,6.539829559184578e-07,2.362818617557062e-05,4.112263097231436e-14,2.6730146464799046e-12,1.854440600364549
28,0.028,1754.688112196306,5100000.0,0.18045732742318416,0.0010000000000000009,0.005541476282949353,0,56,0,1e-08,0.005541476282949353,0.467902250966135,0.2521686993653188,0.03220367701250475,0.023852832254128483,0.21726772598504693,5.1651247559870485e-12,0.0063929315435709904,2.515638445887515e-11,6.423368726849071e-07,2.3349931263493488e-05,3.9801078013006265e-14,2.609447037257949e-12,1.8555128060849506
29,0.029,1753.3316861417657,5100000.0,0.18040244150128534,0.0009999999999999974,0.005543162230389618,0,56,0,1e-08,0.005543162230389618,0.46839172709925003,0.25229203869764844,0.03218373698543898,0.023603041609699536,0.2169288950595802,5.004190247798399e-12,0.006389872830390743,2.4427745671977875e-11,6.312811250152095e-07,2.3084076121074614e-05,3.8564577670573066e-14,2.5494705671809464e-12,1.856545809043858
30,0.03,1752.0213386639757,5100000.0,0.18034928038577205,0.0010000000000000009,0.005544796174739225,0,56,0,1e-08,0.005544796174739225,0.46886388641656435,0.2524108931366385,0.03216460149375847,0.023362122443164907,0.2166020237911586,4.853314604846676e-12,0.006386922918391828,2.3743026871647314e-11,6.207683768512992e-07,2.282970233407376e-05,3.740517557270568e-14,2.4927767630481654e-12,1.8575422026764612
31,0.031,1750.7541775677983,5100000.0,0.18029773860681547,0.0010000000000000009,0.005546381267602874,0,56,0,1e-08,0.005546381267602874,0.4693198352687064,0.2525255530076315,0.032146216076586735,0.023129507172475566,0.21628634889873918,4.711583518636602e-12,0.006384074838386185,2.3098333452929698e-11,6.107563930127776e-07,2.2585984922261894e-05,3.6315877463448834e-14,2.439092111912333e-12,1.8585043362107723
32,0.032,1749.5275710951992,5100000.0,0.18024772006774922,0.0010000000000000009,0.005547920382150374,0,56,0,1e-08,0.005547920382150374,0.4697605791228945,0.2526362819181173,0.03212853143529026,0.02290468001403294,0.21598117665162123,4.578190039507447e-12,0.006381322257824205,2.249021958073478e-11,6.012073590372121e-07,2.2352180441693514e-05,3.529050901073298e-14,2.3881732074708083e-12,1.8594343439361967
33,0.033,1748.3391175788836,5100000.0,0.18019913697446238,0.0010000000000000009,0.005549416144771658,0,56,0,1e-08,0.005549416144771658,0.4701870344288199,0.25274331992125637,0.03211150280954349,0.022687170887157368,0.21568587469307407,4.452419275169225e-12,0.006378659405816013,2.1915625184168947e-11,5.920873051387483e-07,2.2127616816815398e-05,3.43235991068869e-14,2.3398026709875004e-12,1.8603341705541787
34,0.034,1747.1866196727537,5100000.0,0.18015190889815447,0.0010000000000000009,0.00555087096282356,0,56,0,1e-08,0.00555087096282356,0.4706000386886442,0.2528468862005301,0.032095089447835706,0.022476550240747777,0.21539986510152095,4.333635660922023e-12,0.006376081009500408,2.1371823429532415e-11,5.833656213393319e-07,2.191168474225238e-05,3.341028277051575e-14,2.293785734223863e-12,1.8612055926819542
35,0.035,1746.0680618765252,5100000.0,0.18010596197818948,0.0010000000000000009,0.0055522870482271934,0,56,0,1e-08,0.0055522870482271934,0.4710003592242594,0.2529471814029554,0.03207925414981226,0.02227242455008469,0.21512261834851024,4.221272262806222e-12,0.006373582238665236,2.0856376456577517e-11,5.750146435005014e-07,2.1703830283884443e-05,3.2546219522835655e-14,2.24994734194846e-12,1.8620502375708872
36,0.036000000000000004,1744.9815912065285,5100000.0,0.18006122822228374,0.000999999999999994,0.005553666438204588,0,56,0,1e-08,0.005553666438204588,0.47138870071121264,0.2530443896437551,0.032063962873219456,0.022074432446922615,0.21485364810664107,4.1148217785699005e-12,0.006371158658159639,2.0367098062556967e-11,5.670093009576632e-07,2.1503548550157955e-05,3.172752470929189e-14,2.208129697550055e-12,1.8628695991831727
37,0.037,1743.9255002007944,5100000.0,0.18001764490328542,0.0010000000000000009,0.005555011013155135,0,56,0,1e-08,0.005555011013155135,0.47176571179168103,0.2531386802628953,0.0320491843913918,0.021882241323326886,0.21459250669151128,4.013828900466133e-12,0.006368806186137837,1.9902021955465234e-11,5.593268129906309e-07,2.1310378199416403e-05,3.095071120392388e-14,2.16819016254787e-12,1.8636650523014981
38,0.038,1742.8982122025338,5100000.0,0.17997515402548062,0.0010000000000000009,0.005556322512486487,0,56,0,1e-08,0.005556322512486487,0.47213199079642554,0.253230209345314,0.03203488999655427,0.02169554439273923,0.21433878111795046,3.917883834083668e-12,0.006366521057926998,1.9459374753932025e-11,5.519464283732395e-07,2.112389670591255e-05,3.021263992069053e-14,2.1299994622378614e-12,1.8644378647280944
39,0.039,1741.8982684836035,5100000.0,0.1799337018615629,0.0010000000000000009,0.005557602548350721,0,56,0,1e-08,0.005557602548350721,0.47248809074709675,0.2533191210483759,0.032021053241724155,0.021514058121056518,0.21409208965191268,3.8266167639317635e-12,0.006364299794447174,1.9037552884905442e-11,5.448492003295279e-07,2.0943716247666956e-05,2.95104775495412e-14,2.093440142992189e-12,1.8651892079511303
40,0.04,1740.9243167937173,5100000.0,0.17989323854620887,0.0010000000000000009,0.005558852617704876,0,56,0,1e-08,0.005558852617704876,0.4728345237972825,0.25340554877857446,0.032007649713029565,0.021337519946322374,0.21385207874886733,3.739693095489927e-12,0.006362139174182898,1.86351026772226e-11,5.380177903320438e-07,2.0769480095646527e-05,2.884166021629927e-14,2.0584052355328134e-12,1.8659201666118403
41,0.041,1739.9751012934291,5100000.0,0.1798537177124824,0.0010000000000000009,0.005560074113111301,0,56,0,1e-08,0.005560074113111301,0.47317176513271425,0.25348961622519206,0.03199465682952224,0.02116568627584858,0.21361842036513545,3.65680936395749e-12,0.006360036208566623,1.8250703208362687e-11,5.314362975126392e-07,2.060085945924414e-05,2.8203862224269805e-14,2.0247970979936213e-12,1.866631746810345
42,0.042,1739.0494536994424,5100000.0,0.1798150961712701,0.0010000000000000009,0.005561268332262392,0,56,0,1e-08,0.005561268332262392,0.4735002564011804,0.2535714382673304,0.03198205366876239,0.02099833072552076,0.2133908095929717,3.5776897042367768e-12,0.006357988120340454,1.7883151477790973e-11,5.250901099804009e-07,2.043755072534555e-05,2.7594969081008263e-14,1.992526411756422e-12,1.8673248834199838
43,0.043000000000000003,1738.1462853794462,5100000.0,0.17977733362882475,0.000999999999999994,0.005562436486373931,0,56,0,1e-08,0.005562436486373931,0.4738204087676738,0.2536511217839412,0.03196982080969534,0.020835242550449266,0.2131689625545863,3.5020827860185106e-12,0.00635599232427113,1.7531349509354285e-11,5.189657741705132e-07,2.027927301757582e-05,2.701305407674338e-14,1.9615113037003942e-12,1.8680004465790285
44,0.044,1737.2645802512552,5100000.0,0.179740392433341,0.0010000000000000009,0.00556357970772131,0,56,0,1e-08,0.00556357970772131,0.4741326056586484,0.2537287663764346,0.03195794019563724,0.02067622523715698,0.21295261450928551,3.4297591435339126e-12,0.006354046409852284,1.7194293087072913e-11,5.13050879528638e-07,2.012576602855722e-05,2.6456357870540382e-14,1.9316765757224402e-12,1.8686592475494892
45,0.045,1736.403388621427,5100000.0,0.17970423734626986,0.0010000000000000009,0.005564699056445249,0,56,0,1e-08,0.005564699056445249,0.47443720514010124,0.2538044650001431,0.03194639501116757,0.02052109528151164,0.21274151821447004,3.3605088593969765e-12,0.006352148126288369,1.687106197655722e-11,5.073339580195817e-07,1.997678812960299e-05,2.5923270784989807e-14,1.902953034417101e-12,1.8693020437596863
46,0.046,1735.5618215348427,5100000.0,0.17966883534432238,0.0010000000000000009,0.005565795526439368,0,56,0,1e-08,0.005565795526439368,0.47473454209816673,0.253878304537374,0.031935169574180466,0.02036968107035628,0.21253544242131767,3.294139526074664e-12,0.006350295368755441,1.6560811296944713e-11,5.018043943138575e-07,1.9832114667175578e-05,2.541231721987831e-14,1.875276896057055e-12,1.8699295434607728
47,0.047,1734.7390457026556,5100000.0,0.17963415543654607,0.0010000000000000009,0.0055668700507974424,0,56,0,1e-08,0.0055668700507974424,0.4750249301917558,0.25395036631303197,0.03192424923715155,0.02022182187895984,0.21233417052834516,3.2304744570867905e-12,0.0063484861660853655,1.6262763934410613e-11,4.96452346145754e-07,1.9691536444891548e-05,2.4922141968900328e-14,1.848589261266287e-12,1.8705424098747556
48,0.048,1733.9342789345635,5100000.0,0.17960016849949165,0.0010000000000000009,0.0055679235067245016,0,56,0,1e-08,0.0055679235067245016,0.47530866360997465,0.25402072655763974,0.03191362029914332,0.0200773669690453,0.21213749936934073,3.169351111237421e-12,0.006346718669686644,1.597620385140439e-11,4.912686734747053e-07,1.955485836682137e-05,2.4451498170377684e-14,1.8228356497950303e-12,1.8711412649318697
49,0.049,1733.1467861950064,5100000.0,0.1795668471282949,0.0010000000000000009,0.005568956719975888,0,56,0,1e-08,0.005568956719975888,0.4755860185904965,0.25408945680947775,0.031903269928040365,0.019936174808731343,0.21194523816667027,3.110619715818532e-12,0.006344991143961972,1.5700470233317567e-11,4.86244876472137e-07,1.9421898252275965e-05,2.3999236773041436e-14,1.7979655931874683e-12,1.8717266924896536
50,0.05,1732.3758758522586,5100000.0,0.17953416550887383,0.0010000000000000009,0.005569970468660317,0,56,0,1e-08,0.005569970468660317,0.47585725486123753,0.25415662429207586,0.03189318609029046,0.01979811233342216,0.21175720753642033,3.054142033415155e-12,0.006343301957230878,1.543495223224083e-11,4.813730388884995e-07,1.929248574025465e-05,2.3564297101621988e-14,1.773932266193828e-12,1.8722992414094395
51,0.051000000000000004,1731.6208963380886,5100000.0,0.1795020992948023,0.0010000000000000009,0.005570965486914265,0,56,0,1e-08,0.005570965486914265,0.4761226169224419,0.2542222922518043,0.0318833574868534,0.01966305428774204,0.21157323860414404,2.999790272474634e-12,0.006341649573648189,1.5179084317640978e-11,4.766457777126017e-07,1.9166461313684463e-05,2.3145698520487982e-14,1.7506921599075155e-12,1.8728594282788065
52,0.052000000000000005,1730.8812331794356,5100000.0,0.17947062549764373,0.000999999999999994,0.005571942468173561,0,56,0,1e-08,0.005571942468173561,0.4763823351858739,0.2542865202584644,0.03187377349577177,0.019530882640560753,0.21139317221930465,2.9474461231043796e-12,0.006340032546019687,1.4932342156799544e-11,4.7205619838407283e-07,1.9043675430319575e-05,2.2742533054473257e-14,1.7282047914976423e-12,1.8734077398269666
53,0.053,1730.1563062138123,5100000.0,0.17943972238963993,0.0010000000000000009,0.005572902068074847,0,56,0,1e-08,0.005572902068074847,0.47663662704236803,0.25434936448465645,0.03186442412026505,0.01940148603764632,0.21121685821857708,2.896999891538895e-12,0.006338449509081316,1.4694238908320365e-11,4.6759785396884907e-07,1.892398772347165e-05,2.2353958764057794e-14,1.7064324414737206e-12,1.8739446351992792
54,0.054,1729.445567097821,5100000.0,0.17940936941162536,0.0010000000000000009,0.005573844907205849,0,56,0,1e-08,0.005573844907205849,0.47688569781592643,0.254410877956742,0.03185529994127328,0.019274759311958194,0.21104415476775248,2.848349730378776e-12,0.0063368991734861066,1.4464321922195865e-11,4.632647086553317e-07,1.880726628621386e-05,2.1979193852727647e-14,1.6853399192346456e-12,1.8744705479810981
55,0.055,1728.7484970873059,5100000.0,0.17937954709066314,0.0010000000000000009,0.005574771573565043,0,56,0,1e-08,0.005574771573565043,0.47712974161377836,0.2544711107790697,0.03184639207465392,0.01915060304709776,0.21087492777556144,2.8014009532099288e-12,0.006335380320443607,1.4242169798851248e-11,4.5905110511791075e-07,1.8693387031112683e-05,2.1617511419756734e-14,1.66489435374016e-12,1.8749858879973984
56,0.056,1728.064604885968,5100000.0,0.17935023696681518,0.0010000000000000009,0.005575682624746289,0,56,0,1e-08,0.005575682624746289,0.47736894214925774,0.2545301103478284,0.03183769213239476,0.019028923155891206,0.21070905032547113,2.756065411617103e-12,0.006333891796546709,1.4027389708142555e-11,4.5495173424319705e-07,1.8582233088721497e-05,2.126823469000335e-14,1.645065001180272e-12,1.875491043071127
57,0.057,1727.3934248306248,5100000.0,0.17932142152121125,0.0010000000000000009,0.005576578590091729,0,56,0,1e-08,0.005576578590091729,0.47760347343522197,0.25458792153526594,0.0318291921866059,0.01890963052373473,0.21054640219784784,2.7122609458001275e-12,0.0063324325093922825,1.3819615026429889e-11,4.509616086395875e-07,1.8473694285495066e-05,2.0930732806705232e-14,1.6258230759129816e-12,1.8759863804813834
58,0.058,1726.7345150886613,5100000.0,0.17929308411611083,0.0010000000000000009,0.005577459972479459,0,56,0,1e-08,0.005577459972479459,0.4778335004729443,0.2546445868680783,0.03182088473757853,0.01879264065601312,0.21038686939412127,2.669910880758927e-12,0.0063310014232534914,1.3618503162263118e-11,4.4707603774706456e-07,1.836766664554766e-05,2.0604416972915466e-14,1.6071415934325039e-12,1.8764722484381409
59,0.059000000000000004,1726.0874561203639,5100000.0,0.17926520893436887,0.000999999999999994,0.005578327250136449,0,56,0,1e-08,0.005578327250136449,0.4780591798386664,0.2547001466828536,0.03181276268363511,0.01867787337651769,0.2102303437325083,2.6289435795404375e-12,0.006329597555377118,1.3423733629469927e-11,4.4329060591278623e-07,1.8264051954809155e-05,2.028873702983074e-14,1.5889952315139276e-12,1.876948977316193
60,0.06,1725.4518491760036,5100000.0,0.17923778092832499,0.0010000000000000009,0.005579180878164792,0,56,0,1e-08,0.005579180878164792,0.4782806602571981,0.25475463927483233,0.03180481929434871,0.01856525253375748,0.21007672245186404,2.5892920339893022e-12,0.006328219972379066,1.3235006276381197e-11,4.396011518908687e-07,1.8162757348338455e-05,1.998317832136363e-14,1.57136020160379e-12,1.8774168808805216
61,0.061,1724.827314964427,5100000.0,0.17921078576919783,0.0010000000000000009,0.005580021290057184,0,56,0,1e-08,0.005580021290057184,0.4784980831090244,0.25480810103134094,0.0317970481852609,0.018454705740560427,0.20992590786194365,2.550893497671613e-12,0.006326867787047954,1.3052039697384482e-11,4.360037504573241e-07,1.8063694940909102e-05,1.968725888198068e-14,1.5542141334232255e-12,1.8778762573571788
62,0.062,1724.2134924500242,5100000.0,0.17918420980242938,0.0010000000000000009,0.005580848899033083,0,56,0,1e-08,0.005580848899033083,0.4787115828887916,0.25486056655241707,0.03178944329505254,0.018346164138647144,0.2097778070271709,2.5136891545999953e-12,0.006325540155455385,1.2874569798018947e-11,4.3249469575276455e-07,1.7966781492156107e-05,1.940052689843429e-14,1.53753597054839e-12,1.878327390402058
63,0.063,1723.610037668965,5100000.0,0.17915804000741128,0.0010000000000000009,0.005581664099242398,0,56,0,1e-08,0.005581664099242398,0.47892128765641134,0.25491206876719313,0.03178199886497138,0.01823956216786672,0.20963233145496227,2.477623813963895e-12,0.006324236274124011,1.2702348469032795e-11,4.290704856184639e-07,1.7871938087619488e-05,1.9122558370721637e-14,1.5213058731552482e-12,1.8787705500668233
64,0.064,1723.0166226740134,5100000.0,0.17913226395733084,0.0010000000000000009,0.005582467266969841,0,56,0,1e-08,0.005582467266969841,0.4791273194378088,0.2549626390392501,0.031774709418933594,0.018134837360407666,0.20948939681931458,2.4426456350929935e-12,0.0063229553775021215,1.2535142391052828e-11,4.25727807478378e-07,1.7779089851729088e-05,1.8852955003750195e-14,1.5055051303274062e-12,1.8792059936438366
65,0.065,1722.4329345983945,5100000.0,0.1791068697834753,0.0010000000000000009,0.005583258761704196,0,56,0,1e-08,0.005583258761704196,0.479329794580848,0.25501230726057916,0.03176756974552594,0.018031930157884617,0.20934892271540356,2.408705879180955e-12,0.006321696735718545,1.2372731955947086e-11,4.224635256141916e-07,1.768816568987004e-05,1.859134230509263e-14,1.4901160809296326e-12,1.8796339664150192
66,0.066,1721.8586747277182,5100000.0,0.17908184614376263,0.0010000000000000009,0.005584038927079324,0,56,0,1e-08,0.005584038927079324,0.47952882410860964,0.2550611019425015,0.03176057488208228,0.01793078373068706,0.2092108324154425,2.375758679451209e-12,0.006320459652366031,1.2214910264647805e-11,4.192746691293619e-07,1.75990980412032e-05,1.8337367822857356e-14,1.4751220394954055e-12,1.8800547024089547
67,0.067,1721.2935576606635,5100000.0,0.17905718219112482,0.0010000000000000009,0.005584808091822898,0,56,0,1e-08,0.005584808091822898,0.47972451403770655,0.25510905029903846,0.03175372009913577,0.017831343814619472,0.2090750526490512,2.343760832448226e-12,0.006319243462496721,1.206148221719892e-11,4.161584210054744e-07,1.751182265394781e-05,1.8090699546048047e-14,1.46050722887567e-12,1.8804684250730195
