cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
24,0.024,2077.0202457491077,5100000.0,0.19581578329788663,0.0010000000000000009,0.0051068406394940155,0,52,0,1e-08,0.0051068406394940155,0.4408655729805456,0.2626688762691493,0.03162539747084988,8.609041071810429e-05,0.25769377045783004,1.7337145924864356e-09,0.006785947518145182,6.93465493324036e-09,1.6889663932694088e-05,0.00025268653625959924,1.4201350558511189e-11,1.819823128603838e-10,1.6784081130678123
25,0.025,2076.9116557486955,5100000.0,0.1958114571428778,0.0010000000000000009,0.00510695346733634,0,52,0,1e-08,0.00510695346733634,0.4408992416937506,0.26267754545131583,0.031623586016588066,7.01579013663881e-05,0.25766988227003446,1.7305477548745304e-09,0.006785728243178076,6.923021633012627e-09,1.6872885053829352e-05,0.0002525249865872273,1.4175671774652345e-11,1.8173916914728792e-10,1.6784808954119987
26,0.026000000000000002,2076.819431741607,5100000.0,0.19580754680499485,0.0009999999999999974,0.005107055454792554,0,52,0,1e-08,0.005107055454792554,0.4409265973152109,0.2626844767379161,0.03162219293538538,5.7230391045306785e-05,0.25765047554701614,1.7278830981616397e-09,0.0067855506277531485,6.913198128144173e-09,1.6858728435718043e-05,0.00025238750153030624,1.4154047177059066e-11,1.815346632992672e-10,1.6785407451203498
27,0.027,2076.7404829727757,5100000.0,0.19580397710733405,0.0010000000000000009,0.005107148561399394,0,52,0,1e-08,0.005107148561399394,0.4409488424667232,0.26269000828764033,0.03162113792277085,4.6741933711231296e-05,0.25763469021579255,1.725624118459803e-09,0.0067854067302077,6.904837068490956e-09,1.684669291863378e-05,0.0002522694946701598,1.413569666874995e-11,1.8136137356251088e-10,1.678590081674873
28,0.028,2076.672301639981,5100000.0,0.1958006858993411,0.0010000000000000009,0.005107234407309939,0,52,0,1e-08,0.005107234407309939,0.44096694937681175,0.2626944110546234,0.031620356265469995,3.8232789627213756e-05,0.25762183314772985,1.7236930563912975e-09,0.006785290132258458,6.8976584039982e-09,1.6836373758453528e-05,0.0002521672569322984,1.4119991944121246e-11,1.8121331779868091e-10,1.6786308761061508
29,0.029,2076.6128532890516,5100000.0,0.19579762200523626,0.0009999999999999974,0.005107314326694193,0,52,0,1e-08,0.005107314326694193,0.4409817044267806,0.2626979026054905,0.03161979575680647,3.132964352416201e-05,0.2576113451398433,1.7220271980806422e-09,0.006785195643792289,6.8914361701192174e-09,1.682744390987904e-05,0.0002520777882732808,1.4106426474970572e-11,1.8108567038951083e-10,1.678664732580792
30,0.03,2076.5604876830535,5100000.0,0.19579474341798314,0.0010000000000000009,0.005107389414766863,0,52,0,1e-08,0.005107389414766863,0.44099374395011476,0.26270065794552533,0.031619414241350965,2.572945286018111e-05,0.2576027746295902,1.720575923483407e-09,0.0067851190658482115,6.8859879170457835e-09,1.6819638987204745e-05,0.00025199866163734785,1.409459156837311e-11,1.809745358568043e-10,1.678692955696978
31,0.031,2076.513866370227,5100000.0,0.1957920157414702,0.0010000000000000009,0.0051074605683636845,0,52,0,1e-08,0.0051074605683636845,0.4410035830468432,0.26270281804894946,0.031619177654252484,2.1186279692846693e-05,0.25759575670349255,1.719298345974065e-09,0.006785056999994975,6.881166240640845e-09,1.6812745169328634e-05,0.000251927913065508,1.4084157230161355e-11,1.808767675686992e-10,1.6787166057909242
32,0.032,2076.471903849238,5100000.0,0.1957894108663017,0.0010000000000000009,0.0051075285204411226,0,52,0,1e-08,0.0051075285204411226,0.4410116388067263,0.2627044966128251,0.03161905845132946,1.7500566890820695e-05,0.25758999628791196,1.718161421050611e-09,0.006785006694795257,6.8768519870595725e-09,1.6806589463612668e-05,0.00025186395294986166,1.4074856841009045e-11,1.807898223418261e-10,1.6787365442651367
33,0.033,2076.433719802841,5100000.0,0.19578690585604663,0.0010000000000000009,0.005107593869097948,0,52,0,1e-08,0.005107593869097948,0.4410182490443967,0.26270578542587647,0.03161903434936993,1.4510413742203963e-05,0.25758525466007876,1.7171384284960367e-09,0.006784965922006267,6.872948793516792e-09,1.6801031862654405e-05,0.0002518054943723327,1.4066474866415456e-11,1.807116436877438e-10,1.6787534706533207
34,0.034,2076.398600330531,5100000.0,0.1957844820180456,0.0010000000000000009,0.005107657101791296,0,52,0,1e-08,0.005107657101791296,0.4410236874267645,0.2627067586508257,0.03161908731349319,1.2084483421428894e-05,0.25758133860389965,1.7162077524655528e-09,0.006784932876661958,6.8693786972160865e-09,1.6795959021022773e-05,0.0002517514952305875,1.4058836985453591e-11,1.8064056794632738e-10,1.678767952875347
35,0.035,2076.365966493266,5100000.0,0.19578212413291557,0.0010000000000000009,0.005107718615419176,0,52,0,1e-08,0.005107718615419176,0.44102817569596076,0.2627074762498789,0.031619202741904426,1.011624050750137e-05,0.2575780916789514,1.715351899768861e-09,0.006784906096367217,6.866078599632553e-09,1.6791279153731037e-05,0.0002517011114866499,1.4051802151870119e-11,1.8057524873535336e-10,1.678780451898784
36,0.036000000000000004,2076.335348796957,5100000.0,0.19577981981863765,0.000999999999999994,0.0051077787328967445,0,52,0,1e-08,0.0051077787328967445,0.44103189355094574,0.2627079867312245,0.031619368808763496,8.519271436490829e-06,0.25757538718239176,1.714556708975109e-09,0.006784884396069661,6.8629974168401325e-09,1.678691791776384e-05,0.00025165365938915505,1.4045256201969292e-11,1.8051459608192244e-10,1.6787913418184874
37,0.037,2076.3063664957554,5100000.0,0.195777559007658,0.0010000000000000009,0.005107837716787985,0,52,0,1e-08,0.005107837716787985,0.44103498664049723,0.2627083293555848,0.03161957593393544,7.2234855764013265e-06,0.2575731224694994,1.7138107126060893e-09,0.006784866815310004,6.8600937806975e-09,1.678281508509098e-05,0.00025160858493455333,1.4039106702416546e-11,1.8045772733579193e-10,1.678800926191956
38,0.038,2076.2787108078146,5100000.0,0.19577533351812573,0.0010000000000000009,0.005107895780483584,0,52,0,1e-08,0.005107895780483584,0.4410375730307373,0.2627085359117619,0.031619816354789186,6.172032282960941e-06,0.2575712143669887,1.7131046223897295e-09,0.0067848525755476305,6.857334183131314e-09,1.6778921853795926e-05,0.000251565439172918,1.4033278793990719e-11,1.8040392755475438e-10,1.6788094513185985
39,0.039,2076.2521313058774,5100000.0,0.1957731367031452,0.0010000000000000009,0.005107953097346146,0,52,0,1e-08,0.005107953097346146,0.4410397484397569,0.2627086321472092,0.03162008378018098,5.318799699736148e-06,0.2575695954665173,1.7124309135603528e-09,0.006784841045626258,6.8546914772222055e-09,1.6775198674042717e-05,0.00025152385823413634,1.4027711836377109e-11,1.803526175137596e-10,1.6788171170280373
40,0.04,2076.226424880605,5100000.0,0.19577096316436948,0.0010000000000000009,0.005108009808177732,0,52,0,1e-08,0.005108009808177732,0.4410415904763754,0.2627086389221522,0.03162037311063911,4.626385483254137e-06,0.25756821112716594,1.7117834888787487e-09,0.006784831713813049,6.8521436655743015e-09,1.6771613489244275e-05,0.00025148354716376237,1.4022356697303086e-11,1.803033278499339e-10,1.6788240854426877
41,0.041,2076.2014267931168,5100000.0,0.1957688085184142,0.0010000000000000009,0.0051080660273106785,0,52,0,1e-08,0.0051080660273106785,0.4410431620724467,0.26270857314132573,0.0316206802120242,4.064451029092347e-06,0.2575670170507375,1.7111574070169807e-09,0.0067848241651595085,6.849672920698394e-09,1.6768140313011636e-05,0.0002514442668418078,1.4017173561617113e-11,1.802556781612486e-10,1.678830488090637
42,0.042,2076.1770034196047,5100000.0,0.1957666692066301,0.0010000000000000009,0.0051081218475679795,0,52,0,1e-08,0.0051081218475679795,0.44104451426333424,0.2627084485068946,0.031621001732338457,3.6083865601269656e-06,0.2575659773191966,1.710548662829181e-09,0.006784818063163549,6.847264792463132e-09,1.6764758077150764e-05,0.0002514058233910187,1.4012130159313135e-11,1.80209360098172e-10,1.6788364316793538
43,0.043000000000000003,2076.153046369003,5100000.0,0.1957645423402724,0.000999999999999994,0.005108177344300799,0,52,0,1e-08,0.005108177344300799,0.44104568844040676,0.2627082761271955,0.03162133495342335,3.238228571472582e-06,0.25756506280585756,1.7099540095579222e-09,0.006784813134914392,6.844907566764782e-09,1.6761449698975328e-05,0.0002513680596003093,1.4007200332024307e-11,1.8016412368234944e-10,1.6788420027805504
44,0.044,2076.1294677133874,5100000.0,0.19576242557459603,0.0010000000000000009,0.0051082325786719835,0,52,0,1e-08,0.0051082325786719835,0.4410467181762699,0.2627080650091988,0.03162167767086126,2.937781893471947e-06,0.25756424988866883,1.7093708149143554e-09,0.006784809159056032,6.842591746358583e-09,1.6758201325940346e-05,0.0002513308479778091,1.4002362872820933e-11,1.801197662317486e-10,1.6788472716314458
45,0.045,2076.106196120924,5100000.0,0.19576031700651725,0.0010000000000000009,0.0051082876003245795,0,52,0,1e-08,0.0051082876003245795,0.4410476307038364,0.26270782245704893,0.03162202809669747,2.6939077692785856e-06,0.2575635194079988,1.7087969445569491e-09,0.006784805956033859,6.840309630510268e-09,1.675500172381468e-05,0.0002512940851234452,1.3997600587011763e-11,1.8007612339400815e-10,1.678852295218369
46,0.046,2076.083173719802,5100000.0,0.19575821509147742,0.0010000000000000009,0.005108342449550344,0,52,0,1e-08,0.005108342449550344,0.4410484481153209,0.2627075543947829,0.03162238478061503,2.495946427461267e-06,0.257562855822084,1.7082306677111895e-09,0.006784803380188453,6.838054974509361e-09,1.6751841780924286e-05,0.0002512576871686601,1.399289953149187e-11,1.800330618833388e-10,1.6788571197786601
47,0.047,2076.0603535557684,5100000.0,0.19575611857591793,0.0010000000000000009,0.005108397159050647,0,52,0,1e-08,0.005108397159050647,0.4410491883338768,0.2627072656276305,0.031622746546078925,2.335248936126326e-06,0.25756224652282544,1.707670580733394e-09,0.006784801313348688,6.835822713910449e-09,1.6748714106519258e-05,0.0002512215860815731,1.3988248398769656e-11,1.799904735981156e-10,1.678861782829538
48,0.048,2076.0376975302256,5100000.0,0.19575402644244808,0.0010000000000000009,0.005108451755366585,0,52,0,1e-08,0.005108451755366585,0.44104986590144274,0.26270696005373567,0.03162311243856815,2.2047974709649492e-06,0.25756168128114454,1.7071155451773739e-09,0.006784799659636957,6.8336087410920435e-09,1.6745612705251352e-05,0.00025118572667217156,1.398363801790534e-11,1.7994827085435552e-10,1.6788663148141478
49,0.049,2076.015174728224,5100000.0,0.19575193786534778,0.0010000000000000009,0.005108506260039543,0,52,0,1e-08,0.005108506260039543,0.4410504926174348,0.2627066408356898,0.03162348168362047,2.0988973869121587e-06,0.25756115179743316,1.7065646376120356e-09,0.006784798341257974,6.831409724207321e-09,1.6742532713344553e-05,0.00025115006416488955,1.397906095016399e-11,1.799063825233094e-10,1.6788707404366316
50,0.05,2075.992760062313,5100000.0,0.19574985217444552,0.0010000000000000009,0.005108560690553347,0,52,0,1e-08,0.005108560690553347,0.44105107805666316,0.26270631053956955,0.03162385365281688,2.012927453457383e-06,0.2575606513370613,1.706017108947769e-09,0.006784797295083717,6.829222960438111e-09,1.673947018470631e-05,0.0002511145622304971,1.397451116130538e-11,1.7986475090081584e-10,1.6788750797451089
51,0.051000000000000004,2075.9704331727567,5100000.0,0.19574776882579548,0.0010000000000000009,0.005108615061099086,0,52,0,1e-08,0.005108615061099086,0.44105162998929465,0.2627059712476383,0.031624227836202196,1.9431372917838912e-06,0.25756017443486817,1.705472351471597e-09,0.006784796469884582,6.827046257060303e-09,1.673642191753761e-05,0.00025107919139062446,1.3969983755992268e-11,1.7982332916974435e-10,1.6788793490100757
52,0.052000000000000005,2075.948177535551,5100000.0,0.19574568737788395,0.000999999999999994,0.005108669383195707,0,52,0,1e-08,0.005108669383195707,0.4410521547214197,0.26270562464969155,0.0316246038199242,1.8864830828239976e-06,0.2575597166555481,1.7049298721265147e-09,0.006784795824083904,6.824877835035947e-09,1.6733385313759737e-05,0.0002510439277240908,1.3965474762518197e-11,1.797820793430346e-10,1.6788835614370525
53,0.053,2075.9259797390837,5100000.0,0.19574360747232616,0.0010000000000000009,0.005108723666193691,0,52,0,1e-08,0.005108723666193691,0.441052657371247,0.2627052721171467,0.031624981268096305,1.8404943060981786e-06,0.2575592743993365,1.7043892708524923e-09,0.0067847953239368874,6.822716250869856e-09,1.673035826504729e-05,0.00025100875181814647,1.3960980958318298e-11,1.797409705962237e-10,1.6788877277444618
54,0.054,2075.903828897057,5100000.0,0.1957415288182111,0.0010000000000000009,0.0051087779176830685,0,52,0,1e-08,0.0051087779176830685,0.44105314209314667,0.26270491476311103,0.031625359908094716,1.8031656358076164e-06,0.25755884474439494,1.7038502230177772e-09,0.006784794942053443,6.820560333218921e-09,1.6727339060366803e-05,0.00025097364791742136,1.3956499728434316e-11,1.796999779147703e-10,1.6788918566325934
55,0.055,2075.8817161726256,5100000.0,0.19573945117937222,0.0010000000000000009,0.0051088321438258165,0,52,0,1e-08,0.0051088321438258165,0.44105361225934364,0.26270455349108873,0.03162573951862719,1.7728692619560573e-06,0.2575584253190119,1.7033124651828227e-09,0.00678479465620026,6.818409131529512e-09,1.672432631104145e-05,0.0002509386032342876,1.3952028950832101e-11,1.7965908099791445e-10,1.6788959551639624
56,0.056,2075.8596343918225,5100000.0,0.19573737436408772,0.0010000000000000009,0.00510888634962436,0,52,0,1e-08,0.00510888634962436,0.44105407060744667,0.2627041890345337,0.03162611992005051,1.7482836905317402e-06,0.25755801419781904,1.7027757835412419e-09,0.006784794448328092,6.816261874330703e-09,1.6721318889898064e-05,0.00025090360738871297,1.3947566903284613e-11,1.7961826336855263e-10,1.6789000290721214
57,0.057,2075.837577730361,5100000.0,0.19573529821669847,0.0010000000000000009,0.005108940539140269,0,52,0,1e-08,0.005108940539140269,0.44105451935998835,0.26270382198888453,0.03162650096652457,1.7283360518648084e-06,0.25755760981771436,1.7022400045579535e-09,0.006784794303783688,6.814117935456598e-09,1.6718315881972053e-05,0.0002508686519545215,1.3943112187958762e-11,1.7957751165230512e-10,1.6789040830119715
58,0.058,2075.815541459506,5100000.0,0.195733222610819,0.0010000000000000009,0.005108994715671364,0,52,0,1e-08,0.005108994715671364,0.4410549603214297,0.26270345283756374,0.03162688253964479,1.712155280862314e-06,0.2575572109096319,1.7017049873758002e-09,0.006784794210670124,6.81197680664829e-09,1.6715316544519853e-05,0.00025083373009128084,1.3938663670244394e-11,1.7953681499265012e-10,1.6789081207628636
59,0.059000000000000004,2075.79352173973,5100000.0,0.19573114744383077,0.000999999999999994,0.005109048881895332,0,52,0,1e-08,0.005109048881895332,0.4410553949568938,0.2627030819730765,0.03162726454327559,1.699034115121009e-06,0.25755681644316414,1.7011706176523271e-09,0.006784794159327791,6.809838075316685e-09,1.6712320274556755e-05,0.0002507988362454681,1.3934220429110467e-11,1.7949616457626924e-10,1.6789121453934672
60,0.06,2075.7715154532184,5100000.0,0.19572907263240408,0.0010000000000000009,0.005109103039986739,0,52,0,1e-08,0.005109103039986739,0.44105582445609226,0.26270270971414045,0.03162764689935337,1.688398237673871e-06,0.2575564255815987,1.7006368025585208e-09,0.006784794141912841,6.807701406496737e-09,1.6709326582510806e-05,0.0002507639659079284,1.3929781716815636e-11,1.7945555324774652e-10,1.6789161593956397
61,0.061,2075.749520068163,5100000.0,0.1957269981088689,0.0010000000000000009,0.005109157191711348,0,52,0,1e-08,0.005109157191711348,0.4410562497851195,0.26270233631956014,0.03162802954449038,1.6797812791234103e-06,0.2575560376454953,1.7001034667280837e-09,0.006784794152055814,6.805566528232431e-09,1.6706335070881403e-05,0.0002507291154173828,1.3925346926280445e-11,1.7941497519753837e-10,1.6789201647929142
62,0.062,2075.727533528398,5100000.0,0.19572492381827006,0.0010000000000000009,0.005109211338503305,0,52,0,1e-08,0.005109211338503305,0.44105667172857055,0.26270196199951995,0.03162841242720608,1.6728044830615994e-06,0.25755565208306036,1.6995705489643179e-09,0.006784794184583861,6.803433219694439e-09,1.670334541688715e-05,0.0002506942818006767,1.3920915564560233e-11,1.793744257082737e-10,1.6789241632286573
63,0.063,2075.705554163963,5100000.0,0.1957228497159745,0.0010000000000000009,0.005109265481527387,0,52,0,1e-08,0.005109265481527387,0.44105709092366624,0.26270158692472095,0.03162879550569195,1.66716023577487e-06,0.25755526844614546,1.6990379995722404e-09,0.006784794235295731,6.801301301554022e-09,1.6700357358405972e-05,0.00025065946264330477,1.3916487231355529e-11,1.793339009491744e-10,1.6789281560375742
64,0.064,2075.683580618473,5100000.0,0.19572077576573038,0.0010000000000000009,0.005109319621729679,0,52,0,1e-08,0.005109319621729679,0.4410575078879697,0.2627012112338073,0.031629178745990916,1.6625986876862769e-06,0.25755488637075796,1.6985057781926184e-09,0.006784794300779164,6.799170628167993e-09,1.6697370682557674e-05,0.0002506246559843055,1.3912061601563979e-11,1.7929339780916402e-10,1.6789321443037548
65,0.065,2075.6616117901845,5100000.0,0.19571870193809066,0.0010000000000000009,0.0051093737598787,0,52,0,1e-08,0.0051093737598787,0.44105792304187286,0.2627008350393949,0.03162956212052154,1.6589168957874773e-06,0.25755450556124143,1.69797385204539e-09,0.006784794378262469,6.797041081240578e-09,1.66943852164463e-05,0.0002505898602309788,1.3907638411132966e-11,1.7925291376150423e-10,1.6789361289077416
66,0.066,2075.639646784096,5100000.0,0.1957166282091348,0.0010000000000000009,0.0051094278965987585,0,52,0,1e-08,0.0051094278965987585,0.44105833672688194,0.262700458432963,0.03162994560687855,1.6559499997623742e-06,0.25755412577742204,1.697442194501882e-09,0.006784794465494109,6.794912564671316e-09,1.669140081962912e-05,0.00025055507408957363,1.3903217445556744e-11,1.7921244675375784e-10,1.6789401105648736
67,0.067,2075.6176848731616,5100000.0,0.19571455455943032,0.0010000000000000009,0.005109482032397048,0,52,0,1e-08,0.005109482032397048,0.44105874922041793,0.26270008148882523,0.031630329186861775,1.6535640755217252e-06,0.2575537468241942,1.6969107839293021e-09,0.00678479456064503,6.792785000386589e-09,1.6688417378027258e-05,0.0002505202965091788,1.3898798530570508e-11,1.7917199511871027e-10,1.6789440898562482
