cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
37,0.037,826.7347603670795,5100000.0,0.05397225090251204,0.0010000000000000009,0.018528039562520037,0,186,0,1e-08,0.018528039562520037,0.0002580634811117528,0.0011019391507513028,0.008280618848358174,0.44543761658326236,0.2187150866971129,0.3016066729214085,0.010075924810346592,4.317647964042689e-15,5.514662572701757e-12,2.92121373106938e-14,2.757916911615559e-07,1.951706779606199e-05,0.23419031888993594
38,0.038,826.7688127319011,5100000.0,0.05397433064803503,0.0010000000000000009,0.018527325637829037,0,186,0,1e-08,0.018527325637829037,0.0002562614289119439,0.0011061096447343237,0.00828101514937829,0.44542345912425646,0.21873298715340725,0.3015954795044949,0.010075943798488937,4.328963910432448e-15,5.5530539966718274e-12,2.91621043090108e-14,2.7745101447544506e-07,1.967937589364056e-05,0.23167814342084983
39,0.039,826.8034761236594,5100000.0,0.053976452266051266,0.0010000000000000009,0.018526597396045525,0,186,0,1e-08,0.018526597396045525,0.00025446373066915725,0.0011103321746496473,0.008281415269581661,0.4454091891156505,0.21875102425816567,0.3015842092097888,0.010075962723953627,4.340237347254368e-15,5.58992460006555e-12,2.910533395719347e-14,2.790243374967332e-07,1.9833143263025654e-05,0.22917802120743766
40,0.04,826.8387260743922,5100000.0,0.05397861410670619,0.0010000000000000009,0.018525855406794578,0,186,0,1e-08,0.018525855406794578,0.00025267078788221854,0.0011146049034193339,0.008281819133807065,0.4453948106930801,0.21876919241092663,0.3015728649699806,0.010075981585300708,4.35147728458188e-15,5.625333780273147e-12,2.9042221480596776e-14,2.805148359406448e-07,1.99786748882909e-05,0.22669089926581756
41,0.041,826.8745389974935,5100000.0,0.053980814579980746,0.0010000000000000009,0.01852510021904819,0,186,0,1e-08,0.01852510021904819,0.0002508829778589206,0.0011189260371992132,0.008282226669545721,0.4453803278385372,0.21878748621823987,0.301561449616565,0.010076000381281784,4.362691866329074e-15,5.659336923737158e-12,2.897313543525621e-14,2.819255790889865e-07,2.0116258934149853e-05,0.2242176600760015
42,0.042,826.910892136272,5100000.0,0.05398305215238962,0.0010000000000000009,0.018524332362258526,0,186,0,1e-08,0.018524332362258526,0.00024910065527087444,0.0011232938257780543,0.00828263780678164,0.44536574439116655,0.21880590047986237,0.30154996588408994,0.010076019110823831,4.373888515611836e-15,5.6919862274586495e-12,2.88984215630119e-14,2.8325954292718264e-07,2.024617051265118e-05,0.22175912441994755
43,0.043000000000000003,826.9477635345778,5100000.0,0.05398532534370747,0.000999999999999994,0.018523552347481664,0,186,0,1e-08,0.018523552347481664,0.00024732415354668583,0.0011277065638913989,0.00828305247793232,0.44535106405364944,0.2188244301804837,0.30153841641219103,0.010076037773013928,4.385074048419118e-15,5.723331292104281e-12,2.881840570588741e-14,2.8451961822864114e-07,2.0368674307605398e-05,0.2193160538972475
44,0.044,826.9851320041199,5100000.0,0.05398763272513245,0.0010000000000000009,0.018522760668009036,0,186,0,1e-08,0.018522760668009036,0.0002455537860594488,0.0011321625916379994,0.008283470617744596,0.44533629039895073,0.21884307048112842,0.30152680374851615,0.010076056367086009,4.3962547630040876e-15,5.753419591158537e-12,2.873339615811276e-14,2.857086172128553e-07,2.0484026608729183e-05,0.21688915344233772
45,0.045,827.0229771014777,5100000.0,0.053989972917223183,0.0010000000000000009,0.01852195780007502,0,186,0,1e-08,0.01852195780007502,0.00024378984720514166,0.001136660295132135,0.008283892163231357,0.44532142687506887,0.21886181671308072,0.3015151303507506,0.010076074892408114,4.407436510350242e-15,5.782296810990564e-12,2.8643685483593006e-14,2.8682927767614e-07,2.059247670876034e-05,0.21447907369439828
46,0.046,827.0612791065008,5100000.0,0.053992344588465226,0.0010000000000000009,0.018521144203351343,0,186,0,1e-08,0.018521144203351343,0.0002420326133671055,0.0011411981068465509,0.008284317053604122,0.4453064768093595,0.21888066437236947,0.3015033985887428,0.010076093348470767,4.4186247500404874e-15,5.810007106829885e-12,2.854955197434509e-14,2.8788426594537233e-07,2.0694267900442138e-05,0.21208641331863862
47,0.047,827.1000190032208,5100000.0,0.0539947464539219,0.0010000000000000009,0.018520320321410936,0,186,0,1e-08,0.018520320321410936,0.00024028234379602618,0.0011457745058119785,0.008284745230211952,0.4452914434122583,0.21889960911502018,0.3014916107465101,0.010076111734876516,4.429824594831137e-15,5.836593290332032e-12,2.845126081484811e-14,2.8887617880021853e-07,2.0789638146390924e-05,0.20971172126555981
48,0.048,827.1391784638746,5100000.0,0.053997177274044045,0.0010000000000000009,0.018519486582138284,0,186,0,1e-08,0.018519486582138284,0.00023853928143471688,0.0011503880177812463,0.008285176636494262,0.44527632978029746,0.2189186467531632,0.30147976902399437,0.01007613005132988,4.441040846513688e-15,5.862096961004577e-12,2.8349065015782827e-14,2.898075445109382e-07,2.0878820483984992e-05,0.2073554989687633
49,0.049,827.1787398291126,5100000.0,0.053999635853679714,0.0010000000000000009,0.018518643398071313,0,186,0,1e-08,0.018518643398071313,0.0002368036536424344,0.0011550372148728962,0.00828561121790316,0.4452611388997738,0.21893777325038938,0.30146787553942794,0.010076148297628715,4.452278024891534e-15,5.886558611710749e-12,2.8243206214418893e-14,2.906808239669608e-07,2.096204332482356e-05,0.2050182025247498
50,0.05,827.218686097877,5100000.0,0.05400212104082815,0.0010000000000000009,0.018517791166831277,0,186,0,1e-08,0.018517791166831277,0.00023507567295462763,0.001159720715776078,0.008286048921889328,0.4452458736484888,0.21895698471936367,0.3014559323305301,0.010076166473655201,4.463540391747051e-15,5.910017680182648e-12,2.8133915277882474e-14,2.9149841044959666e-07,2.1039530487944882e-05,0.20270024477170473
51,0.051000000000000004,827.2590009108098,5100000.0,0.05400463172602569,0.0010000000000000009,0.018516930271336062,0,186,0,1e-08,0.018516930271336062,0.00023335553774649577,0.0011644371852998717,0.00828648969784348,0.4452305367986647,0.2189762774180453,0.3014439413565916,0.010076184579368425,4.474831970687714e-15,5.93251259806249e-12,2.8021412865115275e-14,2.9226263005339765e-07,2.111150124925688e-05,0.20040199737042996
52,0.052000000000000005,827.2996685337354,5100000.0,0.05400716684130286,0.000999999999999994,0.018516061080160708,0,186,0,1e-08,0.018516061080160708,0.0002316434328548804,0.0011691853338052342,0.008286933497036852,0.445215131019801,0.2189956477459731,0.301431904500591,0.010076202614797263,4.4861565638167474e-15,5.954080824518281e-12,2.7905909909479327e-14,2.929757420275376e-07,2.117817032959562e-05,0.19812379283015205
53,0.053,827.3406738450358,5100000.0,0.054009725359142675,0.0010000000000000009,0.018515183947898424,0,186,0,1e-08,0.018515183947898424,0.0002299395302129383,0.0011739639168252584,0.008287380272590067,0.445199658880736,0.21901509224144963,0.3014198235708302,0.010076220580033666,4.497517766042849e-15,5.974758857786487e-12,2.77876080219031e-14,2.93639938674976e-07,2.123974778530699e-05,0.1958659264713706
54,0.054,827.3820023196912,5100000.0,0.05401230629169232,0.0010000000000000009,0.018514299215432906,0,186,0,1e-08,0.018514299215432906,0.00022824398942278607,0.001178771734343011,0.00828782997941896,0.4451841228523231,0.21903460757799903,0.30140770030301195,0.010076238475226618,4.508918977503635e-15,5.99458224884703e-12,2.7666699871679403e-14,2.94257345677558e-07,2.1296438928735125e-05,0.19362865835088755
55,0.055,827.4236400163664,5100000.0,0.05401490868975254,0.0010000000000000009,0.018513407210289635,0,186,0,1e-08,0.018513407210289635,0.00022655695834440345,0.0011836076302234656,0.008288282574204423,0.44516852530948603,0.21905419056151337,0.301395536361926,0.010076256300576474,4.5203634145878945e-15,6.013585601133695e-12,2.754336951766888e-14,2.948300221499607e-07,2.1348444191708334e-05,0.19141221512878334
56,0.056,827.4655735603619,5100000.0,0.05401753164196528,0.0010000000000000009,0.018512508246917345,0,186,0,1e-08,0.018512508246917345,0.00022487857361001325,0.001188470491268485,0.008288738015331953,0.44515286853405905,0.21907383812648468,0.3013833333436734,0.010076274056329852,4.531854119700787e-15,6.031802579090488e-12,2.7417792739769212e-14,2.953599612489993e-07,2.13959590526218e-05,0.18921679188685164
57,0.057,827.5077901290045,5100000.0,0.05402017427372635,0.0010000000000000009,0.01851160262706461,0,186,0,1e-08,0.01851160262706461,0.0002232089611492244,0.0011933592464013947,0.00828919626285076,0.4451371547171325,0.219093547332779,0.30137109277757357,0.010076291742775018,4.543393970163181e-15,6.0492659078008485e-12,2.7290137335456408e-14,2.95849090602899e-07,2.1439173929998285e-05,0.18704255388502392
58,0.058,827.5502774376649,5100000.0,0.054022835746256756,0.0010000000000000009,0.018510690640101968,0,186,0,1e-08,0.018510690640101968,0.0002215482367096593,0.0011982728658535785,0.008289657278439251,0.44512138596126866,0.21911331536255466,0.3013588161279605,0.010076309360237304,4.554985686484283e-15,6.066007370387074e-12,2.716056339772015e-14,2.962992727868428e-07,2.147827407715875e-05,0.1848896382643543
59,0.059000000000000004,827.5930237219216,5100000.0,0.05402551525571369,0.000999999999999994,0.018509772563330338,0,186,0,1e-08,0.018509772563330338,0.00021989650629741884,0.0012032103600185993,0.008290121025340179,0.4451055642834626,0.219133139516307,0.30134650479650416,0.010076326909075473,4.566631839824217e-15,6.082057816923156e-12,2.7029223605402252e-14,2.9671230632789955e-07,2.1513439551806803e-05,0.18275815568444712
60,0.06,827.6360177256176,5100000.0,0.054028212032044866,0.0010000000000000009,0.018508848662378227,0,186,0,1e-08,0.018508848662378227,0.0002182538666971434,0.0012081707787156783,0.008290587468344712,0.44508969161693623,0.21915301721022432,0.30133416012372427,0.01007634438967773,4.578334859354715e-15,6.0974471570818616e-12,2.6896263467684848e-14,2.9708992618388134e-07,2.1544845107923308e-05,0.1806481919130289
61,0.061,827.6792486834665,5100000.0,0.054030925338230194,0.0010000000000000009,0.018507919191464217,0,186,0,1e-08,0.018507919191464217,0.00021662040588693975,0.001213153210016104,0.00829105657373268,0.44507376981400854,0.2191729459723289,0.30132178339121185,0.010076361802458477,4.590097038910663e-15,6.112204370234448e-12,2.6761821595895883e-14,2.97433804921356e-07,2.157266019306496e-05,0.1785598093451562
62,0.062,827.7227063063556,5100000.0,0.05403365446916246,0.0010000000000000009,0.018506984393785744,0,186,0,1e-08,0.018506984393785744,0.00021499620347875534,0.001218156779242072,0.008291528309234368,0.4450578006484347,0.21919292343919583,0.30130937582349765,0.010076379147855386,4.601920543465662e-15,6.1263575093331054e-12,2.6626029951627394e-14,2.9774555370835575e-07,2.15970489205429e-05,0.17649304846665498
63,0.063,827.7663807652003,5100000.0,0.05403639875070379,0.0010000000000000009,0.018506044501845648,0,186,0,1e-08,0.018506044501845648,0.0002133813311153286,0.0012231806478413243,0.008292002643980688,0.4450417858180343,0.21921294735236196,0.3012969385900866,0.010076396426326621,4.613807415183992e-15,6.139933710680396e-12,2.648901409737769e-14,2.980267235464177e-07,2.1618170082038628e-05,0.1744479292506018
64,0.064,827.8102626783709,5100000.0,0.05403915753864586,0.0010000000000000009,0.018505099737812444,0,186,0,1e-08,0.018505099737812444,0.000211775852919947,0.0012282240125016262,0.008292479548483795,0.44502572694660475,0.21923301555550337,0.3012844728070195,0.010076413638348103,4.625759579551891e-15,6.152959195630978e-12,2.6350893423732113e-14,2.9827880624250035e-07,2.1636177123659267e-05,0.1724244525138419
65,0.065,827.8543430924944,5100000.0,0.05404193021790333,0.0010000000000000009,0.018504150313800503,0,186,0,1e-08,0.018504150313800503,0.0002101798257940907,0.001233286103764556,0.008292958994558054,0.44500962558719004,0.2192531259901481,0.30127197953930057,0.010076430784411554,4.637778850656121e-15,6.165459293627364e-12,2.6211781407786272e-14,2.985032361278467e-07,2.1651218244482077e-05,0.17042260117301675
66,0.066,827.8986134718454,5100000.0,0.05404471620127025,0.0010000000000000009,0.018503196432299838,0,186,0,1e-08,0.018503196432299838,0.0002085932998714471,0.001238366185253418,0.008293440955317755,0.4449934832236099,0.21927327669327862,0.3012594598021766,0.010076447865022153,4.6498669369973e-15,6.177458441977151e-12,2.6071785820364088e-14,2.9870139099097323e-07,2.1663436374823933e-05,0.16844234149429782
67,0.067,827.9430656805696,5100000.0,0.054047514928740596,0.0010000000000000009,0.018502238286412603,0,186,0,1e-08,0.018502238286412603,0.00020701631880452862,0.0012434635523675397,0.008293925405108041,0.4449773012734618,0.21929346579334716,0.30124691456336194,0.010076464880696726,4.6620254464522296e-15,6.188980209096258e-12,2.593100896845173e-14,2.9887459379849347e-07,2.1672969287007813e-05,0.1664836242368118
68,0.068,827.9876919710817,5100000.0,0.05405032586635583,0.0010000000000000009,0.01850127606025149,0,186,0,1e-08,0.01850127606025149,0.00020544892016562103,0.0012485775314144644,0.008294412319492133,0.44496108108986143,0.21931369150764915,0.3012343447444375,0.010076481831962004,4.67425589161664e-15,6.200047301426839e-12,2.578954790118556e-14,2.9902411387364167e-07,2.1679949622480196e-05,0.16454638578421
