cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,832.5670524329552,5100000.0,0.054394872632898904,0.0010000000000000009,0.018384085697724102,0,184,0,1e-08,0.018384085697724102,0.0002547624639337112,0.0012998714783554158,0.008294708957957291,0.44475787001367567,0.22031466919845957,0.3001472092632718,0.010179327189299729,3.2056203864557726e-12,4.1453773449347906e-11,1.0383422675567814e-13,2.1010069050968763e-06,0.00019969200306786927,0.19599050227337403
13,0.013000000000000001,833.1331667424898,5100000.0,0.05443331745011101,0.0009999999999999992,0.018371101502613996,0,184,0,1e-08,0.018371101502613996,0.0002502004175717086,0.0013256159774548526,0.008298101559503031,0.44466022290834617,0.22047976963340785,0.3000316598623541,0.010178910777523682,3.364558917587809e-12,4.20351682197596e-11,1.0425530761496459e-13,2.1120655136502666e-06,0.00019811457151890102,0.18874275946197236
14,0.014,833.7126662982654,5100000.0,0.05447256151726109,0.0009999999999999992,0.01835786627517273,0,184,0,1e-08,0.01835786627517273,0.0002456544532760733,0.0013524399375562652,0.008301619053371439,0.4445608003197051,0.22064737098816875,0.299913643609487,0.01017848956703374,3.5318464630556058e-12,4.27139297063519e-11,1.0483403798505651e-13,2.1251865277686616e-06,0.00019692117702633976,0.18163797626380979
15,0.015,834.3069720517191,5100000.0,0.05451270976872722,0.0010000000000000009,0.01834434582765283,0,184,0,1e-08,0.01834434582765283,0.00024111985371258715,0.00138039252757942,0.008305271220666622,0.4444593534610957,0.2208178578100055,0.2997929721395607,0.010178062675031005,3.707704126957127e-12,4.348121095746332e-11,1.0555374011330572e-13,2.1400927746828126e-06,0.00019602781700276978,0.17467484711424913
16,0.016,834.9174357986052,5100000.0,0.054553860026525534,0.0010000000000000009,0.018330508593045008,0,184,0,1e-08,0.018330508593045008,0.00023659280715291678,0.0014095265934819929,0.00830906825198962,0.44435565119046644,0.22099158267119165,0.29966945992773014,0.01017762931661491,3.892399222066749e-12,4.4330436247987723e-11,1.0640194823683116e-13,2.156564507134797e-06,0.00019536689174507648,0.16785267354797115
17,0.017,835.5453665627288,5100000.0,0.05459610509874027,0.0010000000000000009,0.018316324913497804,0,184,0,1e-08,0.018316324913497804,0.00023207023083494116,0.0014398987748644398,0.008313020853095985,0.44424947468757114,0.2211688749819625,0.2995429216576759,0.010177188781823252,4.086253862744922e-12,4.525697382266354e-11,1.0736981797604017e-13,2.1744305576052174e-06,0.000194884037842648,0.1611712120921761
18,0.018000000000000002,836.1920539831203,5100000.0,0.05463953462659655,0.0009999999999999974,0.018301766419387355,0,184,0,1e-08,0.018301766419387355,0.00022754962481781087,0.0014715697269941236,0.00831714035316409,0.4441406128394823,0.2213500485558732,0.2994131697328661,0.010176740416314797,4.289652229589523e-12,4.625787576679147e-11,1.0845164016190536e-13,2.1935608367719603e-06,0.00019453559107587414,0.15463054223234884
19,0.019,836.8587895233378,5100000.0,0.05468423671699495,0.0010000000000000009,0.018286805486108535,0,183,0,1e-08,0.018286805486108535,0.0002230289514402351,0.0015046044393398326,0.00832143881890097,0.44402885815735327,0.22153540822098586,0.29928001188049613,0.010176283604912151,4.503047194185816e-12,4.733167315943652e-11,1.0964444850326885e-13,2.213860022165645e-06,0.0001942865391486271,0.14823095400282904
20,0.02,837.5468858857896,5100000.0,0.05473029941813732,0.0010000000000000009,0.018271414748895133,0,183,0,1e-08,0.018271414748895133,0.0002185065362762008,0.0015390726265548632,0.008325929174901641,0.44391400312418805,0.22172525565123424,0.29914324884898397,0.010175817757508244,4.726966743367594e-12,4.847821670803918e-11,1.1094770983705566e-13,2.235262277719999e-06,0.00019410885823001388,0.1419728559303382
21,0.021,838.2576954603124,5100000.0,0.05477781206587311,0.0009999999999999974,0.018255566666252505,0,183,0,1e-08,0.018255566666252505,0.00021398098686659252,0.001575049208271624,0.008330625335384291,0.44379583681765616,0.2219198946674709,0.29900267210610537,0.010175342296722956,4.9620207223797825e-12,4.9698556958546995e-11,1.1236309023892693e-13,2.2577268903750572e-06,0.00019398015577261194,0.13585669942427003
22,0.022,838.9926278015411,5100000.0,0.05482686655825328,0.0010000000000000009,0.018239233112793445,0,183,0,1e-08,0.018239233112793445,0.00020945112640499702,0.0016126148470679595,0.008335542345796122,0.4436741417823275,0.22211963606329937,0.298858061575155,0.010174856647118351,5.208908159599324e-12,5.0994858224756336e-11,1.1389428807880404e-13,2.2812346900670466e-06,0.00019388255857235708,0.12988292076426
23,0.023,839.7531670709876,5100000.0,0.054877558558947756,0.0010000000000000009,0.018222385001436102,0,183,0,1e-08,0.018222385001436102,0.000204915939550935,0.0016518565814765843,0.008340696541658216,0.4435486909918026,0.2223248022016,0.2987091832782678,0.010174360225416111,5.46842564355624e-12,5.237034393738799e-11,1.1554693138281027e-13,2.305785176515011e-06,0.00019380180075137394,0.12405189521221142
24,0.024,840.5408891775302,5100000.0,0.05492998869373876,0.0010000000000000009,0.018204991913897604,0,183,0,1e-08,0.018204991913897604,0.0002003745285602624,0.0016928685173144477,0.008346105721840844,0.44341924492338614,0.2225357313594936,0.2985557869535045,0.010173852431721076,5.741476955969173e-12,5.382927002013882e-11,1.173285333851967e-13,2.331394245386532e-06,0.00019372647478847367,0.11836390511776712
25,0.025,841.3574800961832,5100000.0,0.05498426372268172,0.0010000000000000009,0.01818702174577793,0,182,0,1e-08,0.01818702174577793,0.0001958260772461162,0.0017357526559645838,0.008351789349784072,0.44328554851087265,0.22275278216997305,0.2983976034145114,0.010173332641028059,6.029084574927406e-12,5.5376927079807365e-11,1.1924850906885153e-13,2.3580924781438596e-06,0.0001936474163580255,0.1128191142748347
26,0.026000000000000002,842.2047548195545,5100000.0,0.055040497788687526,0.0009999999999999974,0.018168440333501623,0,182,0,1e-08,0.018168440333501623,0.00019126982180162834,0.0017806198109979001,0.008357768778471799,0.44314732804475293,0.22297633806402692,0.29823434175936425,0.010172800195199087,6.332403231430958e-12,5.701966952629252e-11,1.2131824911819523e-13,2.385923905393725e-06,0.00019355719933106518,0.10741755237151739
27,0.027,843.0846777698125,5100000.0,0.0550988137059169,0.0010000000000000009,0.018149211076256146,0,182,0,1e-08,0.018149211076256146,0.00018670502692008444,0.0018275906543738095,0.008364067507826724,0.4430042878862327,0.22320681190992797,0.2980656863019457,0.010172254395022236,6.652736104116223e-12,5.87649732681444e-11,1.2355125545789243e-13,2.4149452132289966e-06,0.00019344972172894562,0.1021591057457314
28,0.028,843.9993851851503,5100000.0,0.055159344344345475,0.0010000000000000009,0.01812929453543284,0,182,0,1e-08,0.01812929453543284,0.00018213096615046212,0.0018767969147157051,0.00837071148115984,0.4428561069090181,0.22344465097374341,0.2978912931514051,0.010171694492130632,6.991554198123058e-12,6.062152377660423e-11,1.2596334319038547e-13,2.44522535608613e-06,0.00019331986629043008,0.09704351319122405
29,0.029,844.9512103729543,5100000.0,0.05522223414547311,0.0009999999999999974,0.018108648001558144,0,182,0,1e-08,0.018108648001558144,0.00017754690533854024,0.0019283827747176331,0.008377729431790912,0.4427024345268993,0.22369034240327337,0.2977107863013445,0.010171119680426886,7.350519681876089e-12,6.259933817416232e-11,1.2857291818171803e-13,2.476845565567079e-06,0.00019316322175022159,0.09207036469434232
30,0.03,845.9427120873834,5100000.0,0.055287640829666945,0.0010000000000000009,0.018087225010755173,0,181,0,1e-08,0.018087225010755173,0.00017295208859678709,0.0019825064752219215,0.008385153285761036,0.4425428862603742,0.22394441929720876,0.297523753195603,0.010170529086952219,7.731513934312184e-12,6.470992516180047e-11,1.3140133993254506e-13,2.5098997311891372e-06,0.00019297585388210734,0.08723910401222112
31,0.031,846.9767069379535,5100000.0,0.055355737312574725,0.0010000000000000009,0.018064974807459368,0,181,0,1e-08,0.018064974807459368,0.00016834572608215217,0.002039342174862299,0.008393018633801668,0.44237703869849904,0.22420746755805313,0.297329739629533,0.01016992176189634,8.136671404910243e-12,6.696648921240049e-11,1.344733861748127e-13,2.544495162957807e-06,0.00019275411641765208,0.08254903378022829
32,0.032,848.0563069300725,5100000.0,0.05542671389187833,0.0010000000000000009,0.018041841736291905,0,181,0,1e-08,0.018041841736291905,0.00016372698292188364,0.0020990821260379253,0.008401365289146402,0.4422044236824806,0.22448013376588152,0.29712824381387454,0.010169296667401953,8.568420648024415e-12,6.938418755690307e-11,1.3781784120845306e-13,2.5807537547258214e-06,0.00019249449330731297,0.07799932212796398
33,0.033,849.1849633561744,5100000.0,0.05550078077869765,0.0010000000000000009,0.018017764542581385,0,181,0,1e-08,0.018017764542581385,0.00015909496876567023,0.0021619392346770645,0.008410237950784301,0.4420245215189925,0.2247631343316825,0.2969187094097596,0.010168652664814606,9.029534287452162e-12,7.198045132715287e-11,1.4146823741133405e-13,2.6188135849478192e-06,0.00019219346504693933,0.07358901037264108
34,0.034,850.3665187823352,5100000.0,0.0555781710557801,0.0010000000000000009,0.017992675559553185,0,180,0,1e-08,0.017992675559553185,0.00015444872736696018,0.002228150103022436,0.008419686999511088,0.4418367529507158,0.2250572662980611,0.2967005172576858,0.010167988499872509,9.523190212757739e-12,7.477538626955057e-11,1.454637904476896e-13,2.6588310180321508e-06,0.00019184739244040548,0.06931702094820898
35,0.035,851.6052680130872,5100000.0,0.055659144180047,0.0010000000000000009,0.017966499750071373,0,180,0,1e-08,0.017966499750071373,0.00014978722626463276,0.002297978598834942,0.00842976944758388,0.4416404697391271,0.22536341996720527,0.29647297566699593,0.010167302785727859,1.0053046658911677e-11,7.779227101320352e-11,1.498505767198138e-13,2.700983356882528e-06,0.00019145241331125287,0.06518216764097531
36,0.036000000000000004,852.9060316934812,5100000.0,0.05574399008863057,0.000999999999999994,0.01793915359144612,0,180,0,1e-08,0.01793915359144612,0.00014510934550734329,0.002371720165894375,0.008440550095893156,0.44143494329454963,0.22568259412488784,0.2962353086768371,0.01016659398268024,1.0623335323474679e-11,8.105818169907489e-11,1.5468303039999501e-13,2.7454721936778344e-06,0.00019100434530011783,0.06118316468950821
37,0.037,854.274244735637,5100000.0,0.05583303415500744,0.0010000000000000009,0.017910543733369987,0,180,0,1e-08,0.017910543733369987,0.00014041386543928028,0.0024497069943033886,0.008452102942031707,0.4412193510052436,0.22601591430886767,0.2959866419456378,0.0101658603741918,1.1238977393281352e-11,8.460477698702251e-11,1.6002585429145982e-13,2.792527587142668e-06,0.00019049859096498153,0.05731863678627782
38,0.038,855.7160640978136,5100000.0,0.05592664314204675,0.0010000000000000009,0.017880565394567394,0,179,0,1e-08,0.017880565394567394,0.0001356994528096607,0.002532314310138593,0.008464512914392926,0.4409927595594882,0.22636465506319087,0.2957259855447838,0.010165100037980315,1.1905729457115937e-11,8.846929271452852e-11,1.6595648201190435e-13,2.842413287921153e-06,0.00018993003964532068,0.053587128685551634
39,0.039,857.2385004554518,5100000.0,0.05602523245664797,0.0010000000000000009,0.017849100416920102,0,179,0,1e-08,0.017849100416920102,0.00013096464502664225,0.0026199680370743387,0.008477878016343206,0.44075410454464053,0.2267302671139958,0.29545221293595736,0.010164310811165842,1.2630368386231968e-11,9.269581079416923e-11,1.7256827630332605e-13,2.895433272123138e-06,0.00018929296179151015,0.049987115557672074
40,0.04,858.8495816194514,5100000.0,0.056129275010956305,0.0010000000000000009,0.017816014901400442,0,179,0,1e-08,0.017816014901400442,0.00012620783156630616,0.0027131542783536337,0.008492312014096136,0.44050216509595735,0.22711441109660574,0.2951640348749178,0.010163490247448254,1.3420928189173511e-11,9.733689555196808e-11,1.7997473340101285e-13,2.9519399919835e-06,0.0001885808890895917,0.04651701253158748
41,0.041,860.558555747928,5100000.0,0.056239312218467306,0.0010000000000000009,0.017781156286467367,0,178,0,1e-08,0.017781156286467367,0.00012142723236702554,0.0028124310639126046,0.008507947820588106,0.4402355323226944,0.2275189994916984,0.2948599669627546,0.010162635564552183,1.428700620589255e-11,1.0245572273861556e-10,1.8831506666065659e-13,3.0123448311283852e-06,0.00018778647541931666,0.04317518531391063
42,0.042,862.3761478164168,5100000.0,0.05635596766544406,0.0010000000000000009,0.017744349736597168,0,178,0,1e-08,0.017744349736597168,0.0001166208720810436,0.002918443122272707,0.008524941814047482,0.43995256939779803,0.22794624955935539,0.2945382886918716,0.01016174357865002,1.5240163913205636e-11,1.081288847114733e-10,1.9776172471109144e-13,3.0771315134970012e-06,0.0001869013296521382,0.039959960566312604
43,0.043000000000000003,864.3148876326306,5100000.0,0.0564799643627424,0.000999999999999994,0.01770539360785529,0,178,0,1e-08,0.01770539360785529,0.00011178654878182198,0.0030319407019188433,0.0085434794219841,0.4396513604337004,0.22839875105679625,0.2941969910640115,0.010160810621407376,1.629445867071799e-11,1.144501372109344e-10,2.0853066517361546e-13,3.146873518874189e-06,0.00018591580975547845,0.03686963558062825
44,0.044,866.3895319708319,5100000.0,0.05661214680688631,0.0010000000000000009,0.017664053677582153,0,177,0,1e-08,0.017664053677582153,0.00010692179663071066,0.0031538036848675973,0.008563782401185117,0.43932964456738455,0.22887955340301588,0.29383370918161883,0.010159832434689299,1.7467158245593142e-11,1.2153546941518456e-10,2.208956011130436e-13,3.222256907379407e-06,0.00018481876711840385,0.033902489601282663
45,0.045,868.6176175208311,5100000.0,0.056753509366478765,0.0010000000000000009,0.017620055766818306,0,177,0,1e-08,0.017620055766818306,0.00010202384022582583,0.0032850730338644584,0.008586118490117166,0.43898472946299444,0.22939227989380723,0.2934456339444789,0.010158804034359377,1.8779716971071824e-11,1.2953008154114826e-10,2.3520812065397033e-13,3.3041107329414706e-06,0.00018359722133057596,0.031056795137917568
46,0.046,871.0201950495809,5100000.0,0.05690523345930564,0.0010000000000000009,0.017573076133939877,0,176,0,1e-08,0.017573076133939877,9.708953880175048e-05,0.0034269923455084203,0.008610814392484569,0.43861337624334396,0.2299412794036694,0.29302939479972423,0.010157719531916265,2.0259132422911613e-11,1.3861815772199017e-10,2.519266547436472e-13,3.393448188930849e-06,0.00018223594126041962,0.028330830364707602
47,0.047,873.6228212616685,5100000.0,0.05706873690483976,0.0010000000000000009,0.017522728804519855,0,176,0,1e-08,0.017522728804519855,9.211531744505072e-05,0.0035810637063913354,0.008638273553826525,0.4382116437139703,0.23053183142888029,0.29258090131642595,0.010156571896917183,2.193986848604617e-11,1.4903683282103354e-10,2.716591131087735e-13,3.4915233006808317e-06,0.00018071689618832248,0.025722892692650816
48,0.048,876.4569235086697,5100000.0,0.05724574058864779,0.0010000000000000009,0.017468548571774573,0,175,0,1e-08,0.017468548571774573,8.709708226822103e-05,0.0037491241304086096,0.008669000967025558,0.4377746735626786,0.2311704283528833,0.29209512517099623,0.010155352635017439,2.386664168156334e-11,1.6109660596627578e-10,2.9522720222954437e-13,3.5999106118108258e-06,0.00017901852500827405,0.023231314632073407
49,0.049,879.5617215167646,5100000.0,0.057438360170283954,0.0010000000000000009,0.01740996778172919,0,175,0,1e-08,0.01740996778172919,8.203011475143515e-05,0.003933452587643651,0.00870363860545266,0.43729638720110414,0.23186517316689878,0.2915657930713506,0.010154051341537624,2.609856286887858e-11,1.75211966824593e-10,3.23766255372016e-13,3.7206199257291198e-06,0.0001771147417270911,0.02085448163507052
50,0.05,882.9869953692471,5100000.0,0.05764923519945358,0.0010000000000000009,0.017346283893276686,0,174,0,1e-08,0.017346283893276686,7.69089421225229e-05,0.004136923205395436,0.008743017257798578,0.43676904802154237,0.2326263527295941,0.29098494432585853,0.010152655069365793,2.8715470643557888e-11,1.9194869811854783e-10,3.588852237533876e-13,3.8562657605374535e-06,0.00017497355736824475,0.018590855644169835
51,0.051000000000000004,886.7971941893048,5100000.0,0.05788171505479015,0.0010000000000000009,0.017276613159326958,0,173,0,1e-08,0.017276613159326958,7.172717947266917e-05,0.004363231182832699,0.008788234706406758,0.43618260992609326,0.2334672893965375,0.2903422738511368,0.010151147407118049,3.182794958298429e-11,2.120995065356897e-10,4.0293297080739617e-13,4.010325651355525e-06,0.00017255511584837358,0.016439005055446643
52,0.052000000000000005,891.0777398377163,5100000.0,0.05814013489082425,0.000999999999999994,0.017199822495730314,0,172,0,1e-08,0.017199822495730314,6.647734571497768e-05,0.004617236921163896,0.008840777729841518,0.43552371496278025,0.23440564888616278,0.28962412367937806,0.01014950709160682,3.559381116050544e-11,2.3680990079330204e-10,4.594615046394608e-13,4.187548257749124e-06,0.00016980881378740833,0.014397646655355149
53,0.053,895.9450938471333,5100000.0,0.058430238921315165,0.0010000000000000009,0.017114425996899427,0,172,0,1e-08,0.017114425996899427,6.115067146558699e-05,0.004905511326873347,0.008902720493168016,0.43477408758210473,0.2354655313156198,0.2888118713728887,0.010147705837047384,4.0246509641295006e-11,2.677980087612876e-10,5.340755097611579e-13,4.394626573292095e-06,0.00016666892396353662,0.012465707933562744
54,0.054,901.563639347839,5100000.0,0.05875985625697839,0.0010000000000000009,0.017018421481949077,0,171,0,1e-08,0.017018421481949077,5.5736966551507156e-05,0.005237242500768312,0.00897706372783748,0.43390783263960353,0.23668098258317044,0.2878792252464749,0.010145704774700314,4.6147015869985386e-11,3.077615368270563e-10,6.360938611938614e-13,4.641368320895018e-06,0.00016304764941888107,0.01064242615142042
55,0.055,908.1757481649863,5100000.0,0.05914003401710605,0.0010000000000000009,0.01690901969570654,0,170,0,1e-08,0.01690901969570654,5.0224768583896375e-05,0.005625835364342859,0.009068351578822725,0.4328866046362357,0.2381022585253701,0.28678740210220327,0.010143448264542899,5.388547415847864e-11,3.611879035577129e-10,7.820702714398343e-13,4.942867288630091e-06,0.00015882349747033957,0.008927521928961214
56,0.056,916.1595963825401,5100000.0,0.05958705496709701,0.0010000000000000009,0.01678216855241771,0,168,0,1e-08,0.01678216855241771,4.4602499344916176e-05,0.0060919549925114854,0.009183885264092587,0.4316502780851065,0.2398078945785641,0.28547584216675276,0.010140852314799048,6.449934193994946e-11,4.361239260989042e-10,1.004061560228632e-12,5.3238797416571706e-06,0.0001538204577117543,0.007321541180088107
57,0.057,926.1523093030277,5100000.0,0.060126316269080105,0.0010000000000000009,0.016631652528399613,0,167,0,1e-08,0.016631652528399613,3.886318290983263e-05,0.0066699306164210445,0.009336374959825046,0.4300969742715248,0.24193047948796448,0.28384239727171506,0.01013778066010272,8.000177450133554e-11,5.485520292451654e-10,1.3719160058078659e-12,5.828676521435825e-06,0.00014776717127027252,0.005826624764904355
58,0.058,939.3525578210359,5100000.0,0.060800588966702374,0.0010000000000000009,0.016447209097721963,0,165,0,1e-08,0.016447209097721963,3.3023230262681974e-05,0.007423269151481833,0.009550649725536162,0.42803367726944624,0.244720200671497,0.28169453005064327,0.01013398803771143,1.0490035171124559e-10,7.352854563065443e-10,2.0663756153022628e-12,6.5469476182472e-06,0.00014020612646775332,0.004448610118911003
59,0.059000000000000004,958.445961593311,5100000.0,0.061690307957279894,0.000999999999999994,0.0162100017508826,0,163,0,1e-08,0.0162100017508826,2.7211478539838033e-05,0.008491276655807288,0.009884913289520287,0.42502398697143917,0.24874010346649417,0.27859953367218915,0.010128954071553621,1.5189080198033894e-10,1.1038716505344564e-09,3.705471805549583e-12,7.700315459622079e-06,0.00013024916858282463,0.003204639260131487
60,0.06,991.8106654539587,5100000.0,0.06297560467309768,0.0010000000000000009,0.015879164720861937,0,159,0,1e-08,0.015879164720861937,2.233062736020104e-05,0.010295992183558159,0.010532011521226585,0.419687805833686,0.25576043052436065,0.273199572800186,0.010121170932379651,2.76959742370156e-10,2.1548674088957464e-09,9.98462070521553e-12,1.0090669991040486e-05,0.00011565488864987992,0.002168865997767674
61,0.061,1129.2465944725222,5100000.0,0.06521812986837622,0.0010000000000000009,0.015333159690690447,1,166,16,1e-08,0.015333159690690447,5.973496729925299e-05,0.017048037529057623,0.013838530170928167,0.39672635667055695,0.28515898887168983,0.2506924288037668,0.010096902737728565,2.30294491036184e-09,2.3050351097800817e-08,3.969913936322579e-10,2.7220359621539352e-05,8.311847507151579e-05,0.0035039204481710808
62,0.062,2001.0665366284159,5100000.0,0.0744344925112144,0.0010000000000000009,0.013434631798548766,1,16,16,1e-08,0.013434631798548766,0.35682940440143085,0.21050804606859833,0.03956578982888111,0.061005359236211996,0.30725905935610115,9.42165298428854e-10,0.007242749576970339,3.0015888449245693e-09,1.1868455399836258e-05,0.00013794883798824709,8.609146514953831e-12,1.4402727838436437e-10,1.695086772527216
63,0.063,1978.9493183165248,5100000.0,0.18388228534489376,0.0010000000000000009,0.005438261756016238,0,55,0,1e-08,0.005438261756016238,0.36892429121348813,0.21649688926652097,0.03856647343875557,0.05947832534919639,0.2957640738178987,6.19303082195251e-10,0.007151551624146965,2.0340352284081453e-09,9.25759367437625e-06,0.00012044816512554821,5.4352233081563036e-12,1.0129967493183922e-10,1.7040627810560347
64,0.064,1962.9365185895879,5100000.0,0.1841688198724332,0.0010000000000000009,0.005429800770253419,0,55,0,1e-08,0.005429800770253419,0.37726382632177485,0.22041010674433614,0.03789859963155986,0.05803881977588477,0.28809953636048996,4.548668237683809e-10,0.007089741114934933,1.5286480558883122e-09,7.729789406281803e-06,0.00010885256231995158,3.894868810113716e-12,7.859589660012726e-11,1.7116448600942813
65,0.065,1950.4156517734887,5100000.0,0.18427121495764376,0.0010000000000000009,0.005426783560470142,0,55,0,1e-08,0.005426783560470142,0.3835617743858658,0.2232419432936121,0.037407845570229345,0.056735105450212424,0.28245759966035605,3.562705268665665e-10,0.007043675159314465,1.2197065615921592e-09,6.7101834519266514e-06,0.00010039510503988523,2.9999450787982445e-12,6.447390371546608e-11,1.7181438609920985
66,0.066,1940.1588760355828,5100000.0,0.18429323978983037,0.0010000000000000009,0.005426135007124568,0,55,0,1e-08,0.005426135007124568,0.3885850981460947,0.2254225775774459,0.037025764842035055,0.055560168930156084,0.27804864207520136,2.9105328416194573e-10,0.007007320622241768,1.0120852730612575e-09,5.9739088368081575e-06,9.385367312368754e-05,2.421160635454846e-12,5.4824313163204634e-11,1.7238073591479224
67,0.067,1931.4890920133255,5100000.0,0.18427515998397054,0.0010000000000000009,0.005426667382011701,0,55,0,1e-08,0.005426667382011701,0.3927412094330097,0.227173818374029,0.03671639596754943,0.05449760596149495,0.2744618175218524,2.449701955763986e-10,0.00697750570938915,8.633744242060156e-10,5.413382893015759e-06,8.858850894326337e-05,2.019061426642742e-12,4.780377567284405e-11,1.7288136997652752
68,0.068,1923.9928467968261,5100000.0,0.18423557749512523,0.0010000000000000009,0.005427833286035431,0,55,0,1e-08,0.005427833286035431,0.3962714823218939,0.22862361755000382,0.036458678959930275,0.05353125693025077,0.27145808206951544,2.1081901668051596e-10,0.0069523683582806825,7.518505083548983e-10,4.970135819306588e-06,8.422618284573741e-05,1.7250034980279215e-12,4.246111288299377e-11,1.7332919781799125
