cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,826.1403219586454,5100000.0,0.053944032183446795,0.0010000000000000009,0.018537731784663655,0,186,0,1e-08,0.018537731784663655,0.0002981288967702069,0.0010349384496776296,0.008271375963141136,0.44509100857754275,0.21835268756040596,0.30177051906933,0.010074197084267066,2.325793759495089e-15,5.153955703742884e-12,3.683614339395457e-14,2.2681255363838287e-07,1.3703649878185792e-05,0.2880643741307228
12,0.012,826.1595291807154,5100000.0,0.05394507786738214,0.0010000000000000009,0.018537372444959437,0,186,0,1e-08,0.018537372444959437,0.0002962660591497872,0.0010383441726123143,0.008271664335340363,0.44507909480533,0.21836693907680305,0.3017588292833948,0.010074187967310671,2.377776858115993e-15,5.433172811213037e-12,3.7953900254638756e-14,2.356401147806073e-07,1.4876815979055757e-05,0.28532548933599483
13,0.013000000000000001,826.1821539430236,5100000.0,0.05394638098000436,0.0009999999999999992,0.018536924661742497,0,186,0,1e-08,0.018536924661742497,0.0002943540322500304,0.0010419363785325987,0.008271964049135945,0.44506647706085434,0.21838202786085842,0.30174671789663443,0.010074177941821878,2.4204523295196382e-15,5.678535418998848e-12,3.886952138908079e-14,2.4370566803751584e-07,1.591645938769662e-05,0.28250672336115296
14,0.014,826.2078378879705,5100000.0,0.053947912137254195,0.0009999999999999992,0.01853639854413273,0,186,0,1e-08,0.01853639854413273,0.0002924018921288207,0.001045707801921013,0.008272274381353337,0.4450532326654179,0.21839786015989518,0.30173422505686776,0.010074167084459042,2.455777607750462e-15,5.896553442168654e-12,3.962513836341255e-14,2.511284599871024e-07,1.6845067217354945e-05,0.2796210294995075
15,0.015,826.2362879618669,5100000.0,0.053949647527705646,0.0010000000000000009,0.018535802286501583,0,186,0,1e-08,0.018535802286501583,0.0002904168675501721,0.001049651823563436,0.00827259473474898,0.44503942505431654,0.21841435920057767,0.3017213833751807,0.010074155458870854,2.485221093447219e-15,6.0923006750499404e-12,4.025237737334949e-14,2.580004816930033e-07,1.7681008736343113e-05,0.27667923880153267
16,0.016,826.2672620811029,5100000.0,0.053951567674134907,0.0010000000000000009,0.018535142593815935,0,186,0,1e-08,0.018535142593815935,0.00028840479250565737,0.0010537622813292925,0.008272924609217676,0.44502510657368155,0.21843146167857197,0.30170821983109064,0.010074143118454209,2.509897147337284e-15,6.269743223294313e-12,4.077525634294804e-14,2.64393622956376e-07,1.843914919619665e-05,0.27369056343698556
17,0.017,826.3005580837373,5100000.0,0.053953656482706405,0.0010000000000000009,0.018534425008257367,0,186,0,1e-08,0.018534425008257367,0.0002863704363193914,0.0010580333473468725,0.00827326358041455,0.4450103207374611,0.21844911496423366,0.3016947571385381,0.01007413010852517,2.530659700671137e-15,6.431988738494497e-12,4.121219458193048e-14,2.7036466642358157e-07,1.9131443792668162e-05,0.27066295881646335
18,0.018000000000000002,826.3360051654469,5100000.0,0.053955900509850364,0.0009999999999999974,0.018533654161094655,0,186,0,1e-08,0.018533654161094655,0.00028431774799570224,0.0010624594457982017,0.008273611283585862,0.4449951040366503,0.2184672748839508,0.30168101474321823,0.010074116468035766,2.5481688659954363e-15,6.581477921333371e-12,4.1577443346607336e-14,2.759589051147433e-07,1.9767470440538368e-05,0.26760338864708455
19,0.019,826.37345718021,5100000.0,0.053958288393810415,0.0010000000000000009,0.018532833968000945,0,186,0,1e-08,0.018532833968000945,0.0002822500393511231,0.0010670351936090364,0.008273967401009448,0.44497948738999393,0.21848590395390508,0.3016670095661567,0.010074102230944413,2.5629392694444083e-15,6.720132871737877e-12,4.1882124287572904e-14,2.812128349989562e-07,2.035488877943509e-05,0.26451802249977147
20,0.02,826.4127874723213,5100000.0,0.053960810409819274,0.0010000000000000009,0.018531967781900294,0,186,0,1e-08,0.018531967781900294,0.00028017012260712443,0.0010717553623121405,0.008274331652470015,0.44496349728581397,0.21850496999685393,0.3016527565534827,0.010074087427284785,2.5753755297701193e-15,6.849472032064171e-12,4.2134991995506336e-14,2.8615618061752516e-07,2.0899823263535855e-05,0.2614123823954585
21,0.021,826.4538848478115,5100000.0,0.053963458126889546,0.0009999999999999974,0.01853105851090195,0,186,0,1e-08,0.01853105851090195,0.00027808041485189486,0.001076614851616166,0.008274703787845322,0.4449471566859538,0.21852444505173926,0.3016382690907455,0.010074072084008059,2.585798625365778e-15,6.970699708699246e-12,4.234300091281338e-14,2.9081344187713886e-07,2.1407178692049022e-05,0.25829145347052657
22,0.022,826.4966504442161,5100000.0,0.053966224140224124,0.0010000000000000009,0.018530108710248704,0,186,0,1e-08,0.018530108710248704,0.0002759830176770502,0.0010816086720522344,0.00827508358135045,0.4449304857372879,0.21854430451842138,0.3016235593156252,0.010074056225640761,2.594465635139308e-15,7.0847758240867955e-12,4.251172991125324e-14,2.9520508146994664e-07,2.1880896625416133e-05,0.2551597678607759
23,0.023,826.5409953013111,5100000.0,0.05396910186327885,0.0010000000000000009,0.01852912065376451,0,186,0,1e-08,0.01852912065376451,0.00027387977816741206,0.0010867319343045695,0.008275470827062627,0.44491350233009025,0.21856452648858124,0.30160863835468,0.010074039874795274,2.60158460778372e-15,7.192470290031729e-12,4.264570217661907e-14,2.993484395100087e-07,2.2324161826425132e-05,0.25202146870072006
24,0.024,826.5868384768876,5100000.0,0.05397208536638992,0.0010000000000000009,0.018528096389300006,0,186,0,1e-08,0.018528096389300006,0.00027177233582055505,0.0010919798433414295,0.008275865335434066,0.4448962225353746,0.21858509122319836,0.3015935165031951,0.010074023052563446,2.6073258147690847e-15,7.294405396884592e-12,4.274862734463207e-14,3.032584391349623e-07,2.273956726880713e-05,0.24888035935621197
25,0.025,826.6341055882057,5100000.0,0.0539751692516186,0.0010000000000000009,0.018527037781729847,0,186,0,1e-08,0.018527037781729847,0.0002696621587927794,0.001097347696118353,0.008276266930574752,0.44487866094649275,0.21860598074559423,0.3015782033619593,0.010074005778817296,2.611830296563853e-15,7.391088841054135e-12,4.2823585416589245e-14,3.06948130499513e-07,2.3129245191238005e-05,0.24573994163076576
26,0.026000000000000002,826.6827276855304,5100000.0,0.0539783485558926,0.0009999999999999974,0.01852594654622555,0,186,0,1e-08,0.01852594654622555,0.0002675505720271221,0.0011028308819117782,0.008276675448139693,0.4448608309452199,0.21862717852538163,0.30156270794133555,0.01007398807243611,2.615216370795052e-15,7.482939433250762e-12,4.28731668201833e-14,3.104291092862639e-07,2.349497058799263e-05,0.24260344574620374
27,0.027,826.7326403816733,5100000.0,0.05398161867622683,0.0010000000000000009,0.018524824273941136,0,186,0,1e-08,0.018524824273941136,0.0002654387792001085,0.0011084248843152783,0.008277090733676593,0.4448427449089752,0.21864866923311016,0.30154703874083666,0.010073969951476682,2.617584600405115e-15,7.570307090745165e-12,4.289957932296387e-14,3.137118379403739e-07,2.3838242529608868e-05,0.2394738542558808
28,0.028,826.7837831819164,5100000.0,0.05398497531196741,0.0010000000000000009,0.018523672451848293,0,186,0,1e-08,0.018523672451848293,0.0002633278799403718,0.001114125284463077,0.008277512641341456,0.44482441437159487,0.2186704385505623,0.3015312038098749,0.010073951433298162,2.6190215916635607e-15,7.653488352090991e-12,4.290472975035822e-14,3.1680589095551755e-07,2.4160347688104936e-05,0.23635392142390488
29,0.029,826.8360989672732,5100000.0,0.053988414420363354,0.0009999999999999974,0.018522492477993896,0,186,0,1e-08,0.018522492477993896,0.0002612188834346304,0.0011199277648505047,0.008277941032892288,0.44480585014817536,0.21869247302397957,0.3015152107945164,0.010073932534652861,2.6196029027305033e-15,7.732738396268118e-12,4.2890286549489047e-14,3.1972014134441444e-07,2.4462409703780837e-05,0.2332461892928421
30,0.03,826.889533596692,5100000.0,0.05399193218233486,0.0010000000000000009,0.01852128567325438,0,186,0,1e-08,0.01852128567325438,0.0002591127192633407,0.0011258281134634656,0.008278375776902745,0.4447870624318174,0.2187147599507854,0.3014990669735516,0.010073913271750539,2.6193952733045273e-15,7.808280326762816e-12,4.285772772985163e-14,3.224629013566241e-07,2.4745427298141644e-05,0.23015300130160518
31,0.031,826.944035601476,5100000.0,0.05399552497615117,0.0010000000000000009,0.018520053290373276,0,186,0,1e-08,0.018520053290373276,0.00025701024611364873,0.0011318222280034033,0.008278816748152435,0.44476806086837495,0.21873728729240924,0.3014827792864264,0.010073893660302237,2.6184583356081154e-15,7.880312316592597e-12,4.280837763148694e-14,3.250420276829974e-07,2.50103034763385e-05,0.22707651409800367
32,0.032,826.9995559468072,5100000.0,0.05399918935723938,0.0010000000000000009,0.01851879652089511,0,186,0,1e-08,0.01851879652089511,0.00025491225886095577,0.0011379061197030317,0.008279263827134687,0.4447488546149171,0.21876004360642368,0.30146635435552754,0.010073873715550127,2.6168459304146453e-15,7.94901309602384e-12,4.274343518893747e-14,3.2746499975254835e-07,2.5257867771625443e-05,0.2240187080876955
33,0.033,827.0560478470908,5100000.0,0.05400292204245121,0.0010000000000000009,0.01851751650056843,0,186,0,1e-08,0.01851751650056843,0.0002528194943939579,0.0011440759168619332,0.008279716899671564,0.44472945238506917,0.21878301799411543,0.3014497985039056,0.010073853452286192,2.6146071196690597e-15,8.014546139811717e-12,4.266399566122784e-14,3.297389770225189e-07,2.548889298892736e-05,0.22098139701027208
34,0.034,827.1134666216599,5100000.0,0.05400671989790392,0.0010000000000000009,0.018516214313523092,0,186,0,1e-08,0.018516214313523092,0.0002507326364753005,0.0011503278679627906,0.00828017585660966,0.44470986248437966,0.2188062000597586,0.3014331177696361,0.010073832884862948,2.6117869672224925e-15,8.077062844710996e-12,4.2571067370156766e-14,3.318708403141716e-07,2.5704107664034314e-05,0.21796623680807053
35,0.035,827.1717695791228,5100000.0,0.05401057992949987,0.0010000000000000009,0.018514890995529082,0,186,0,1e-08,0.018514890995529082,0.00024865231985452885,0.0011566583441595323,0.008280640593570044,0.44469009283838545,0.21882957987836224,0.30141631791796625,0.010073812027199308,2.608427143194204e-15,8.136704929623493e-12,4.2465584645690616e-14,3.3386722133062374e-07,2.5904205229339766e-05,0.21497473399131373
36,0.036000000000000004,827.23091592268,5100000.0,0.05401449927534275,0.000999999999999994,0.018513547536605363,0,186,0,1e-08,0.018513547536605363,0.0002465791337973817,0.0011630638411060654,0.00828111101073702,0.4446701510152528,0.21885314796972036,0.30139940445187513,0.010073790892783393,2.604566393332857e-15,8.193606236704502e-12,4.2348417870166816e-14,3.357345233892363e-07,2.6089850648120892e-05,0.21200825361648823
37,0.037,827.2908666719364,5100000.0,0.05401847519953975,0.0010000000000000009,0.01851218488315496,0,186,0,1e-08,0.01851218488315496,0.0002445136251639766,0.0011695409802354416,0.008281587012683706,0.44465004424408694,0.2188768952773879,0.3013823826213593,0.010073769494673038,2.6002409052183295e-15,8.247894066816313e-12,4.2220381307492437e-14,3.3747893552867464e-07,2.6261685095626542e-05,0.20906802694058083
38,0.038,827.3515845964636,5100000.0,0.054022505087092984,0.0010000000000000009,0.018510803939725484,0,186,0,1e-08,0.018510803939725484,0.0002424563011349149,0.001176086509473495,0.008282068508224622,0.44462977943006166,0.21890081315124918,0.30136525743184195,0.010073747845495475,2.5954845956180943e-15,8.299690160292583e-12,4.20822392412001e-14,3.3910644186316737e-07,2.6420329167703197e-05,0.2061551588100918
39,0.039,827.4130341580637,5100000.0,0.054026586439563054,0.0010000000000000009,0.01850940557050838,0,186,0,1e-08,0.01850940557050838,0.00024040763166447782,0.0011826973034334788,0.008282555410291879,0.4446093631671438,0.21892489333274298,0.30134803365192314,0.010073725957446733,2.590329337916497e-15,8.349111406840494e-12,4.193471082919761e-14,3.406228275489355e-07,2.6566384985051508e-05,0.20327063481632401
40,0.04,827.475181454517,5100000.0,0.054030716871303126,0.0010000000000000009,0.01850799060064151,0,186,0,1e-08,0.01850799060064151,0.0002383680516841029,0.001189370362745451,0.008283047635797952,0.44458880175000953,0.21894912794096352,0.3013307158213092,0.01007370384229254,2.5848051458521275e-15,8.39627036668062e-12,4.1778474029262906e-14,3.420336830264976e-07,2.67004375638614e-05,0.20041532826988598
41,0.041,827.5379941713618,5100000.0,0.05403489410578092,0.0010000000000000009,0.018506559817483125,0,186,0,1e-08,0.018506559817483125,0.00023633796315104702,0.0011961028132395342,0.008283545105536513,0.4445681011839099,0.21897350946095598,0.30131330825790015,0.01007368151136864,2.5789403210132938e-15,8.441275626232447e-12,4.161416874790612e-14,3.43344406263783e-07,2.6823055535456768e-05,0.19759000692502965
42,0.042,827.601441532417,5100000.0,0.05403911597242872,0.0010000000000000009,0.01850511397170543,0,186,0,1e-08,0.01850511397170543,0.00023431773692298672,0.001202891904384236,0.008284047744066731,0.444547267194459,0.2189980307320352,0.3012958150652176,0.010073658975583438,2.572761575825953e-15,8.484232055225456e-12,4.144239947247026e-14,3.4456020461686245e-07,2.693479152657752e-05,0.19479533952216152
43,0.043000000000000003,827.6654942562208,5100000.0,0.05404338040339969,0.000999999999999994,0.0185036537784207,0,186,0,1e-08,0.0185036537784207,0.00023230771454704952,0.0012097350076752341,0.008284555479633414,0.4445263052359498,0.21902268493761426,0.30127824013912075,0.010073636245420124,2.566294135203237e-15,8.525240968755029e-12,4.1263737446889856e-14,3.456860957340249e-07,2.7036182195478468e-05,0.19203190208860596
44,0.044,827.7301245055261,5100000.0,0.05404768543071192,0.0010000000000000009,0.0185021799181758,0,186,0,1e-08,0.0185021799181758,0.0002303082098724543,0.0012166296140478012,0.008285068244035531,0.4445052205009165,0.2190474655936444,0.3012605871755176,0.010073613330942453,2.55956182628327e-15,8.564400259284367e-12,4.107872260468437e-14,3.4672690933550276e-07,2.7127748232804287e-05,0.1893001840602949
45,0.045,827.7953058470127,5100000.0,0.05405202918292049,0.0010000000000000009,0.018500693038106766,0,186,0,1e-08,0.018500693038106766,0.00022831951066503578,0.0012235733317583941,0.008285585972569004,0.44448401792739634,0.21907236653941553,0.30124285967667364,0.010073590241798838,2.552587153380662e-15,8.601804456547266e-12,4.088786518105123e-14,3.476872879042049e-07,2.7209994102959598e-05,0.18660059412778995
46,0.046,827.8610132018098,5100000.0,0.054056409882466516,0.0010000000000000009,0.01849919375286438,0,185,0,1e-08,0.01849919375286438,0.00022634188004861598,0.001230563883256158,0.008286108603902116,0.4444627022080102,0.21909738192637532,0.301225060958765,0.010073566987230083,2.5453913679707613e-15,8.637544794904653e-12,4.069164723199606e-14,3.485716888139051e-07,2.728340791038745e-05,0.1839334658918313
47,0.047,827.9272228008002,5100000.0,0.05406082584240459,0.0010000000000000009,0.018497682645750746,0,185,0,1e-08,0.018497682645750746,0.0002243755579174442,0.0012375991022086704,0.00828663607998681,0.4444412777979561,0.21912250620803658,0.30120719415872943,0.010073543576076906,2.5379945304593506e-15,8.671709249007907e-12,4.0490523977478955e-14,3.4938438621673085e-07,2.7348461185710257e-05,0.1812990632564409
48,0.048,827.993912139193,5100000.0,0.05406527546344533,0.0010000000000000009,0.018496160269748776,0,185,0,1e-08,0.018496160269748776,0.00022242076227471183,0.0012446769302849226,0.008287168345965639,0.4444197489230851,0.21914773412973884,0.3011892622411641,0.01007352001678855,2.5304155674011536e-15,8.704382564791278e-12,4.0284925051709305e-14,3.5012947344156417e-07,2.740560871643414e-05,0.17869758558455556
49,0.049,828.0610599328575,5100000.0,0.05406975723094343,0.0010000000000000009,0.0184946271485701,0,185,0,1e-08,0.0184946271485701,0.00022047769053443013,0.0012517954139264454,0.008287705350094762,0.444398119587573,0.2191730607187926,0.3011712680049047,0.010073496317431865,2.5226723245094117e-15,8.735646282752532e-12,4.007525566524631e-14,3.50810865629336e-07,2.745528839946956e-05,0.17612917261205532
50,0.05,828.1286460662211,5100000.0,0.05407426971199902,0.0010000000000000009,0.018493083777664072,0,185,0,1e-08,0.018493083777664072,0.00021854652063947697,0.0012589527003454809,0.008288247043593554,0.4443763935833915,0.21919848127274788,0.3011532140907214,0.010073472485703134,2.5147816191304977e-15,8.765578791048639e-12,3.9861897766438953e-14,3.514323037307207e-07,2.749792129396626e-05,0.1735939091115207
51,0.051000000000000004,828.19665155667,5100000.0,0.05407881155199203,0.0010000000000000009,0.01849153062542043,0,185,0,1e-08,0.01849153062542043,0.00021662741235811095,0.001266147034704017,0.008288793380635134,0.44435457449619814,0.21922399135129905,0.3011351029866404,0.010073448528936532,2.5067592856005214e-15,8.79425532779859e-12,3.964521103816363e-14,3.519973570839844e-07,2.753391146866683e-05,0.17109182932198014
52,0.052000000000000005,828.2650585008777,5100000.0,0.05408338147221413,0.000999999999999994,0.018489968133996094,0,185,0,1e-08,0.018489968133996094,0.00021472050825711248,0.0012733767558244509,0.008289344318178415,0.4443326657151735,0.21924958676417014,0.3011169370357152,0.010073424454117528,2.4986202240114054e-15,8.82174805132187e-12,3.942553398640021e-14,3.5250942839998226e-07,2.756364622533477e-05,0.16862292112289357
53,0.053,828.3338500334185,5100000.0,0.054087978266292046,0.0010000000000000009,0.018488396720555682,0,185,0,1e-08,0.018488396720555682,0.0002128259347917984,0.0012806402927862345,0.008289899815901874,0.444310670440207,0.2192752635616962,0.3010987184420344,0.010073400267893922,2.4903784436378024e-15,8.848126075586415e-12,3.9203184905361096e-14,3.5297175772663625e-07,2.7587496185420037e-05,0.16618712997758495
54,0.054,828.4030102829469,5100000.0,0.05409260079742735,0.0010000000000000009,0.018486816778230435,0,185,0,1e-08,0.018486816778230435,0.00021094380330452045,0.0012879361612907025,0.008290459836113371,0.44428859168964163,0.21930101802485225,0.30108044927698957,0.010073375976587627,2.482047105872253e-15,8.873455523005082e-12,3.897846283609791e-14,3.5338742704220437e-07,2.7605815491864155e-05,0.16378436264505808
55,0.055,828.4725243299212,5100000.0,0.054097247995472574,0.0010000000000000009,0.018485228677135136,0,185,0,1e-08,0.018485228677135136,0.00020907421099005047,0.0012952629601076808,0.008291024343668943,0.444266432307722,0.21932684665559685,0.3010621314852862,0.010073351586206555,2.4736385655597816e-15,8.897799581037939e-12,3.8751648490960104e-14,3.537593649922862e-07,2.7618942056053878e-05,0.16141449067042668
56,0.056,828.5423781627865,5100000.0,0.05410191885410665,0.0010000000000000009,0.018483632765348673,0,185,0,1e-08,0.018483632765348673,0.00020721724177049644,0.0013026193673830728,0.008291593305870367,0.444244194972429,0.21935274616686573,0.3010437668911106,0.010073327102457343,2.46516441153964e-15,8.921218572500782e-12,3.852300516369515e-14,3.5409035204346515e-07,2.762719789369667e-05,0.15907735364536327
57,0.057,828.6125586362305,5100000.0,0.054106612427907694,0.0010000000000000009,0.01848202936992984,0,185,0,1e-08,0.01848202936992984,0.00020537296714137396,0.0013100041370877012,0.008292166692373839,0.4442218822029179,0.21937871347300592,0.30102535720397117,0.010073302530757548,2.456635505505031e-15,8.943770027070678e-12,3.82927796026853e-14,3.54383025640469e-07,2.7630889485070087e-05,0.15677276225855521
58,0.058,828.6830534295415,5100000.0,0.05411132782956158,0.0010000000000000009,0.018480418797885985,0,185,0,1e-08,0.018480418797885985,0.00020354144695324856,0.0013174160954687844,0.008292744475090411,0.444199496366999,0.21940474568023516,0.30100690402447816,0.010073277876248024,2.448062019653285e-15,8.965508759993789e-12,3.806120285899619e-14,3.5463988552301464e-07,2.7630308186131395e-05,0.15450050113500483
59,0.059000000000000004,828.7538510112424,5100000.0,0.05411606422707706,0.000999999999999994,0.018478801337138674,0,185,0,1e-08,0.018478801337138674,0.0002017227302569505,0.0013248541379543841,0.00829332662814189,0.4441770396872605,0.2194308400784501,0.30098840884921807,0.01007325314380408,2.4394534722185482e-15,8.986486939199276e-12,3.782849108426711e-14,3.548632986516387e-07,2.7625730595540067e-05,0.1522603315172617
60,0.06,828.8249405981956,5100000.0,0.054120820841417054,0.0010000000000000009,0.018477177257347335,0,185,0,1e-08,0.018477177257347335,0.00019991685597546847,0.0013323172256585305,0.008293913127750718,0.4441545142485169,0.21945699413183428,0.3009698730763578,0.01007322833804801,2.4308187630220095e-15,9.006754177195275e-12,3.7594846334299195e-14,3.5505550476653115e-07,2.7617419052908205e-05,0.15005199371842892
61,0.061,828.896312119287,5100000.0,0.05412559694376222,0.0010000000000000009,0.018475546810855954,0,185,0,1e-08,0.018475546810855954,0.00019812385360133418,0.0013398043822256506,0.008294503952165746,0.44413192200427687,0.21948320547046235,0.30095129801060083,0.010073203463360516,2.422166207004916e-15,9.026357614342991e-12,3.736045732578641e-14,3.552186216149522e-07,2.7605622103137583e-05,0.14787520941841945
62,0.062,828.9679561772297,5100000.0,0.054130391853078094,0.0010000000000000009,0.01847391023353799,0,185,0,1e-08,0.01847391023353799,0.0001963437437857129,0.0013473146905520989,0.00829509908155569,0.4441092647837338,0.2195094718815024,0.3009326848683826,0.010073178523892747,2.4135035668455614e-15,9.04534201315868e-12,3.7125500175256057e-14,3.5535465038348246e-07,2.759057502075231e-05,0.1457296837647155
63,0.063,829.039864017819,5100000.0,0.054135204933557654,0.0010000000000000009,0.01847226774568124,0,185,0,1e-08,0.01847226774568124,0.00019457653902860128,0.0013548472900526017,0.008295698497972414,0.44408654429711886,0.2195357913020438,0.30091403478198975,0.010073153523576392,2.4048380834471527e-15,9.063749835220764e-12,3.689013908614621e-14,3.5546548056977546e-07,2.7572500254329456e-05,0.14361510736833438
64,0.064,829.1120274956421,5100000.0,0.05414003559255926,0.0010000000000000009,0.018470619552703727,0,185,0,1e-08,0.018470619552703727,0.0001928222442297857,0.0013624013736882829,0.008296302185264535,0.44406376214193266,0.21956216181115612,0.30089534880417956,0.010073128466134857,2.396176505955728e-15,9.081621334286925e-12,3.66545270289167e-14,3.555528951835492e-07,2.755160795267326e-05,0.14153115811075465
65,0.065,829.1844390436365,5100000.0,0.054144883278308485,0.0010000000000000009,0.018468965845949488,0,185,0,1e-08,0.018468965845949488,0.0001910808572635776,0.0013699761852812543,0.008296910129021744,0.4440409198083784,0.2195885816227943,0.3008766279122364,0.010073103355093439,2.387525120186761e-15,9.098994641946438e-12,3.6418806383758526e-14,3.55618575649949e-07,2.7528096456634073e-05,0.13947750283290433
66,0.066,829.2570916368102,5100000.0,0.0541497474778562,0.0010000000000000009,0.018467306803396217,0,185,0,1e-08,0.018467306803396217,0.00018935236934959634,0.001377571016447803,0.008297522316438129,0.4440180186862079,0.21961504907746313,0.3008578730128614,0.010073078193790403,2.3788897762766624e-15,9.115905872327972e-12,3.618310957147857e-14,3.556641070705978e-07,2.7502152884403917e-05,0.1374537988160199
67,0.067,829.3299787699326,5100000.0,0.05415462771465011,0.0010000000000000009,0.018465642590494206,0,185,0,1e-08,0.018465642590494206,0.00018763676569458958,0.0013851852045174155,0.008298138736324501,0.4439950600684273,0.21964156263690393,0.300839084945073,0.01007305298538552,2.3702759138925583e-15,9.132389189388164e-12,3.5947559620145335e-14,3.5569098245875695e-07,2.747395353590777e-05,0.1354596952686629
68,0.068,829.4030944243892,5100000.0,0.05415952354703303,0.0010000000000000009,0.018463973360688526,0,185,0,1e-08,0.018463973360688526,0.00018593402581644047,0.0013928181297272317,0.008298759378982681,0.44397204515756766,0.2196681208764666,0.30082026448464494,0.010073027732870311,2.361688587434923e-15,9.14847690860147e-12,3.5712270740603363e-14,3.557006076944818e-07,2.7443664462527072e-05,0.13349483457172806
