cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
19,0.019,826.9411715632219,5100000.0,0.05399526298748927,0.0010000000000000009,0.018520143150922357,0,186,0,1e-08,0.018520143150922357,0.00028195540176107874,0.0010677314762305692,0.00827402051845988,0.44497668339436075,0.2184890843025066,0.30166471614013085,0.01007410038330924,2.6157466699291025e-15,6.843157479162908e-12,4.25956624720054e-14,2.8349508513371604e-07,2.0374365759656793e-05,0.26406957932575964
20,0.02,827.0099247184286,5100000.0,0.05399970060652104,0.0010000000000000009,0.018518621191748613,0,186,0,1e-08,0.018518621191748613,0.0002798447794319115,0.0010725462949669883,0.008274391411561395,0.44496034270879076,0.2185085455776844,0.30165018910661423,0.010074085320707289,2.6308620351772562e-15,6.980245189455949e-12,4.2883091780485185e-14,2.885769147168887e-07,2.0915342921863427e-05,0.26091627069629175
21,0.021,827.080555357779,5100000.0,0.05400427113467121,0.0009999999999999974,0.01851705391053762,0,186,0,1e-08,0.01851705391053762,0.0002777230557356105,0.0010775077550064871,0.00827477066441807,0.4449436291862102,0.21852844069891542,0.30163541040346314,0.01007406969920582,2.6439537995464803e-15,7.109335799856674e-12,4.3125299668785316e-14,2.933735602232089e-07,2.141872760858894e-05,0.25774576047848347
22,0.022,827.1529661584868,5100000.0,0.054008967278436584,0.0010000000000000009,0.01851544383073692,0,186,0,1e-08,0.01851544383073692,0.0002755923540565674,0.0010826109980333772,0.008275158063935042,0.444926562630243,0.21854874541871266,0.3016203919519877,0.010074053542913698,2.6552772630751618e-15,7.2313808559294636e-12,4.3327821835853915e-14,2.979051364143983e-07,2.188843533612194e-05,0.2545626772286594
23,0.023,827.2270695642019,5100000.0,0.054013782554425925,0.0010000000000000009,0.018513793196993204,0,186,0,1e-08,0.018513793196993204,0.00027345454519083623,0.0010878512503854178,0.008275553416594186,0.44490916061059593,0.21856943815225705,0.3016051446840509,0.01007403687407285,2.6650386495918093e-15,7.347140932554094e-12,4.3495137920002e-14,3.021886515438107e-07,2.2327622386629845e-05,0.25137126522946335
24,0.024,827.3027858946336,5100000.0,0.05401871112699155,0.0010000000000000009,0.018512104030936984,0,186,0,1e-08,0.018512104030936984,0.00027131129422702506,0.0010932238179480823,0.008275956544968821,0.44489143890292787,0.21859049945212064,0.30158967872128356,0.010074019713454008,2.6734064467908488e-15,7.457228525881994e-12,4.36309154286484e-14,3.062387196561603e-07,2.2738853052552162e-05,0.248175432855333
25,0.025,827.3800418845212,5100000.0,0.05402374768266262,0.0010000000000000009,0.01851037817431763,0,186,0,1e-08,0.01851037817431763,0.0002691640966879681,0.0010987240845874713,0.008276367285008789,0.4448734118319914,0.21861191159974883,0.3015740035110883,0.010074002080658713,2.6805200174502217e-15,7.56214148524335e-12,4.373819497706208e-14,3.100681095700434e-07,2.3124232346725838e-05,0.2449787899106889
26,0.026000000000000002,827.458769560278,5100000.0,0.0540288873331179,0.0009999999999999974,0.018508617322330657,0,186,0,1e-08,0.018508617322330657,0.00026701430649642887,0.0011043475134070164,0.0082767854839416,0.444855092537932,0.21863365828940903,0.3015581279294703,0.010073983994345897,2.686496152113027e-15,7.662289029002334e-12,4.381953123538045e-14,3.1368816650115865e-07,2.3485510628115122e-05,0.24178467670259382
27,0.027,827.5389053766502,5100000.0,0.05403412554061381,0.0010000000000000009,0.01850682304922966,0,186,0,1e-08,0.01850682304922966,0.00026486315772633856,0.0011100896497959084,0.00827721099864282,0.4448364931827482,0.21865572438398345,0.3015420603590639,0.010073965472400066,2.6914340656161107e-15,7.758011963211883e-12,4.3877100386032697e-14,3.1710913488487885e-07,2.3824165646294134e-05,0.23859618705122965
28,0.028,827.6203895540986,5100000.0,0.054039458060703996,0.0010000000000000009,0.018504996827996934,0,186,0,1e-08,0.018504996827996934,0.0002627117816127614,0.0011159461255829813,0.008277643694367188,0.4448176251100981,0.21867809572665986,0.3015258087484912,0.010073946532054207,2.6954192120625672e-15,7.849598363662243e-12,4.391278214839567e-14,3.20340404364343e-07,2.4141466510266525e-05,0.23541618684819407
29,0.029,827.7031655735028,5100000.0,0.05404488089830931,0.0009999999999999974,0.018503140045429918,0,186,0,1e-08,0.018503140045429918,0.0002605612199376099,0.001121912664005988,0.008278083443772155,0.444798498968261,0.2187007589966172,0.3015093806573198,0.01007392718997711,2.698526199228616e-15,7.93729570023522e-12,4.3928222414250135e-14,3.233906957161876e-07,2.4438523217384365e-05,0.23224732931280928
30,0.03,827.7871797897297,5100000.0,0.05405039027425234,0.0010000000000000009,0.018501254013634106,0,186,0,1e-08,0.018501254013634106,0.00025841243565015773,0.0011279850849019192,0.008278530126157252,0.4447791248049187,0.21872370159828966,0.3014927832904732,0.010073907462334067,2.700821017392422e-15,8.02132018612468e-12,4.392488112395763e-14,3.2626820046412806e-07,2.4716324763774326e-05,0.22909206789079775
31,0.031,827.8723811367136,5100000.0,0.05405598259969679,0.0010000000000000009,0.018499339978802088,0,185,0,1e-08,0.018499339978802088,0.0002562663213707871,0.001134159309880049,0.008278983626873291,0.4447595121400162,0.2187469115766575,0.3014760235246862,0.010073887364827373,2.702362744529004e-15,8.10186395721035e-12,4.3904068869978715e-14,3.2898068461204395e-07,2.4975768229356618e-05,0.22595266744130535
32,0.032,827.9587209040457,5100000.0,0.05406165445667062,0.0010000000000000009,0.018497399127906485,0,185,0,1e-08,0.018497399127906485,0.0002541237062790658,0.001140431367409774,0.008279443836873186,0.44473967002138337,0.21877037755289647,0.3014591079287794,0.010073866912721404,2.703204850808322e-15,8.179100553218313e-12,4.3866974874264863e-14,3.3153556452744405e-07,2.5217680741319945e-05,0.22283121417139642
33,0.033,828.0461525621056,5100000.0,0.05406740258334268,0.0010000000000000009,0.01849543259376187,0,185,0,1e-08,0.01849543259376187,0.00025198536175711665,0.001146797397166973,0.008279910652340851,0.4447196070682519,0.21879408867432523,0.30144204278013176,0.010073846120857924,2.7033961994808155e-15,8.253189093941981e-12,4.381468843672222e-14,3.3393996224899646e-07,2.5442835952746165e-05,0.2197296247616332
34,0.034,828.1346316299584,5100000.0,0.05407322386252071,0.0010000000000000009,0.018493441458982844,0,185,0,1e-08,0.018493441458982844,0.00024985200608666444,0.0011532536541439048,0.00828038397441587,0.4446993315042595,0.21881803457660695,0.30142483407751053,0.01007382500366291,2.702981813094781e-15,8.32427742180264e-12,4.374821533403791e-14,3.3620074433636304e-07,2.5651966156141628e-05,0.21664965481695106
35,0.035,828.2241155719141,5100000.0,0.054079115312988875,0.0010000000000000009,0.01849142675896952,0,185,0,1e-08,0.01849142675896952,0.0002477243084203694,0.0011597965121235615,0.008280863708975305,0.4446788511831353,0.21884220535445034,0.3014074875516878,0.010073803575148315,2.702003462233432e-15,8.392504454381283e-12,4.366849040502213e-14,3.383245487699154e-07,2.5845771074073495e-05,0.21359290688570162
36,0.036000000000000004,828.3145637107069,5100000.0,0.05408507408274323,0.000999999999999994,0.018489389484243324,0,185,0,1e-08,0.018489389484243324,0.0002456028921721454,0.0011664224661289218,0.008281349766429968,0.4446581736098047,0.21886659153763496,0.3013900086750857,0.010073781848912,2.7005001206985856e-15,8.458001941103481e-12,4.357638727312235e-14,3.4031780354324203e-07,2.6024924167480095e-05,0.21056083820748314
37,0.037,828.4059371622807,5100000.0,0.054091097443323105,0.0010000000000000009,0.018487330582408784,0,185,0,1e-08,0.018487330582408784,0.00024348833799821013,0.001173128134747149,0.008281842061593173,0.4446373059560893,0.21889118407312114,0.3013724026694468,0.010073759838134163,2.698508315222151e-15,8.520895732369508e-12,4.3472725801509607e-14,3.4218673794413923e-07,2.6190076909618144e-05,0.20755476813339793
38,0.038,828.4981987762665,5100000.0,0.0540971827855722,0.0010000000000000009,0.018485250959624878,0,185,0,1e-08,0.018485250959624878,0.00024138118642102132,0.0011799102613846747,0.00828234051354243,0.4446162550744602,0.2189159743093658,0.30135467451345566,0.010073737555574511,2.696062399194171e-15,8.581306707976684e-12,4.3358277926417565e-14,3.4393738986602724e-07,2.634186168371559e-05,0.204575885404836
39,0.039,828.5913130852042,5100000.0,0.054103327615767735,0.0010000000000000009,0.018483151481953643,0,185,0,1e-08,0.018483151481953643,0.00023928194019429656,0.001186765715014887,0.008282845045507548,0.4445950275093562,0.2189409539833047,0.30133682894968766,0.010073715013569167,2.693194766776655e-15,8.639351431517783e-12,4.323377221547722e-14,3.455756097402303e-07,2.6480893583682452e-05,0.2016252552352298
40,0.04,828.6852462583612,5100000.0,0.05410952955232206,0.0010000000000000009,0.018481032976511748,0,185,0,1e-08,0.018481032976511748,0.00023719106645885593,0.0011936914903126472,0.008283355584770571,0.444573629507031,0.21896611520889353,0.3013188704913062,0.010073692224028308,2.6899360226228024e-15,8.695142603770466e-12,4.3099897480130654e-14,3.471070623858756e-07,2.6607771439134305e-05,0.1987038262262653
41,0.041,828.7799660586358,5100000.0,0.05411578632278062,0.0010000000000000009,0.018478896232522083,0,185,0,1e-08,0.018478896232522083,0.00023510899873384534,0.0012006847072448278,0.008283872062575763,0.4445520670243594,0.21899145046672105,0.3013008034285683,0.010073669198434625,2.6863151182207064e-15,8.748789366848111e-12,4.295730567881083e-14,3.4853722756931585e-07,2.6723078288676792e-05,0.19581243711627036
42,0.042,828.875441797965,5100000.0,0.05412209576101681,0.0010000000000000009,0.018476742002298503,0,185,0,1e-08,0.018476742002298503,0.00023303613874338394,0.0012077426098915062,0.008284394414022754,0.4445303457376201,0.21901695259356466,0.30128263183571685,0.010073645947844208,2.682359464211627e-15,8.800397509475447e-12,4.2806614314732334e-14,3.4987140025055996e-07,2.6827381525050084e-05,0.19295182337262906
43,0.043000000000000003,828.9716442979226,5100000.0,0.05412845580431655,0.000999999999999994,0.018474571002268413,0,185,0,1e-08,0.018474571002268413,0.00023097285816747387,0.0012148625651753457,0.00828492257799601,0.4445084710499239,0.21904261477329662,0.30126435957722375,0.010073622482887389,2.67809502268915e-15,8.850069581878303e-12,4.26484084071099e-14,3.5111469005763264e-07,2.692123273349608e-05,0.19012262356947074
44,0.044,829.0685458478287,5100000.0,0.05413486449080259,0.0010000000000000009,0.01847238391388047,0,185,0,1e-08,0.01847238391388047,0.00022891950027713594,0.0012220420609603253,0.008285456497078084,0.4444864480989627,0.21906843052736077,0.30124599031440924,0.010073598813771683,2.6735463866234352e-15,8.897904965973507e-12,4.2483242195427985e-14,3.522720211581551e-07,2.7005167430867273e-05,0.18732538559044573
45,0.045,829.1661201621338,5100000.0,0.05414131995668393,0.0010000000000000009,0.01847018138457017,0,185,0,1e-08,0.01847018138457017,0.00022687638147963669,0.0012292787037507479,0.008285996117460661,0.444464281764744,0.21909439370516426,0.3012275275121561,0.010073574950286306,2.6687368492504057e-15,8.943999912209224e-12,4.23116406352777e-14,3.5334813247731294e-07,2.707970474584304e-05,0.18456057262474043
46,0.046,829.2643423386115,5100000.0,0.054147820433450025,0.0010000000000000009,0.01846796402874689,0,185,0,1e-08,0.01846796402874689,0.00022484379280319981,0.0012365702161778755,0.008286541388865932,0.4444419766770203,0.21912049847469395,0.30120897444547506,0.010073550901807778,2.6636884656113727e-15,8.988447551619035e-12,4.2134100730538216e-14,3.5434757819595863e-07,2.714534707052395e-05,0.1818285689414154
47,0.047,829.3631888136667,5100000.0,0.05415436424511257,0.0010000000000000009,0.01846573242876267,0,185,0,1e-08,0.01846573242876267,0.00022282200128433116,0.0012439144340275245,0.00828709226444851,0.44441953722325833,0.2191467393125095,0.30119033420641017,0.010073526677307258,2.6584221092115177e-15,9.031337903807364e-12,4.195109276838895e-14,3.552747290203926e-07,2.7202579772523882e-05,0.17912968544217464
48,0.048,829.4626373174483,5100000.0,0.054160949805248895,0.0010000000000000009,0.018463487135949155,0,185,0,1e-08,0.018463487135949155,0.00022081125128990608,0.0012513093030706236,0.008287648700697918,0.4443969675565893,0.2191731109936832,0.3011716097109156,0.01007350228535882,2.652957524382479e-15,9.07275787975235e-12,4.1763061466609983e-14,3.5613377393981035e-07,2.7251870952698295e-05,0.176464164973481
49,0.049,829.562666834594,5100000.0,0.054167575614027276,0.0010000000000000009,0.018461228671660175,0,185,0,1e-08,0.018461228671660175,0.00021881176586864616,0.0012587528761973863,0.008288210657393767,0.44437427160248577,0.2191996085829809,0.30115280370484876,0.01007347773414734,2.647313374437126e-15,9.112791269432945e-12,4.157042702918984e-14,3.5692872191067395e-07,2.7293671191267483e-05,0.1738321874025526
50,0.05,829.6632575554539,5100000.0,0.05417424025560297,0.0010000000000000009,0.018458957528187502,0,185,0,1e-08,0.018458957528187502,0.0002168237479179863,0.0012662433096674646,0.008288778097481556,0.4443514530674712,0.21922622742391135,0.3011339187712378,0.010073453031479659,2.641507289587411e-15,9.151518760554309e-12,4.137358620889694e-14,3.576634050472093e-07,2.7328413498643227e-05,0.1712338744557139
51,0.051000000000000004,829.7643908318046,5100000.0,0.054180942394875135,0.0010000000000000009,0.018456674169893893,0,185,0,1e-08,0.018456674169893893,0.00021484738135583786,0.001273778859626384,0.008289350986986188,0.44432851544687857,0.21925296312873788,0.30111495733683263,0.010073428184794907,2.635555911935449e-15,9.189017950649075e-12,4.117291330575278e-14,3.583414817957955e-07,2.7356513280556615e-05,0.16866929430659214
52,0.052000000000000005,829.8660491340272,5100000.0,0.054187680774539455,0.000999999999999994,0.018454379034244486,0,185,0,1e-08,0.018454379034244486,0.00021288283226604285,0.0012813578786588812,0.008289929294939609,0.4443054620322746,0.2192798115687874,0.30109592167837507,0.010073403201175453,2.62947493885797e-15,9.22536336410048e-12,4.0968761132118863e-14,3.589664404343637e-07,2.737836836769092e-05,0.16613846592870235
53,0.053,829.9682160046262,5100000.0,0.054194454212235246,0.0010000000000000009,0.018452072532806046,0,185,0,1e-08,0.018452072532806046,0.00021093024992956567,0.0012889788119949497,0.008290512993272454,0.44428229591971696,0.21930676886392586,0.3010768139293208,0.01007337808735922,2.623279165815144e-15,9.260626488250478e-12,4.076146197087933e-14,3.595416033369195e-07,2.739435917154535e-05,0.1636413631990656
54,0.054,830.0708760176267,5100000.0,0.05420126159744563,0.0010000000000000009,0.01844975505232757,0,185,0,1e-08,0.01844975505232757,0.00020898976790188474,0.0012966401941273632,0.008291102056759009,0.4442590200167418,0.2193338313732962,0.3010576360856498,0.010073352849750684,2.6169825272784974e-15,9.294875804320703e-12,4.055132848959152e-14,3.600701310787352e-07,2.7404848844364618e-05,0.16117791878458196
55,0.055,830.1740147311845,5100000.0,0.0542081018887872,0.0010000000000000009,0.01844742695568996,0,185,0,1e-08,0.01844742695568996,0.00020706150491129865,0.0013043406448650873,0.008291696462891464,0.44423563705090324,0.21936099568454467,0.30103839001259525,0.01007332749443428,2.6105981375917932e-15,9.328176845474203e-12,4.033865466093121e-14,3.6055502748415906e-07,2.741018359429656e-05,0.15874802776901564
56,0.056,830.2776186460717,5100000.0,0.0542149741108455,0.0010000000000000009,0.018445088583007453,0,185,0,1e-08,0.018445088583007453,0.00020514556580044177,0.0013120788658198565,0.008292296191804957,0.44421214957705285,0.21938825860432243,0.30101907745048156,0.010073302027186499,2.6041383299623753e-15,9.360592249151439e-12,4.012371663858554e-14,3.6099914442121957e-07,2.7410692992432193e-05,0.1563515510725462
57,0.057,830.3816751654184,5100000.0,0.0542218773514,0.0010000000000000009,0.018442740252596235,0,185,0,1e-08,0.018442740252596235,0.00020324204243556877,0.001319853636965343,0.008292901226209362,0.4441885599843969,0.21941561714903168,0.3009997000203307,0.010073276453488019,2.5976146948161575e-15,9.392181815933966e-12,3.990677362030225e-14,3.6140518677326057e-07,2.740669032986451e-05,0.15398831866150742
58,0.058,830.4861725518929,5100000.0,0.054228810758731476,0.0010000000000000009,0.01844038226191396,0,185,0,1e-08,0.01844038226191396,0.0002013510145043042,0.001327663812991839,0.00829351155128714,0.4441648705041876,0.2194430685350115,0.30098025922979704,0.010073250778536408,2.5910381167791278e-15,9.423002583991788e-12,3.968806868216452e-14,3.617757178228208e-07,2.73984730569543e-05,0.15165813252872162
59,0.059000000000000004,830.5910998877257,5100000.0,0.05423577353875782,0.000999999999999994,0.018438014888556474,0,185,0,1e-08,0.018438014888556474,0.00019947255030214897,0.0013355083198701718,0.008294127154610413,0.44414108321683604,0.2194706101693301,0.3009607564786693,0.010073225007258635,2.5844188112792588e-15,9.453108902657916e-12,3.946782960642422e-14,3.62113164558776e-07,2.7386323236878698e-05,0.14936076947954935
60,0.06,830.6964470360767,5100000.0,0.05424276495235814,0.0010000000000000009,0.018435638391190216,0,185,0,1e-08,0.018435638391190216,0.00019760670748493185,0.0013433861515190775,0.008294748026062735,0.44411720005879446,0.2194982396408731,0.3009411930641463,0.010073199144323199,2.5777663591041182e-15,9.482552511640649e-12,3.924626966092791e-14,3.624198230184418e-07,2.737050802530695e-05,0.1470959837284921
61,0.061,830.8022046010169,5100000.0,0.05424978431278581,0.0010000000000000009,0.01843325301045145,0,185,0,1e-08,0.01843325301045145,0.00019575353372166746,0.00135129636637087,0.008295374157733551,0.444093222829838,0.21952595471112546,0.3009215701862911,0.01007317319415241,2.5710897404099203e-15,9.511382627903188e-12,3.902358837087868e-14,3.626978637990305e-07,2.7351280197785204e-05,0.14486350928878464
62,0.062,830.9083638960227,5100000.0,0.05425683098298936,0.0010000000000000009,0.01843085896987831,0,185,0,1e-08,0.01843085896987831,0.00019391306747350293,0.001359238084575331,0.008296005543896515,0.44406915319846985,0.21955375330679242,0.30090188895224224,0.010073147160933259,2.5643973673318682e-15,9.539646021105761e-12,3.8799972251990214e-14,3.629493370806257e-07,2.732887862283631e-05,0.14266306225085468
63,0.063,831.0149169094076,5100000.0,0.05426390437349847,0.0010000000000000009,0.01842845647664791,0,185,0,1e-08,0.01842845647664791,0.0001920853386469695,0.0013672104849800043,0.008296642180944908,0.44404499270809833,0.21958163351176266,0.3008821503808407,0.010073121048628697,2.5576971157079875e-15,9.567387101641763e-12,3.857559552736657e-14,3.631761779394919e-07,2.7303528796767326e-05,0.1404943428661453
64,0.064,831.1218562611288,5100000.0,0.05427100394010624,0.0010000000000000009,0.018426045722382545,0,185,0,1e-08,0.018426045722382545,0.00019027036897140115,0.0013752128014985197,0.008297284067211573,0.4440207427852548,0.2196095935572459,0.3008623554085311,0.010073094860990662,2.5509963552169688e-15,9.59464802691542e-12,3.835062081923234e-14,3.6338021211106814e-07,2.7275443468567223e-05,0.13835703737201283
65,0.065,831.2291751773157,5100000.0,0.054278129180979726,0.0010000000000000009,0.018423626884148826,0,185,0,1e-08,0.018423626884148826,0.00018846817272305584,0.0013832443207887795,0.008297931202979685,0.4439964047438481,0.21963763181572504,0.30084250489266245,0.010073068601569427,2.5443019782937944e-15,9.621468776245012e-12,3.812519979701739e-14,3.6356316066288225e-07,2.7244823111327553e-05,0.13625081982305481
66,0.066,831.3368674599104,5100000.0,0.05428527963494725,0.0010000000000000009,0.018421200125056197,0,185,0,1e-08,0.018421200125056197,0.000186678757278822,0.0013913043795814725,0.008298583590427107,0.44397197979061487,0.2196657467938488,0.3008225996155052,0.010073042273723827,2.5376204282314164e-15,9.647887239821871e-12,3.789947381306493e-14,3.637266449920532e-07,2.721185645962975e-05,0.13417535373171044
67,0.067,831.4449274674924,5100000.0,0.054292454879461036,0.0010000000000000009,0.018418765594964897,0,185,0,1e-08,0.018418765594964897,0.00018490212388723654,0.0013993923628178103,0.00829924123369644,0.4439474690280556,0.2196939371277276,0.300802640286611,0.01007301588062953,2.53095772710216e-15,9.67393929263672e-12,3.767357452396606e-14,3.638721912809117e-07,2.7176720970291615e-05,0.13213029369041177
68,0.068,831.553350034688,5100000.0,0.05429965452930168,0.0010000000000000009,0.01841632343094138,0,185,0,1e-08,0.01841632343094138,0.00018313826684122293,0.0014075076974604148,0.008299904138192761,0.4439228734715555,0.21972220156525327,0.30078262755426116,0.01007298942529781,2.524319496332334e-15,9.69965896534288e-12,3.7447624409969636e-14,3.6400123757799825e-07,2.713958375233568e-05,0.13011528616977497
