cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,827.4623880753253,5100000.0,0.05403114297513887,0.0010000000000000009,0.018507844641749052,0,186,0,1e-08,0.018507844641749052,0.00028192319440684783,0.0011476548041736406,0.008276161382657871,0.445517150987775,0.21852478597179453,0.3016482595300076,0.010073635318804975,5.141865269582364e-15,7.601931835746218e-12,4.10914507436729e-14,3.1601766323479154e-07,2.7418626195286736e-05,0.24565156123739168
12,0.012,827.540705311795,5100000.0,0.054036223391115024,0.0010000000000000009,0.018506104558084775,0,186,0,1e-08,0.018506104558084775,0.0002794307893470368,0.001155698522037272,0.008276626029940969,0.4454966938886207,0.2185511963304166,0.30163049944925835,0.01007363879036338,5.160553734711621e-15,7.614259838518964e-12,4.083053050906363e-14,3.162073949667505e-07,2.737792330331146e-05,0.24178519226143386
13,0.013000000000000001,827.619284819975,5100000.0,0.054041319595109376,0.0009999999999999992,0.01850435939559287,0,186,0,1e-08,0.01850435939559287,0.0002769561036476568,0.0011637797466387927,0.008277094615328127,0.4454761860301212,0.21857764956120945,0.30161268958456344,0.010073642106936277,5.179843921018637e-15,7.628650420606977e-12,4.057754519483054e-14,3.164054755786544e-07,2.7347754718872753e-05,0.23797982775310905
14,0.014,827.698149074135,5100000.0,0.05404643375581491,0.0009999999999999992,0.018502608414794956,0,186,0,1e-08,0.018502608414794956,0.00027449870821907727,0.0011718981034405985,0.008277567176948619,0.4454556223761457,0.21860415252844143,0.30159482913782804,0.010073645266523157,5.199638036157166e-15,7.644476161132203e-12,4.03302714986721e-14,3.166030558887096e-07,2.7324751510031032e-05,0.23423427976644995
15,0.015,827.7773125940048,5100000.0,0.054051567351956334,0.0010000000000000009,0.018500851112947553,0,186,0,1e-08,0.018500851112947553,0.0002720582918449232,0.0011800530365457156,0.008278043741482393,0.44543499949529997,0.2186307099076978,0.3015769178467229,0.010073648268311527,5.219862357194834e-15,7.661260490544298e-12,4.008704790677034e-14,3.1679365394672754e-07,2.7306369359831477e-05,0.23054751220445133
16,0.016,827.856783896714,5100000.0,0.05405672133638485,0.0010000000000000009,0.01849908716766576,0,185,0,1e-08,0.01849908716766576,0.0002696346311491295,0.0011882438602434464,0.008278524326912574,0.4454143151733632,0.2186573247161789,0.301558955846322,0.010073651112391844,5.240461570179219e-15,7.678643128246384e-12,3.984664201247773e-14,3.169726029246827e-07,2.7290697071484713e-05,0.22691859825296043
17,0.017,827.9365670545416,5100000.0,0.0540618962650838,0.0010000000000000009,0.01849731639261527,0,185,0,1e-08,0.01849731639261527,0.00026722756899019825,0.001196469803438849,0.008279008945141535,0.44539356810404873,0.21868399873245017,0.3015409435545938,0.010073653799520972,5.261394427269206e-15,7.6963532271151e-12,3.960814824696345e-14,3.171366206753906e-07,2.727630845944674e-05,0.22334668891947188
18,0.018000000000000002,828.0166628253456,5100000.0,0.05406709240017214,0.0009999999999999974,0.01849553870214803,0,185,0,1e-08,0.01849553870214803,0.0002648369963001826,0.0012047300375732201,0.008279497603407314,0.44537275766398327,0.21871073280565215,0.301522881594677,0.010073656330958459,5.282630373424178e-15,7.714188599017186e-12,3.9370909047731696e-14,3.172834796305903e-07,2.726214831978744e-05,0.21983098954987793
19,0.019,828.0970695297173,5100000.0,0.05407230978460949,0.0010000000000000009,0.018493754085656414,0,185,0,1e-08,0.018493754085656414,0.00026246283865554386,0.0012130236990988113,0.00827999030548593,0.4453518837380247,0.21873752709467448,0.30150477073365334,0.010073658708336009,5.304146976625774e-15,7.731999723017602e-12,3.9134454658015506e-14,3.1741175254774205e-07,2.7247444938702685e-05,0.21637074267430614
20,0.02,828.1777836943519,5100000.0,0.0540775483001814,0.0010000000000000009,0.018491962587672387,0,185,0,1e-08,0.018491962587672387,0.00026010504540808225,0.001221349904255416,0.008280487052358256,0.4453309465909003,0.21876438124553577,0.3014866118399313,0.010073660933564633,5.325927955198739e-15,7.749677466606155e-12,3.889845715781123e-14,3.175206183999451e-07,2.72316431443975e-05,0.2129652153750753
21,0.021,828.2588005967519,5100000.0,0.05408280771001578,0.0009999999999999974,0.018490164293278804,0,185,0,1e-08,0.018490164293278804,0.0002577635828389398,0.0012297077648311897,0.008280987843213013,0.44530994675853003,0.21879129453808235,0.3014684058430158,0.010073663008747178,5.347961689686098e-15,7.76714354788408e-12,3.8662695336087465e-14,3.176097104318955e-07,2.7214352427458846e-05,0.20961369051314785
22,0.022,828.34011462507,5100000.0,0.05408808769462442,0.0010000000000000009,0.018488359315749787,0,185,0,1e-08,0.018488359315749787,0.00025543842760133344,0.0012380963953276861,0.008281492675702025,0.4452888849758869,0.21881826598651094,0.30145015371117256,0.010073664936127089,5.3702400700331545e-15,7.784343273433191e-12,3.8427027932363424e-14,3.1767900233218335e-07,2.7195307578975144e-05,0.20631546022208289
23,0.023,828.4217196137961,5100000.0,0.054093387875680014,0.0010000000000000009,0.018486547788396028,0,185,0,1e-08,0.018486547788396028,0.0002531295634206548,0.001246514923490402,0.008282001546720917,0.44526776210967994,0.21884529442889994,0.30143185642553255,0.010073666718030993,5.392757635407124e-15,7.801239838100441e-12,3.819137317806854e-14,3.177287176137148e-07,2.7174337852207366e-05,0.20306982182921604
24,0.024,828.5036090534795,5100000.0,0.05409870783824669,0.0010000000000000009,0.018484729856949027,0,185,0,1e-08,0.018484729856949027,0.00025083697752724925,0.001254962494387179,0.008282514452593258,0.4452465791159838,0.21887237858591246,0.30141351496715363,0.010073668356837295,5.415510907385487e-15,7.81781002228383e-12,3.7955693306223884e-14,3.1775926268543455e-07,2.715134377060334e-05,0.19987607490193363
25,0.025,828.585776245867,5100000.0,0.054104047144644785,0.0010000000000000009,0.018482905674811072,0,185,0,1e-08,0.018482905674811072,0.0002485606579136995,0.0012634382731177422,0.008283031389174115,0.4452253370087507,0.21889951710461647,0.3013951303078942,0.010073669854953041,5.438497882457016e-15,7.834040892654535e-12,3.7719982793818845e-14,3.177711757921815e-07,2.7126279394800065e-05,0.19673351931973304
26,0.026000000000000002,828.6682144664798,5100000.0,0.054109405344707893,0.0009999999999999974,0.018481075399543294,0,185,0,1e-08,0.018481075399543294,0.00024630059259434016,0.0012719414504565759,0.008283552352388564,0.4452040368267415,0.2189267086011759,0.3013767033969807,0.010073671214783073,5.4617176597307006e-15,7.84992717405353e-12,3.7484259370760736e-14,3.17765085615681e-07,2.7099138219786303e-05,0.19364145457004184
27,0.027,828.7509170344119,5100000.0,0.05411478198656491,0.0010000000000000009,0.01847923918917887,0,185,0,1e-08,0.01847923918917887,0.00024405676773235285,0.0012804712427029444,0.008284077338139594,0.4451826796190009,0.21895395168207238,0.3013582351586442,0.010073672438721268,5.485170145891678e-15,7.865469343892744e-12,3.72485573304382e-14,3.1774168261902295e-07,2.7069943003491494e-05,0.1905991791093831
28,0.028,828.8338773910541,5100000.0,0.05412017662124618,0.0010000000000000009,0.01847739720064821,0,185,0,1e-08,0.01847739720064821,0.00024182916704194618,0.0012890268936214314,0.008284606342511786,0.4451612664284917,0.21898124496564342,0.30133972648657187,0.010073673529136051,5.508855839331364e-15,7.880672111665991e-12,3.701292242373641e-14,3.1770169578269677e-07,2.703873766620909e-05,0.18760599040920237
29,0.029,828.9170891434414,5100000.0,0.05412558880790231,0.0009999999999999974,0.01847554958799816,0,185,0,1e-08,0.01847554958799816,0.00023961777101193818,0.001297607674554649,0.00828513936178455,0.4451397982828326,0.21900858709499765,0.30132117824208104,0.01007367448836359,5.532775663475188e-15,7.895543286622886e-12,3.677740805444354e-14,3.1764587579085005e-07,2.7005581288696837e-05,0.18466118512606455
30,0.03,829.000546110756,5100000.0,0.054131018116671877,0.0010000000000000009,0.01847369650141514,0,185,0,1e-08,0.01847369650141514,0.00023742255684407483,0.001306212885562027,0.008285676392607967,0.4451182761843412,0.21903597675066913,0.3013025912507021,0.010073675318698395,5.5569308467231365e-15,7.910092879119803e-12,3.6542072395131675e-14,3.175749815917801e-07,2.697054335989388e-05,0.181764059647841
31,0.031,829.0842423346196,5100000.0,0.05413646413176884,0.0010000000000000009,0.01847183808617401,0,185,0,1e-08,0.01847183808617401,0.000235243497818272,0.0013148418542660635,0.008286217431900722,0.44509670110740696,0.21906341265498305,0.3012839663032306,0.010073676022392753,5.581322825641881e-15,7.924332464684026e-12,3.630697628882989e-14,3.174897714993979e-07,2.693370044403652e-05,0.1789139104866596
32,0.032,829.1681721293145,5100000.0,0.05414192645215834,0.0010000000000000009,0.01846997448241217,0,185,0,1e-08,0.01846997448241217,0.00023308056420238383,0.001323493938288873,0.00828676247725331,0.44507507398767043,0.21909089358421358,0.30126530415022124,0.010073676601644146,5.605953185811693e-15,7.938274605194471e-12,3.60721816372248e-14,3.1739099450768314e-07,2.689513314070048e-05,0.17611003530830707
33,0.033,829.2523300462545,5100000.0,0.0541474046949032,0.0010000000000000009,0.018468105823992137,0,185,0,1e-08,0.018468105823992137,0.00023093372189863297,0.0013321685212883897,0.008287311526471618,0.44505339572873126,0.21911841836241328,0.30124660550859783,0.010073677058605434,5.6308235992832114e-15,7.951932566917932e-12,3.583775031284701e-14,3.1727938731918975e-07,2.6854924647536442e-05,0.17335173306398832
34,0.034,829.33671090863,5100000.0,0.05415289849278921,0.0010000000000000009,0.018466232239316923,0,185,0,1e-08,0.018466232239316923,0.00022880293335396758,0.0013408650147458132,0.00828786457791328,0.44503166719447906,0.21914598586960074,0.3012278710575901,0.010073677395375848,5.655935794045121e-15,7.96531996216713e-12,3.5603743280681465e-14,3.1715566917073847e-07,2.681315890126007e-05,0.17063830500293992
35,0.035,829.4213098024937,5100000.0,0.05415840749663696,0.0010000000000000009,0.018464353850546608,0,185,0,1e-08,0.018464353850546608,0.0002266881573432372,0.001349582856547322,0.008288421630392166,0.4450098892103551,0.21917359504057807,0.3012091014407522,0.01007367761400294,5.6812915246112196e-15,7.978450557014941e-12,3.537022002049816e-14,3.1702053975361507e-07,2.6769919607876367e-05,0.16796905521101554
36,0.036000000000000004,829.5061220808088,5100000.0,0.0541639313747087,0.000999999999999994,0.018462470773806014,0,185,0,1e-08,0.018462470773806014,0.00022458934924850406,0.0013583215107169442,0.008288982683248628,0.44498806256192724,0.21920124486629114,0.3011902972658627,0.010073677716481072,5.706892554010406e-15,7.991338097958449e-12,3.513723810966218e-14,3.168746772401812e-07,2.6725289370494623e-05,0.1653432913169152
37,0.037,829.5911433432794,5100000.0,0.054169469812980486,0.0010000000000000009,0.018460583119098085,0,185,0,1e-08,0.018460583119098085,0.00022250646066549742,0.0013670804654033648,0.008289547736162544,0.4449661879985049,0.21922893438999108,0.30117145910824367,0.010073677704756189,5.732740634341931e-15,8.00399622715307e-12,3.490485295879755e-14,3.1671873786485893e-07,2.667934929111137e-05,0.16276032486489053
38,0.038,829.6763694547086,5100000.0,0.054175022513800165,0.0010000000000000009,0.018458690990765494,0,185,0,1e-08,0.018458690990765494,0.00022043944026603832,0.0013758592338967012,0.008290116789418626,0.4449442662287645,0.2192566627113273,0.3011525875082462,0.010073677580720216,5.758837504767326e-15,8.016438343918076e-12,3.467311760358798e-14,3.1655335430391257e-07,2.6632178276606905e-05,0.16021947219245017
39,0.039,829.7617965418568,5100000.0,0.05418058919711569,0.0010000000000000009,0.018456794487078702,0,185,0,1e-08,0.018456794487078702,0.00021838823405620408,0.0013846573540546871,0.00829068984394707,0.44492229792082105,0.21928442898583855,0.3011336829717919,0.010073677346211325,5.785184886495269e-15,8.028677542092213e-12,3.4442082632319915e-14,3.163791354519048e-07,2.658385274994644e-05,0.15772005501339273
40,0.04,829.8474209519646,5100000.0,0.05418616960026925,0.0010000000000000009,0.018454893700311156,0,185,0,1e-08,0.018454893700311156,0.00021635278442644899,0.0013934743848951967,0.008291266900914118,0.4449002837103087,0.21931223241644277,0.30111474597656024,0.010073677003023874,5.811784468083263e-15,8.040726639384216e-12,3.421179615124445e-14,3.1619666779590076e-07,2.653444685329603e-05,0.15526140040437192
41,0.041,829.9332392836401,5100000.0,0.054191763475235195,0.0010000000000000009,0.018452988717685585,0,185,0,1e-08,0.018452988717685585,0.0002143330315013736,0.001402309908673276,0.008291847962161173,0.44487822419341067,0.21934007225993774,0.301095776967395,0.010073676552899674,5.838637914479494e-15,8.052598063450284e-12,3.39823037556213e-14,3.160065141008588e-07,2.648403188068215e-05,0.15284284178249433
42,0.042,830.0192483538053,5100000.0,0.054197370590683726,0.0010000000000000009,0.018451079620676214,0,185,0,1e-08,0.018451079620676214,0.00021232891248454134,0.0014111635281929544,0.008292433029900003,0.44485611993321567,0.21936794782014837,0.30107677636114005,0.010073675997535683,5.865746859059209e-15,8.064303890397875e-12,3.3753648567833857e-14,3.158092148087267e-07,2.643267652260241e-05,0.15046371894009772
43,0.043000000000000003,830.1054452132328,5100000.0,0.05420299072978105,0.000999999999999994,0.018449166485762905,0,185,0,1e-08,0.018449166485762905,0.00021034036254657032,0.0014200348677606974,0.008293022106984148,0.44483397145596026,0.21939585845116136,0.3010577445442293,0.010073675338579377,5.89311291061634e-15,8.07585578505472e-12,3.352587128540566e-14,3.156052876751004e-07,2.6380446585190162e-05,0.14812337874369477
44,0.044,830.1918271119865,5100000.0,0.05420862369122873,0.0010000000000000009,0.0184472493840829,0,185,0,1e-08,0.0184472493840829,0.00020836731410954937,0.0014289235704488298,0.008293615196579573,0.44481177925774296,0.2194238035501218,0.3010386818777244,0.010073674577637021,5.920737645778682e-15,8.08726505374283e-12,3.3299010245957745e-14,3.15395229293088e-07,2.6327405307013602e-05,0.14582117505703995
45,0.045,830.2783915181744,5100000.0,0.05421426928696363,0.0010000000000000009,0.018445328382217283,0,185,0,1e-08,0.018445328382217283,0.00020640969783268284,0.001437829299301997,0.008294212302476981,0.44478954380012065,0.21945178256110545,0.30101958869438605,0.010073673716268088,5.948622618910173e-15,8.09854258760437e-12,3.307310149182391e-14,3.151795147673658e-07,2.6273613091933576e-05,0.14355646941739583
46,0.046,830.3651360918,5100000.0,0.05421992734341126,0.0010000000000000009,0.018443403541770324,0,185,0,1e-08,0.018443403541770324,0.00020446744215321498,0.0014467517352591977,0.008294813428860102,0.44476726551510604,0.2194797949696365,0.30100046530243274,0.010073672755991303,5.976769357499579e-15,8.109698907198954e-12,3.284817886040147e-14,3.1495859902526504e-07,2.6219127778098467e-05,0.14132863100840373
47,0.047,830.4520586962508,5100000.0,0.05422559769974612,0.0010000000000000009,0.018441474919965388,0,185,0,1e-08,0.018441474919965388,0.00020254047402839962,0.0014556905778329214,0.008295418580533526,0.4447449448022894,0.21950784030502699,0.30098131198367367,0.010073671698281371,6.005179370953805e-15,8.120744129989108e-12,3.2624274066657053e-14,3.147329168849036e-07,2.6164004496322228e-05,0.13913703716480771
48,0.048,830.5391573549979,5100000.0,0.054231280208659666,0.0010000000000000009,0.018439542569388224,0,185,0,1e-08,0.018439542569388224,0.00020062871789075526,0.001464645541823646,0.008296027762464317,0.4447225820375003,0.21953591813133577,0.3009621289998435,0.010073670544578892,6.03385413914289e-15,8.131688050050796e-12,3.2401416780726755e-14,3.1450288482150904e-07,2.610829612314112e-05,0.13698107300483794
49,0.049,830.6264303058435,5100000.0,0.05423697473347938,0.0010000000000000009,0.018437606538970936,0,185,0,1e-08,0.018437606538970936,0.00019873209775376005,0.0014736163610820688,0.008296640980545403,0.44470017756097074,0.21956402805856684,0.3009429165843211,0.010073669296277036,6.0627951372601834e-15,8.142540023365217e-12,3.217963472359048e-14,3.142688997966028e-07,2.605205270196628e-05,0.13486013252990223
50,0.05,830.713875918162,5100000.0,0.054242681151783274,0.0010000000000000009,0.01843566687276713,0,185,0,1e-08,0.01843566687276713,0.00019685053487487918,0.0014826027824306589,0.008297258240634073,0.4446777316943214,0.21959216972543286,0.30092367495436995,0.01007366795474076,6.092003810117565e-15,8.153309134278114e-12,3.1958953745325795e-14,3.1403134222700346e-07,2.5995322349081344e-05,0.13277361759172732
51,0.051000000000000004,830.8014927508459,5100000.0,0.05424839934989147,0.0010000000000000009,0.018433723611828583,0,185,0,1e-08,0.018433723611828583,0.00019498394994511896,0.0014916045696658103,0.008297879549358,0.4446552447279707,0.2196203428113375,0.30090440430232723,0.010073666521292754,6.1214815971971385e-15,8.164004068783845e-12,3.1739397907625215e-14,3.137905746650096e-07,2.593815061438918e-05,0.13072093898774026
52,0.052000000000000005,830.8892795202091,5100000.0,0.05425412922672618,0.000999999999999994,0.01843177679289677,0,185,0,1e-08,0.01843177679289677,0.0001931322623741435,0.0015006215011363784,0.008298504913790134,0.44463271692750816,0.21964854702962391,0.3008851048002327,0.01007366499722087,6.1512299263027805e-15,8.174633186029254e-12,3.152098958370039e-14,3.135469433275127e-07,2.5880580879965608e-05,0.12870151615706552
53,0.053,830.9772350937642,5100000.0,0.05425987069167639,0.0010000000000000009,0.018429826449133126,0,185,0,1e-08,0.018429826449133126,0.00019129539038729908,0.0015096533691713182,0.0082991343414416,0.44461014853462927,0.21967678212623243,0.30086577660062525,0.010073663383779201,6.181250215906582e-15,8.185204528434975e-12,3.13037495305034e-14,3.1330077872838173e-07,2.5822654437511213e-05,0.12671477724207997
54,0.054,831.0653584650529,5100000.0,0.054265623664184956,0.0010000000000000009,0.01842787261026166,0,185,0,1e-08,0.01842787261026166,0.0001894732505001107,0.0015186999781820567,0.00829976784000268,0.4445875397720831,0.21970504787444245,0.30084641984019705,0.01007366168219345,6.211543868479873e-15,8.195725865219257e-12,3.1087696945334e-14,3.130523966901054e-07,2.576441074220766e-05,0.12476015883460906
55,0.055,831.1536487938274,5100000.0,0.05427138807207619,0.0010000000000000009,0.01842591530314152,0,185,0,1e-08,0.01842591530314152,0.00018766575908160527,0.0015277611473503276,0.00830040541793256,0.44456489083486705,0.2197333440831337,0.30082703463362775,0.010073659893651743,6.2421122903415795e-15,8.206204613323645e-12,3.087284956555328e-14,3.128020977947452e-07,2.5705887021337568e-05,0.12283710670812867
56,0.056,831.2421053669303,5100000.0,0.05427716385422953,0.0010000000000000009,0.018423954550861748,0,185,0,1e-08,0.018423954550861748,0.00018587283137368825,0.0015368367077756527,0.008301047084023775,0.444542201898137,0.2197616705886082,0.3008076210792892,0.010073658019313382,6.272956881580028e-15,8.216647921533929e-12,3.065922373964982e-14,3.1255016892316697e-07,2.5647118732201463e-05,0.1209450753181918
57,0.057,831.3307275958853,5100000.0,0.054282950957977916,0.0010000000000000009,0.0184219903736282,0,185,0,1e-08,0.0184219903736282,0.0001840943816607035,0.0015459265021844919,0.008301692847430191,0.44451947311740114,0.21979002725404267,0.3007881792595087,0.010073656060309093,6.304079038333373e-15,8.227062670922313e-12,3.044683448529969e-14,3.122968836889057e-07,2.5588139586579366e-05,0.11908352783949722
58,0.058,831.41951501835,5100000.0,0.05428874933894906,0.0010000000000000009,0.018420022788820413,0,185,0,1e-08,0.018420022788820413,0.0001823303235570259,0.001555030384914831,0.008302342717747518,0.44449670462791085,0.21981841396974472,0.300768709240221,0.01007365401774046,6.335480156685746e-15,8.237455471434919e-12,3.023569555951879e-14,3.120425027963107e-07,2.5528981553631956e-05,0.11725193624882908
59,0.059000000000000004,831.5084672926756,5100000.0,0.054294558961162635,0.000999999999999994,0.018418051810961435,0,185,0,1e-08,0.018418051810961435,0.00018058057006587779,0.0015641482214258924,0.008302996705002532,0.4444738965455175,0.21984683065196398,0.30074921107166824,0.010073651892681374,6.367161634631976e-15,8.247832674520073e-12,3.002581952263118e-14,3.117872746124662e-07,2.5469674943662913e-05,0.1154497812881562
60,0.06,831.5975842056613,5100000.0,0.05430037979666883,0.0010000000000000009,0.018416077451844048,0,185,0,1e-08,0.018416077451844048,0.00017884503403965617,0.0015732798887145225,0.00830365481981602,0.4444510489647694,0.21987527724443756,0.3007296847870993,0.010073649686176177,6.399124878805093e-15,8.258200363175762e-12,2.9817217822071434e-14,3.115314354892531e-07,2.541024837302859e-05,0.11367655260996493
61,0.061,831.6868656249825,5100000.0,0.05430621182606389,0.0010000000000000009,0.018414099720357548,0,185,0,1e-08,0.018414099720357548,0.0001771236269037816,0.0015824252719580285,0.008304317072824583,0.4444281619686516,0.21990375370850496,0.3007101304098265,0.010073647399249472,6.431371288656603e-15,8.268564440168082e-12,2.96099008014436e-14,3.1127521109336416e-07,2.5350729238961825e-05,0.1119317480847712
62,0.062,831.7763115548001,5100000.0,0.05431205503533002,0.0010000000000000009,0.01841211862356341,0,185,0,1e-08,0.01841211862356341,0.00017541626057983244,0.0015915842681884357,0.008304983475472405,0.4444052356166368,0.21993226003457397,0.3006905479447668,0.01007364503289475,6.463902281390986e-15,8.278930521570385e-12,2.94038778075467e-14,3.110188156199807e-07,2.5291143188077208e-05,0.1102148746289719
63,0.063,831.865922085598,5100000.0,0.05431790941952935,0.0010000000000000009,0.018410134165444573,0,185,0,1e-08,0.018410134165444573,0.00017372284612667056,0.0016007567827894065,0.008305654039398112,0.4443822699549936,0.21996079623167722,0.3006709373858546,0.010073642588084696,6.496719275841057e-15,8.289304039765049e-12,2.919915721653646e-14,3.107624532964631e-07,2.5231514659241124e-05,0.10852544745988768
64,0.064,831.9556974119553,5100000.0,0.054323774979472154,0.0010000000000000009,0.018408146348037863,0,185,0,1e-08,0.018408146348037863,0.0001720432944631698,0.001609942730592237,0.008306328776718594,0.4443592650128247,0.21998936233111163,0.30065129871329055,0.010073640065767582,6.529823702038262e-15,8.29969020680274e-12,2.899574649412803e-14,3.1050631831237165e-07,2.5171866712566974e-05,0.10686299033747716
65,0.065,832.0456378205105,5100000.0,0.0543296517228971,0.0010000000000000009,0.018406155171036248,0,185,0,1e-08,0.018406155171036248,0.00017037751617191035,0.0016191420349681985,0.008307007699916193,0.44433622080436846,0.22001795838391008,0.30063163189525016,0.010073637466869671,6.563216999325124e-15,8.310094039996352e-12,2.879365224027553e-14,3.1025059544151026e-07,2.5112221174233187e-05,0.10522703536336558
66,0.066,832.1357436873351,5100000.0,0.054335539663671925,0.0010000000000000009,0.018404160632062124,0,185,0,1e-08,0.018404160632062124,0.00016872542158133584,0.0016283546275553129,0.008307690821848087,0.4443131373293429,0.22004658446025482,0.3006119368881922,0.010073634792295802,6.596900617860151e-15,8.320520367099316e-12,2.859288023340718e-14,3.0999546040285617e-07,2.5052598677374642e-05,0.10361712290807763
67,0.067,832.2260154728194,5100000.0,0.054341438821619105,0.0010000000000000009,0.018402162726728587,0,185,0,1e-08,0.018402162726728587,0.00016708692076680944,0.0016375804478237143,0.008308378155720199,0.4442900145738152,0.22007524064838566,0.3005922136375462,0.010073632042930467,6.63087601904003e-15,8.330973836263937e-12,2.8393435470463223e-14,3.0974108027778024e-07,2.499301872631252e-05,0.10203280149617197
68,0.068,832.3164537408986,5100000.0,0.05434734922217627,0.0010000000000000009,0.01840016144875662,0,185,0,1e-08,0.01840016144875662,0.0001654619242653924,0.0016468194442636154,0.0083090697153921,0.4442668525059939,0.22010392705852386,0.3005724620747236,0.010073629219634304,6.665144686359117e-15,8.341458886959902e-12,2.819532224539928e-14,3.0948761355897173e-07,2.4933499559102913e-05,0.10047362802385397
