cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.4447823382252,5100000.0,0.05397172253030509,0.0009999999999999992,0.018528220948266005,0,186,0,1e-08,0.018528220948266005,0.0002859728591164152,0.0010558690756514767,0.00827284109326048,0.4451253613123128,0.21832233776878684,0.30179275215499846,0.010072806189414425,4.6682811250326825e-15,7.311354299218802e-12,3.6008838724550715e-14,2.931681555849089e-07,2.3060059798352437e-05,0.270841211009015
11,0.011,826.5182219668143,5100000.0,0.053976582850214366,0.0010000000000000009,0.018526552575123405,0,186,0,1e-08,0.018526552575123405,0.00028375482119867215,0.0010607003072865403,0.008273218619289974,0.4451078772680585,0.21834319081300788,0.30177795235990346,0.010072790280168269,4.678511414702833e-15,7.323364049492055e-12,3.581661510745626e-14,2.9594088789265597e-07,2.3032074759235443e-05,0.2675164881629641
12,0.012,826.592223205631,5100000.0,0.053981464758766154,0.0010000000000000009,0.018524877093810406,0,186,0,1e-08,0.018524877093810406,0.00028154897152066324,0.001065651248017376,0.008273601896543225,0.44509032874510684,0.21836410866302788,0.3017630146197525,0.010072774176424009,4.692105632397537e-15,7.353947980676597e-12,3.5683249775606156e-14,2.989198849973829e-07,2.3089126646586405e-05,0.264203670801756
13,0.013000000000000001,826.6669663655864,5100000.0,0.053986384406407434,0.0009999999999999992,0.01852318896690761,0,186,0,1e-08,0.01852318896690761,0.00027935216776830713,0.00107072194686255,0.008273991229198068,0.44507267034418035,0.21838514517951838,0.3017479269904607,0.010072757828404298,4.7082809420851304e-15,7.398424097804407e-12,3.559232206914222e-14,3.020240052643882e-07,2.3208993787998778e-05,0.260900758209795
14,0.014,826.7425832545342,5100000.0,0.053991353837332216,0.0009999999999999992,0.018521484069705826,0,186,0,1e-08,0.018521484069705826,0.0002771621766956129,0.0010759117313057082,0.00827438683595359,0.44505486824502877,0.21840634037461892,0.30173268146097193,0.010072741199305266,4.726427149393008e-15,7.453117114192328e-12,3.553107012485388e-14,3.051895084971971e-07,2.3374329750188083e-05,0.25760679861651253
15,0.015,826.8191675167554,5100000.0,0.05399638185841446,0.0010000000000000009,0.018519759390955695,0,186,0,1e-08,0.018519759390955695,0.00027497746842837734,0.0010812193107874837,0.008274788867712168,0.4450368976937825,0.21842772340145752,0.3017172731440131,0.010072724262703827,4.746070639627439e-15,7.515145137938512e-12,3.54896373223044e-14,3.0836669803596855e-07,2.357158190936971e-05,0.25432164010102926
16,0.016,826.8967828283522,5100000.0,0.054001474728373015,0.0010000000000000009,0.018518012795576286,0,186,0,1e-08,0.018518012795576286,0.00027279705370693893,0.0010866428779655161,0.008275197421824764,0.4450187410358799,0.2184493149011965,0.30170169961171156,0.010072707000478588,4.766845397071822e-15,7.582252232048742e-12,3.5460461718654304e-14,3.1151718144945243e-07,2.3790165348767834e-05,0.2510457292258588
17,0.017,826.9754693931923,5100000.0,0.054006636704154995,0.0010000000000000009,0.018516242836559862,0,186,0,1e-08,0.018516242836559862,0.00027062035576007153,0.0010921802026454305,0.00827561255352498,0.4450003861721615,0.21847112884961495,0.30168596035557654,0.010072689401139015,4.788469893613303e-15,7.652676800580304e-12,3.543778610974746e-14,3.1461164429850655e-07,2.4021826773383963e-05,0.24777994977805576
18,0.018000000000000002,827.0552491051104,5100000.0,0.05401187047414354,0.0009999999999999974,0.018514448605861846,0,186,0,1e-08,0.018514448605861846,0.0002684471098545422,0.001097828717256904,0.0082760342851508,0.44498182534196556,0.21849317401542073,0.3016700563490064,0.010072671458475992,4.810728770817984e-15,7.725047999672695e-12,3.5417267754131224e-14,3.176280456907411e-07,2.4260151287024214e-05,0.24452549440071042
19,0.019,827.1361296519078,5100000.0,0.05401717750253541,0.0010000000000000009,0.01851262961588587,0,186,0,1e-08,0.01851262961588587,0.00026627728479288143,0.0011035855926026029,0.008276462613562387,0.4449630541618403,0.218515455114175,0.3016539896949196,0.010072653170469622,4.833458376506498e-15,7.798304044505892e-12,3.539566900796371e-14,3.205501586593329e-07,2.450017736013054e-05,0.24128376319675904
20,0.02,827.2181077757583,5100000.0,0.05402255830322743,0.0010000000000000009,0.018510785705242297,0,186,0,1e-08,0.018510785705242297,0.00026411102175362145,0.001109447803542221,0.0082768975160813,0.4449440708654985,0.21853797372198025,0.3016377633436963,0.010072634538405683,4.85653538037281e-15,7.871627694222632e-12,3.5370613085761564e-14,3.2336639197739174e-07,2.473809466445011e-05,0.23805628431583126
21,0.021,827.3011718685827,5100000.0,0.05402801265749165,0.0009999999999999974,0.018508916963861987,0,186,0,1e-08,0.018508916963861987,0.00026194858680366384,0.0011154121857349512,0.008277338955270467,0.44492487570122946,0.2185607290007521,0.30162138086746504,0.010072615566158122,4.8798678374642466e-15,7.944395244668908e-12,3.5340391827569505e-14,3.260688401460893e-07,2.497100591247954e-05,0.2348446521866394
22,0.022,827.3853040228016,5100000.0,0.054033539787326584,0.0010000000000000009,0.018507023673369406,0,186,0,1e-08,0.018507023673369406,0.00025979033411584044,0.0011214754827824067,0.008277786882687769,0.4449054704566722,0.21858371827103404,0.3016048462822211,0.01007259625961067,4.903388182789283e-15,8.016136170469286e-12,3.53038147966292e-14,3.286525197172129e-07,2.5196738558985847e-05,0.23165048019711906
23,0.023,827.4704816696244,5100000.0,0.054039138492493866,0.0010000000000000009,0.018505106259954582,0,186,0,1e-08,0.018505106259954582,0.0002576366776126866,0.0011276343868585836,0.008278241241938721,0.4448858580802796,0.21860693746857587,0.3015881639054035,0.010072576626184574,4.927047752641567e-15,8.086501148566424e-12,3.526009099377777e-14,3.3111475403105137e-07,2.5413695403037484e-05,0.2284753645465024
24,0.024,827.556678870826,5100000.0,0.054044807260047414,0.0010000000000000009,0.01850316525671561,0,186,0,1e-08,0.01850316525671561,0.0002554880691597735,0.0011338855719019894,0.00827870197105861,0.44486604238292965,0.21863038150472594,0.3015713382445537,0.010072556674457986,4.95081250000874e-15,8.15523670879809e-12,3.52087362966415e-14,3.3345467935905593e-07,2.562073583458863e-05,0.2253208573165065
25,0.025,827.643867346682,5100000.0,0.05405054435074067,0.0010000000000000009,0.018501201273957154,0,186,0,1e-08,0.018501201273957154,0.00025334498190116196,0.0011402257215266446,0.008279169004430426,0.44484602780073973,0.21865404455307896,0.30155437390909895,0.010072536413856172,4.974659648491052e-15,8.222165104147724e-12,3.514950107045655e-14,3.35672847455671e-07,2.5817081159864718e-05,0.22218844665419332
26,0.026000000000000002,827.732017293822,5100000.0,0.05405634786782399,0.0009999999999999974,0.01849921497555014,0,185,0,1e-08,0.01849921497555014,0.00025120789762251726,0.0011466515523584693,0.008279642274333992,0.4448258192063991,0.2186779202775441,0.3015372755406145,0.010072515854398825,4.998575079961363e-15,8.287168299403667e-12,3.508231358173535e-14,3.377709055297084e-07,2.600223893402038e-05,0.2190795426089337
27,0.027,827.8210980210921,5100000.0,0.05406221581181391,0.0010000000000000009,0.01849720706011973,0,185,0,1e-08,0.01849720706011973,0.0002490772971950007,0.0011531598322112474,0.008280121712112313,0.44480542176200105,0.21870200201054926,0.30152004775987234,0.010072495006498693,5.022551295132893e-15,8.350175252716521e-12,3.50072358759328e-14,3.3975134016944386e-07,2.617594254159736e-05,0.21599546761647195
28,0.028,827.9110784637315,5100000.0,0.05406814612310255,0.0010000000000000009,0.01849517824641513,0,185,0,1e-08,0.01849517824641513,0.0002469536535250514,0.0011597473959470707,0.008280607249179775,0.44478484080014735,0.21872628289673493,0.30150269512396166,0.01007247388079471,5.046585823868264e-15,8.411151751823393e-12,3.492442928603706e-14,3.4161726990073235e-07,2.633810262074621e-05,0.21293745033450545
29,0.029,828.0019275740798,5100000.0,0.054074136716435385,0.0009999999999999974,0.0184931292614803,0,185,0,1e-08,0.0184931292614803,0.0002448374263370833,0.0011664111570619986,0.008281098817739602,0.44476408173288406,0.2187507560032775,0.3014852220951288,0.010072452488020774,5.070679985288334e-15,8.470092338943814e-12,3.4834127630211634e-14,3.433722800132714e-07,2.648876824473779e-05,0.20990662242445385
30,0.03,828.0936146287003,5100000.0,0.05408018550713105,0.0010000000000000009,0.018491060831663388,0,185,0,1e-08,0.018491060831663388,0.00024272905844223793,0.0011731481170161333,0.008281596351363085,0.44474314997979164,0.21877541440690845,0.301467633016849,0.010072430838900265,5.094837922385549e-15,8.527013859545597e-12,3.473661634436684e-14,3.4502028959676334e-07,2.662809571428805e-05,0.2069040174224649
31,0.031,828.1861094696109,5100000.0,0.05408629043170914,0.0010000000000000009,0.018488973675549605,0,185,0,1e-08,0.018488973675549605,0.00024062897318393304,0.0011799553727142626,0.008282099785468908,0.4447220509111401,0.21880025126251829,0.3014499320955206,0.010072408944059896,5.119065851241314e-15,8.581950297793826e-12,3.4632216254829e-14,3.4656544442798023e-07,2.6756323416816236e-05,0.20393057123034403
32,0.032,828.2793826806703,5100000.0,0.05409244946410656,0.0010000000000000009,0.018486868498413224,0,185,0,1e-08,0.018486868498413224,0.00023853757270842112,0.0011868301214054476,0.008282609057639754,0.44470078980556743,0.2188252598543435,0.30143212338833075,0.010072386813963996,5.143371477518692e-15,8.63494866984044e-12,3.452127105786509e-14,3.4801203216189824e-07,2.6873751716403583e-05,0.2009871239414991
33,0.033,828.373405726129,5100000.0,0.05409866062755088,0.0010000000000000009,0.018484745988160932,0,185,0,1e-08,0.018484745988160932,0.00023645523697208602,0.0011937696646197103,0.008283124107906483,0.4446793718164717,0.2188504336363309,0.30141421079406727,0.010072364458861425,5.167763544520754e-15,8.68606572243142e-12,3.440413762032175e-14,3.4936441385311853e-07,2.6980726690762208e-05,0.19807442254566895
34,0.034,828.4681510527597,5100000.0,0.054104922003896966,0.0010000000000000009,0.018482606812148715,0,185,0,1e-08,0.018482606812148715,0.00023438232328692774,0.0012007714107604961,0.008283644878966672,0.4446578019465953,0.21887576626247351,0.30139619804713036,0.010072341888744027,5.192251484113044e-15,8.735365291607988e-12,3.4281178531336155e-14,3.506269694554383e-07,2.707762704945189e-05,0.19519312434202954
35,0.035,828.5635921479542,5100000.0,0.05411123174052028,0.0010000000000000009,0.018480451614838547,0,185,0,1e-08,0.018480451614838547,0.00023231916611142977,0.001207832875356919,0.008284171316236726,0.4446360850323379,0.21890125160581156,0.301378088716151,0.010072319113319262,5.216845147046037e-15,8.782916232035082e-12,3.415275649886064e-14,3.51804056338329e-07,2.7164853827630437e-05,0.1923438009110148
36,0.036000000000000004,828.6597035958808,5100000.0,0.05411758805425942,0.000999999999999994,0.01847828101646683,0,185,0,1e-08,0.01847828101646683,0.00023026607735381082,0.0012149516821496188,0.008284703368019819,0.44461422572882386,0.2189268837757522,0.3013598862016331,0.010072296141985022,5.2415545975709664e-15,8.828790708733074e-12,3.4019230006704664e-14,3.5289997447313625e-07,2.7242821848620396e-05,0.18952694229485748
37,0.037,828.7564611028836,5100000.0,0.054123989235220965,0.0010000000000000009,0.0184760956117635,0,185,0,1e-08,0.0184760956117635,0.00022822334679229583,0.0012221255624051868,0.008285240985550824,0.4445922285017124,0.21895265712754872,0.3013415937368568,0.010072272983813968,5.266389956850065e-15,8.873062864275732e-12,3.3880950128767554e-14,3.539189405101118e-07,2.7311953040367852e-05,0.18674296145409489
38,0.038,828.8538415066414,5100000.0,0.05413043364852165,0.0010000000000000009,0.01847389596937603,0,185,0,1e-08,0.01847389596937603,0.00022619124263668244,0.001229352353490688,0.008285784123001221,0.4445700976226632,0.218978566267358,0.3013232143902289,0.010072249647544579,5.291361284809607e-15,8.915807763492736e-12,3.3738258198406445e-14,3.54865068041186e-07,2.7372671131277253e-05,0.18399219881462223
39,0.039,828.951822777628,5100000.0,0.05413691973493827,0.0010000000000000009,0.01847168263167053,0,185,0,1e-08,0.01847168263167053,0.00022417001225720972,0.0012366299972651315,0.008286332737493513,0.4445478371666057,0.21900460605493693,0.3013047510680092,0.010072226141575016,5.316478492579259e-15,8.957100547115635e-12,3.359148412216979e-14,3.5574235232761963e-07,2.7425397394615162e-05,0.18127492681964114
40,0.04,829.0503840070611,5100000.0,0.05414344601103695,0.0010000000000000009,0.018469456114709702,0,185,0,1e-08,0.018469456114709702,0.00022215988294049756,0.0012439565377182892,0.008286886789063561,0.4445254510120261,0.21903077160280873,0.30128620651836635,0.010072202473961627,5.341751278207197e-15,8.997015775362984e-12,3.3440945235055515e-14,3.5655465948055743e-07,2.7470547350903598e-05,0.17859135444393529
41,0.041,829.14950539443,5100000.0,0.05415001106839476,0.0010000000000000009,0.018467216908542087,0,185,0,1e-08,0.018467216908542087,0.00022016106279979666,0.0012513301188267194,0.008287446240668482,0.44450294284143904,0.21905705827489141,0.3012675833350218,0.010072178652418613,5.3671890817707006e-15,9.035626896970004e-12,3.328694553384075e-14,3.573057181960426e-07,2.7508528112314664e-05,0.17594163161854168
42,0.042,829.2491682221948,5100000.0,0.05415661357278711,0.0010000000000000009,0.018464965477503304,0,185,0,1e-08,0.018464965477503304,0.00021817374161912925,0.0012587489815790427,0.008288011058123292,0.4444803161447043,0.21908346168194323,0.3012488839623079,0.010072154684322645,5.3928010541995746e-15,9.073005855213161e-12,3.3129775261285174e-14,3.5799911490414406e-07,2.7539736425278832e-05,0.17332585353550023
43,0.043000000000000003,829.3493548317355,5100000.0,0.05416325226251414,0.000999999999999994,0.018462702260810957,0,185,0,1e-08,0.018462702260810957,0.0002161980917994035,0.0012662114612444829,0.008288581210078782,0.44445757422215704,0.21910997767698337,0.30123011069972233,0.010072130576717492,5.4185960381763035e-15,9.109222773916582e-12,3.29697107152768e-14,3.586382905202187e-07,2.75645571297274e-05,0.17074406480803406
44,0.044,829.4500485876287,5100000.0,0.05416992594680611,0.0010000000000000009,0.018460427673133294,0,185,0,1e-08,0.018460427673133294,0.0002142342691678774,0.0012737159838374038,0.008289156667916102,0.4444347201903464,0.21913660234792662,0.3012112657078681,0.010072106336321886,5.4445825564710364e-15,9.144345742570614e-12,3.280701427839071e-14,3.592265397494406e-07,2.7583362126506604e-05,0.16819626344205907
45,0.045,829.5512338458135,5100000.0,0.05417663350344689,0.0010000000000000009,0.018458142105422216,0,185,0,1e-08,0.018458142105422216,0.00021228241387512257,0.0012812610629761312,0.008289737405691638,0.444411756987004,0.21916333201087834,0.30119235101362607,0.010072081969537862,5.47076880784953e-15,9.178440646812185e-12,3.2641934567330896e-14,3.597670111661372e-07,2.7596509587283057e-05,0.16568240463191006
46,0.046,829.6528959214418,5100000.0,0.054183373876653305,0.0010000000000000009,0.018455845925661043,0,185,0,1e-08,0.018455845925661043,0.0002103426513077173,0.0012888452967796738,0.008290323400093082,0.4443886873761329,0.21919016320319584,0.3011733685151866,0.010072057482459413,5.497162668617935e-15,9.2115710473334e-12,3.2474706692828384e-14,3.6026270834313527e-07,2.7604343419040596e-05,0.1632024043795499
47,0.047,829.755021053867,5100000.0,0.05419014607493051,0.0010000000000000009,0.01845353947961808,0,185,0,1e-08,0.01845353947961808,0.00020841509295333504,0.0012964673645928678,0.008290914630378381,0.444365513953796,0.2192170926758035,0.30115431998731784,0.010072032880881833,5.523771697927996e-15,9.243798105540125e-12,3.2305552611363916e-14,3.607164920763861e-07,2.760719297257097e-05,0.16075614291979037
48,0.048,829.8575963659255,5100000.0,0.054196949168734264,0.0010000000000000009,0.018451223091666052,0,185,0,1e-08,0.018451223091666052,0.00020649983713571195,0.0013041260233152515,0.008291511078259439,0.44434223915522647,0.21924411738416424,0.3011352070873554,0.010072008170313373,5.550603144924034e-15,9.275180554669671e-12,3.2134681546099666e-14,3.6113108373332805e-07,2.760537298506726e-05,0.1583434679194297
49,0.049,829.9606098317361,5100000.0,0.05420378228775085,0.0010000000000000009,0.018448897065730857,0,185,0,1e-08,0.018448897065730857,0.00020459696988949056,0.0013118201044183089,0.008292112727873054,0.4443188652601313,0.21927123448102726,0.30111603135984294,0.010071983355985232,5.577663959796417e-15,9.305774676989149e-12,3.1962290431980176e-14,3.615090684292827e-07,2.7599183563998543e-05,0.15596419753012822
50,0.05,830.0640502381895,5100000.0,0.05421064461874284,0.0010000000000000009,0.018446561686046803,0,185,0,1e-08,0.018446561686046803,0.00020270656568006635,0.0013195485105096125,0.008292719565686868,0.44429539439945065,0.2192984413077474,0.30109679424200575,0.010071958442862551,5.604960805355559e-15,9.335634318970662e-12,3.178856440223867e-14,3.6185289917179274e-07,2.758891036227246e-05,0.15361812321835797
51,0.051000000000000004,830.1679071440217,5100000.0,0.05421753540297366,0.0010000000000000009,0.018444217218054403,0,185,0,1e-08,0.018444217218054403,0.000200828688018883,0.0013273102117461859,0.00829333158037144,0.4442718285627485,0.21932573538504582,0.30107749706951586,0.010071933435656755,5.632500068064583e-15,9.364810927912524e-12,3.161367729769752e-14,3.621649014580016e-07,2.757482486804699e-05,0.15130501237888944
52,0.052000000000000005,830.2721708586834,5100000.0,0.05422445393347021,0.000999999999999994,0.018441863909352176,0,185,0,1e-08,0.018441863909352176,0.00019896339047232673,0.0013351042437495242,0.008293948762884484,0.4442481696012145,0.21935311440797964,0.30105814107932616,0.01007190833883357,5.660287876335887e-15,9.39335356382465e-12,3.143779215060056e-14,3.624472767873797e-07,2.7557184571149218e-05,0.14902461092742492
53,0.053,830.3768323921373,5100000.0,0.05423139955360129,0.0010000000000000009,0.01843950199020071,0,185,0,1e-08,0.01843950199020071,0.00019711071698251913,0.0013429297033710859,0.008294571106230384,0.4442244192372753,0.2193805762346633,0.30103872741667587,0.01007188315662701,5.688330109495563e-15,9.421308984714807e-12,3.1261061728784946e-14,3.627021084168719e-07,2.753623349874388e-05,0.14677664548466124
54,0.054,830.4818834248757,5100000.0,0.05423837165372268,0.0010000000000000009,0.01843713167468156,0,185,0,1e-08,0.01843713167468156,0.0001952707025693436,0.0013507857459921255,0.00829519860542805,0.44420057906974897,0.2194081188793076,0.3010192571391507,0.01007185789304961,5.716632413609469e-15,9.448721698261728e-12,3.1083629021199843e-14,3.629313657712968e-07,2.7512202579993653e-05,0.14456082554078264
55,0.055,830.5873162818032,5100000.0,0.05424536966916631,0.0010000000000000009,0.01843475316140047,0,185,0,1e-08,0.01843475316140047,0.00019344337408256856,0.0013586715831179197,0.008295831257519374,0.4441766505781629,0.2194357405060771,0.3009997312201373,0.010071832551901623,5.745200216956055e-15,9.475634015705283e-12,3.090562774655391e-14,3.6313690881867716e-07,2.7485310028491722e-05,0.1423768455057027
56,0.056,830.6931238950851,5100000.0,0.0542523930784857,0.0010000000000000009,0.0184323666341008,0,185,0,1e-08,0.0184323666341008,0.00019162875064138849,0.0013665864791806827,0.008296469061441278,0.4441526351296581,0.2194634394205864,0.3009801505538687,0.010071807136782233,5.774038743194188e-15,9.502086136075883e-12,3.07271828398431e-14,3.633204931975527e-07,2.74557618651968e-05,0.14022438649932842
57,0.057,830.7992997757678,5100000.0,0.05425944140096883,0.0010000000000000009,0.018429972262525823,0,185,0,1e-08,0.018429972262525823,0.0001898268442196624,0.0013745297490037472,0.008297112017987033,0.44412853398396923,0.21949121406327513,0.30096051595918705,0.010071781651099515,5.803153025278222e-15,9.528116217198536e-12,3.0548410935510396e-14,3.6348377482033717e-07,2.742375237980447e-05,0.1381031180716518
58,0.058,830.9058379866519,5100000.0,0.05426651419473317,0.0010000000000000009,0.018427570203082177,0,185,0,1e-08,0.018427570203082177,0.00018803766020990552,0.0013825007553731777,0.008297760129773037,0.444104348298183,0.2195190630030504,0.3009408281831099,0.010071756098079645,5.83254792026749e-15,9.553760450712254e-12,3.0369420827656944e-14,3.636283144448887e-07,2.7389464604943264e-05,0.13601269979715028
59,0.059000000000000004,831.012733091626,5100000.0,0.05427361105490455,0.000999999999999994,0.018425160599473817,0,185,0,1e-08,0.018425160599473817,0.0001862611973287053,0.0013904989049555166,0.008298413400901589,0.44408007913698166,0.21954698492597494,0.30092108790787675,0.01007173048078028,5.862228114066698e-15,9.579053176582711e-12,3.019031389569361e-14,3.637555832679963e-07,2.7353070984263986e-05,0.13395278246167622
60,0.06,831.1199801889535,5100000.0,0.05428073161023617,0.0010000000000000009,0.018422743583865447,0,185,0,1e-08,0.018422743583865447,0.0001844974495936217,0.0013985236501960051,0.008299071837649039,0.444055727463661,0.21957497864171702,0.30090129574560653,0.01007170480208904,5.892198155704078e-15,9.604026865197802e-12,3.0011184587765213e-14,3.6386696461926175e-07,2.7314733384414565e-05,0.13192301007406212
61,0.061,831.227574789974,5100000.0,0.05428787552529218,0.0010000000000000009,0.01842031927615423,0,185,0,1e-08,0.01842031927615423,0.00018274640431932971,0.0014065744802954365,0.008299735447225905,0.44403129416676096,0.21960304305733516,0.30088145225577534,0.01007167906474903,5.922462434897929e-15,9.628712351114626e-12,2.983212074514286e-14,3.639637626097039e-07,2.727460433912945e-05,0.12992301998892067
62,0.062,831.3355128685631,5100000.0,0.05429504249238843,0.0010000000000000009,0.018417887786719937,0,185,0,1e-08,0.018417887786719937,0.0001810080443856998,0.001414650924279547,0.00830040423863729,0.4440067800474872,0.2196311771872133,0.3008615579375285,0.010071653271353875,5.953025219903566e-15,9.653138784332601e-12,2.9653204040205983e-14,3.640472028116159e-07,2.7232826906434144e-05,0.12795244486047577
63,0.063,831.443790823736,5100000.0,0.05430223223484943,0.0010000000000000009,0.018415449215331392,0,185,0,1e-08,0.018415449215331392,0.00017928234827354746,0.001422752547935021,0.008301078222467903,0.4439821858271693,0.21965938014459255,0.3008416132347688,0.010071627424358692,5.983890664209907e-15,9.67733373663581e-12,2.947451035971372e-14,3.6411843712876034e-07,2.7189535275305688e-05,0.1260109135167302
64,0.064,831.5524054604635,5100000.0,0.054309444504508794,0.0010000000000000009,0.018413003652007164,0,185,0,1e-08,0.018413003652007164,0.00017756929050435677,0.0014308789520448755,0.008301757410880054,0.44395751215058327,0.21968765113698335,0.3008216185385838,0.010071601526087172,6.0150628192516446e-15,9.701323276724571e-12,2.92961101724082e-14,3.6417854770050725e-07,2.7144855214584022e-05,0.12409805193555451
65,0.065,831.6613539383387,5100000.0,0.05431667908041718,0.0010000000000000009,0.018410551177465696,0,185,0,1e-08,0.018410551177465696,0.0001758688411772104,0.0014390297684429745,0.008302441817175963,0.44393275959677747,0.2197159894548731,0.3008015741944697,0.010071575578743773,6.0465456320520446e-15,9.725132084206199e-12,2.9118068817811413e-14,3.642285516797914e-07,2.7098904714466585e-05,0.12221348371931175
66,0.066,831.7706337803941,5100000.0,0.05432393576542533,0.0010000000000000009,0.018408091864294828,0,185,0,1e-08,0.018408091864294828,0.000174180967032123,0.00144720466023163,0.00830313145612743,0.4439079286760459,0.21974439447309407,0.30078148050065,0.010071549584415926,6.0783429661817305e-15,9.748783478101633e-12,2.894044686572471e-14,3.642694037481922e-07,2.7051794200374816e-05,0.12035683121988064
67,0.067,831.8802428315656,5100000.0,0.05433121438674768,0.0010000000000000009,0.018405625776771118,0,185,0,1e-08,0.018405625776771118,0.00017250563114939652,0.001455403318564189,0.008303826343639513,0.4438830198386106,0.21977286564162984,0.30076133771387853,0.01007152354508429,6.1104586016638904e-15,9.772299515796444e-12,2.8763300379768653e-14,3.6430200027164707e-07,2.700362709016608e-05,0.11852771595957326
68,0.068,831.9901792631454,5100000.0,0.054338514793195854,0.0010000000000000009,0.018403152971807366,0,185,0,1e-08,0.018403152971807366,0.00017084279381446594,0.0014636254625775749,0.008304526497008661,0.4438580334727032,0.21980140248609528,0.30074114604841784,0.010071497462625442,6.142896252928978e-15,9.795701030139428e-12,2.858668124592359e-14,3.6432718189456507e-07,2.6954500039822543e-05,0.11672575954889208
