cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
33,0.033,1799.4846740765047,5100000.0,0.18227388014425538,0.0010000000000000009,0.005486249588852664,0,55,0,1e-08,0.005486249588852664,0.4525755203025051,0.24861261450700387,0.03284966688260918,0.03108209108437377,0.22821801330811636,1.425617550998425e-11,0.00655808338935335,6.485504416263575e-11,1.1231842455509702e-06,3.3806640153645345e-05,1.0960721700314783e-13,5.5167124801346554e-12,1.8204044923462852
34,0.034,1798.245597579184,5100000.0,0.182227217305329,0.0010000000000000009,0.005487654450237589,0,55,0,1e-08,0.005487654450237589,0.45302995972164095,0.24872919898733836,0.03282936439400366,0.030850089110159008,0.22790374835841024,1.3866980461837415e-11,0.006555202828435548,6.321243349283592e-11,1.1062918238181256e-06,3.347330706267253e-05,1.0662889904464318e-13,5.405564149592163e-12,1.8213782763185056
35,0.035,1797.0430731424788,5100000.0,0.18218175823869748,0.0010000000000000009,0.005489023762136409,0,55,0,1e-08,0.005489023762136409,0.4534701566010428,0.2488420060349864,0.03280979831398906,0.030625390179973788,0.22759930587983618,1.3499096388427774e-11,0.006552413151306858,6.165638425608341e-11,1.090123801718508e-06,3.315245500040117e-05,1.0381308593908996e-13,5.299742783997315e-12,1.8223215759532427
36,0.036000000000000004,1795.8750442832431,5100000.0,0.18213743772245652,0.000999999999999994,0.005490359436832571,0,55,0,1e-08,0.005490359436832571,0.4538969272970279,0.24895125486841665,0.032790924298246114,0.030407575375598853,0.22730412338259534,1.3150806784504031e-11,0.0065497091358605155,6.01801006313933e-11,1.0746301408684272e-06,3.28432879702216e-05,1.0114672381563161e-13,5.198854375831023e-12,1.8232361493294558
37,0.037,1794.7396215113106,5100000.0,0.18209419571614593,0.0010000000000000009,0.0054916632354324564,0,55,0,1e-08,0.0054916632354324564,0.4543110210034985,0.24905714651403157,0.032772701773564235,0.030196260256102406,0.2270176846248535,1.282057506964166e-11,0.006547085990354977,5.877748548887044e-11,1.0597654908894127e-06,3.2545080401965096e-05,9.861812412765305e-14,5.102543707786227e-12,1.8241236092291904
38,0.038,1793.635064701757,5100000.0,0.1820519768267699,0.0010000000000000009,0.005492936783386554,0,55,0,1e-08,0.005492936783386554,0.45471312691050764,0.24915986575741095,0.03275509352637893,0.029991091182524337,0.22673951468549314,1.2507021563623238e-11,0.006544539307485906,5.7443052347509343e-11,1.045488639480189e-06,3.2257169242544376e-05,9.621678925672887e-14,5.010489625553631e-12,1.8249854386790734
39,0.039,1792.5597679721488,5100000.0,0.18201072983585947,0.0010000000000000009,0.005494181584249559,0,55,0,1e-08,0.005494181584249559,0.45510388034482935,0.24925958281725044,0.03273806534966078,0.029791742165006522,0.22646917573762562,1.22089039814393e-11,0.0065420650249885,5.617185065049623e-11,1.031762042386901e-06,3.197894717528119e-05,9.393326473600326e-14,4.922401011484156e-12,1.825823004279429
40,0.04,1791.5122461362485,5100000.0,0.18197040729379887,0.0010000000000000009,0.0054953990314780075,0,55,0,1e-08,0.0054953990314780075,0.45548386825624565,0.2493564548379013,0.03272158572982153,0.029597912046228976,0.22620626327186416,1.1925100688240138e-11,0.006539659390452006,5.4959401438780476e-11,1.0185514132393725e-06,3.170985664789777e-05,9.17590123454003e-14,4.8380132970159554e-12,1.8266375681044278
41,0.041,1790.4911230730634,5100000.0,0.18193096515252016,0.0010000000000000009,0.005496590419127717,0,55,0,1e-08,0.005496590419127717,0.4558536339292947,0.24945062717206826,0.032705625577107586,0.029409322082139946,0.2259504028529908,1.1654596416238186e-11,0.006537318931097379,5.380164239400132e-11,1.0058253712230634e-06,3.144938473365171e-05,8.968630183973785e-14,4.757085474585662e-12,1.8274302979196437
42,0.042,1789.495121317625,5100000.0,0.1818923624507487,0.0010000000000000009,0.0054977569510142165,0,55,0,1e-08,0.0054977569510142165,0.45621368119169387,0.2495422345245693,0.0326901579863042,0.029225713781373352,0.22570124722272766,1.139646992523875e-11,0.0065350404267924345,5.2694880245905197e-11,9.9355513234184e-07,3.119705859338551e-05,8.770811738750418e-14,4.679397495860423e-12,1.8282022763035577
43,0.043000000000000003,1788.5230528470402,5100000.0,0.18185456102997602,0.000999999999999994,0.005498899748987648,0,55,0,1e-08,0.005498899748987648,0.45656447813530066,0.2496314019627164,0.03267515802586174,0.02904684699500971,0.22545847373792607,1.1149883340337894e-11,0.006532820886196893,5.1635749561690007e-11,9.817142396248047e-07,3.095244148872227e-05,8.581807670247059e-14,4.604748009067086e-12,1.8289545087099686
44,0.044,1787.573811097038,5100000.0,0.1818175252819356,0.0010000000000000009,0.0055000198602931675,0,56,0,1e-08,0.0055000198602931675,0.4569064603411583,0.24971824579291432,0.032660602554402195,0.028872498260601388,0.22522178215039346,1.0914072954984374e-11,0.006530657526082341,5.06211771495853e-11,9.70278328985438e-07,3.0715129317571394e-05,8.401036127749921e-14,4.532952399645912e-12,1.829687930452869
45,0.045,1786.646363619763,5100000.0,0.18178122193032742,0.0010000000000000009,0.005501118263927602,0,56,0,1e-08,0.005501118263927602,0.4572400338367476,0.24980287436207962,0.03264647005437769,0.028702459284146796,0.22499089257058946,1.0688341168492876e-11,0.006528547752380959,4.9648350766752343e-11,9.592249204183653e-07,3.048474749272001e-05,8.22796552039116e-14,4.4638410567013414e-12,1.8304034131088334
46,0.046,1785.7397456574124,5100000.0,0.18174561982749626,0.0010000000000000009,0.005502195876572707,0,56,0,1e-08,0.005502195876572707,0.4575655776846684,0.24988538875942218,0.0326327404862434,0.028536535611152665,0.22476554368517526,1.0472049480236879e-11,0.006526489143594798,4.871469189262489e-11,9.485332353898288e-07,3.0260948206845034e-05,8.062109200437974e-14,4.397257860649478e-12,1.8311017701206647
47,0.047,1784.8530543823722,5100000.0,0.18171068977667482,0.0010000000000000009,0.005503253557779215,0,56,0,1e-08,0.005503253557779215,0.4578834462998269,0.24996588344451917,0.03261939515799987,0.028374545436944766,0.22454549116150951,1.0264612354412041e-11,0.0065244794359456,4.7817831837187395e-11,9.381840352138734e-07,3.0043407999535917e-05,7.903020805679731e-14,4.333058850736517e-12,1.831783761808662
48,0.048,1783.985443812001,5100000.0,0.18167640437195398,0.0010000000000000009,0.005504292114636183,0,56,0,1e-08,0.005504292114636183,0.45819397149564345,0.2500444468016376,0.03260641661023592,0.02821631855620858,0.2243305062386529,1.0065491851395215e-11,0.006522516510262626,4.695559080535597e-11,9.281594786589647e-07,2.9831825609109513e-05,7.7502901832116e-14,4.27111105418946e-12,1.8324500997981876
49,0.049,1783.136120042776,5100000.0,0.1816427378570958,0.0010000000000000009,0.005505312305888788,0,56,0,1e-08,0.005505312305888788,0.4584974643948928,0.25012116165599646,0.032593788509871435,0.028061695382212218,0.2241203744113253,9.874192855148969e-12,0.0065205983797444874,4.612595923550117e-11,9.184429930813668e-07,2.962592000647422e-05,7.603539764898271e-14,4.211291435492081e-12,1.833101451149848
50,0.05,1782.3043371552283,5100000.0,0.18160966599127057,0.0010000000000000009,0.005506314845863259,0,56,0,1e-08,0.005506314845863259,0.45879421707445633,0.25019610571926165,0.03258149555779729,0.02791052610230185,0.22391489429736056,9.690258906072478e-12,0.006518723179420009,4.532708149269957e-11,9.090191618722571e-07,2.942542868316981e-05,7.462421401809315e-14,4.1534859779597896e-12,1.8337384419134686
51,0.051000000000000004,1781.4893933522835,5100000.0,0.1815771659346741,0.0010000000000000009,0.005507300407804417,0,56,0,1e-08,0.005507300407804417,0.45908450411141455,0.2502693520064683,0.032569523403531885,0.027762669884497045,0.2237138765727109,9.513268475826779e-12,0.006516889156249607,4.4557241256011685e-11,8.998736220521807e-07,2.923010607589364e-05,7.326613534322804e-14,4.097588855148886e-12,1.8343616604703132
52,0.052000000000000005,1780.6906277178064,5100000.0,0.18154521613909705,0.000999999999999994,0.005508269627076319,0,56,0,1e-08,0.005508269627076319,0.45936858388483237,0.2503409691890836,0.03255785857173236,0.027617994208876687,0.2235171430751833,9.34283171809683e-12,0.006515094660781627,4.3814848770656384e-11,8.90992975428164e-07,2.9039722210067416e-05,7.195818723039481e-14,4.043501709310542e-12,1.8349716603432549
53,0.053,1779.9074169992437,5100000.0,0.18151379625752012,0.0010000000000000009,0.005509223103797934,0,56,0,1e-08,0.005509223103797934,0.45964669986047474,0.2504110219407331,0.0325464883918462,0.02747637420839512,0.22332452591934937,9.178587516702279e-12,0.006513338138930705,4.309842922494267e-11,8.823647057023372e-07,2.8854061410618664e-05,7.069761405186496e-14,3.9911329869141355e-12,1.8355689629718583
54,0.054,1779.1391728861772,5100000.0,0.1814828870519991,0.0010000000000000009,0.005510161405540553,0,56,0,1e-08,0.005510161405540553,0.45991908168076373,0.25047957123185444,0.032535400937345055,0.027337692109266978,0.22313586674592711,9.020200898898306e-12,0.006511618124996076,4.2406612566040043e-11,8.73977106217e-07,2.867292118603067e-05,6.948185928431297e-14,3.9403973574105186e-12,1.8361540600652149
55,0.055,1778.3853393698053,5100000.0,0.18145247031686676,0.0010000000000000009,0.005511085069570677,0,56,0,1e-08,0.005511085069570677,0.4601859462176797,0.2505466746128525,0.03252458496821944,0.027201836690712845,0.22295101599636039,8.867360689903864e-12,0.006509933234924569,4.1738124235653274e-11,8.658192130200559e-07,2.849611117984142e-05,6.830854767303405e-14,3.891215180271467e-12,1.836727415874763
56,0.056,1777.645390464881,5100000.0,0.18142252880277066,0.0010000000000000009,0.00551199460507536,0,56,0,1e-08,0.00551199460507536,0.46044749848280453,0.25061238645993134,0.032514029880372254,0.027068702817673044,0.2227698322860861,8.719777439246774e-12,0.006508282160482045,4.109177698072034e-11,8.578807458553008e-07,2.8323452250533894e-05,6.717546946678833e-14,3.843512034183206e-12,1.8372894691556767
57,0.057,1776.9188282114471,5100000.0,0.18139304615180799,0.0010000000000000009,0.005512890495058449,0,56,0,1e-08,0.005512890495058449,0.4607039324270795,0.25067675819137863,0.03250372566096071,0.026938191030102098,0.2225921818537917,8.577181578922546e-12,0.006506663664130197,4.04664635715858e-11,8.501520556965592e-07,2.8154775655453087e-05,6.60805664074975e-14,3.7972182982515915e-12,1.8378406348918717
58,0.058,1776.2051805757249,5100000.0,0.18136400684107212,0.0010000000000000009,0.005513773197987918,0,56,0,1e-08,0.005513773197987918,0.46095543177436865,0.2507398384903034,0.0324936628440244,0.026810207115626317,0.22241793798680723,8.439321710324615e-12,0.006505076573699884,3.9861150000818434e-11,8.426240742129213e-07,2.7989922244524457e-05,6.502191870063592e-14,3.752268755634971e-12,1.8383813060970553
59,0.059000000000000004,1775.5039997742392,5100000.0,0.181335396121146,0.000999999999999994,0.005514643149602833,0,56,0,1e-08,0.005514643149602833,0.46120217069044384,0.2508016734858685,0.03248383247285283,0.02668466176579891,0.22224698056051473,8.305963114621833e-12,0.00650351977810391,3.927486957688502e-11,8.352882706396033e-07,2.7828741784006583e-05,6.399773368015513e-14,3.7086022516997256e-12,1.838911855252953
60,0.06,1774.8148606156187,5100000.0,0.1813071999684178,0.0010000000000000009,0.005515500764306065,0,56,0,1e-08,0.005515500764306065,0.4614443144423457,0.2508623069302336,0.03247422606427015,0.026561470237812346,0.22207919558399802,8.176886381869208e-12,0.006501992223119855,3.870671747406507e-11,8.281366111987508e-07,2.767109231047853e-05,6.300633537900157e-14,3.666161375868153e-12,1.8394326357314266
61,0.061,1774.137359062767,5100000.0,0.18127940503690357,0.0010000000000000009,0.005516346436576333,0,56,0,1e-08,0.005516346436576333,0.46168201997147523,0.250921780352888,0.03246483557715409,0.02644055206031823,0.22191447480526066,8.051886191428792e-12,0.0065004929077219515,3.8155845881430555e-11,8.211615231113679e-07,2.75168395608738e-05,6.204615524632516e-14,3.6248921787697653e-12,1.8399439830300148
62,0.062,1773.4711108006377,5100000.0,0.18125199861694338,0.0010000000000000009,0.005517180542176495,0,56,0,1e-08,0.005517180542176495,0.4619154364612844,0.25098013321289964,0.03245565338174582,0.026321830742122545,0.2217527153200412,7.930770185616567e-12,0.006499020880450492,3.7621459509895356e-11,8.143558605938267e-07,2.7365856425334245e-05,6.111572357439515e-14,3.5847439079808116e-12,1.840446215993734
63,0.063,1772.8157500366856,5100000.0,0.18122496859313877,0.0010000000000000009,0.005518003439388435,0,56,0,1e-08,0.005518003439388435,0.4621447058151079,0.25103740302763283,0.03244667223336893,0.026205233526877092,0.22159381924266525,7.81335797053218e-12,0.00649757523635342,3.710281160943081e-11,8.077128750278469e-07,2.7218022472689677e-05,6.02136618927238e-14,3.5456687746802425e-12,1.8409396378444751
64,0.064,1772.1709282421793,5100000.0,0.18119830340984672,0.0010000000000000009,0.0055188154700219925,0,56,0,1e-08,0.0055188154700219925,0.46236996315402445,0.25109362550526143,0.032437885246343626,0.026090691137920223,0.2214376933627434,7.699480183015189e-12,0.0064961551138071295,3.65992002337674e-11,8.012261861707811e-07,2.707322348142178e-05,5.933867586322658e-14,3.507621732116791e-12,1.8414245372562672
65,0.065,1771.536313193155,5100000.0,0.18117199203375436,0.0010000000000000009,0.005519616960516114,0,56,0,1e-08,0.005519616960516114,0.46259133719848144,0.25114883464922616,0.03242928587162274,0.025978137581733295,0.22128424888269618,7.588977676897956e-12,0.006494759692065563,3.61099649936103e-11,7.948897578135299e-07,2.6931351053529413e-05,5.848954908472593e-14,3.470560285173834e-12,1.841901189167659
66,0.066,1770.911587938961,5100000.0,0.18114602392656146,0.0010000000000000009,0.005520408222735331,0,56,0,1e-08,0.005520408222735331,0.4628089506776561,0.25120306286636657,0.03242086787603264,0.02586750993848957,0.22113340113527313,7.48170075651587e-12,0.006493388188650538,3.5634483982280144e-11,7.886978739823142e-07,2.679230222693863e-05,5.766513725431169e-14,3.4344443075514583e-12,1.8423698556727324
67,0.067,1770.296449907296,5100000.0,0.1811203890144959,0.0010000000000000009,0.005521189554865445,0,56,0,1e-08,0.005521189554865445,0.46302292068321527,0.25125634106316497,0.03241262532201392,0.025758748179974002,0.22098506934011924,7.37750848766476e-12,0.006492039857082326,3.517217101563935e-11,7.826451176962708e-07,2.6655979131654493e-05,5.686436292119297e-14,3.399235877997878e-12,1.8428307867733094
