cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,2071.1822223144345,5100000.0,0.1954061552356028,0.0009999999999999992,0.005117546060891946,0,52,0,1e-08,0.005117546060891946,0.4412470118419793,0.2624459349778699,0.031609910078739346,0.0006998113122124912,0.25691413283107956,1.5833782411098284e-09,0.006774876525400047,6.35591091333513e-09,1.6054418647894894e-05,0.00024354998975704398,1.2955750271323379e-11,1.702968642649777e-10,1.681287278765382
11,0.011,2070.4850139838477,5100000.0,0.195385409094599,0.0010000000000000009,0.005118089445030333,0,52,0,1e-08,0.005118089445030333,0.44149994281988003,0.26251379235869543,0.03159424360805929,0.0005780959055225094,0.25673670923080805,1.5641533464393486e-09,0.006774273167927846,6.2857545676919155e-09,1.5948874740461977e-05,0.00024254509279407702,1.2800132882169616e-11,1.6877342903914869e-10,1.6818161775539027
12,0.012,2069.906476347501,5100000.0,0.19536766073418177,0.0010000000000000009,0.005118554402719732,0,52,0,1e-08,0.005118554402719732,0.44170684846669944,0.26256907848266753,0.03158161710377974,0.00047842759014553744,0.2565916979434573,1.5484238366430474e-09,0.0067738620939705035,6.228226596310712e-09,1.5862015317802668e-05,0.00024171380113257487,1.2672784674278575e-11,1.6752407294331776e-10,1.6822500616570393
13,0.013000000000000001,2069.423559006343,5100000.0,0.1953523263162185,0.0009999999999999992,0.005118956189860214,0,52,0,1e-08,0.005118956189860214,0.4418766875129824,0.2626142629371696,0.03157143303286728,0.00039656128363575597,0.25647275608539705,1.5354602192622477e-09,0.0067735990170389405,6.1807100069894796e-09,1.5790066425644143e-05,0.00024102160721320204,1.2567807669133049e-11,1.6649258297796997e-10,1.682607344212303
14,0.014,2069.018117239481,5100000.0,0.19533894532807994,0.0009999999999999992,0.005119306845444759,0,52,0,1e-08,0.005119306845444759,0.44201650016776556,0.2626512784169354,0.031563223701865754,0.00032914736036621827,0.25637490840456445,1.5247037958543665e-09,0.006773450013239319,6.141194362463018e-09,1.57301000647993e-05,0.00024044155204070567,1.2480682906032573e-11,1.65635595683464e-10,1.6829025270004736
15,0.015,2068.6757334641943,5100000.0,0.19532715137376594,0.0010000000000000009,0.005119615951836941,0,52,0,1e-08,0.005119615951836941,0.4421318731019735,0.26268165336555377,0.031556619221386195,0.00027351872294490256,0.25629421307827843,1.5157208822041938e-09,0.006773388849100904,6.108115038795811e-09,1.5679818200408105e-05,0.00023995235331325578,1.240790142451229e-11,1.6491924327063816e-10,1.6831471381318464
16,0.016,2068.3848624814273,5100000.0,0.19531665084192415,0.0010000000000000009,0.005119891190481922,0,52,0,1e-08,0.005119891190481922,0.4422272754364733,0.262706607064641,0.03155132452237378,0.00022753572381997044,0.2562275210323364,1.5081710511521146e-09,0.006773395086656976,6.080241207420301e-09,1.5637399956004188e-05,0.00023953706614381567,1.2346708158456306e-11,1.6431680255483652e-10,1.6833504127578331
17,0.017,2068.1361996217242,5100000.0,0.19530720704849508,0.0010000000000000009,0.005120138755308192,0,52,0,1e-08,0.005120138755308192,0.4423063063008018,0.2627271192061387,0.03154710253018904,0.0001894711109391794,0.25617229912999917,1.5017845845591992e-09,0.0067734527127338035,6.056595960505659e-09,1.560139113829239e-05,0.0002391821045754498,1.2294919997978377e-11,1.638070091795239e-10,1.6835197966516855
18,0.018000000000000002,2067.922205873196,5100000.0,0.1952986282629403,0.0009999999999999974,0.005120363665092657,0,52,0,1e-08,0.005120363665092657,0.4423718803530047,0.2627439817066653,0.031543761627991385,0.0001579232853522669,0.25612649801672904,1.49634613005257e-09,0.006773549129902289,6.036398184080689e-09,1.557062282169963e-05,0.00023887651335711925,1.225079383074334e-11,1.6337282436895425e-10,1.6836613249124046
19,0.019,2067.7367457424602,5100000.0,0.195290758543092,0.0010000000000000009,0.0051205700026985415,0,52,0,1e-08,0.0051205700026985415,0.44242636890289694,0.26275783790672314,0.03154114616938203,0.00013174996930717328,0.2560884518228957,1.491682634167741e-09,0.006773674401974901,6.019019479270379e-09,1.5544150316587525e-05,0.00023861141700226384,1.2212929037416176e-11,1.63000516407679e-10,1.6837799109153677
20,0.02,2067.574807588148,5100000.0,0.19528347063474785,0.0010000000000000009,0.005120761100515106,0,52,0,1e-08,0.005120761100515106,0.44247170865900176,0.26276921263189174,0.03153912920105922,0.00011001685791462644,0.25605680103338996,1.4876542870492087e-09,0.006773820682071711,6.003951721839254e-09,1.552120673431014e-05,0.00023837959704289875,1.2180194260681205e-11,1.6267896574470323e-10,1.683879569555402
21,0.021,2067.432285253535,5100000.0,0.19527666041363353,0.0009999999999999974,0.0051209396856839165,0,52,0,1e-08,0.0051209396856839165,0.4425094864799899,0.26277853552263725,0.03153760681413326,9.195744195912116e-05,0.25603043248329954,1.4841476291982505e-09,0.006773981773832818,5.9907822883803604e-09,1.5501167198537055e-05,0.0002381751636943059,1.215167161238764e-11,1.6239913206744763e-10,1.683963591622458
22,0.022,2067.305805961809,5100000.0,0.1952702424951171,0.0010000000000000009,0.00512110799486003,0,52,0,1e-08,0.00512110799486003,0.44254100606331415,0.26278615932512467,0.03153649371503667,7.694128494633527e-05,0.2560084322152933,1.4810702392340214e-09,0.0067741527912766365,5.979174910162222e-09,1.5483520959162305e-05,0.00023799329828009828,1.2126613644472879e-11,1.62153640866285e-10,1.6840346812778406
23,0.023,2067.1925934926967,5100000.0,0.19526414673979214,0.0010000000000000009,0.005121267865588223,0,52,0,1e-08,0.005121267865588223,0.4425673408899059,0.2627923743667171,0.03153571972008072,6.444876311151062e-05,0.25599004810328163,1.4783465942933408e-09,0.006774329892663823,5.9688547163900995e-09,1.5467849448767436e-05,0.00023783004936405415,1.2104409797648322e-11,1.6193645938200795e-10,1.6840950653778084
24,0.024,2067.0903587100906,5100000.0,0.19525831545211406,0.0010000000000000009,0.005121420809580041,0,52,0,1e-08,0.005121420809580041,0.44258937653626984,0.26279742009329693,0.03153522696145237,5.405082680897044e-05,0.25597466001700775,1.4759148162014389e-09,0.006774510070759829,5.9595964533277316e-09,1.545380888703758e-05,0.0002376821703539312,1.2084560018006674e-11,1.6174264063155778e-10,1.6841465809639384
25,0.025,2066.997211397062,5100000.0,0.19525270112325255,0.0010000000000000009,0.0051215680717715375,0,52,0,1e-08,0.0051215680717715375,0.4426078447181474,0.2628014943306212,0.031534967644374044,4.5392681068100376e-05,0.25596175584125386,1.4737240923890885e-09,0.006774690986412258,5.951215130467594e-09,1.5441116389840914e-05,0.00023754698931855993,1.2066653840325096e-11,1.6156811968072161e-10,1.684190745739513
26,0.026000000000000002,2066.9115888951437,5100000.0,0.1952472646025728,0.0009999999999999974,0.005121710678177769,0,52,0,1e-08,0.005121710678177769,0.4426233508236161,0.2628047607599429,0.03153490223675739,3.818056223225655e-05,0.2559509120981215,1.4717326179638198e-09,0.006774870835805022,5.943558546723128e-09,1.542953881406619e-05,0.0002374223041282511,1.2050353697894299e-11,1.6140955054358063e-10,1.684228815123814
27,0.027,2066.832198098675,5100000.0,0.19524197361044354,0.0010000000000000009,0.005121849474822716,0,52,0,1e-08,0.005121849474822716,0.4426363962790887,0.2628073549807317,0.03153499800106958,3.217097885851986e-05,0.25594177821780806,1.4699059441751148e-09,0.006775048244115474,5.936501286287367e-09,1.5418883755984026e-05,0.00023730629764694036,1.20353815306267e-11,1.6126417494664952e-10,1.6842618286369555
28,0.028,2066.7579681201555,5100000.0,0.19523680152457723,0.0010000000000000009,0.0051219851595146965,0,52,0,1e-08,0.0051219851595146965,0.44264739679175535,0.26280938944887233,0.031535227798578286,2.7161924049512736e-05,0.2559340637177804,1.4682156460683563e-09,0.006775222180034177,5.929939871156025e-09,1.5408992255005834e-05,0.00023719746887939755,1.202150798487531e-11,1.6112971624099843e-10,1.684290647758113
29,0.029,2066.688011548722,5100000.0,0.19523172638651992,0.0009999999999999974,0.005122118307862507,0,52,0,1e-08,0.005122118307862507,0.44265669727473006,0.26281095751231415,0.03153556911220962,2.2985677200228197e-05,0.2559275277193533,1.4666382431065595e-09,0.006775391886861329,5.9237888318501125e-09,1.539973285889979e-05,0.00023709457690319896,1.2008543667597573e-11,1.6100429332379538e-10,1.6843159869161435
30,0.03,2066.621592654072,5100000.0,0.1952267300864852,0.0010000000000000009,0.005122249394624405,0,52,0,1e-08,0.005122249394624405,0.4426645840934245,0.26281213671934806,0.031536003245592,1.9502891602881773e-05,0.2559219703501856,1.4651543213241094e-09,0.0067755568268739194,5.917977510567525e-09,1.5390996780465283e-05,0.00023699659507887244,1.1996332037006243e-11,1.6088635055019127e-10,1.684338438928859
31,0.031,2066.5581012337857,5100000.0,0.19522179769310388,0.0010000000000000009,0.005122378811263889,0,52,0,1e-08,0.005122378811263889,0.4426712951368838,0.2628129915372975,0.03153651466490538,1.6597727798125603e-05,0.2559172256769166,1.4637478170822151e-09,0.006775716636338983,5.9124474522022466e-09,1.5382693934196068e-05,0.0002369026735634954,1.1984743605063074e-11,1.6077460049839059e-10,1.68435849593098
32,0.032,2066.497031058011,5100000.0,0.19521691690141804,0.0010000000000000009,0.005122506880410306,0,52,0,1e-08,0.005122506880410306,0.442677028118361,0.2628135755918967,0.03153709045682265,1.4173839457266332e-05,0.2559131558827596,1.4624054309171975e-09,0.0067758710891263705,5.9071502689330685e-09,1.537474968466558e-05,0.0002368121085494857,1.197367119555451e-11,1.6066797710053464e-10,1.6843765666266823
33,0.033,2066.437962083059,5100000.0,0.1952120775775669,0.0010000000000000009,0.005122633867787479,0,52,0,1e-08,0.005122633867787479,0.4426819474248739,0.26281393351438714,0.03153771988146126,1.2151058716283486e-05,0.25590964646465936,1.4611161468803636e-09,0.006776020067266468,5.902045889009645e-09,1.536710217441098e-05,0.00023672431698412269,1.196302605763823e-11,1.6056559719073664e-10,1.6843929905285644
34,0.034,2066.3805457454314,5100000.0,0.19520727138295021,0.0010000000000000009,0.00512275999206115,0,52,0,1e-08,0.00512275999206115,0.44268618978130064,0.2628141024684414,0.031538394002876044,1.0462653508915227e-05,0.255906602263062,1.459870837297104e-09,0.006776163537150096,5.897101116728839e-09,1.5359700122640685e-05,0.00023663881574435394,1.1952734671670662e-11,1.604667288753803e-10,1.6844080497333975
35,0.035,2066.324492797144,5100000.0,0.19520249146352014,0.0010000000000000009,0.00512288543298067,0,52,0,1e-08,0.00512288543298067,0.44268986893672424,0.26281411341323224,0.031539105383446224,9.053057118976972e-06,0.25590394417807866,1.4586619373799966e-09,0.006776301530297776,5.892288446945279e-09,1.535250101014162e-05,0.00023655520446719814,1.194273612079282e-11,1.6037076548657486e-10,1.6844219786654562
36,0.036000000000000004,2066.2695632289947,5100000.0,0.1951977321928876,0.000999999999999994,0.0051230103381110425,0,52,0,1e-08,0.0051230103381110425,0.4426930795476418,0.2628139921499213,0.0315398478307108,7.8759858939716e-06,0.25590160644928595,1.4574831768124026e-09,0.006776434127863999,5.88758508719094e-09,1.5345469579947426e-05,0.00023647315136926116,1.1932979923643787e-11,1.6027720409141765e-10,1.6844349721498433
37,0.037,2066.2155579185155,5100000.0,0.1951929889597123,0.0010000000000000009,0.005123134828405134,0,52,0,1e-08,0.005123134828405134,0.4426959003977811,0.2628137601893417,0.03154061618749764,6.892877809011467e-06,0.2558995344009195,1.456329358078452e-09,0.0067765614481700995,5.882972150151935e-09,1.5338576597671076e-05,0.00023639238152419243,1.1923424245215398e-11,1.6018562774087422e-10,1.6844471921060944
38,0.038,2066.1623117035438,5100000.0,0.19518825799169404,0.0010000000000000009,0.005123259002816422,0,52,0,1e-08,0.005123259002816422,0.44269839706958103,0.2628134354719463,0.03154140615781789,6.071596386471798e-06,0.2558976825716212,1.4551961732084593e-09,0.0067766836367004575,5.878433986141245e-09,1.5331797825626297e-05,0.0002363126671636881,1.1914034418277342e-11,1.6009569079266635e-10,1.6844587731011809
39,0.039,2066.1096876329766,5100000.0,0.19518353620983775,0.0010000000000000009,0.005123382942119266,0,52,0,1e-08,0.005123382942119266,0.4427006241629051,0.262813032965818,0.031542214162281604,5.3853538298528625e-06,0.2558960131616448,1.454080052087851e-09,0.006776800858118247,5.873957630593646e-09,1.5325113172888205e-05,0.00023623381964349937,1.1904781719855222e-11,1.6000710676038464e-10,1.6844698269605363
40,0.04,2066.0575721939094,5100000.0,0.19517882110772844,0.0010000000000000009,0.005123506712073302,0,52,0,1e-08,0.005123506712073302,0.4427026271380621,0.2628125651635032,0.03154303721800297,4.811816146177606e-06,0.2558944947434031,1.4529780368300206e-09,0.006776913289909089,5.8695323465341244e-09,1.5318505990841096e-05,0.00023615568278593046,1.1895642358212093e-11,1.599196382490491e-10,1.6844804465975367
41,0.041,2066.005871347377,5100000.0,0.19517411065152412,0.0010000000000000009,0.005123630366045128,0,52,0,1e-08,0.005123630366045128,0.4427044438477914,0.26281204249511825,0.031543872838768784,4.3323589930078495e-06,0.25589310118997405,1.4518876776498596e-09,0.006777021117359754,5.865149245390692e-09,1.531196248888892e-05,0.00023607812735918952,1.188659663341608e-11,1.5983308861202598e-10,1.684490709195773
42,0.042,2065.9545072343176,5100000.0,0.19516940319713164,0.0010000000000000009,0.005123753947179656,0,52,0,1e-08,0.005123753947179656,0.44270610581123654,0.2628114736719927,0.03154471895201818,3.931448603745947e-06,0.25589181078437306,1.4508069465016525e-09,0.0067771245296180905,5.860800972528215e-09,1.530547124954878e-05,0.00023600104649664375,1.1877628241268517e-11,1.5974729503036682e-10,1.6845006788545505
43,0.043000000000000003,2065.903415438198,5100000.0,0.19516469742158538,0.000999999999999994,0.0051238774901991736,0,52,0,1e-08,0.0051238774901991736,0.442707639273607,0.2628108659726137,0.0315455738297842,3.5961266444950305e-06,0.25589060547894377,1.4497341654269575e-09,0.006777223716629567,5.8564814463736246e-09,1.5299022825917867e-05,0.00023592435189505082,1.1868723695908975e-11,1.5966212277014e-10,1.6845104087885754
44,0.044,2065.852542710355,5100000.0,0.1951599922662214,0.0010000000000000009,0.005124001022893473,0,52,0,1e-08,0.005124001022893473,0.4427090660875832,0.26281022548056365,0.03154643603124138,3.3155815568808534e-06,0.2558894702795551,1.4486679470992942e-09,0.006777318866769118,5.852185641971139e-09,1.5292609407494887e-05,0.00023584797065904066,1.1859871850788371e-11,1.595774604166094e-10,1.6845199431569458
45,0.045,2065.80184507775,5100000.0,0.19515528688963665,0.0010000000000000009,0.0051241245673529535,0,52,0,1e-08,0.0051241245673529535,0.44271040444741255,0.26280955728281935,0.03154730435485044,3.080791372107596e-06,0.2558883927329515,1.4476071454267647e-09,0.006777410165062827,5.847909411174973e-09,1.5286224542409544e-05,0.00023577184267886385,1.185106350074463e-11,1.5949321591404278e-10,1.6845293185856063
46,0.046,2065.751286269851,5100000.0,0.1951505806287328,0.0010000000000000009,0.005124248140990501,0,52,0,1e-08,0.005124248140990501,0.4427116695000309,0.26280886563492495,0.03154817779850976,2.884226220253699e-06,0.25588736250017496,1.446550814531164e-09,0.006777497791869422,5.8436493333529265e-09,1.527986290666156e-05,0.00023569591845249278,1.1842291051607093e-11,1.5940931327658775e-10,1.684538565434143
47,0.047,2065.7008364113217,5100000.0,0.19514587296650499,0.0010000000000000009,0.005124371757386034,0,52,0,1e-08,0.005124371757386034,0.44271287385352653,0.2628081540985041,0.03154905552639274,2.719600697301183e-06,0.25588637100180633,1.4454981746926708e-09,0.006777581921918999,5.8394025914558185e-09,1.5273520112471708e-05,0.00023562015727727432,1.1833548245938709e-11,1.5932568985720072e-10,1.6845477088492151
48,0.048,2065.6504709345168,5100000.0,0.19514116350539842,0.0010000000000000009,0.005124495426985279,0,52,0,1e-08,0.005124495426985279,0.44271402800075804,0.2628074256559126,0.031549936841314484,2.5816674433216654e-06,0.2558854111225608,1.4444485840464168e-09,0.0067776627236462265,5.835166869032925e-09,1.526719254894643e-05,0.00023554452574686796,1.1824829935131734e-11,1.5924229407750463e-10,1.6845567696416341
49,0.049,2065.6001696750695,5100000.0,0.19513645194527762,0.0010000000000000009,0.005124619157677584,0,52,0,1e-08,0.005124619157677584,0.442715140672338,0.26280668280585895,0.03155082116169359,2.4660450353119726e-06,0.2558844769652943,1.4434015150617557e-09,0.006777740358765027,5.830940264664989e-09,1.5260877249626656e-05,0.00023546899650227449,1.1816131890039145e-11,1.5915908354093372e-10,1.684565765016643
50,0.05,2065.549916119904,5100000.0,0.19513173806524964,0.0010000000000000009,0.005124742955272675,0,52,0,1e-08,0.005124742955272675,0.4427162191305862,0.2628059276431037,0.0315517080023643,2.3690745786742024e-06,0.2558835636462647,1.4423565350005976e-09,0.006777814982020269,5.826721220883384e-09,1.5254571782410453e-05,0.00023539354719408776,1.1807450643660823e-11,1.5907602346482372e-10,1.684574709181616
51,0.051000000000000004,2065.4996967820657,5100000.0,0.19512702170864737,0.0010000000000000009,0.005124866823894562,0,52,0,1e-08,0.005124866823894562,0.442717269414507,0.2628051619249603,0.03155259695857505,2.287700104842058e-06,0.25588266712463015,1.4413132896806618e-09,0.006777886741088215,5.8225084651228194e-09,1.5248274158068103e-05,0.00023531815962045467,1.1798783360453583e-11,1.5899308537743567e-10,1.68458361385199
52,0.052000000000000005,2065.4495006808456,5100000.0,0.1951223027706676,0.000999999999999994,0.005124990766305789,0,52,0,1e-08,0.005124990766305789,0.4427182965438349,0.2628043871267235,0.0315534876926599,2.219368887808103e-06,0.2558817840605426,1.4402714899828714e-09,0.006777955776580438,5.818300960660399e-09,1.5241982754197462e-05,0.0002352428190106706,1.1790127727739639e-11,1.589102460350206e-10,1.684592488672411
53,0.053,2065.399318909761,5100000.0,0.19511758118816494,0.0010000000000000009,0.005125114784175364,0,52,0,1e-08,0.005125114784175364,0.44271930468915677,0.2628036044879671,0.03155437992291345,2.16194826012548e-06,0.255880911696927,1.4392309006423797e-09,0.006778022222138491,5.814097865871038e-09,1.5235696252038077e-05,0.00023516751343033408,1.1781481865508326e-11,1.5882748652199007e-10,1.6846013415673202
54,0.054,2065.349144277415,5100000.0,0.19511285693128463,0.0010000000000000009,0.0051252388782979256,0,52,0,1e-08,0.0051252388782979256,0.4427202973136833,0.2628028150511653,0.03155527341431953,2.1136562331677673e-06,0.2558800477610615,1.4381913309360102e-09,0.00677808620459157,5.809898500382186e-09,1.5229413583962612e-05,0.00023509223328720285,1.177284425148795e-11,1.5874479150319994e-10,1.6846101790328603
55,0.055,2065.2989710090656,5100000.0,0.19510812999658056,0.0010000000000000009,0.0051253630487746804,0,52,0,1e-08,0.0051253630487746804,0.4427212772913715,0.2628020196939256,0.03155616797082036,2.073003634213134e-06,0.25587919038264584,1.4371526269465776e-09,0.006778147844156104,5.80570231696733e-09,1.5223133889851274e-05,0.00023501697092085993,1.1764213658913635e-11,1.5866214860273867e-10,1.6846190063797466
56,0.056,2065.24879449873,5100000.0,0.19510340040136515,0.0010000000000000009,0.0051254872951614835,0,52,0,1e-08,0.0051254872951614835,0.4427222470054176,0.2628012191559097,0.03155706342886536,2.0387458100577003e-06,0.2558783380255716,1.4361146651393867e-09,0.006778207254672341,5.801508878214057e-09,1.521685648085894e-05,0.0002349417202621558,1.1755589104859439e-11,1.5857954788798616e-10,1.6846278279354854
57,0.057,2065.1986111034075,5100000.0,0.1950986681790922,0.0010000000000000009,0.005125611616590042,0,52,0,1e-08,0.005125611616590042,0.44272320843033824,0.26280041406130766,0.03155795965203073,2.009842331541747e-06,0.2558774894311226,1.4350773470307216e-09,0.006778264543859449,5.797317837165209e-09,1.521058080933899e-05,0.0002348664765507344,1.1746969807361748e-11,1.584969814412859e-10,1.6846366472126528
58,0.058,2065.148417972182,5100000.0,0.1950939333755951,0.0010000000000000009,0.0051257360118666506,0,52,0,1e-08,0.0051257360118666506,0.4427241632003968,0.26279960493762156,0.03155885652652942,1.9854233551832024e-06,0.25587664357069384,1.4340405947616138e-09,0.0067783198135870784,5.793128921253218e-09,1.520430644386867e-05,0.000234791236100645,1.173835514982753e-11,1.5841444300430711e-10,1.6846454670488655
59,0.059000000000000004,2065.0982129044096,5100000.0,0.1950891960460147,0.000999999999999994,0.005125860479552794,0,52,0,1e-08,0.005125860479552794,0.4427251126666485,0.2627987922313498,0.03155975395746744,1.9647615467325555e-06,0.25587579960642964,1.4330043474252658e-09,0.006778373160151843,5.78894191897432e-09,1.5198033048525414e-05,0.00023471599610601137,1.1729744651511885e-11,1.5833192768288644e-10,1.6846542897233108
60,0.06,2065.0479942322136,5100000.0,0.1950844562523072,0.0010000000000000009,0.005125985018030745,0,52,0,1e-08,0.005125985018030745,0.44272605794446757,0.2627979763210968,0.03156065186571724,1.947248646373917e-06,0.25587495685848516,1.4319685580236887e-09,0.00677842467455521,5.7847566688517294e-09,1.5191760365711562e-05,0.00023464075448017532,1.1721137943055603e-11,1.5824943170238058e-10,1.6846631170535638
61,0.061,2064.997760722988,5100000.0,0.1950797140612341,0.0010000000000000009,0.005126109625555983,0,52,0,1e-08,0.005126109625555983,0.4427269999531866,0.2627971575285297,0.03156155018531115,1.9323758952738735e-06,0.2558741147777711,1.4309331909430573e-09,0.006778474442779247,5.780573050284288e-09,1.5185488201906255e-05,0.00023456550972236043,1.1712534746198018e-11,1.5816695220470286e-10,1.6846719504761896
62,0.062,2064.947511498668,5100000.0,0.19507496954273673,0.0010000000000000009,0.005126234300300236,0,52,0,1e-08,0.005126234300300236,0.4427279394491333,0.26279633612754216,0.03156244886126252,1.9197176902281835e-06,0.2558732729232842,1.4298982198627614e-09,0.006778522546058221,5.776390975971018e-09,1.5179216415863208e-05,0.00023449026080740376,1.1703934856980678e-11,1.5808448708017437e-10,1.6846807911137143
63,0.063,2064.8972459690044,5100000.0,0.19507022276863914,0.0010000000000000009,0.005126359040385368,0,52,0,1e-08,0.005126359040385368,0.44272887705315267,0.2627955123519164,0.031563347847749716,1.9089179369002197e-06,0.2558724309432615,1.4288636260264824e-09,0.006778569061138829,5.7722103856522665e-09,1.5172944908852782e-05,0.00023441500709471693,1.1695338131860194e-11,1.5800203482845064e-10,1.6846896398302371
64,0.064,2064.846963776329,5100000.0,0.1950654738116168,0.0010000000000000009,0.005126483843910503,0,52,0,1e-08,0.005126483843910503,0.44272981327355765,0.26279468640173576,0.03156424710659963,1.899678644086652e-06,0.2558715885595092,1.4278293968107932e-09,0.006778614060537437,5.768031240930922e-09,1.5166673616583791e-05,0.00023433974825304104,1.1686744476218097e-11,1.579195944433767e-10,1.6846984972776582
65,0.065,2064.7966647499065,5100000.0,0.19506072274438258,0.0010000000000000009,0.005126608708973418,0,52,0,1e-08,0.005126608708973418,0.44273074852524485,0.26279385844874537,0.03156514660602165,1.8917504021089946e-06,0.2558707455543829,1.426795524541878e-09,0.006778657612780673,5.763853520994822e-09,1.5160402502524634e-05,0.00023426448419833218,1.1678153834863719e-11,1.5783716531777258e-10,1.6847073639340544
66,0.066,2064.7463488683484,5100000.0,0.19505596963904298,0.0010000000000000009,0.0051267336336874554,0,52,0,1e-08,0.0051267336336874554,0.4427316831456224,0.2627930286408423,0.03156604631955069,1.8849244229021596e-06,0.2558699017599721,1.4257620055202662e-09,0.0067786997826394585,5.759677219094152e-09,1.5154131552400074e-05,0.0002341892150427272,1.1669566184209284e-11,1.5775474716493033e-10,1.6847162401355067
67,0.067,2064.696016228586,5100000.0,0.19505121456661093,0.0010000000000000009,0.005126858616194344,0,52,0,1e-08,0.005126858616194344,0.4427326174078822,0.2627921971058393,0.031566946225166335,1.8790258906949918e-06,0.25586905704912055,1.4247288392154966e-09,0.0067787406313498675,5.755502339636187e-09,1.5147860769647458e-05,0.00023411394105247104,1.1660981525813229e-11,1.5767233995378337e-10,1.6847251261024776
