cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.1354516574298,5100000.0,0.05395156839205684,0.0009999999999999992,0.018535142347172743,0,186,0,1e-08,0.018535142347172743,0.00028606840319775285,0.001055654715657622,0.0082728245808162,0.44512637283119716,0.21832120628386142,0.3017934970381476,0.010072806771074484,4.626758539650963e-15,7.252117582332224e-12,3.571137330336622e-14,2.9224798562158383e-07,2.310826174905287e-05,0.27098671464707663
11,0.011,826.1803312185383,5100000.0,0.053954568614915877,0.0010000000000000009,0.018534111673419038,0,186,0,1e-08,0.018534111673419038,0.0002838667956688272,0.001060440158111595,0.008273198786308101,0.4451090669260078,0.21834186021936758,0.301778838541555,0.010072790970763277,4.632894947892693e-15,7.25751619892431e-12,3.549101220905562e-14,2.948964145755138e-07,2.307973378395386e-05,0.2676877082572297
12,0.012,826.2256797347012,5100000.0,0.05395758456671562,0.0010000000000000009,0.018533075711785342,0,186,0,1e-08,0.018533075711785342,0.00028167879493519584,0.0010653396956795175,0.008273578361529237,0.4450917151198244,0.2183625581354985,0.3017640567329886,0.010072774990317269,4.642321286769316e-15,7.281220538446933e-12,3.532920650682019e-14,2.9774705495736506e-07,2.313617362601712e-05,0.26440279666433486
13,0.013000000000000001,826.2716739201045,5100000.0,0.05396063212295641,0.0009999999999999992,0.018532029011842695,0,186,0,1e-08,0.018532029011842695,0.0002795012657315744,0.0010703531360454544,0.00827396359449898,0.4450742728100745,0.21838335300887826,0.3017491401143842,0.010072758780899081,4.654260028196982e-15,7.318586506321528e-12,3.5209690745394014e-14,3.0071967827373633e-07,2.325549378866754e-05,0.2611299545159691
14,0.014,826.3184424789348,5100000.0,0.053963723087761845,0.0009999999999999992,0.018530967523750858,0,186,0,1e-08,0.018530967523750858,0.0002773319729095117,0.001075479586904228,0.008274354688669276,0.4450567068666088,0.21840428409549884,0.30173408106659433,0.010072742306518436,4.668105609887791e-15,7.365973519319832e-12,3.511984051854799e-14,3.037513460463178e-07,2.342045367182112e-05,0.25786818856117283
15,0.015,826.3660763993199,5100000.0,0.05396686606076521,0.0010000000000000009,0.01852988829986956,0,186,0,1e-08,0.01852988829986956,0.00027516937707567496,0.0010807175590450044,0.00827475178051812,0.4450389931289762,0.2184253799081659,0.3017188750447325,0.010072725541448052,4.683388257591189e-15,7.420530513667035e-12,3.504991709584483e-14,3.067930511267571e-07,2.3617581445500587e-05,0.25461729086629564
16,0.016,826.4146370976694,5100000.0,0.05397006712326922,0.0010000000000000009,0.018528789258608323,0,186,0,1e-08,0.018528789258608323,0.0002730124731496961,0.0010860650666852407,0.008275154953695458,0.4450211144504776,0.21844666055006554,0.3017035199190844,0.010072708468154872,4.699744998358929e-15,7.480028353821275e-12,3.499245723349893e-14,3.09806984388483e-07,2.3836351471075273e-05,0.2513776398157732
17,0.017,826.4641628633962,5100000.0,0.05397333038125034,0.0010000000000000009,0.018527668997564552,0,186,0,1e-08,0.018527668997564552,0.0002708606634464821,0.0010915197201847731,0.008275564250357977,0.44500305916542565,0.21846813954785282,0.30168801544045964,0.01007269107564029,4.716896603138643e-15,7.542728374130775e-12,3.494178477305349e-14,3.127643180023842e-07,2.406855166202035e-05,0.24815004111939512
18,0.018000000000000002,826.5146739741973,5100000.0,0.05397665839516914,0.0009999999999999974,0.018526526645626817,0,186,0,1e-08,0.018526526645626817,0.0002687136582894734,0.0010970788102832143,0.008275979680305296,0.44498481988253247,0.2184898252975498,0.30167236280757076,0.01007267335810162,4.734629351314513e-15,7.607279106371517e-12,3.489362240907555e-14,3.1564341176441163e-07,2.430779344941437e-05,0.2449356014998632
19,0.019,826.5661767524259,5100000.0,0.053980052521233314,0.0010000000000000009,0.01852536174555677,0,186,0,1e-08,0.01852536174555677,0.00026657139840839396,0.0011027393820617496,0.008276401228291907,0.44496639253391945,0.2185117222061246,0.30165656431987325,0.010072655313850957,4.752780656369609e-15,7.67263497006252e-12,3.4844784484529567e-14,3.184283647427606e-07,2.4549129585728166e-05,0.24173562923815745
20,0.02,826.6186667977188,5100000.0,0.05398351318211581,0.0010000000000000009,0.018524174160848995,0,186,0,1e-08,0.018524174160848995,0.00026443399455584643,0.0011084983002387224,0.008276828859956703,0.4449477756214133,0.21853383159738532,0.3016406230980036,0.01007263694443865,4.7712277744201214e-15,7.737992156192164e-12,3.479293482138903e-14,3.211078464420331e-07,2.4788754420205974e-05,0.23855155618993626
21,0.021,826.6721315345866,5100000.0,0.05398704008278621,0.0009999999999999974,0.01852296400148168,0,186,0,1e-08,0.01852296400148168,0.0002623016806236657,0.0011143523032283718,0.008277262526458266,0.4449289696240171,0.2185561524253659,0.3016245428637266,0.010072618253948095,4.789878943995625e-15,7.802738004112594e-12,3.4736396366273095e-14,3.23674157391238e-07,2.5023767850872997e-05,0.23538487771215244
22,0.022,826.7265522436021,5100000.0,0.05399063238067518,0.0010000000000000009,0.018521731565380405,0,186,0,1e-08,0.018521731565380405,0.0002601747773906918,0.0011202980498710613,0.008277702168231274,0.44490997652715697,0.21857868184160448,0.3016083277637846,0.01007259924842188,4.8086664559478944e-15,7.86641099404587e-12,3.467400192638905e-14,3.2612247288533295e-07,2.5251988757214433e-05,0.2322371063848912
23,0.023,826.7819056658698,5100000.0,0.05399428882140975,0.0010000000000000009,0.018520477291729457,0,186,0,1e-08,0.018520477291729457,0.0002580536645618204,0.001126332158033722,0.008278147717940991,0.44489079945128857,0.21860141564327903,0.3015919822314461,0.010072579935399523,4.827541234364909e-15,7.928669092567712e-12,3.4604977316908504e-14,3.2845023583629205e-07,2.547180710425701e-05,0.2291097370533341
24,0.024,826.8381652772715,5100000.0,0.05399800784608478,0.0010000000000000009,0.01851920172407819,0,186,0,1e-08,0.01851920172407819,0.0002559387593007497,0.001132451236994425,0.008278599102848658,0.4448714423573512,0.21862434862890937,0.3015755108769595,0.010072560323541232,4.8464686044058484e-15,7.989264671291417e-12,3.452884996343589e-14,3.306566687105521e-07,2.5682066342343358e-05,0.22600422070271417
25,0.025,826.8953022972968,5100000.0,0.05400178767650078,0.0010000000000000009,0.018517905481028312,0,186,0,1e-08,0.018517905481028312,0.00025383049982962943,0.0011386519141882026,0.008279056246690097,0.44485190981364375,0.21864747488013125,0.30155891840149396,0.010072540422323478,4.8654249883510574e-15,8.048024607860924e-12,3.444537749215759e-14,3.327423814170011e-07,2.588196967413085e-05,0.22292194538714394
26,0.026000000000000002,826.9532864886808,5100000.0,0.054005626382684996,0.0009999999999999974,0.018516589233017623,0,186,0,1e-08,0.018516589233017623,0.00025172933299145544,0.001144930857304396,0.008279519071179582,0.4448322068109777,0.2186707879852092,0.30154220952955585,0.010072520241792032,4.884395327339302e-15,8.104834474389515e-12,3.435449195262551e-14,3.3470905602690635e-07,2.6071005155560808e-05,0.2198642227043494
27,0.027,827.0120867863368,5100000.0,0.05400952193644261,0.0010000000000000009,0.018515253683911184,0,186,0,1e-08,0.018515253683911184,0.00024963570489212335,0.001151284792071366,0.008279987497190605,0.4448123386170029,0.21869428121529894,0.30152538895668146,0.01007249979236239,4.903371070104311e-15,8.159625965734132e-12,3.425625631321926e-14,3.365591936958964e-07,2.6248885776083663e-05,0.21683227869533858
28,0.028,827.0716717875858,5100000.0,0.05401347225350302,0.0010000000000000009,0.018513899556515667,0,186,0,1e-08,0.018513899556515667,0.00024755005392167645,0.0011577105161843285,0.008280461445662744,0.4447923106622279,0.2187179476624943,0.3015084613096648,0.01007247908466005,4.92234860486159e-15,8.212366902666725e-12,3.4150830574680815e-14,3.3829591191850654e-07,2.6415501492120448e-05,0.2138272482291782
29,0.029,827.1320101420049,5100000.0,0.0540174752263944,0.0009999999999999974,0.01851252758128485,0,186,0,1e-08,0.01851252758128485,0.0002454728056793896,0.0011642049108586227,0.008280940838354496,0.4447721284491558,0.21874178034971414,0.3014914311153353,0.010072458129390107,4.9413280374282706e-15,8.263053245930128e-12,3.403844534583645e-14,3.3992278094920033e-07,2.657088063236923e-05,0.21085017198419892
30,0.03,827.1930708487203,5100000.0,0.054021528750606056,0.0010000000000000009,0.018511138487334683,0,186,0,1e-08,0.018511138487334683,0.0002434043693204822,0.0011707649493082608,0.008281425598397132,0.44475179748237326,0.2187657723153373,0.30147430277786913,0.010072436937234207,4.960312239837225e-15,8.311702741777934e-12,3.391938133738348e-14,3.414436933054283e-07,2.6715158966246004e-05,0.20790199558356795
31,0.031,827.2548234877962,5100000.0,0.05402563074455697,0.0010000000000000009,0.018509732995588394,0,186,0,1e-08,0.018509732995588394,0.000241345135046833,0.001177387703347237,0.008281915650740955,0.44473132321368997,0.21878991667947503,0.30145708056176124,0.01007241551876786,4.979306110406849e-15,8.358349841065876e-12,3.3793953436857174e-14,3.428627588978601e-07,2.68485547854789e-05,0.20498357028929756
32,0.032,827.317238393241,5100000.0,0.05402977916515286,0.0010000000000000009,0.018508311813440887,0,186,0,1e-08,0.018508311813440887,0.00023929547244842995,0.0011840703479281613,0.008282410922478166,0.44471071100047727,0.21881420669428978,0.30143976858008886,0.010072393884396257,4.9983159992245666e-15,8.403041649870591e-12,3.3662498407791065e-14,3.44184221555602e-07,2.697134889648728e-05,0.20209565493058715
33,0.033,827.3802867839917,5100000.0,0.05403397201943196,0.0010000000000000009,0.01850687563076755,0,186,0,1e-08,0.01850687563076755,0.00023725572953278598,0.0011908101643520461,0.008282911343099535,0.4446899660735757,0.21883863578258275,0.30142237078634293,0.010072372044302861,5.017349262968071e-15,8.44583468790983e-12,3.352536539811502e-14,3.454123922382709e-07,2.7083868484360567e-05,0.1992389187086622
34,0.034,827.4439408553585,5100000.0,0.054038207373394355,0.0010000000000000009,0.018505425116902556,0,186,0,1e-08,0.018505425116902556,0.00023522623223470277,0.0011976045418837372,0.008283416844656494,0.4446690935140768,0.21886319756569028,0.3014048909698926,0.010072350008411666,5.036413921022952e-15,8.486792311157593e-12,3.338290868815312e-14,3.4655159647318147e-07,2.718647418976618e-05,0.19641394467718912
35,0.035,827.5081738455299,5100000.0,0.05404248335817976,0.0010000000000000009,0.01850396091852879,0,186,0,1e-08,0.01850396091852879,0.0002332072843459902,0.0012044509785896565,0.00828392736189451,0.4446480982358112,0.21888788588430375,0.30138733275341945,0.010072327786357145,5.0555183907782216e-15,8.525982644276428e-12,3.3235482149968925e-14,3.4760613248234574e-07,2.7279549668878716e-05,0.1936212336504244
36,0.036000000000000004,827.5729600801076,5100000.0,0.054046798174570414,0.000999999999999994,0.01850248365814396,0,186,0,1e-08,0.01850248365814396,0.00023119916775718314,0.0012113470813565484,0.008284442832352513,0.444626984972798,0.2189126948131688,0.3013696995921782,0.010072305387462855,5.074671285114828e-15,8.56347692856015e-12,3.308343506327446e-14,3.4858023825269595e-07,2.7363493195286405e-05,0.19086120841457815
37,0.037,827.6382749916899,5100000.0,0.054051150096018276,0.0010000000000000009,0.01850099393303505,0,186,0,1e-08,0.01850099393303505,0.00022920214284684383,0.0012182905646437117,0.008284963196375684,0.44460575827225796,0.21893761866924072,0.30135199477570873,0.010072282820727715,5.093881258512712e-15,8.59934822793846e-12,3.292710904342497e-14,3.4947806674766397e-07,2.743871103982579e-05,0.18813421814021342
38,0.038,827.7040951311596,5100000.0,0.054055537469997056,0.0010000000000000009,0.018499492314826026,0,185,0,1e-08,0.018499492314826026,0.00022721644909489528,0.0012252792491314205,0.008285488397147467,0.4445844224895875,0.21896265201720375,0.3013342214298968,0.010072260094816257,5.1131568911855375e-15,8.633670384485413e-12,3.276683576297251e-14,3.503036663222064e-07,2.7505612097477e-05,0.18544054284438843
39,0.039,827.7703981684898,5100000.0,0.054059958718793745,0.0010000000000000009,0.018497979349221268,0,185,0,1e-08,0.018497979349221268,0.00022524230583572327,0.0012323110599626727,0.008286018380710872,0.44456298178572123,0.21898778967199747,0.3013163825198059,0.010072237218052763,5.132506603198365e-15,8.66651718870802e-12,3.260293532532782e-14,3.5106096588544084e-07,2.756460359962883e-05,0.18278039786687134
40,0.04,827.8371628756354,5100000.0,0.05406441233959337,0.0010000000000000009,0.018496455555989902,0,185,0,1e-08,0.018496455555989902,0.00022327991297511145,0.0012393840238998563,0.00828655309589931,0.4445414401284695,0.2190130266968493,0.30129848085444694,0.010072214198421492,5.151938591794563e-15,8.697961755395359e-12,3.243571520521658e-14,3.517537650353337e-07,2.761608787019801e-05,0.18015393830278445
41,0.041,827.9043691122506,5100000.0,0.05406889690336124,0.0010000000000000009,0.01849492142936312,0,185,0,1e-08,0.01849492142936312,0.00022132945188599779,0.0012464962669524824,0.008287092494334698,0.4445198012933556,0.21903835840150324,0.3012805190906964,0.010072191043566938,5.1714607870483764e-15,8.728076008104864e-12,3.2265469526176244e-14,3.5238572623114126e-07,2.766045964490517e-05,0.17756126332180588
42,0.042,827.9719977987489,5100000.0,0.05407341105390941,0.0010000000000000009,0.018493377438368624,0,185,0,1e-08,0.018493377438368624,0.00021939108623787463,0.0012536460112097382,0.008287636530355027,0.44449806886727594,0.21906378033729743,0.30126249973859465,0.010072167760798535,5.191080821645557e-15,8.756930303153963e-12,3.209247869318372e-14,3.5296037039617126e-07,2.7698104109062664e-05,0.17500242036120509
43,0.043000000000000003,828.0400308911577,5100000.0,0.05407795350611315,0.000999999999999994,0.018491824027456045,0,185,0,1e-08,0.018491824027456045,0.00021746496292720269,0.0012608315719565032,0.008288185160984972,0.444476246251847,0.21908928829235802,0.301244425166082,0.010072144357095662,5.210806011963349e-15,8.784593127115208e-12,3.191700923228553e-14,3.5348107396492716e-07,2.77293953241288e-05,0.17247740916714996
44,0.044,828.1084513433171,5100000.0,0.054082523044242874,0.0010000000000000009,0.018490261617083555,0,185,0,1e-08,0.018490261617083555,0.00021555121285261221,0.001268051353931228,0.00828873834581374,0.44445433666961237,0.21911487828375684,0.30122629760524594,0.010072120839116653,5.230643347159185e-15,8.811130901309572e-12,3.1739313864867896e-14,3.5395106864717e-07,2.775469520923284e-05,0.169986185641739
45,0.045,828.1772430826013,5100000.0,0.05408711851944852,0.0010000000000000009,0.01848869060459235,0,185,0,1e-08,0.01848869060459235,0.0002136499519424367,0.0012753038487061108,0.008289296047012644,0.4444323431673143,0.21914054655248613,0.30120811915645307,0.01007209721320468,5.250599485853112e-15,8.836607795826136e-12,3.1559631642535516e-14,3.5437344089996965e-07,2.777435259049895e-05,0.16752866554837126
46,0.046,828.2463909700941,5100000.0,0.05409173884814234,0.0010000000000000009,0.018487111364776244,0,185,0,1e-08,0.018487111364776244,0.00021176128193789478,0.001282587630946844,0.00828985822922173,0.4444102686226886,0.21916628955482986,0.3011898917944658,0.010072073485398052,5.270680757260694e-15,8.861085641105946e-12,3.1378188265445175e-14,3.54751134017548e-07,2.7788702753919604e-05,0.1651047279955182
47,0.047,828.3158807586718,5100000.0,0.05409638300934265,0.0010000000000000009,0.018485524250804294,0,185,0,1e-08,0.018485524250804294,0.00020988529111009646,0.0012899013545850462,0.008290424859417394,0.44438811575179055,0.21919210395318187,0.30117161737473025,0.010072049661442031,5.290893165542919e-15,8.884623880911767e-12,3.119519647347265e-14,3.5508695109253347e-07,2.779806722032855e-05,0.1627142186990069
48,0.048,828.3856990687523,5100000.0,0.054101050041875626,0.0010000000000000009,0.018483929595192232,0,185,0,1e-08,0.018483929595192232,0.00020802205529554604,0.0012972437503511454,0.008290995906956668,0.4443658871124476,0.21921798661063238,0.30115329763704224,0.010072025746796026,5.3112423988248594e-15,8.907279500483272e-12,3.101085641729501e-14,3.553835569251257e-07,2.780275341266571e-05,0.16035695314719184
49,0.049,828.4558333408803,5100000.0,0.05410573904275267,0.0010000000000000009,0.018482327710371574,0,185,0,1e-08,0.018482327710371574,0.00020617163846856426,0.0013046136216221494,0.008291571343395511,0.4443435851129674,0.21924393458039595,0.30113493421237064,0.010072001746646858,5.3317338383545194e-15,8.929107056163759e-12,3.082535617367367e-14,3.5564348271472154e-07,2.780305483737065e-05,0.15803271945927683
50,0.05,828.526271804053,5100000.0,0.05411044916400267,0.0010000000000000009,0.018480718889786217,0,185,0,1e-08,0.018480718889786217,0.000204334093573164,0.0013120098414724276,0.008292151142458166,0.4443212120173873,0.21926994509863962,0.30111652862738486,0.010071977665918552,5.352372570364562e-15,8.950158674504738e-12,3.0638872214242957e-14,3.558691296158702e-07,2.7799251126378735e-05,0.15574128113539623
51,0.051000000000000004,828.5970034365309,5100000.0,0.05411517961055189,0.0010000000000000009,0.018479103408630494,0,185,0,1e-08,0.018479103408630494,0.00020250946316498482,0.0013194313492028951,0.008292735279926794,0.44429876995249284,0.2192960155756178,0.30109808230997304,0.010071953509283993,5.3731633981875196e-15,8.970484093994603e-12,3.0451569923359854e-14,3.560627733363555e-07,2.7791608298155752e-05,0.1534823795776312
52,0.052000000000000005,828.6680179374707,5100000.0,0.05411992963760255,0.000999999999999994,0.018477481524757814,0,185,0,1e-08,0.018477481524757814,0.00020069778023811143,0.0013268771476805735,0.00829332373363971,0.4442762609124484,0.21932214358913016,0.3010795965931741,0.010071929281174462,5.3941108564411994e-15,8.990130689327225e-12,3.026360408897928e-14,3.5622656807918974e-07,2.778037893999952e-05,0.1512557365155757
53,0.053,828.739305686046,5100000.0,0.05412469854873022,0.0010000000000000009,0.01847585347934397,0,185,0,1e-08,0.01847585347934397,0.00019889906873489779,0.0013343462998013304,0.008293916483350042,0.4442536867663481,0.2193483268752274,0.3010610727208323,0.010071904985791736,5.415219223884182e-15,9.009143547596203e-12,3.0075119441197236e-14,3.563625517699903e-07,2.7765802650968716e-05,0.1490610561624907
54,0.054,828.8108577062159,5100000.0,0.05412948569314899,0.0010000000000000009,0.01847421949783218,0,185,0,1e-08,0.01847421949783218,0.0001971133441110054,0.0013418379253909707,0.008294513510631209,0.4442310492645744,0.2193745633201428,0.30104251185243,0.010071880627119056,5.4364925365939665e-15,9.027565535320348e-12,2.9886251160688795e-14,3.564726508680039e-07,2.774810644440898e-05,0.14689802723646567
55,0.055,828.8826656413988,5100000.0,0.054134290463352,0.0010000000000000009,0.01847257979075174,0,185,0,1e-08,0.01847257979075174,0.00019534061407828698,0.0013493511988325047,0.008295114798885218,0.4442083500429441,0.21940085095436476,0.3010239150664734,0.010071856208929923,5.4579346027210304e-15,9.045437346175012e-12,2.969712535703795e-14,3.5655868454386133e-07,2.7727505058887613e-05,0.14476632491770933
56,0.056,828.9547217173711,5100000.0,0.05413911229341046,0.0010000000000000009,0.01847093455430956,0,185,0,1e-08,0.01847093455430956,0.00019358087902275576,0.0013568853458823125,0.008295720333210507,0.444185590629641,0.21942718794413657,0.3010052833655416,0.010071831734799707,5.4795490151392685e-15,9.062797592403635e-12,2.950785957428033e-14,3.566223698669605e-07,2.7704201484188743e-05,0.14266561254435253
57,0.057,829.0270187153131,5100000.0,0.05414395065648968,0.0010000000000000009,0.018469283971248987,0,185,0,1e-08,0.018469283971248987,0.00019183413259906242,0.001364439641226255,0.00829633010037107,0.4441627724498869,0.21945357258516773,0.30098661767987134,0.010071807208114692,5.501339165133189e-15,9.079682871366326e-12,2.931856325451949e-14,3.5666532622880373e-07,2.767838736718852e-05,0.14059554325661222
58,0.058,829.0995499427623,5100000.0,0.05414880506303986,0.0010000000000000009,0.01846762821147769,0,185,0,1e-08,0.01846762821147769,0.00019010036222302424,0.0013720134059117613,0.008296944088733736,0.444139896831166,0.219480003295893,0.300967918871226,0.010071782632081703,5.523308255443667e-15,9.096127844747832e-12,2.912933819666274e-14,3.56689079965125e-07,2.7650243478726667e-05,0.13855576148448379
59,0.059000000000000004,829.1723091964876,5100000.0,0.05415367505884796,0.000999999999999994,0.018465967432742272,0,185,0,1e-08,0.018465967432742272,0.00018837954929775376,0.0013796060042541819,0.00829756228809334,0.44411696501040315,0.21950647860900735,0.30094918773793117,0.010071758009739012,5.5454593101496265e-15,9.11216534201289e-12,2.894027901569098e-14,3.5669506943218963e-07,2.7619940299923852e-05,0.13654590420515905
60,0.06,829.2452907513001,5100000.0,0.05415856022255463,0.0010000000000000009,0.01846430178148542,0,185,0,1e-08,0.01846430178148542,0.00018667167003188643,0.0013872168425417873,0.008298184689796598,0.44409397813519375,0.21953299716859326,0.3009304250161814,0.010071733343962412,5.567795190512168e-15,9.127826396095899e-12,2.8751473522916984e-14,3.566846483475967e-07,2.758763827351409e-05,0.13456560236815557
61,0.061,829.3184893252509,5100000.0,0.05416346016489175,0.0010000000000000009,0.018462631393113833,0,185,0,1e-08,0.018462631393113833,0.00018497669561972252,0.0013948453661501814,0.008298811286574675,0.4440709372705815,0.2195595577221657,0.3009116313847283,0.010071708637475356,5.590318603960072e-15,9.143140350080673e-12,2.856300316374281e-14,3.5665909071515e-07,2.755348840276973e-05,0.13261448194093675
62,0.062,829.3919000535851,5100000.0,0.0541683745263544,0.0010000000000000009,0.018460956392802104,0,185,0,1e-08,0.018460956392802104,0.00018329459257588736,0.0014024910572848902,0.008299442072464323,0.4440478434038788,0.21958615911463938,0.30089280746832764,0.01007168389285758,5.613032114825558e-15,9.158134938207296e-12,2.8374943396236332e-14,3.5661959499495426e-07,2.751763272038774e-05,0.13069216493310906
63,0.063,829.4655184706176,5100000.0,0.05417330297545454,0.0010000000000000009,0.018459276896095708,0,185,0,1e-08,0.018459276896095708,0.00018162532322315626,0.0014101534332745648,0.008300077042815986,0.4440246974477016,0.21961280028399735,0.30087395384004934,0.010071659112552044,5.6359381558479996e-15,9.172836347974997e-12,2.8187364048845692e-14,3.565672877607284e-07,2.7480204664482415e-05,0.12879827041331096
64,0.064,829.5393404847,5100000.0,0.054178245207500496,0.0010000000000000009,0.01845759300933504,0,185,0,1e-08,0.01845759300933504,0.0001799688459533475,0.0014178320444281883,0.008300716194205845,0.4440015002446805,0.21963948025549934,0.30085507102458686,0.010071634298872919,5.659039036946374e-15,9.187269302947959e-12,2.8000329679675637e-14,3.5650322770928263e-07,2.7441329552744154e-05,0.1269324153453796
65,0.065,829.6133623568913,5100000.0,0.054183200942918924,0.0010000000000000009,0.018455904830234814,0,185,0,1e-08,0.018455904830234814,0.0001783251155317658,0.0014255264721614374,0.008301359524380885,0.443978252571375,0.21966619813669871,0.300836159501041,0.010071609454012675,5.682336955411379e-15,9.201457136122589e-12,2.781389989589417e-14,3.5642840932375306e-07,2.7401125004744404e-05,0.12509421537530796
66,0.066,829.6875806819667,5100000.0,0.054188169925823766,0.0010000000000000009,0.018454212448378766,0,185,0,1e-08,0.018454212448378766,0.00017669408341682393,0.001433236327302471,0.008302007032223458,0.4439549551416874,0.21969295311298326,0.3008172197053796,0.010071584580048976,5.705834003970447e-15,9.21542185694622e-12,2.7628129675086287e-14,3.563437663377274e-07,2.7359701335134604e-05,0.12328328556211254
67,0.067,829.7619923697694,5100000.0,0.05419315192273998,0.0010000000000000009,0.01845251594566123,0,185,0,1e-08,0.01845251594566123,0.0001750756980425637,0.0014409612484400137,0.008302658717708954,0.44393160861027026,0.21971974444320097,0.30079825203284855,0.010071559678950877,5.729532179848671e-15,9.229184219188617e-12,2.7443069655760937e-14,3.5625017508674695e-07,2.731716194384971e-05,0.12149924103240171
68,0.068,829.8365946281089,5100000.0,0.054198146721351655,0.0010000000000000009,0.01845081539671993,0,185,0,1e-08,0.01845081539671993,0.0001734699050990328,0.0014487009003942666,0.008303314581873812,0.4439082135756121,0.21974657145563245,0.30077925684017515,0.010071534752585104,5.753433392309626e-15,9.242763784758117e-12,2.7258766423991983e-14,3.561484576969643e-07,2.727360368603995e-05,0.11974169758010272
