cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
22,0.022,1861.058516114466,5100000.0,0.18425203284551686,0.0010000000000000009,0.005427348532096982,0,55,0,1e-08,0.005427348532096982,0.431351458869756,0.23949804489738447,0.03416941460208889,0.03333683159382828,0.24977536687594357,5.463870752692783e-11,0.006673541499033308,2.1310109814922534e-10,2.3390923217143933e-06,5.3447628759245487e-05,4.1737593963282555e-13,1.484150210736155e-11,1.801064635223111
23,0.023,1858.6544718861712,5100000.0,0.18426171422185367,0.0010000000000000009,0.005427063371373974,0,55,0,1e-08,0.005427063371373974,0.4326768310244642,0.2401533084922372,0.03407341389829714,0.032957058567530076,0.24857963181071674,5.1645921926513884e-11,0.006664774505308909,2.0308710375105594e-10,2.2693041501836486e-06,5.253386762314512e-05,3.946714983172768e-13,1.422350734491187e-11,1.801669249284776
24,0.024,1856.3368634142068,5100000.0,0.1842657580134772,0.0010000000000000009,0.005426944272124943,0,55,0,1e-08,0.005426944272124943,0.4339303834397781,0.24076231743300738,0.03398364341678205,0.03258815575847638,0.24745817134254475,4.8925556272548366e-11,0.006656492032064971,1.9387434297614032e-10,2.2041627642482946e-06,5.1663593660427014e-05,3.7402313984433386e-13,1.3654771031398043e-11,1.80231851921977
25,0.025,1854.100899714635,5100000.0,0.18426497956393703,0.0010000000000000009,0.005426967198902908,0,55,0,1e-08,0.005426967198902908,0.4351184159460629,0.24132981065544945,0.03389951447833747,0.03222979800969123,0.24640384363229534,4.6444700592109165e-11,0.006648651225884744,1.853777849319864e-10,2.1432264556725937e-06,5.0833933397286416e-05,3.551837348577588e-13,1.312986749019525e-11,1.8030031796083767
26,0.026000000000000002,1851.9421357170281,5100000.0,0.1842600725196537,0.0009999999999999974,0.005427111724887303,0,55,0,1e-08,0.005427111724887303,0.43624648185230963,0.24185991502660267,0.033820509061707235,0.031881650767094614,0.24541040207939457,4.4175317838349335e-11,0.0066412143141812135,1.7752342151227458e-10,2.0861072254996233e-06,5.0042238323292104e-05,3.3794255033394835e-13,1.2644120586797005e-11,1.8037155177381337
27,0.027,1849.8564408861948,5100000.0,0.1842516289329109,0.0010000000000000009,0.00542736042981806,0,55,0,1e-08,0.00542736042981806,0.4373194979309247,0.24235623933053377,0.033746169674197087,0.03154337536361371,0.24447235931956438,4.209339636783021e-11,0.006634147859800552,1.7024659219083825e-10,2.032462853468641e-06,4.928606618549896e-05,3.2211895544934374e-13,1.2193480149754157e-11,1.804449099965169
28,0.028,1847.8399712742848,5100000.0,0.1842401556551434,0.0010000000000000009,0.005427698410501664,0,55,0,1e-08,0.005427698410501664,0.4383418353045952,0.24282195165258016,0.033676090894398734,0.031214633031058855,0.24358487522488906,4.017827075215823e-11,0.006627422144237211,1.634905997401066e-10,1.981990341069414e-06,4.856316362098617e-05,3.075573702174236e-13,1.1774421932311591e-11,1.8051985511250521
29,0.029,1845.889144855421,5100000.0,0.1842260877796751,0.0009999999999999974,0.005428112880494677,0,55,0,1e-08,0.005428112880494677,0.43931739493063676,0.2432598434611188,0.03360991227892064,0.03089508799100141,0.2427436641545259,3.841207355547452e-11,0.0066210106546975385,1.572055600424281e-10,1.934420456220118e-06,4.787145008827057e-05,2.9412318215345135e-13,1.1383866029775614e-11,1.8059593752918557
30,0.03,1844.0006192239073,5100000.0,0.18420979973768759,0.0010000000000000009,0.005428592840467707,0,55,0,1e-08,0.005428592840467707,0.4402496708058688,0.2436723829788483,0.033547312380506365,0.030584409727943056,0.24194491762888212,3.677928971532166e-11,0.006614889654179939,1.513474416125493e-10,1.8895131667760757e-06,4.720900313175759e-05,2.8169942333542046e-13,1.101910993510696e-11,1.8067278097907558
31,0.031,1842.1712720727646,5100000.0,0.18419161448335805,0.0010000000000000009,0.005429128805917232,0,55,0,1e-08,0.005429128805917232,0.4411418028878488,0.24406175975669556,0.033488003698743864,0.030282274750842737,0.2411852397457302,3.526639243988482e-11,0.006609037821094135,1.4587726113879634e-10,1.8470538087248084e-06,4.657404505510788e-05,2.701840522564496e-13,1.0677773342937015e-11,1.8075007052625605
32,0.032,1840.3981833082785,5100000.0,0.18417181114599385,0.0010000000000000009,0.005429712580755891,0,55,0,1e-08,0.005429712580755891,0.44199662201065754,0.24442992225709886,0.03343172837302088,0.029988367833498387,0.24046159263654135,3.386154322149791e-11,0.006603435943150663,1.407604038949752e-10,1.8068498337308482e-06,4.5964930550733544e-05,2.5948771156838933e-13,1.0357752199061635e-11,1.8082754268757324
33,0.033,1838.6786191164035,5100000.0,0.18415063143080782,0.0010000000000000009,0.005430337068248054,0,55,0,1e-08,0.005430337068248054,0.4428166879182329,0.24477860953622868,0.03337825451613931,0.029702382912719448,0.23977125044413003,3.255434387762861e-11,0.006598066657949387,1.359660497074716e-10,1.7687280532303067e-06,4.538013558018316e-05,2.495318732453511e-13,1.0057180407629372e-11,1.8090497725974435
34,0.034,1837.010017473593,5100000.0,0.18412828498859868,0.0010000000000000009,0.005430996112639193,0,55,0,1e-08,0.005430996112639193,0.4436043217770863,0.24510937815857597,0.033327373068131036,0.029424023686378656,0.23911176016111022,3.133563015424405e-11,0.00659291423107542,1.3146668453645706e-10,1.7325322812335793e-06,4.4818247160788374e-05,2.4024729301471556e-13,9.774397645414469e-12,1.8098219052642368
35,0.035,1835.3899751052907,5100000.0,0.18410495394283552,0.0010000000000000009,0.005431684365812884,0,55,0,1e-08,0.005431684365812884,0.44436163399160516,0.24542362509522767,0.03327889509524597,0.02915300399594873,0.2384809082634728,3.0197299290537866e-11,0.006587964366142826,1.272376843231555e-10,1.6981213168710632e-06,4.427795413913988e-05,2.3157271815392736e-13,9.507922248999899e-12,1.81059029593906
36,0.036000000000000004,1833.8162355174322,5100000.0,0.18408079671645805,0.000999999999999994,0.0054323971747053355,0,55,0,1e-08,0.0054323971747053355,0.4450905482102893,0.2457226073366882,0.03323264945472305,0.02888904801106235,0.23787669206584677,2.91321650703758e-11,0.006583204040785745,1.2325695823586831e-10,1.6653672040011264e-06,4.3758038728827156e-05,2.23453800314286e-13,9.256428210099147e-12,1.8113536765480758
37,0.037,1832.2866782689005,5100000.0,0.1840559512782152,0.0010000000000000009,0.005433130485894593,0,55,0,1e-08,0.005433130485894593,0.4457928219908133,0.2460074586906095,0.03318848077874566,0.02863189030338727,0.23729729515433343,2.8133835663192393e-11,0.006578621365401355,1.1950464269870722e-10,1.6341537313108612e-06,4.325736887852185e-05,2.1584217865048096e-13,9.018725632679938e-12,1.8121110000630642
38,0.038,1830.7993089258769,5100000.0,0.18403053790672844,0.0010000000000000009,0.005433880764435017,0,55,0,1e-08,0.005433880764435017,0.4464700648426053,0.24627920429377784,0.03314624771656306,0.028381275765300192,0.23674106608651152,2.7196609969541208e-11,0.006574205459820028,1.1596283709960881e-10,1.6043751267027617e-06,4.27748912510134e-05,2.0869470130521667e-13,8.79374399967503e-12,1.8128614071289058
39,0.039,1829.352250229576,5100000.0,0.18400466154484701,0.0010000000000000009,0.005434644924776937,0,55,0,1e-08,0.005434644924776937,0.44712375378462005,0.24653877309725164,0.03310582141231749,0.02813695951004878,0.23620650005954988,2.6315389642224973e-11,0.006569946346884528,1.126153759780459e-10,1.5759349270536942e-06,4.230962491826849e-05,2.019727641627631e-13,8.580517861353979e-12,1.8136041976985262
40,0.04,1827.9437337067059,5100000.0,0.1839784138212687,0.0010000000000000009,0.0054354202714862005,0,55,0,1e-08,0.0054354202714862005,0.4477552470669917,0.24678700873653583,0.033067084167680894,0.02789870665151542,0.235692222875772,2.548560380306211e-11,0.006565834858621942,1.0944763089154069e-10,1.5487449864890506e-06,4.186065554397496e-05,1.9564174471228417e-13,8.378174480256952e-12,1.8143388072141389
41,0.041,1826.572092121802,5100000.0,0.18395187477893402,0.0010000000000000009,0.005436204448591572,0,55,0,1e-08,0.005436204448591572,0.44836579613549943,0.24702467895981933,0.033029928274177875,0.02766629206440577,0.235196977012344,2.4703144609707616e-11,0.006561862554404012,1.064463383980408e-10,1.5227246104105028e-06,4.1427130118904605e-05,1.896705172040774e-13,8.18592317502818e-12,1.8150647863342835
42,0.042,1825.2357525131722,5100000.0,0.18392511436418948,0.0010000000000000009,0.005436995395962644,0,55,0,1e-08,0.005436995395962644,0.4489565561669425,0.24725248385656953,0.03299425498655976,0.027439500104258205,0.23471960942550504,2.3964311826641172e-11,0.006558021648886262,1.0359944996671818e-10,1.4977997942361695e-06,4.1008252146707855e-05,1.8403103533382695e-13,8.003046078312727e-12,1.8157817837226702
43,0.043000000000000003,1823.933229785223,5100000.0,0.183898193710206,0.000999999999999994,0.005437791311728887,0,55,0,1e-08,0.005437791311728887,0.4495285953571793,0.24747106304853755,0.032959973619442764,0.02721812430132591,0.2342590608592798,2.3265765020805914e-11,0.006554304948486311,1.0089600085500799e-10,1.4739025537408278e-06,4.060327727077356e-05,1.7869797220949316e-13,7.828890109000122e-12,1.8164895314205336
44,0.044,1822.6631207978548,5100000.0,0.18387116624471678,0.0010000000000000009,0.005438590619853286,0,55,0,1e-08,0.005438590619853286,0.45008290314827526,0.2476810020055478,0.032927000748403545,0.027001967039626602,0.23381435642681742,2.260448215377653e-11,0.006550705795119732,9.832599496155657e-11,1.4509703320548516e-06,4.0211509237851274e-05,1.7364840822045636e-13,7.66285995362066e-12,1.817187832348134
45,0.045,1821.4240989291764,5100000.0,0.18384407865048913,0.0010000000000000009,0.005439391942022389,0,55,0,1e-08,0.005439391942022389,0.4506203975090795,0.24788283758380478,0.03289525950501886,0.02679083922533741,0.23338459732337766,2.1977723685752685e-11,0.006547218016423765,9.588030393131429e-11,1.4289454768781703e-06,3.983229626392079e-05,1.6886156047166877e-13,7.504411949602516e-12,1.817876549669288
46,0.046,1820.2149090311793,5100000.0,0.1838169716964739,0.0010000000000000009,0.005440194073326601,0,55,0,1e-08,0.005440194073326601,0.4511419314299522,0.24807706292147136,0.03286467894954605,0.026584559949899042,0.23296895347613408,2.1383001276716722e-11,0.00654383588135985,9.355057801680252e-11,1.4077747743012535e-06,3.9465027653532034e-05,1.6431854663024316e-13,7.353048698009517e-12,1.8185555976723284
47,0.047,1819.0343628200628,5100000.0,0.1837898809616527,0.0010000000000000009,0.0054409959610814945,0,55,0,1e-08,0.0054409959610814945,0.4516482986791962,0.24826413174284293,0.03283519351635994,0.026382956158668446,0.23256665706243887,2.0818050529433572e-11,0.006540554060873937,9.132916774780391e-11,1.3874090370340955e-06,3.9109130773008776e-05,1.6000217932728556e-13,7.2083143529318864e-12,1.8192249339788753
48,0.048,1817.8813345570563,5100000.0,0.18376283746399125,0.0010000000000000009,0.005441796686427163,0,55,0,1e-08,0.005441796686427163,0.45214023898332817,0.24844446219199046,0.03280674251667018,0.026185862316634532,0.2321769967138399,2.028080706095614e-11,0.006537367592504136,8.920905426359266e-11,1.3678027342329627e-06,3.8764068203420285e-05,1.5589678544107105e-13,7.0697904391198815e-12,1.8198845528459704
49,0.049,1816.754757117236,5100000.0,0.18373586821048205,0.0010000000000000009,0.005442595448235683,0,55,0,1e-08,0.005442595448235683,0.4526184426212717,0.24861844020583415,0.03277926969889031,0.025993120086695635,0.23179931240090984,1.9769385597448785e-11,0.006534271849004825,8.718378802842585e-11,1.3489136647295365e-06,3.842933522295877e-05,1.519880483217472e-13,6.937092192261391e-12,1.8205344794478782
50,0.05,1815.6536182508453,5100000.0,0.18370899667565585,0.0010000000000000009,0.005443391549111409,0,55,0,1e-08,0.005443391549111409,0.4530835546087328,0.24878642255027408,0.03275272285010424,0.025804578004277497,0.23143299080756988,1.928206146718102e-11,0.006531262509780226,8.524743380559955e-11,1.3307026595662718e-06,3.8104457378614976e-05,1.4826286787180513e-13,6.80986527110581e-12,1.8211747649419048
51,0.051000000000000004,1814.5769571934602,5100000.0,0.1836822432222857,0.0010000000000000009,0.0054441843830807125,0,55,0,1e-08,0.0054441843830807125,0.4535361784111075,0.24894873949380789,0.032727053443638146,0.025620091169191807,0.2310774612456136,1.8817254388109373e-11,0.006528335535548737,8.339452221768795e-11,1.3131333196401981e-06,3.778898836242931e-05,1.4470923810324876e-13,6.687782879625645e-12,1.8218054822582797
52,0.052000000000000005,1813.5238614835002,5100000.0,0.18365562546790962,0.000999999999999994,0.005444973424866451,0,55,0,1e-08,0.005444973424866451,0.453976879312258,0.24910569720787754,0.03270221632077742,0.02543952094306401,0.23073219197124284,1.837351409683727e-11,0.006525487145365498,8.162000633724191e-11,1.2961717781288067e-06,3.7482508015390684e-05,1.413161384973502e-13,6.570543189493098e-12,1.822426722474422
53,0.053,1812.493464048181,5100000.0,0.18362915860710455,0.0010000000000000009,0.005445758220455688,0,55,0,1e-08,0.005445758220455688,0.45440618743947975,0.24925757990851502,0.032678169405477145,0.025262734664964773,0.23039668689046924,1.7949507638949702e-11,0.006522713795992843,7.991922297662256e-11,1.2797864872565762e-06,3.718462050181722e-05,1.3807343788498356e-13,6.457867046086072e-12,1.823038591669952
54,0.054,1811.4849403818466,5100000.0,0.18360285569576085,0.0010000000000000009,0.005446538378776913,0,55,0,1e-08,0.005446538378776913,0.4548246005485704,0.24940465179332214,0.0326548734445508,0.025089605358035654,0.2300704825569915,1.754400803873491e-11,0.006520012162931592,7.82878578386164e-11,1.263948024011066e-06,3.689495258966886e-05,1.349718087189706e-13,6.349495904619544e-12,1.8236412082861897
55,0.055,1810.4975060783738,5100000.0,0.18357672789867133,0.0010000000000000009,0.0054473135644512085,0,55,0,1e-08,0.0054473135644512085,0.45523258647827564,0.24954715875303196,0.03263229177761375,0.0249200114745982,0.2297531455232112,1.715588430500154e-11,0.006517379123693548,7.672191464188714e-11,1.2486289180100846e-06,3.661315213519461e-05,1.320026514870557e-13,6.245190008531904e-12,1.8242347007797564
56,0.056,1809.5304144346333,5100000.0,0.18355078471045444,0.0010000000000000009,0.005448083491320777,0,55,0,1e-08,0.005448083491320777,0.4556305854205846,0.2496853299258264,0.03261039012676871,0.02475383663439641,0.22944426991566874,1.678409248186601e-11,0.006514811742350449,7.521768721030461e-11,1.233803493994746e-06,3.633888665085874e-05,1.2915802698556143e-13,6.1447267429671375e-12,1.824819205661534
57,0.057,1808.5829542609965,5100000.0,0.1835250341481735,0.0010000000000000009,0.005448847916805867,0,55,0,1e-08,0.005448847916805867,0.4560190119701054,0.24981937909435395,0.03258913640684052,0.02459096938268283,0.22914347525225898,1.6427667668952703e-11,0.006512307255586127,7.377173440174711e-11,1.2194477294352286e-06,3.607184198661474e-05,1.2643059589996809e-13,6.047899156697001e-12,1.825394865775694
58,0.058,1807.6544477986076,5100000.0,0.18349948292294893,0.0010000000000000009,0.005449606636874824,0,55,0,1e-08,0.005449606636874824,0.4563982570078599,0.24994950595208032,0.03256850055240774,0.024431302951695776,0.22885040445175048,1.6085716869478062e-11,0.006509863059888546,7.238085746583675e-11,1.2055391246993318e-06,3.581172110056221e-05,1.238135646389895e-13,5.95451462789722e-12,1.825961828847781
59,0.059000000000000004,1806.744248785215,5100000.0,0.18347413659054707,0.000999999999999994,0.005450359481629063,0,55,0,1e-08,0.005450359481629063,0.4567686894142898,0.2500758972442573,0.03254845436132185,0.024274735034093522,0.22856472203331918,1.5757412594270632e-11,0.006507476699910085,7.104207967889402e-11,1.1920565855830443e-06,3.555824293575077e-05,1.2130063689799867e-13,5.864393666152976e-12,1.8265202462440788
60,0.06,1805.8517407254897,5100000.0,0.1834489996843134,0.0010000000000000009,0.005451106311404489,0,55,0,1e-08,0.005451106311404489,0.4571306576026548,0.25019872778964586,0.03252897135423098,0.024121167580326862,0.22828611250491224,1.5441987151112263e-11,0.006505145858043788,6.97526280751125e-11,1.1789803176841918e-06,3.531114140700174e-05,1.188859704134198e-13,5.777368839804922e-12,1.8270702718639984
61,0.061,1804.9763351341417,5100000.0,0.1834240758347311,0.0010000000000000009,0.005451847013262434,0,55,0,1e-08,0.005451847013262434,0.4574844909844608,0.2503181614313023,0.03251002664279768,0.023970506582004166,0.22801427884560557,1.5138727443996927e-11,0.006502868344483883,6.850991661136664e-11,1.166291727176353e-06,3.507016439846876e-05,1.1656413751755757e-13,5.693283783368828e-12,1.827612061260739
62,0.062,1804.117470051865,5100000.0,0.18339936787267047,0.0010000000000000009,0.005452581497959554,0,55,0,1e-08,0.005452581497959554,0.45783050124147984,0.2504343518712254,0.03249159681407762,0.023822661891902148,0.22774894118045916,1.4846970369481964e-11,0.00650064208858695,6.731153129155498e-11,1.1539733338652916e-06,3.4835072915718766e-05,1.1433009028878739e-13,5.611992326565716e-12,1.828145770820205
63,0.063,1803.274608502782,5100000.0,0.18337487792373244,0.0010000000000000009,0.005453309697176248,0,55,0,1e-08,0.005453309697176248,0.4581689835616241,0.25054744345668895,0.032473659820629046,0.023677547027213516,0.22748983551451954,1.456609859016288e-11,0.006498465130500059,6.615521631162813e-11,1.1420086882761723e-06,3.4605640221525085e-05,1.1217912846974969e-13,5.533357677468593e-12,1.828671557132954
64,0.064,1802.4472371844092,5100000.0,0.18335060748916193,0.0010000000000000009,0.005454031561139562,0,55,0,1e-08,0.005454031561139562,0.45850021771603106,0.2506575718735603,0.03245619488364586,0.02353507900492355,0.2272367126228548,1.4295536778510217e-11,0.006496335613854894,6.503886177269961e-11,1.1303822986986344e-06,3.43816510991361e-05,1.1010687101726577e-13,5.457251702723345e-12,1.8291895763967314
65,0.065,1801.634865129034,5100000.0,0.1833265575203349,0.0010000000000000009,0.005454747056432777,0,55,0,1e-08,0.005454747056432777,0.45882446909752284,0.25076486479588234,0.032439182401526566,0.02339517816629991,0.22698933699680576,1.4034748173216935e-11,0.006494251778741487,6.396049228553361e-11,1.119079562190518e-06,3.416290112068129e-05,1.0810922996767189e-13,5.38355425674002e-12,1.8296999839710277
66,0.066,1800.837022576394,5100000.0,0.1833027284824519,0.0010000000000000009,0.005455456164122149,0,55,0,1e-08,0.005455456164122149,0.45914198962356984,0.25086944245962706,0.032422603869169196,0.023257768032074612,0.2267474859202641,1.3783231509622979e-11,0.006492211955587317,6.291825682285985e-11,1.1080867036174144e-06,3.3949196017494794e-05,1.0618238717152746e-13,5.31215258747824e-12,1.8302029339323003
67,0.067,1800.0532597812412,5100000.0,0.18327912041415276,0.0010000000000000009,0.005456158878001584,0,55,0,1e-08,0.005456158878001584,0.45945301862774346,0.25097141820960644,0.03240644180036392,0.023122775142052753,0.22651094857470663,1.3540518176889492e-11,0.006490214559133507,6.191041919647382e-11,1.0973907169839722e-06,3.374035103433791e-05,1.0432277270075896e-13,5.242940774404248e-12,1.8306985787681098
