cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,831.0488179588696,5100000.0,0.05424252851638494,0.0010000000000000009,0.018435718749687944,0,185,0,1e-08,0.018435718749687944,0.0002965323134822995,0.001030765018968643,0.008487521809499915,0.4450673718431013,0.2189959342970956,0.30142576493246803,0.01018712849629193,1.1346537391753896e-11,1.5462152898571588e-11,7.724461390508037e-14,4.847524252569166e-07,3.980393902971025e-05,0.28768177812145984
13,0.013000000000000001,831.3615891363398,5100000.0,0.054262214193465365,0.0009999999999999992,0.018429030493201402,0,185,0,1e-08,0.018429030493201402,0.0002948871762987509,0.0010307625597060924,0.008503225471403609,0.4450210549823621,0.21905272346325358,0.3013855613348314,0.010187240385008685,1.1323084439312202e-11,1.5578249075431915e-11,7.742906384425361e-14,4.871159272986695e-07,3.985330330807564e-05,0.28608642555161673
14,0.014,831.6765464481699,5100000.0,0.05428204071734992,0.0009999999999999992,0.01842229928692371,0,185,0,1e-08,0.01842229928692371,0.00029325648766760924,0.001030949211937931,0.008518950807858987,0.44497437069538953,0.21910996194091853,0.30134503611210617,0.01018735189626381,1.1301401804551055e-11,1.5697401954875667e-11,7.762433659156595e-14,4.893942819398807e-07,3.9905307554450005e-05,0.2844528947418847
15,0.015,831.9937258434604,5100000.0,0.05430201156035419,0.0010000000000000009,0.018415524052705613,0,185,0,1e-08,0.018415524052705613,0.00029164066174799545,0.001031318411025616,0.008534700695447138,0.44492731006409497,0.21916765890863768,0.30130418908491774,0.010187463054641408,1.1281422131835904e-11,1.581848035091633e-11,7.782769081649311e-14,4.915775895850649e-07,3.995400564046864e-05,0.2827843066022329
16,0.016,832.3131497609602,5100000.0,0.05432212893612374,0.0010000000000000009,0.01840870414294477,0,185,0,1e-08,0.01840870414294477,0.00029004022141888175,0.0010318636784488989,0.008550477912685017,0.44487986726565615,0.21922581950828873,0.3012630205769758,0.010187573886157871,1.1263080688395052e-11,1.5940683603208872e-11,7.803727020080183e-14,4.93660942082615e-07,3.9995365862721926e-05,0.28108385581986106
17,0.017,832.6348313500425,5100000.0,0.054342394168271635,0.0010000000000000009,0.018401839214214472,0,185,0,1e-08,0.018401839214214472,0.00028845575139437783,0.0010325787044031547,0.008566285146706225,0.4448320386610112,0.21928444606602418,0.30122153118600914,0.010187684417610135,1.124631557348728e-11,1.6063459657290304e-11,7.825187795283163e-14,4.956430626572152e-07,4.0026768360866956e-05,0.2793547360257729
18,0.018000000000000002,832.9587776241398,5100000.0,0.054362807969483354,0.0009999999999999974,0.01839492913172088,0,184,0,1e-08,0.01839492913172088,0.0002868878640501545,0.0010334574062599957,0.008582124999412218,0.4447838221125699,0.21934353900507012,0.3011797216145392,0.010187794676094396,1.1231067843732067e-11,1.6186442686001315e-11,7.847080588021204e-14,4.975252774826328e-07,4.004662714128228e-05,0.27760008522110263
19,0.019,833.2849918333113,5100000.0,0.05438337065000182,0.0010000000000000009,0.018387973898046122,0,184,0,1e-08,0.018387973898046122,0.00028533717499829497,0.0010344939704442578,0.008597999993652891,0.44473521647068137,0.2194030975308208,0.3011375925421267,0.010187904688652173,1.1217281590315296e-11,1.630940567023989e-11,7.869370529979461e-14,4.993107396331339e-07,4.0054106307456436e-05,0.2758229464360807
20,0.02,833.6134752078696,5100000.0,0.05440408227444033,0.0010000000000000009,0.018380973599656004,0,184,0,1e-08,0.018380973599656004,0.00028380428577702533,0.00103568287901851,0.008613912578843213,0.44468622119415585,0.21946312013585545,0.3010951445343287,0.010188014482017138,1.120490395452332e-11,1.6432224444914372e-11,7.892048982652119e-14,5.010038475027705e-07,4.0048907773637815e-05,0.2740262405862877
21,0.021,833.9442282840804,5100000.0,0.0544249427769854,0.0009999999999999974,0.018373928367690744,0,184,0,1e-08,0.018373928367690744,0.0002822897722131014,0.0010370189282293033,0.008629865137145188,0.4446368360622875,0.21952360498058054,0.30105237797140966,0.010188124082435617,1.1193885128741782e-11,1.6554850467217872e-11,7.915126250096883e-14,5.02609809150293e-07,4.003111265552736e-05,0.27221274803065326
22,0.022,834.2772518292603,5100000.0,0.0544459520489185,0.0010000000000000009,0.01836683834826734,0,184,0,1e-08,0.01836683834826734,0.00028079417648680066,0.0010384972356013633,0.008645859988554725,0.4445870609704183,0.21958455016264009,0.3010092930037872,0.01018823351554829,1.1184178297019216e-11,1.6677290304097003e-11,7.938626130537494e-14,5.041343213363437e-07,4.000106372641475e-05,0.2703850976783785
23,0.023,834.6125475413056,5100000.0,0.05446710999964936,0.0010000000000000009,0.018359703681844666,0,184,0,1e-08,0.018359703681844666,0.0002793180023921552,0.001040113243167378,0.008661899396470224,0.4445368957754529,0.21964595391810893,0.3009658895170364,0.010188342806313718,1.1175739573581914e-11,1.6799590182638602e-11,7.962581868548935e-14,5.055833323745223e-07,3.9959278328374747e-05,0.26854576098038063
24,0.024,834.9501185314625,5100000.0,0.05448841660279843,0.0010000000000000009,0.018352524487720987,0,184,0,1e-08,0.018352524487720987,0.0002778617126481894,0.0010418627149341197,0.008677985572722542,0.44448634018697475,0.2197078147618331,0.3009221671106064,0.010188451978965847,1.1168527913514564e-11,1.692182442695386e-11,7.987033160344998e-14,5.069628704043929e-07,3.990638449057526e-05,0.26669705006744526
25,0.025,835.2899696546589,5100000.0,0.054509871927942544,0.0010000000000000009,0.018345300853429204,0,184,0,1e-08,0.018345300853429204,0.00027642572774377053,0.0010437417307969344,0.008694120682285639,0.4444353936908469,0.21977013158427255,0.3008781250854253,0.010188561056996047,1.1162505009495064e-11,1.704408683622043e-11,8.012023953325316e-14,5.082789205270862e-07,3.9843074378964404e-05,0.2648411188203709
26,0.026000000000000002,835.632107753185,5100000.0,0.054531476162276125,0.0009999999999999974,0.018338032827575994,0,184,0,1e-08,0.018338032827575994,0.0002750104260722282,0.00104574667930889,0.008710306848310721,0.44438405549247,0.21983290372131606,0.3008337624343575,0.010188670063153023,1.1157635191909385e-11,1.7166484275133568e-11,8.037600846815359e-14,5.095373378390455e-07,3.9770070569528364e-05,0.26297996590720835
27,0.027,835.9765418175415,5100000.0,0.05455322962651893,0.0010000000000000009,0.01833072041465149,0,184,0,1e-08,0.01833072041465149,0.0002736161448548499,0.0010478742485873066,0.008726546157006111,0.44433232447786214,0.21989613100026206,0.3007890778372949,0.010188779019456706,1.1153885322236615e-11,1.7289131952412166e-11,8.063811942666991e-14,5.107437881702824e-07,3.968810202147425e-05,0.26111543939907483
28,0.028,836.323283022242,5100000.0,0.05457513278534057,0.0010000000000000009,0.01832336357170735,0,184,0,1e-08,0.01832336357170735,0.00027224318112229926,0.0010501214129545215,0.008742840660746714,0.44428019919874334,0.21995981375567727,0.30074406966846867,0.010188887947220882,1.115122465453057e-11,1.7412150004457345e-11,8.090706017070009e-14,5.119037108040522e-07,3.959788752702845e-05,0.2592492427674071
29,0.029,836.6723448355792,5100000.0,0.05459718624957245,0.0009999999999999974,0.018315962207811183,0,184,0,1e-08,0.018315962207811183,0.0002708917939089749,0.0010524854247499446,0.00875919238379734,0.44422767784716427,0.22002395285592663,0.30069873598979413,0.01018899686708322,1.1149624750204318e-11,1.7535660970391152e-11,8.118331965598513e-14,5.130222933575737e-07,3.950012390758915e-05,0.25738294093083036
30,0.03,837.0237429869737,5100000.0,0.054619390783210695,0.0010000000000000009,0.018308516181901248,0,184,0,1e-08,0.018308516181901248,0.000269562205853022,0.0010549638003287483,0.008775603325198137,0.4441747582558935,0.2200885496986652,0.30065307456112406,0.010189105799038834,1.1149059343175748e-11,1.7659788044141638e-11,8.146738411423107e-14,5.141044605206408e-07,3.939547866029626e-05,0.25551796731700266
31,0.031,837.3774954780376,5100000.0,0.054641747301099636,0.0010000000000000009,0.018301025303776777,0,184,0,1e-08,0.018301025303776777,0.0002682546053977597,0.0010575543092189717,0.008792075463052721,0.44412143789256164,0.22015360621292748,0.3006070828424247,0.010189214762477186,1.1149504236926788e-11,1.7784653828944504e-11,8.175973464060552e-14,5.151548692808732e-07,3.9284585149222146e-05,0.25365563078824005
32,0.032,837.7336225665106,5100000.0,0.05466425686945243,0.0010000000000000009,0.0182934893341397,0,183,0,1e-08,0.0182934893341397,0.00026696914895353986,0.0010602549627418867,0.008808610758388518,0.4440677138593063,0.22021912485437917,0.3005607579982264,0.010189323776220902,1.1150937198560093e-11,1.7910379502616743e-11,8.206084577981127e-14,5.161779103598877e-07,3.916803995208612e-05,0.25179712270635424
33,0.033,838.092146690714,5100000.0,0.05468692070458982,0.0010000000000000009,0.018285907985235526,0,183,0,1e-08,0.018285907985235526,0.00026570596268555945,0.0010630640007754494,0.00882521115750034,0.44401358290314935,0.2202851085879921,0.300514096909221,0.010189432858562686,1.1153337837143451e-11,1.8037084287506736e-11,8.237118469216342e-14,5.17177714315964e-07,3.9046401856009825e-05,0.2499435240886164
34,0.034,838.4530925074249,5100000.0,0.05470974016780523,0.0010000000000000009,0.01827828092279016,0,183,0,1e-08,0.01827828092279016,0.000264465145153606,0.0010659798840210242,0.008841878597370047,0.44395904140770065,0.22035156089213853,0.3004670961674201,0.010189542027307886,1.1156687533327688e-11,1.816488511763886e-11,8.269121122146115e-14,5.181581589333348e-07,3.8920191519362564e-05,0.24809581223616223
35,0.035,838.8164867907655,5100000.0,0.054732716767604765,0.0010000000000000009,0.018270607765479705,0,183,0,1e-08,0.018270607765479705,0.00026324676887543686,0.0010690012808183052,0.008858615007285287,0.44390408540877213,0.22041848573517975,0.30041975208996935,0.010189651299809997,1.1160969319463473e-11,1.8293896497790377e-11,8.30213779467207e-14,5.191228803107985e-07,3.878989234050466e-05,0.24625486760308202
36,0.036000000000000004,839.1823584406571,5100000.0,0.05475585215290895,0.000999999999999994,0.01826288808742187,0,183,0,1e-08,0.01826288808742187,0.00026205088262831966,0.0010721270591266927,0.008875422313344766,0.4438487105917563,0.22048588757315168,0.30037206071745154,0.010189760693011366,1.116616780731058e-11,1.842423045869906e-11,8.336213084328193e-14,5.200752837609483e-07,3.8655951472494016e-05,0.24442148008257036
37,0.037,839.550738332127,5100000.0,0.05477914811338123,0.0010000000000000009,0.018255121418285163,0,183,0,1e-08,0.018255121418285163,0.00026087751249816003,0.0010753562725958554,0.00889230243829596,0.443792912316037,0.22055377131659118,0.30032401783393126,0.010189870223472645,1.1172269061773651e-11,1.8555996614120317e-11,8.371390963147979e-14,5.210185567982781e-07,3.85187815908875e-05,0.2425963554091845
38,0.038,839.9216594414498,5100000.0,0.05480260656942804,0.0010000000000000009,0.018247307246839182,0,183,0,1e-08,0.018247307246839182,0.00025972666482764595,0.0010786881580933279,0.008909257309139005,0.4437366855929815,0.2206221423508214,0.30027561894858573,0.010189979907418881,1.1179260578796912e-11,1.8689302257642705e-11,8.407714913736886e-14,5.219556801199971e-07,3.8378762152019824e-05,0.24078012062979787
39,0.039,840.2951566262691,5100000.0,0.054826229580178056,0.0010000000000000009,0.018239445018512494,0,183,0,1e-08,0.018239445018512494,0.0002585983265625467,0.001082122120058683,0.00892628885457902,0.4436800251222624,0.2206910064895612,0.3002268593250259,0.010190089760760532,1.1187131143869707e-11,1.8824252521980553e-11,8.445227962154708e-14,5.228894412994453e-07,3.8236241654520726e-05,0.23897333006049543
40,0.04,840.6712668212156,5100000.0,0.05485001932900994,0.0010000000000000009,0.018231534140428374,0,183,0,1e-08,0.018231534140428374,0.0002574924684225405,0.0010856577312802055,0.008943399014421786,0.44362292525848795,0.22076037000866192,0.3001777339531875,0.01019019979914394,1.11958708380377e-11,1.8960950569304094e-11,8.483972854706535e-14,5.238224457308449e-07,3.809153897234485e-05,0.23717647008224763
41,0.041,841.0500288241702,5100000.0,0.05487397813604387,0.0010000000000000009,0.018223573977465154,0,183,0,1e-08,0.018223573977465154,0.00025640904505970296,0.0010892947183912915,0.008960589736784506,0.4435653800466705,0.22083023960121806,0.30012823757773177,0.01019031003796887,1.120547090627617e-11,1.9099497797631405e-11,8.523992098849533e-14,5.247571296430636e-07,3.7944945642065705e-05,0.2353899644702003
42,0.042,841.43148324689,5100000.0,0.05489810844408819,0.0010000000000000009,0.018215563857149397,0,183,0,1e-08,0.018215563857149397,0.0002553479963026151,0.001093032954322233,0.008977862979785646,0.44350738323002564,0.2209006223646605,0.30007836470373717,0.010190420492414958,1.1215923688480669e-11,1.9239994044855238e-11,8.565328057407428e-14,5.256957713481549e-07,3.7796727663275374e-05,0.23361417905368745
43,0.043000000000000003,841.8156726657477,5100000.0,0.054922412815267024,0.000999999999999994,0.01820750307098707,0,183,0,1e-08,0.01820750307098707,0.00025430924959561694,0.0010968724581672388,0.008995220719197715,0.4434489282244358,0.2209715258262527,0.30002810957482745,0.010190531177486008,1.1227222615963205e-11,1.938253782576527e-11,8.60802311387713e-14,5.266405017199763e-07,3.764712691934171e-05,0.2318494257942638
44,0.044,842.2026415359367,5100000.0,0.05494689394061382,0.0010000000000000009,0.018199390871498456,0,182,0,1e-08,0.018199390871498456,0.00025329272071258695,0.0011008133867037866,0.009012664948824627,0.44339000813256435,0.22104295792340983,0.29997746618393445,0.01019064210803228,1.123936213280343e-11,1.952722657411487e-11,8.652119758453781e-14,5.275933152642917e-07,3.749636305873539e-05,0.2300959670112955
45,0.045,842.5924360886573,5100000.0,0.054971554634342154,0.0010000000000000009,0.01819122647434233,0,182,0,1e-08,0.01819122647434233,0.000252298314296902,0.001104856025850716,0.009030197680066535,0.44333061576075844,0.221114926981096,0.29992642828645844,0.010190753298768118,1.1252337616854566e-11,1.967415685760389e-11,8.697660660249887e-14,5.285560801733608e-07,3.734463522756572e-05,0.2283540193416944
46,0.046,842.98510434638,5100000.0,0.054996397827033666,0.0010000000000000009,0.018183009060794297,0,182,0,1e-08,0.018183009060794297,0.0002513259250861342,0.0011090007867098444,0.009047820944881876,0.44327074361620944,0.22118744171204582,0.29987498939717183,0.01019086476429825,1.1266145341162609e-11,1.982342460401283e-11,8.744688780201246e-14,5.295305476122663e-07,3.7192123509905807e-05,0.22662375725788406
47,0.047,843.3806963036324,5100000.0,0.055021426566482186,0.0010000000000000009,0.018174737777685655,0,182,0,1e-08,0.018174737777685655,0.0002503754400041693,0.0011132482074041896,0.009065536803820459,0.44321038387665507,0.22126051124865348,0.2998231427643823,0.010190976519162114,1.1280782485189363e-11,1.9975125369187528e-11,8.793247544360042e-14,5.305183607915591e-07,3.7038990107326306e-05,0.22490531611811965
48,0.048,843.7792636879584,5100000.0,0.05504664402924697,0.0010000000000000009,0.018166411733814114,0,182,0,1e-08,0.018166411733814114,0.00024944673758286773,0.0011175989407948657,0.009083347340845921,0.44314952843002037,0.22133414509496224,0.2997708814019495,0.01019108857783217,1.1296247022046522e-11,2.0129354535106086e-11,8.843380864228437e-14,5.31521063641974e-07,3.688538106724724e-05,0.22319879563008058
49,0.049,844.1808601392726,5100000.0,0.05507205350504955,0.0010000000000000009,0.018158030005333125,0,182,0,1e-08,0.018158030005333125,0.00024853968984591296,0.0011220537568443247,0.009101254670985808,0.44308816884436525,0.22140835315871404,0.2997181980637347,0.010191200954754943,1.131253773317696e-11,2.0286207566821718e-11,8.895133304391288e-14,5.325401088191972e-07,3.673142727415181e-05,0.22150426245611307
50,0.05,844.5855409916219,5100000.0,0.055097658408248824,0.0010000000000000009,0.01814959163219699,0,182,0,1e-08,0.01814959163219699,0.00024765416177785623,0.0011266135318351784,0.009119260935383487,0.44302629640394264,0.22148314570778818,0.2996650852728083,0.010191313664347107,1.132965410949126e-11,2.0445780184303477e-11,8.948550102639308e-14,5.335768649960068e-07,3.6577245922483094e-05,0.21982175322751904
51,0.051000000000000004,844.9933636464339,5100000.0,0.0551234622636089,0.0010000000000000009,0.01814109562309143,0,182,0,1e-08,0.01814109562309143,0.0002467900140737186,0.0011312792575220055,0.009137368314842322,0.4429639020470362,0.22155853343947773,0.2996115352693212,0.010191426721057247,1.134759642277999e-11,2.0608168666708126e-11,9.003677407695375e-14,5.346326244669436e-07,3.642294114400149e-05,0.2181512764711131
52,0.052000000000000005,845.4043872423657,5100000.0,0.0551494687303149,0.000999999999999994,0.018132540947766333,0,182,0,1e-08,0.018132540947766333,0.00024594710184237925,0.0011360520271433215,0.00915557902107681,0.4429009764206139,0.22163452741593437,0.2995575400551594,0.010191540139346504,1.136636559785159e-11,2.0773470009883774e-11,9.060562258985294e-14,5.357086094578342e-07,3.626860550121887e-05,0.21649281543982596
53,0.053,845.8186727935295,5100000.0,0.05517568158051886,0.0010000000000000009,0.0181239265443542,0,182,0,1e-08,0.0181239265443542,0.0002451252759008266,0.0011409330373120302,0.009173895302534686,0.4428375098571295,0.22171113908907814,0.2995030913741959,0.010191653933720658,1.1385963222276738e-11,2.0941782151811843e-11,9.11925273238547e-14,5.368059784291636e-07,3.61143207412611e-05,0.21484633005134732
54,0.054,846.2362833395723,5100000.0,0.05520210470817649,0.0010000000000000009,0.018115251316710785,0,182,0,1e-08,0.018115251316710785,0.00024432438396717747,0.0011459235902640458,0.009192319450592078,0.4427734923494845,0.22178838032781623,0.29944818069099366,0.010191768118764674,1.1406391555537916e-11,2.1113204233986522e-11,9.1797980935399e-14,5.379258323038448e-07,3.596015853837418e-05,0.21321175865738115
55,0.055,846.6572838298018,5100000.0,0.05522874213864328,0.0010000000000000009,0.01810651413153054,0,182,0,1e-08,0.01810651413153054,0.0002435442704104275,0.001151025087747543,0.009210853797142156,0.4427089135700412,0.22186626339480633,0.29939279920602047,0.010191882709143637,1.1427653469114362e-11,2.128783678800299e-11,9.242248853959203e-14,5.390692198462676e-07,3.580618150997084e-05,0.21158902008558536
56,0.056,847.0817411124486,5100000.0,0.05525559802109419,0.0010000000000000009,0.018097713821109026,0,181,0,1e-08,0.018097713821109026,0.00024278477653878012,0.0011562390285792476,0.009229500715381044,0.4426437628721142,0.22194480094343916,0.29933693785648624,0.010191997719614584,1.1449752416778796e-11,2.1465781930338047e-11,9.306656862696956e-14,5.40237142603864e-07,3.5652443968354915e-05,0.20997801539107955
57,0.057,847.5097241374611,5100000.0,0.05528267662774559,0.0010000000000000009,0.018088849183871013,0,181,0,1e-08,0.018088849183871013,0.00024204574184411628,0.00116156701317715,0.009248262627340194,0.44257802925619477,0.22202400605554892,0.29928058728785123,0.01019211316506484,1.1472692462184085e-11,2.1647143625016232e-11,9.373075477335392e-14,5.414305602488213e-07,3.549899243397567e-05,0.20837862912624053
58,0.058,847.9413039686827,5100000.0,0.055309982366869494,0.0010000000000000009,0.01807991898039363,0,181,0,1e-08,0.01807991898039363,0.00024132700422233315,0.001167010742125854,0.009267142005250965,0.44251170136772877,0.2221038922429594,0.29922373785150674,0.010192229060526223,1.1496478255996268e-11,2.1832027910048772e-11,9.441559669959078e-14,5.426503953122526e-07,3.534586635409422e-05,0.20679073080572183
59,0.059000000000000004,848.3765536815395,5100000.0,0.05533751978349711,0.000999999999999994,0.018070921933480227,0,181,0,1e-08,0.018070921933480227,0.0002406283996636279,0.0011725720113335138,0.009286141369110152,0.44244476751373085,0.22218447342741857,0.29916637961822046,0.010192345421172587,1.1521114985655333e-11,2.2020543065660836e-11,9.512166087283383e-14,5.438975370004274e-07,3.519309882089508e-05,0.20521417647515905
60,0.06,848.8155486038132,5100000.0,0.055365293552738816,0.0010000000000000009,0.018061856730650944,0,181,0,1e-08,0.018061856730650944,0.0002399497634443449,0.0011782527182111098,0.009305263295161223,0.44237721562272275,0.22226576398594397,0.29910850234447717,0.010192462262361646,1.1546608413290338e-11,2.2212799901119787e-11,9.584953241634085e-14,5.451728458816491e-07,3.50407169157111e-05,0.20364880957682002
61,0.061,849.2583661706816,5100000.0,0.05539330849525668,0.0010000000000000009,0.01805272201940476,0,181,0,1e-08,0.01805272201940476,0.00023929092956094002,0.0011840548558334416,0.009324510411908123,0.44230903326833665,0.22234777872287756,0.29905009549175543,0.010192579599625152,1.1572964817709671e-11,2.240891190871393e-11,9.659981557564164e-14,5.464771570868473e-07,3.488874240633737e-05,0.20209446241619108
62,0.062,849.7050861728287,5100000.0,0.05542156956783977,0.0010000000000000009,0.018043516410626605,0,181,0,1e-08,0.018043516410626605,0.00023865173181572395,0.0011899805196216539,0.009343885408666576,0.4422402076280287,0.22243053291687065,0.2989911481918769,0.010192697448710653,1.160019103430433e-11,2.2608995566169003e-11,9.737313572261305e-14,5.478112846118043e-07,3.473719201864432e-05,0.20055095682709295
63,0.063,850.1557905454105,5100000.0,0.055450081879353394,0.0010000000000000009,0.018034238473727964,0,181,0,1e-08,0.018034238473727964,0.0002380320029608335,0.0011960318997843557,0.00936339102926924,0.44217072551746905,0.22251404228060487,0.2989316492753413,0.010192815825560768,1.162829438266426e-11,2.2813170467990167e-11,9.817013962707309e-14,5.491760237149959e-07,3.458607809498229e-05,0.19901810562389735
64,0.064,850.610563938868,5100000.0,0.055478850677060904,0.0010000000000000009,0.01802488674145291,0,181,0,1e-08,0.01802488674145291,0.00023743157690680892,0.0012022112982472209,0.00938303009089402,0.44210057329611685,0.22259832306941651,0.2988715871924287,0.010192934746398385,1.1657282786732038e-11,2.302155974087642e-11,9.89914986675411e-14,5.505721560557737e-07,3.4435408536067184e-05,0.197495712486628
65,0.065,851.0694932403676,5100000.0,0.055507881383393916,0.0010000000000000009,0.018015459698290107,0,181,0,1e-08,0.018015459698290107,0.00023685028676014038,0.0012085211130649246,0.009402805469004405,0.44202973694563624,0.2226833919902644,0.2988109500781619,0.010193054227668226,1.1687164637140978e-11,2.323429012296341e-11,9.983790828908672e-14,5.520004509663514e-07,3.428518769457925e-05,0.19598357380738307
66,0.066,851.5326679295988,5100000.0,0.05553717956501864,0.0010000000000000009,0.018005955790918012,0,181,0,1e-08,0.018005955790918012,0.0002362879661028691,0.0012149638489465158,0.009422720109064869,0.44195820201076963,0.22276926626973315,0.2987497257029119,0.010193174286091226,1.171794885952027e-11,2.3451492289223054e-11,1.007100904411856e-13,5.534616691633985e-07,3.4135416380849055e-05,0.19448147885861153
67,0.067,852.0001802148598,5100000.0,0.05556675095573936,0.0010000000000000009,0.01799637342115849,0,180,0,1e-08,0.01799637342115849,0.0002357444493165536,0.0012215421210035964,0.009442777031160629,0.4418859535764794,0.22285596368023625,0.2986879014530667,0.010193294938689411,1.1749644927951247e-11,2.3673301145187054e-11,1.0160879533460327e-13,5.54956565896733e-07,3.3986092150338056e-05,0.19298921032937474
68,0.068,852.4721249001446,5100000.0,0.05559660146522253,0.0010000000000000009,0.01798671094357329,0,180,0,1e-08,0.01798671094357329,0.0002352195709465952,0.0012282586503434502,0.00946297932584697,0.4418129762892591,0.22294350251511474,0.2986254643485726,0.010193416202772131,1.1782262814491118e-11,2.3899856025315782e-11,1.0253480227970148e-13,5.564858928170948e-07,3.383720976234405e-05,0.19150654536878062
