cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,831.8450047444321,5100000.0,0.05435373413207386,0.0009999999999999992,0.018397999989662243,0,184,0,1e-08,0.018397999989662243,0.00025422783297780695,0.0011662191129078819,0.008291644881723462,0.44482961554983474,0.2201827849947459,0.3003409542890862,0.010175263014750004,5.5754754662848435e-15,3.365515833912939e-11,7.011798221587767e-14,1.817955558396558e-06,0.00016872184006920434,0.2179931971307763
14,0.014,832.2580975701479,5100000.0,0.05438244143219679,0.0009999999999999992,0.018388288088293795,0,184,0,1e-08,0.018388288088293795,0.0002502139507912281,0.0011772179843883553,0.008294217569666716,0.44475148691709565,0.22031366430974125,0.30025654402972785,0.010174943681128232,5.606473648683811e-15,3.365933256779444e-11,6.957036638141686e-14,1.812491391805006e-06,0.0001660079937246523,0.21254682999192476
15,0.015,832.6721164706124,5100000.0,0.05441115624531669,0.0010000000000000009,0.018378583897232903,0,184,0,1e-08,0.018378583897232903,0.0002462437566139427,0.001188363707445042,0.008296827625349697,0.4446731318725874,0.22044453985853202,0.3001717934086183,0.010174625710462088,5.64131833083989e-15,3.371582949704472e-11,6.90921610253188e-14,1.8083390341193504e-06,0.0001636177456175653,0.20721245109661068
16,0.016,833.0876233054222,5100000.0,0.05443992611683409,0.0010000000000000009,0.01836887136573056,0,184,0,1e-08,0.01836887136573056,0.00024231360122203355,0.0011996546408328912,0.008299477214162089,0.44459442753898437,0.22057560644615265,0.3000866442518984,0.010174308629987255,5.679548082806465e-15,3.3815453688782515e-11,6.866953746084941e-14,1.8052435478123831e-06,0.00016148470323529258,0.20198613248709735
17,0.017,833.5050835058786,5100000.0,0.05446879030805719,0.0010000000000000009,0.01835913730311132,0,184,0,1e-08,0.01835913730311132,0.00023842060506531598,0.0012110897216897015,0.008302168300021001,0.44451527172651767,0.22070702420807392,0.30000104750151824,0.010173992059602082,5.7207948956474445e-15,3.395068023908309e-11,6.829118625257434e-14,1.802995490253483e-06,0.00015955551770426645,0.1968645268764016
18,0.018000000000000002,833.9248835843529,5100000.0,0.05449778128906641,0.0009999999999999974,0.018349370861463342,0,184,0,1e-08,0.018349370861463342,0.00023456251493610955,0.0012226683376848843,0.008304902680577216,0.44443557918466786,0.22083892495652682,0.2999149616761175,0.010173675694635625,5.7647684820540316e-15,3.411536312606869e-11,6.794789558277169e-14,1.8014234710098452e-06,0.00015778736629685043,0.19184476092695127
19,0.019,834.347345693768,5100000.0,0.05452692597362298,0.0010000000000000009,0.018339563108394262,0,184,0,1e-08,0.018339563108394262,0.0002307375857008531,0.0012343902418956254,0.008307682018329467,0.44435527849597567,0.22097141742057935,0.2998283515329331,0.010173359291718932,5.8112431595307315e-15,3.4304496553977795e-11,6.763219552204082e-14,1.8003878374884271e-06,0.00015614593869793276,0.18692434359049578
20,0.02,834.7727396809223,5100000.0,0.054556246745075386,0.0010000000000000009,0.018329706672687626,0,184,0,1e-08,0.018329706672687626,0.00022694448234808874,0.0012462554931337315,0.008310507867014209,0.4442743095105209,0.2211045915659032,0.2997411869278532,0.010173042657187945,5.860046858306964e-15,3.45140178787152e-11,6.733805754516055e-14,1.7997753118896637e-06,0.00015460381289640748,0.18210108890066581
21,0.021,835.201293097055,5100000.0,0.05458576230523637,0.0009999999999999974,0.018319795451570864,0,184,0,1e-08,0.018319795451570864,0.00022318219957453693,0.0012582644155067848,0.008313381694577418,0.44419262121722086,0.22123852216509857,0.2996534418437295,0.01017272563756157,5.911051971886938e-15,3.4740644728957805e-11,6.706064231244881e-14,1.799494462414932e-06,0.00015313914165530914,0.17737305197862324
22,0.022,835.6331995443107,5100000.0,0.0546154883788866,0.0010000000000000009,0.01830982436818387,0,184,0,1e-08,0.01830982436818387,0.00021944999614988982,0.0012704175720747366,0.008316304903581642,0.444110169968333,0.22137327175888066,0.29956509356109884,0.010172408111714463,5.964167771085771e-15,3.498173994827783e-11,6.67960885822795e-14,1.7994718893731166e-06,0.00015173458601716412,0.17273847668172834
23,0.023,836.0686253877915,5100000.0,0.054645438300639844,0.0010000000000000009,0.01829978916992769,0,183,0,1e-08,0.01829978916992769,0.00021574734008863644,0.001282715738539581,0.008319278846088896,0.4440269180525422,0.22150889304898772,0.29947612199769486,0.010172089984507466,6.0193340322526065e-15,3.523519861492779e-11,6.654133553091048e-14,1.7996490049984407e-06,0.00015037644493637304,0.1681957534365897
24,0.024,836.5077155331073,5100000.0,0.05467562348732314,0.0010000000000000009,0.01828968626634604,0,183,0,1e-08,0.01828968626634604,0.00021207386557609627,0.0012951598928450908,0.00832230483964508,0.44394283246175137,0.22164543092889363,0.2993865091141763,0.010171771181524179,6.076515885425148e-15,3.549935494745857e-11,6.629397662553933e-14,1.799979359807591e-06,0.00014905394925003715,0.16374338546743558
25,0.025,836.9505981364798,5100000.0,0.054706053843485945,0.0010000000000000009,0.01827951259034332,0,183,0,1e-08,0.01827951259034332,0.00020842933757931272,0.0013077512049249748,0.008325384180145463,0.44385788388383934,0.22178292414138687,0.2992962384308448,0.010171451644781428,6.135699541184629e-15,3.5772904361761934e-11,6.605213757461631e-14,1.8004264002613471e-06,0.00014775868417528465,0.15937996217810424
26,0.026000000000000002,837.3973883268359,5100000.0,0.0547367380920155,0.0009999999999999974,0.018269265485256755,0,183,0,1e-08,0.018269265485256755,0.00020481362249714523,0.0013204910231354103,0.008328518150900011,0.4437720459057403,0.22192140659907214,0.29920529465443235,0.010171131329279331,6.196888740403892e-15,3.605483838042119e-11,6.581437473776094e-14,1.8009615989874247e-06,0.00014648411847677963,0.15510413846724236
27,0.027,837.848191433965,5100000.0,0.054767684035745105,0.0010000000000000009,0.01825894261563686,0,183,0,1e-08,0.01825894261563686,0.00020122666557017315,0.0013333808696369617,0.008331708032774087,0.44368529431784426,0.22206090851088006,0.299113663339395,0.010170810200158609,6.260101931098498e-15,3.6344390981314697e-11,6.557959234978309e-14,1.8015629161661546e-06,0.00014522522242465654,0.15091461873527623
28,0.028,838.3031057196777,5100000.0,0.05479889878359029,0.0010000000000000009,0.018248541890397516,0,183,0,1e-08,0.018248541890397516,0.00019766847324135313,0.00134642243935892,0.008334955114048836,0.44359760652215574,0.22220145732572072,0.29902133059447034,0.010170488230379436,6.32537001021693e-15,3.664099415817122e-11,6.534697483584302e-14,1.8022135282851829e-06,0.0001439781572900164,0.14681014476813842
29,0.029,838.7622242143193,5100000.0,0.054830388941454644,0.0009999999999999974,0.01823806139817376,0,183,0,1e-08,0.01823806139817376,0.00019413909708412006,0.0013596175849069558,0.008338260693753829,0.4435089611355823,0.22234307839782447,0.2989282829106372,0.010170165398956937,6.392734382662866e-15,3.694424065258975e-11,6.511592988516054e-14,1.80290077581775e-06,0.00014274002366592765,0.14278948671983072
30,0.03,839.22563663905,5100000.0,0.05486216074168924,0.0010000000000000009,0.018227499363511403,0,183,0,1e-08,0.018227499363511403,0.00019063862334095204,0.001372968319181092,0.008341626090343567,0.44341933756862106,0.22248579563883025,0.2988345069458829,0.010169841689438797,6.462245562527972e-15,3.725385391502326e-11,6.488604398645783e-14,1.80361531362592e-06,0.00014150865911811804,0.13885143646625336
31,0.031,839.6934308444712,5100000.0,0.054894220176910875,0.0010000000000000009,0.018216854101893446,0,183,0,1e-08,0.018216854101893446,0.00018716716402208364,0.0013864768126793077,0.00834505264754249,0.4433287157090951,0.22262963201372793,0.29873998937123913,0.010169517088724383,6.533962034754094e-15,3.7569663251537105e-11,6.465704590218769e-14,1.8043504169886983e-06,0.000140282475275669,0.13499480287765578
32,0.032,840.1656935628337,5100000.0,0.05492657310038801,0.0010000000000000009,0.018206123986150097,0,183,0,1e-08,0.018206123986150097,0.00018372484795874306,0.0014001453767403837,0.008348541734029637,0.4432370757576458,0.2227746098323748,0.29864471681658333,0.010169191586236768,6.6079492423853866e-15,3.7891583115750763e-11,6.442877578944895e-14,1.8051014113572385e-06,0.00013906032790776972,0.13121840846731553
33,0.033,840.642511764812,5100000.0,0.05495922527965699,0.0010000000000000009,0.018195307428581026,0,182,0,1e-08,0.018195307428581026,0.00018031181750304578,0.0014139764757065939,0.00835209475336763,0.4431443979244442,0.22292075118060684,0.29854867569691146,0.010168865173080494,6.684279061529609e-15,3.8219597130705075e-11,6.420116322693764e-14,1.8058652288160767e-06,0.00013784141322631838,0.1275210872323319
34,0.034,841.1239730871004,5100000.0,0.05499218248979013,0.0010000000000000009,0.01818440285008985,0,182,0,1e-08,0.01818440285008985,0.00017692822273796774,0.0014279727133449482,0.008355713143607503,0.4430506623340039,0.22306807809127083,0.29845185218655274,0.010168537841552389,6.763029207219703e-15,3.8553744465098185e-11,6.397420735327736e-14,1.8066400404591359e-06,0.0001366251861681728,0.12390168319359761
35,0.035,841.6101666124592,5100000.0,0.055025450543998655,0.0010000000000000009,0.018173408670236972,0,182,0,1e-08,0.018173408670236972,0.00017357421914307724,0.0014421368368125191,0.008359398383069174,0.4429558488491177,0.22321661279499352,0.2983542321226752,0.010168209584655332,6.844282952848161e-15,3.8894109392676765e-11,6.374796274690097e-14,1.807424972062459e-06,0.00013541129591974882,0.12035904964935186
36,0.036000000000000004,842.1011832155749,5100000.0,0.05505903534729307,0.000999999999999994,0.018162323289762434,0,182,0,1e-08,0.018162323289762434,0.0001702499644319815,0.0014564717299329463,0.00836315199158043,0.44285993699219384,0.22336637784672042,0.2982558009753996,0.010167880395793371,6.928128864758364e-15,3.924081269496574e-11,6.352252739221775e-14,1.8082198757905006e-06,0.0001341995357480572,0.11689204873191705
37,0.037,842.5971161366816,5100000.0,0.05509294292077425,0.0010000000000000009,0.01815114508291995,0,182,0,1e-08,0.01815114508291995,0.0001669556175551822,0.0014709804178726072,0.008366975535763538,0.44276290581449557,0.22351739630350895,0.29815654377242046,0.010167550268470927,7.014660749673267e-15,3.959400521104062e-11,6.329803433297005e-14,1.8090251545484203e-06,0.0001329898039471713,0.11349955140574905
38,0.038,843.0980611752127,5100000.0,0.055127179440814515,0.0010000000000000009,0.018139872384975147,0,182,0,1e-08,0.018139872384975147,0.0001636913366423466,0.0014856660615717877,0.00837087063000865,0.44266473385115046,0.22366969179618787,0.29805644508362855,0.010167219196129614,7.1039775794255645e-15,3.995386254194994e-11,6.307464441880051e-14,1.8098416241149492e-06,0.0001317820740278742,0.11018043749963996
39,0.039,843.6041169645663,5100000.0,0.05516175125264488,0.0010000000000000009,0.01812850348822189,0,182,0,1e-08,0.01812850348822189,0.00016045727801864218,0.001500531957335682,0.008374838939164766,0.4425653990575478,0.22382328861687073,0.297955488987772,0.010166887172002564,7.196183536430637e-15,4.032058111766228e-11,6.285254117056219e-14,1.81067040708372e-06,0.00013057637200151204,0.10693359593856787
40,0.04,844.115385337491,5100000.0,0.05519666488916029,0.0010000000000000009,0.018117036636327355,0,182,0,1e-08,0.018117036636327355,0.00015725359601845152,0.0015155815413486113,0.008378882182939746,0.44246487872548657,0.22397821182607672,0.2978536590204196,0.010166554188974553,7.291388166536622e-15,4.069437538013331e-11,6.263192742333723e-14,1.8115128558774009e-06,0.00012937275912878367,0.10375792507905737
41,0.041,844.6319713598205,5100000.0,0.05523192709563128,0.0010000000000000009,0.01810547001679937,0,182,0,1e-08,0.01810547001679937,0.00015408044168429866,0.0015308183843733684,0.008383002136209957,0.44236314947424926,0.22413448726969432,0.2977509381761587,0.010166220239543382,7.389706478252663e-15,4.1075475467891715e-11,6.241302207422281e-14,1.8123704905022502e-06,0.00012817131940336658,0.10065233293325687
42,0.042,845.1539838717699,5100000.0,0.055267544832170785,0.0010000000000000009,0.018093801760810425,0,181,0,1e-08,0.018093801760810425,0.000150937963899915,0.0015462462049954306,0.008387200636533578,0.4422601871274323,0.22429214172606235,0.29764730882215995,0.01016588531567854,7.491259277209234e-15,4.1464126098611356e-11,6.219605942902758e-14,1.8132449623452819e-06,0.000126972149936947,0.09761573765696716
43,0.043000000000000003,845.6815351904719,5100000.0,0.05530352530997525,0.000999999999999994,0.018082029931998225,0,181,0,1e-08,0.018082029931998225,0.00014782630706408216,0.0015618688551728378,0.008391479580461148,0.4421559667792077,0.2244512028319217,0.2975427527534736,0.010165549408887553,7.596173249589884e-15,4.186058511694898e-11,6.198128643095225e-14,1.8141380146115522e-06,0.00012577535475751442,0.09464706756555663
44,0.044,846.2147416135778,5100000.0,0.0553398759715577,0.0010000000000000009,0.0180701525336623,0,181,0,1e-08,0.0180701525336623,0.00014474561236421787,0.0015776903339334851,0.008395840930962736,0.44205046268009995,0.22461169921603874,0.29743725111049024,0.010165212510106096,7.704581370893301e-15,4.226512330297544e-11,6.176896317046964e-14,1.8150514679310885e-06,0.00012458103981747464,0.09174526157065262
45,0.045,846.7537236416296,5100000.0,0.05537660452435961,0.0010000000000000009,0.01805816749851665,0,181,0,1e-08,0.01805816749851665,0.00014169601783976194,0.001593714792085369,0.008400286721198663,0.44194364818657333,0.22477366055803166,0.29733078434363264,0.010164874609661931,7.816623256419995e-15,4.2678024255483254e-11,6.155936286159794e-14,1.815987208381889e-06,0.0001233893098357008,0.08890926942728146
46,0.046,847.2986059107997,5100000.0,0.0554137189555657,0.0010000000000000009,0.018046072684669758,0,181,0,1e-08,0.018046072684669758,0.00013867765728592754,0.0016099465274860328,0.008404819054373113,0.44183549577620007,0.22493711757099583,0.29722333222672187,0.01016453569730727,7.932445438001169e-15,4.3099584216982293e-11,6.1352771150388e-14,1.8169471751727022e-06,0.0001222002664472222,0.0861380517416785
47,0.047,847.8495175446247,5100000.0,0.05545122752759436,0.0010000000000000009,0.01803386587794414,0,181,0,1e-08,0.01803386587794414,0.0001356906609504501,0.0016263899950490852,0.008409440109489578,0.44172597696851523,0.22510210209243944,0.2971148737986088,0.010164195762162284,8.052201828549266e-15,4.35301125833241e-11,6.114948712847966e-14,1.8179333613770368e-06,0.0001210140068446039,0.0834305802196938
48,0.048,848.406592457741,5100000.0,0.05548913880149433,0.0010000000000000009,0.01802154478514038,0,181,0,1e-08,0.01802154478514038,0.00013273515592729428,0.0016430498153845868,0.008414152146546549,0.44161506225714825,0.22526864716214942,0.2970053873127336,0.01016385479267312,8.176054206276968e-15,4.396993254451206e-11,6.094982431748309e-14,1.818947815492234e-06,0.0001198306230550896,0.08078583782697124
49,0.049,848.9699691565393,5100000.0,0.05552746165712916,0.0010000000000000009,0.018009107028424936,0,181,0,1e-08,0.018009107028424936,0.00012981126454895625,0.0016599307664425255,0.008418957504731083,0.44150272115546196,0.2254367869691117,0.29689485027192064,0.010163512776678757,8.304172537574417e-15,4.4419381282630934e-11,6.075411011364739e-14,1.8199926367553392e-06,0.00011865020196815079,0.07820281855921062
50,0.05,849.5397913256038,5100000.0,0.05556620527984277,0.0010000000000000009,0.017996550150649958,0,180,0,1e-08,0.017996550150649958,0.00012691910591759934,0.0016770378022658912,0.0084238586117141,0.4413889220652962,0.22560655700196466,0.29678323932966305,0.010163169701312936,8.436735636060341e-15,4.4878811201118035e-11,6.05626880326801e-14,1.821069987137299e-06,0.00011747282511728269,0.07568052774130404
51,0.051000000000000004,850.1162079640908,5100000.0,0.05560537919945918,0.0010000000000000009,0.017983871603733742,0,180,0,1e-08,0.017983871603733742,0.0001240587955101881,0.0016943760564322534,0.008428857986689403,0.44127363224753113,0.22577799408248067,0.2966705302677638,0.010162825553002474,8.573931685798897e-15,4.5348590733515156e-11,6.037591846996602e-14,1.8221820937985308e-06,0.00011629856895316608,0.07321798194635216
52,0.052000000000000005,850.6993737419423,5100000.0,0.05564499329930501,0.000999999999999994,0.017971068746853162,0,180,0,1e-08,0.017971068746853162,0.00012123044557675983,0.00171195085311752,0.00843395824658704,0.44115681774336923,0.22595113645580114,0.2965566979367163,0.010162480317421271,8.715958890388727e-15,4.5829105504287376e-11,6.019418029465276e-14,1.823331259408819e-06,0.0001151275050825484,0.07081420903876716
53,0.053,851.2894487924319,5100000.0,0.055685057839869656,0.0010000000000000009,0.017958138839967514,0,180,0,1e-08,0.017958138839967514,0.0001184341634402348,0.0017297676989413888,0.008439162104312087,0.44103844342245413,0.2261260237346507,0.2964417162915408,0.010162133979560565,8.863025934947877e-15,4.632075888622568e-11,6.001787060109063e-14,1.8245198589105628e-06,0.00011395970094575727,0.06846824779576821
54,0.054,851.886599649708,5100000.0,0.055725583444934446,0.0010000000000000009,0.017945079049520526,0,180,0,1e-08,0.017945079049520526,0.00011567005392296738,0.0017478323140232258,0.008444472383369832,0.4409184727738208,0.22630269713970833,0.2963255582338664,0.010161786523565981,9.015352953978583e-15,4.682397399883802e-11,5.98474083554839e-14,1.8257503608445838e-06,0.0001127952197233188,0.06617914830554524
55,0.055,852.4909989581004,5100000.0,0.05576658116393657,0.0010000000000000009,0.017931886429621874,0,180,0,1e-08,0.017931886429621874,0.0001129382172067406,0.0017661506210325199,0.008449892015026734,0.4407968679731554,0.22648119942215156,0.29620819566188145,0.010161437932825567,9.173172050251172e-15,4.733919431891696e-11,5.96832339832631e-14,1.8270253233356994e-06,0.00011163412112260183,0.06394597146007576
56,0.056,853.1028262038885,5100000.0,0.055808062452563555,0.0010000000000000009,0.017918557929689702,0,180,0,1e-08,0.017918557929689702,0.00011023875032945426,0.001784728769233043,0.008455424050194041,0.44067358972040466,0.2266615750503681,0.29608959934749324,0.010161088189853028,9.336728283072421e-15,4.786688559451907e-11,5.952581244367579e-14,1.8283474111804043e-06,0.0001104764614464434,0.06176778916206271
57,0.057,853.7222678248241,5100000.0,0.055850039221408625,0.0010000000000000009,0.01790509038025308,0,180,0,1e-08,0.01790509038025308,0.00010757174634749244,0.0018035731371961379,0.00846107166245184,0.44054859721746603,0.22684387023587757,0.2959697389187086,0.01016073727629593,9.506280458971836e-15,4.840753707747447e-11,5.937563424991885e-14,1.8297193996747096e-06,0.00010932229404786552,0.05964368404528641
58,0.058,854.349517617636,5100000.0,0.05589252384321349,0.0010000000000000009,0.017891480492187892,0,179,0,1e-08,0.017891480492187892,0.00010493729450903808,0.0018226903457017603,0.008466838155459008,0.4404218480790221,0.22702813303602148,0.2958485827917903,0.010160385172886834,9.682102107319015e-15,4.896166320699176e-11,5.92332175754682e-14,1.8311441841354835e-06,0.00010817166958595327,0.05757274940118027
59,0.059000000000000004,854.9847771395528,5100000.0,0.055935529179939145,0.000999999999999994,0.017877724849676337,0,179,0,1e-08,0.017877724849676337,0.00010233548029524302,0.0018420872703821417,0.00847272697038058,0.4402932982449543,0.22721441345501192,0.29572609810451966,0.010160031859397078,9.864482521780906e-15,4.952980537504064e-11,5.909911042535702e-14,1.8326247906322023e-06,0.00010702463625062057,0.05555408907093391
60,0.06,855.6282561771242,5100000.0,0.05597906860943905,0.0010000000000000009,0.017863819903416248,0,179,0,1e-08,0.017863819903416248,9.976638557461068e-05,0.001861771056608469,0.008478741694415532,0.44016290187788515,0.22740276356217243,0.2956022506382221,0.010159677314579448,1.0053727908846415e-14,5.011253387764367e-11,5.897389308010157e-14,1.8341643852738208e-06,0.00010588123993716639,0.05358681735892492
61,0.061,856.2801730527343,5100000.0,0.0560231560566088,0.0010000000000000009,0.017849761962527553,0,179,0,1e-08,0.017849761962527553,9.723008815203522e-05,0.00188174912875187,0.008484886067059173,0.4400306112972516,0.22759323756831312,0.2954770047672247,0.010159321516143325,1.0250162546500987e-14,5.0710449759768326e-11,5.885818012331318e-14,1.8357662827141792e-06,0.00010474152448101383,0.05167005881199806
62,0.062,856.9407552173718,5100000.0,0.05606780601373863,0.0010000000000000009,0.017835547190039235,0,179,0,1e-08,0.017835547190039235,9.47266621374649e-05,0.0019020292091624107,0.008491163990699449,0.43989637684940464,0.22778589197561008,0.2953503233602152,0.010158964440678203,1.0454130161765786e-14,5.132418715061466e-11,5.875262351319209e-14,1.8374339585405058e-06,0.00010360553172056838,0.049802948178266575
63,0.063,857.6102396026644,5100000.0,0.05611303357990401,0.0010000000000000009,0.017821171592443275,0,179,0,1e-08,0.017821171592443275,9.22561774813221e-05,0.001922619328840872,0.008497579537816869,0.43976014683175074,0.22798078566539065,0.29522216772221044,0.010158606063624911,1.066599529543695e-14,5.1954415422078176e-11,5.865791504369082e-14,1.8391710577667374e-06,0.00010247330171409549,0.04798463018518722
64,0.064,858.2888734356819,5100000.0,0.056158854484340714,0.0010000000000000009,0.01780663101450618,0,179,0,1e-08,0.01780663101450618,8.981870074386654e-05,0.0019435278537766447,0.008504136965173586,0.4396218673136648,0.22817798010480828,0.29509249745880717,0.010158246359162564,1.0886145001632462e-14,5.260184208662011e-11,5.857479034805162e-14,1.8409814112651364e-06,0.00010134487262166442,0.04621425958435929
65,0.065,858.976914501626,5100000.0,0.05620528514059993,0.0010000000000000009,0.0177919211244718,0,178,0,1e-08,0.0177919211244718,8.741429414815664e-05,0.001964763492334344,0.008510840719998239,0.43948148208100213,0.22837753941144653,0.29496127043332965,0.010157885300200759,1.1114990400619963e-14,5.3267215137275517e-11,5.850403140173567e-14,1.8428690427376523e-06,0.00010022028096442012,0.044491000819798086
66,0.066,859.6746320257936,5100000.0,0.056252342663980784,0.0010000000000000009,0.01777703741110707,0,178,0,1e-08,0.01777703741110707,8.504301631514676e-05,0.001986335323655753,0.008517695455564857,0.4393389324423397,0.22857953057675964,0.2948284426200522,0.010157522858261676,1.1352968666462482e-14,5.395132638922379e-11,5.844647114908818e-14,1.8448381863143868e-06,9.909956150938624e-05,0.042814028075898715
67,0.067,860.3823070566602,5100000.0,0.056300044930137474,0.0010000000000000009,0.017761975167886586,0,178,0,1e-08,0.017761975167886586,8.27049214520122e-05,0.002008252808858648,0.008524706039505642,0.4391941571469059,0.2287840235614399,0.2946939680412733,0.01015715900345475,1.1600544921668473e-14,5.4655014325899325e-11,5.84029967649577e-14,1.8468932963232166e-06,9.798274741111036e-05,0.04118252497254863
68,0.068,861.1002335149807,5100000.0,0.056348410600519386,0.0010000000000000009,0.017746729487890533,0,178,0,1e-08,0.017746729487890533,8.040006025250694e-05,0.002030525824833344,0.008531877572361329,0.4390470921539677,0.22899109156121236,0.2945577985927455,0.01015679370433713,1.1858214624362217e-14,5.537916810534791e-11,5.837455530669559e-14,1.8490390674806628e-06,9.686987006220866e-05,0.03959568465922161
