cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1904.547763971663,5100000.0,0.18531004071488505,0.0009999999999999992,0.005396361665791129,0,54,0,1e-08,0.005396361665791129,0.40993467487307134,0.2368831040296889,0.03520164332153729,0.05358129650656816,0.2572044323449737,1.3778059576014613e-10,0.006835214880608835,5.20514945888644e-10,3.852276241083097e-06,7.4142635508607e-05,1.0386643310445712e-12,2.926593773875177e-11,1.7305357279584348
11,0.011,1900.6208209109402,5100000.0,0.18520259193713504,0.0010000000000000009,0.00539949246681947,0,54,0,1e-08,0.00539949246681947,0.4115496285431472,0.23733181133509285,0.03510259245740574,0.05275166891014248,0.2560946188610746,1.2703837019559444e-10,0.0068248091548195975,4.833052175471215e-10,3.686783655381302e-06,7.212521696399114e-05,9.585449670911823e-13,2.7571065007791562e-11,1.734068544069186
12,0.012,1897.0038296878295,5100000.0,0.18510251137929032,0.0010000000000000009,0.005402411844920452,0,55,0,1e-08,0.005402411844920452,0.41303072404024993,0.2377421689790622,0.035012647459942495,0.05199082980011629,0.2550766032816602,1.178641788375962e-10,0.006815271357252938,4.512932047311737e-10,3.540213713615856e-06,7.030711524131573e-05,8.90045209786283e-13,2.6093222994451075e-11,1.7373052740871784
13,0.013000000000000001,1893.6523208407878,5100000.0,0.18500879448612273,0.0009999999999999992,0.005405148456740027,0,55,0,1e-08,0.005405148456740027,0.4143975989099455,0.23811989264171396,0.03493040478498471,0.051288696567803486,0.25413693076954225,1.0993780480243515e-10,0.006806473747444054,4.234481288770974e-10,3.409246103043384e-06,6.865624226073132e-05,8.308030372115561e-13,2.479161351588878e-11,1.7402897099969175
14,0.014,1890.5306906798862,5100000.0,0.18492063168550738,0.0009999999999999992,0.005407725416494839,0,55,0,1e-08,0.005407725416494839,0.41566591513856105,0.23846952804576202,0.03485475462499202,0.05063722590660725,0.2532648687741425,1.0302064064586287e-10,0.006798314504195527,3.9899622276378794e-10,3.291319426250368e-06,6.714741205162524e-05,7.790562665153007e-13,2.3635231783637326e-11,1.7430567273936788
15,0.015,1887.6099972108507,5100000.0,0.18483736066430578,0.0010000000000000009,0.005410161649170921,0,55,0,1e-08,0.005410161649170921,0.4168483590067475,0.23879474769092873,0.0347848051868263,0.05002990137693132,0.2524517226647363,9.69312544600696e-11,0.006790711195551809,3.77345105951006e-10,3.1844222887923022e-06,6.57605270280185e-05,7.334634801506286e-13,2.2600067198396098e-11,1.7456345377674427
16,0.016,1884.866401806644,5100000.0,0.18475843240999368,0.0010000000000000009,0.0054124728541803235,0,55,0,1e-08,0.0054124728541803235,0.41795534536442863,0.2390985592846266,0.03471982978425874,0.04946137233708887,0.25169035361439324,9.152923998280125e-11,0.0067835961818350455,3.580334372364353e-10,3.0869506049749788e-06,6.447931835501985e-05,6.929855187425177e-13,2.1667218400289993e-11,1.7480462726958057
17,0.017,1882.2800394607423,5100000.0,0.18468338660098607,0.0010000000000000009,0.005414672204168156,0,55,0,1e-08,0.005414672204168156,0.41899552633267734,0.23938345588394164,0.03465922892483161,0.04892719306113197,0.2509748303190049,8.67042439034414e-11,0.006776913297087545,3.4069647434191034e-10,2.9976075801962875e-06,6.329044884790853e-05,6.56804870940021e-13,2.0821589818989426e-11,1.750311126495791
18,0.018000000000000002,1879.834184850112,5100000.0,0.18461183333471717,0.0009999999999999974,0.005416770864232257,0,55,0,1e-08,0.005416770864232257,0.4199761655652007,0.23965152608681123,0.034602502617241085,0.048423630751991395,0.2503001727296004,8.236833530416536e-11,0.0067706154087790295,3.250419732877357e-10,2.9153321212087604e-06,6.218286138936661e-05,6.242695570743417e-13,2.0050970298719255e-11,1.7524451958343414
19,0.019,1877.514626595279,5100000.0,0.18454343935472778,0.0010000000000000009,0.005418778383542585,0,55,0,1e-08,0.005418778383542585,0.42090341822692345,0.23990453628108133,0.03454922979062689,0.04794752188527654,0.24966216032193564,7.8450588295051e-11,0.006764662593097504,3.1083297774751796e-10,2.839246622441196e-06,6.114729722368891e-05,5.948532497353367e-13,1.9345368880323407e-11,1.7544621071015385
20,0.02,1875.3091886229524,5100000.0,0.18447791752211862,0.0010000000000000009,0.005420702994872557,0,55,0,1e-08,0.005420702994872557,0.4217825444829172,0.2401439932169484,0.034499052708537835,0.04749616264453298,0.24905718588125175,7.489316058984814e-11,0.006759020744230397,2.9787529116143015e-10,2.7686181688732582e-06,6.0175933192902644e-05,5.68126379725822e-13,1.8696526843066382e-11,1.7563734942221718
21,0.021,1873.2073609032195,5100000.0,0.18441501860627177,0.0009999999999999974,0.005422551848312361,0,55,0,1e-08,0.005422551848312361,0.4226180737837433,0.2403711920676002,0.03445166504229476,0.047067224592448755,0.24848214297517499,7.164841058819697e-11,0.006753660504581389,2.8600821937881596e-10,2.70282932865203e-06,5.9262105412691586e-05,5.437348759902655e-13,1.8097554095534518e-11,1.758189365990619
22,0.022,1871.2000096922684,5100000.0,0.1843545248552795,0.0010000000000000009,0.005424331194393047,0,55,0,1e-08,0.005424331194393047,0.4234139334251809,0.24058725396333433,0.03440680259401531,0.04665868866834534,0.24793433788764965,6.867674369724622e-11,0.006748556427966062,2.750976205378772e-10,2.6413558172749913e-06,5.840009542923557e-05,5.213842702450696e-13,1.7542653923070053e-11,1.759918393223398
23,0.023,1869.279148296285,5100000.0,0.18429624486826543,0.0010000000000000009,0.005426046530219858,0,55,0,1e-08,0.005426046530219858,0.42417355001549106,0.24079315556470599,0.034364236012712254,0.04626879308662063,0.247411420105591,6.594498247840161e-11,0.0067436863193871665,2.6503062116725393e-10,2.583749224845029e-06,5.758496306131955e-05,5.008276588350078e-13,1.702691210890808e-11,1.7615681351935564
24,0.024,1867.4377535787028,5100000.0,0.18424000948305208,0.0010000000000000009,0.00542770271672174,0,55,0,1e-08,0.00542770271672174,0.42489993050586045,0.24098975263814892,0.03432376500822589,0.0458959917232858,0.24691132680123165,6.342511752220839e-11,0.006739030707975406,2.557115483405014e-10,2.5296234974186133e-06,5.681241419579459e-05,4.818564694557569e-13,1.6546133375049752e-11,1.7631452203026095
25,0.025,1865.6696174043489,5100000.0,0.18418566844011885,0.0010000000000000009,0.005429304073813505,0,55,0,1e-08,0.005429304073813505,0.42559572763512193,0.24117779906495165,0.034285213701961394,0.04553892050160747,0.2464322379890112,6.109333864178982e-11,0.006734572421452904,2.470587616055997e-10,2.4786442375871985e-06,5.6078695065411254e-05,4.642932956876487e-13,1.6096713073275666e-11,1.764655491861855
26,0.026000000000000002,1863.9692255917716,5100000.0,0.1841330876448458,0.0009999999999999974,0.005430854458535928,0,55,0,1e-08,0.005430854458535928,0.4262632931437463,0.2413579622731129,0.03424842686498292,0.045196370056759826,0.24597254005981742,5.892927620729161e-11,0.006730296240236237,2.390021618104541e-10,2.43052016331996e-06,5.538050704598092e-05,4.479862815681942e-13,1.567553560007744e-11,1.7661041265396518
27,0.027,1862.331658757817,5100000.0,0.18408214691025654,0.0010000000000000009,0.005432357329510718,0,55,0,1e-08,0.005432357329510718,0.4269047212849133,0.24153083583881468,0.03421326685442309,0.04486726338223738,0.24553079596225777,5.691540152579131e-11,0.006726188614685149,2.3148121486910448e-10,2.3849962367376797e-06,5.4714937518286966e-05,4.3280468089400655e-13,1.5279893293927503e-11,1.7674957311446877
28,0.028,1860.7525098622402,5100000.0,0.18403273808973605,0.0010000000000000009,0.005433815800275664,0,55,0,1e-08,0.005433815800275664,0.42752188492342286,0.24169694992396162,0.03417961108475843,0.04455063728212681,0.24510572046129422,5.503654794118961e-11,0.0067222374305973154,2.2444336736084877e-10,2.3418480732959097e-06,5.407940307016264e-05,4.1863530838143733e-13,1.490742097938666e-11,1.7688344228502766
29,0.029,1859.2278159158266,5100000.0,0.18398476350421447,0.0009999999999999974,0.005435232684238501,0,55,0,1e-08,0.005435232684238501,0.4281164653920849,0.24185677989966914,0.03414734994316854,0.04424562702947736,0.24469615967423514,5.327952611675934e-11,0.006718431815297268,2.178427694131642e-10,2.3008773790923394e-06,5.347160280132912e-05,4.0537968718243985e-13,1.4556042904446777e-11,1.7701238955123895
30,0.03,1857.7540002736234,5100000.0,0.18393813462996741,0.0010000000000000009,0.0054366105321864006,0,55,0,1e-08,0.0054366105321864006,0.4286899776603783,0.24201075360367735,0.034116385041335934,0.043951453432125295,0.24430107381811106,5.1632811656279606e-11,0.006714761974226568,2.1163923401198118e-10,2.2619081794565025e-06,5.288947936026523e-05,3.929517314935928e-13,1.4223929223612478e-11,1.7713674755230562
31,0.031,1856.327824709196,5100000.0,0.18389277097531848,0.0010000000000000009,0.0054379516644197925,0,55,0,1e-08,0.0054379516644197925,0.42924379122667894,0.24215925736175323,0.03408662776641144,0.04366741209553284,0.24391952288817073,5.008629094485321e-11,0.0067112190553123155,2.0579738781585217e-10,2.224783711154707e-06,5.233118667431858e-05,3.8127586013175177e-13,1.3909460323114886e-11,1.7725681681681353
32,0.032,1854.946347835587,5100000.0,0.18384859914579083,0.0010000000000000009,0.005439258197485677,0,55,0,1e-08,0.005439258197485677,0.4297791481827714,0.24230264118214004,0.034057998037178336,0.04339286413790624,0.24355065427304382,4.863105122997147e-11,0.0067077950317480425,2.0028596713606068e-10,2.189363804434246e-06,5.179506245294199e-05,3.702854375501076e-13,1.3611197036432569e-11,1.7737286976566813
33,0.033,1853.6068900160244,5100000.0,0.18380555201793122,0.0010000000000000009,0.005440532067836805,0,55,0,1e-08,0.005440532067836805,0.4302971784457431,0.24244122313254685,0.034030423257451536,0.0431272283607681,0.24319369231155882,4.725920743607526e-11,0.006704482603168742,1.9507723559028265e-10,2.155522695910508e-06,5.127960508917586e-05,3.599214872394745e-13,1.3327855892646753e-11,1.7748515408639567
34,0.034,1852.3070031781633,5100000.0,0.1837635680392273,0.0010000000000000009,0.005441775051878263,0,55,0,1e-08,0.005441775051878263,0.43079891283715577,0.24257529309344142,0.03400383742125522,0.042869974525649016,0.24284792932476984,4.5963758018582936e-11,0.0067012751108161735,1.901464978411298e-10,2.123147180243626e-06,5.0783453987671876e-05,3.5013162020123423e-13,1.3058288335979488e-11,1.775938956286078
35,0.035,1851.0444456698133,5100000.0,0.18372259061999036,0.0010000000000000009,0.005442988783390221,0,55,0,1e-08,0.005442988783390221,0.43128529398918647,0.2427051158897773,0.03397818036506278,0.042620617747530475,0.2425127181383776,4.473846521669909e-11,0.006698166466789484,1.8547169487605108e-10,2.0921350634877335e-06,5.0305373085942816e-05,3.408691445590559e-13,1.2801463380856525e-11,1.7769930081945673
36,0.036000000000000004,1849.8171591994108,5100000.0,0.18368256763018614,0.000999999999999994,0.005444174767925311,0,55,0,1e-08,0.005444174767925311,0.43175718628776566,0.24283093413517165,0.03395339709447262,0.042378713382752876,0.24218746526373836,4.357775304865356e-11,0.006695151089593755,1.8103305777043496e-10,2.062393812106587e-06,4.984423621632936e-05,3.3209230662870924e-13,1.2556452641493671e-11,1.778015588604656
37,0.037,1848.6232492791853,5100000.0,0.1836434509230085,0.0010000000000000009,0.005445334396483572,0,55,0,1e-08,0.005445334396483572,0.43221538430795997,0.2429529706441283,0.033929437213521714,0.04214385269227373,0.24187162511276677,4.2476621635658043e-11,0.006692223849465086,1.768128162733211e-10,2.033839408638372e-06,4.939901467627208e-05,3.237636532473315e-13,1.2322417691844754e-11,1.7790084359209533
38,0.038,1847.4609690940122,5100000.0,0.18360519593157848,0.0010000000000000009,0.005446468957080368,0,55,0,1e-08,0.005446468957080368,0.43266061979119136,0.2430714304316997,0.03390625444917613,0.04191565925416373,0.2415646952136857,4.143057531634049e-11,0.00668938002312616,1.727949540084301e-10,2.006395389760088e-06,4.896876681464086e-05,3.15849496611763e-13,1.2098599437374253e-11,1.77997315037303
39,0.039,1846.328704021234,5100000.0,0.18356776134178537,0.0010000000000000009,0.005447579644108084,0,55,0,1e-08,0.005447579644108084,0.4330935682862715,0.24318650260622324,0.033883806206852884,0.04169378554873757,0.24126621165561857,4.043556007697516e-11,0.006686615250770762,1.6896499437475865e-10,1.9799919830422046e-06,4.8552628478696764e-05,3.0831944820054585e-13,1.1884308719201224e-11,1.7809112086600996
40,0.04,1845.2249587632334,5100000.0,0.18353110876414563,0.0010000000000000009,0.005448667567769631,0,55,0,1e-08,0.005448667567769631,0.4335148546844694,0.2432983619488728,0.03386205319842402,0.041477910112539706,0.24097574529212276,3.9487910682076996e-11,0.0066839255002026825,1.65309819421709e-10,1.9545653765280455e-06,4.814980495821382e-05,3.011460248106451e-13,1.167891835985223e-11,1.7818239761744432
41,0.041,1844.1483461387431,5100000.0,0.18349520246500367,0.0010000000000000009,0.005449733761789884,0,55,0,1e-08,0.005449733761789884,0.43392505803851245,0.24340717028915493,0.033840959118064354,0.041267735060117154,0.2406928984360078,3.8584305320381644e-11,0.006681307035612254,1.6181751417582186e-10,1.9300570862641035e-06,4.775956398332137e-05,2.943043105368137e-13,1.1481856302454864e-11,1.7827127176370041
42,0.042,1843.0975767298785,5100000.0,0.18346000913201893,0.0010000000000000009,0.005450779190141623,0,55,0,1e-08,0.005450779190141623,0.43432471599432687,0.24351307776540748,0.033820490347603725,0.041062983805088694,0.24041730181900678,3.772172609807997e-11,0.006678756388882999,1.584772305438609e-10,1.906413394012606e-06,4.7381229416558625e-05,2.8777166214520585e-13,1.1292599569327332e-11,1.7835786068653818
43,0.043000000000000003,1842.0714500088227,5100000.0,0.1834254976524323,0.000999999999999994,0.005451804753420188,0,55,0,1e-08,0.005451804753420188,0.4347143285933786,0.2436162239076329,0.03380061570264831,0.04086339910458421,0.24014861198351425,3.6897425089522245e-11,0.006676270334966848,1.5527907022997875e-10,1.8835848619981628e-06,4.70141758101826e-05,2.815274558844727e-13,1.1110669055157756e-11,1.7844227351549482
44,0.044,1841.0688465097649,5100000.0,0.1833916389243068,0.0010000000000000009,0.005452811294263757,0,55,0,1e-08,0.005452811294263757,0.4350943616256748,0.24371673859142887,0.033781306209438054,0.040668741334918254,0.23988650898238764,3.610889489525666e-11,0.006673845870173665,1.5221398295896128e-10,1.861525907945389e-06,4.665782362052909e-05,2.755528677844845e-13,1.0935624984951781e-11,1.7852461186717044
45,0.045,1840.088720596991,5100000.0,0.1833584056896047,0.0010000000000000009,0.005453799602145508,0,55,0,1e-08,0.005453799602145508,0.43546524971548434,0.24381474291391694,0.03376253490098721,0.0404787869045571,0.23963069426180936,3.535384276921254e-11,0.006671480192200665,1.4927367678724668e-10,1.8401944250400964e-06,4.631163487932575e-05,2.698306805467012e-13,1.0767062885882103e-11,1.7860497052437594
46,0.046,1839.1300940826043,5100000.0,0.1833257723769546,0.0010000000000000009,0.005454770417897381,0,55,0,1e-08,0.005454770417897381,0.4358273990438427,0.24391034996629468,0.03374427663742591,0.04029332685388842,0.2393808887933207,3.463016807399711e-11,0.00666917068251366,1.464505398037998e-10,1.8195514480932621e-06,4.5975109379673965e-05,2.6434511521196595e-13,1.0604610060186173e-11,1.7868343803535542
47,0.047,1838.1920507501752,5100000.0,0.18329371496275493,0.0010000000000000009,0.005455724437704805,0,55,0,1e-08,0.005455724437704805,0.43618118968945185,0.24400366549905955,0.03372650795077149,0.0401121656511766,0.2391368314678581,3.393594269368143e-11,0.006666914891193448,1.4373757204277817e-10,1.79956086302418e-06,4.564778136479811e-05,2.590816848928035e-13,1.0447922515485158e-11,1.7876009722941355
48,0.048,1837.2737311490962,5100000.0,0.1832622108533635,0.0010000000000000009,0.00545666231648895,0,55,0,1e-08,0.00545666231648895,0.436526977842447,0.24409478854879635,0.03370920689992042,0.03993512005394183,0.23889827757661738,3.3269393589929235e-11,0.00666471052261582,1.4112832463230306e-10,1.7801891425648625e-06,4.532921647156404e-05,2.5402706444135826e-13,1.0296682200545671e-11,1.7883502570362415
49,0.049,1836.3743280102956,5100000.0,0.18323123877009323,0.0010000000000000009,0.0054575846712182985,0,55,0,1e-08,0.0054575846712182985,0.43686509775475724,0.24418381199059414,0.03369235294271948,0.039762018105759314,0.2386649974727313,3.2628887500091774e-11,0.006662555422834555,1.386168463458946e-10,1.761405113171142e-06,4.501900903180353e-05,2.4916897610290863e-13,1.0150594572181374e-11,1.789082962516717
50,0.05,1835.4930821938822,5100000.0,0.18320077864822112,0.0010000000000000009,0.005458492083814682,0,55,0,1e-08,0.005458492083814682,0.4371958634649342,0.24427082302669434,0.03367592682274362,0.03959269824904341,0.23843677538772406,3.2012917469131405e-11,0.0066604475684228885,1.3619763649206802e-10,1.7431797487132243e-06,4.4716779680723755e-05,2.4449608884758277e-13,1.000938644604565e-11,1.7897997724319155
51,0.051000000000000004,1834.6292788327632,5100000.0,0.18317081154796397,0.0010000000000000009,0.005459385103713138,0,55,0,1e-08,0.005459385103713138,0.437519570431901,0.2443559036478477,0.03365991046319898,0.039427008484687574,0.23821340831021656,3.142009077693306e-11,0.006658385055910943,1.3386560255039254e-10,1.7254859818827277e-06,4.44221731413733e-05,2.399979280927818e-13,9.872804050389207e-12,1.7905013298243455
52,0.052000000000000005,1833.7822441658582,5100000.0,0.18314131956774102,0.000999999999999994,0.005460264250362738,0,55,0,1e-08,0.005460264250362738,0.4378364968848077,0.24443913101608938,0.03364428687803214,0.0392648056776669,0.23799470505975812,3.084911844059467e-11,0.006656366093051375,1.316160233600242e-10,1.7082985418594273e-06,4.413485634052467e-05,2.356647972078281e-13,9.74061134040625e-12,1.7911882400530568
53,0.053,1832.951342228713,5100000.0,0.18311228577519736,0.0010000000000000009,0.005461130015206502,0,55,0,1e-08,0.005461130015206502,0.4381469052182629,0.24452057785741518,0.033629040082344804,0.039105954839362106,0.23778048532901655,3.0298805567733465e-11,0.006654388989805124,1.2944451510756315e-10,1.691593799505391e-06,4.3854516560455046e-05,2.314877053285586e-13,9.612588420338456e-12,1.791861073851032
54,0.054,1832.1359722870604,5100000.0,0.18308369413100828,0.0010000000000000009,0.005461982863883203,0,55,0,1e-08,0.005461982863883203,0.43845104308557653,0.24460031277164068,0.03361415502050766,0.03895032856513444,0.2375705789336654,2.976804304959235e-11,0.006652452151268144,1.2734700210713369e-10,1.6753496370454535e-06,4.3580859917612594e-05,2.2745830521320625e-13,9.488530198189323e-12,1.7925203697303334
55,0.055,1831.3355661530743,5100000.0,0.18305552943284586,0.0010000000000000009,0.005462823237835337,0,55,0,1e-08,0.005462823237835337,0.4387491445297858,0.24467840055053153,0.0335996174936838,0.038797806452554165,0.23736482503591558,2.9255799899365656e-11,0.006650554070364924,1.2531968970968148e-10,1.6595453234790722e-06,4.331360986771144e-05,2.2356883588772844e-13,9.368245122586101e-12,1.7931666364607217
56,0.056,1830.5495860204337,5100000.0,0.1830277772535027,0.0010000000000000009,0.005463651556096595,0,55,0,1e-08,0.005463651556096595,0.43904143090306236,0.24475490243791292,0.033585414099738774,0.03864827462836914,0.23716307151361057,2.87611165735211e-11,0.006648693321902191,1.2335904072049284e-10,1.6441614076753914e-06,4.305250594401694e-05,2.1981207265285839e-13,9.251554089016786e-12,1.7938003550896562
57,0.057,1829.777522222652,5100000.0,0.18300042389292384,0.0010000000000000009,0.005464468216669897,0,55,0,1e-08,0.005464468216669897,0.43932811180955944,0.24482987639457462,0.033571532173045045,0.03850162526348829,0.23696517431290381,2.828309880396309e-11,0.006646868556479472,1.2146175351917591e-10,1.6291796163445077e-06,4.2797302522643645e-05,2.1618128089311597e-13,9.138289413097182e-12,1.7944219810066238
58,0.058,1829.0188913345867,5100000.0,0.1829734563260727,0.0010000000000000009,0.0054652735980344844,0,55,0,1e-08,0.0054652735980344844,0.43960938590753085,0.2449033773242295,0.03355795973281488,0.03835775616036052,0.23677099689766154,2.7820912150702353e-11,0.006645078495305753,1.196247427388423e-10,1.6145827645624105e-06,4.2547767749422506e-05,2.1267017527460793e-13,9.028293926055142e-12,1.7950319457029313
59,0.059000000000000004,1828.273234464853,5100000.0,0.18294686215975098,0.000999999999999994,0.0054660680603900395,0,55,0,1e-08,0.0054660680603900395,0.43988544163105003,0.24497545727702946,0.03354468543643928,0.038216570381639794,0.23658040975410646,2.7373777109951804e-11,0.0066433219255348785,1.1784512189904408e-10,1.600354675086527e-06,4.230368257154208e-05,2.0927288310173513e-13,8.921420160302041e-12,1.795630658354512
60,0.06,1827.5401155752243,5100000.0,0.18292062959388114,0.0010000000000000009,0.005466851946771627,0,55,0,1e-08,0.005466851946771627,0.4401564578964059,0.2450461656478715,0.033531698534515264,0.03807797588680447,0.2363932899058057,2.6940964628699368e-11,0.006641597695703997,1.1612018742669037e-10,1.5864801027435412e-06,4.206483981589282e-05,2.0598391070039182e-13,8.817529594261702e-12,1.7962185073685488
61,0.061,1826.8191200834933,5100000.0,0.1828947473823271,0.0010000000000000009,0.005467625584181373,0,55,0,1e-08,0.005467625584181373,0.4404226046930126,0.2451155493430647,0.033518988832615365,0.03794188522811851,0.23620952050810823,2.6521792135975745e-11,0.006639904711914058,1.1444740453502228e-10,1.5729446683441707e-06,4.1831043394006e-05,2.0279811368148917e-13,8.7164919876826e-12,1.7967958616798942
62,0.062,1826.1098533593981,5100000.0,0.18286920480134045,0.0010000000000000009,0.0054683892844962535,0,55,0,1e-08,0.0054683892844962535,0.44068404371220526,0.24518365295624397,0.03350654665172184,0.03780821522716567,0.23602899041631595,2.611561981963477e-11,0.0066382419337723386,1.1282439390008639e-10,1.559734794220173e-06,4.1602107502976463e-05,1.9971066901896125e-13,8.618184745825078e-12,1.7973630721247584
63,0.063,1825.4119396328265,5100000.0,0.18284399161360676,0.0010000000000000009,0.005469143345509766,0,55,0,1e-08,0.005469143345509766,0.4409409288112456,0.24525051889959304,0.033494362797934725,0.03767688673609585,0.2358515938672758,2.5721847420130978e-11,0.006636608371391513,1.1124892023869727e-10,1.5468376508538123e-06,4.137785598744821e-05,1.9671705101736792e-13,8.522492381705005e-12,1.7979204724609341
64,0.064,1824.7250206659492,5100000.0,0.18281909804420754,0.0010000000000000009,0.0054698880516202445,0,55,0,1e-08,0.0054698880516202445,0.44119340656630585,0.24531618755817172,0.03348242852796726,0.03754782435315427,0.23567723009956107,2.533991113063458e-11,0.006635003081823152,1.0971888117611609e-10,1.5342411020080613e-06,4.115812165036374e-05,1.9381300805867348e-13,8.429305980451818e-12,1.7984683805738904
65,0.065,1824.048754705462,5100000.0,0.18279451474831843,0.0010000000000000009,0.005470623674768666,0,55,0,1e-08,0.005470623674768666,0.44144161671304527,0.24538069741363372,0.033470735521065303,0.03742095619600896,0.23550580305098806,2.4969280881555563e-11,0.006633425166212465,1.0823229751717551e-10,1.5219336578116337e-06,4.094274567682414e-05,1.9099454223292238e-13,8.338522735141018e-12,1.7990070994415477
66,0.066,1823.3828155711342,5100000.0,0.1827702327868766,0.0010000000000000009,0.005471350475140411,0,55,0,1e-08,0.005471350475140411,0.44168569253137663,0.24544408515253172,0.03345927585428178,0.03729621370378292,0.23533722109449498,2.4609457896471325e-11,0.006631873767312314,1.0678730448851508e-10,1.5099044327269458e-06,4.0731577121495436e-05,1.8825789100084564e-13,8.250045529584647e-12,1.799536917978244
67,0.067,1822.7268916599905,5100000.0,0.18274624360583108,0.0010000000000000009,0.005472068701761774,0,55,0,1e-08,0.005472068701761774,0.4419257612606655,0.24550638578231346,0.033448041976471575,0.03717353142343488,0.23517139675298854,2.425997237486985e-11,0.006630348066804802,1.0538214339811756e-10,1.4981431041322062e-06,4.052447238766952e-05,1.8559950981065062e-13,8.163782535379164e-12,1.8000581119405747
