cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
19,0.019,826.5635912423018,5100000.0,0.05396734367333962,0.0010000000000000009,0.01852972430981461,0,186,0,1e-08,0.01852972430981461,0.000275144034447733,0.0010770227750874367,0.00828971540146593,0.4454882954257079,0.21854940891666527,0.3019043964303054,0.01018683384383119,3.8400827576434604e-15,5.36763194687418e-12,3.0556501378273215e-14,2.6891844982536477e-07,1.8966500710321083e-05,0.2554672387734751
20,0.02,826.5950873615319,5100000.0,0.053969254444656806,0.0010000000000000009,0.018529068268405648,0,186,0,1e-08,0.018529068268405648,0.0002732608330755791,0.0010808628010268847,0.008290093901874736,0.44547460864512667,0.21856678412241654,0.3018935853675843,0.010186854052106146,3.849299922402387e-15,5.402018299505992e-12,3.049828323282369e-14,2.7084068210438473e-07,1.911028280996027e-05,0.2528173166991822
21,0.021,826.6271873341318,5100000.0,0.053971204046216054,0.0009999999999999974,0.018528398942956468,0,186,0,1e-08,0.018528398942956468,0.00027138223222215386,0.0010847643007817018,0.008290476352476447,0.44546081715252855,0.21858428582480827,0.3018826893520735,0.010186874195435288,3.858827226557697e-15,5.437507415971129e-12,3.0442297101316584e-14,2.727194582593873e-07,1.925922576945411e-05,0.25017621987245586
22,0.022,826.6598970929535,5100000.0,0.05397319341508141,0.0010000000000000009,0.018527716014679556,0,186,0,1e-08,0.018527716014679556,0.0002695081551028466,0.0010887258282906757,0.008290862737524678,0.4454469186172567,0.21860191708752427,0.3018717094648587,0.010186894272600881,3.868583138001652e-15,5.4735477332847245e-12,3.0386519445357785e-14,2.7454532073294137e-07,1.9410446137825392e-05,0.2475445590612841
23,0.023,826.6932161258769,5100000.0,0.05397522294491442,0.0010000000000000009,0.018527019351463773,0,186,0,1e-08,0.018527019351463773,0.00026763863362869,0.0010927458466922497,0.00829125302872869,0.4454329120653521,0.21861967915163255,0.30186064719400846,0.010186914282267253,3.87850569164462e-15,5.5097131400783035e-12,3.032944523632713e-14,2.763114091604772e-07,1.9561713162443343e-05,0.2449230390020097
24,0.024,826.7271389807343,5100000.0,0.05397729260915325,0.0010000000000000009,0.018526308965530165,0,186,0,1e-08,0.018526308965530165,0.0002657737798237763,0.0010968227538150988,0.008291647188365376,0.44541879756943226,0.21863757185222266,0.3018495043297602,0.010186934223065243,3.888548153448972e-15,5.545676505147066e-12,3.0269972808636347e-14,2.7801291552077325e-07,1.9711312100035074e-05,0.24231242367951475
25,0.025,826.7616564502225,5100000.0,0.053979402058839394,0.0010000000000000009,0.018525584979803347,0,186,0,1e-08,0.018525584979803347,0.00026391376362803993,0.0011009549029943025,0.008292045171713993,0.44540457600471356,0.21865559394647352,0.30183828288211273,0.010186954093651735,3.898675622609045e-15,5.581188785791101e-12,3.0207313543787295e-14,2.796466503456822e-07,1.9857936407767506e-05,0.2397135095272887
26,0.026000000000000002,826.7967565034564,5100000.0,0.05398155069967685,0.0009999999999999974,0.0185248476014229,0,186,0,1e-08,0.0185248476014229,0.00026205879569112303,0.0011051406199615974,0.008292446928951407,0.4453902488572803,0.21867374337172718,0.301826985016299,0.010186973892751486,3.9088623741472135e-15,5.616062544585711e-12,3.0140921169183574e-14,2.812106978811537e-07,2.0000602631096065e-05,0.23712710487487948
27,0.027,826.8324250356161,5100000.0,0.05398373775264304,0.0010000000000000009,0.018524097100909635,0,186,0,1e-08,0.018524097100909635,0.0002602091141369211,0.0011093782179672725,0.008292852406730016,0.445375818070197,0.21869201745240488,0.3018156130000604,0.010186993619183475,3.9190897847733425e-15,5.650158909410328e-12,3.00704363936681e-14,2.827041402374901e-07,2.0138582950267708e-05,0.23455401406177373
28,0.028,826.8686464376106,5100000.0,0.053985962302800644,0.0010000000000000009,0.018523333795387835,0,186,0,1e-08,0.018523333795387835,0.0002583649742939314,0.0011136660083901615,0.008293261549286772,0.44536128592611723,0.21871041305850947,0.30180416916503044,0.010187013271878775,3.92934471189229e-15,5.683377302596345e-12,2.999564374126319e-14,2.841268401789785e-07,2.0271351941769594e-05,0.2319950257504994
29,0.029,826.9054040757462,5100000.0,0.0539882233364025,0.0009999999999999974,0.01852255803583242,0,186,0,1e-08,0.01852255803583242,0.00025652664095497906,0.0011180023119561756,0.008293674299499256,0.44534665494907316,0.21872892673749184,0.30179265587247994,0.010187032849888386,3.939618231723845e-15,5.715647265920792e-12,2.9916437665419816e-14,2.8547926505100035e-07,2.0398544044451457e-05,0.22945090382338548
30,0.03,826.9426806392609,5100000.0,0.05399051977217139,0.0010000000000000009,0.018521770196319468,0,186,0,1e-08,0.018521770196319468,0.00025469438235164364,0.0011223854653960666,0.008294090599529118,0.4453319278326694,0.21874755481150912,0.3017810754904326,0.010187052352388098,3.94990465393083e-15,5.746922047859574e-12,2.9832796278719116e-14,2.867623499300178e-07,2.051992010273123e-05,0.2269223811284542
31,0.031,826.9804584363669,5100000.0,0.05399285048396863,0.0010000000000000009,0.018520970666235103,0,186,0,1e-08,0.018520970666235103,0.0002528684657047779,0.0011268138287328327,0.008294510391464567,0.4453171073793242,0.21876629345912046,0.30176943037290005,0.010187071778677496,3.960200755354272e-15,5.777173481679332e-12,2.974476072055468e-14,2.8797738619720294e-07,2.0635340515462332e-05,0.22441015477165657
32,0.032,827.0187196111037,5100000.0,0.0539952143201305,0.0010000000000000009,0.018520159843632304,0,186,0,1e-08,0.018520159843632304,0.00025104915381572143,0.0011312857899131103,0.008294933617725873,0.44530219645538405,0.21878513877609415,0.3017577228457692,0.010187091128177396,3.9705051830893505e-15,5.806387960223194e-12,2.965241917523162e-14,2.8912593455337553e-07,2.0744744052327532e-05,0.22191488309510504
33,0.033,827.0574463250473,5100000.0,0.05399761011764113,0.0010000000000000009,0.018519338130361048,0,186,0,1e-08,0.018519338130361048,0.00024923670262218825,0.001135799769499289,0.008295360221456152,0.4452871979536514,0.21880408682583039,0.30174595519439273,0.010187110400424583,3.980817990588773e-15,5.834563216903086e-12,2.955589434486054e-14,2.9020975437731867e-07,2.0848130822538154e-05,0.21943718366139733
34,0.034,827.0966208909564,5100000.0,0.054000036714026034,0.0010000000000000009,0.018518505927983188,0,186,0,1e-08,0.018518505927983188,0.00024743135938716434,0.0011403542237628673,0.008295790146774227,0.4452721147655475,0.21882313367704107,0.30173412965513025,0.010187129595065953,3.99114027717556e-15,5.861705790331308e-12,2.9455333757600464e-14,2.912307483794406e-07,2.0945548795125236e-05,0.21697763224018787
35,0.035,827.1362258756596,5100000.0,0.054002492956109566,0.0010000000000000009,0.018517663634764956,0,186,0,1e-08,0.018517663634764956,0.0002456333614126482,0.0011449476470659474,0.008296223338963434,0.4452569497595609,0.21884227543296905,0.3017222484090678,0.010187148711851913,4.0014739083652e-15,5.887829013059458e-12,2.935090224577958e-14,2.921909185913082e-07,2.103708304723904e-05,0.2145367624817697
36,0.036000000000000004,827.1762441838619,5100000.0,0.05400497770676781,0.000999999999999994,0.018516811643358493,0,186,0,1e-08,0.018516811643358493,0.00024384293521253608,0.0011495785740658875,0.008296659744646509,0.44524170576364525,0.2188615082550726,0.30171031357678907,0.010187167750628967,4.0118212992681764e-15,5.912951401140953e-12,2.924277608111885e-14,2.93092330779771e-07,2.1122847102204624e-05,0.2121150660890452
37,0.037,827.2166591151378,5100000.0,0.05400748985043963,0.0010000000000000009,0.01851595033891139,0,186,0,1e-08,0.01851595033891139,0.0002420602959419313,0.0011542455808435579,0.008297099311871715,0.4452263855529746,0.21888082837972042,0.3016983272154619,0.010187186711332797,4.022185247132213e-15,5.9370953912585245e-12,2.9131138486516624e-14,2.9393708691930557e-07,2.1202976096333065e-05,0.2097129934558868
38,0.038,827.2574544149458,5100000.0,0.05401002829688463,0.0010000000000000009,0.018515080097776623,0,186,0,1e-08,0.018515080097776623,0.00024028564716741815,0.0011589472863568495,0.008297541990234443,0.44521099183900015,0.21890023213275417,0.3016862913158085,0.010187205593980706,4.032568802348463e-15,5.960286313090127e-12,2.901617611759532e-14,2.947273023398035e-07,2.1277621179759618e-05,0.2073309545620112
39,0.039,827.2986142971929,5100000.0,0.054012591984554145,0.0010000000000000009,0.018514201286358715,0,186,0,1e-08,0.018514201286358715,0.00023851918065700137,0.0011636823522812767,0.008297987730860107,0.4451955272641275,0.21891971593705106,0.30167420780202125,0.010187224398665396,4.042975169194492e-15,5.982551611666367e-12,2.889807647157745e-14,2.95465089333832e-07,2.1346945253059675e-05,0.2049693201838196
40,0.04,827.3401234778732,5100000.0,0.05401517988209626,0.0010000000000000009,0.018513314260598407,0,186,0,1e-08,0.018513314260598407,0.0002367610765423606,0.0011684494841872452,0.008298436486516902,0.44517999439433137,0.21893927632206683,0.3016620785296654,0.010187243125547455,4.053407630166971e-15,6.0039201773208844e-12,2.8777025779098415e-14,2.961525420697737e-07,2.1411119264156157e-05,0.2026284231765893
41,0.041,827.3819671824602,5100000.0,0.05401779099059288,0.0010000000000000009,0.018512419365207835,0,186,0,1e-08,0.018512419365207835,0.00023501150338925867,0.001173247431034271,0.008298888211581824,0.44516439571691474,0.21895890992709358,0.3016499052865257,0.010187261774849594,4.0638694883831984e-15,6.024421857149183e-12,2.8653207527185084e-14,2.967917265904989e-07,2.1470319487908432e-05,0.20030855996171695
42,0.042,827.4241311538152,5100000.0,0.0540204243440716,0.0010000000000000009,0.01851151693349748,0,186,0,1e-08,0.01851151693349748,0.00023327061841540118,0.0011780749849826572,0.008299342862041504,0.4451487336382376,0.2189786135043204,0.30163768979300415,0.010187280346850784,4.074364024098606e-15,6.044087051618917e-12,2.8526801320067584e-14,2.973846724102092e-07,2.152472526240551e-05,0.19800999205397374
43,0.043000000000000003,827.4666016622631,5100000.0,0.054023079010053224,0.000999999999999994,0.01851060728719114,0,186,0,1e-08,0.01851060728719114,0.00023153856787750602,0.0011829309815811538,0.008299800395539545,0.44513301048102283,0.21899838392211338,0.3016254337019351,0.010187298841879836,4.08489446261133e-15,6.062946374762836e-12,2.8397981996181138e-14,2.979333652576272e-07,2.157451706813608e-05,0.19573294763826551
44,0.044,827.5093654934074,5100000.0,0.054025754090242774,0.0010000000000000009,0.018509690736192873,0,186,0,1e-08,0.018509690736192873,0.00022981548724167053,0.001187814298397413,0.0083002607712759,0.44511722848606594,0.21901821816312042,0.3016131386010669,0.010187317260311562,4.0954639502609865e-15,6.081030432481751e-12,2.8266919108158534e-14,2.98439743409798e-07,2.1619875256232103e-05,0.19347762318717265
45,0.045,827.5524099527449,5100000.0,0.054028448719754374,0.0010000000000000009,0.01850876757885465,0,186,0,1e-08,0.01850876757885465,0.0002281015016657543,0.0011927238550585556,0.00830072395005294,0.4451013898106647,0.2190381133259546,0.30160080601314454,0.010187335602560932,4.106075537569697e-15,6.0983695970995665e-12,2.8133776450930265e-14,2.98905693056686e-07,2.1660978755843225e-05,0.1912441850629003
46,0.046,827.5957228592174,5100000.0,0.054031162067442726,0.0010000000000000009,0.01850783810186762,0,186,0,1e-08,0.01850783810186762,0.00022639672639382776,0.0011976586125320655,0.008301189894254117,0.4450854965292098,0.2190580666242728,0.3015884373972757,0.010187353869078604,4.11673216757617e-15,6.114993850051869e-12,2.7998711799195664e-14,2.993330456740195e-07,2.169800415963943e-05,0.1890327711293157
47,0.047,827.6392925311194,5100000.0,0.054033893335505324,0.0010000000000000009,0.01850690258040146,0,186,0,1e-08,0.01850690258040146,0.00022470126705867525,0.001202617571886715,0.008301658567770364,0.44506955063533155,0.21907807538404067,0.3015760341511741,0.010187372060347422,4.127436667909699e-15,6.130932675300536e-12,2.7861876790394653e-14,2.997235768280584e-07,2.1731125090844617e-05,0.18684349232163208
48,0.048,827.6831077767243,5100000.0,0.054036641758580785,0.0010000000000000009,0.018505961278417256,0,186,0,1e-08,0.018505961278417256,0.00022301522008330474,0.0012075997734631977,0.00830212993597291,0.4450535540431205,0.21909813704176,0.30156359761268675,0.01018739017687862,4.13819174603237e-15,6.146214961675987e-12,2.7723416852823336e-14,3.000790049475364e-07,2.1760511624590948e-05,0.18467643418293606
49,0.049,827.7271578868961,5100000.0,0.054039406603156134,0.0010000000000000009,0.01850501444887436,0,186,0,1e-08,0.01850501444887436,0.00022133867315015935,0.001212604296228913,0.008302603965712464,0.445037508587936,0.21911824914307368,0.30155112906095927,0.010187408219207885,4.148999987158037e-15,6.160868918990911e-12,2.7583471184767643e-14,3.0040099032958307e-07,2.1786329790505984e-05,0.18253165838064578
50,0.05,827.771432622197,5100000.0,0.054042187167105044,0.0010000000000000009,0.01850406233389257,0,186,0,1e-08,0.01850406233389257,0.00021967170559139998,0.0012176302567381868,0.008303080625279421,0.445021416028329,0.21913840934007275,0.3015386297182583,0.010187426187892257,4.159863853953505e-15,6.174922026491294e-12,2.7442172817819993e-14,3.0069113510690717e-07,2.180874125703672e-05,0.18040920416995967
51,0.051000000000000004,827.815922190813,5100000.0,0.05404498277886211,0.0010000000000000009,0.01850310516503888,0,186,0,1e-08,0.01850310516503888,0.00021801438858752649,0.00122267680742058,0.008303559884284224,0.44500527804986145,0.2191586153865249,0.3015261007529742,0.010187444083508475,4.170785686844352e-15,6.18840101977538e-12,2.72996487629793e-14,3.0095098440607885e-07,2.182790323130086e-05,0.1783090897483044
52,0.052000000000000005,827.8606172535466,5100000.0,0.05404779279598996,0.000999999999999994,0.018502143163822007,0,186,0,1e-08,0.018502143163822007,0.00021636678592429213,0.0012277431369093863,0.008304041713784162,0.4449890962633912,0.2191788651390739,0.3015135432789522,0.010187461906648035,4.18176770719761e-15,6.201331809497108e-12,2.7156020032496647e-14,3.0118202500462315e-07,2.1843967993502483e-05,0.17623131371677225
53,0.053,827.9055088916485,5100000.0,0.05405061660553107,0.0010000000000000009,0.018501176541576576,0,186,0,1e-08,0.018501176541576576,0.00021472895398446176,0.0012328284675982486,0.00830452608607943,0.4449728722109754,0.21919915655015418,0.30150095835974844,0.010187479657917121,4.192812019133321e-15,6.21373951941016e-12,2.7011401896829158e-14,3.013856879995413e-07,2.1857083084431537e-05,0.17417585627527638
54,0.054,827.9505885998608,5100000.0,0.05405345362190743,0.0010000000000000009,0.018500205500184892,0,186,0,1e-08,0.018500205500184892,0.00021310094223927727,0.0012379320550813867,0.008305012974733949,0.44495660736663967,0.21921948766647795,0.3014883470095054,0.010187497337933603,4.20392061305814e-15,6.225648454717396e-12,2.6865904003653615e-14,3.015633490154223e-07,2.1867391120111622e-05,0.1721426805005604
55,0.055,827.9958482783472,5100000.0,0.05405630328648155,0.0010000000000000009,0.01849923023223236,0,185,0,1e-08,0.01849923023223236,0.00021148279373705932,0.0012430531875113537,0.008305502354594001,0.4449403031373442,0.21923985662724985,0.3014757101939248,0.010187514947324382,4.215095370055659e-15,6.2370820823201444e-12,2.6719630527182054e-14,3.017163287650157e-07,2.187502967512147e-05,0.17013173359094716
56,0.056,828.0412802112976,5100000.0,0.05405916506704397,0.0010000000000000009,0.018498250921186163,0,185,0,1e-08,0.018498250921186163,0.00020987454527262447,0.0012481911839720722,0.008305994201679696,0.4449239608667411,0.21926026165941032,0.3014630488330206,0.010187532486724642,4.226338065471537e-15,6.248063055826927e-12,2.657268039386664e-14,3.018458950228301e-07,2.18801314122367e-05,0.16814294794548104
57,0.057,828.086877054659,5100000.0,0.05406203845641962,0.0010000000000000009,0.018497267741876194,0,185,0,1e-08,0.018497267741876194,0.00020827622774108404,0.0012533453935242708,0.008306488493160385,0.44490758183705664,0.21928070107489084,0.3014503638026361,0.010187549956775961,4.237650373169691e-15,6.25861321673596e-12,2.642514746043781e-14,3.019532637738856e-07,2.1882824086657145e-05,0.16617624225309033
58,0.058,828.1326318233005,5100000.0,0.05406492297167627,0.0010000000000000009,0.018496280860769643,0,185,0,1e-08,0.018496280860769643,0.000206687866468402,0.001258515194209825,0.008306985207325026,0.4448911672711075,0.21930117326773219,0.3014376559360179,0.010187567358124918,4.249033869903237e-15,6.268753601590029e-12,2.627712069967843e-14,3.0203960051540457e-07,2.1883230586035794e-05,0.16423152252696768
59,0.059000000000000004,828.1785378776015,5100000.0,0.05406781815329413,0.000999999999999994,0.018495290436258673,0,185,0,1e-08,0.018495290436258673,0.00020510948151104426,0.0012636999920107997,0.008307484323545427,0.4448747183344467,0.21932167671106825,0.30142492602545917,0.010187584691421695,4.260490039682899e-15,6.27850445454303e-12,2.612868439126001e-14,3.02106021693336e-07,2.1881469002543425e-05,0.16230868307965562
60,0.06,828.2245889130609,5100000.0,0.054070723564296604,0.0010000000000000009,0.018494296618962024,0,185,0,1e-08,0.018494296618962024,0.00020354108802181158,0.0012688992200255577,0.00830798582227006,0.4448582361368902,0.21934220995475304,0.3014121748235296,0.01018760195731864,4.272020278544831e-15,6.28788523442189e-12,2.5979918301983262e-14,3.021535959422588e-07,2.1877652677075255e-05,0.1604076074833681
61,0.061,828.2707789414332,5100000.0,0.054073638789579735,0.0010000000000000009,0.018493299551956655,0,185,0,1e-08,0.018493299551956655,0.00020198269636673572,0.0012741123370350487,0.008308489684927511,0.4448417217358599,0.21936277162113374,0.30139940304544993,0.010187619156470087,4.283625898203943e-15,6.296914648940435e-12,2.5830897898996255e-14,3.0218334610534473e-07,2.187189039242651e-05,0.15852816937379635
62,0.062,828.3171022813805,5100000.0,0.0540765634346813,0.0010000000000000009,0.018492299371203457,0,185,0,1e-08,0.018492299371203457,0.00020043431247154618,0.0012793388267514697,0.00830899589392445,0.4448251761377321,0.21938336040291187,0.3013866113701748,0.010187636289530922,4.295308130527151e-15,6.305610662162931e-12,2.56816945169617e-14,3.0219625042897464e-07,2.1864286424189338e-05,0.15667023331144744
63,0.063,828.3635535477312,5100000.0,0.05407949712517745,0.0010000000000000009,0.01849129620575627,0,185,0,1e-08,0.01849129620575627,0.00019889593811981773,0.001284578196965182,0.008309504432629719,0.4448086002994951,0.21940397506068768,0.3013738004416548,0.010187653357155609,4.307068131921246e-15,6.3139905093707876e-12,2.5532375533759745e-14,3.02193243952168e-07,2.185494063295749e-05,0.15483365558415182
64,0.064,828.4101276355569,5100000.0,0.0540824395059867,0.0010000000000000009,0.01849029017800325,0,185,0,1e-08,0.01849029017800325,0.0001973675710815024,0.0012898299783259412,0.008310015285298568,0.4447919951315319,0.21942461441937064,0.3013609708708185,0.010187670359997963,4.318906986869426e-15,6.322070728508956e-12,2.5383004562004202e-14,3.021752203327909e-07,2.1843948646369457e-05,0.1530182848887293
65,0.065,828.4568197139107,5100000.0,0.05408539024033083,0.0010000000000000009,0.018489281404025313,0,185,0,1e-08,0.018489281404025313,0.0001958492054980661,0.0012950937238036375,0.00831052843709978,0.4447753614983616,0.21944527736670327,0.30134812323622095,0.010187687298709905,4.330825712509135e-15,6.3298671647897025e-12,2.523364159927862e-14,3.0214303290431404e-07,2.183140189916964e-05,0.15122396309887517
66,0.066,828.5036252103807,5100000.0,0.054088349009333105,0.0010000000000000009,0.018488269993736504,0,185,0,1e-08,0.018488269993736504,0.00019434083198312355,0.0013003690075073708,0.008311043874039687,0.4447587002213604,0.21946596284977746,0.30133525808595807,0.010187704173941329,4.34282526192299e-15,6.33739500433961e-12,2.508434321256114e-14,3.020974964966258e-07,2.1817387828534513e-05,0.14945052585930843
67,0.067,828.5505398005837,5100000.0,0.05409131551100962,0.0010000000000000009,0.018487256051231797,0,185,0,1e-08,0.018487256051231797,0.00019284243784004532,0.0013056554238496186,0.008311561582935712,0.4447420120804592,0.21948666987262544,0.3013223759389151,0.010187720986339625,4.354906527799217e-15,6.34466879351028e-12,2.4935162694201657e-14,3.0203938883620143e-07,2.1801989993678568e-05,0.14769780320098935
68,0.068,828.5975593970669,5100000.0,0.05409428945958588,0.0010000000000000009,0.01848623967502348,0,185,0,1e-08,0.01848623967502348,0.00019135400724123972,0.0013109525866714957,0.008312081551380602,0.44472529781598485,0.21950739749369416,0.301309477286095,0.010187737736549409,4.367070345703282e-15,6.351702461019719e-12,2.478615021789708e-14,3.0196945199535463e-07,2.1785288211410615e-05,0.14596562010460418
