cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,2067.7664101071396,5100000.0,0.1953388443937323,0.0009999999999999992,0.005119309490663115,0,52,0,1e-08,0.005119309490663115,0.4426594898907492,0.2628439059038312,0.031515376503471505,6.709406835366418e-06,0.2559358729719284,1.4893168903951262e-09,0.006780895277423358,6.015967674925501e-09,1.5535803860152345e-05,0.00023873895451535082,1.2197633663208933e-11,1.627965403081714e-10,1.6841154767069568
14,0.014,2067.7444679493324,5100000.0,0.19533676766060093,0.0009999999999999992,0.005119363916871536,0,52,0,1e-08,0.005119363916871536,0.4426598970635863,0.26284352444289155,0.03151576297828614,6.710344998792624e-06,0.255935495958722,1.4888475990671073e-09,0.006780895412417456,6.01407158276198e-09,1.553300856119008e-05,0.00023870559524222655,1.2193731478285552e-11,1.6275955591841395e-10,1.6841194699463247
15,0.015,2067.722525734247,5100000.0,0.19533469092250266,0.0010000000000000009,0.005119418344367423,0,52,0,1e-08,0.005119418344367423,0.44266030424832054,0.2628431429664037,0.03151614946794417,6.711283316614727e-06,0.2559351189298596,1.4883784443886556e-09,0.006780895547399069,6.012176043088729e-09,1.5530213698093135e-05,0.00023867223984743943,1.2189830448561072e-11,1.627225790493604e-10,1.6841234633421684
16,0.016,2067.7005834619104,5100000.0,0.19533261417943662,0.0010000000000000009,0.005119472773150827,0,52,0,1e-08,0.005119472773150827,0.44266071144495284,0.2628427614743677,0.03151653597244631,6.712221789082697e-06,0.25593474188534127,1.4879094263240698e-09,0.006780895682368201,6.010281055760899e-09,1.552741927080849e-05,0.0002386388883306774,1.2185930573727696e-11,1.6268560969971898e-10,1.6841274568944935
17,0.017,2067.678641132316,5100000.0,0.19533053743140488,0.0010000000000000009,0.005119527203221746,0,52,0,1e-08,0.005119527203221746,0.44266111865348,0.2628423799667822,0.03151692249179323,6.713160417475283e-06,0.2559343648251671,1.4874405448367257e-09,0.006780895817324841,6.008386620630473e-09,1.55246252792784e-05,0.0002386055406915783,1.2182031853470249e-11,1.6264864786813777e-10,1.6841314506032974
18,0.018000000000000002,2067.6566987454503,5100000.0,0.19532846067840665,0.0009999999999999974,0.005119581634580231,0,52,0,1e-08,0.005119581634580231,0.44266152587391094,0.2628419984436481,0.03151730902598517,6.714099198551977e-06,0.25593398774933246,1.4869717998900526e-09,0.0067808959522689775,6.006492737549262e-09,1.5521831723444436e-05,0.00023857219692977974,1.2178134287473838e-11,1.6261169355325433e-10,1.6841354444686099
19,0.019,2067.634756301334,5100000.0,0.19532638392044183,0.0010000000000000009,0.00511963606722638,0,52,0,1e-08,0.00511963606722638,0.44266193310623625,0.2628416169049613,0.03151769557502414,6.7150381373875504e-06,0.25593361065784387,1.4865031914481167e-09,0.006780896087200683,6.004599406371691e-09,1.5519038603252978e-05,0.0002385388570449498,1.2174237875428875e-11,1.6257474675376795e-10,1.6841394384904227
20,0.02,2067.6128137999417,5100000.0,0.19532430715751029,0.0010000000000000009,0.005119690501160191,0,52,0,1e-08,0.005119690501160191,0.4426623403504679,0.2628412353507241,0.031518082138909755,6.715977228910447e-06,0.25593323355069353,1.4860347194740095e-09,0.0067808962221198804,6.00270662694866e-09,1.5516245918643934e-05,0.00023850552103671518,1.2170342617018014e-11,1.6253780746829636e-10,1.6841434326687674
21,0.021,2067.5908712413097,5100000.0,0.19532223038961172,0.0009999999999999974,0.005119744936381715,0,52,0,1e-08,0.005119744936381715,0.4426627476065974,0.26284085378093375,0.03151846871764332,6.716916477033756e-06,0.2559328564278866,1.4855663839321526e-09,0.006780896357026618,6.0008143991359146e-09,1.551345366956531e-05,0.00023847218890476725,1.2166448511934467e-11,1.625008756955634e-10,1.6841474270036318
22,0.022,2067.5689286254187,5100000.0,0.1953201536167477,0.0010000000000000009,0.005119799372891011,0,52,0,1e-08,0.005119799372891011,0.4426631548746327,0.2628404721955922,0.031518855311225016,6.7178558782768204e-06,0.25593247928941754,1.4850981847858757e-09,0.006780896491920844,5.998922722785005e-09,1.5510661855958127e-05,0.000238438860648736,1.2162555559862749e-11,1.6246395143420188e-10,1.6841514214950346
23,0.023,2067.5469859522755,5100000.0,0.19531807683891786,0.0010000000000000009,0.005119853810688081,0,52,0,1e-08,0.005119853810688081,0.44266356215456865,0.26284009059469643,0.031519241919656306,6.718795436352544e-06,0.25593210213529044,1.4846301219989084e-09,0.006780896626802638,5.997031597749143e-09,1.5507870477766348e-05,0.0002384055362682715,1.2158663760490357e-11,1.6242703468287395e-10,1.6841554161429766
24,0.024,2067.525043221883,5100000.0,0.19531600005612115,0.0010000000000000009,0.0051199082497730124,0,52,0,1e-08,0.0051199082497730124,0.4426639694464117,0.26283970897824593,0.03151962854293758,6.71973514840571e-06,0.25593172496550065,1.484162195535084e-09,0.0067808967616719345,5.9951410238818875e-09,1.5505079534934182e-05,0.00023837221576304162,1.2154773113506017e-11,1.6239012544025598e-10,1.6841594109474873
25,0.025,2067.503100434245,5100000.0,0.1953139232683595,0.0010000000000000009,0.005119962690145803,0,52,0,1e-08,0.005119962690145803,0.4426643767501576,0.2628393273462407,0.03152001518106922,6.720675016662969e-06,0.2559313477800521,1.4836944053580635e-09,0.006780896896528784,5.993251001036233e-09,1.5502289027404652e-05,0.00023833889913268724,1.215088361859666e-11,1.623532237050108e-10,1.684163405908552
26,0.026000000000000002,2067.4811575893646,5100000.0,0.19531184647563166,0.0009999999999999974,0.005120017131806512,0,52,0,1e-08,0.005120017131806512,0.44266478406581045,0.26283894569867966,0.031520401834052685,6.721615039764607e-06,0.255930970578941,1.4832267514317721e-09,0.006780897031373141,5.991361529065947e-09,1.5499498955122572e-05,0.00023830558637687337,1.21469952754519e-11,1.623163294758149e-10,1.6841674010261947
27,0.027,2067.4592146872496,5100000.0,0.19530976967793864,0.0010000000000000009,0.005120071574755211,0,52,0,1e-08,0.005120071574755211,0.4426651913933687,0.2628385640355625,0.03152078850188838,6.722555218556094e-06,0.25593059336216756,1.4827592337199702e-09,0.006780897166205037,5.989472607824525e-09,1.5496709318031776e-05,0.00023827227749525321,1.2143108083759495e-11,1.6227944275134108e-10,1.6841713963004126
28,0.028,2067.4372717278916,5100000.0,0.1953076928752809,0.0010000000000000009,0.00512012601899188,0,52,0,1e-08,0.00512012601899188,0.4426655987328355,0.26283818235689027,0.03152117518457664,6.723495551822052e-06,0.2559302161297299,1.482291852186286e-09,0.006780897301024467,5.987584237164531e-09,1.549392011607483e-05,0.0002382389724874762,1.2139222043206633e-11,1.6224256353023995e-10,1.6841753917312123
29,0.029,2067.4153287112863,5100000.0,0.19530561606765756,0.0009999999999999974,0.005120180464516589,0,52,0,1e-08,0.005120180464516589,0.442666006084213,0.26283780066265966,0.031521561882118763,6.7244360401098125e-06,0.25592983888162835,1.4818246067942682e-09,0.00678089743583143,5.985696416938538e-09,1.5491131349194275e-05,0.00023820567135317746,1.2135337153479321e-11,1.6220569181115595e-10,1.684179387318625
30,0.03,2067.393385637444,5100000.0,0.19530353925506863,0.0010000000000000009,0.005120234911329433,0,52,0,1e-08,0.005120234911329433,0.4426664134475013,0.26283741895287194,0.03152194859451518,6.725376682777398e-06,0.25592946161786095,1.4813574975079447e-09,0.0067808975706259,5.9838091470009165e-09,1.5488343017335196e-05,0.00023817237409202457,1.213145341426773e-11,1.6216882759278665e-10,1.6841833830626438
31,0.031,2067.3714425063754,5100000.0,0.1953014624375147,0.0010000000000000009,0.005120289359430392,0,52,0,1e-08,0.005120289359430392,0.44266682082269593,0.2628370372275236,0.03152233532176695,6.7263174831602115e-06,0.2559290843384323,1.4808905242912592e-09,0.006780897705407985,5.981922427205518e-09,1.5485555120442237e-05,0.0002381390807036779,1.2127570825261616e-11,1.6213197087380263e-10,1.6841873789632757
32,0.032,2067.349499318066,5100000.0,0.19529938561499607,0.0010000000000000009,0.005120343808819519,0,52,0,1e-08,0.005120343808819519,0.4426672282098044,0.2628366554866153,0.031522722063874596,6.727258437555326e-06,0.2559287070433364,1.48042368710766e-09,0.006780897840177561,5.980036257404602e-09,1.5482767658456833e-05,0.00023810579118777161,1.2123689386145506e-11,1.620951216528494e-10,1.684191375020547
33,0.033,2067.3275560725324,5100000.0,0.1952973087875126,0.0010000000000000009,0.005120398259496862,0,52,0,1e-08,0.005120398259496862,0.44266763560882644,0.26283627373014756,0.03152310882083871,6.728199546971659e-06,0.25592832973257423,1.4799569859212983e-09,0.006780897974934671,5.978150637452952e-09,1.5479980631324944e-05,0.0002380725055439826,1.2119809096612029e-11,1.6205827992861888e-10,1.684195371234454
34,0.034,2067.305612769769,5100000.0,0.19529523195506512,0.0010000000000000009,0.005120452711462448,0,52,0,1e-08,0.005120452711462448,0.4426680430197601,0.26283589195811863,0.03152349559266025,6.729140812325031e-06,0.25592795240614646,1.4794904206958078e-09,0.006780898109679337,5.9762655672032726e-09,1.5477194038989013e-05,0.0002380392237719484,1.2115929956347075e-11,1.620214456997617e-10,1.6841993676050022
35,0.035,2067.2836694098014,5100000.0,0.1952931551176527,0.0010000000000000009,0.005120507164716344,0,52,0,1e-08,0.005120507164716344,0.44266845044260295,0.2628355101705278,0.031523882379339986,6.730082235537159e-06,0.2559275750640548,1.479023991395486e-09,0.006780898244411584,5.9743810465109655e-09,1.5474407881395364e-05,0.00023800594587135125,1.2112051965043301e-11,1.6198461896498633e-10,1.6842033641321883
36,0.036000000000000004,2067.2617259925805,5100000.0,0.19529107827527684,0.000999999999999994,0.00512056161925852,0,52,0,1e-08,0.00512056161925852,0.44266885787737176,0.2628351283673761,0.03152426918087802,6.731023809406788e-06,0.25592719770628836,1.4785576979830917e-09,0.006780898379131332,5.972497075225832e-09,1.54716221584818e-05,0.0002379726718417901,1.210817512238112e-11,1.6194779972287657e-10,1.684207360816071
37,0.037,2067.239782518168,5100000.0,0.19528900142793626,0.0010000000000000009,0.005120616075089163,0,52,0,1e-08,0.005120616075089163,0.44266926532404505,0.2628347465486586,0.031524655997276246,6.7319655440643445e-06,0.25592682033286157,1.47809154042379e-09,0.0067808985138386926,5.970613653205918e-09,1.5468836870199487e-05,0.00023793940168297434,1.2104299428058846e-11,1.619109879722025e-10,1.6842113576566013
38,0.038,2067.21783898651,5100000.0,0.19528692457563243,0.0010000000000000009,0.005120670532208172,0,52,0,1e-08,0.005120670532208172,0.4426696727826456,0.2628343647143804,0.03152504282853423,6.732907429228982e-06,0.2559264429437584,1.4776255186802204e-09,0.006780898648533528,5.968730780300803e-09,1.5466052016485216e-05,0.00023790613539450759,1.2100424881756603e-11,1.6187418371153988e-10,1.684215354653835
39,0.039,2067.195895397652,5100000.0,0.19528484771836394,0.0010000000000000009,0.005120724990615666,0,52,0,1e-08,0.005120724990615666,0.44267008025315946,0.26283398286453574,0.03152542967465354,6.733849472241211e-06,0.25592606553898944,1.477159632717134e-09,0.0067808987832159405,5.966848456367404e-09,1.5463267597287842e-05,0.00023787287297608435,1.2096551483169967e-11,1.6183738693962825e-10,1.6842193518077568
40,0.04,2067.173951751576,5100000.0,0.19528277085613294,0.0010000000000000009,0.005120779450311632,0,52,0,1e-08,0.005120779450311632,0.4426704877355933,0.26283360099912645,0.03152581653563441,6.7347916700610126e-06,0.25592568811855,1.4766938824980014e-09,0.006780898917885912,5.964966681257872e-09,1.546048361254882e-05,0.00023783961442733933,1.2092679231984783e-11,1.6180059765510363e-10,1.6842233491183822
41,0.041,2067.1520080482956,5100000.0,0.1952806939889381,0.0010000000000000009,0.005120833911296152,0,52,0,1e-08,0.005120833911296152,0.44267089522994385,0.26283321911815144,0.03152620341147788,6.7357340247915094e-06,0.2559253106824413,1.476228267986928e-09,0.006780899052543434,5.963085454826853e-09,1.545770006221323e-05,0.0002378063597479359,1.2088808127891616e-11,1.617638158566507e-10,1.6842273465857067
42,0.042,2067.1300642878014,5100000.0,0.19527861711678,0.0010000000000000009,0.005120888373569256,0,52,0,1e-08,0.005120888373569256,0.44267130273621924,0.2628328372216099,0.031526590302184354,6.7366765332110735e-06,0.2559249332306589,1.475762789147591e-09,0.006780899187188515,5.961204776927409e-09,1.54549169462235e-05,0.00023777310893751769,1.208493817057797e-11,1.617270415429274e-10,1.6842313442097683
43,0.043000000000000003,2067.1081204701036,5100000.0,0.19527654023965937,0.000999999999999994,0.005120942837130932,0,52,0,1e-08,0.005120942837130932,0.44267171025441104,0.26283245530950133,0.03152697720775526,6.7376191994631055e-06,0.2559245557632079,1.4752974459440165e-09,0.006780899321821173,5.95932464741384e-09,1.5452134264524124e-05,0.0002377398619957404,1.2081069359734071e-11,1.6169027471261067e-10,1.684235341990539
44,0.044,2067.0861765952195,5100000.0,0.1952744633575747,0.0010000000000000009,0.005120997301981375,0,52,0,1e-08,0.005120997301981375,0.44267211778452,0.2628320733818226,0.03152736412819098,6.738562024118082e-06,0.2559241782800889,1.474832238340459e-09,0.006780899456441435,5.957445066141264e-09,1.5449352017060853e-05,0.00023770661892227632,1.207720169505169e-11,1.6165351536439407e-10,1.6842393399280438
45,0.045,2067.064232663085,5100000.0,0.19527238647052805,0.0010000000000000009,0.005121051768120467,0,52,0,1e-08,0.005121051768120467,0.4426725253265674,0.26283169143857893,0.03152775106349125,6.739504997457244e-06,0.2559238007812864,1.4743671662993893e-09,0.00678089959104916,5.955566032958433e-09,1.544657020376953e-05,0.000237673379716712,1.2073335176209376e-11,1.6161676349684395e-10,1.6842433380223307
46,0.046,2067.042288673769,5100000.0,0.1952703095785173,0.0010000000000000009,0.005121106235548347,0,52,0,1e-08,0.005121106235548347,0.44267293288053344,0.26283130947976496,0.03152813801365809,6.740448128632384e-06,0.25592342326681333,1.4739022297861964e-09,0.006780899725644499,5.953687547724613e-09,1.5443788824601932e-05,0.00023764014437877083,1.2069469802907888e-11,1.615800191087401e-10,1.6842473362733608
47,0.047,2067.0203446272712,5100000.0,0.1952682326815446,0.0010000000000000009,0.005121160704265,0,52,0,1e-08,0.005121160704265,0.4426733404464193,0.26283092750537973,0.031528524978692345,6.741391418757768e-06,0.2559230457366703,1.4734374287647569e-09,0.006780899860227448,5.951809610293453e-09,1.544100787950164e-05,0.00023760691290810172,1.2065605574835674e-11,1.6154328219874975e-10,1.6842513346811459
48,0.048,2066.9984005235756,5100000.0,0.19526615577960993,0.0010000000000000009,0.005121215174270476,0,52,0,1e-08,0.005121215174270476,0.44267374802422915,0.2628305455154234,0.03152891195859436,6.742334864796479e-06,0.2559226681908547,1.4729727631986365e-09,0.006780899994797954,5.949932220517636e-09,1.5438227368410317e-05,0.0002375736853043407,1.2061742491679653e-11,1.615065527655067e-10,1.6842553332457022
49,0.049,2066.976456362658,5100000.0,0.19526407887271235,0.0010000000000000009,0.0051212696455648415,0,52,0,1e-08,0.0051212696455648415,0.442674155613978,0.2628301635098983,0.03152929895336377,6.743278461549155e-06,0.25592229062935484,1.4725082330511306e-09,0.0067809001293559655,5.948055378249174e-09,1.5435447291268064e-05,0.00023754046156711377,1.2057880553125034e-11,1.6146983080764726e-10,1.6842593319670736
50,0.05,2066.954512144552,5100000.0,0.1952620019608527,0.0010000000000000009,0.005121324118148122,0,52,0,1e-08,0.005121324118148122,0.4426745632156476,0.26282978148879926,0.031529685963003214,6.744222217458901e-06,0.2559219130521846,1.4720438382870373e-09,0.006780900263901618,5.946179083344552e-09,1.54326676480233e-05,0.00023750724169609963,1.205401975886699e-11,1.6143311632389107e-10,1.6842633308452244
51,0.051000000000000004,2066.932567869259,5100000.0,0.1952599250440296,0.0010000000000000009,0.005121378592020399,0,52,0,1e-08,0.005121378592020399,0.44267497082924795,0.2628293994521281,0.031530072987511995,6.745166128120909e-06,0.2559215354593371,1.47157957887009e-09,0.0067809003984348176,5.944303335657732e-09,1.5429888438618952e-05,0.00023747402569096172,1.2050160108594447e-11,1.6139640931290763e-10,1.6842673298801836
52,0.052000000000000005,2066.910623536781,5100000.0,0.19525784812224542,0.000999999999999994,0.005121433067181619,0,52,0,1e-08,0.005121433067181619,0.44267537845477695,0.26282901739988307,0.03153046002689163,6.7461101954012085e-06,0.25592115785081265,1.4711154547644466e-09,0.006780900532955596,5.942428135043105e-09,1.542710966299957e-05,0.00023744081355134972,1.2046301601997857e-11,1.6135970977336818e-10,1.6842713290719546
53,0.053,2066.8886791471296,5100000.0,0.1952557711954997,0.0010000000000000009,0.005121487543631945,0,52,0,1e-08,0.005121487543631945,0.44267578609222946,0.2628286353320626,0.031530847081143044,6.7470544216773704e-06,0.2559207802266157,1.4706514659342028e-09,0.006780900667463977,5.9405534813554855e-09,1.5424331321109257e-05,0.00023740760527692518,1.2042444238768453e-11,1.6132301770395838e-10,1.6842753284205303
54,0.054,2066.8667347002784,5100000.0,0.19525369426379205,0.0010000000000000009,0.005121542021371328,0,52,0,1e-08,0.005121542021371328,0.4426761937416207,0.2628282532486694,0.031531234150266124,6.747998800518864e-06,0.2559204025867353,1.4701876123427417e-09,0.006780900801959881,5.938679374446835e-09,1.542155341288915e-05,0.00023737440086731663,1.2038588018591809e-11,1.6128633310330541e-10,1.6842793279259518
55,0.055,2066.8447901962513,5100000.0,0.1952516173271228,0.0010000000000000009,0.0051215965003998404,0,52,0,1e-08,0.0051215965003998404,0.4426766014029414,0.26282787114969985,0.03153162123426204,6.7489433366859946e-06,0.25592002493117794,1.46972389395454e-09,0.006780900936443415,5.936805814173218e-09,1.5418775938285315e-05,0.00023734120032219738,1.2034732941161185e-11,1.6124965597011734e-10,1.6842833275882085
56,0.056,2066.822845635037,5100000.0,0.19524954038549236,0.0010000000000000009,0.005121650980717514,0,52,0,1e-08,0.005121650980717514,0.44267700907619817,0.2628274890351535,0.031532008333131634,6.74988802797607e-06,0.2559196472599405,1.4692603107334156e-09,0.006780901070914517,5.934932800387893e-09,1.541599889724024e-05,0.00023730800364120508,1.2030879006165432e-11,1.6121298630305034e-10,1.6842873274073304
57,0.057,2066.800901016646,5100000.0,0.19524746343890045,0.0010000000000000009,0.005121705462324404,0,52,0,1e-08,0.005121705462324404,0.44267741676139105,0.2628271069050314,0.03153239544687504,6.7508328738834985e-06,0.25591926957302186,1.468796862643372e-09,0.006780901205373176,5.933060332945809e-09,1.5413222289698343e-05,0.0002372748108240108,1.2027026213294977e-11,1.6117632410078227e-10,1.6842913273833122
58,0.058,2066.7789563410993,5100000.0,0.19524538648734807,0.0010000000000000009,0.0051217599452205295,0,52,0,1e-08,0.0051217599452205295,0.44267782445851156,0.2628267247593308,0.031532782575494,6.751777879029983e-06,0.2559188918704273,1.4683335496489867e-09,0.0067809013398194475,5.93118841170282e-09,1.5410446115606367e-05,0.00023724162187028139,1.2023174562244155e-11,1.6113966936201834e-10,1.6842953275161405
59,0.059000000000000004,2066.7570116083634,5100000.0,0.19524330953083502,0.000999999999999994,0.005121814429405904,0,52,0,1e-08,0.005121814429405904,0.4426782321675719,0.2628263425980526,0.03153316971898867,6.752723038591454e-06,0.2559185141521492,1.4678703717135125e-09,0.0067809014742533005,5.929317036510463e-09,1.54076703749033e-05,0.0002372084367796325,1.201932405269694e-11,1.6110302208537085e-10,1.6842993278058571
60,0.06,2066.735066818447,5100000.0,0.1952412325693604,0.0010000000000000009,0.005121868914880702,0,52,0,1e-08,0.005121868914880702,0.4426786398885704,0.26282596042119594,0.03153355687735973,6.753668353436485e-06,0.2559181364181885,1.4674073288010796e-09,0.006780901608674752,5.927446207223741e-09,1.5404895067534115e-05,0.00023717525555172405,1.201547468434511e-11,1.610663822695314e-10,1.684303328252463
61,0.061,2066.7131219713674,5100000.0,0.19523915560292454,0.0010000000000000009,0.005121923401644858,0,52,0,1e-08,0.005121923401644858,0.44267904762150634,0.26282557822875835,0.03153394405060816,6.75461382514532e-06,0.2559177586685467,1.4669444208761482e-09,0.0067809017430838,5.925575923698415e-09,1.5402120193444457e-05,0.00023714207818622773,1.2011626456881817e-11,1.6102974991319818e-10,1.6843073288559722
62,0.062,2066.691177067137,5100000.0,0.1952370786315288,0.0010000000000000009,0.005121977889698412,0,52,0,1e-08,0.005121977889698412,0.442679455366377,0.26282519602074056,0.031534331238734524,6.755559454328203e-06,0.2559173809032246,1.4664816479028554e-09,0.0067809018774804474,5.923706185789562e-09,1.539934575257914e-05,0.00023710890468281207,1.2007779369998728e-11,1.6099312501504842e-10,1.6843113296163714
63,0.063,2066.669232105733,5100000.0,0.1952350016551732,0.0010000000000000009,0.005122032379041412,0,52,0,1e-08,0.005122032379041412,0.4426798631231912,0.26282481379714323,0.03153471844173952,6.75650523804518e-06,0.2559170031222152,1.4660190098448679e-09,0.00678090201186467,5.92183699335006e-09,1.539657174487928e-05,0.00023707573504110166,1.2003933423383184e-11,1.609565075737261e-10,1.6843153305336913
64,0.064,2066.6472870871867,5100000.0,0.19523292467385753,0.0010000000000000009,0.005122086869673909,0,52,0,1e-08,0.005122086869673909,0.4426802708919373,0.2628244315579614,0.03153510565962435,6.757451182415159e-06,0.2559166253255295,1.4655565066668435e-09,0.006780902146236561,5.919968346236481e-09,1.5393798170292287e-05,0.00023704256926077927,1.2000088616730364e-11,1.6091989758794694e-10,1.6843193316079208
65,0.065,2066.6253420114535,5100000.0,0.19523084768758173,0.0010000000000000009,0.005122141361595948,0,52,0,1e-08,0.005122141361595948,0.44268067867263206,0.2628240493031995,0.03153549289238908,6.758397279411464e-06,0.2559162475131528,1.4650941383318495e-09,0.006780902280595993,5.918100244299952e-09,1.5391025028756183e-05,0.00023700940734144822,1.1996244949723133e-11,1.6088329505631212e-10,1.6843233328390965
66,0.066,2066.603396878549,5100000.0,0.19522877069634498,0.0010000000000000009,0.005122195854807596,0,52,0,1e-08,0.005122195854807596,0.44268108646527365,0.2628236670328549,0.03153588014003452,6.759343530608025e-06,0.2559158696850886,1.4646319048043524e-09,0.006780902414943,5.916232687396271e-09,1.538825232021686e-05,0.0002369762492827776,1.199240242205573e-11,1.6084669997752499e-10,1.68432733422723
67,0.067,2066.5814516885216,5100000.0,0.19522669370014817,0.0010000000000000009,0.005122250349308876,0,52,0,1e-08,0.005122250349308876,0.44268149426984943,0.2628232847469257,0.03153626740256214,6.760289942232897e-06,0.25591549184134443,1.4641698060493729e-09,0.0067809025492776695,5.914365675383562e-09,1.538548004462366e-05,0.00023694309508447657,1.1988561033425832e-11,1.6081011235032257e-10,1.6843313357722869
