cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
50,0.05,828.324976194996,5100000.0,0.05408011787373768,0.0010000000000000009,0.018491083956856898,0,185,0,1e-08,0.018491083956856898,0.0002163754685932888,0.0012391169134878734,0.008285137205665812,0.4449071701389441,0.21915626801357968,0.3014873920988931,0.010187735844937363,4.362244749591867e-15,6.5543287640446856e-12,3.0314957842557736e-14,3.152185626056929e-07,2.2737446123576214e-05,0.17462070466315716
51,0.051000000000000004,828.3760006798997,5100000.0,0.05408334343671389,0.0010000000000000009,0.01848998113754117,0,185,0,1e-08,0.01848998113754117,0.00021468722924554252,0.0012446419264748306,0.00828565105608359,0.44488952506937457,0.21917782450429193,0.30147390841221705,0.010187753084325818,4.374364497447964e-15,6.5680301754406715e-12,3.015102190395191e-14,3.154300183941149e-07,2.274875119894101e-05,0.17248915103928406
52,0.052000000000000005,828.4272351581063,5100000.0,0.05408658370826849,0.000999999999999994,0.01848887342180421,0,185,0,1e-08,0.01848887342180421,0.0002130093355960733,0.001250186460933243,0.00828616778659227,0.44487183444446105,0.21919942539559403,0.3014603954003644,0.010187770252028133,4.386555145926635e-15,6.58117569658042e-12,2.998602735661115e-14,3.1561268091790413e-07,2.2756950379053616e-05,0.1703820527996003
53,0.053,828.4786705696725,5100000.0,0.05408983806154848,0.0010000000000000009,0.018487761025686698,0,185,0,1e-08,0.018487761025686698,0.00021134183526127896,0.0012557497213130618,0.008286687369563991,0.44485409987975605,0.21922106860544202,0.30144685414101074,0.01018778734882464,4.39881930213504e-15,6.5937931364285775e-12,2.9820102513780034e-14,3.1576809685890306e-07,2.276220533059481e-05,0.1682993288187168
54,0.054,828.5302983137278,5100000.0,0.054093105900815154,0.0010000000000000009,0.01848664415449902,0,185,0,1e-08,0.01848664415449902,0.00020968476881498443,0.001261330949420825,0.008287209778775787,0.44483632291275943,0.21924275215651418,0.3014332856570703,0.010187804375496278,4.411159429168849e-15,6.605909274648854e-12,2.9653368925034104e-14,3.1589774693116676e-07,2.276467151301337e-05,0.16624088143660234
55,0.055,828.5821102315813,5100000.0,0.05409638666030571,0.0010000000000000009,0.018485523003216972,0,185,0,1e-08,0.018485523003216972,0.00020803817018595657,0.0012669294230672023,0.008287734989369045,0.44481850500566655,0.2192644741724506,0.30141969091879417,0.010187821332823345,4.423577851869021e-15,6.617549868574744e-12,2.9485941624137453e-14,3.160030475817737e-07,2.276449821964975e-05,0.16420659777740557
56,0.056,828.6340985884818,5100000.0,0.05409967980313815,0.0010000000000000009,0.01848439775686055,0,185,0,1e-08,0.01848439775686055,0.00020640206700128384,0.0012725444546176704,0.00828826297779279,0.4448006475484279,0.21928623287376636,0.3014060708460533,0.010187838221584315,4.43607676263108e-15,6.628739669751709e-12,2.931792938886168e-14,3.16085352934351e-07,2.2761828673701708e-05,0.16219635098193588
57,0.057,828.6862560577848,5100000.0,0.0541029848201253,0.0010000000000000009,0.018483268590904427,0,185,0,1e-08,0.018483268590904427,0.0002047764809665409,0.0012781753897207963,0.008288793721770075,0.44478275186131017,0.21930802657429757,0.3013924263102741,0.010187855042554582,4.4486582274639174e-15,6.639502437847783e-12,2.914943499080058e-14,3.1614595659683596e-07,2.2756800113696723e-05,0.16021000139211888
58,0.058,828.738575704429,5100000.0,0.05410630122874715,0.0010000000000000009,0.018482135671633974,0,185,0,1e-08,0.018482135671633974,0.0002031614282072446,0.0012838216059874873,0.00828932720025479,0.44476481919763705,0.21932985367747102,0.30137875813646126,0.010187871796505614,4.461324192026625e-15,6.649860961043359e-12,2.8980555450521184e-14,3.161860936206995e-07,2.2749543916182878e-05,0.1582473976600334
59,0.059000000000000004,828.7910509680239,5100000.0,0.054109628572076504,0.000999999999999994,0.018480999156517,0,185,0,1e-08,0.018480999156517,0.00020155691957483786,0.0012894825116471038,0.00828986339338122,0.444746850746634,0.21935171267249678,0.30136506710525945,0.010187888484204098,4.4740764875099654e-15,6.659837080852108e-12,2.88113822922938e-14,3.1620694254585087e-07,2.2740185744393877e-05,0.15630837778279114
60,0.06,828.8436756475368,5100000.0,0.054112966417678106,0.0010000000000000009,0.01847985919458505,0,185,0,1e-08,0.01847985919458505,0.0001999629609674189,0.0012951575443166856,0.008290402282426865,0.444728847635962,0.2193736021308857,0.3013513539548106,0.010187905106411566,4.486916836527467e-15,6.669451715259298e-12,2.8642001788832573e-14,3.162096273510395e-07,2.2728845690000213e-05,0.1543927700879955
61,0.061,828.8964438859325,5100000.0,0.05411631435661227,0.0010000000000000009,0.018478715926776978,0,185,0,1e-08,0.018478715926776978,0.00019837955362497295,0.0013008461697716378,0.008290943849771183,0.4447108109342795,0.21939552070297352,0.3013376193826015,0.010187921663883572,4.499846858847091e-15,6.678724884687797e-12,2.847249520299881e-14,3.1619521944468733e-07,2.271563843146249e-05,0.1525003941548279
62,0.062,828.9493501541425,5100000.0,0.05411967200243466,0.0010000000000000009,0.01847756948628614,0,185,0,1e-08,0.01847756948628614,0.00019680669437771234,0.001306547880673591,0.008291488078843287,0.444692741653981,0.2194174671142848,0.30132386404741174,0.010187938157369517,4.512868076791895e-15,6.687675741996213e-12,2.8302939026608232e-14,3.16164739725722e-07,2.2700673414974262e-05,0.15063106166170398
63,0.063,829.0023892389224,5100000.0,0.05412303899015107,0.0010000000000000009,0.018476419998920864,0,185,0,1e-08,0.018476419998920864,0.00019524437597706994,0.0013122621955669789,0.008292034954108305,0.44467464075312557,0.2194394401627495,0.301310088570728,0.010187954587611906,4.525981920920735e-15,6.696322593445724e-12,2.813340520012209e-14,3.1611916035437405e-07,2.268405498870452e-05,0.14878457722598054
64,0.064,829.0555562272293,5100000.0,0.054126414975427674,0.0010000000000000009,0.018475267583378304,0,185,0,1e-08,0.018475267583378304,0.0001936925873045683,0.0013179886576444515,0.008292584461011656,0.4446565091381334,0.21946143871515725,0.30129629353863524,0.010187970955346124,4.539189735068662e-15,6.704682931721961e-12,2.7963961340749432e-14,3.160594068130874e-07,2.2665882601195177e-05,0.14696073913924376
65,0.065,829.1088464933371,5100000.0,0.05412979963357177,0.0010000000000000009,0.018474112351596295,0,185,0,1e-08,0.018474112351596295,0.00019215131362958711,0.001323726833700627,0.008293136585949138,0.4446383476659239,0.2194834617042122,0.301282479503345,0.010187987261300345,4.5524927814278456e-15,6.712773462312091e-12,2.779467095343386e-14,3.1598635974617264e-07,2.2646250965257124e-05,0.14515934008258072
66,0.066,829.1622556855417,5100000.0,0.054133192658691494,0.0010000000000000009,0.018472954409043955,0,185,0,1e-08,0.018472954409043955,0.00019062053683001977,0.0013294763130636902,0.008293691316228126,0.44462015714617087,0.2195055081254948,0.30126864698478123,0.01018800350619536,4.565892245325569e-15,6.720610132518637e-12,2.762559363751811e-14,3.159008568292769e-07,2.2625250235910455e-05,0.14338016778256646
67,0.067,829.2157797131729,5100000.0,0.05413659376282834,0.0010000000000000009,0.018471793855021373,0,185,0,1e-08,0.018471793855021373,0.00018910023559524296,0.0013352367065537559,0.00829424864002779,0.44460193834350753,0.2195275770345055,0.3012547964721258,0.010188019690744347,4.579389239745322e-15,6.728208160566296e-12,2.745678528528231e-14,3.1580369459798484e-07,2.2602966188842215e-05,0.1416230056192137
68,0.068,829.2694147356835,5100000.0,0.05414000267510973,0.0010000000000000009,0.018470630782952285,0,185,0,1e-08,0.018470630782952285,0.00018759038566684458,0.001341007645583747,0.008294808546379567,0.44458369197932024,0.21954966754415073,0.3012409284250849,0.010188035815652762,4.592984809908055e-15,6.735582060022061e-12,2.7288298268285283e-14,3.15695630121934e-07,2.2579480374197413e-05,0.13988763321717348
