cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
13,0.013000000000000001,2065.4301929998637,5100000.0,0.19516794771852866,0.0009999999999999992,0.005123792157932612,0,52,0,1e-08,0.005123792157932612,0.4429333162691467,0.2628352416428951,0.031510329436274416,6.470010956565195e-06,0.25562225854876786,1.4355674827977606e-09,0.00672174747921458,5.808072986020138e-09,1.5220491052530652e-05,0.00023527166866650604,1.1754440156222409e-11,1.5848094196735288e-10,1.6852128105063797
14,0.014,2065.3849006145556,5100000.0,0.1951635978902643,0.0009999999999999992,0.00512390635758967,0,52,0,1e-08,0.00512390635758967,0.4429337381735816,0.2628344414271733,0.031511238534705804,6.47139893107331e-06,0.2556221319040622,1.4346417757076227e-09,0.00672208413925198,5.804306329728709e-09,1.5214871796536468e-05,0.00023520354886971952,1.1746738230356605e-11,1.584074220432423e-10,1.6852195464509188
15,0.015,2065.3395739483954,5100000.0,0.19515924515608477,0.0010000000000000009,0.005124020638633949,0,52,0,1e-08,0.005124020638633949,0.44293416280042064,0.2628336404023945,0.03151214768182663,6.473119124614395e-06,0.2556220008799224,1.4337158571955784e-09,0.006722418661085847,5.800538956863554e-09,1.520924979486747e-05,0.00023513539452825341,1.1739034651054873e-11,1.583338707140752e-10,1.6852262979818522
16,0.016,2065.294212106017,5100000.0,0.1951548894666397,0.0010000000000000009,0.005124135002371763,0,52,0,1e-08,0.005124135002371763,0.4429345905599809,0.2628328386884219,0.03151305685010924,6.474962074541499e-06,0.25562186520426194,1.432789707668089e-09,0.006722751056794605,5.796770800058608e-09,1.5203624935805167e-05,0.00023506720471856658,1.1731329270165428e-11,1.5826028649473905e-10,1.685233065891978
17,0.017,2065.2488149147703,5100000.0,0.1951505308169017,0.0010000000000000009,0.005124249448945861,0,52,0,1e-08,0.005124249448945861,0.44293502158758974,0.262832036331328,0.03151396602986013,6.4768513590606095e-06,0.25562172479834694,1.4318633241561909e-09,0.006723081340033275,5.793001850927818e-09,1.5197997201757721e-05,0.00023499897935432533,1.1723622068211735e-11,1.5818666916782394e-10,1.6852398504009707
18,0.018000000000000002,2065.2033824643277,5100000.0,0.19514616921782113,0.0009999999999999974,0.00512436397807944,0,52,0,1e-08,0.00512436397807944,0.44293545591840083,0.262831233350237,0.03151487521788647,6.478759078158152e-06,0.2556215796537998,1.4309367097140063e-09,0.006723409524945407,5.789232122440756e-09,1.5192366609258692e-05,0.00023493071865239305,1.1715913072314912e-11,1.5811301897533353e-10,1.6852466515201605
19,0.019,2065.1579149391105,5100000.0,0.19514180468606873,0.0010000000000000009,0.005124478589345501,0,52,0,1e-08,0.005124478589345501,0.4429358935510902,0.2628304297544172,0.031515784413365104,6.4806750443684705e-06,0.25562142978779534,1.4300098695619396e-09,0.006723735625786543,5.785461635237441e-09,1.518673318713481e-05,0.000234862422938589,1.1708202326339148e-11,1.5803933632464165e-10,1.685253469185282
20,0.02,2065.112412556771,5100000.0,0.1951374372403154,0.0010000000000000009,0.005124593282264347,0,52,0,1e-08,0.005124593282264347,0.44293633447116687,0.26282962554951733,0.031516693616333365,6.4825955247215525e-06,0.25562127522664424,1.429082809672169e-09,0.006724059656770639,5.7816904126065856e-09,1.5181096968493213e-05,0.00023479409257630256,1.1700489879937622e-11,1.5796562168053545e-10,1.6852603033051816
21,0.021,2065.066875546166,5100000.0,0.19513306689985502,0.0009999999999999974,0.005124708056339888,0,52,0,1e-08,0.005124708056339888,0.442936778659391,0.2628288207398455,0.031517602827142714,6.484519154672899e-06,0.2556211159998879,1.428155536262178e-09,0.006724381632040571,5.777918478689965e-09,1.5175457987855132e-05,0.0002347257279410323,1.1692775784634093e-11,1.5789187552665803e-10,1.6852671537792305
22,0.022,2065.021304139018,5100000.0,0.19512869368412497,0.0010000000000000009,0.0051248229110722405,0,52,0,1e-08,0.0051248229110722405,0.4429372260949285,0.26282801532920425,0.03151851204625435,6.486445424191509e-06,0.2556209521380683,1.4272280556031193e-09,0.006724701565636911,5.774145857801916e-09,1.5169816280068676e-05,0.00023465732941069142,1.1685060092338631e-11,1.578180983508178e-10,1.6852740205039753
23,0.023,2064.9756985670065,5100000.0,0.19512431761251736,0.0010000000000000009,0.0051249378459625175,0,52,0,1e-08,0.0051249378459625175,0.4429376767564536,0.2628272093211929,0.03151942127416783,6.4883741384776355e-06,0.2556207836719548,1.4263003739534468e-09,0.0067250194714981275,5.770372574193691e-09,1.516417187993232e-05,0.0002345888973622597,1.1677342854832898e-11,1.577442906399602e-10,1.6852809033753935
24,0.024,2064.9300590609773,5100000.0,0.19511993870431596,0.0010000000000000009,0.005125052860514666,0,52,0,1e-08,0.005125052860514666,0.4429381306225276,0.2628264027193171,0.03152033051139537,6.4903052277396045e-06,0.2556206106322954,1.4253724975403855e-09,0.006725335363472921,5.766598651989892e-09,1.5158524822091662e-05,0.00023452043217093649,1.1669624123632267e-11,1.5767045287876394e-10,1.6852878022896316
25,0.025,2064.8843858501336,5100000.0,0.1951155569786948,0.0010000000000000009,0.005125167954235416,0,52,0,1e-08,0.005125167954235416,0.44293858767181277,0.2628255955270394,0.031521239758449636,6.492238653009069e-06,0.2556204330496419,1.4244444325419084e-09,0.006725649255300813,5.762824115122184e-09,1.5152875140934638e-05,0.00023445193420911954,1.1661903949839846e-11,1.575965855482266e-10,1.6852947171434962
26,0.026000000000000002,2064.838679162253,5100000.0,0.1951111724546802,0.0009999999999999974,0.005125283126635273,0,52,0,1e-08,0.005125283126635273,0.4429390478830665,0.26282478774778417,0.03152214901584342,6.494174399928242e-06,0.2556202509543766,1.4235161850915785e-09,0.006725961160630005,5.759048987348453e-09,1.5147222870620807e-05,0.0002343834038467295,1.1654182384189054e-11,1.5752268912607805e-10,1.6853016478343976
27,0.027,2064.7929392234305,5100000.0,0.1951067851511719,0.0010000000000000009,0.005125398377228063,0,52,0,1e-08,0.005125398377228063,0.4429395112352055,0.26282397938495133,0.03152305828408469,6.496112453383447e-06,0.25562006437665497,1.4225877612727825e-09,0.006726271093005748,5.7552732922313616e-09,1.5141568045046935e-05,0.00023431484145089397,1.1646459476997076e-11,1.5744876408629802e-10,1.6853085942605095
28,0.028,2064.7471662581997,5100000.0,0.19510239508693078,0.0010000000000000009,0.0051255137055310675,0,52,0,1e-08,0.0051255137055310675,0.4429399777072841,0.26282317044191256,0.03152396756367938,6.498052803802325e-06,0.25561987334642783,1.4216591671215714e-09,0.0067265790658788994,5.7514970531494275e-09,1.5135910697863982e-05,0.00023424624738609758,1.1638735278187462e-11,1.5737481089935726e-10,1.6853155563207078
29,0.029,2064.7013604893473,5100000.0,0.19509800228058605,0.0009999999999999974,0.005125629111064999,0,52,0,1e-08,0.005125629111064999,0.44294044727852566,0.2628223609220169,0.03152487685512818,6.499995437056672e-06,0.2556196778934103,1.4207304086227262e-09,0.006726885092597009,5.747720293281612e-09,1.5130250862453627e-05,0.00023417762201394522,1.1631009837258368e-11,1.5730083003190246e-10,1.6853225339146556
30,0.03,2064.6555221383983,5100000.0,0.1950936067506239,0.0010000000000000009,0.005125744593354302,0,52,0,1e-08,0.005125744593354302,0.4429409199282491,0.26282155082858666,0.031525786158931056,6.501940353199902e-06,0.2556194780471594,1.4198014917203667e-09,0.006727189186427565,5.743943035648506e-09,1.512458857198965e-05,0.00023410896569383204,1.1623283203370087e-11,1.5722682194758497e-10,1.685329526942549
31,0.031,2064.609651424878,5100000.0,0.19508920851542044,0.0010000000000000009,0.005125860151926127,0,52,0,1e-08,0.005125860151926127,0.4429413956359913,0.2628207401649252,0.03152669547558076,6.503887532844471e-06,0.25561927383695254,1.4188724223020498e-09,0.006727491360524548,5.740165303051406e-09,1.5118923859346104e-05,0.00023404027878193675,1.1615555425214529e-11,1.5715278710582265e-10,1.685336535305535
32,0.032,2064.5637485670777,5100000.0,0.19508480759319283,0.0010000000000000009,0.0051259757863117905,0,52,0,1e-08,0.0051259757863117905,0.442941874381378,0.26281992893430733,0.03152760480556916,6.505836973872756e-06,0.2556190652919116,1.4179432062155616e-09,0.006727791627961877,5.736387118136121e-09,1.5113256757193146e-05,0.00023397156163226104,1.1607826551152388e-11,1.5707872596309794e-10,1.6853435589052788
33,0.033,2064.5178137815333,5100000.0,0.19508040400205032,0.0010000000000000009,0.005126091496045347,0,52,0,1e-08,0.005126091496045347,0.44294235614421323,0.2628191171399879,0.031528514149383416,6.5077886638266455e-06,0.2556188524409197,1.4170138492575043e-09,0.006728090001712092,5.732608503349874e-09,1.5107587297931834e-05,0.000233902814595941,1.1600096629120065e-11,1.570046389720657e-10,1.6853505976442518
34,0.034,2064.4718472833947,5100000.0,0.19507599775995949,0.0010000000000000009,0.005126207280664525,0,52,0,1e-08,0.005126207280664525,0.44294284090442126,0.2628183047851951,0.031529423507507544,6.509742597592876e-06,0.25561863531267864,1.4160843571817112e-09,0.006728386494661814,5.728829480973191e-09,1.510191551374246e-05,0.00023383403802174565,1.1592365706698602e-11,1.5693052658222576e-10,1.685357651425552
35,0.035,2064.4258492862564,5100000.0,0.19507158888477028,0.0010000000000000009,0.0051263231397100355,0,52,0,1e-08,0.0051263231397100355,0.44294332864206937,0.26281749187313685,0.031530332880422854,6.51169876894604e-06,0.25561841393568613,1.4151547356954702e-09,0.006728681119606993,5.725050073105835e-09,1.509624143656214e-05,0.00023376523225584274,1.1584633831083147e-11,1.5685638923961335e-10,1.6853647201529496
36,0.036000000000000004,2064.379820001969,5100000.0,0.19506717739420298,0.000999999999999994,0.005126439072725886,0,52,0,1e-08,0.005126439072725886,0.44294381933741117,0.2628166784069991,0.03153124226860458,6.513657160307124e-06,0.255618188338193,1.414224990455459e-09,0.006728973889239084,5.7212703016510845e-09,1.5090565098060635e-05,0.00023369639764155497,1.1576901049049225e-11,1.5678222738647615e-10,1.6853718037310643
37,0.037,2064.333759641036,5100000.0,0.1950627633058378,0.0010000000000000009,0.005126555079259831,0,52,0,1e-08,0.005126555079259831,0.44294431297080106,0.2628158643899437,0.03153215167252694,6.515617766358792e-06,0.25561795854828157,1.4132951270766758e-09,0.006729264816167521,5.717490188349442e-09,1.5084886529692122e-05,0.0002336275345198939,1.1569167407025511e-11,1.56708041461966e-10,1.6853789020650525
38,0.038,2064.2876684124585,5100000.0,0.19505834663713828,0.0010000000000000009,0.005126671158862397,0,52,0,1e-08,0.005126671158862397,0.44294480952274073,0.26281504982510895,0.03153306109265977,6.517580579693191e-06,0.2556177245938342,1.412365151129011e-09,0.0067295539129121245,5.71370975476666e-09,1.5079205762676651e-05,0.00023355864322935967,1.156143295106725e-11,1.5663383190189498e-10,1.68538601506078
39,0.039,2064.2415465237477,5100000.0,0.19505392740544486,0.0010000000000000009,0.005126787311087417,0,52,0,1e-08,0.005126787311087417,0.44294530897387085,0.2628142347156106,0.03153397052946993,6.51954559264142e-06,0.25561748650253224,1.4114350681378804e-09,0.006729841191903221,5.7099290222948436e-09,1.5073522828000892e-05,0.00023348972410596898,1.1553697726859584e-11,1.5655959913876227e-10,1.685393142624785
40,0.04,2064.1953941808074,5100000.0,0.1950495056279745,0.0010000000000000009,0.005126903535491855,0,52,0,1e-08,0.005126903535491855,0.4429458113049891,0.2628134190645463,0.031534879983419827,6.521512792145001e-06,0.25561724430183874,1.4105048835812758e-09,0.0067301266654761875,5.70614801214233e-09,1.5067837756402082e-05,0.0002334207774830793,1.1545961779694773e-11,1.5648534360151383e-10,1.6854002846643183
41,0.041,2064.149211588314,5100000.0,0.19504508132181153,0.0010000000000000009,0.005127019831636086,0,52,0,1e-08,0.005127019831636086,0.4429463164969903,0.2628126028749848,0.03153578945497089,6.523482176828691e-06,0.2556169980190633,1.4095746028987026e-09,0.00673041034589007,5.702366745367193e-09,1.5062150578421484e-05,0.00023335180369192713,1.1538225154545829e-11,1.5641106571628048e-10,1.6854074410871833
42,0.042,2064.102998949301,5100000.0,0.19504065450393598,0.0010000000000000009,0.005127136199083154,0,52,0,1e-08,0.005127136199083154,0.44294682453094086,0.2628117861499791,0.03153669894457864,6.525453734719193e-06,0.25561674768128484,1.4086442314817378e-09,0.0067306922453075815,5.698585242841816e-09,1.5056461324346092e-05,0.00023328280306106347,1.15304878959874e-11,1.56336765905584e-10,1.6854146118019377
43,0.043000000000000003,2064.056756465351,5100000.0,0.19503622519119435,0.000999999999999994,0.0051272526373995,0,52,0,1e-08,0.0051272526373995,0.4429473353880365,0.262810968892558,0.03153760845269615,6.527427456337628e-06,0.25561649331539504,1.407713774678723e-09,0.006730972375805063,5.694803525269854e-09,1.5050770024237354e-05,0.0002332137759166086,1.1522750048235933e-11,1.562624445887426e-10,1.685421796717783
44,0.044,2064.0104843367544,5100000.0,0.1950317934003122,0.0010000000000000009,0.005127369146154814,0,52,0,1e-08,0.005127369146154814,0.44294784904958756,0.26281015110572903,0.031538517979774076,6.5294033372679405e-06,0.25561623494811275,1.4067832377978503e-09,0.006731250749378391,5.691021613199346e-09,1.504507670794921e-05,0.00023314472258248003,1.1515011655173908e-11,1.561881021820892e-10,1.685428995744494
45,0.045,2063.9641827621576,5100000.0,0.19502735914790573,0.0010000000000000009,0.005127485724921376,0,52,0,1e-08,0.005127485724921376,0.4429483654970685,0.2628093327924782,0.0315394275262583,6.531381364313777e-06,0.2556159726059355,1.4058526261001468e-09,0.006731527377929507,5.687239526994659e-09,1.5039381405086192e-05,0.00023307564337991376,1.1507272760293484e-11,1.5611373909843319e-10,1.685436208792605
46,0.046,2063.9178519389457,5100000.0,0.19502292245045855,0.0010000000000000009,0.005127602373275017,0,52,0,1e-08,0.005127602373275017,0.442948884712063,0.2628085139557709,0.031540337092592595,6.533361532039573e-06,0.25561570631519415,1.404921944807501e-09,0.006731802273281055,5.683457286868031e-09,1.5033684145050482e-05,0.00023300653862798638,1.1499533406761282e-11,1.5603935574768101e-10,1.6854434357731984
47,0.047,2063.8714920630846,5100000.0,0.19501848332434613,0.0010000000000000009,0.005127719090794307,0,52,0,1e-08,0.005127719090794307,0.4429494066762898,0.26280769459854814,0.03154124667921742,6.535343833227124e-06,0.2556154361020306,1.4039911990994565e-09,0.0067320754471711375,5.679674912866843e-09,1.5027984957022754e-05,0.00023293740864341382,1.1491793637392527e-11,1.559649525365873e-10,1.685450676598024
48,0.048,2063.8251033290617,5100000.0,0.19501404178582826,0.0010000000000000009,0.005127835877060783,0,52,0,1e-08,0.005127835877060783,0.44294993137160826,0.2628068747237361,0.03154215628656931,6.537328257341991e-06,0.2556151619923865,1.4030603941119423e-09,0.00673234691125075,5.675892424869488e-09,1.5022283869954965e-05,0.00023286825374046276,1.1484053494641239e-11,1.558905298686476e-10,1.685457931179462
49,0.049,2063.7786859300422,5100000.0,0.19500959785104124,0.0010000000000000009,0.0051279527316591585,0,52,0,1e-08,0.0051279527316591585,0.4429504587799951,0.2628060543342343,0.031543065915082935,6.539314798384482e-06,0.25561488401203325,1.4021295349408867e-09,0.006732616677090985,5.672109842598312e-09,1.5016580912589951e-05,0.00023279907423117059,1.1476313020628252e-11,1.558160881443824e-10,1.6854651994305079
50,0.05,2063.7322400579033,5100000.0,0.19500515153601128,0.0010000000000000009,0.005128069654176969,0,52,0,1e-08,0.005128069654176969,0.44295098888354706,0.26280523343292506,0.03154397556518888,6.541303451500911e-06,0.25561460218656545,1.4011986266430198e-09,0.006732884756183639,5.6683271856233254e-09,1.5010876113468362e-05,0.00023272987042540107,1.146857225714982e-11,1.5574162776141447e-10,1.6854724812647235
51,0.051000000000000004,2063.685765902874,5100000.0,0.19500070285665771,0.0010000000000000009,0.0051281866442044926,0,52,0,1e-08,0.0051281866442044926,0.44295152166453133,0.2628044120226704,0.03154488523731438,6.543294200846246e-06,0.2556143165413557,1.4002676742280633e-09,0.006733151159927243,5.664544473332069e-09,1.5005169500879516e-05,0.00023266064263034644,1.1460831245612823e-11,1.5566714911381774e-10,1.6854797765964478
52,0.052000000000000005,2063.6392636541455,5100000.0,0.1949962518287657,0.000999999999999994,0.005128303701335425,0,52,0,1e-08,0.005128303701335425,0.4429520571052867,0.2628035901063081,0.03154579493188416,6.545287046023373e-06,0.2556140271016464,1.3993366826720808e-09,0.006733415899651594,5.660761724980999e-09,1.4999461102942493e-05,0.0002325913911513664,1.1453090027143552e-11,1.5559265259320705e-10,1.6854870853404467
53,0.053,2063.5927334994253,5100000.0,0.1949917984680307,0.0010000000000000009,0.0051284208251659,0,52,0,1e-08,0.0051284208251659,0.4429525951883033,0.26280276768666005,0.0315467046493202,6.547281978613575e-06,0.2556137338924764,1.3984056569080432e-09,0.006733678986601616,5.6569789596589265e-09,1.4993750947548572e-05,0.00023252211629139118,1.1445348642511518e-11,1.555181385879648e-10,1.6854944074121625
54,0.054,2063.5461756250124,5100000.0,0.19498734279002639,0.0010000000000000009,0.005128538015294965,0,52,0,1e-08,0.005128538015294965,0.4429531358962105,0.26280194476652746,0.03154761439004034,6.549278986847271e-06,0.25561343693869487,1.3974746018274028e-09,0.006733940431937499,5.653196196293617e-09,1.4988039062370664e-05,0.00023245281835101994,1.1437607132141463e-11,1.5544360748337103e-10,1.6855017427276988
55,0.055,2063.4995902159853,5100000.0,0.19498288481021114,0.0010000000000000009,0.005128655271324775,0,52,0,1e-08,0.005128655271324775,0.4429536792117385,0.2628011213486894,0.031548524154460134,6.551278065437988e-06,0.25561313626499044,1.3965435222841885e-09,0.006734200246744287,5.649413453667164e-09,1.4982325474887627e-05,0.00023238349762877474,1.1429865536147802e-11,1.5536905966193072e-10,1.6855090912036839
56,0.056,2063.4529774559655,5100000.0,0.1949784245439406,0.0010000000000000009,0.005128772592860086,0,52,0,1e-08,0.005128772592860086,0.4429542251177638,0.2628002974359079,0.031549433942991284,6.553279202976576e-06,0.2556128318958562,1.395612423090234e-09,0.0067344584420231685,5.645630750397731e-09,1.4976610212355655e-05,0.0002323141544207906,1.1422123894294957e-11,1.5529449550298822e-10,1.6855164527574102
57,0.057,2063.4063375274077,5100000.0,0.19497396200645073,0.0010000000000000009,0.0051288899795087295,0,52,0,1e-08,0.0051288899795087295,0.4429547735972622,0.26279947303092444,0.03155034375604414,6.55528239512549e-06,0.25561252385563266,1.3946813090213227e-09,0.006734715028701881,5.641848104963142e-09,1.4970893301844053e-05,0.0002322447890212115,1.1414382246047585e-11,1.552199153832134e-10,1.6855238273066793
58,0.058,2063.359670611509,5100000.0,0.19496949721287785,0.0010000000000000009,0.005129007430881093,0,52,0,1e-08,0.005129007430881093,0.44295532463332266,0.26279864813645626,0.03155125359402565,6.557287638723387e-06,0.25561221216849606,1.3937501848155238e-09,0.0067349700176335915,5.638065535694283e-09,1.4965174770225202e-05,0.0002321754017220706,1.140664063055723e-11,1.5514531967647052e-10,1.6855312147698773
59,0.059000000000000004,2063.312976888063,5100000.0,0.1949650301782554,0.000999999999999994,0.005129124946590164,0,52,0,1e-08,0.005129124946590164,0.44295587820918114,0.26279782275520824,0.031552163457338994,6.559294922853411e-06,0.2556118968584262,1.3928190551697085e-09,0.006735223419588784,5.634283060762839e-09,1.4959454644154948e-05,0.00023210599281310012,1.1398899086634957e-11,1.550707087535465e-10,1.6855386150660279
60,0.06,2063.266256535637,5100000.0,0.1949605609175018,0.0010000000000000009,0.005129242526252036,0,52,0,1e-08,0.005129242526252036,0.44295643430817655,0.2627969968898641,0.03155307334638421,6.561304240758243e-06,0.2556115779492443,1.3918879247440563e-09,0.00673547524526336,5.630500698197044e-09,1.495373295009695e-05,0.00023203656258196205,1.1391157652785807e-11,1.5499608298248867e-10,1.685546028114681
61,0.061,2063.219509731434,5100000.0,0.19495608944543255,0.0010000000000000009,0.0051293601694852265,0,52,0,1e-08,0.0051293601694852265,0.44295699291378654,0.2627961705430875,0.03155398326155957,6.56331558165514e-06,0.2556112554645861,1.3909567981586138e-09,0.006735725505272829,5.6267184658697315e-09,1.4948009714304185e-05,0.00023196711131407224,1.1383416367183404e-11,1.549214427283446e-10,1.6855534538360415
62,0.062,2063.172736651623,5100000.0,0.19495161577675096,0.0010000000000000009,0.005129477875911282,0,52,0,1e-08,0.005129477875911282,0.442957554009564,0.2627953437175211,0.03155489320326057,6.565328946344549e-06,0.2556109294279578,1.3900256800009209e-09,0.006735974210167344,5.6229363815267935e-09,1.4942284962861959e-05,0.0002318976392930523,1.1375675267730004e-11,1.5484678835376537e-10,1.6855608921507352
63,0.063,2063.1259374708125,5100000.0,0.19494713992607185,0.0010000000000000009,0.005129595645153975,0,52,0,1e-08,0.005129595645153975,0.44295811757923803,0.26279451641579654,0.03155580317187778,6.567344317785222e-06,0.2556105998626425,1.3890945748144278e-09,0.0067362213704082645,5.619154462743351e-09,1.4936558721620463e-05,0.0002318281468000186,1.1367934391963729e-11,1.547721202180757e-10,1.6855683429801274
64,0.064,2063.079112362644,5100000.0,0.194942661907885,0.0010000000000000009,0.005129713476840305,0,52,0,1e-08,0.005129713476840305,0.44295868360659396,0.26279368864051855,0.03155671316780201,6.569361697160858e-06,0.25561026679181204,1.388163487111641e-09,0.0067364669963953785,5.6153727269736325e-09,1.4930831016271761e-05,0.00023175863411438027,1.1360193777164229e-11,1.5469743867831625e-10,1.685575806245968
65,0.065,2063.0322614993906,5100000.0,0.19493818173659433,0.0010000000000000009,0.005129831370599463,0,52,0,1e-08,0.005129831370599463,0.4429592520755708,0.26279286039427535,0.031557623191419054,6.57138107450732e-06,0.2556099302384439,1.3872324213653991e-09,0.006736711098447836,5.6115911915180036e-09,1.492510187229812e-05,0.00023168910151331494,1.1352453460283237e-11,1.546227440885694e-10,1.685583281870698
66,0.066,2062.9853850520467,5100000.0,0.19493369942649544,0.0010000000000000009,0.005129949326063427,0,52,0,1e-08,0.005129949326063427,0.4429598229702209,0.2627920316796393,0.03155853324311216,6.573402439493365e-06,0.2556095902253468,1.3863013820108546e-09,0.006736953686809249,5.6078098735306235e-09,1.491937131498396e-05,0.00023161954927188074,1.1344713477959976e-11,1.5454803680009084e-10,1.6855907697772887
67,0.067,2062.938483190546,5100000.0,0.1949292149917763,0.0010000000000000009,0.0051300673428669435,0,52,0,1e-08,0.0051300673428669435,0.44296039627468564,0.2627912024991624,0.0315594433232624,6.5754257895926275e-06,0.2556092467751913,1.3853703734503793e-09,0.006737194771656571,5.604028790037796e-09,1.491363936944322e-05,0.0002315499776633196,1.1336973866560202e-11,1.5447331716169484e-10,1.6855982698891814
