cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
16,0.016,827.2746236206273,5100000.0,0.054016176330030335,0.0010000000000000009,0.018512972741538725,0,186,0,1e-08,0.018512972741538725,0.000272955248739182,0.0010679996819880902,0.008270319571060428,0.4456165912452264,0.2184490499264447,0.301929636704442,0.010186999548925407,3.831535657079856e-15,5.573658828088152e-12,3.423410829310454e-14,2.532812223564108e-07,1.9718880759784194e-05,0.25557615169985215
17,0.017,827.3380335041994,5100000.0,0.054020148499396306,0.0010000000000000009,0.0185116114594016,0,186,0,1e-08,0.0185116114594016,0.00027084643078819054,0.0010719102399085907,0.008270682023708582,0.44560204479058413,0.2184674816501901,0.30191830265315156,0.010187022806604079,3.842922435738892e-15,5.613242073769441e-12,3.4172669228709835e-14,2.5540926585439564e-07,1.9858510694740852e-05,0.252676409557658
18,0.018000000000000002,827.4021718057343,5100000.0,0.05402416590805664,0.0009999999999999974,0.01851023487714536,0,186,0,1e-08,0.01851023487714536,0.0002687427373662028,0.0010758968510288173,0.008271048864636655,0.4455873711950572,0.21848606344501606,0.30190686105902287,0.010187046013527748,3.854886584542484e-15,5.65551922616126e-12,3.411884982192283e-14,2.5752133031949273e-07,2.0011152067863173e-05,0.24978485354727065
19,0.019,827.4670633169242,5100000.0,0.054028231134004304,0.0010000000000000009,0.018508842118479436,0,186,0,1e-08,0.018508842118479436,0.00026664382035024704,0.001079958264596923,0.008271420122681769,0.4455725640531172,0.2185048038135001,0.3018953119215872,0.010187069168274599,3.867280785209999e-15,5.6995464923583854e-12,3.406880855779854e-14,2.595994306152205e-07,2.017182739384574e-05,0.24690196750313084
20,0.02,827.5327214189089,5100000.0,0.0540323458034338,0.0010000000000000009,0.018507432633740103,0,186,0,1e-08,0.018507432633740103,0.0002645495391673848,0.0010840930545956565,0.008271795803777782,0.4455576193432676,0.2185237080525565,0.30188365598426703,0.010187092268969505,3.8799926402850475e-15,5.744589550490919e-12,3.401964828342171e-14,2.6162999129882816e-07,2.0336667283581685e-05,0.2440284420658484
21,0.021,827.5991506481247,5100000.0,0.05403651079981564,0.0009999999999999974,0.01850600612805313,0,186,0,1e-08,0.01850600612805313,0.0002624599086360747,0.001088299658815265,0.008272175896250426,0.44554253489782364,0.21854277896620738,0.3018718945580315,0.010187115313478507,3.89293699896679e-15,5.790079416975863e-12,3.396920862490566e-14,2.636029361976558e-07,2.0502676538367033e-05,0.2411651115665987
22,0.022,827.6663487199161,5100000.0,0.054040726430425574,0.0010000000000000009,0.01850456250412261,0,186,0,1e-08,0.01850456250412261,0.0002603750583396108,0.0010925764113421145,0.008272560374981044,0.44552730998548856,0.21856201742715575,0.301860029381885,0.010187138299551932,3.906049917919429e-15,5.8355775914621445e-12,3.391590246113251e-14,2.655109619928707e-07,2.0667550245217148e-05,0.23831290483360112
23,0.023,827.7343081349603,5100000.0,0.05404499255773563,0.0010000000000000009,0.018503101817096426,0,186,0,1e-08,0.018503101817096426,0.00025829520112206244,0.0010969215704730718,0.008272949204739357,0.44551194498069974,0.21858142282169005,0.3018480625112473,0.010187161224927013,3.9192839268692045e-15,5.88074853770622e-12,3.385858751592977e-14,2.6734895858590905e-07,2.082952892674924e-05,0.23547280687594363
24,0.024,827.8030174350647,5100000.0,0.05404930870377442,0.0010000000000000009,0.018501624238723483,0,186,0,1e-08,0.018501624238723483,0.0002562206086431352,0.0011013333408810952,0.008273342342741411,0.4454964411051573,0.21860099339801806,0.30183599623141866,0.010187184087401225,3.932604320822769e-15,5.9253379645550025e-12,3.3796465783776795e-14,2.6911354852111983e-07,2.0987284328990952e-05,0.23264582949804472
25,0.025,827.8724622145078,5100000.0,0.05405367413174598,0.0010000000000000009,0.018500130029323873,0,186,0,1e-08,0.018500130029323873,0.0002541515926004864,0.001105809893790584,0.008273739740776158,0.4454808002202746,0.21862072654561793,0.30182383298662724,0.010187206884881391,3.945986266882908e-15,5.96915565670823e-12,3.372900481411692e-14,2.7080271849442073e-07,2.1139829084113346e-05,0.2298329884979462
26,0.026000000000000002,827.9426259024102,5100000.0,0.05405808791181279,0.0009999999999999974,0.018498619515202593,0,185,0,1e-08,0.018498619515202593,0.0002520884902139495,0.0011103493823215417,0.008274141346791537,0.4454650246663715,0.21864061901224707,0.3018115753262387,0.01018722961541667,3.959412543700111e-15,6.012061923918658e-12,3.365587626422466e-14,2.7241552737538624e-07,2.128644532655055e-05,0.22703528657518376
27,0.027,828.0134903921874,5100000.0,0.054062548972011217,0.0010000000000000009,0.018497093071170433,0,185,0,1e-08,0.018497093071170433,0.0002500316531709694,0.0011149499552523645,0.008274547106210551,0.4454491171335798,0.21866066707793405,0.3017992258608337,0.01018725227721804,3.972871781069679e-15,6.053956875742012e-12,3.357690790307902e-14,2.73951872535188e-07,2.1426628063474293e-05,0.22425370035050204
28,0.028,828.08503653299,5100000.0,0.054067056139252764,0.0010000000000000009,0.018495551106471272,0,185,0,1e-08,0.018495551106471272,0.00024798143918630753,0.0011196097679643843,0.008274956962939225,0.44543308056094094,0.2186808666911993,0.3017867872283669,0.010187274868668621,3.986357088153654e-15,6.094771945123823e-12,3.3492046205890067e-14,2.754123041477227e-07,2.156004029879975e-05,0.22148917085385417
29,0.029,828.1572445203976,5100000.0,0.054071608171360135,0.0009999999999999974,0.018493994053790007,0,185,0,1e-08,0.018493994053790007,0.00024593820564780273,0.0011243269917636924,0.008275370860178596,0.44541691805620603,0.21870121357726327,0.3017742620672155,0.01018729738832736,3.999864986333254e-15,6.1344631749621956e-12,3.340132719537364e-14,2.767978768242141e-07,2.1686477371638775e-05,0.21874259663730752
30,0.03,828.2300942025353,5100000.0,0.054076203782561394,0.0010000000000000009,0.018492422360507542,0,185,0,1e-08,0.018492422360507542,0.00024390230485955134,0.0011290998214377452,0.008275788741055721,0.4454006328329039,0.2187217033230407,0.30176165299529123,0.010187319834927464,4.013394579409354e-15,6.173005904121841e-12,3.330485375043666e-14,2.7811003141919904e-07,2.1805838624728013e-05,0.21601482900686056
31,0.031,828.3035653169977,5100000.0,0.05408084166348622,0.0010000000000000009,0.01849083648184365,0,185,0,1e-08,0.01849083648184365,0.00024187408049992473,0.001133926481162314,0.008276210549097716,0.4453842281615074,0.2187423314432341,0.30174896259426126,0.010187342207372262,4.026946908929108e-15,6.2103905644338005e-12,3.320277798136885e-14,2.793505010954777e-07,2.1918104906132906e-05,0.2133066689226584
32,0.032,828.3776376770807,5100000.0,0.054085520496659725,0.0010000000000000009,0.018489236875547127,0,185,0,1e-08,0.018489236875547127,0.00023985386505395481,0.0011388052293893297,0.008276636228605729,0.4453677073309547,0.2187630934324029,0.30173619339727137,0.01018736450472828,4.040524454077936e-15,6.246619346887175e-12,3.309528753547534e-14,2.805212362446066e-07,2.2023320643737594e-05,0.21061886516149342
33,0.033,828.4522913218677,5100000.0,0.0540902389686987,0.0010000000000000009,0.01848762399771773,0,185,0,1e-08,0.01848762399771773,0.0002378419780526958,0.0011437343632040003,0.008277065724976614,0.4453510736175952,0.21878398480679964,0.3017233478789129,0.010187386726216621,4.054130744398087e-15,6.281703545027281e-12,3.2982594944319227e-14,2.8162434398079155e-07,2.2121579492663914e-05,0.20795211344915543
34,0.034,828.5275066295179,5100000.0,0.05409499578015779,0.0010000000000000009,0.01848599829943612,0,185,0,1e-08,0.01848599829943612,0.00023583872487013152,0.0011487122215557255,0.008277498984935504,0.4453343302615434,0.21880500113629384,0.30171042844803014,0.0101874088712038,4.067770060175863e-15,6.315661451368245e-12,3.286492939676115e-14,2.826620401396899e-07,2.221301291479756e-05,0.20530705641029057
35,0.035,828.6032643960315,5100000.0,0.054099789652975565,0.0010000000000000009,0.018484360224217608,0,185,0,1e-08,0.018484360224217608,0.0002338443958655271,0.0011537371871246768,0.00827793595666055,0.4453174804499966,0.2188261380672166,0.3016974374434788,0.010187430939192657,4.0814472006992785e-15,6.348516704287681e-12,3.274253043336182e-14,2.8363661181735795e-07,2.2297781158725446e-05,0.20268428414647008
36,0.036000000000000004,828.6795459063992,5100000.0,0.054104619335664614,0.000999999999999994,0.01848271020623955,0,185,0,1e-08,0.01848271020623955,0.00023185926602552155,0.0011588076886975605,0.008278376589950242,0.4453005273021786,0.21884739134244705,0.30168437712963464,0.010187452929812293,4.095167306510519e-15,6.380296946417837e-12,3.261564302442389e-14,2.8455038619040233e-07,2.237606589848382e-05,0.2000843352067497
37,0.037,828.7563329805765,5100000.0,0.054109483608010926,0.0010000000000000009,0.018481048668739293,0,185,0,1e-08,0.018481048668739293,0.0002298835947779453,0.0011639222023563118,0.008278820836303097,0.4452834738593141,0.2188687568150134,0.30167124969419423,0.010187474842808516,4.108935722768415e-15,6.411032773437676e-12,3.2484513842321875e-14,2.8540570644184664e-07,2.2448064434212407e-05,0.1975076979479862
38,0.038,828.8336080056883,5100000.0,0.05411438128412562,0.0010000000000000009,0.01847937602297505,0,185,0,1e-08,0.01847937602297505,0.0002279176259918043,0.00116907925221263,0.008279268648966567,0.4452663230773776,0.21889023045794678,0.3016580572469967,0.010187496678034922,4.122757894817296e-15,6.440756899091712e-12,3.234938842604074e-14,2.86204912686435e-07,2.2513985059675027e-05,0.194954812139931
39,0.039,828.9113539609955,5100000.0,0.0541193112145945,0.0010000000000000009,0.01847769266749885,0,185,0,1e-08,0.01847769266749885,0.0002259615881778521,0.001174277411065769,0.00827971998298677,0.4452490778213282,0.2189118083719673,0.3016448018191476,0.010187518435443814,4.136639289145461e-15,6.4695034830664786e-12,3.2210509022832063e-14,2.8695032651937146e-07,2.2574043312988058e-05,0.1924260707465797
40,0.04,828.9895544335861,5100000.0,0.05412427228815599,0.0010000000000000009,0.01847599898758973,0,185,0,1e-08,0.01847599898758973,0.0002240156947983958,0.0011795153006967899,0.00828017479523761,0.445231740861176,0.21893348679067912,0.30163148536285517,0.010187540115077625,4.150585334003341e-15,6.497307596985136e-12,3.206811298102722e-14,2.87644238872121e-07,2.262845898081728e-05,0.18992182184161596
41,0.041,829.0681936251005,5100000.0,0.05412926343277027,0.0010000000000000009,0.018474295354896576,0,185,0,1e-08,0.018474295354896576,0.00022208014462643427,0.0011847915917303905,0.008280633044420537,0.4452143148698555,0.2189552620834125,0.30161810975203346,0.010187561717061215,4.164601375004592e-15,6.524204803801435e-12,3.192243157671373e-14,2.882889006840207e-07,2.267745372679328e-05,0.18744237060467805
42,0.042,829.1472563589695,5100000.0,0.05413428361609922,0.0010000000000000009,0.018472582127282585,0,185,0,1e-08,0.018472582127282585,0.00022015512227603327,0.001190105003762602,0.008281094691098185,0.44519680242098647,0.21897713075789535,0.30160467678249303,0.010187583241593686,4.178692643335427e-15,6.550230810349779e-12,3.177368914750685e-14,2.888865150870053e-07,2.272124912467846e-05,0.18498798137979178
43,0.043000000000000003,829.2267280633438,5100000.0,0.05413933184602097,0.000999999999999994,0.018470859648658373,0,185,0,1e-08,0.018470859648658373,0.00021824079839296776,0.0011954543036832369,0.008281559697569071,0.44517920599155225,0.21899908945729993,0.3015911881751242,0.010187604688943416,4.192864230854408e-15,6.575421235626041e-12,3.162210257255941e-14,2.8943923328801524e-07,2.2760065330828552e-05,0.18255887968328038
44,0.044,829.3065947861221,5100000.0,0.05414440716954187,0.0010000000000000009,0.018469128249363045,0,185,0,1e-08,0.018469128249363045,0.00021633733055242756,0.0012008383067294542,0.008282028028002392,0.44516152795804903,0.21902113496425046,0.3015776455745351,0.01018762605943892,4.207121076317998e-15,6.5998113512442124e-12,3.146788079442345e-14,2.8994914826912704e-07,2.2794119615561846e-05,0.18015525432531676
45,0.045,829.3868431736113,5100000.0,0.0541495086738249,0.0010000000000000009,0.018467388245821455,0,185,0,1e-08,0.018467388245821455,0.00021444486353643688,0.001206255874679935,0.008282499648316012,0.4451437706000168,0.21904326419657838,0.3015640505524063,0.010187647353464687,4.221467953562074e-15,6.623435946720113e-12,3.131122465352168e-14,2.904182930240968e-07,2.2823625582993802e-05,0.1777772594005705
46,0.046,829.4674604606735,5100000.0,0.05415463548481852,0.0010000000000000009,0.0184656399410229,0,185,0,1e-08,0.0184656399410229,0.0002125635298647299,0.0012117059150484433,0.008282974526149726,0.4451259361012488,0.21906547420553418,0.3015504046091503,0.010187668571455361,4.235909465215875e-15,6.64632919757558e-12,3.115232677632783e-14,2.9084863830470514e-07,2.2848792416142637e-05,0.17542501627239457
47,0.047,829.5484344651438,5100000.0,0.054159786766642654,0.0010000000000000009,0.018463883624739583,0,185,0,1e-08,0.018463883624739583,0.00021069345047601266,0.0012171873806689308,0.008283452630886168,0.44510802655008164,0.21908776217484113,0.30153670917487263,0.010187689713889947,4.2504500407860615e-15,6.668524549533004e-12,3.099137154011017e-14,2.9124209058816006e-07,2.286982421969498e-05,0.1730986155642048
48,0.048,829.6297535659777,5100000.0,0.0541649617212551,0.0010000000000000009,0.01846211957365026,0,185,0,1e-08,0.01846211957365026,0.00020883473506599427,0.0012226992679993188,0.008283933933547632,0.4450900439430701,0.21911012541606412,0.30152296561244385,0.010187710781288294,4.2650939349795994e-15,6.690054660793895e-12,3.0828535169338635e-14,2.916004920858367e-07,2.2886919687610943e-05,0.1707981189910311
49,0.049,829.7114066970555,5100000.0,0.054170159587042827,0.0010000000000000009,0.01846034805183027,0,185,0,1e-08,0.01846034805183027,0.00020698748280588704,0.0012282406167075258,0.008284418406827379,0.44507199018539656,0.219132561367379,0.30150917521836074,0.010187731774205585,4.279845230792741e-15,6.7109513259211005e-12,3.066398581960197e-14,2.919256197029654e-07,2.290027167620516e-05,0.1685235612552421
50,0.05,829.7933833257989,5100000.0,0.05417537963844565,0.0010000000000000009,0.018458569310889503,0,185,0,1e-08,0.018458569310889503,0.00020515178270662829,0.0012338105080492803,0.008284906025000283,0.44505386709445616,0.21915506758893155,0.301495339225614,0.010187752693229243,4.294707841352967e-15,6.731245447723982e-12,3.04978837651665e-14,2.9221918575226506e-07,2.2910067050711875e-05,0.1662749517597999
51,0.051000000000000004,829.8756734373021,5100000.0,0.054180621184576,0.0010000000000000009,0.018456783590452417,0,185,0,1e-08,0.018456783590452417,0.00020332771410579227,0.0012394080636971808,0.008285396763880364,0.44503567640230074,0.21917764175938087,0.30148145880576316,0.010187773538975589,4.309685514030737e-15,6.750967008268625e-12,3.033038158509541e-14,2.9248283843000613e-07,2.2916486528801187e-05,0.16405227629329872
52,0.052000000000000005,829.9582675206958,5100000.0,0.05418588356820063,0.000999999999999994,0.018454991118514324,0,185,0,1e-08,0.018454991118514324,0.00020151534721239947,0.0012450324447498464,0.008285890600801243,0.44501741975761966,0.21920028167289415,0.3014675350706511,0.010187794312085994,4.324781835641249e-15,6.770145044463708e-12,3.016162437249827e-14,2.9271816235533444e-07,2.2919704559318275e-05,0.16185549867568969
53,0.053,830.0411565548554,5100000.0,0.05419116616486927,0.0010000000000000009,0.018453192111748187,0,185,0,1e-08,0.018453192111748187,0.0001997147436373494,0.0012506828506853786,0.00828638751459448,0.4449990987278579,0.21922298523596184,0.30145356907417603,0.010187815013223786,4.3400002385419195e-15,6.7888076344394385e-12,2.999174996315616e-14,2.9292667941815315e-07,2.291988926200304e-05,0.15968456233960912
54,0.054,830.1243319869714,5100000.0,0.05419646838199808,0.0010000000000000009,0.018451386775824703,0,185,0,1e-08,0.018451386775824703,0.0001979259567037499,0.0012563585177466743,0.008286887485502725,0.44498071480287654,0.21924575046262862,0.3014395618150243,0.010187835643072164,4.355344005383002e-15,6.806981905626133e-12,2.982088918991498e-14,2.93109850372358e-07,2.291720249079619e-05,0.1575393917484139
55,0.055,830.2077857223223,5100000.0,0.05420178965748063,0.0010000000000000009,0.018449575305895576,0,185,0,1e-08,0.018449575305895576,0.0001961490320625662,0.001262058718209895,0.008287390495196289,0.4449622693962202,0.21926857547216697,0.30142551423782926,0.010187856202331088,4.3708162767045456e-15,6.824694024856925e-12,2.964916612068724e-14,2.9326907567364584e-07,2.2911799803743913e-05,0.15541989388638283
56,0.056,830.2915101026068,5100000.0,0.05420712945903724,0.0010000000000000009,0.018447757886823207,0,185,0,1e-08,0.018447757886823207,0.00019438400795302168,0.001267782758741419,0.008287896526681767,0.444943763848882,0.21929145848421494,0.30141142723590547,0.010187876691715584,4.386420055907018e-15,6.841969217856406e-12,2.947669832585526e-14,2.9340569736205104e-07,2.2903830595464458e-05,0.15332595952479652
57,0.057,830.37549789288,5100000.0,0.054212487282807496,0.0010000000000000009,0.018445934693668495,0,185,0,1e-08,0.018445934693668495,0.0001926309156956257,0.0012735299794300052,0.008288405564290528,0.44492519943121467,0.21931439781580167,0.3013973016527798,0.010187897111953404,4.402158216324445e-15,6.858831774447332e-12,2.93035971258403e-14,2.9352100035566667e-07,2.2893438155234746e-05,0.15125746453321945
58,0.058,830.4597422570017,5100000.0,0.05421786265250975,0.0010000000000000009,0.018444105891985228,0,185,0,1e-08,0.018444105891985228,0.0001908897797926371,0.0012792997519131333,0.00828891759355203,0.44490657734738215,0.21933739187585066,0.3013831382853385,0.010187917463784647,4.418033505159502e-15,6.87530508023421e-12,2.9129967848747764e-14,2.9361621465084273e-07,2.288075986898816e-05,0.1492142709378082
59,0.059000000000000004,830.5442367667808,5100000.0,0.05422325511784009,0.000999999999999994,0.018442271638372778,0,185,0,1e-08,0.018442271638372778,0.00018916061910458478,0.0012850914801267209,0.0082894326014016,0.4448878987324606,0.21936043916702933,0.30136893788216174,0.010187937747956176,4.434048556460685e-15,6.891411585655908e-12,2.8955910071686013e-14,2.9369251526599836e-07,2.286592709012162e-05,0.1471962284629978
60,0.06,830.6289753556784,5100000.0,0.05422866425509837,0.0010000000000000009,0.01844043208027173,0,185,0,1e-08,0.01844043208027173,0.00018744344619498832,0.0012909045967290924,0.008289950575833227,0.4448691646616873,0.21938353827548757,0.30135470114976715,0.01018795796522497,4.450205889049009e-15,6.907172887950456e-12,2.8781517887096987e-14,2.9375102611267614e-07,2.2849065612404874e-05,0.1452031750990232
61,0.061,830.7139523099421,5100000.0,0.05423408966414699,0.0010000000000000009,0.018438587357004717,0,185,0,1e-08,0.018438587357004717,0.0001857382678266841,0.0012967385624412645,0.00829047150591396,0.44485037615157935,0.21940668786879688,0.30134042875356043,0.010187978116356121,4.466507913515289e-15,6.922609736186232e-12,2.8606880120149193e-14,2.937928211270885e-07,2.2830295735378288e-05,0.14323493817983612
62,0.062,830.7991622872587,5100000.0,0.054239530967842974,0.0010000000000000009,0.018436737599977986,0,185,0,1e-08,0.018436737599977986,0.00018404508644350806,0.0013025928674924513,0.008290995382095835,0.444831534154967,0.21942988669982333,0.3013261213147396,0.010187998202116064,4.482956948030529e-15,6.937741992937249e-12,2.84320805880908e-14,2.9381892394815654e-07,2.280973210048093e-05,0.1412913359473578
63,0.063,830.88460026084,5100000.0,0.05424498781329108,0.0010000000000000009,0.018434882932262017,0,185,0,1e-08,0.018434882932262017,0.00018236389904393582,0.0013084670273152076,0.008291522195747397,0.44481263957249173,0.21945313359440166,0.3013117794179865,0.010188018223278349,4.499555212379812e-15,6.952588738823191e-12,2.825719831874211e-14,2.938303123301289e-07,2.2787484283467126e-05,0.13937217769875423
64,0.064,830.9702615245873,5100000.0,0.05425045986816204,0.0010000000000000009,0.018433023469850266,0,185,0,1e-08,0.018433023469850266,0.00018069469811285527,0.0013143605829403313,0.00829205193931275,0.4447936932506865,0.21947642745229673,0.3012974036103677,0.010188038180619618,4.516304838263912e-15,6.967168257939516e-12,2.808230777998699e-14,2.938279185799939e-07,2.27636567592185e-05,0.13747726495922952
65,0.065,831.0561416786095,5100000.0,0.054255946821051004,0.0010000000000000009,0.018431159321543836,0,185,0,1e-08,0.018431159321543836,0.0001790374718637411,0.0013202730998771812,0.00829258460626641,0.444774695984398,0.2194997672438912,0.3012829944030605,0.010188058074918968,4.5332078747813346e-15,6.981498065385211e-12,2.7907479088862446e-14,2.9381263134015146e-07,2.2738349086331095e-05,0.13560639225353913
66,0.066,831.1422366120651,5100000.0,0.05426144838053501,0.0010000000000000009,0.018429290589278242,0,185,0,1e-08,0.018429290589278242,0.00017739220434562596,0.0013262041667910442,0.008293120191033202,0.4447556485198471,0.21952315200629616,0.30126855227348576,0.010188077906957896,4.550266291907627e-15,6.995594939206444e-12,2.773277822191658e-14,2.9378529747273907e-07,2.271165611625858e-05,0.13375934775929244
67,0.067,831.2285425003997,5100000.0,0.054266964274053,0.0010000000000000009,0.018427417368510092,0,185,0,1e-08,0.018427417368510092,0.00017575887605395885,0.0013321533952637757,0.008293658689064367,0.4447365515544883,0.21954658084257925,0.3012540776653444,0.010188097677518061,4.567481988838407e-15,7.009474928952158e-12,2.7558267227594668e-14,2.937467231985203e-07,2.2683668077597834e-05,0.1319359141963958
68,0.068,831.3150557792252,5100000.0,0.05427249424773693,0.0010000000000000009,0.018425539748280487,0,185,0,1e-08,0.018425539748280487,0.00017413746364516663,0.001338120417795496,0.008294200096649197,0.44471740574214835,0.21957005291594442,0.3012395709920805,0.010188117387382841,4.584856793935239e-15,7.0231534046107435e-12,2.7384004402380004e-14,2.9369767642315207e-07,2.265447087307851e-05,0.1301358691858627
