cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.8649841922073,5100000.0,0.05398967414398678,0.0009999999999999992,0.01852206029866132,0,186,0,1e-08,0.01852206029866132,0.0002822265855318328,0.0010510464169541515,0.008279364303026024,0.4450433870624493,0.21835194247065354,0.30185629122607477,0.010074260902996483,4.791119655288183e-15,7.271093599677229e-12,3.759167823978378e-14,2.9324599544911406e-07,2.2278603653561266e-05,0.26851962099799825
11,0.011,826.9432005637165,5100000.0,0.053994627435780325,0.0010000000000000009,0.018520361144993037,0,186,0,1e-08,0.018520361144993037,0.0002799096110365353,0.0010558020760948002,0.00827977279196081,0.44502429579029035,0.218373314123857,0.3018426383019255,0.0100742816027223,4.8054772055265345e-15,7.307266838772376e-12,3.746113731868172e-14,2.964873494087358e-07,2.2356148453585265e-05,0.26511560961488606
12,0.012,827.0222696403432,5100000.0,0.05399962425824397,0.0010000000000000009,0.01851864737461268,0,186,0,1e-08,0.01851864737461268,0.00027760151728344534,0.0010606872751588161,0.008280187711140077,0.4450050704240661,0.21839482639143976,0.3018288250183597,0.01007430216703583,4.822488519105233e-15,7.357972750537125e-12,3.7376759799724293e-14,2.998698675102863e-07,2.249808996659473e-05,0.26171853267673095
13,0.013000000000000001,827.1023343712623,5100000.0,0.05400467747005423,0.0009999999999999992,0.018516914586787458,0,186,0,1e-08,0.018516914586787458,0.0002752998949549127,0.0010657013077036677,0.008280609330514934,0.44498567408422296,0.21841652165488445,0.30181484414704157,0.010074322593304815,4.841513606036261e-15,7.4193017686292e-12,3.732415753957919e-14,3.033219452855238e-07,2.2686335554467607e-05,0.25832744406415187
14,0.014,827.1834954790897,5100000.0,0.05400979642011197,0.0009999999999999992,0.018515159587374833,0,186,0,1e-08,0.018515159587374833,0.0002730031256073141,0.0010708428307227413,0.00828103783494306,0.4449660800123831,0.21843843057895135,0.301800691426862,0.010074342878260098,4.862058736257776e-15,7.488199123599982e-12,3.729227816879288e-14,3.0678791623534855e-07,2.2906792990245247e-05,0.254942291973003
15,0.015,827.265820640202,5100000.0,0.05401498770317685,0.0010000000000000009,0.01851338012877464,0,186,0,1e-08,0.01851338012877464,0.00027071019515073597,0.0010761099624634124,0.00828147334247338,0.4449462693461613,0.21846057467484833,0.301786364930822,0.010074363018416457,4.883745076371582e-15,7.562281959790715e-12,3.7272693194067094e-14,3.1022488159321715e-07,2.314848765047867e-05,0.25156369199577977
16,0.016,827.3493517392658,5100000.0,0.05402025575713577,0.0010000000000000009,0.018511574704418287,0,186,0,1e-08,0.018511574704418287,0.00026842054764604365,0.0010815003756270048,0.008281915918936018,0.44492622937760057,0.21848296831026423,0.30177186455059635,0.010074383010378413,4.906283647131281e-15,7.63969613749062e-12,3.725902861875702e-14,3.1360015407001387e-07,2.3402886141511644e-05,0.24819274564784652
17,0.017,827.4341106085601,5100000.0,0.05402560333512144,0.0010000000000000009,0.01850974238634577,0,186,0,1e-08,0.01850974238634577,0.0002661339711934439,0.0010870113830940653,0.008282365589585915,0.44490595218614565,0.21850562029007564,0.30175719157965447,0.010074402851050327,4.929455487331997e-15,7.719003949153387e-12,3.724651308123149e-14,3.16889200105585e-07,2.3663374100600968e-05,0.24483089628364438
18,0.018000000000000002,827.5201035871901,5100000.0,0.054031031879192455,0.0009999999999999974,0.018507882696667526,0,186,0,1e-08,0.018507882696667526,0.0002638505091971243,0.0010926400161078023,0.008282822348472055,0.4448854335601317,0.2185285351054684,0.30174234837592323,0.010074422537768728,4.9530960370904994e-15,7.79909592742397e-12,3.723162124500566e-14,3.200739840730771e-07,2.3924850215362662e-05,0.2414798152249736
19,0.019,827.6073251203247,5100000.0,0.05403654181735949,0.0010000000000000009,0.018505995505410863,0,186,0,1e-08,0.018505995505410863,0.00026157039156779845,0.001098383091694734,0.008283286165832284,0.44486467214911285,0.21855171391757391,0.3017273380934831,0.010074442068378726,4.977082883099365e-15,7.879121446010616e-12,3.721179346011606e-14,3.2314163889188713e-07,2.4183408683964988e-05,0.2381413129404717
20,0.02,827.6957606193331,5100000.0,0.054042132798221704,0.0010000000000000009,0.01850408094983451,0,186,0,1e-08,0.01850408094983451,0.00025929398158892566,0.001104237271942762,0.008283756994028498,0.44484366879334114,0.21857515533677682,0.301712164467353,0.010074461441266419,5.001326185734258e-15,7.95843406898823e-12,3.7185216180143866e-14,3.260833984269247e-07,2.4436089792690056e-05,0.23481726996294155
21,0.021,827.7853887167314,5100000.0,0.05404780387757036,0.0009999999999999974,0.018502139370273167,0,186,0,1e-08,0.018502139370273167,0.00025702173499503626,0.0011101991138253496,0.008284234772205296,0.4448224259964526,0.21859885603679316,0.3016968316438939,0.01007448065536211,5.02576121379421e-15,8.036548466867512e-12,3.7150650392185255e-14,3.288937421244035e-07,2.4680683278596203e-05,0.23150958399654198
22,0.022,827.8761830537428,5100000.0,0.05405355366562576,0.0010000000000000009,0.01850017125952498,0,186,0,1e-08,0.01850017125952498,0.0002547541685829342,0.0011162651117580075,0.008284719429997587,0.44480094750862,0.2186228112409609,0.3016813440461262,0.010074499710122618,5.050342538324529e-15,8.113106415510504e-12,3.710729780989353e-14,3.3156970899644315e-07,2.4915572804838796e-05,0.2282201296981516
23,0.023,827.9681136954598,5100000.0,0.054059380443866496,0.0010000000000000009,0.018498177222699922,0,185,0,1e-08,0.018498177222699922,0.0002524918362401201,0.001122431733527545,0.00828521089047228,0.4447792379971972,0.21864701510714357,0.3016657062672991,0.010074518605499332,5.0750395221858695e-15,8.187849925922066e-12,3.7054696640557886e-14,3.3411034740972414e-07,2.5139612585805745e-05,0.22495072858159157
24,0.024,828.0611482560212,5100000.0,0.05406528225761232,0.0010000000000000009,0.018496157945410565,0,185,0,1e-08,0.018496157945410565,0.0002502353107651077,0.001128695450884538,0.00828570907249326,0.4447573027853608,0.21867146103359833,0.3016499229863047,0.01007453734189776,5.0998328205890355e-15,8.260599968779528e-12,3.699264043507404e-14,3.3651627299850825e-07,2.535202920234059e-05,0.22170312688777372
25,0.025,828.1552527743748,5100000.0,0.054071256989718444,0.0010000000000000009,0.018494114168460134,0,185,0,1e-08,0.018494114168460134,0.0002479851701225047,0.0011350527638647914,0.008286213892515973,0.4447351476484571,0.21869614189799644,0.30163399890302817,0.010074555920133772,5.124711666439168e-15,8.331239643788433e-12,3.6921115057010817e-14,3.3878931537842693e-07,2.5552343479272902e-05,0.21847898002391453
26,0.026000000000000002,828.2503924172065,5100000.0,0.05407730241799764,0.0009999999999999974,0.01849204666812641,0,185,0,1e-08,0.01849204666812641,0.00024574198722714547,0.0011415002219550472,0.008286725266079441,0.44471277865085557,0.21872105024896096,0.30161793868625736,0.010074574341386708,5.149671769205349e-15,8.399700801387886e-12,3.6840249645570724e-14,3.4093223306828057e-07,2.5740307961952706e-05,0.2152798418262795
27,0.027,828.346532023023,5100000.0,0.05408341626137282,0.0010000000000000009,0.018489956240323815,0,185,0,1e-08,0.018489956240323815,0.00024350632239302005,0.0011480344406676849,0.008287243108932816,0.444690202019293,0.21874617845518224,0.30160174693439906,0.010074592607154034,5.1747136879433325e-15,8.465953433023749e-12,3.675027859760981e-14,3.429484855575318e-07,2.5915856984897012e-05,0.21210715791017498
28,0.028,828.4436365276642,5100000.0,0.054089596215649134,0.0010000000000000009,0.01848784368833358,0,185,0,1e-08,0.01848784368833358,0.0002412787178676263,0.0011546521149292954,0.008287767337917045,0.4446674240435686,0.21877151882252086,0.301585428145354,0.010074610719207367,5.199841573652892e-15,8.529997233958173e-12,3.6651512094220195e-14,3.448420502949489e-07,2.6079066667748998e-05,0.20896226209432864
29,0.029,828.5416713020486,5100000.0,0.05409583998153462,0.0009999999999999974,0.01848570981320085,0,185,0,1e-08,0.01848570981320085,0.00023905969403306433,0.001161350030304014,0.008288297871698543,0.4446444509975478,0.21879706368709012,0.30156898669280713,0.010074628679550135,5.2250621990209575e-15,8.591854866397937e-12,3.654431324294713e-14,3.4661727494827766e-07,2.6230122725566537e-05,0.20584637516260634
30,0.03,828.6406023973306,5100000.0,0.05410214528692126,0.0010000000000000009,0.01848355540610591,0,185,0,1e-08,0.01848355540610591,0.00023684974674612766,0.0011681250704840068,0.00828883463123928,0.44462128908104526,0.21882280548421618,0.30155242681058975,0.010074646490380389,5.25038420936638e-15,8.65156662910251e-12,3.6429080513302777e-14,3.4827876073240297e-07,2.6369294810624637e-05,0.20276060563274287
31,0.031,828.7403967470165,5100000.0,0.05410850990309247,0.0010000000000000009,0.01848138124282088,0,185,0,1e-08,0.01848138124282088,0.00023464934576127063,0.0011749742242430127,0.008289377540258209,0.44459794437184724,0.21884873680494507,0.30153575257941806,0.010074664154054277,5.2758175481157066e-15,8.709186162073645e-12,3.630623411203008e-14,3.498312670430275e-07,2.6496915674713704e-05,0.1997059517730659
32,0.032,828.8410223061626,5100000.0,0.05411493165811531,0.0010000000000000009,0.018479188079137794,0,185,0,1e-08,0.018479188079137794,0.0002324589337894916,0.0011818945895050643,0.008289926525499975,0.4445744227918171,0.2188748504363079,0.3015189679192569,0.010074681673054964,5.3013730153769736e-15,8.764777050175224e-12,3.617620560495133e-14,3.512796367230448e-07,2.661336457467843e-05,0.1966833048003352
33,0.033,828.9424481558422,5100000.0,0.054121408446096586,0.0010000000000000009,0.018476976647715533,0,185,0,1e-08,0.018476976647715533,0.00023027892614515302,0.0011888833763256431,0.008290481516951392,0.44455073008094353,0.2189011393920386,0.3015020765841428,0.010074699049963873,5.3270619312188176e-15,8.818410100967242e-12,3.603942997700302e-14,3.5262873610891745e-07,2.6719053878831673e-05,0.19369345280682776
34,0.034,829.0446445810344,5100000.0,0.05412793823415622,0.0010000000000000009,0.018474747655711988,0,185,0,1e-08,0.018474747655711988,0.00022810971087294674,0.0011959379090277589,0.008291042448029617,0.44452687177746447,0.21892759693589584,0.3014850821587679,0.010074716287434959,5.352895880675153e-15,8.870161157340438e-12,3.589633959367421e-14,3.538834069481516e-07,2.6814418237217965e-05,0.1907370852207446
35,0.035,829.1475831145668,5100000.0,0.0541345190676524,0.0010000000000000009,0.01847250178301745,0,185,0,1e-08,0.01847250178301745,0.00022595164910947063,0.0012030556265833785,0.008291609255656592,0.4445028532055315,0.21895421659629224,0.3014679880581596,0.010074733388172481,5.378886520864792e-15,8.92010937320436e-12,3.574735971886571e-14,3.550484294314559e-07,2.6899905995036895e-05,0.18781479768409606
36,0.036000000000000004,829.2512365626561,5100000.0,0.05414114907316698,0.000999999999999994,0.01847023968125579,0,185,0,1e-08,0.01847023968125579,0.00022380507568705717,0.0012102340822686794,0.00829218188030281,0.44447867946706887,0.21898099217586783,0.3014507975286577,0.01007475035491184,5.4050454371006425e-15,8.968335835765178e-12,3.5592905195589375e-14,3.5612849319320423e-07,2.69759722999568e-05,0.1849270971343964
37,0.037,829.3555790193161,5100000.0,0.05414782646027613,0.0010000000000000009,0.01846796197320348,0,185,0,1e-08,0.01846796197320348,0.000221670299970017,0.0012174709429916696,0.008292760266035705,0.44445435543616385,0.2190079177578133,0.3014335136494418,0.01007476719040205,5.43138403775058e-15,9.014922457070938e-12,3.543337802135819e-14,3.571281744438763e-07,2.7043073539414865e-05,0.1820744069877434
38,0.038,829.4605858642678,5100000.0,0.05415454952258374,0.0010000000000000009,0.01846566925246007,0,185,0,1e-08,0.01846566925246007,0.00021954760677415328,0.0012247639877187896,0.008293344360515357,0.4444298857571601,0.21903498770790938,0.3014161393354769,0.010074783897391257,5.457913478258873e-15,9.059951104048356e-12,3.52691656632888e-14,3.5805191898744515e-07,2.710166296519704e-05,0.17925707236304064
39,0.039,829.5662337474572,5100000.0,0.05416131663766269,0.0010000000000000009,0.018463362083495236,0,185,0,1e-08,0.018463362083495236,0.00021743725731634663,0.001232111105151347,0.008293934114942078,0.444405274845728,0.2190621966730968,0.30139867734165005,0.010074800478614677,5.484644607375279e-15,9.103502920982694e-12,3.510063994461749e-14,3.5890403000479376e-07,2.7152187285219048e-05,0.176475365255017
40,0.04,829.6725005726502,5100000.0,0.05416812626610677,0.0010000000000000009,0.01846104100199798,0,185,0,1e-08,0.01846104100199798,0.00021533949031520648,0.0012395102915656849,0.008294529484044438,0.44438052689021834,0.21908953957940525,0.30138113026649904,0.010074816936783346,5.5115879323329564e-15,9.145657782121714e-12,3.4928156337059597e-14,3.5968865873107526e-07,2.7195083919832156e-05,0.1737294896060934
41,0.041,829.7793654681972,5100000.0,0.054174976950518774,0.0010000000000000009,0.018458706515248918,0,185,0,1e-08,0.018458706515248918,0.0002132545230234677,0.0012469596478069857,0.008295130425999924,0.4443556458558842,0.21911701162671496,0.30136350055725714,0.010074833274575862,5.538753596544897e-15,9.186493883053234e-12,3.47520536201382e-14,3.6040979879050577e-07,2.723077896434579e-05,0.1710195862380279
42,0.042,829.8868087583725,5100000.0,0.054181867313645535,0.0010000000000000009,0.01845635910278334,0,185,0,1e-08,0.01845635910278334,0.00021118255235198771,0.001254457376457484,0.008295736902391082,0.44433063548901874,0.21914460828334995,0.30134579051447,0.010074849494630746,5.566151368844772e-15,9.226087416345653e-12,3.4572653781468326e-14,3.610712824110723e-07,2.7259685591180345e-05,0.16834573761952373
43,0.043000000000000003,829.9948119267444,5100000.0,0.05418879605654696,0.000999999999999994,0.01845399921704251,0,185,0,1e-08,0.01845399921704251,0.000209123755919832,0.0012620017784715633,0.008296348878116477,0.44430549932290564,0.2191723252786984,0.3013280022974113,0.01007486559954063,5.5937906399093816e-15,9.264512338647403e-12,3.439026213474371e-14,3.6167677904419634e-07,2.728220292355839e-05,0.16570797243495658
44,0.044,830.1033575781249,5100000.0,0.054195761956233796,0.0010000000000000009,0.01845162728420644,0,185,0,1e-08,0.01845162728420644,0.000207078293102759,0.0012695912497673433,0.008296966321304878,0.4442802406841411,0.21920015859532324,0.3013101379294693,0.010074881591847768,5.621680424942533e-15,9.30184019964463e-12,3.4205167584633443e-14,3.622297954486644e-07,2.729871523424842e-05,0.1631062699437372
45,0.045,830.2124293992002,5100000.0,0.054202763863207125,0.0010000000000000009,0.018449243705057662,0,185,0,1e-08,0.018449243705057662,0.00020504630606657488,0.0012772242777675201,0.008297589203229578,0.4442548626993023,0.21922810446062774,0.3012921993035261,0.010074897474040344,5.649829371007245e-15,9.338140022616308e-12,3.401764300518823e-14,3.6273367700970876e-07,2.7309591416777082e-05,0.1605405641247115
46,0.046,830.3220121196194,5100000.0,0.05420980069890647,0.0010000000000000009,0.018446848855878068,0,185,0,1e-08,0.018446848855878068,0.0002030279208047087,0.0012848994380111835,0.008298217498235836,0.4442293683015629,0.21925615933849507,0.30127418818711,0.01007491324854949,5.6782457683168275e-15,9.373478224905898e-12,3.382794569993137e-14,3.6319160996420315e-07,2.7315184668421412e-05,0.1580107476106948
47,0.047,830.4320914712299,5100000.0,0.05421687145318473,0.0010000000000000009,0.01844444308933396,0,185,0,1e-08,0.01844444308933396,0.00020102324812200796,0.0012926153906453667,0.008298851183656092,0.44420376023778096,0.21928431992040642,0.3012561062276937,0.01007492891774728,5.70693756367559e-15,9.407918577005654e-12,3.3636317929855886e-14,3.6360662457590373e-07,2.7315832376718955e-05,0.1555166753984282
48,0.048,830.5426541432033,5100000.0,0.05422397518165608,0.0010000000000000009,0.018442026735404304,0,185,0,1e-08,0.018442026735404304,0.00019903238449782507,0.0013003708766266412,0.008299490239685564,0.4441780410765826,0.21931258311560067,0.30123795495846706,0.010074944483946054,5.735912374571556e-15,9.441522198754932e-12,3.344298748624486e-14,3.6398159924579666e-07,2.7311856197180808e-05,0.15305816830821772
49,0.049,830.6536877443227,5100000.0,0.05423111100276931,0.0010000000000000009,0.018439600102401293,0,185,0,1e-08,0.018439600102401293,0.00019705541305383933,0.0013081647144843264,0.008300134649325318,0.4441522132148892,0.21934094604270948,0.3012197358030391,0.010074959949397338,5.765177506030729e-15,9.474347562403366e-12,3.324816828501362e-14,3.643192645606735e-07,2.7303562177753337e-05,0.1506350162727924
50,0.05,830.7651807561413,5100000.0,0.05423827809535084,0.0010000000000000009,0.018437163477830212,0,185,0,1e-08,0.018437163477830212,0.0001950924042749851,0.0013159957964074044,0.008300784398230027,0.44412627888659795,0.21936940601937727,0.30120145008137295,0.01007497531629249,5.7947399659980305e-15,9.506450535765765e-12,3.3052060975019467e-14,3.646222084221218e-07,2.7291241079332468e-05,0.14824698134110806
51,0.051000000000000004,830.877122502978,5100000.0,0.05424547569554163,0.0010000000000000009,0.01843471712945435,0,185,0,1e-08,0.01843471712945435,0.00019314341705077687,0.0013238630856129312,0.008301439474721884,0.4441002401674777,0.21939796055545552,0.30118309901329265,0.010074990586761555,5.824606485563308e-15,9.537884405720361e-12,3.285485355207505e-14,3.6489288030170646e-07,2.7275168612992057e-05,0.14589380061258675
52,0.052000000000000005,830.9895031017344,5100000.0,0.05425270309484394,0.000999999999999994,0.018432261305981485,0,185,0,1e-08,0.018432261305981485,0.00019120849920196154,0.0013317656122062327,0.008302099869589368,0.44407409898476896,0.21942660734184133,0.3011646837248375,0.010075005762875608,5.854783532476378e-15,9.56869995756235e-12,3.2656721985260696e-14,3.6513359715576985e-07,2.7255605947907948e-05,0.1435751887940711
53,0.053,831.1023134323399,5100000.0,0.05425995963683185,0.0010000000000000009,0.018429796238204302,0,185,0,1e-08,0.018429796238204302,0.00018928768841555937,0.0013397024706017675,0.008302765576091659,0.44404785712211464,0.21945534424371796,0.30114620525166164,0.010075020846646339,5.885277331727034e-15,9.598945523610948e-12,3.2457830815003485e-14,3.653465481048986e-07,2.7232800071601814e-05,0.14129084074207546
54,0.054,831.2155450954773,5100000.0,0.054267244715222616,0.0010000000000000009,0.018427322139675333,0,185,0,1e-08,0.018427322139675333,0.00018738101282104235,0.001347672816001927,0.00830343658981977,0.44402151622751057,0.21948416929105286,0.3011276645442414,0.01007503584002808,5.916093880234728e-15,9.628667066358949e-12,3.2258333760795244e-14,3.6553380009766325e-07,2.720698432016472e-05,0.1390404336988381
55,0.055,831.3291903793588,5100000.0,0.05427455777110565,0.0010000000000000009,0.018424839207669685,0,185,0,1e-08,0.018424839207669685,0.00018548849171208824,0.001355675861561136,0.008304112908643482,0.44399507781923453,0.2195130806710328,0.30110906247179653,0.010075050744918945,5.947238964833933e-15,9.657908251922561e-12,3.205837429712115e-14,3.656973030701061e-07,2.7178378857936105e-05,0.13682362943195578
56,0.056,831.4432422217914,5100000.0,0.05428189829076702,0.0010000000000000009,0.018422347623942514,0,185,0,1e-08,0.018422347623942514,0.00018361013608613532,0.0013637108752167584,0.008304794532595052,0.4439685432929481,0.219542076719491,0.3010903998269005,0.010075065563162676,5.97871817665989e-15,9.68671053741463e-12,3.185808622327078e-14,3.658388954101066e-07,2.7147191225224616e-05,0.1346400761502697
57,0.057,831.5576941800709,5100000.0,0.05428926580320116,0.0010000000000000009,0.018419847555592398,0,185,0,1e-08,0.018419847555592398,0.0001817459493098187,0.0013717771771054048,0.008305481463827662,0.4439419139270611,0.21957115591400375,0.30107167732897255,0.010075080296549934,6.01053692787663e-15,9.71511324945547e-12,3.165759421114326e-14,3.659603089943035e-07,2.7113616839571398e-05,0.1324894103379981
58,0.058,831.6725404002556,5100000.0,0.054296659878138503,0.0010000000000000009,0.018417339155748537,0,185,0,1e-08,0.018417339155748537,0.00017989592770568103,0.0013798741369436237,0.008306173706557105,0.4439151908883155,0.2196003168668618,0.30105289562787263,0.010075094946819964,6.042700467583992e-15,9.743153669029627e-12,3.145701433209945e-14,3.6606317427555105e-07,2.707783952231139e-05,0.13037125842806552
59,0.059000000000000004,831.7877755797721,5100000.0,0.054304080124029784,0.000999999999999994,0.01841482256427155,0,185,0,1e-08,0.01841482256427155,0.0001780600608960701,0.0013880011709445196,0.008306871266911944,0.4438883752390063,0.2196295583166318,0.301034055308507,0.010075109515663469,6.075213892883721e-15,9.770867127991173e-12,3.1256454557464006e-14,3.6614902559853184e-07,2.7040032080508912e-05,0.12828523824292035
60,0.06,831.9033949426134,5100000.0,0.05431152618558936,0.0010000000000000009,0.018412297908603676,0,185,0,1e-08,0.018412297908603676,0.00017623833240538764,0.0013961577396596893,0.008307574152915814,0.44386146794133285,0.21965887912241763,0.3010151568936184,0.010075124004723596,6.108082164496442e-15,9.798287087255983e-12,3.105601524391052e-14,3.662193058210215e-07,2.7000356793985686e-05,0.126230960441723
61,0.061,832.0193942107533,5100000.0,0.0543189977421687,0.0010000000000000009,0.01840976530433449,0,185,0,1e-08,0.01840976530433449,0.0001744307201022237,0.0014043433455600432,0.008308282374414522,0.4438344698627172,0.21968827825731932,0.3009962008471526,0.010075138415598262,6.1413101195392764e-15,9.825445223049487e-12,3.0855789593471584e-14,3.6627537107583545e-07,2.6958965937505798e-05,0.12420802979107778
62,0.062,832.1357695754024,5100000.0,0.054326494505879015,0.0010000000000000009,0.018407224855853426,0,185,0,1e-08,0.018407224855853426,0.00017263719657367914,0.001412557530623946,0.008308995942987268,0.443807381781224,0.21971775480187997,0.3009771875776899,0.010075152749842015,6.1749024829268686e-15,9.85237151364315e-12,3.0655864090486106e-14,3.6631849538964654e-07,2.6916002299412635e-05,0.12221604630674611
63,0.063,832.252517680877,5100000.0,0.05433401621970242,0.0010000000000000009,0.018404676657003394,0,185,0,1e-08,0.018404676657003394,0.00017085772977480293,0.0014207998748273832,0.008309714871999628,0.4437802043880936,0.2197473079402143,0.30095811744003553,0.010075167008966993,6.208863883505455e-15,9.879094309885364e-12,3.045631893853911e-14,3.6634987478242145e-07,2.6871599616446753e-05,0.12025460643819447
64,0.064,832.3696355938454,5100000.0,0.054341562656434646,0.0010000000000000009,0.018402120791452613,0,185,0,1e-08,0.018402120791452613,0.00016909228323182458,0.0014290699936183528,0.008310439176467196,0.44375293829377405,0.21977693695305583,0.30093899073900277,0.010075181194445604,6.243198862385188e-15,9.90564042656907e-12,3.0257228449900383e-14,3.663706317808488e-07,2.6825883103739503e-05,0.11832330395776425
65,0.065,832.4871207601883,5100000.0,0.05434913361666192,0.0010000000000000009,0.018399557333392873,0,184,0,1e-08,0.018399557333392873,0.00016734081584509212,0.0014373675345669384,0.008311168872747729,0.4437255840369391,0.21980664120824026,0.3009198077350984,0.010075195307714967,6.277911873405745e-15,9.93203524195173e-12,3.005866136444145e-14,3.6638182001426955e-07,2.6778970025248145e-05,0.11642173057394808
66,0.066,832.6049710309322,5100000.0,0.05435672892591981,0.0010000000000000009,0.018396986348513597,0,184,0,1e-08,0.018396986348513597,0.00016560328350228925,0.0014456921788106136,0.00831190397907932,0.4436981420773205,0.21983642016574653,0.3009005686399587,0.010075209350172585,6.31300731613617e-15,9.958302716261324e-12,2.9860681321212336e-14,3.6638442667604197e-07,2.6730969855095102e-05,0.11454947735729804
67,0.067,832.7231845918648,5100000.0,0.054364348436409984,0.0010000000000000009,0.018394407893432246,0,184,0,1e-08,0.018394407893432246,0.0001638796380467525,0.0014540436358555682,0.008312644514913092,0.4436706128112626,0.21986627336246087,0.3008812736261361,0.01007522332318454,6.348489521418916e-15,9.98446552666212e-12,2.966334707725168e-14,3.663793777437717e-07,2.6681985009464098e-05,0.11270613481302073
68,0.068,832.8417599741596,5100000.0,0.05437199202236012,0.0010000000000000009,0.018391822017276054,0,184,0,1e-08,0.018391822017276054,0.00016216982837373518,0.0014624216439851152,0.008313390501239816,0.44364299656826706,0.2198962004140368,0.30086192282488866,0.01007523722808339,6.384362774642714e-15,1.0010545099559836e-11,2.9466712893615e-14,3.6636754060552267e-07,2.663211106958977e-05,0.11089129393067555
