cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1927.8339505274946,5100000.0,0.1866269953738806,0.0009999999999999992,0.005358281624781246,0,54,0,1e-08,0.005358281624781246,0.40854878426823205,0.23543724391004822,0.03534616433300636,0.04485180252110946,0.2643773108072034,2.1358826834440703e-10,0.006826986547559279,7.669497626910878e-10,4.942292599293372e-06,8.798224225861246e-05,1.6336146687476722e-12,4.086409116629539e-11,1.7352767874921406
11,0.011,1923.6234502199761,5100000.0,0.1865703624303636,0.0010000000000000009,0.0053599081170957455,0,54,0,1e-08,0.0053599081170957455,0.41041231258730004,0.23613281536838338,0.03521751786813465,0.04423220374984487,0.26286542340914126,1.9564733713230565e-10,0.006814136550588957,7.096930267664138e-10,4.713568151073242e-06,8.549588678655611e-05,1.4972242506312202e-12,3.8280715708131436e-11,1.7380570843024452
12,0.012,1919.7378111197838,5100000.0,0.18651394001476865,0.0010000000000000009,0.005361529545302717,0,54,0,1e-08,0.005361529545302717,0.41211901938377454,0.23676183313083993,0.035100979740235315,0.04365174983157977,0.26148950987372327,1.8041117710844876e-10,0.006802407379132134,6.604918538059157e-10,4.511516094895445e-06,8.325179978375073e-05,1.381333261376936e-12,3.60399407959776e-11,1.7406480340774702
13,0.013000000000000001,1916.1322616287678,5100000.0,0.1864581352001833,0.0009999999999999992,0.005363134190559126,0,54,0,1e-08,0.005363134190559126,0.41369173488401617,0.23733474806086782,0.0349946889302116,0.04310604453985034,0.26022889696509166,1.6732026551860845e-10,0.006791632110362789,6.177622629512538e-10,4.331462191850903e-06,8.121217511225607e-05,1.2817092867409422e-12,3.407652753973912e-11,1.7430727622653852
14,0.014,1912.7706048384493,5100000.0,0.1864032046887596,0.0009999999999999992,0.005364714633901896,0,54,0,1e-08,0.005364714633901896,0.4151487357772395,0.23785981783385723,0.03489716800640645,0.04259137794069371,0.25906716335489527,1.559581319214373e-10,0.006781677650565286,5.803092299922014e-10,4.169790481779944e-06,7.93470610400878e-05,1.1952005235904797e-12,3.234093773173965e-11,1.7453504318548534
15,0.015,1909.6231658921456,5100000.0,0.18634930653184595,0.0010000000000000009,0.005366266280304655,0,54,0,1e-08,0.005366266280304655,0.4165048703978808,0.23834366905732676,0.034807226250851225,0.042104592787399496,0.2579910646773248,1.4600862598425817e-10,0.00677243627636763,5.472143266213604e-10,4.023655820233121e-06,7.763236688230912e-05,1.1194133187675524e-12,3.079485968921706e-11,1.7474970996511028
16,0.016,1906.665318787222,5100000.0,0.1862965331163572,0.0010000000000000009,0.0053677864170205486,0,54,0,1e-08,0.0053677864170205486,0.4177723580484914,0.23879169207181458,0.03472389127088,0.041642981428263816,0.2569897754207166,1.3722758808156345e-10,0.006763819648033296,5.177601645727609e-10,3.890786092628186e-06,7.604845777748598e-05,1.052498302742126e-12,2.940818551538868e-11,1.749526352545171
17,0.017,1903.8764063627448,5100000.0,0.1862449326937378,0.0010000000000000009,0.0053692735986777505,0,54,0,1e-08,0.0053692735986777505,0.4189613693943919,0.23920832449222326,0.03464635964823335,0.0412042053266676,0.25605434225787427,1.2942357231876343e-10,0.006755754477899224,4.91378306428538e-10,3.769342870712497e-06,7.4579142054139e-05,9.93004804512784e-13,2.815691748965462e-11,1.7514497887301261
18,0.018000000000000002,1901.2389341341454,5100000.0,0.186194523691549,0.0009999999999999974,0.005370727238232869,0,54,0,1e-08,0.005370727238232869,0.4200804558557867,0.2395972588034678,0.034573960646150675,0.040786231620340674,0.25517728223844094,1.2244442676044596e-10,0.0067481793365045005,4.676125633279216e-10,3.65782120092314e-06,7.32109275285041e-05,9.397794635712925e-13,2.7021686156170758e-11,1.7532773870353924
19,0.019,1898.7379587118796,5100000.0,0.18614530437978583,0.0010000000000000009,0.005372147330451782,0,54,0,1e-08,0.005372147330451782,0.4211368726592475,0.23996159699459013,0.03450612906344071,0.04038728262522956,0.254352282359035,1.1616775986376693e-10,0.0067410422573388655,4.460926277439156e-10,3.5549762007432065e-06,7.193246596087667e-05,8.918941768161799e-13,2.598668092147602e-11,1.7550177942378917
20,0.02,1896.3606172184054,5100000.0,0.186097259484753,0.0010000000000000009,0.005373534262507133,0,54,0,1e-08,0.005373534262507133,0.42213682549299425,0.24030396750942873,0.03444238462459103,0.04000579529626578,0.25357397152016475,1.1049404430677105e-10,0.006734298913528299,4.265148008962932e-10,3.459768408686046e-06,7.073413179232275e-05,8.485939607064578e-13,2.503886495561401e-11,1.7566785512038248
21,0.021,1894.0957598828052,5100000.0,0.18605036476408107,0.0009999999999999974,0.005374888682793153,0,54,0,1e-08,0.005374888682793153,0.4230856616330052,0.2406266150201196,0.034382316100877476,0.03964038831216128,0.2528377448365397,1.0534154539610883e-10,0.006727911209183009,4.08627679684468e-10,3.3713224693663044e-06,6.960769802142637e-05,8.092585952374791e-13,2.4167389570369622e-11,1.7582662732367722
22,0.022,1891.933659946532,5100000.0,0.1860045901873436,0.0010000000000000009,0.005376211409582968,0,54,0,1e-08,0.005376211409582968,0.4239880197882621,0.24093147017827082,0.034325568930640135,0.03928983515404417,0.2521396266472355,1.0064253658281794e-10,0.006721846178115387,3.9222137777707966e-10,3.288895488911307e-06,6.854608381445369e-05,7.733739933807612e-13,2.3363151312054562e-11,1.7597867952847484
23,0.023,1889.8657830903512,5100000.0,0.18595990215836522,0.0010000000000000009,0.005377503367088198,0,54,0,1e-08,0.005377503367088198,0.4248479484940076,0.24122020430380978,0.03427183548281103,0.03895304208633001,0.25147616278494833,9.634043945227031e-11,0.006716075115792,3.771193103554028e-10,3.2118525369286063e-06,6.75431562049901e-05,7.405105578136104e-13,2.2618453031838686e-11,1.7612452892168355
24,0.024,1887.8846012504564,5100000.0,0.1859162650907483,0.0010000000000000009,0.005378765540023553,0,54,0,1e-08,0.005378765540023553,0.4256690010786249,0.24149427287038258,0.03422084729085037,0.038629029825531125,0.2508443346132993,9.238763333366293e-11,0.006710572884929831,3.6317185042387983e-10,3.139647427307879e-06,6.659357213375153e-05,7.103066002985745e-13,2.192674107118525e-11,1.7626463601772226
25,0.025,1885.9834411555996,5100000.0,0.18587364250576077,0.0010000000000000009,0.005379998941856471,0,54,0,1e-08,0.005379998941856471,0.4264543124515714,0.24175495038376135,0.03417236880571176,0.03831691822294301,0.2502414898535911,8.874375954225657e-11,0.006705317355411717,3.502513795191714e-10,3.071807496414279e-06,6.569265154938414e-05,6.824555015275244e-13,2.1282399382599463e-11,1.7639941261786722
26,0.026000000000000002,1884.1563601860066,5100000.0,0.18583199779659415,0.0009999999999999974,0.0053812045926265395,0,54,0,1e-08,0.0053812045926265395,0.42720666168240534,0.2420033585867268,0.03412619233041905,0.038015913398653824,0.2496652864699124,8.537439521455021e-11,0.006700288948922727,3.382483888504597e-10,3.007921438521838e-06,6.483627462773855e-05,6.566956668911246e-13,2.068058670581424e-11,1.7652922842775638
27,0.027,1882.398044428667,5100000.0,0.1857912947558883,0.0010000000000000009,0.005382383503564597,0,54,0,1e-08,0.005382383503564597,0.42792852316180835,0.24224048937722356,0.034082133894147416,0.03772529697478041,0.2491136469604576,8.225000734144046e-11,0.006695470267363229,3.2706838343979186e-10,2.947629520131755e-06,6.402079812179011e-05,6.328026023656909e-13,2.0117106808340227e-11,1.766544165519028
28,0.028,1880.7037234558352,5100000.0,0.18575149794664167,0.0010000000000000009,0.005383536666214436,0,54,0,1e-08,0.005383536666214436,0.4286221091150583,0.2424672236957482,0.03404002984315464,0.03744441685783968,0.24858472055735711,7.934511883004549e-11,0.0066908457848433,3.166293970244781e-10,2.8906156131008495e-06,6.324298634854692e-05,6.105825950659559e-13,1.9588303906503446e-11,1.7677527815178034
29,0.029,1879.069098973838,5100000.0,0.18571257294072233,0.0009999999999999974,0.0053846650453719565,0,54,0,1e-08,0.0053846650453719565,0.4292894050196807,0.2426843471510374,0.033999734013892356,0.03717267937028239,0.24807685186337253,7.663763888343515e-11,0.006686401591624034,3.068599840231249e-10,2.8366006733181565e-06,6.249995402873264e-05,5.898676377154063e-13,1.909097784654808e-11,1.768920863909313
30,0.03,1877.490285403454,5100000.0,0.18567448646936394,0.0010000000000000009,0.005385769574566723,0,54,0,1e-08,0.005385769574566723,0.4299321990145739,0.24289256293941391,0.03396111539123004,0.03690954261752699,0.24758855487647663,7.410832231654244e-11,0.006682125181771621,2.97697589044145e-10,2.7853373879613566e-06,6.178911894618855e-05,5.70511329530252e-13,1.862231501572791e-11,1.7700508974489035
31,0.031,1875.963758485158,5100000.0,0.18563720652543075,0.0010000000000000009,0.005386851152939587,0,54,0,1e-08,0.005386851152939587,0.430552107139882,0.2430925028124505,0.03392405611526342,0.036654510592925946,0.24711849083317705,7.174032723754682e-11,0.006678005271507102,2.890872043071601e-10,2.7366057001588095e-06,6.110816176745636e-05,5.523855219066034e-13,1.8179831194668994e-11,1.771145149104246
32,0.032,1874.4863124310302,5100000.0,0.18560070239514173,0.0010000000000000009,0.00538791064416886,0,54,0,1e-08,0.00538791064416886,0.43115059435632647,0.2432847361934734,0.033888449822042185,0.036407128234731176,0.2466654497797695,6.951885372317643e-11,0.006674031648015549,2.8098026771470517e-10,2.690209104308818e-06,6.045499257357722e-05,5.353775778542113e-13,1.7761324533034434e-11,1.7722056924009066
33,0.033,1873.0550228475918,5100000.0,0.18556494467913043,0.0010000000000000009,0.005388948875711146,0,54,0,1e-08,0.005388948875711146,0.4317289926271369,0.24346977795383648,0.0338542002252057,0.036166977061957956,0.2462283347943353,6.743084495637574e-11,0.006670195039710165,2.7333374620480563e-10,2.645971523795695e-06,5.982772230615348e-05,5.193881046187293e-13,1.736483627679294e-11,1.7732344287470276
34,0.034,1871.6672151561002,5100000.0,0.18552990528012303,0.0010000000000000009,0.005389966639017829,0,54,0,1e-08,0.005389966639017829,0.4322885162795644,0.24364809499375942,0.033821219913690616,0.03593367142155195,0.245806148613108,6.546473954621799e-11,0.006666487006140327,2.6610937247929295e-10,2.603734685950397e-06,5.9224638572520166e-05,5.04329074248063e-13,1.6988617969604616e-11,1.7742331057036855
35,0.035,1870.3204367922933,5100000.0,0.18549555738174672,0.0010000000000000009,0.005390964690016903,0,54,0,1e-08,0.005390964690016903,0.43283027543689834,0.2438201119408893,0.03378942930842461,0.03570685511390261,0.24539798199925947,6.361026402926513e-11,0.006662899842002245,2.592730019960906e-10,2.5633558801492874e-06,5.864418470849523e-05,4.901222486759423e-13,1.6631103704669902e-11,1.775203333274787
36,0.036000000000000004,1869.0124336841805,5100000.0,0.18546187540351083,0.000999999999999994,0.005391943750295235,0,54,0,1e-08,0.005391943750295235,0.43335528738199136,0.243986215967763,0.033758755779325585,0.03548619852975131,0.24500300390855959,6.185825961038383e-11,0.006659426495949025,2.5279407400249697e-10,2.5247060660242725e-06,5.808494203665738e-05,4.766978644801074e-13,1.62908868174636e-11,1.7761465977211148
37,0.037,1867.7411295482273,5100000.0,0.18542883496284826,0.0010000000000000009,0.0053929045080844985,0,54,0,1e-08,0.0053929045080844985,0.43386448650787296,0.24414676097902366,0.03372913287640745,0.035271396090422034,0.2446204529132609,6.020053573966219e-11,0.006656060499649533,2.4664515379982643e-10,2.4876682476122473e-06,5.754561445159035e-05,4.63993521104895e-13,1.5966700016721536e-11,1.7770642738330216
38,0.038,1866.5046077915508,5100000.0,0.18539641282697228,0.0010000000000000009,0.005393847619550687,0,54,0,1e-08,0.005393847619550687,0.434358732984989,0.24430207123854703,0.03370049966272627,0.03506216398417216,0.24424962975501185,5.862974607700727e-11,0.006652795906095573,2.408015432973593e-10,2.4521360762032076e-06,5.702501506004048e-05,4.5195323890267305e-13,1.5657398426001493e-11,1.7779576357372038
39,0.039,1865.3010956189553,5100000.0,0.18536458686194582,0.0010000000000000009,0.005394773710173518,0,54,0,1e-08,0.005394773710173518,0.43483882034544963,0.2444524445262861,0.033672800132981684,0.03485823815653464,0.24388989084774826,5.713928294163909e-11,0.006649627235701651,2.352409481778754e-10,2.4180126443972886e-06,5.652205455086453e-05,4.4052665738159255e-13,1.5361945044062526e-11,1.778827866451101
40,0.04,1864.1289502015086,5100000.0,0.18533333598023624,0.0010000000000000009,0.005395683376177073,0,54,0,1e-08,0.005395683376177073,0.43530548207228575,0.24459815487301964,0.033645982709224836,0.034659372550188354,0.24354064264249994,5.572318732407679e-11,0.006646549429515197,2.299431930943362e-10,2.3852094461598087e-06,5.603573110727638e-05,4.2966835157708086e-13,1.5079398272083513e-11,1.779676066233082
41,0.041,1862.9866462949126,5100000.0,0.18530264009199932,0.0010000000000000009,0.005396577185859411,0,54,0,1e-08,0.005396577185859411,0.43575939746789105,0.2447394549775089,0.0336199997944449,0.03446533750680271,0.24320133662920454,5.437607148900038e-11,0.006643557807635953,2.2488997561646866e-10,2.3536454680689836e-06,5.556512149882267e-05,4.193372439308131e-13,1.4808901097770277e-11,1.7805032601218163
42,0.042,1861.8727655313435,5100000.0,0.18527248005271163,0.0010000000000000009,0.0053974556810352636,0,54,0,1e-08,0.0053974556810352636,0.43620119673062496,0.24487657829719647,0.033594807386077306,0.034275918383031574,0.24287146501399764,5.309305264248141e-11,0.006640648033247172,2.2006465471509616e-10,2.323246403902333e-06,5.510937335937146e-05,4.094961001863855e-13,1.4549671780904311e-11,1.7813104044651662
43,0.043000000000000003,1860.7859865148396,5100000.0,0.18524283761848376,0.000999999999999994,0.005398319378261417,0,54,0,1e-08,0.005398319378261417,0.4366314656099631,0.24500974094103165,0.033570364725485025,0.03409091424193045,0.2425505567818715,5.18696951539909e-11,0.0066378160797529555,2.1545206558564383e-10,2.2939439565356606e-06,5.466769821851104e-05,4.0011109019068875e-13,1.4300995658203172e-11,1.7820983930391996
44,0.044,1859.725076343169,5100000.0,0.18521369539273802,0.0010000000000000009,0.00539916877031983,0,54,0,1e-08,0.00539916877031983,0.4370507494011513,0.24513914329860972,0.03354663399608819,0.03391013673714661,0.2422381743132817,5.0701960867436524e-11,0.006635058202553962,2.1103836003716994e-10,2.2656752347236862e-06,5.4239365482579185e-05,3.9115141014913534e-13,1.4062218073357182e-11,1.7828680622774697
45,0.045,1858.6888829052598,5100000.0,0.18518503678368708,0.0010000000000000009,0.0054000043273911575,0,55,0,1e-08,0.0054000043273911575,0.43745955655572943,0.24526497150161014,0.033523580052148144,0.03373340908606628,0.24193391033840778,4.958616572539723e-11,0.006632370913591626,2.0681086658622363e-10,2.2383822184154825e-06,5.382369704418957e-05,3.825889527995265e-13,1.3832738156666054e-11,1.783620196057461
46,0.046,1857.6763282038276,5100000.0,0.1851568459602685,0.0010000000000000009,0.005400826498279107,0,55,0,1e-08,0.005400826498279107,0.4378583618167687,0.2453873986949699,0.033501170182712724,0.033560565181040204,0.24163738529045964,4.85189421549364e-11,0.006629750959232972,2.027579688507319e-10,2.212011292478989e-06,5.3420062578548585e-05,3.743980213710537e-13,1.3612003412103142e-11,1.784355529849562
47,0.047,1856.6864019424286,5100000.0,0.18512910781560013,0.0010000000000000009,0.005401635711419632,0,55,0,1e-08,0.005401635711419632,0.43824760919460926,0.24550658622255989,0.033479373891085774,0.03339144871250252,0.24134824481597275,4.749720569478792e-11,0.006627195299383004,1.9886899706090403e-10,2.1865128228522755e-06,5.302787518319424e-05,3.665550757364151e-13,1.3399504857909857e-11,1.7850747547657366
48,0.048,1855.7181561523203,5100000.0,0.18510180792132877,0.0010000000000000009,0.00540243237616035,0,55,0,1e-08,0.00540243237616035,0.43862771447704674,0.24562268463674583,0.033458162706959685,0.03322591244359821,0.24106615766505163,4.651812613384507e-11,0.006624701089818651,1.951341341492589e-10,2.1618407908034435e-06,5.264658764155145e-05,3.59038512862769e-13,1.3194772824228698e-11,1.785778520928302
49,0.049,1854.7707002531322,5100000.0,0.18507493249457913,0.0010000000000000009,0.005403216883676514,0,55,0,1e-08,0.005403216883676514,0.4389990675251983,0.24573583461492707,0.03343751001564269,0.03306381753553504,0.24079081376926892,4.557910200196105e-11,0.0066222656660647515,1.9154433242905813e-10,2.137952464885873e-06,5.22756890377699e-05,3.5182847271515494e-13,1.2997373210630018e-11,1.786467440587648
50,0.05,1853.8431964314,5100000.0,0.18504846836416347,0.0010000000000000009,0.005403989607912157,0,55,0,1e-08,0.005403989607912157,0.43936203440625904,0.2458461678012519,0.03341739090110706,0.03290503290550558,0.24052192246642967,4.467773790062258e-11,0.006619886528463275,1.8809123924905154e-10,2.1148081043666317e-06,5.191470165714075e-05,3.449066657567883e-13,1.2806904132034896e-11,1.7871420910715603
51,0.051000000000000004,1852.9348556233485,5100000.0,0.18502240293432035,0.0010000000000000009,0.005404750906596879,0,55,0,1e-08,0.005404750906596879,0.43971695925270265,0.24595380754344354,0.03339778200846611,0.03274943467136263,0.24025921095011088,4.381182462171145e-11,0.006617561329142626,1.8476713167671628e-10,2.092370698364345e-06,5.156317826372787e-05,3.382562216354134e-13,1.2622992970397295e-11,1.7878030173411086
52,0.052000000000000005,1852.0449339060935,5100000.0,0.1849967241548931,0.000999999999999994,0.0054055011220778115,0,55,0,1e-08,0.0054055011220778115,0.4400641659307198,0.24605886955275044,0.03337866142069329,0.03259690565100721,0.2400024228798078,4.297932154656871e-11,0.006615287860329873,1.815648585257057e-10,2.07060573295656e-06,5.122069965992342e-05,3.3186155521325633e-13,1.24452937524605e-11,1.788450734292178
53,0.053,1851.1727290377407,5100000.0,0.1849714204940708,0.0010000000000000009,0.005406240582079843,0,55,0,1e-08,0.005406240582079843,0.4404039596251293,0.24616146252201007,0.03336000854307437,0.03244733487288204,0.23975131707002753,4.21783408295904e-11,0.0066130640432921165,1.7847778802259395e-10,2.0494809776229745e-06,5.08868724130662e-05,3.2570824615214793e-13,1.227348476989891e-11,1.7890857289887583
54,0.054,1850.3175775235854,5100000.0,0.18494648090781868,0.0010000000000000009,0.00540696960056473,0,55,0,1e-08,0.00540696960056473,0.4407366281925039,0.24626168865839643,0.03334180400353916,0.032300617165723224,0.23950566636597379,4.1407133517908136e-11,0.006610887918869876,1.7549976185792896e-10,2.0289662985014243e-06,5.0561326882392586e-05,3.197829332346805e-13,1.2107266492408483e-11,1.789708462544796
55,0.055,1849.4788517820932,5100000.0,0.18492189481678822,0.0010000000000000009,0.0054076884783749,0,55,0,1e-08,0.0054076884783749,0.44106244345596757,0.246359644186256,0.0333240295584947,0.03215665275496826,0.23926525657508205,4.066407700304252e-11,0.006608757638452726,1.726250534581308e-10,2.009033486054497e-06,5.024371536846869e-05,3.1407321880581766e-13,1.1946359661900029e-11,1.790319371960571
56,0.056,1848.6559576788343,5100000.0,0.1848976520803512,0.0010000000000000009,0.005408397503963056,0,55,0,1e-08,0.005408397503963056,0.4413816623362898,0.24645541978844313,0.03330666801013153,0.03201534691328422,0.23902988553158336,3.994766391592361e-11,0.006606671456085841,1.6984833101678015e-10,1.989656102517058e-06,4.993371048085841e-05,3.0856758419964067e-13,1.1790503604421027e-11,1.7909188717179398
57,0.057,1847.8483321478018,5100000.0,0.18487374297533532,0.0010000000000000009,0.00540909695398667,0,55,0,1e-08,0.00540909695398667,0.4416945279333988,0.24654910102267374,0.033289703128367175,0.031876609617587474,0.238799362208,3.9256492061088225e-11,0.006604627720950179,1.6716462384270807e-10,1.970809340922449e-06,4.963100360683832e-05,3.0325531306426767e-13,1.1639454685473443e-11,1.79150735533519
58,0.058,1847.0554410809652,5100000.0,0.18485015817264835,0.0010000000000000009,0.005409787093966185,0,55,0,1e-08,0.005409787093966185,0.44200127048790566,0.24664076869311025,0.033273119581099436,0.03174035524606154,0.2385735059239005,3.858925543621614e-11,0.006602624870669891,1.6456929229282766e-10,1.9524698989452704e-06,4.9335303541806146e-05,2.9812642294877577e-13,1.1492984928840998e-11,1.7920851967416556
59,0.059000000000000004,1846.2767775425975,5100000.0,0.18482688871721717,0.000999999999999994,0.005410468178848054,0,55,0,1e-08,0.005410468178848054,0.44230210820149257,0.24673049917050235,0.0332569028741116,0.031606502324462445,0.23835214566761145,3.794473628174141e-11,0.006600661425587039,1.6205800115679292e-10,1.934615867933595e-06,4.904633529693205e-05,2.9317160474240065e-13,1.1350880796643021e-11,1.7926527514372719
60,0.06,1845.511859750567,5100000.0,0.18480392601302553,0.0010000000000000009,0.005411140453420443,0,55,0,1e-08,0.005411140453420443,0.44259724813969226,0.24681836473129243,0.03324103928734491,0.03147497322631248,0.2381351193635777,3.732179759630146e-11,0.006598735982525925,1.5962669436712924e-10,1.9172266231949825e-06,4.8763838867653334e-05,2.8838216561986336e-13,1.1212942013880178e-11,1.7932103578335488
61,0.061,1844.760229564668,5100000.0,0.18478126179882928,0.0010000000000000009,0.0054118041530027946,0,55,0,1e-08,0.0054118041530027946,0.44288688692336603,0.24690443382538751,0.033225515824595396,0.03134569395577973,0.2379222733028739,3.6719376671630157e-11,0.006596847209977495,1.5727157325349895e-10,1.9002827321668347e-06,4.848756823684958e-05,2.8374997978324395e-13,1.1078980567139001e-11,1.793758338242636
62,0.062,1844.0214509853938,5100000.0,0.18475888813458147,0.0010000000000000009,0.0054124595038241635,0,55,0,1e-08,0.0054124595038241635,0.44317121140795446,0.24698877133575917,0.03321032016464479,0.03121859392876472,0.2377134615875236,3.613647914359545e-11,0.006594993843385883,1.549890764427139e-10,1.8837658679857558e-06,4.821729041879702e-05,2.7926744312881515e-13,1.0948819772965089e-11,1.7942969998644303
63,0.063,1843.2951087236233,5100000.0,0.18473679738581758,0.0010000000000000009,0.00541310672346197,0,55,0,1e-08,0.00541310672346197,0.443450399326731,0.24707143882134003,0.03319544061556186,0.031093605761125458,0.2375085456072742,3.557217358362532e-11,0.0065931746806991015,1.5277586151351468e-10,1.8676587297207889e-06,4.795278456748693e-05,2.749274320029129e-13,1.0822293424383377e-11,1.7948266357383165
64,0.064,1842.5808069595937,5100000.0,0.18471498220751334,0.0010000000000000009,0.0054137460212977,0,55,0,1e-08,0.0054137460212977,0.4437246198523666,0.24715249473123674,0.033180866074360466,0.0309706650870524,0.23730739358064523,3.502558663848841e-11,0.0065913885784740795,1.506287885218291e-10,1.8519449710256882e-06,4.769384118463177e-05,2.707232661669096e-13,1.069924502528411e-11,1.7953475255626696
65,0.065,1841.8781681544513,5100000.0,0.18469343553117842,0.0010000000000000009,0.005414377598878923,0,55,0,1e-08,0.005414377598878923,0.4439940341313939,0.24723199460662335,0.03316658598894802,0.030849710383018633,0.23710988012025172,3.44958985967035e-11,0.006589634448179608,1.4854490490675924e-10,1.8366091340169163e-06,4.744026137746718e-05,2.666486749747755e-13,1.0579527086152293e-11,1.7958599364853374
66,0.066,1841.1868319037583,5100000.0,0.18467215055149183,0.0010000000000000009,0.00541500165029579,0,55,0,1e-08,0.00541500165029579,0.4442587957965143,0.24730999127228623,0.03315259032203976,0.03073068279605115,0.2369158858181488,3.398233930499833e-11,0.006587911252662122,1.465214315581629e-10,1.8216365874869234e-06,4.719185615711612e-05,2.6269776624846376e-13,1.0463000471102478e-11,1.7963641238715222
67,0.067,1840.5064539504444,5100000.0,0.18465112071240752,0.0010000000000000009,0.0054156183625741,0,55,0,1e-08,0.0054156183625741,0.44451905141071213,0.24738653500430383,0.0331388695195304,0.030613525997273575,0.23672529688476399,3.3484184514765625e-11,0.006586218003073932,1.4455575034429713e-10,1.8070134719279018e-06,4.694844581983485e-05,2.588649984114878e-13,1.0349533814544878e-11,1.7968603319617973
