cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,826.7302284710954,5100000.0,0.05398143488405186,0.0009999999999999992,0.01852488734595376,0,186,0,1e-08,0.01852488734595376,0.0002910142445859093,0.001044737485994167,0.00826456201174608,0.4456873937032228,0.2183521754270766,0.3019909769699946,0.010187058189524742,3.8474595582661e-15,5.409373710227888e-12,3.2400835526646255e-14,2.558066105798047e-07,1.909958243986259e-05,0.27855250576079554
11,0.011,826.7881722282181,5100000.0,0.053985145766594266,0.0010000000000000009,0.01852361396454348,0,186,0,1e-08,0.01852361396454348,0.00028902070276248657,0.001048107793098652,0.008264914046981892,0.4456737669039361,0.21836956884939748,0.3019806131905678,0.010187078924899454,3.8460061958442234e-15,5.365216932734003e-12,3.2050996330242245e-14,2.5682155507318113e-07,1.881509278610071e-05,0.2757547502895848
12,0.012,826.8458742947005,5100000.0,0.05398881971723354,0.0010000000000000009,0.01852235342868211,0,186,0,1e-08,0.01852235342868211,0.0002870474966329175,0.001051543691751964,0.008265268818459685,0.44566022353929585,0.21838683468363343,0.30197020164346594,0.010187099588247315,3.8481536800932546e-15,5.343231949581992e-12,3.17884677958798e-14,2.581939526564472e-07,1.864560972637456e-05,0.27297724182498895
13,0.013000000000000001,826.9035893341485,5100000.0,0.05399247825184721,0.0009999999999999992,0.018521098352542963,0,186,0,1e-08,0.018521098352542963,0.00028508985737759013,0.0010550469468208375,0.008265626805792979,0.44564670897352354,0.2184040460633214,0.3019597272585051,0.010187120191584877,3.853109288287111e-15,5.338316097867107e-12,3.159237102331951e-14,2.5982687832573496e-07,1.8563913626062176e-05,0.27021532855637237
14,0.014,826.9615119936741,5100000.0,0.05399613793685438,0.0009999999999999992,0.018519843051913197,0,186,0,1e-08,0.018519843051913197,0.0002831441793449304,0.0010586187001337408,0.008265988372210813,0.44563318131320956,0.21842125906020862,0.3019491787075468,0.01018714074323954,3.860245979629218e-15,5.34645978055994e-12,3.144621061015948e-14,2.6164339336289235e-07,1.8548851001788273e-05,0.2674656883627309
15,0.015,827.0197896610118,5100000.0,0.05399981143891286,0.0010000000000000009,0.018518583183040338,0,186,0,1e-08,0.018518583183040338,0.0002812077726135424,0.0010622595478350413,0.00826635378832791,0.44561960863414735,0.21843851638896963,0.30193854768671846,0.010187161248666986,3.869070424155375e-15,5.364513393326979e-12,3.133702964397082e-14,2.6358270753642645e-07,1.8583942127944738e-05,0.2647260485317956
16,0.016,827.0785325316485,5100000.0,0.05400350835368945,0.0010000000000000009,0.018517315457555493,0,186,0,1e-08,0.018517315457555493,0.0002792786638804807,0.0010659696175063416,0.00826672325122934,0.44560596681935544,0.21845585029863338,0.3019278283175952,0.01018718171114097,3.879196275476385e-15,5.390004129603463e-12,3.12547036345165e-14,2.655970269154375e-07,1.865632586309724e-05,0.26199495679230206
17,0.017,827.137821565655,5100000.0,0.054007235859635225,0.0010000000000000009,0.01851603741763419,0,186,0,1e-08,0.01851603741763419,0.0002773554379118335,0.0010697486432517435,0.008267096899901535,0.44559223786829805,0.21847328483537648,0.3019170166511133,0.010187202132314577,3.890322268324296e-15,5.420992340993733e-12,3.1191361681607053e-14,2.6764898531660897e-07,1.8755956592466784e-05,0.2592715958664353
18,0.018000000000000002,827.1977147750937,5100000.0,0.054010999234628036,0.0009999999999999974,0.018514747258348594,0,186,0,1e-08,0.018514747258348594,0.00027543711177889263,0.0010735960337721136,0.00826747482759483,0.4455784085715357,0.21849083761759314,0.30190611026263525,0.01018722251266679,3.902214433416894e-15,5.455958477090833e-12,3.1140916308927655e-14,2.6970955677954525e-07,1.8874987222305544e-05,0.25655563462835795
19,0.019,827.2582521939461,5100000.0,0.05401480226420024,0.0010000000000000009,0.01851344368732009,0,186,0,1e-08,0.01851344368732009,0.0002735230356271469,0.0010775109326940173,0.008267857091715777,0.44556446946983974,0.21850852123086983,0.3018951079237339,0.010187242851850782,3.914691803068075e-15,5.493714080591054e-12,3.109868535545271e-14,2.7175636782474735e-07,1.9007292506581507e-05,0.2538471094147309
20,0.02,827.3194598014938,5100000.0,0.054018647564250115,0.0010000000000000009,0.018512125813786705,0,186,0,1e-08,0.018512125813786705,0.00027161281466728216,0.0010814922704615922,0.008268243721689154,0.4455504140364504,0.21852634432464285,0.30188400933863774,0.01018726314896104,3.927615004450692e-15,5.5333316662881095e-12,3.1061090070451036e-14,2.737723387572129e-07,1.914809883448613e-05,0.25114633001616826
21,0.021,827.381352632695,5100000.0,0.05402253683583741,0.0009999999999999974,0.018510793061028902,0,186,0,1e-08,0.018510793061028902,0.00026970624809981216,0.0010855388096585475,0.008268634725277073,0.445536238031632,0.21854431247800749,0.30187281493172563,0.01018728340273502,3.940877219605793e-15,5.574089487450147e-12,3.102541555690929e-14,2.7574459311723216e-07,1.9293695643207022e-05,0.24845380533621578
22,0.022,827.4439372264644,5100000.0,0.05402647106723403,0.0010000000000000009,0.018509445096932878,0,186,0,1e-08,0.018509445096932878,0.000267803281369844,0.001089649182409255,0.008269030093537813,0.4455219389958301,0.21856242888019087,0.3018615256793458,0.010187303611703327,3.954397041583169e-15,5.61542797094126e-12,3.0989621363603354e-14,2.7766358546681335e-07,1.9441209479276633e-05,0.24577018520559152
23,0.023,827.5072135699927,5100000.0,0.05403045069300863,0.0010000000000000009,0.018508081779325187,0,186,0,1e-08,0.018508081779325187,0.0002659039690045363,0.0010938219227163498,0.008269429804821154,0.4455075158483587,0.2185806948693396,0.30185014297466584,0.010187323774299713,3.96811285983874e-15,5.6569153808302536e-12,3.0952192377197395e-14,2.795224044869596e-07,1.9588426778756106e-05,0.24309621473320076
24,0.024,827.5711766225251,5100000.0,0.05403447572041471,0.0010000000000000009,0.0185067031125499,0,186,0,1e-08,0.0185067031125499,0.00026400844569312323,0.001098055492376067,0.008269833827858251,0.445492968573123,0.21859911035496343,0.30183866852208274,0.010187343888940216,3.981978451558936e-15,5.69822073740587e-12,3.091202170152178e-14,2.813162184817034e-07,1.9733654510213485e-05,0.24043269900853467
25,0.025,827.635817529402,5100000.0,0.054038545828477155,0.0010000000000000009,0.01850530921342858,0,186,0,1e-08,0.01850530921342858,0.00026211690390225573,0.0011023483034787638,0.008270242124271101,0.44547829796880545,0.21861767415360422,0.30182710425218245,0.010187363954078786,3.995959534596721e-15,5.739092458134581e-12,3.0868318879884894e-14,2.830418331946853e-07,1.9875610403185847e-05,0.23778047562197321
26,0.026000000000000002,827.7011245743626,5100000.0,0.054042660446978405,0.0009999999999999974,0.018503900284130233,0,186,0,1e-08,0.018503900284130233,0.0002602295765497825,0.0011066987364918245,0.008270654650517337,0.4454635054529409,0.21863638425238238,0.30181545225537254,0.010187383968245202,4.0100310720692894e-15,5.779341506536322e-12,3.082053808270373e-14,2.846973406475038e-07,2.0013336361984618e-05,0.23514039364922043
27,0.027,827.7670839314442,5100000.0,0.05404681881844409,0.0010000000000000009,0.01850247659088382,0,186,0,1e-08,0.01850247659088382,0.00025834672364915867,0.0011111051552410041,0.008271071359426995,0.445448592907324,0.21865523801703793,0.3018037147294753,0.010187403930069977,4.024175169528037e-15,5.818828095827579e-12,3.076832199801772e-14,2.8628184002293294e-07,2.0146130089654272e-05,0.2325132976213417
28,0.028,827.8336802630811,5100000.0,0.05405102004711243,0.0010000000000000009,0.018501038447162922,0,186,0,1e-08,0.018501038447162922,0.0002564686220783263,0.0011155659196614895,0.008271492201444922,0.4454335625551638,0.2186742323571803,0.30179189393781675,0.010187423838299101,4.038379436470634e-15,5.857451184061432e-12,3.0711458006121244e-14,2.877952153489738e-07,2.0273490979499814e-05,0.22990001537170465
29,0.029,827.9008971828526,5100000.0,0.054055263137912125,0.0009999999999999974,0.01849958620030542,0,185,0,1e-08,0.01849958620030542,0.00025459555771981725,0.0011200793955539147,0.008271917125555115,0.44541841686584743,0.2186933638546894,0.30177999217743334,0.010187443691802215,4.052635709392903e-15,5.895140190901895e-12,3.06498440357717e-14,2.892379597425836e-07,2.0395077364028422e-05,0.22730134911008848
30,0.03,827.968717626839,5100000.0,0.05405954702663725,0.0010000000000000009,0.01849812022115653,0,185,0,1e-08,0.01849812022115653,0.0002527278195214499,0.0011246439631605945,0.00827234608005107,0.44540315847862283,0.2187126288664619,0.3017680117532473,0.010187463489575195,4.066939059108206e-15,5.931848442435861e-12,3.058346192199524e-14,2.9061103502595984e-07,2.0510672588104188e-05,0.22471806882882936
31,0.031,828.0371241410439,5100000.0,0.05406387060418303,0.0010000000000000009,0.018496640895752457,0,185,0,1e-08,0.018496640895752457,0.0002508656949958683,0.0011292580237871235,0.008272779013111502,0.44538779014337876,0.2187320236042915,0.30175595495849405,0.010187483230739454,4.08128701855761e-15,5.9675479968727415e-12,3.0512356679610573e-14,2.9191576063081504e-07,2.0620158150055178e-05,0.22215090768587623
32,0.032,828.1060991119074,5100000.0,0.054068232735318696,0.0010000000000000009,0.018495148618881643,0,185,0,1e-08,0.018495148618881643,0.0002490094668983729,0.001133920005587176,0.008273215873284072,0.44537231467316024,0.21875154419878548,0.3017438240588556,0.010187502914538184,4.095678983439702e-15,6.002225542224832e-12,3.043662034750061e-14,2.9315372474207366e-07,2.0723492331793174e-05,0.21960055883256838
33,0.033,828.1756249377113,5100000.0,0.054072632273759046,0.0010000000000000009,0.018493643788917075,0,185,0,1e-08,0.018493643788917075,0.0002471594107228838,0.0011386283675097549,0.008273656609804647,0.4453567349085953,0.21877118674750984,0.3017316212813714,0.010187522540331733,4.110115746470033e-15,6.035879167878491e-12,3.035637947968508e-14,2.9432671462024814e-07,2.082069332312205e-05,0.21706767350565448
34,0.034,828.2456841685263,5100000.0,0.054077068073381813,0.0010000000000000009,0.018492126803971973,0,185,0,1e-08,0.018492126803971973,0.00024531579293767545,0.001143381602978214,0.008274101172886733,0.4453410536888907,0.2187909473540619,0.30171934880511947,0.010187542107591308,4.124599136860404e-15,6.068515795134712e-12,3.0271785395938433e-14,2.954366604898889e-07,2.091182573355982e-05,0.21455285995392187
35,0.035,828.3162596135188,5100000.0,0.0540815389973991,0.0010000000000000009,0.018490598058758887,0,185,0,1e-08,0.018490598058758887,0.00024347886974982553,0.0011481782427052994,0.008274549513938698,0.44532527382942116,0.21881082215825942,0.30170700875431367,0.010187561615892106,4.139131741214833e-15,6.1001491431423164e-12,3.018300662946293e-14,2.9648559104995464e-07,2.0996989869668282e-05,0.21205668309490758
36,0.036000000000000004,828.3873344185645,5100000.0,0.05408604392540029,0.000999999999999994,0.018489057942179546,0,185,0,1e-08,0.018489057942179546,0.0002416488862341207,0.0011530168564921033,0.008275001585695909,0.44530939810531517,0.2188308073584128,0.3016946031938101,0.010187581064906592,4.153716687524803e-15,6.13079812676189e-12,3.009022311054799e-14,2.9747559863706556e-07,2.1076313252789237e-05,0.20957966474948553
37,0.037,828.4588921317044,5100000.0,0.05409058175845567,0.0010000000000000009,0.018487506835580977,0,185,0,1e-08,0.018487506835580977,0.00023982607585298427,0.001157896055101022,0.008275457342365974,0.4452934292375988,0.21885089922987008,0.3016821341250341,0.010187600454397098,4.168357479129981e-15,6.160485570702564e-12,2.999362164046556e-14,2.9840881084075575e-07,2.1149943777367777e-05,0.20712228424688806
38,0.038,828.5309167448519,5100000.0,0.05409515142342937,0.0010000000000000009,0.01848594511128195,0,185,0,1e-08,0.01848594511128195,0.00023801066013933722,0.001162814491048337,0.008275916739684917,0.44527736988405264,0.21887109413746625,0.30166960348409116,0.01018761978420911,4.183057866548106e-15,6.189237205276595e-12,2.989339245215115e-14,2.992873687900465e-07,2.1218044342877984e-05,0.20468497939405483
39,0.039,828.6033927283812,5100000.0,0.0540997518757376,0.0010000000000000009,0.018484373131634937,0,185,0,1e-08,0.018484373131634937,0.00023620284862080576,0.001167770859450987,0.008276379734986213,0.4452612226315787,0.21889138854573476,0.30165701314006277,0.010187639054264412,4.197821749616303e-15,6.217080858723733e-12,2.978972655241347e-14,3.0011340949052105e-07,2.1280788514135255e-05,0.20226814765000525
40,0.04,828.6763050545329,5100000.0,0.05410438210164344,0.0010000000000000009,0.018482791248245777,0,185,0,1e-08,0.018482791248245777,0.000234402838876878,0.0011727638984640146,0.008276846287241613,0.4452449899908033,0.2189117790261271,0.3016443648941736,0.010187658264554545,4.2126531028620865e-15,6.24404581787824e-12,2.9682813706231504e-14,3.0088905200412885e-07,2.1338357068897685e-05,0.19987214748329027
41,0.041,828.7496392095263,5100000.0,0.05410904111981913,0.0010000000000000009,0.018481199801445376,0,185,0,1e-08,0.018481199801445376,0.00023261081665667266,0.0011777923891903334,0.008277316357060178,0.4452286743929435,0.21893226226129534,0.3016316604799817,0.010187677415135056,4.2275559186602455e-15,6.270162327958441e-12,2.9572840933664125e-14,3.016163869535104e-07,2.1390935282426515e-05,0.1974972998565389
42,0.042,828.8233812053558,5100000.0,0.054113727982167716,0.0010000000000000009,0.01847959912001506,0,185,0,1e-08,0.01847959912001506,0.00023082695615720246,0.0011828551558419153,0.008277789906720656,0.4452122781867697,0.21895283504899266,0.30161890156321164,0.010187696506119273,4.242534165035206e-15,6.295461182986713e-12,2.9459991362033055e-14,3.022974677816112e-07,2.1438710693979683e-05,0.1951438897799011
43,0.043000000000000003,828.8975175818175,5100000.0,0.05411844177462461,0.000999999999999994,0.018477989520919284,0,185,0,1e-08,0.018477989520919284,0.00022905142029908663,0.0011879510653432783,0.0082782669001581,0.4451958036375021,0.21897349430353027,0.30160608974257996,0.010187715537673156,4.2575917540100706e-15,6.319973410505271e-12,2.934444340583005e-14,3.0293430443600817e-07,2.1481871378392693e-05,0.19281216792620864
44,0.044,828.9720354044146,5100000.0,0.054123181617318036,0.0010000000000000009,0.01847637130925848,0,185,0,1e-08,0.01847637130925848,0.00022728436103599354,0.0011930790267704022,0.008278747302940226,0.44517925292655514,0.21899423705610885,0.30159322655091986,0.010187734510010425,4.272732518362888e-15,6.343730022757105e-12,2.9226370180902425e-14,3.035288586013492e-07,2.1520604575894034e-05,0.19050235226348713
45,0.045,829.0469222635234,5100000.0,0.05412794666445683,0.0010000000000000009,0.018474744778313415,0,185,0,1e-08,0.018474744778313415,0.00022552591976583253,0.0011982379910061552,0.008279231082274227,0.44516262815102414,0.21901506045526692,0.30158031345593383,0.010187753423387633,4.287960195528248e-15,6.36676181083876e-12,2.910593908250559e-14,3.0408303974273044e-07,2.155509555589481e-05,0.1882146296967762
46,0.046,829.1221662648834,5100000.0,0.054132736104302116,0.0010000000000000009,0.0184731102095637,0,185,0,1e-08,0.0184731102095637,0.00022377622766086118,0.0012034269498083572,0.00827971820695808,0.4451459313249171,0.21903596176526452,0.3015673518619372,0.010187772278100159,4.303278415870884e-15,6.389099195491353e-12,2.898331153474685e-14,3.0459870277781973e-07,2.158552678879892e-05,0.18594915769211998
47,0.047,829.1977560240326,5100000.0,0.05413754915856696,0.0010000000000000009,0.018471467872899758,0,185,0,1e-08,0.018471467872899758,0.0002220354061090777,0.0012086449352473997,0.00828020864737741,0.4451291643795981,0.21905693836522744,0.3015543431109547,0.010187791074477995,4.3186906956550266e-15,6.410772098498101e-12,2.8858642825292434e-14,3.0507764598882844e-07,2.161207723361478e-05,0.18370606588743854
48,0.048,829.2736806547769,5100000.0,0.054142385082074806,0.0010000000000000009,0.01846981802674733,0,185,0,1e-08,0.01846981802674733,0.00022030356708514876,0.0012138910187295263,0.008280702375462327,0.4451123291654282,0.21907798774688944,0.3015412884844946,0.010187809812882358,4.3342004325046926e-15,6.431809851739033e-12,2.873208204600355e-14,3.0552161003778166e-07,2.1634921832626695e-05,0.18148545766136506
49,0.049,829.3499297573618,5100000.0,0.054147243162024544,0.0010000000000000009,0.018468160918326083,0,185,0,1e-08,0.018468160918326083,0.00021858081353325583,0.0012191643100305095,0.008281199364648559,0.4450954274534854,0.21909910751218772,0.3015281892052875,0.010187828493702316,4.349810903269241e-15,6.452241126136132e-12,2.8603772095355766e-14,3.059322774279523e-07,2.1654231117838148e-05,0.17928741165970144
50,0.05,829.4264934085072,5100000.0,0.05415212271723515,0.0010000000000000009,0.01846649678391514,0,185,0,1e-08,0.01846649678391514,0.0002168672398035293,0.001224463956495311,0.008281699589862407,0.44507846093689357,0.21912029537122144,0.3015150464387024,0.01018784711735171,4.365525264125116e-15,6.47209387248727e-12,2.847384972248658e-14,3.063112721558327e-07,2.1670170886963215e-05,0.17711198329124503
51,0.051000000000000004,829.5033621476548,5100000.0,0.054157023097511456,0.0010000000000000009,0.01846482584907721,0,185,0,1e-08,0.01846482584907721,0.00021516293202270904,0.0012297891419625,0.008282203027476552,0.44506143123294895,0.21914154913931036,0.30150186129460854,0.010187865684266334,4.3813465515992316e-15,6.4913952839682616e-12,2.8342445623203615e-14,3.0666016001845925e-07,2.1682901999849327e-05,0.17495920616062002
52,0.052000000000000005,829.580526963505,5100000.0,0.05416194368276026,0.000999999999999994,0.01846314832896763,0,185,0,1e-08,0.01846314832896763,0.00021346796847008005,0.0012351390857218807,0.008282709655271886,0.4450443398851715,0.21916286673409696,0.3014886348291627,0.010187884194901686,4.397277684686391e-15,6.5101717685265776e-12,2.8209684561689545e-14,3.069804491327147e-07,2.1692580232809023e-05,0.17282909345008549
53,0.053,829.6579792804007,5100000.0,0.054166883882123866,0.0010000000000000009,0.01846146442863811,0,185,0,1e-08,0.01846146442863811,0.00021178241994660216,0.0012405130414655195,0.008283219452399546,0.4450271883654243,0.21918424617256768,0.3014753680465707,0.010187902649730263,4.413321467758915e-15,6.5284489305560004e-12,2.8075685514057305e-14,3.0727359067692467e-07,2.169935618663748e-05,0.17072163924726358
54,0.054,829.7357109445808,5100000.0,0.054171843133103,0.0010000000000000009,0.018459774343341975,0,185,0,1e-08,0.018459774343341975,0.0002101063501351716,0.001245910296233728,0.008283732399344105,0.44500997807604803,0.2192056855680313,0.30146206190085034,0.01018792104923995,4.429480594025293e-15,6.546251560189297e-12,2.7940561827424256e-14,3.0754097981418773e-07,2.1703375239554112e-05,0.16863681981785025
55,0.055,829.8137142122217,5100000.0,0.05417682090066944,0.0010000000000000009,0.018458078258845274,0,185,0,1e-08,0.018458078258845274,0.00020843981599656393,0.0012513301694950447,0.008284248477904994,0.4449927103516464,0.219227183127457,0.3014487172973116,0.010187939393931766,4.445757649812459e-15,6.563603625359074e-12,2.7804421387221193e-14,3.077839566274797e-07,2.1704777518474234e-05,0.1665745948414851
56,0.056,829.8919817331566,5100000.0,0.054181816676496346,0.0010000000000000009,0.01845637635169574,0,185,0,1e-08,0.01845637635169574,0.0002067828680493484,0.0012567720119006217,0.008284767671135571,0.44497538646178697,0.21924873714785725,0.30143533509461323,0.010187957684318235,4.462155118244789e-15,6.580528278161663e-12,2.7667366802923e-14,3.080038075255793e-07,2.170369794892363e-05,0.16453490855245081
57,0.057,829.9705065379078,5100000.0,0.054186829977902376,0.0010000000000000009,0.018454668789589745,0,185,0,1e-08,0.018454668789589745,0.00020513555071335419,0.001262235204287947,0.008285289963313963,0.44495800761301796,0.21927034601337503,0.3014219161063636,0.01018797592092208,4.478675383653616e-15,6.5970478583240046e-12,2.752949558963369e-14,3.0820176647118825e-07,2.170026629310759e-05,0.16251769085229673
58,0.058,830.049282025808,5100000.0,0.05419186034701307,0.0010000000000000009,0.01845295573166494,0,185,0,1e-08,0.01845295573166494,0.0002034979026705296,0.0012677191567635978,0.008285815339925262,0.4449405749506733,0.21929200819260958,0.30140846110253605,0.010187994104274432,4.495320736484517e-15,6.613183898786985e-12,2.739090035131082e-14,3.083790162266316e-07,2.169460720073872e-05,0.16052285838296088
59,0.059000000000000004,830.1283019500194,5100000.0,0.054196907349993675,0.000999999999999994,0.01845123732876818,0,185,0,1e-08,0.01845123732876818,0.00020186995712797326,0.0012732233075506952,0.008286343787610218,0.4449230895613539,0.21931372223523782,0.30139497081132594,0.010188012234913873,4.512093377372052e-15,6.62895714071949e-12,2.725166897284691e-14,3.085366899067127e-07,2.1686840312421292e-05,0.15855031551088342
60,0.06,830.207560402562,5100000.0,0.054201970576076126,0.0010000000000000009,0.01844951372379411,0,185,0,1e-08,0.01844951372379411,0.00020025174205702954,0.0012787471218395352,0.00828687529411061,0.44490555247541475,0.21933548676865397,0.30138144592099747,0.010188030313385476,4.528995421134245e-15,6.644387550680796e-12,2.7111884807358894e-14,3.086758725558387e-07,2.1677080375338064e-05,0.1565999552506976
61,0.061,830.2870518064858,5100000.0,0.05420704963658611,0.0010000000000000009,0.018447785052021503,0,185,0,1e-08,0.018447785052021503,0.0001986432806131712,0.001284290091161256,0.008287409848290283,0.4448879646679761,0.21935730049613808,0.301367887080722,0.010188048340239148,4.546028902445813e-15,6.659494326609437e-12,2.6971626854355926e-14,3.0879760228716455e-07,2.1665437302027462e-05,0.1546716602271359
62,0.062,830.3667708968676,5100000.0,0.05421214416444036,0.0010000000000000009,0.018446051441291928,0,185,0,1e-08,0.018446051441291928,0.00019704459122440852,0.0012898517319391177,0.008287947440032762,0.4448703270622988,0.21937916219261275,0.30135429490299265,0.010188066316029675,4.563195778595241e-15,6.67429592742403e-12,2.6830969949142017e-14,3.08902872219525e-07,2.1652016353509555e-05,0.15276530344164335
63,0.063,830.4467127138084,5100000.0,0.05421725381290615,0.0010000000000000009,0.0184443130124373,0,185,0,1e-08,0.0184443130124373,0.00019545568799700518,0.0012954315849184814,0.008288488060266795,0.44485264053065904,0.2194010707029847,0.30134066996434283,0.01018808424131499,4.5804979349687656e-15,6.688810080942426e-12,2.6689984935700955e-14,3.089926316248872e-07,2.1636918210466026e-05,0.15088074914377264
64,0.064,830.5268725871418,5100000.0,0.05422237825515189,0.0010000000000000009,0.018442569879438788,0,185,0,1e-08,0.018442569879438788,0.00019387658086538986,0.0013010292139896014,0.008289031700898319,0.44483490589698227,0.21942302493869867,0.3013270128072448,0.010188102116656068,4.597937188536096e-15,6.7030538096837295e-12,2.6548738841674633e-14,3.0906778765009865e-07,2.162023913688961e-05,0.14901785354294084
65,0.065,830.6072461278907,5100000.0,0.0542275171832497,0.0010000000000000009,0.01844082214977178,0,185,0,1e-08,0.01844082214977178,0.0001923072759190093,0.0013066442055002208,0.008289578354815655,0.44481712393807044,0.21944502387574666,0.30131332394104654,0.01018811994261588,4.615515292534979e-15,6.7170434449800475e-12,2.6407295049267723e-14,3.0912920662433284e-07,2.1602071084729006e-05,0.14717646556691275
66,0.066,830.6878292131885,5100000.0,0.05423267030762314,0.0010000000000000009,0.018439069924599257,0,185,0,1e-08,0.018439069924599257,0.00019074777551247534,0.0013122761670964183,0.008290128015816496,0.44479929538624197,0.21946706655127343,0.3012996038438464,0.010188137719759188,4.6332339394471314e-15,6.73079465428139e-12,2.6265713460058044e-14,3.0917771576275517e-07,2.1582501865868942e-05,0.1453564274770985
67,0.067,830.7686179774568,5100000.0,0.054237837356063,0.0010000000000000009,0.018437313299111757,0,185,0,1e-08,0.018437313299111757,0.00018919807854190417,0.0013179247270141926,0.008290680678603123,0.4447814209306622,0.21948915206152497,0.3012858529634837,0.010188155448651851,4.651094765262445e-15,6.744322457634529e-12,2.6124050653809155e-14,3.092141044912106e-07,2.1561615268496052e-05,0.1435575755305384
68,0.068,830.84960880158,5100000.0,0.054243018073155146,0.0010000000000000009,0.01843555236272704,0,185,0,1e-08,0.01843555236272704,0.00018765818064242853,0.0013235895332276422,0.008291236338752549,0.44476350121910746,0.2195112795593754,0.30127207171881787,0.01018817312986039,4.669099353097543e-15,6.757641248986919e-12,2.598236004303143e-14,3.092391258960094e-07,2.153949119780458e-05,0.14177974057018589
