cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,827.7081240522787,5100000.0,0.054046757649512965,0.0010000000000000009,0.018502497531579717,0,186,0,1e-08,0.018502497531579717,0.00028254280351134214,0.0011485995913658475,0.008279210321421563,0.4455798961863591,0.2185352974505933,0.3016456511961462,0.010073499249437803,4.379662616217497e-15,7.702362741540414e-12,4.163639122118941e-14,3.169455236018539e-07,2.746704022636461e-05,0.24598894657045695
12,0.012,827.7883317672587,5100000.0,0.05405196133222471,0.0010000000000000009,0.018500716261776438,0,186,0,1e-08,0.018500716261776438,0.0002800199572981804,0.0011567857186819718,0.00827967835460702,0.44555911931077374,0.2185620637436953,0.30162758914947424,0.010073502244460691,4.3961498200251926e-15,7.716878823221952e-12,4.137633637463789e-14,3.1721770578708024e-07,2.7434182410267167e-05,0.24206726688952548
13,0.013000000000000001,827.8688433880762,5100000.0,0.05405718355270136,0.0009999999999999992,0.01849892899109478,0,185,0,1e-08,0.01849892899109478,0.0002775148486933219,0.0011650134147625463,0.008280150537261145,0.4455382849315156,0.2185888814415541,0.3016094714348592,0.010073505074450968,4.4131639574860906e-15,7.733484387027992e-12,4.112420269834754e-14,3.174956285682512e-07,2.741180647969777e-05,0.2382074276371188
14,0.014,827.949681259479,5100000.0,0.054062426503711264,0.0009999999999999992,0.01849713497286977,0,185,0,1e-08,0.01849713497286977,0.00027502705312192934,0.0011732822044663784,0.008280626908299327,0.4455173879592695,0.21861575745114992,0.3015912973425559,0.010073507737433023,4.430617394897972e-15,7.751523480434598e-12,4.0877670875617866e-14,3.177702204066432e-07,2.7396429508716177e-05,0.23440827115162347
15,0.015,828.030859401349,5100000.0,0.0540676916554061,0.0010000000000000009,0.01849533370822228,0,185,0,1e-08,0.01849533370822228,0.00027255626814030637,0.0011815914221805029,0.00828110749461286,0.4454964249873097,0.21864269639151557,0.30157306672662954,0.010073510232702965,4.448444293220356e-15,7.770499545863496e-12,4.063501559119127e-14,3.1803487716713967e-07,2.7385430545295233e-05,0.23066879381819852
16,0.016,828.1123856180811,5100000.0,0.05407297992742977,0.0010000000000000009,0.018493524886959812,0,185,0,1e-08,0.018493524886959812,0.0002701022828984599,0.001189940270815908,0.008281592314365172,0.44547539387255963,0.21866970116278892,0.30155477985078194,0.01007351256050849,4.466595455943189e-15,7.790038583335897e-12,4.039496404701776e-14,3.182848801672178e-07,2.737684870686597e-05,0.22698810143912393
17,0.017,828.1942630905171,5100000.0,0.05407829182839582,0.0010000000000000009,0.018491708339702286,0,185,0,1e-08,0.018491708339702286,0.0002676649540796934,0.0011983278640930347,0.008282081379266018,0.44545429341886356,0.21869677337803237,0.3015364372747165,0.010073514721809524,4.48503434264858e-15,7.809860569335475e-12,4.015658677083581e-14,3.185169463101011e-07,2.7369227336860828e-05,0.22336537612123208
18,0.018000000000000002,828.2764916039449,5100000.0,0.05408362756113667,0.0009999999999999974,0.018489884001763518,0,185,0,1e-08,0.018489884001763518,0.00026524418791335413,0.0012067532596689344,0.008282574696412784,0.4454331231324712,0.21872391369587996,0.30151803976591085,0.010073516718091017,4.503734021811032e-15,7.829757421378645e-12,3.9919214067087576e-14,3.187288813269034e-07,2.736149433002202e-05,0.21979985203116195
19,0.019,828.3590684108846,5100000.0,0.054088987103908005,0.0010000000000000009,0.018488051885293105,0,185,0,1e-08,0.018488051885293105,0.000262839924819703,0.0012152154778269433,0.008283072269038707,0.4454118830496523,0.2187511220592321,0.30149958824344825,0.010073518551238987,4.5226748235590695e-15,7.849576145021048e-12,3.9682372276015467e-14,3.189193172733721e-07,2.7352870967260124e-05,0.21629079748861918
20,0.02,828.4419889754075,5100000.0,0.05409437026739871,0.0010000000000000009,0.018486212059717334,0,185,0,1e-08,0.018486212059717334,0.0002604521298647855,0.001223713523267323,0.008283574097850641,0.44539057358835216,0.21877839789526343,0.30148108372260035,0.01007352022342056,4.54184257930667e-15,7.869205794101309e-12,3.9445735255948555e-14,3.190875069292668e-07,2.734280153381438e-05,0.21283750233418733
21,0.021,828.5252474704995,5100000.0,0.05409977674398503,0.0009999999999999974,0.018484364634853697,0,185,0,1e-08,0.018484364634853697,0.00025808078394244893,0.0012322463955494513,0.00828408018143185,0.445369195448511,0.21880574025357727,0.30146252728305084,0.010073521737011334,4.56122726067669e-15,7.88856753691186e-12,3.920908745634739e-14,3.1923316966527184e-07,2.733089990298752e-05,0.2094392687002929
22,0.022,828.6088372098473,5100000.0,0.05410520614060306,0.0010000000000000009,0.018482509749640424,0,185,0,1e-08,0.018482509749640424,0.0002557258784399436,0.001240813101519225,0.008284590517031941,0.44534774952563333,0.21883314792256076,0.30144392003707454,0.010073523094523812,4.580821958350416e-15,7.907606942498242e-12,3.8972295787999577e-14,3.193563704902182e-07,2.731690814025105e-05,0.20609540480096344
23,0.023,828.6927509599695,5100000.0,0.05411065800733106,0.0010000000000000009,0.018480647562343785,0,185,0,1e-08,0.018480647562343785,0.0002533874109423193,0.001249412663252896,0.00828510510104309,0.4453262368479937,0.2188606195146317,0.3014252631078314,0.010073524298556909,4.600622102361391e-15,7.926288079007355e-12,3.873528827195414e-14,3.194574283460006e-07,2.7300664926174443e-05,0.20280522072076249
24,0.024,828.7769811718002,5100000.0,0.05411613185804484,0.0010000000000000009,0.018478778243484935,0,185,0,1e-08,0.018478778243484935,0.0002510653819733358,0.0012580441235579486,0.008285623929329767,0.4453046585298148,0.21888815352994356,0.3014065576137501,0.010073525351758403,4.620624869602758e-15,7.944588994864897e-12,3.8498037866574654e-14,3.1953684632357337e-07,2.7282081448772268e-05,0.19956802569315535
25,0.025,828.861520137212,5100000.0,0.05412162718574384,0.0010000000000000009,0.018476901970593568,0,185,0,1e-08,0.018476901970593568,0.00024875979215791384,0.0012667065485102093,0.008286146997311544,0.4452830157393838,0.2189157484007864,0.30138780465954834,0.01007352625680111,4.640828731259641e-15,7.962498291075129e-12,3.8260550261230047e-14,3.19595259387876e-07,2.7261123172411342e-05,0.1963831263448378
26,0.026000000000000002,828.9463601545337,5100000.0,0.05412714347290176,0.0009999999999999974,0.018475018924666475,0,185,0,1e-08,0.018475018924666475,0.0002464706414079757,0.0012753990331663757,0.008286674300496722,0.4452613096653815,0.21894340253509983,0.3013690053226234,0.01007352701635109,4.6612331213192315e-15,7.980012396701467e-12,3.80228545566074e-14,3.196333919560918e-07,2.7237795367474255e-05,0.1932498261317277
27,0.027,829.0314935812397,5100000.0,0.05413268020244628,0.0010000000000000009,0.01847312928641598,0,185,0,1e-08,0.01847312928641598,0.0002441979265784709,0.001284120699900317,0.008287205834208843,0.4452395415056684,0.21897111433427424,0.30135016065334935,0.010073527633063014,4.681838171043561e-15,7.99713363214979e-12,3.7784996392541024e-14,3.1965202955449713e-07,2.721213288812766e-05,0.1901674247579899
28,0.028,829.116912957116,5100000.0,0.05413823686122502,0.0010000000000000009,0.01847123323508569,0,185,0,1e-08,0.01847123323508569,0.0002419416420099942,0.0012928707038661752,0.008287741594218363,0.4452177124419786,0.21899888222406924,0.3013312716631663,0.010073528109553495,4.702644527224233e-15,8.01386854718259e-12,3.754703260839601e-14,3.1965199277631724e-07,2.7184191390333e-05,0.18713521877052103
29,0.029,829.2026110198506,5100000.0,0.05414381294819293,0.0009999999999999974,0.018469330945658356,0,185,0,1e-08,0.018469330945658356,0.00023970177806475844,0.0013016482308072343,0.008288281576489814,0.44519582363611565,0.219026704661774,0.30131233932683,0.010073528448401273,4.723653200856426e-15,8.030226819210572e-12,3.730902741050271e-14,3.1963412177688324e-07,2.7154041562476467e-05,0.18415250172168576
30,0.03,829.288580749488,5100000.0,0.05414940797542855,0.0010000000000000009,0.018467422588512368,0,185,0,1e-08,0.018467422588512368,0.000237478321004184,0.001310452498004442,0.00828882577733256,0.44517387622038435,0.2190545801484691,0.30129336457936295,0.010073528652138309,4.744865459654314e-15,8.046220332903264e-12,3.707104943973332e-14,3.1959926271045836e-07,2.7121764313116466e-05,0.18121856485894464
31,0.031,829.3748153794503,5100000.0,0.054155021471086,0.0010000000000000009,0.018465508328418125,0,185,0,1e-08,0.018465508328418125,0.00023527125241982805,0.0013192827531639524,0.008289374193310477,0.44515187129473766,0.2190825072335961,0.3012743483170074,0.010073528723248577,4.766282744694122e-15,8.061862524494886e-12,3.683316961253523e-14,3.195482586272828e-07,2.7087447364395054e-05,0.17833269771441482
32,0.032,829.4613084495525,5100000.0,0.05416065298012136,0.0010000000000000009,0.01846358832429572,0,185,0,1e-08,0.01846358832429572,0.00023308055020800121,0.0013281382770742448,0.00828992682167167,0.44512980991539935,0.21911048452770476,0.3012552913913583,0.010073528664154672,4.7879066184504705e-15,8.07716778347618e-12,3.659545948221386e-14,3.1948194051526644e-07,2.705118214286154e-05,0.1754941892959024
33,0.033,829.5480537872487,5100000.0,0.054166302067826355,0.0010000000000000009,0.01846166272801517,0,185,0,1e-08,0.01846166272801517,0.00023090618781987178,0.0013370183809315013,0.008290483660093287,0.4451076930980108,0.21913851069978493,0.30123619461346407,0.010073528477223238,4.80973871514366e-15,8.092151127589846e-12,3.635799014594563e-14,3.194011235930896e-07,2.701306212875583e-05,0.17270232863889226
34,0.034,829.6350455033335,5100000.0,0.05417196831857506,0.0010000000000000009,0.018459731684829887,0,185,0,1e-08,0.018459731684829887,0.00022874813406588296,0.0013459224050823575,0.008291044706604177,0.4450855218178955,0.21916658447732382,0.30121705875549215,0.010073528164765996,4.831780705841038e-15,8.106827923720764e-12,3.6120831408628274e-14,3.1930660392365155e-07,2.697318144267829e-05,0.1699564055120145
35,0.035,829.7222780185322,5100000.0,0.05417765133553742,0.0010000000000000009,0.018457795333480218,0,185,0,1e-08,0.018457795333480218,0.00022660635397968873,0.0013548497203653787,0.008291609959881542,0.4450632970039941,0.21919470465254978,0.3011978845475277,0.010073527729032168,4.8540342811348495e-15,8.121213610614515e-12,3.588405115856356e-14,3.19199154632056e-07,2.69316334334095e-05,0.16725571151801033
36,0.036000000000000004,829.8097460394491,5100000.0,0.05418335074245647,0.000999999999999994,0.018455853805593895,0,185,0,1e-08,0.018455853805593895,0.00022448080832789642,0.0013637997256607942,0.00829217941902517,0.4450410195431535,0.2192228700779161,0.3011786726815895,0.0100735271722143,4.876501129389816e-15,8.135323584885501e-12,3.564771500132619e-14,3.190795252361841e-07,2.6888510134971372e-05,0.16459954061006282
37,0.037,829.8974445713857,5100000.0,0.05418906618204652,0.0010000000000000009,0.0184539072262388,0,185,0,1e-08,0.0184539072262388,0.0002223714542713158,0.001372771848403974,0.008292753083752644,0.4450186902768716,0.21925107966913876,0.301159423810059,0.01007352649644424,4.899182929576531e-15,8.149173043463593e-12,3.5411885968214546e-14,3.189484398268487e-07,2.6843901484127798e-05,0.16198719002713494
38,0.038,829.985368897727,5100000.0,0.05419479731685236,0.0010000000000000009,0.0184519557136353,0,185,0,1e-08,0.0184519557136353,0.00022027824509501887,0.0013817655426116016,0.008293330954237363,0.4449963100049165,0.2192793324011491,0.30114013854890326,0.01007352570379758,4.922081339361572e-15,8.162776929236309e-12,3.517662437856443e-14,3.1880659717581643e-07,2.6797895087034102e-05,0.15941796079143983
39,0.039,830.0735145862379,5100000.0,0.054200543827878665,0.0010000000000000009,0.018449999379630568,0,185,0,1e-08,0.018449999379630568,0.00021820113077585605,0.0013907802890284762,0.008293913031257243,0.44497387948342587,0.21930762730957698,0.301120817476835,0.010073524796291266,4.945197993260175e-15,8.176149840381056e-12,3.494198774054444e-14,3.186546699888343e-07,2.6750575787253945e-05,0.15689115850806282
40,0.04,830.1618774648509,5100000.0,0.05420630541501451,0.0010000000000000009,0.018448038329559584,0,185,0,1e-08,0.018448038329559584,0.00021614005765303315,0.0013998155930065811,0.008294499316001734,0.4449513994293052,0.2193359634858221,0.30110146113892017,0.010073523775888908,4.968534495766473e-15,8.18930602272744e-12,3.4708030724522476e-14,3.1849330566416464e-07,2.6702025672364865e-05,0.15440609372610195
41,0.041,830.2504536373292,5100000.0,0.054212081795422896,0.0010000000000000009,0.018446072662799504,0,185,0,1e-08,0.018446072662799504,0.00021409496932791575,0.0014088709854343288,0.008295089810343954,0.44492887051640073,0.21936434008037614,0.3010820700442077,0.010073522644496189,4.992092425480387e-15,8.202259290545618e-12,3.4474805167628566e-14,3.1832312564519867e-07,2.665232369924865e-05,0.15196208278923015
42,0.042,830.3392394552684,5100000.0,0.05421787270458997,0.0010000000000000009,0.01844410247241853,0,185,0,1e-08,0.01844410247241853,0.00021206580624154499,0.0014179460204038563,0.008295684516609846,0.4449062933807259,0.21939275629700888,0.30106264466979954,0.010073521403966983,5.015873330398307e-15,8.215023053300801e-12,3.424236012563852e-14,3.18144726675309e-07,2.6601545876858216e-05,0.14955844805794855
43,0.043000000000000003,830.4282315132327,5100000.0,0.05422367789446256,0.000999999999999994,0.01844212784581542,0,185,0,1e-08,0.01844212784581542,0.000210052505945728,0.0014270402746437792,0.008296283437611754,0.44488366862091644,0.2194212113917718,0.30104318546148046,0.010073520056103917,5.039878728389937e-15,8.227610295375172e-12,3.401074192819104e-14,3.179586811554635e-07,2.654976520101907e-05,0.14719451838747982
44,0.044,830.5174266531175,5100000.0,0.05422949713312762,0.0010000000000000009,0.018440148864834718,0,185,0,1e-08,0.018440148864834718,0.00020805500367161427,0.0014361533476469138,0.008296886576798779,0.44486099679677127,0.21944970467387664,0.3010236928329278,0.010073518602656475,5.064110112237639e-15,8.240033547505103e-12,3.377999425273009e-14,3.177655373249019e-07,2.649705154106098e-05,0.1448696297038927
45,0.045,830.6068219430849,5100000.0,0.054235330205107304,0.0010000000000000009,0.018438165605670666,0,185,0,1e-08,0.018438165605670666,0.00020607323210050624,0.001445284859928185,0.00829749393810187,0.4448382784331065,0.2194782355012765,0.30100416716869693,0.010073517045325919,5.0885689477001975e-15,8.252304916413664e-12,3.355015822024445e-14,3.1756582043892393e-07,2.6443471832602094e-05,0.1425831251776524
46,0.046,830.696414670498,5100000.0,0.05424117690995831,0.0010000000000000009,0.018436178139350213,0,185,0,1e-08,0.018436178139350213,0.00020410712155288806,0.0014544344523322596,0.00829810552594104,0.4448155140207172,0.2195068032791587,0.3009846088251288,0.01007351538576609,5.113256675425445e-15,8.264436085084697e-12,3.332127247946607e-14,3.1736003339139655e-07,2.6389090114616376e-05,0.14033435554664694
47,0.047,830.7862023303035,5100000.0,0.05424703706180435,0.0010000000000000009,0.018434186531896442,0,185,0,1e-08,0.018434186531896442,0.00020215660002580142,0.0014636017850183398,0.008298721345174339,0.4447927040183035,0.21953540745748587,0.3009650181319297,0.010073513625585798,5.138174711278473e-15,8.2764383250276e-12,3.309337329912543e-14,3.1714865751871774e-07,2.6333967628945726e-05,0.1381226793347128
48,0.048,830.8761826337831,5100000.0,0.054252910488565856,0.0010000000000000009,0.018432190844595464,0,185,0,1e-08,0.018432190844595464,0.00020022159386130653,0.0014727865379328322,0.00829934140130002,0.4447698488501538,0.21956404753275277,0.30094539539070003,0.010073511766346308,5.163324453764412e-15,8.288322472264951e-12,3.286649466442132e-14,3.1693215282488827e-07,2.627816272621974e-05,0.13594746333187752
49,0.049,830.9663534856538,5100000.0,0.05425879703254479,0.0010000000000000009,0.018430191133802582,0,185,0,1e-08,0.018430191133802582,0.00019830202741333901,0.0014819884089919701,0.008299965700265094,0.4447469489104672,0.21959272304315966,0.3009257408781746,0.010073509809566273,5.188707281609407e-15,8.300098970910562e-12,3.2640668383623544e-14,3.167109592451531e-07,2.6221731124855914e-05,0.13380808258022853
50,0.05,831.0567129824645,5100000.0,0.0542646965489026,0.0010000000000000009,0.018428187451464226,0,185,0,1e-08,0.018428187451464226,0.0001963978233611786,0.0014912071138109973,0.00830059424853249,0.444724004563235,0.21962143356822209,0.3009060548463093,0.010073507756721873,5.21432455728184e-15,8.311777870940065e-12,3.2415924182066987e-14,3.164854971722429e-07,2.61647259303224e-05,0.13170392063061936
51,0.051000000000000004,831.1472594069223,5100000.0,0.05427060890555508,0.0010000000000000009,0.018426179845158177,0,185,0,1e-08,0.018426179845158177,0.00019450890288665536,0.0015004423851449418,0.008301227053097127,0.44470101614299423,0.2196501787275259,0.30088633752296023,0.010073505609247779,5.24017763026089e-15,8.323368837940844e-12,3.219228979406805e-14,3.1625616816208375e-07,2.610719771403085e-05,0.12963436971148073
52,0.052000000000000005,831.2379912071927,5100000.0,0.054276533982796804,0.000999999999999994,0.018424168358225464,0,185,0,1e-08,0.018424168358225464,0.00019263518536531167,0.001509693971267201,0.008301864121305657,0.4446779839587422,0.21967895817637684,0.3008665891148286,0.010073503368541466,5.266267834087817e-15,8.334881190524722e-12,3.196979105091485e-14,3.1602335599334464e-07,2.6049194737379723e-05,0.12759883064487454
53,0.053,831.3289070154893,5100000.0,0.054282471671925334,0.0010000000000000009,0.018422153030242295,0,185,0,1e-08,0.018422153030242295,0.00019077658927311054,0.001518961637140037,0.008302505461174638,0.44465490828963966,0.2197077716095853,0.300846809804521,0.010073501035958901,5.292596496165539e-15,8.346323862229201e-12,3.1748451981619615e-14,3.157874266702515e-07,2.599076278073268e-05,0.12559671331286054
54,0.054,831.4200056173887,5100000.0,0.054288421876479524,0.0010000000000000009,0.018420133896602568,0,185,0,1e-08,0.018420133896602568,0.00018893303154540465,0.0015282451621052874,0.008303151081079357,0.4446317893910512,0.21973661875503636,0.3008269997549868,0.010073498612821311,5.3191649331099186e-15,8.357705464164164e-12,3.152829488854529e-14,3.1554872979940665e-07,2.5931945492648038e-05,0.12362743637619854
55,0.055,831.5112859515673,5100000.0,0.05429438451019892,0.0010000000000000009,0.018418110989215763,0,185,0,1e-08,0.018418110989215763,0.00018710442786638626,0.0015375443397292721,0.00830380098982248,0.44460862749422586,0.21976549937358952,0.3008071591094206,0.010073496100414804,5.345974453363551e-15,8.369034280721007e-12,3.130934042842071e-14,3.1530759900681825e-07,2.587278439489387e-05,0.1216904274118893
56,0.056,831.6027471168533,5100000.0,0.05430035949700805,0.0010000000000000009,0.01841608433651532,0,185,0,1e-08,0.01841608433651532,0.0001852906931765075,0.0015468589781563835,0.008304455196800887,0.4445854228044609,0.21979441326046653,0.30078728799005916,0.010073493499988984,5.373026363579709e-15,8.38031825780158e-12,3.109160770369953e-14,3.150643522889923e-07,2.581331884467421e-05,0.1197851231385975
57,0.057,831.6943883548547,5100000.0,0.054306346771485756,0.0010000000000000009,0.018414053963303305,0,185,0,1e-08,0.018414053963303305,0.00018349174141184832,0.0015561888987645986,0.00830511371185391,0.444562175504402,0.21982336024158639,0.3007673865006334,0.010073490812760497,5.400321967102722e-15,8.391565039929115e-12,3.0875114339158875e-14,3.148192929632026e-07,2.575358624783447e-05,0.1179109692644098
58,0.058,831.7862090449169,5100000.0,0.05431234627771069,0.0010000000000000009,0.018412019891145673,0,185,0,1e-08,0.018412019891145673,0.00018170748560940203,0.0015655339356843588,0.008305776545265337,0.4445388857547682,0.21985234017246896,0.30074745472699643,0.010073488039914025,5.4278625654626765e-15,8.402781979278366e-12,3.065987655439797e-14,3.1457271023541097e-07,2.5693622127942363e-05,0.11606742049316884
59,0.059000000000000004,831.8782086987364,5100000.0,0.05431835796892683,0.000999999999999994,0.018409982138488986,0,185,0,1e-08,0.018409982138488986,0.0001799378379921548,0.0015748939352979807,0.008306443707758694,0.44451555369516665,0.21988135293706312,0.30072749273780713,0.010073485182603478,5.455649460096119e-15,8.413976146127631e-12,3.0445909230653176e-14,3.1432487976877323e-07,2.563346020135315e-05,0.11425394050940284
60,0.06,831.9703869540863,5100000.0,0.05432438180718569,0.0010000000000000009,0.018407940720785654,0,185,0,1e-08,0.018407940720785654,0.0001781827100168245,0.0015842687556838668,0.008307115210477988,0.44449217944509856,0.21991039844639823,0.3007075005853471,0.010073482241953207,5.483683953300876e-15,8.425154341001244e-12,3.023322597687933e-14,3.1407606425675123e-07,2.5573132460134154e-05,0.11247000193468437
61,0.061,832.0627435776515,5100000.0,0.05433041776293009,0.0010000000000000009,0.0184058956506369,0,185,0,1e-08,0.0184058956506369,0.00017644201268755233,0.0015936582666864557,0.008307791065087668,0.44446876310308403,0.21993947663911323,0.3006874783049735,0.010073479219057447,5.511967352371312e-15,8.436323091424448e-12,3.002183920381471e-14,3.138265138076956e-07,2.5512669174611044e-05,0.1107150863995527
62,0.062,832.1552784612784,5100000.0,0.05433646581518214,0.0010000000000000009,0.018403846937733503,0,185,0,1e-08,0.018403846937733503,0.0001747156566603384,0.001603062349540273,0.008308471283785548,0.4444453047471688,0.2199685874806147,0.3006674259155523,0.010073476114981227,5.540500971771438e-15,8.447488664273307e-12,2.98117601970799e-14,3.1357646651546717e-07,2.545209897331498e-05,0.10898868450777566
63,0.063,832.2479915910357,5100000.0,0.054342525951293894,0.0010000000000000009,0.018401794588942748,0,185,0,1e-08,0.018401794588942748,0.00017300355151653426,0.0016124808946529096,0.008309155878945384,0.4444218044411331,0.21999773095664604,0.30064734342400695,0.010073472930766379,5.569286125416074e-15,8.458657121503267e-12,2.9602999140439964e-14,3.13326149444475e-07,2.5391449145845348e-05,0.10729029540146812
64,0.064,832.3408830817059,5100000.0,0.054348598164893305,0.0010000000000000009,0.01839973860900712,0,184,0,1e-08,0.01839973860900712,0.00017130560699154542,0.001621913803823019,0.008309844863631554,0.444398262227023,0.22002690708037362,0.300627230820035,0.010073469667425023,5.598324140699219e-15,8.469834255803485e-12,2.9395565208681834e-14,3.1307577831208376e-07,2.5330745333922463e-05,0.1056194272394503
65,0.065,832.4339531481462,5100000.0,0.054354682458173556,0.0010000000000000009,0.018397678999771738,0,184,0,1e-08,0.018397678999771738,0.00016962173231016567,0.001631360988200217,0.008310538251272419,0.44437467813090425,0.2200561158863982,0.3006070880802893,0.010073466325945185,5.627616351909445e-15,8.481025651198158e-12,2.918946661268122e-14,3.128255585297589e-07,2.5270011852241943e-05,0.10397559677904225
66,0.066,832.52720209483,5100000.0,0.054360778839991616,0.0010000000000000009,0.01839561576083105,0,184,0,1e-08,0.01839561576083105,0.00016795183605615758,0.0016408223674757002,0.008311236055567335,0.4443510521648064,0.22008535742857158,0.30058691516986935,0.010073462907292849,5.6571640994172155e-15,8.492236698334355e-12,2.898471062373155e-14,3.125756856739498e-07,2.520927178349446e-05,0.10235832920448341
67,0.067,832.6206303464983,5100000.0,0.05436688732517431,0.0010000000000000009,0.018393548889766142,0,184,0,1e-08,0.018393548889766142,0.00016629582723603096,0.0016502978718249913,0.008311938290949214,0.4443273843201157,0.22011463178627672,0.3005667120376144,0.010073459412406302,5.68696874156496e-15,8.503472542399129e-12,2.878130367692392e-14,3.123263453453386e-07,2.5148546729630102e-05,0.10076715850825874
68,0.068,832.7142383942013,5100000.0,0.05437300793655098,0.0010000000000000009,0.01839147838145946,0,184,0,1e-08,0.01839147838145946,0.00016465361387283222,0.0016597874382136273,0.00831264497190461,0.44430367457861375,0.22014393905323676,0.3005464786241165,0.010073455842206364,5.717031640186984e-15,8.514738184290102e-12,2.8579251351332885e-14,3.120777144684843e-07,2.508785733460472e-05,0.09920162671555298
