cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,831.8194916940355,5100000.0,0.054339219664415954,0.0009999999999999992,0.018402914251910932,0,185,0,1e-08,0.018402914251910932,0.0002637310283662309,0.0012546098889353859,0.008293710816940855,0.444931901442944,0.22001005763940323,0.30036082085644317,0.010175465890574989,2.9459978122248713e-12,4.1005461429295687e-11,1.0460424524629673e-13,2.0945196169906152e-06,0.00020391236991045158,0.21020958840841197
11,0.011,832.3697963917573,5100000.0,0.05437682618299863,0.0010000000000000009,0.01839018696373749,0,184,0,1e-08,0.01839018696373749,0.00025908139030491445,0.0012786376042824633,0.008296920545967113,0.444835906215162,0.220173094908492,0.3002484281698845,0.01017505273721405,3.0917165414552757e-12,4.137323195020896e-11,1.0466348221011937e-13,2.1007108890204504e-06,0.000201274150601912,0.20262300235593642
12,0.012,832.9306670264417,5100000.0,0.05441501256022566,0.0010000000000000009,0.018377281433009263,0,184,0,1e-08,0.018377281433009263,0.00025446052963808645,0.0013036790351851136,0.008300239239359224,0.4447386570200804,0.2203378058921259,0.3001339074187397,0.010174636788748966,3.2456538519382116e-12,4.18662781027509e-11,1.0493211877071084e-13,2.1097483172472736e-06,0.00019925031513051445,0.195186485914422
13,0.013000000000000001,833.5037860786287,5100000.0,0.05445390781644274,0.0009999999999999992,0.018364154935782993,0,184,0,1e-08,0.018364154935782993,0.00024986120306668655,0.0013297772278785761,0.008303676430026491,0.44463984523303474,0.2205046787616267,0.30001705176707566,0.010174216867716118,3.4079783407231464e-12,4.2469682507807516e-11,1.0538239272624843e-13,2.1212024542617674e-06,0.0001977104723484842,0.18789703856283943
14,0.014,834.090701120926,5100000.0,0.05449362838524062,0.0009999999999999992,0.01835076924829702,0,184,0,1e-08,0.01835076924829702,0.0002452775613145997,0.0013569792541771291,0.008307241871870649,0.4445391937510633,0.2206741464413114,0.2998976628759548,0.01017379195681159,3.5788832766846447e-12,4.317181725895106e-11,1.0599248510950624e-13,2.1347257419829413e-06,0.00019655002157672576,0.1807526243010515
15,0.015,834.692860608791,5100000.0,0.05453428105973477,0.0010000000000000009,0.018337089635501732,0,184,0,1e-08,0.018337089635501732,0.00024070488676824,0.0013853360079485598,0.008310945648128553,0.44443644944101357,0.22084659927830813,0.2997755478883294,0.010173361164934298,3.758600674075438e-12,4.396380799735014e-11,1.0674564300897252e-13,2.1500399256237822e-06,0.00019568497183677436,0.1737519889666925
16,0.016,835.3116447580227,5100000.0,0.05457596551130722,0.0010000000000000009,0.01832308399185018,0,184,0,1e-08,0.01832308399185018,0.00023613937553404425,0.0014149021899268984,0.008314798279151821,0.4443313767687674,0.22102239566236878,0.2996505165668786,0.010172923699132272,3.947412128504619e-12,4.483910958554201e-11,1.0762944309793039e-13,2.166925312663652e-06,0.0001950478787483053,0.1668944872763569
17,0.017,835.9483924593666,5100000.0,0.054618776456769116,0.0010000000000000009,0.018308722107524746,0,184,0,1e-08,0.018308722107524746,0.00023157795713558196,0.0014457364292900397,0.008318810830846584,0.4442237523657044,0.2212018710113077,0.29952237860282493,0.01017247884126222,4.145657521766748e-12,4.579316947694457e-11,1.0863518009752542e-13,2.185211648418618e-06,0.00019458462533718262,0.1601799279895737
18,0.018000000000000002,836.6044257064628,5100000.0,0.05466280554223839,0.0009999999999999974,0.01829397503622988,0,183,0,1e-08,0.01829397503622988,0.00022701814554280087,0.0014779015530873379,0.008322995031141445,0.44411336023684195,0.22138534560014464,0.29939094097181174,0.010172025928132258,4.353742590203522e-12,4.6823162685731535e-11,1.0975736901715454e-13,2.204770436864353e-06,0.00019425185051593643,0.15360843560151874
19,0.019,837.2810712333705,5100000.0,0.05470814304671382,0.0010000000000000009,0.01827881452942257,0,183,0,1e-08,0.01827881452942257,0.00022245791671379771,0.001511464915094965,0.008327363387889393,0.44399998759391374,0.22157313129544948,0.29925600548532727,0.010171564334811091,4.572145723258408e-12,4.792778204154108e-11,1.1099334189223065e-13,2.2255084575123704e-06,0.00019401487112130866,0.14718033775849884
20,0.02,837.979680832451,5100000.0,0.05475487938706706,0.0010000000000000009,0.018263212542774736,0,183,0,1e-08,0.018263212542774736,0.00021789560804613974,0.001546498833071099,0.00833192931799732,0.44388342105391193,0.2217655376013114,0.2991173663502364,0.010171093460135432,4.801424762911018e-12,4.910707712625766e-11,1.1234293413972636e-13,2.247362384134967e-06,0.0001938459981393664,0.14089607013374458
21,0.021,838.7016502050409,5100000.0,0.054803106525764145,0.0009999999999999974,0.0182471407807854,0,183,0,1e-08,0.0182471407807854,0.0002133298362907683,0.0015830810845036552,0.008336707284373598,0.4437634431893464,0.2219628770599946,0.298974807812457,0.010170612714219549,5.042224077466784e-12,5.0362333155911045e-11,1.138082478813874e-13,2.270294330345578e-06,0.00019372316299689105,0.13475610212199193
22,0.022,839.4484374067084,5100000.0,0.05485291927267663,0.0010000000000000009,0.018230570282484884,0,183,0,1e-08,0.018230570282484884,0.000208759430485921,0.001621295499592251,0.008341712948531095,0.4436398292463962,0.22216547029302314,0.29882810174076385,0.010170121507306798,5.295282442257178e-12,5.169598623072842e-11,1.1539348823980728e-13,2.2942882308360318e-06,0.00019362879486632936,0.12876087705074313
23,0.023,840.2215806605494,5100000.0,0.054904416553961576,0.0010000000000000009,0.01821347102408735,0,183,0,1e-08,0.01821347102408735,0.00020418337762640937,0.0016612326120792784,0.008346963335958982,0.44351234404298717,0.2223736506791348,0.29867700521753415,0.010169619239911953,5.56144195508102e-12,5.311157025468644e-11,1.1710486451766487e-13,2.3193469309190207e-06,0.00019354890071901628,0.1229107688723036
24,0.024,841.0227169128651,5100000.0,0.05495770263347993,0.0010000000000000009,0.01819581154381818,0,182,0,1e-08,0.01819581154381818,0.00019960077824801326,0.0017029904362489254,0.008352477026247758,0.4433807388249121,0.22258776900239058,0.29852125792689393,0.010169105293543737,5.841658567064348e-12,5.461369510452301e-11,1.1895055701293172e-13,2.345489928646008e-06,0.00019347231137360377,0.11720604766733858
25,0.025,841.8536006557656,5100000.0,0.05501288838051032,0.0010000000000000009,0.018177558558337317,0,182,0,1e-08,0.018177558558337317,0.0001950108105559359,0.0017466753228467546,0.008358274363976173,0.44324474813623066,0.2228081979960376,0.298360579438554,0.010168579022136234,6.137014443120217e-12,5.6208053474235233e-11,1.2094074436491482e-13,2.37275166703888e-06,0.00019339006344971395,0.1116468573209729
26,0.026000000000000002,842.7161239656474,5100000.0,0.055070092552033746,0.0009999999999999974,0.018158676582123653,0,182,0,1e-08,0.018158676582123653,0.00019041270121497296,0.001792402940800961,0.008364377699686584,0.443104086550319,0.22303533700999156,0.2981946662427456,0.010168039743725708,6.448732700528986e-12,5.790145728470678e-11,1.2308769434574802e-13,2.401180333768869e-06,0.00019329489326454162,0.1062332006272453
27,0.027,843.6123385025044,5100000.0,0.0551294431542506,0.0010000000000000009,0.01813912752940438,0,182,0,1e-08,0.01813912752940438,0.0001858057013011616,0.001840299419840166,0.008370811669416361,0.44295844513936694,0.22326961698040998,0.2980231884251316,0.010167486732033852,6.778195119014728e-12,5.970190521590022e-11,1.2540592225834865e-13,2.4308371282131356e-06,0.00019318082228215108,0.10096492956417888
28,0.028,844.5444790601525,5100000.0,0.05519107893403034,0.0010000000000000009,0.018118870283280686,0,182,0,1e-08,0.018118870283280686,0.0001811890668279244,0.0018905026174599515,0.008377603510832405,0.44280748773417766,0.22351150562626085,0.29784578606130274,0.010166919208127389,7.126963231898519e-12,6.161868204637662e-11,1.279124189733002e-13,2.4617959355586526e-06,0.0001930428186048508,0.09584174343612763
29,0.029,845.5149908808949,5100000.0,0.05525515097271534,0.0009999999999999974,0.01809786024281775,0,181,0,1e-08,0.01809786024281775,0.00017656204199844572,0.0019431636407439797,0.008384783440048194,0.4426508466339693,0.22376151335998204,0.29766206497304043,0.010166336331252974,7.496803920999581e-12,6.366249597156401e-11,1.3062696415414028e-13,2.4941434312184757e-06,0.00019287651888570182,0.09086318737975425
30,0.03,846.5265599807501,5100000.0,0.055321824532196084,0.0010000000000000009,0.01807604880092165,0,181,0,1e-08,0.01807604880092165,0.00017192384519546734,0.0019984485660010944,0.00839238508575404,0.44248811787039966,0.22402019975552165,0.2974715919820575,0.010165737189218779,7.889720148251125e-12,6.584565672070219e-11,1.3357253193475305e-13,2.527979567621674e-06,0.00019267800068489827,0.08602865648901228
31,0.031,847.5821483406916,5100000.0,0.055391281102194045,0.0010000000000000009,0.018053382772553188,0,181,0,1e-08,0.018053382772553188,0.00016727365649684745,0.00205654046451707,0.008400446003704268,0.4423188557391307,0.22428818097620062,0.2972738893631106,0.01016512078763941,8.307988229026513e-12,6.818230311709002e-11,1.3677581121083738e-13,2.563418475970701e-06,0.00019244359409714175,0.08133740103000002
32,0.032,848.6850343803998,5100000.0,0.055463720774204306,0.0010000000000000009,0.01802980373550943,0,181,0,1e-08,0.01802980373550943,0.00016261060648013477,0.0021176417513546647,0.008409008282068527,0.44214256652724837,0.22456613825148558,0.29706842843787284,0.010164486037995203,8.754203037353615e-12,7.068868865897066e-11,1.4026786290262458e-13,2.6005897893846527e-06,0.0001921697248845073,0.07678853440442042
33,0.033,849.8388610178581,5100000.0,0.05553936497004737,0.0010000000000000009,0.018005247278921995,0,181,0,1e-08,0.018005247278921995,0.00015793376526363287,0.002181976992034229,0.008418119269301394,0.44195870108068613,0.22485482789331476,0.29685462193939005,0.01016383174374086,9.231333340528671e-12,7.338353969551046e-11,1.440849519731797e-13,2.6396404545901877e-06,0.00019185278049343443,0.07238104060684583
34,0.034,851.0476918403865,5100000.0,0.055618459680472514,0.0010000000000000009,0.017979642114236725,0,180,0,1e-08,0.017979642114236725,0.0001532421319102846,0.0022497961886682604,0.008427832440419523,0.4417666461210137,0.2251550929572956,0.2966318150724499,0.010163156584470616,9.742789538592127e-12,7.628850135025551e-11,1.4826959498136644e-13,2.680737066972878e-06,0.00019148899386775843,0.0681137841205938
35,0.035,852.3160784115374,5100000.0,0.05570127924886474,0.0010000000000000009,0.017952909044191872,0,180,0,1e-08,0.017952909044191872,0.00014853462327027388,0.00232137872197749,0.008438208446652414,0.44156571384319415,0.2254678771853718,0.29639927478414435,0.010162459097220496,1.0292507373824977e-11,7.942869572094884e-11,1.5287188857356822e-13,2.724068844982887e-06,0.00019107433798949637,0.06398551940880337
36,0.036000000000000004,853.6491409149697,5100000.0,0.055788130903887824,0.000999999999999994,0.01792495973243486,0,180,0,1e-08,0.01792495973243486,0.00014381006209708143,0.002397038070600795,0.008449316389320904,0.44135512944595146,0.22579424168454768,0.29615617689793616,0.010161737654415068,1.0885051903269014e-11,8.283342212788976e-11,1.5795120073171227e-13,2.769851360692962e-06,0.00019060442636492007,0.059994901149415955
37,0.037,855.0526659258652,5100000.0,0.05587936018896015,0.0010000000000000009,0.01789569523735468,0,179,0,1e-08,0.01789569523735468,0.00013906716379618583,0.002477127523987513,0.008461235381372653,0.4411340160025316,0.22613538513019688,0.2959015905058611,0.01016099043746198,1.1525747719103347e-11,8.653704147890561e-11,1.6357834112273952e-13,2.8183312105566693e-06,0.0001900744139570306,0.056140494362730615
38,0.038,856.5332255713413,5100000.0,0.05597535754359731,0.0010000000000000009,0.017865004242646147,0,179,0,1e-08,0.017865004242646147,0.00013430452148883835,0.002562047128260584,0.00847405647284385,0.4409013760016243,0.2264926683748512,0.29563445894134455,0.010160215404981151,1.2220843303201003e-11,9.05801005677166e-11,1.6983836873340616e-13,2.869791858249279e-06,0.0001894788936678643,0.0524207849291281
39,0.039,858.0983244174723,5100000.0,0.05607656632304237,0.0010000000000000009,0.017832760911915747,0,179,0,1e-08,0.017832760911915747,0.0001295205886741182,0.0026522522247720702,0.008487885049947928,0.440656068565792,0.22686764477619614,0.2953535763201574,0.01015941025407849,1.2977720476238364e-11,9.501077465249857e-11,1.768342616964943e-13,2.9245609842518668e-06,0.00018881178253258533,0.04883418984981678
40,0.04,859.756581966858,5100000.0,0.05618349268232649,0.0010000000000000009,0.01779882225646268,0,178,0,1e-08,0.01779882225646268,0.000124713658928441,0.002748264024382634,0.008502843849427526,0.44039678110754416,0.22726209787441795,0.2950575583922378,0.010158572372789337,1.3805163985042853e-11,9.988673634509889e-11,1.8469176677468268e-13,2.983019788068037e-06,0.00018806619168893,0.04537906759393559
41,0.041,861.5179606885089,5100000.0,0.05629671785459321,0.0010000000000000009,0.017763024881536884,0,178,0,1e-08,0.017763024881536884,0.0001198818422395635,0.0028506827692298775,0.00851907677227042,0.44012199385654593,0.22767808846762416,0.29474480612385884,0.010157698781440253,1.4713711966463113e-11,1.0527760104976345e-10,1.935658805844384e-13,3.0456148290527193e-06,0.0001872342738560924,0.04205372956035723
42,0.042,863.3940569077025,5100000.0,0.05641691349021982,0.0010000000000000009,0.017725180945486432,0,178,0,1e-08,0.017725180945486432,0.00011502303608420594,0.0029602044658427738,0.008536753797200779,0.4398299345431539,0.22811801468117465,0.29441345923427187,0.010156786058559648,1.5716118224318923e-11,1.112681741440075e-10,2.036496481549142e-13,3.112873346666239e-06,0.0001863070366763759,0.0388564497525203
43,0.043000000000000003,865.3984729000794,5100000.0,0.05654486122166771,0.000999999999999994,0.017685073026880098,0,177,0,1e-08,0.017685073026880098,0.00011013489096623612,0.003077642196492457,0.008556077347080839,0.4395185203277594,0.22858468881681487,0.2940613367654749,0.01015583024738687,1.682796906261408e-11,1.1796281364700663e-10,2.1518626783804555e-13,3.185423215631172e-06,0.00018527411335583665,0.03578547600229657
44,0.044,867.5473004211312,5100000.0,0.056681477685796004,0.0010000000000000009,0.017642447600666453,0,177,0,1e-08,0.017642447600666453,0.00010521476864547936,0.003203953692342888,0.008577290664365463,0.43918528220376446,0.22908143724451036,0.29368585985209333,0.010154826735928041,1.8068519145536186e-11,1.2549138454423149e-10,2.2848603280479794e-13,3.264019327475758e-06,0.0001841234739062491,0.03283904161815184
45,0.045,869.8597582643226,5100000.0,0.05682784703463942,0.0010000000000000009,0.017597006611748827,0,176,0,1e-08,0.017597006611748827,0.00010025969105428842,0.0033402775229674627,0.00860068899505153,0.4388272651319449,0.22961223216062787,0.29328394988359247,0.010153770100880045,1.9461843171623376e-11,1.3401752486594833e-10,2.439504865629767e-13,3.349579008727735e-06,0.0001828410556754648,0.030015377574142077
46,0.046,872.3590463403021,5100000.0,0.05698526379546987,0.0010000000000000009,0.01754839643436901,0,176,0,1e-08,0.01754839643436901,9.526627746062046e-05,0.003487981339420501,0.008626634768996987,0.43844089399439234,0.23018186816452632,0.29285189206838563,0.01015265390143111,2.1038452331080214e-11,1.4375034035524836e-10,2.621075852055816e-13,3.4432303804498977e-06,0.000181410283166346,0.02731272566855193
47,0.047,875.0735095228142,5100000.0,0.05715529027686182,0.0010000000000000009,0.01749619318099817,0,175,0,1e-08,0.01749619318099817,9.023066706488409e-05,0.003648727269556257,0.00865557857458432,0.4380217905447176,0.2307962029902524,0.29238514948954736,0.010151470402415617,2.2837610362850736e-11,1.5496130263235002e-10,2.8366408087154877e-13,3.5463796340511986e-06,0.00017981143430882191,0.024729353661957193
48,0.048,878.0382580975918,5100000.0,0.05733983478170791,0.0010000000000000009,0.017439882828525568,0,175,0,1e-08,0.017439882828525568,8.514842276312051e-05,0.003824562470130049,0.008688088777283857,0.4375645179822623,0.23146249287186618,0.29187810415651944,0.010150210194651557,2.4910732288864046e-11,1.680092702795864e-10,3.0958566913892597e-13,3.6608067492087563e-06,0.00017802078679431113,0.02226357221986366
49,0.049,881.2974744423619,5100000.0,0.05754126048563725,0.0010000000000000009,0.017378833754425813,0,174,0,1e-08,0.017378833754425813,8.001441203170477e-05,0.0040180472592052105,0.0087248943193615,0.43706221649378113,0.2321898702377221,0.29132368829992916,0.010148861663285836,2.7326507083064677e-11,1.8337856574897075e-10,3.4122335799388015e-13,3.7888050210062095e-06,0.0001760094466629769,0.019913755829624565
50,0.05,884.9077854848849,5100000.0,0.05776254039481024,0.0010000000000000009,0.017312257964503364,0,174,0,1e-08,0.017312257964503364,7.48226607002064e-05,0.004232441257914864,0.008766948286813259,0.4365060690475368,0.23299004264573023,0.29071284512343587,0.010147410223857692,3.017886271533339e-11,2.0173879464851268e-10,3.8051979278611417e-13,3.933390363934646e-06,0.00017374170177589075,0.01767836956042438
51,0.051000000000000004,888.9433501003152,5100000.0,0.05800748385713726,0.0010000000000000009,0.01723915490737081,0,173,0,1e-08,0.01723915490737081,6.956617733387261e-05,0.004471982265899225,0.00881552539858611,0.4358844933381709,0.23387834807237004,0.2900337149762851,0.010145837190898536,3.3599809419604076e-11,2.240423855242544e-10,4.303601628202628e-13,4.098625992669082e-06,0.000171172642359929,0.015556004741866808
52,0.052000000000000005,893.5038190968093,5100000.0,0.05828107819009274,0.000999999999999994,0.017158227525207057,0,172,0,1e-08,0.017158227525207057,6.423675549486121e-05,0.004742319357215985,0.008872377245494402,0.4351818737112058,0.23487540779250413,0.28927036127775885,0.010144118042410166,3.778105766005448e-11,2.5169078002813985e-10,4.951985425702227e-13,4.290146326202004e-06,0.00016824461006634692,0.013545430127373768
53,0.053,898.7273484087601,5100000.0,0.0585900230983577,0.0010000000000000009,0.017067752274499977,0,171,0,1e-08,0.017067752274499977,5.882479014307608e-05,0.005051215154123565,0.008939990888950582,0.43437648131919426,0.23600983190078403,0.28840068613022657,0.010142219642821308,4.301233443184574e-11,2.868329577582651e-10,5.822428572086761e-13,4.516043332081277e-06,0.0001648816896192572,0.0116456710609633
54,0.054,904.8130740345559,5100000.0,0.058943604167109934,0.0010000000000000009,0.016965369086778596,0,170,0,1e-08,0.016965369086778596,5.3319228569921334e-05,0.005409747923347767,0.00902204452315597,0.4334368691274278,0.2373228989498941,0.28739282709881114,0.01014009555647304,4.9753769326314636e-11,3.329378224181941e-10,7.038636912455002e-13,4.78845685054016e-06,0.00016098073255232953,0.009856139200091468
55,0.055,912.0626164844489,5100000.0,0.0593552011262899,0.0010000000000000009,0.01684772321590325,0,169,0,1e-08,0.01684772321590325,4.770805900506822e-05,0.005834509262134516,0.009124267679871477,0.43231518732998586,0.2388772135278494,0.28619849535989184,0.010137677614000114,5.878401241221709e-11,3.9598516164148755e-10,8.829546485568535e-13,5.126643329267459e-06,0.00015639584992757,0.008176876042461631
56,0.056,920.9638574957273,5100000.0,0.059845072505947464,0.0010000000000000009,0.01670981349217381,0,168,0,1e-08,0.01670981349217381,4.198068255061567e-05,0.00635199018098795,0.009256220031213517,0.43093362713780536,0.24077422110282928,0.2847395081682893,0.010134859371368028,7.153677327152156e-11,4.872239521805544e-10,1.1663656118024681e-12,5.56349301547428e-06,0.0001509094099354412,0.006609059736311848
57,0.057,932.3816000396831,5100000.0,0.060445975068297936,0.0010000000000000009,0.01654369871393588,0,166,0,1e-08,0.01654369871393588,3.613727277090368e-05,0.00700843287491048,0.009435451812593726,0.42915339658909407,0.24319418460783776,0.28287707612396934,0.010131459687565469,9.098314028846705e-11,6.305691679205041e-10,1.6645450004782592e-12,6.161294934697754e-06,0.00014417175091911228,0.005156255815800371
58,0.058,948.0745642603702,5100000.0,0.061215949194132396,0.0010000000000000009,0.016335612093977818,0,164,0,1e-08,0.016335612093977818,3.0228708055784217e-05,0.007896128884076425,0.009699151860800372,0.42669000511308264,0.24650501401293834,0.28032827844427044,0.01012712774800932,1.2448802425817385e-10,8.872250332705291e-10,2.700722455395054e-12,7.057887938079778e-06,0.00013555500722247767,0.0038282946617986886
59,0.059000000000000004,972.5638077205821,5100000.0,0.06227297803237415,0.000999999999999994,0.0160583294969468,0,161,0,1e-08,0.0160583294969468,2.4583243524521273e-05,0.009246578382820725,0.010147966403718558,0.42280414571279135,0.25165791217076394,0.2763628113172047,0.010121016366719608,1.9697793712467496e-10,1.4735305808183832e-09,5.661014514881186e-12,8.651932705488843e-06,0.00012369860344438625,0.0026586313884706405
60,0.06,1025.7268628717509,5100000.0,0.06392020678776385,0.0010000000000000009,0.015644505083037833,0,157,0,1e-08,0.015644505083037833,2.262668914635247e-05,0.012038619677653035,0.011259576694589659,0.4141854953871972,0.26288123118436546,0.26774237714636817,0.01010974118875115,4.880627454843346e-10,4.070832234386652e-09,2.626340143204887e-11,1.3105624825790173e-05,0.00010413864325929851,0.001879508594191557
61,0.061,2042.1268629149401,5100000.0,0.06748968249147837,0.0010000000000000009,0.01481707963474664,1,87,16,1e-08,0.01481707963474664,0.33246531987231404,0.19746056410311846,0.04165075418568818,0.06224039364244136,0.3316608359753092,2.016730666059751e-09,0.007427919074286156,6.0865162625924515e-09,1.8802483645067372e-05,0.00017515442377963455,2.0261190080109025e-11,2.7843808923156647e-10,1.683704902710057
62,0.062,2003.964856011675,5100000.0,0.18288245683003604,0.0010000000000000009,0.005467993034068668,0,55,0,1e-08,0.005467993034068668,0.3552979972828229,0.209728698392489,0.039690867857428175,0.0611339936122319,0.30875721114458643,9.941216485985902e-10,0.007251087651326779,3.1558607164260634e-09,1.2255276636950772e-05,0.0001403933673167725,9.135300959725494e-12,1.5071426988258645e-10,1.6940838330952384
63,0.063,1980.9383046860448,5100000.0,0.1838413653364442,0.0010000000000000009,0.005439472221988354,0,55,0,1e-08,0.005439472221988354,0.36796634964381353,0.21604051729313084,0.038640655833534904,0.05960537283695952,0.29666932883493013,6.428187799535258e-10,0.007155416542685635,2.1061172594801682e-09,9.463026406127853e-06,0.00012196767957445557,5.659529559172497e-12,1.0446104631985434e-10,1.7032284233264667
64,0.064,1964.4505504797985,5100000.0,0.18415868020554504,0.0010000000000000009,0.005430099731839253,0,55,0,1e-08,0.005430099731839253,0.37658758955024435,0.2201050001902389,0.03794821254868605,0.05815113681598769,0.2887230142173131,4.680592434241313e-10,0.007091452845329455,1.5700757426729846e-09,7.859750091444144e-06,0.00010992546593024884,4.016070648471741e-12,8.043742121422639e-11,1.7109451817303378
65,0.065,1951.6378444154911,5100000.0,0.18427310519398238,0.0010000000000000009,0.0054267278936191545,0,55,0,1e-08,0.0054267278936191545,0.3830510797218059,0.2230221979111059,0.03744328869831101,0.05683226833976398,0.2829198976352596,3.646319815678389e-10,0.0070441434842551665,1.2464944735084973e-09,6.800943895524585e-06,0.00010121025575010991,3.074794743878372e-12,6.56804422399218e-11,1.7175468778874008
66,0.066,1941.183718525965,5100000.0,0.18430072216381327,0.0010000000000000009,0.005425914712972009,0,55,0,1e-08,0.005425914712972009,0.38818251939889636,0.22525665374535048,0.03705212249163918,0.055643944709797194,0.27840803620530685,2.967893348501767e-10,0.007006989297921083,1.0307832967957325e-09,6.041469871773458e-06,9.450337491057965e-05,2.471537558541329e-12,5.5676947320841327e-11,1.7232899137253956
67,0.067,1932.3717299524244,5100000.0,0.18428548305090803,0.0010000000000000009,0.005426363397944674,0,55,0,1e-08,0.005426363397944674,0.39241436004238855,0.2270444406174589,0.03673650058113063,0.054569945014608996,0.27475052665774324,2.4913050733421334e-10,0.006976621987094854,8.7714669219754e-10,5.465973389753553e-06,8.912418623874675e-05,2.0550689548522575e-12,4.8439014026243774e-11,1.7283592541407213
68,0.068,1924.768265905807,5100000.0,0.18424740130866632,0.0010000000000000009,0.005427484962595044,0,55,0,1e-08,0.005427484962595044,0.39600039108917917,0.22852041177699975,0.03647425538240598,0.0535938742875322,0.27169562680422626,2.139639696888838e-10,0.006951083031123961,7.624080597617699e-10,5.0124506495532284e-06,8.467915991854224e-05,1.7519105430319487e-12,4.2953228108984774e-11,1.7328884890843526
