cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,828.2641717149253,5100000.0,0.05407277330448268,0.0010000000000000009,0.018493595554439596,0,185,0,1e-08,0.018493595554439596,0.0002994473273109219,0.0009287332068316986,0.00845704819263451,0.4447688016985568,0.21863429240256804,0.30165358768869965,0.010186312362930789,1.357952163778744e-11,1.533168055810503e-11,6.786691703743898e-14,5.001898512015824e-07,3.649355266668776e-05,0.3224255632384065
12,0.012,828.491945820205,5100000.0,0.05408713331673392,0.0010000000000000009,0.018488685546412805,0,185,0,1e-08,0.018488685546412805,0.00029783666160162364,0.0009255489052918545,0.00847173059550345,0.4447247852784228,0.2186812275422697,0.3016177353575372,0.010186374266194726,1.3523275208073158e-11,1.5507106900398747e-11,6.80593382487791e-14,5.07589710726604e-07,3.709808349914154e-05,0.32179462359982636
13,0.013000000000000001,828.7224934473004,5100000.0,0.054101680114586014,0.0009999999999999992,0.018483714329795748,0,185,0,1e-08,0.018483714329795748,0.00029622188520410966,0.0009227249372119763,0.008486391088293941,0.44468027220850476,0.21872877820245035,0.3015814784947557,0.010186434917138276,1.3469762271623595e-11,1.568465596316783e-11,6.825557439748926e-14,5.145927713723244e-07,3.7690417810720205e-05,0.3210294566213279
14,0.014,828.9558022857137,5100000.0,0.054116414457562136,0.0009999999999999992,0.018478681746075306,0,185,0,1e-08,0.018478681746075306,0.00029460454584904154,0.0009202423291087172,0.008501033414541413,0.44463525557188865,0.21877694549768723,0.3015448273200862,0.010186494373161289,1.3419134293478896e-11,1.5862101709185546e-11,6.845082401055389e-14,5.21195070638852e-07,3.825896916368901e-05,0.3201380077075731
15,0.015,829.1918411695929,5100000.0,0.05413133525319066,0.0010000000000000009,0.01847358827050286,0,185,0,1e-08,0.01847358827050286,0.0002929863952460073,0.0009180826720587775,0.008515661392905202,0.4445897343452044,0.2188257237815986,0.3015077921598746,0.01018655269787047,1.3371460403768045e-11,1.6037897329003506e-11,6.864194572420991e-14,5.274022743443932e-07,3.879609276930472e-05,0.3191285536290459
16,0.016,829.4305666371296,5100000.0,0.05414644014097752,0.0010000000000000009,0.01846843481115964,0,185,0,1e-08,0.01846843481115964,0.00029136928668096226,0.0009162282748884226,0.008530278849108898,0.4445437116032727,0.21887510281165523,0.3014703831585889,0.010186609958404008,1.3326750713411665e-11,1.621100938165377e-11,6.882702867191936e-14,5.332268814217984e-07,3.929708291849555e-05,0.3180094902838978
17,0.017,829.6719278912728,5100000.0,0.05416172593582154,0.0010000000000000009,0.018463222556551136,0,185,0,1e-08,0.018463222556551136,0.0002897551011850533,0.000914662274695068,0.008544889568137802,0.44449719316309466,0.21892506938371592,0.30143261006550937,0.010186666223407755,1.3284973823847784e-11,1.638079085702225e-11,6.900506710164516e-14,5.386860827654502e-07,3.9759409409495695e-05,0.3167891682005278
18,0.018000000000000002,829.9158705209549,5100000.0,0.05417718896336363,0.0009999999999999974,0.018457952860496875,0,185,0,1e-08,0.018457952860496875,0.0002881456952055436,0.000913368710732471,0.008559497261674,0.44445018656407637,0.21897560855903087,0.30139448208197456,0.010186721561524649,1.3246069932834395e-11,1.654688390737257e-11,6.917571435710319e-14,5.438001294008486e-07,4.018213549812959e-05,0.3154757676934945
19,0.019,830.1623392690983,5100000.0,0.054192825311506654,0.0010000000000000009,0.01845262715593595,0,185,0,1e-08,0.01845262715593595,0.00028654286440221434,0.0009123325684667704,0.00857410554693833,0.44440270030451107,0.21902670457939596,0.30135600775579086,0.010186776040286543,1.3209960604039655e-11,1.6709145251880106e-11,6.933909718731335e-14,5.485910963854569e-07,4.056547423899447e-05,0.3140772063895152
20,0.02,830.411280057975,5100000.0,0.05420863101743184,0.0010000000000000009,0.01844724689096892,0,185,0,1e-08,0.01844724689096892,0.0002849483194874717,0.0009115397988558526,0.008588717934003183,0.44435474327554414,0.21907834154132558,0.3013171949133577,0.01018682972532362,1.3176555999084717e-11,1.6867588982157035e-11,6.949567592778097e-14,5.530819553576808e-07,4.0910450878381105e-05,0.3126010733103847
21,0.021,830.6626414492282,5100000.0,0.05422460220434452,0.0009999999999999974,0.018441813482218163,0,185,0,1e-08,0.018441813482218163,0.0002833636710204745,0.0009109773186968516,0.008603337819367167,0.4443063243449653,0.21913050388684072,0.3012780506199726,0.010186882679818763,1.314576019259051e-11,1.702234272910741e-11,6.96461395140527e-14,5.572958859588096e-07,4.121864655137336e-05,0.31105458413149606
22,0.022,830.9163756631706,5100000.0,0.05424073517993224,0.0010000000000000009,0.01843632828136844,0,185,0,1e-08,0.01843632828136844,0.0002817904208049742,0.0009106329957582125,0.008617968484078148,0.4442574520568254,0.219183176752346,0.3012385811624745,0.010186934964153602,1.3117475029841517e-11,1.7173614142593274e-11,6.979132699849481e-14,5.612557732803765e-07,4.1492004626624105e-05,0.3094445535331712
23,0.023,831.1724392669219,5100000.0,0.05425702650497198,0.0010000000000000009,0.018430792551972292,0,185,0,1e-08,0.018430792551972292,0.0002802299581304246,0.0009104956229849692,0.008632613095159489,0.4442081344183426,0.2192363462104083,0.3011987920478239,0.010186986635701412,1.3091602889213875e-11,1.732166532091e-11,6.993216920090473e-14,5.649838485079421e-07,4.173268521293069e-05,0.3077773808639723
24,0.024,831.4307936075229,5100000.0,0.054273473039497866,0.0010000000000000009,0.018425207453966405,0,185,0,1e-08,0.018425207453966405,0.00027868355951259034,0.000910554884463712,0.008647274709365594,0.44415837875383923,0.21928999942934801,0.30115868801384005,0.01018703774873104,1.3068048616522874e-11,1.7466793399641662e-11,7.006964568821729e-14,5.685014403720233e-07,4.194295684488384e-05,0.3060590462668553
25,0.025,831.6914050403553,5100000.0,0.05429007197168963,0.0010000000000000009,0.01841957403411559,0,185,0,1e-08,0.01841957403411559,0.00027715239086184676,0.000910801314779407,0.008661956278394356,0.4441081916118241,0.21934412476812057,0.301118273050332,0.010187088354398795,1.3046720827854769e-11,1.7609315936008265e-11,7.02047534375483e-14,5.718288125661817e-07,4.212511697084302e-05,0.3042951150427051
26,0.026000000000000002,831.9542450247388,5100000.0,0.05430682083291076,0.0009999999999999974,0.018413893221198876,0,185,0,1e-08,0.018413893221198876,0.0002756375113962936,0.0009112262556058662,0.00867666065521241,0.4440575787082326,0.21939871182694634,0.30107755042477147,0.010187138500799275,1.3027532759393439e-11,1.7749559959972227e-11,7.0338484316471e-14,5.749850647527685e-07,4.228143429669745e-05,0.3024907477155876
27,0.027,832.2192901145348,5100000.0,0.054323717503739356,0.0010000000000000009,0.018408165824276776,0,185,0,1e-08,0.018408165824276776,0.00027413987870824854,0.000911821810255277,0.008691390601042038,0.444006544898041,0.2194537514635274,0.30103652271177594,0.010187188233061724,1.3010402774567987e-11,1.7887853892790505e-11,7.047180929187539e-14,5.779880825698785e-07,4.241410804433072e-05,0.30065071445428504
28,0.028,832.4865218606924,5100000.0,0.05434076021288963,0.0010000000000000009,0.018402392533382352,0,185,0,1e-08,0.018402392533382352,0.000272660354482687,0.0009125807966053758,0.008706148792529792,0.44395509417019585,0.21950923578157247,0.3009951918265321,0.010187237593479864,1.2995254609824739e-11,1.8024521702306563e-11,7.060566774255948e-14,5.808545250665546e-07,4.2525240288715924e-05,0.2987794127346651
29,0.029,832.7559266690837,5100000.0,0.0543579475301945,0.0009999999999999974,0.01839657392223137,0,184,0,1e-08,0.01839657392223137,0.0002711997106453013,0.00091349670085407,0.008720937829122326,0.4439032296561055,0.21956515810314967,0.3009535590580791,0.010187286621660786,1.298201744565936e-11,1.815987875356558e-11,7.074096058832426e-14,5.835998383500822e-07,4.2616818009594706e-05,0.29688088680752134
30,0.03,833.0274956074998,5100000.0,0.054375278356558504,0.0010000000000000009,0.01839071045195643,0,184,0,1e-08,0.01839071045195643,0.00026975863557709707,0.0009145636312318677,0.008735760240155287,0.44385095365177263,0.21962151292553173,0.3009116251048083,0.010187335354688723,1.2970625836524195e-11,1.829422900106915e-11,7.087854630100176e-14,5.862382894901232e-07,4.2690702724884616e-05,0.2949588485316727
31,0.031,833.3012242103546,5100000.0,0.05439275191050669,0.0010000000000000009,0.018384802475986464,0,184,0,1e-08,0.018384802475986464,0.000268337740427348,0.0009157762744982259,0.008750618492079852,0.4437982676434301,0.2196782958739564,0.300869390106641,0.010187383827292697,1.2961019566378138e-11,1.8427863157795825e-11,7.101923903356623e-14,5.887830127493156e-07,4.274862545201723e-05,0.2930166984009017
32,0.032,833.5771122523105,5100000.0,0.054410367714558365,0.0010000000000000009,0.018378850244977023,0,184,0,1e-08,0.018378850244977023,0.00026693756517632476,0.0009171298530732647,0.008765514995148231,0.4437451723415518,0.21973550364557323,0.3008268536787601,0.010187432072018072,1.2953143429554228e-11,1.8561057665121627e-11,7.116380833453896e-14,5.912460659769354e-07,4.2792185969552684e-05,0.2910575468477314
33,0.033,833.8551635313578,5100000.0,0.05442812557954644,0.0010000000000000009,0.018372853912422646,0,184,0,1e-08,0.018372853912422646,0.00026555858455847925,0.000918620085145335,0.008780452110037725,0.4436916677149564,0.21979313395370384,0.30078401494202694,0.010187480119394993,1.2946946983942007e-11,1.869407422265009e-11,7.131297999305269e-14,5.936384918594038e-07,4.2822854905060525e-05,0.2890842349875958
34,0.034,834.1353856377665,5100000.0,0.05444602558956722,0.0010000000000000009,0.018366813540043186,0,184,0,1e-08,0.018366813540043186,0.00026420121360347376,0.0009202431461416233,0.008795432153864004,0.4436377530291323,0.21985118546834376,0.3007408725538837,0.010187527998103752,1.2942384271714193e-11,1.8827159771560445e-11,7.146743768664235e-14,5.959703828041721e-07,4.284197805528199e-05,0.2870993548946398
35,0.035,834.4177897399652,5100000.0,0.0544640680860223,0.0010000000000000009,0.01836072910346265,0,184,0,1e-08,0.01836072910346265,0.00026286581293364194,0.0009219956332434485,0.008810457406056932,0.4435834268825025,0.219909657759668,0.3006974247358932,0.010187575735132952,1.2939413538830805e-11,1.89605467796643e-11,7.162782517724449e-14,5.98250946237851e-07,4.285078202100966e-05,0.28510526889256266
36,0.036000000000000004,834.7023903760132,5100000.0,0.05448225365280159,0.000999999999999994,0.018354600497488265,0,184,0,1e-08,0.018354600497488265,0.00026155269370851806,0.000923874532105355,0.008825530113843275,0.44352868724256905,0.21996855124262557,0.30065366929979226,0.010187623355930488,1.2937996951704864e-11,1.909445375989481e-11,7.179474886916024e-14,6.004885695664072e-07,4.28503807854494e-05,0.2831041279084546
37,0.037,834.989205253717,5100000.0,0.05450058310186739,0.0010000000000000009,0.018348427541241063,0,184,0,1e-08,0.018348427541241063,0.0002602621222127632,0.0009258771858333352,0.008840652497346599,0.44347353148117136,0.22002786712350236,0.3006096036719149,0.010187670884546716,1.2938100318101389e-11,1.9229085949407766e-11,7.196878057978246e-14,6.026908836169181e-07,4.2841782828927175e-05,0.2810978887858809
38,0.038,835.2782550725075,5100000.0,0.05451905745944428,0.0010000000000000009,0.01834220998306661,0,184,0,1e-08,0.01834220998306661,0.00025899432417264795,0.0009280012667725019,0.008855826754581174,0.44341795640617565,0.22008760735126096,0.30056522491433063,0.010187718343768625,1.2939692823858163e-11,1.9364636086377036e-11,7.215046042883815e-14,6.048648235234737e-07,4.282589841609182e-05,0.27908833042157905
39,0.039,835.5695633273552,5100000.0,0.054537677953676394,0.0010000000000000009,0.01833594750494123,0,184,0,1e-08,0.01833594750494123,0.00025774948852329185,0.0009302447489883315,0.00887105506542508,0.4433619582970519,0.2201477745660079,0.30052052974839016,0.010187765755246082,1.2942746763725807e-11,1.9501285271059612e-11,7.234029970538541e-14,6.070166873724579e-07,4.2803547080503725e-05,0.27707706902253626
40,0.04,835.8631561696533,5100000.0,0.054556446001152135,0.0010000000000000009,0.018329639727244745,0,184,0,1e-08,0.018329639727244745,0.00025652777116307593,0.0009326058851014717,0.008886339596287684,0.4433055329299649,0.2202083720593325,0.3004755145703585,0.010187813139608072,1.2947237313243995e-11,1.9639203826976123e-11,7.253878376447946e-14,6.091521907277096e-07,4.277546469078302e-05,0.27506557192180336
41,0.041,836.1590622659544,5100000.0,0.05457536319720118,0.0010000000000000009,0.018323286212253452,0,184,0,1e-08,0.018323286212253452,0.0002553292982971858,0.0009350831843054265,0.008901682504192742,0.44324867560359776,0.2202694037349397,0.3004301754674117,0.010187860516571626,1.2953142305925281e-11,1.977855218690354e-11,7.274637484247894e-14,6.112765182941942e-07,4.274231040213575e-05,0.27305517047324795
42,0.042,836.4573126426304,5100000.0,0.054594431306090443,0.0010000000000000009,0.018316886467657792,0,184,0,1e-08,0.018316886467657792,0.00025415416930288533,0.0009376753910481855,0.008917085939926827,0.4431913811678494,0.2203308740674095,0.3003845082357352,0.010187907905042587,1.296044201100226e-11,1.991948178565877e-11,7.296351471813418e-14,6.133943725275269e-07,4.270467340816277e-05,0.27104707207765977
43,0.043000000000000003,836.7579405788068,5100000.0,0.05461365225034325,0.000999999999999994,0.018310439950364403,0,184,0,1e-08,0.018310439950364403,0.0002530024595727515,0.0009403814672149782,0.008932552051801617,0.44313364404353395,0.22039278807113843,0.3003385083920904,0.010187955323208046,1.2969118947315562e-11,2.006213590710794e-11,7.319062730898674e-14,6.155100181698827e-07,4.2663079116483406e-05,0.26904237098806333
44,0.044,837.0609815007679,5100000.0,0.0546330281032536,0.0010000000000000009,0.018303946069217553,0,184,0,1e-08,0.018303946069217553,0.0002518742230314997,0.0009432005754481267,0.008948082988958385,0.44307545824194966,0.2204551512703378,0.30029217118536794,0.010188002788621938,1.2979157706063819e-11,2.0206650510736713e-11,7.342812113018963e-14,6.17627323736593e-07,4.261799500507691e-05,0.2670420582725271
45,0.045,837.3664728691754,5100000.0,0.054652561081532824,0.0010000000000000009,0.018297404187667652,0,183,0,1e-08,0.018297404187667652,0.00025076949429268715,0.0009461320632155427,0.00896368090397617,0.44301681738589066,0.22051796966846637,0.3002454916093379,0.01018805031828365,1.2990544778425478e-11,2.035315503077818e-11,7.367639157506519e-14,6.197497999068093e-07,4.2569836142336086e-05,0.2650470310037027
46,0.046,837.6744541169154,5100000.0,0.05467225353752527,0.0010000000000000009,0.018290813626579947,0,183,0,1e-08,0.018290813626579947,0.0002496882908664463,0.0009491754500718884,0.008979347956322803,0.4429577147211659,0.22058124972813228,0.30019846440859393,0.01018809792871033,1.3003268418119813e-11,2.050177311700142e-11,7.39358231440514e-14,6.218806344437374e-07,4.251897011978301e-05,0.2630581004255172
47,0.047,837.984966560395,5100000.0,0.054692107954759796,0.0010000000000000009,0.018284173665918686,0,183,0,1e-08,0.018284173665918686,0.0002486306149209725,0.0009523304146305799,0.008995086314691125,0.44289814313318265,0.22064499834661558,0.30015108408837327,0.01018814563600298,1.3017318497635594e-11,2.065262335478479e-11,7.420679146989412e-14,6.240227245912536e-07,4.246572176134696e-05,0.2610759995704004
48,0.048,838.2980533457571,5100000.0,0.054712126941801636,0.0010000000000000009,0.018277483546997188,0,183,0,1e-08,0.018277483546997188,0.00024759645502736425,0.0009555967838613637,0.009010898159844492,0.44283809515697364,0.22070922283875746,0.30010334491975066,0.010188193455908068,1.3032686389831605e-11,2.080581993146659e-11,7.448966526813316e-14,6.261787065008663e-07,4.2410377329882145e-05,0.25910139005164873
49,0.049,838.6137593871736,5100000.0,0.05473231322841003,0.0010000000000000009,0.018270742473952818,0,183,0,1e-08,0.018270742473952818,0.0002465857876263356,0.0009589745228059283,0.009026785686873998,0.44277756298873255,0.22077393091898168,0.30005524094611447,0.010188241403872913,1.304936485246873e-11,2.0961473269287593e-11,7.478480813115633e-14,6.283509822140518e-07,4.235318844049828e-05,0.25713486830164534
50,0.05,838.932131311294,5100000.0,0.05475266966120714,0.0010000000000000009,0.01826394961538308,0,183,0,1e-08,0.01826394961538308,0.0002455985783312206,0.0009624637252685649,0.009042751107256658,0.44271653849618986,0.2208391306850982,0.3000067659889766,0.010188289495096828,1.3067347922620893e-11,2.1119690616086782e-11,7.509258019942743e-14,6.305417442218466e-07,4.2294375620735096e-05,0.2551769712283848
51,0.051000000000000004,839.2532174397601,5100000.0,0.05477319919977472,0.0010000000000000009,0.018257104105836378,0,183,0,1e-08,0.018257104105836378,0.0002446347832789455,0.0009660646066885971,0.009058796651642888,0.4426550132218258,0.2209048306099073,0.2999579136486864,0.010188337744578911,1.3086630835363345e-11,2.1280576590038684e-11,7.541333979857926e-14,6.327529976719524e-07,4.2234131439838705e-05,0.25322818120569185
52,0.052000000000000005,839.5770677659866,5100000.0,0.05479390491525149,0.000999999999999994,0.0182502050464677,0,183,0,1e-08,0.0182502050464677,0.0002436943502662244,0.0009697774973181841,0.009074924572215868,0.4425929783871917,0.22097103953219216,0.29990867730609116,0.010188386167162266,1.3107209944640324e-11,2.1444233699441482e-11,7.574744496540959e-14,6.34986580752022e-07,4.217262341128389e-05,0.25128893064660196
53,0.053,839.90373390275,5100000.0,0.054814789988576175,0.0010000000000000009,0.018243251505814555,0,183,0,1e-08,0.018243251505814555,0.0002427772195580619,0.0009736028348170804,0.00909113714393204,0.44253042490265115,0.22103776664267344,0.29985905012837905,0.010188434777572523,1.3129082636192458e-11,2.161076283397729e-11,7.609525479338711e-14,6.372441832208404e-07,4.210999672446003e-05,0.24935960627484682
54,0.054,840.2332690914135,5100000.0,0.054835857706853744,0.0010000000000000009,0.018236242521196388,0,183,0,1e-08,0.018236242521196388,0.00024188332492077326,0.0009775411597628808,0.009107436667247166,0.44246734336556465,0.22110502148210842,0.2998090250665415,0.010188483590455806,1.3152247273623255e-11,2.1780263708037606e-11,7.645713082532069e-14,6.395273630160615e-07,4.204637651624309e-05,0.24744055276347254
55,0.055,840.5657281883206,5100000.0,0.05485711146374797,0.0010000000000000009,0.018229177098776802,0,183,0,1e-08,0.018229177098776802,0.0002410125943872652,0.0009815931106933193,0.009123825469980164,0.4424037240627242,0.2211728139354367,0.29975859485611916,0.010188532620413233,1.317670313809162e-11,2.1952835286933336e-11,7.6833438316156e-14,6.418375614417872e-07,4.198187002927409e-05,0.24553207613390143
56,0.056,840.9011676783906,5100000.0,0.05487855475840389,0.0010000000000000009,0.018222054214116577,0,183,0,1e-08,0.018222054214116577,0.0002401649510559835,0.0009857594205933836,0.009140305909753312,0.44233955696769,0.22124115423145962,0.29970775201428723,0.010188581882033563,1.3202450383683368e-11,2.2128576187042346e-11,7.72245474948655e-14,6.441761169468272e-07,4.191656848634486e-05,0.24363444674098556
57,0.057,841.2396456422517,5100000.0,0.05490019119615269,0.0010000000000000009,0.018214872812138388,0,183,0,1e-08,0.018214872812138388,0.0002393403135282166,0.0009900409120065124,0.009156880374881797,0.44227483174677945,0.2213100529340487,0.29965648884345913,0.010188631389920674,1.3229489976439514e-11,2.2307585056247914e-11,7.763083463904431e-14,6.465442776091004e-07,4.1850548927400524e-05,0.24174790215804964
58,0.058,841.5812217679165,5100000.0,0.054922024486212286,0.0010000000000000009,0.018207631808092626,0,183,0,1e-08,0.018207631808092626,0.0002385385965006256,0.0009944384942024275,0.009173551286357258,0.4422095377566571,0.22137952094215863,0.29960479742884355,0.010188681158721137,1.3257823656284951e-11,2.248996092152557e-11,7.80526831911572e-14,6.489432122928664e-07,4.1783875713190306e-05,0.23987264963223437
59,0.059000000000000004,841.9259574459788,5100000.0,0.0549440584422943,0.000999999999999994,0.018200330087560907,0,183,0,1e-08,0.018200330087560907,0.0002377597116920724,0.0009989531636599358,0.009190321102183535,0.4421436640263758,0.22144956950583958,0.2995526696245819,0.010188731203156224,1.3287453936240775e-11,2.2675803515257308e-11,7.849048504306689e-14,6.513740208223229e-07,4.171660168175868e-05,0.23800886802437787
60,0.06,842.2739156702524,5100000.0,0.05496629698864061,0.0010000000000000009,0.01819296650466852,0,182,0,1e-08,0.01819296650466852,0.00023700356768299264,0.0010035859977108983,0.009207192315801638,0.4420771992756659,0.2215202102057453,0.2995000970667045,0.01018878153803794,1.3318384022667644e-11,2.2865213622748217e-11,7.894464132787025e-14,6.53837743450384e-07,4.164876976160536e-05,0.2361567102605849
61,0.061,842.6251611429166,5100000.0,0.05498874415344104,0.0010000000000000009,0.018185539884482408,0,182,0,1e-08,0.018185539884482408,0.00023627007073449157,0.0010083381559321282,0.00922416746041923,0.44201013189500554,0.2215914549715886,0.299447071158069,0.010188832178298251,1.3350617823539036e-11,2.3058293362246303e-11,7.941556362272924e-14,6.56335368967229e-07,4.158041379216255e-05,0.23431630484723523
62,0.062,842.9797602793047,5100000.0,0.0550114040755342,0.0010000000000000009,0.01817804902101638,0,182,0,1e-08,0.01817804902101638,0.00023555912502468482,0.001013210878087522,0.009241249110267526,0.44194244994442416,0.22166331608179288,0.2993935830671132,0.010188883139009461,1.3384159916603149e-11,2.3255146489872917e-11,7.99036749260963e-14,6.588678424148785e-07,4.15115596019333e-05,0.23248775760216128
63,0.063,843.3377812489576,5100000.0,0.05503428100460083,0.0010000000000000009,0.018170492677398686,0,182,0,1e-08,0.018170492677398686,0.00023487063300329925,0.0010182054835981985,0.009258439882820628,0.44187414114548307,0.2217358061702224,0.2993396237216857,0.010188934435406211,1.3419015534337675e-11,2.345587868240303e-11,8.040941068771656e-14,6.614360719482438e-07,4.144222586266972e-05,0.23067115310879946
64,0.064,843.699293970277,5100000.0,0.05505737930371717,0.0010000000000000009,0.018162869585267135,0,182,0,1e-08,0.018162869585267135,0.0002342044954780917,0.0010233233695759552,0.009275742439502552,0.4418051928818505,0.22180893822434442,0.2992851838092917,0.010188986082901877,1.3455190532222852e-11,2.36605978155261e-11,8.093321970982606e-14,6.640409350537682e-07,4.137242497676975e-05,0.22886655620416582
65,0.065,844.064370242715,5100000.0,0.055080703448905886,0.0010000000000000009,0.01815517844516317,0,182,0,1e-08,0.01815517844516317,0.00023356061227507974,0.0010285660138591199,0.009293159490478044,0.4417355921742466,0.22188272560953906,0.2992302537585032,0.010189038097116609,1.3492691412458823e-11,2.3869414219367466e-11,8.147556536585191e-14,6.666832841763745e-07,4.130216351760335e-05,0.2270740128762119
66,0.066,844.4330836972231,5100000.0,0.055104258037608406,0.0010000000000000009,0.01814741792399247,0,182,0,1e-08,0.01814741792399247,0.00023293888202848134,0.0010339349718293024,0.00931069379385349,0.44166532568918204,0.22195718205921383,0.2991748237453097,0.010189090493888142,1.3531525277471767e-11,2.4082440964200792e-11,8.203692641287008e-14,6.693639520162124e-07,4.1231443133059536e-05,0.22529355169827683
67,0.067,844.8055099032263,5100000.0,0.05512804778537864,0.0010000000000000009,0.018139586656381226,0,182,0,1e-08,0.018139586656381226,0.00023233920262698588,0.0010394318788530857,0.009328348159540405,0.4415943797185034,0.22203232169468062,0.29911888367806155,0.010189143289295545,1.3571699845663141e-11,2.4299794104852213e-11,8.261779813770223e-14,6.72083756100933e-07,4.116026090624588e-05,0.22352518462619225
68,0.068,845.1817264071213,5100000.0,0.055152077532728216,0.0010000000000000009,0.018131683242695314,0,182,0,1e-08,0.018131683242695314,0.00023176147131298222,0.0010450584504680025,0.009346125450975205,0.44152274017165305,0.22210815903220227,0.29906242319179815,0.010189196499676503,1.3613223441319268e-11,2.452159294715762e-11,8.321869337982475e-14,6.748435031544733e-07,4.108860989607664e-05,0.22176890795839582
