cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1773.716448376034,5100000.0,0.18130001361081902,0.0009999999999999992,0.005515719387349922,0,56,0,1e-08,0.005515719387349922,0.46115667196912086,0.25050389120630584,0.032472115531753006,0.027223992369091395,0.22197981551368087,8.002485937989005e-12,0.006434311003883021,3.7711082119026265e-11,8.162494464893362e-07,2.7342397315056408e-05,6.155710813669514e-14,3.5942205574768346e-12,1.8409162019336822
11,0.011,1770.3378106335733,5100000.0,0.18116429152361446,0.0010000000000000009,0.005519851575549879,0,56,0,1e-08,0.005519851575549879,0.4624019278898809,0.2508216307453348,0.032418174996472315,0.026587599103600146,0.22111862130639257,7.40458288506657e-12,0.006426510251958211,3.509443863116419e-11,7.822765502789711e-07,2.6590816188349004e-05,5.697516258916317e-14,3.3949463454304403e-12,1.843548845910218
12,0.012,1767.2198438616913,5100000.0,0.181038685160196,0.0010000000000000009,0.005523681301127045,0,56,0,1e-08,0.005523681301127045,0.4635476300042004,0.251113328970474,0.03236906063967342,0.02600223453085408,0.22032613920571753,6.8911206060325545e-12,0.006419336237942265,3.2834106433860235e-11,7.52088375871701e-07,2.5912850190291448e-05,5.303854046158532e-14,3.220383712272755e-12,1.845969833240929
13,0.013000000000000001,1764.326788508402,5100000.0,0.18092179735678848,0.0009999999999999992,0.005527249975457297,0,56,0,1e-08,0.005527249975457297,0.46460768618294856,0.25138267136848524,0.03232406058200058,0.025460761680627338,0.21959277957358647,6.44546411555239e-12,0.0064127011777956626,3.086159633120105e-11,7.250439572159567e-07,2.5296972982947883e-05,4.9620383127817525e-14,3.0660569068532768e-12,1.8482088827113738
14,0.014,1761.629690740985,5100000.0,0.18081250205187646,0.0009999999999999992,0.005530591019160233,0,56,0,1e-08,0.005530591019160233,0.4655933236056197,0.25163262672159664,0.032282605149494326,0.024957420075546497,0.2189107999061433,6.05506470901124e-12,0.006406534237765047,2.9124935047012375e-11,7.006433900372839e-07,2.473405696391496e-05,4.6624939641567866e-14,2.9285240388094544e-12,1.850289963076794
15,0.015,1759.1047865142573,5100000.0,0.18070987829582216,0.0010000000000000009,0.005533731799448176,0,56,0,1e-08,0.005533731799448176,0.4665137314350995,0.25186562008793806,0.032244231875574375,0.024487495600139454,0.21827386221614828,5.710280644013961e-12,0.006400777465193088,2.758396833526454e-11,6.784904604203732e-07,2.4216764566944613e-05,4.397860210845818e-14,2.805092708025909e-12,1.8522326757904384
16,0.016,1756.7323373217466,5100000.0,0.1806131632052943,0.0010000000000000009,0.005536695012994977,0,56,0,1e-08,0.005536695012994977,0.4673765224548321,0.2520836567953813,0.032208560563601295,0.024047083388252954,0.21767671505046485,5.403583318694084e-12,0.006395382866820967,2.620718086304285e-11,6.582666688142713e-07,2.373911882722408e-05,4.162386777390541e-14,2.6936250205752668e-12,1.8540532472289786
17,0.017,1754.4957741839223,5100000.0,0.1805217176984196,0.0010000000000000009,0.0055394996942728265,0,56,0,1e-08,0.0055394996942728265,0.4681880715327599,0.25228841316995604,0.03217527514513244,0.023632913994748747,0.2171149603171729,5.129009690737323e-12,0.006390310267514528,2.496949050766444e-11,6.39712764665625e-07,2.32961938337676e-05,3.9515171646054315e-14,2.5924007384246e-12,1.8557652555266633
18,0.018000000000000002,1752.3810571630615,5100000.0,0.18043500104751153,0.0009999999999999974,0.005542161965220267,0,56,0,1e-08,0.005542161965220267,0.4689537682017953,0.25248130411987263,0.032144110237253984,0.023242223687288295,0.21658487925626208,4.881776320859374e-12,0.00638552571290886,2.3850685749034425e-11,6.226153595490488e-07,2.288388737734449e-05,3.761594764837204e-14,2.500019244812454e-12,1.857380172510303
19,0.019,1750.3761883379586,5100000.0,0.18035255166202896,0.0010000000000000009,0.0055446956019449475,0,56,0,1e-08,0.0055446956019449475,0.46967820824573414,0.25266353430962435,0.03211484101608823,0.022872656070560108,0.21608330041903956,4.658002039852776e-12,0.00638100025821531,2.283429744595276e-11,6.0679704852401e-07,2.24987511034599e-05,3.589651586435354e-14,2.4153280129043346e-12,1.8589077744403395
20,0.02,1748.4708363534205,5100000.0,0.18027397234833217,0.0010000000000000009,0.005547112469834321,0,56,0,1e-08,0.005547112469834321,0.47036534105240896,0.252836137455434,0.03208727547821621,0.02252218643039647,0.2156074981159649,4.454505232271677e-12,0.006376709036967996,2.1906770431393745e-11,5.921090059773939e-07,2.213786173166377e-05,3.433253752099686e-14,2.3373695587774085e-12,1.8603564576891927
21,0.021,1746.656043098522,5100000.0,0.1801989188547619,0.0009999999999999974,0.005549422861998329,0,56,0,1e-08,0.005549422861998329,0.4710185844795403,0.25300000690786917,0.032061248446962884,0.022189062764230136,0.21515511324445638,4.268653327609288e-12,0.006372630535320678,2.1056845825924352e-11,5.784253555109066e-07,2.1798722045388232e-05,3.290386740200409e-14,2.2653415109484767e-12,1.8617334846597984
22,0.022,1744.9239920067573,5100000.0,0.18012709085358924,0.0010000000000000009,0.005551635765953829,0,56,0,1e-08,0.005551635765953829,0.47164091539915737,0.2531559197255858,0.03203661687391979,0.021871759301234247,0.21472409087412084,4.098249489614868e-12,0.006368746020160706,2.0275094132582126e-11,5.656388344316151e-07,2.1479183851893544e-05,3.159368954938965e-14,2.1985661545781064e-12,1.8630451774953687
23,0.023,1743.2678233303661,5100000.0,0.1800582247666205,0.0010000000000000009,0.005553759075966312,0,56,0,1e-08,0.005553759075966312,0.4722349417493789,0.25330455580656025,0.03201325612028977,0.02156893951871245,0.21431263057452782,3.941446235817724e-12,0.006365039084146572,1.9553557944773576e-11,5.536574175525841e-07,2.1177387404663386e-05,3.038785814310757e-14,2.1364669268514886e-12,1.8642970721379684
24,0.024,1741.6814848208082,5100000.0,0.17999208800863745,0.0010000000000000009,0.005555799763554124,0,56,0,1e-08,0.005555799763554124,0.47280296065849786,0.2534465132966175,0.03199105697654118,0.021279426311448735,0.21391914633976972,3.796678756351024e-12,0.00636149527880811,1.8885475103536896e-11,5.424016552498757e-07,2.0891713166872522e-05,2.9274388509870436e-14,2.0785500508958135e-12,1.865494042544431
25,0.025,1740.1596105802694,5100000.0,0.17992847430146316,0.0010000000000000009,0.005557764016408763,0,56,0,1e-08,0.005557764016408763,0.4733470055222297,0.25358232105777784,0.03196992325756679,0.021002177831292244,0.2135422341274979,3.662612943563602e-12,0.006358101817433315,1.8265062195074257e-11,5.318025585382058e-07,2.0620743153009294e-05,2.8243060303629343e-14,2.0243900616580195e-12,1.8666404012225255
26,0.026000000000000002,1738.6974218653702,5100000.0,0.17986719985090877,0.0009999999999999974,0.005559657351806742,0,56,0,1e-08,0.005559657351806742,0.47386888448907655,0.25371244884787725,0.03194976984717724,0.02073626773833826,0.2131806453196412,3.5381044763362148e-12,0.006354847332243297,1.7687343531718677e-11,5.217999026602335e-07,2.036322965753447e-05,2.7285104990992247e-14,1.9736182868815686e-12,1.8677399813881512
27,0.027,1737.29064480679,5100000.0,0.1798081001994601,0.0010000000000000009,0.005561484710036459,0,56,0,1e-08,0.005561484710036459,0.4743702123228103,0.2538373157363561,0.031930521088651576,0.02048086885266101,0.21283326474782008,3.4221662725976603e-12,0.00635172167341209,1.7148014669900566e-11,5.12340851919291e-07,2.01180696775321e-05,2.639295719058561e-14,1.92591358459755e-12,1.8687962049500517
28,0.028,1735.9354420984566,5100000.0,0.17975102759888342,0.0010000000000000009,0.005563250532461561,0,56,0,1e-08,0.005563250532461561,0.47485243681543343,0.25395729707444004,0.031912109455436384,0.02023523960274833,0.21249909247594373,3.3139424193198995e-12,0.006348715742490336,1.6643332753732523e-11,5.033788391832477e-07,1.9884283911177762e-05,2.5560055435094658e-14,1.880994849994701e-12,1.869812138834682
29,0.029,1734.6283561643547,5100000.0,0.17969584881829812,0.0009999999999999974,0.005564958826684755,0,56,0,1e-08,0.005564958826684755,0.47531686073643803,0.25407273028388394,0.0318944744491826,0.019998712764247823,0.21217722866088962,3.21268714203624e-12,0.006345821353996224,1.6170027811077258e-11,4.948726478439527e-07,1.9660999435108175e-05,2.478068141094358e-14,1.8386149157489465e-12,1.870790541768692
30,0.03,1733.3662604786764,5100000.0,0.17964244331396065,0.0010000000000000009,0.005566613220976423,0,56,0,1e-08,0.005566613220976423,0.4757646605931627,0.2541839197892541,0.03187756167040073,0.019770685839082876,0.21186686060926221,3.117747629897419e-12,0.006343031117190278,1.5725230078777896e-11,4.86785647353126e-07,1.9447435135192207e-05,2.4049828636361797e-14,1.7985555158945947e-12,1.8717339042832566
31,0.031,1732.146319236001,5100000.0,0.17959070164847343,0.0010000000000000009,0.005568217011353835,0,56,0,1e-08,0.005568217011353835,0.4761969021598019,0.25429114111271195,0.03186132203912925,0.019550613086535794,0.21156725206656632,3.028550036638588e-12,0.006340338338153745,1.530641063558337e-11,4.790851630518026e-07,1.924288965095466e-05,2.336309539738347e-14,1.7606231525760266e-12,1.8726444817388763
32,0.032,1730.9659526354935,5100000.0,0.17954052418093736,0.0010000000000000009,0.005569773200574044,0,56,0,1e-08,0.005569773200574044,0.4766145538292007,0.25439464437865306,0.031845711138007264,0.019337998676963095,0.21127773400434158,2.9445879085468167e-12,0.0063377369356746845,1.4911332185865225e-11,4.717419462025009e-07,1.9046731150791292e-05,2.2716596227354816e-14,1.7246456458396564e-12,1.873524322783246
33,0.033,1729.8228071125457,5100000.0,0.1794918199322815,0.0010000000000000009,0.005571284531948475,0,56,0,1e-08,0.005571284531948475,0.4770184980414612,0.2544946573144147,0.031830688649135915,0.019132390830562375,0.2109976967346638,2.8654125828473872e-12,0.00633522136924482,1.4538008116992745e-11,4.6472972760785215e-07,1.88583886592023e-05,2.210688844004902e-14,1.690469246086725e-12,1.8743752936712148
34,0.034,1728.7147298338741,5100000.0,0.17944450560755623,0.0010000000000000009,0.0055727535184999935,0,56,0,1e-08,0.0055727535184999935,0.4774095410650394,0.2545913878167273,0.03181621787343269,0.01893337680126603,0.21072658316107176,2.7906251853206435e-12,0.006332786577444307,1.4184668296619232e-11,4.580248405490536e-07,1.8677344687275048e-05,2.153091088930062e-14,1.657956208653449e-12,1.875199099070516
35,0.035,1727.639746586668,5100000.0,0.17939850475541252,0.0010000000000000009,0.005574182468038829,0,56,0,1e-08,0.005574182468038829,0.47778842146455147,0.25468502617049177,0.031802265316996266,0.018740578534858113,0.21046388293502966,2.719869914613893e-12,0.006330427924614152,1.384973029755684e-11,4.5160589972322183e-07,1.8503128914470372e-05,2.0985932563479632e-14,1.6269827413486593e-12,1.8759973000717733
36,0.036000000000000004,1726.5960427179944,5100000.0,0.17935374703595067,0.000999999999999994,0.0055755735050216065,0,56,0,1e-08,0.0055755735050216065,0.47815581739375246,0.2547757469590653,0.03178880033536432,0.018553648929450436,0.2102091274230084,2.6528283903722255e-12,0.006328141154930539,1.3531775128990223e-11,4.45453527738886e-07,1.8335312778351874e-05,2.0469509315861222e-14,1.5974372648087414e-12,1.8767713296924513
37,0.037,1725.58194653589,5100000.0,0.17931016758790405,0.0010000000000000009,0.0055769285894497105,0,56,0,1e-08,0.0055769285894497105,0.4785123529392428,0.25486371072446873,0.031775794825203534,0.018372268582966148,0.20996188532838098,2.5892148670909267e-12,0.0063259223524637235,1.322952663886718e-11,4.3955012047336436e-07,1.8173504805397547e-05,1.9979447215837578e-14,1.56921892822168e-12,1.8775225063585415
38,0.038,1724.5959147545798,5100000.0,0.17926770647548548,0.0010000000000000009,0.005578249533396853,0,56,0,1e-08,0.005578249533396853,0.4788586036759784,0.2549490654195221,0.03176322295575228,0.018196142945158613,0.20972175885690672,2.5287721602643755e-12,0.006323767906208259,1.294183394200697e-11,4.3387964468143086e-07,1.8017346558305833e-05,1.951377134828294e-14,1.5422363362946605e-12,1.8782520457096405
39,0.039,1723.6365198023411,5100000.0,0.17922630820127133,0.0010000000000000009,0.005579538015574141,0,56,0,1e-08,0.005579538015574141,0.4791951015074989,0.25503194767292353,0.031751060934888956,0.01802499983617633,0.20948838037592343,2.4712681710570586e-12,0.006321674479615977,1.2667656400832537e-11,4.2842746341042176e-07,1.7866509123486515e-05,1.9070699193314115e-14,1.5164064561807406e-12,1.878961070877531
40,0.04,1722.702438585658,5100000.0,0.17918592128040933,0.0010000000000000009,0.005580795594063965,0,56,0,1e-08,0.005580795594063965,0.47952233894545904,0.25511248390589636,0.03173928680382481,0.017858587253104276,0.2092614094601252,2.4164929018554077e-12,0.006319638983667584,1.240605069876778e-11,4.2318018408845447e-07,1.7720690035253532e-05,1.8648617761456614e-14,1.4916536717208972e-12,1.8796506215757791
41,0.041,1721.7924425870385,5100000.0,0.17914649786196213,0.0010000000000000009,0.005582023717653312,0,56,0,1e-08,0.005582023717653312,0.47984077287724297,0.25519079131491645,0.03172788025661362,0.01769667143886695,0.2090405302906725,2.3642558880711467e-12,0.006317658553166664,1.2156159695200627e-11,4.1812552631758735e-07,1.7579610585359432e-05,1.8246063915242563e-14,1.4679089642709407e-12,1.8803216620975118
42,0.042,1720.9053891592205,5100000.0,0.179107993394182,0.0010000000000000009,0.0055832237358563585,0,56,0,1e-08,0.0055832237358563585,0.48015082787612334,0.2552669787350005,0.03171682248167201,0.017539035185558435,0.20882544937007355,2.3143839827190495e-12,0.0063157305259130495,1.1917202794382993e-11,4.1325220668719135e-07,1.744301346925488e-05,1.7861707391571256e-14,1.4451092018999073e-12,1.8809750883391025
43,0.043000000000000003,1720.0402137420099,5100000.0,0.1790703663296872,0.000999999999999994,0.00558439690774346,0,56,0,1e-08,0.00558439690774346,0.4804528991567413,0.2553411474095093,0.03170609602105788,0.017385476319804975,0.20861589348171586,2.2667194326599073e-12,0.006313852424112052,1.1688467564663572e-11,4.0854983749873584e-07,1.731066070403274e-05,1.7494336056131368e-14,1.4231965177716893e-12,1.8816117340704346
44,0.044,1719.1959229577408,5100000.0,0.17903357786071725,0.0010000000000000009,0.005585544409875844,0,56,0,1e-08,0.005585544409875844,0.4807473551951784,0.2554133916720282,0.03169568464618157,0.017235806360164602,0.20841160788082908,2.221118206524587e-12,0.006312021937896474,1.1469302441868047e-11,4.040088378549746e-07,1.71823317925759e-05,1.7142843085976498e-14,1.402117766702572e-12,1.8822323764937805
45,0.045,1718.371588500737,5100000.0,0.17899759168373544,0.0010000000000000009,0.005586667343362171,0,56,0,1e-08,0.005586667343362171,0.4810345400457908,0.2554837995500617,0.03168557324728216,0.017089849329562343,0.20821235469501329,2.177448538441478e-12,0.006310236910751986,1.1259110364043034e-11,3.996203555345921e-07,1.70578221047208e-05,1.6806215804419952e-14,1.3818240493507692e-12,1.8828377411520876
46,0.046,1717.5663415355584,5100000.0,0.17896237379081736,0.0010000000000000009,0.0055877667401130066,0,56,0,1e-08,0.0055877667401130066,0.4813147754626595,0.2555524533145186,0.03167574773493357,0.01694744066904747,0.2080179114588842,2.135589646223397e-12,0.006308495326187896,1.1057343156179974e-11,3.953761971889125e-07,1.6936941418923308e-05,1.6483525852865358e-14,1.36227028995161e-12,1.8834285064377223
47,0.047,1716.7793678608934,5100000.0,0.17892789227704312,0.0010000000000000009,0.005588843568624003,0,56,0,1e-08,0.005588843568624003,0.48158836272962624,0.25561942995799736,0.03166619495154043,0.01680842629908102,0.2078280698510299,2.0954306163607117e-12,0.006306795296217532,1.0863496641016386e-11,3.9126876746208544e-07,1.681951265164786e-05,1.6173920639156455e-14,1.3434148681945385e-12,1.8840053074555383
48,0.048,1716.0099034019327,5100000.0,0.17889411717485454,0.0010000000000000009,0.005589898738942778,0,56,0,1e-08,0.005589898738942778,0.48185558436470444,0.25568480163566626,0.03165690259267627,0.016672661746957168,0.20764263451659748,2.0568694140167128e-12,0.00630513505065222,1.067710628765585e-11,3.872910140208432e-07,1.6705370698919945e-05,1.587661574491895e-14,1.3252192893912147e-12,1.8845687396441984
49,0.049,1715.257230101905,5100000.0,0.17886102029829712,0.0010000000000000009,0.005590933107349168,0,56,0,1e-08,0.005590933107349168,0.48211670567338394,0.2557486360643849,0.031647859137605164,0.016540011352580635,0.20746142199360895,2.019812007348409e-12,0.0063035129273575526,1.0497743355082835e-11,3.8343637834454986e-07,1.6594361392981673e-05,1.55908882087623e-14,1.3076478907451917e-12,1.885119362091185
50,0.05,1714.520672524665,5100000.0,0.1788285751004298,0.0010000000000000009,0.0055919474806439785,0,56,0,1e-08,0.0055919474806439785,0.4823719760263489,0.2558109968642504,0.03163905378115402,0.016410347609936295,0.20728425983300494,1.9841716081369156e-12,0.006301927364172553,1.0325011549972852e-11,3.7969875339980884e-07,1.6486340612253904e-05,1.531607069986974e-14,1.2906675875199604e-12,1.8856577001743446
51,0.051000000000000004,1713.7995944417244,5100000.0,0.17879675655668764,0.0010000000000000009,0.005592942619643943,0,56,0,1e-08,0.005592942619643943,0.48262163015322884,0.2558719438838454,0.03163047638179618,0.01628355050838425,0.2071109857026244,1.949867981473681e-12,0.006300376890829781,1.0158543975229519e-11,3.7607244397523787e-07,1.6381173431528603e-05,1.5051546222457212e-14,1.2742476385115324e-12,1.8861842483688553
52,0.052000000000000005,1713.093395904501,5100000.0,0.17876554104573394,0.000999999999999994,0.005593919242770406,0,56,0,1e-08,0.005593919242770406,0.4828658892421722,0.2559315334897451,0.0316221174066656,0.01615950696757133,0.2069414466288819,1.9168268402834755e-12,0.006298860122023165,9.998000453784986e-12,3.7255213197812113e-07,1.6278733380821735e-05,1.4796743469170887e-14,1.258359440528831e-12,1.8866994725428006
53,0.053,1712.4015105648245,5100000.0,0.17873490624756938,0.0010000000000000009,0.005594878029112457,0,56,0,1e-08,0.005594878029112457,0.4831049619495049,0.2559898188275742,0.031613967885032554,0.016038110320450178,0.20677549829927883,1.8849793047362733e-12,0.006297375751066234,9.843065135119627e-12,3.6913284512309037e-07,1.6178901773467463e-05,1.455113267287384e-14,1.2429763437855239e-12,1.8872038120973378
54,0.054,1711.72340327934,5100000.0,0.17870483105009277,0.0010000000000000009,0.005595819621237273,0,56,0,1e-08,0.005595819621237273,0.4833390453014303,0.2560468500564078,0.0316060193657138,0.015919259851066563,0.20661300443980563,1.8542614214980645e-12,0.0062959225442224,9.693444364094076e-12,3.658099289366882e-07,1.6081567104528902e-05,1.431422191650589e-14,1.228073487157715e-12,1.8876976818693507
55,0.055,1711.058567821156,5100000.0,0.1786752954656037,0.0010000000000000009,0.005596744627700969,0,56,0,1e-08,0.005596744627700969,0.48356832555631424,0.2561026745685329,0.031598263879971125,0.01580286035424333,0.20645383621849933,1.8246137286049924e-12,0.006294499335304733,9.548864747576833e-12,3.625790209682187e-07,1.5986624490772525e-05,1.4085553793941124e-14,1.2136276476703617e-12,1.8881814739771945
56,0.056,1710.4065248063212,5100000.0,0.17864628055030396,0.0010000000000000009,0.0055976536254748206,0,56,0,1e-08,0.0055976536254748206,0.48379297898199836,0.25615733719123057,0.03159069390501951,0.015688821737152116,0.20629787170867234,1.7959808663470895e-12,0.006293105020789697,9.409071422829115e-12,3.594360275641246e-07,1.589397516472485e-05,1.38647024219886e-14,1.1996171053271807e-12,1.88865555945731
57,0.057,1709.7668199577367,5100000.0,0.17861776833113965,0.0010000000000000009,0.005598547162150744,0,56,0,1e-08,0.005598547162150744,0.4840131725068571,0.256210880358856,0.031583302330906796,0.01557705868442252,0.20614499544008794,1.7683112344893658e-12,0.006291738555709094,9.273826534180264e-12,3.563771036084908e-07,1.580352603738881e-05,1.3651270809499146e-14,1.1860215245798923e-12,1.8891202896182044
58,0.058,1709.139022299423,5100000.0,0.1785897417453487,0.0010000000000000009,0.005599425757756579,0,56,0,1e-08,0.005599425757756579,0.4842290643997969,0.2562633442835326,0.03157608243342627,0.015467490311887948,0.20599509792795997,1.7415566744567766e-12,0.00629039894940456,9.142907813173837e-12,3.5339863308367404e-07,1.5715189269489924e-05,1.3444888416853393e-14,1.1728218423946832e-12,1.8895759975099697
59,0.059000000000000004,1708.5227226837983,5100000.0,0.17856218457624834,0.000999999999999994,0.005600289906696236,0,57,0,1e-08,0.005600289906696236,0.4844408048210276,0.25631476710094303,0.03156902784591092,0.015360039883152017,0.20584807529332416,1.7156721905820626e-12,0.006289085262051184,9.016107335997076e-12,3.504972122970747e-07,1.5628881906254225e-05,1.3245209015631244e-14,1.1600001708694318e-12,1.8900229990659998
60,0.06,1707.9175322774868,5100000.0,0.17853508140161437,0.0010000000000000009,0.005601140079301852,0,57,0,1e-08,0.005601140079301852,0.48464853639086025,0.2563651850137563,0.031562132536028124,0.015254634519670723,0.2057038288692338,1.6906156915002738e-12,0.006287796601103023,8.893230365568377e-12,3.476696338344652e-07,1.554452552118602e-05,1.3051908702717678e-14,1.1475397054009672e-12,1.8904615943262906
61,0.061,1707.3230812890245,5100000.0,0.17850841753962954,0.0010000000000000009,0.0056019767234673805,0,57,0,1e-08,0.0056019767234673805,0.4848523946648333,0.2564146324165942,0.031555390782115104,0.015151204956533479,0.20556226487306983,1.6663477612153776e-12,0.006286532118298106,8.774094327791933e-12,3.4491287250898387e-07,1.5462045906964864e-05,1.2864684142049955e-14,1.1354246438104236e-12,1.8908920684257156
62,0.062,1706.739017748874,5100000.0,0.17848217900392854,0.0010000000000000009,0.005602800266002972,0,57,0,1e-08,0.005602800266002972,0.48505250859101445,0.25646314201304127,0.03154879715311017,0.015049685308696206,0.20542329409034957,1.6428314496485403e-12,0.0062852910067922665,8.65852787257236e-12,3.422240723007546e-07,1.5381372785627505e-05,1.2683250955854013e-14,1.123640111702586e-12,1.8913146925664246
63,0.063,1706.1650063810139,5100000.0,0.17845635246019972,0.0010000000000000009,0.0056036111139446615,0,57,0,1e-08,0.0056036111139446615,0.48524900093204176,0.2565107449241709,0.03154234648958117,0.014950012855007414,0.20528683158305266,1.6200320823416287e-12,0.0062840724985112045,8.546370019796722e-12,3.396005343994427e-07,1.530243954215521e-05,1.2507342263057179e-14,1.112172094358749e-12,1.8917297249107046
64,0.064,1705.6007275842444,5100000.0,0.1784309251859257,0.0010000000000000009,0.005604409655770136,0,57,0,1e-08,0.005604409655770136,0.4854419886457194,0.25655747078707825,0.03153603388607106,0.014852127843177857,0.20515279642674455,1.5979170884397261e-12,0.0062828758617591626,8.43746938662169e-12,3.370397063638409e-07,1.522518298299578e-05,1.2336707357595986e-14,1.1010073750434297e-12,1.8921374113817822
65,0.065,1705.045876482484,5100000.0,0.17840588503408852,0.0010000000000000009,0.005605196262493965,0,57,0,1e-08,0.005605196262493965,0.48563158323987077,0.25660334784628647,0.03152985467501028,0.014755973308119114,0.20502111146538055,1.5764558436637048e-12,0.006281700398991766,8.331683481450263e-12,3.3453917214268523e-07,1.5149543112729103e-05,1.2171110502373981e-14,1.0901334784254623e-12,1.892537986413098
66,0.066,1704.50016203082,5100000.0,0.17838122039924145,0.0010000000000000009,0.005605971288692076,0,57,0,1e-08,0.005605971288692076,0.48581789110674833,0.25664840303889835,0.03152380441238566,0.014661494901133222,0.20489170307998353,1.555619526719585e-12,0.006280545444722165,8.228878056855374e-12,3.320966428485442e-07,1.5075462926528584e-05,1.2010329825743776e-14,1.079538618512326e-12,1.8929316736606243
67,0.067,1703.9633061923557,5100000.0,0.178356920185448,0.0010000000000000009,0.0056067350734708985,0,57,0,1e-08,0.0056067350734708985,0.48600101382956745,0.25669266207392877,0.031517878863535284,0.014568640732816773,0.20476450097692503,1.5353809882284761e-12,0.006279410363595105,8.128926518839277e-12,3.297099482965704e-07,1.5002888219299024e-05,1.1854156314666337e-14,1.0692116510062545e-12,1.8933186866463552
