cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
22,0.022,2067.58582802875,5100000.0,0.1953259196207837,0.0010000000000000009,0.005119648236862035,0,52,0,1e-08,0.005119648236862035,0.44268033735621776,0.26284477046963056,0.031515790305940566,4.373559791776522e-06,0.25591646914952937,1.4851614839502935e-09,0.006780823870844584,5.999791581666222e-09,1.551155337670889e-05,0.0002384697945775955,1.2163376759980668e-11,1.6246602525816993e-10,1.6841892519500046
23,0.023,2067.5638734600766,5100000.0,0.19532384265511843,0.0010000000000000009,0.005119702676368558,0,52,0,1e-08,0.005119702676368558,0.4426807509714299,0.2628443907442062,0.03151617638962382,4.371475245400055e-06,0.25591608768466095,1.4846930908280346e-09,0.006780824224762747,5.99789910816268e-09,1.550876013637552e-05,0.00023843645188301377,1.215948227156259e-11,1.6242908370342255e-10,1.6841932586730988
24,0.024,2067.541924811651,5100000.0,0.1953217659001733,0.0010000000000000009,0.0051197571115094735,0,52,0,1e-08,0.0051197571115094735,0.44268116222398096,0.2628440103634214,0.03151656264444469,4.37053488527632e-06,0.2559157078669663,1.4842249846423743e-09,0.006780824579313561,5.996007726808098e-09,1.550596817430104e-05,0.00023840312073512257,1.2155590127459301e-11,1.6239216144566544e-10,1.6841972606182183
25,0.025,2067.5199794441287,5100000.0,0.19531968925480425,0.0010000000000000009,0.0051198115449357035,0,52,0,1e-08,0.0051198115449357035,0.4426815721259006,0.26284362959724644,0.03151694900527663,4.370249978875667e-06,0.2559153289851774,1.4837570991870872e-09,0.006780824929079367,5.9941171989260366e-09,1.5503177119440178e-05,0.00023836979772436974,1.2151699802926987e-11,1.623552533036998e-10,1.6842012599058178
26,0.026000000000000002,2067.4980358524053,5100000.0,0.19531761266180872,0.0009999999999999974,0.0051198659781465355,0,52,0,1e-08,0.0051198659781465355,0.44268198125707386,0.2628432486005852,0.03151733543468525,4.370340576453899e-06,0.25591495063194314,1.4832893966766401e-09,0.006780825271360037,5.992227388358793e-09,1.550038676011713e-05,0.00023833648090815977,1.214781099853208e-11,1.623183563209623e-10,1.6842052577495354
27,0.027,2067.4760931814308,5100000.0,0.1953155360890697,0.0010000000000000009,0.005119920411983873,0,52,0,1e-08,0.005119920411983873,0.44268238994945536,0.26284286746230556,0.03151772191113696,4.370646503342373e-06,0.25591457257426126,1.4828218556118727e-09,0.006780825604977709,5.9903382176892695e-09,1.5497596975989022e-05,0.00023830316918437757,1.214392354394748e-11,1.622814688157989e-10,1.6842092548428793
28,0.028,2067.454150946457,5100000.0,0.1953134595187984,0.0010000000000000009,0.005119974846913986,0,52,0,1e-08,0.005119974846913986,0.44268279839342517,0.2628424862335394,0.03151810842219169,4.37107596924478e-06,0.2559141946786607,1.4823544637715174e-09,0.006780825929573329,5.988449642955632e-09,1.5494807698742823e-05,0.00023826986192943559,1.2140037342387236e-11,1.6224458983289734e-10,1.6842132515825277
29,0.029,2067.432208874435,5100000.0,0.195311382941307,0.0009999999999999974,0.005120029283190869,0,52,0,1e-08,0.005120029283190869,0.4426832066982832,0.26284210494379834,0.03151849496062238,4.371576340692985e-06,0.2559138168686597,1.4818872142382411e-09,0.006780826245233637,5.9865616393180346e-09,1.5492018889811515e-05,0.0002382365587932031,1.2136152339103585e-11,1.6220771883220298e-10,1.6842172481952198
30,0.03,2067.4102668132946,5100000.0,0.19530930635151364,0.0010000000000000009,0.005120083720947847,0,52,0,1e-08,0.005120083720947847,0.44268361492679487,0.2628417236101678,0.03151888152220308,4.372117453436913e-06,0.2559134391004723,1.481420103126788e-09,0.0067808265522739265,5.9846741928629036e-09,1.5489230527630737e-05,0.00023820325958167124,1.213226850337634e-11,1.621708555110738e-10,1.6842212448102745
31,0.031,2067.388324679866,5100000.0,0.1953072297469319,0.0010000000000000009,0.005120138160250107,0,52,0,1e-08,0.005120138160250107,0.4426840231150589,0.26284134224260003,0.03151926810443456,4.372682012541777e-06,0.255913061349036,1.4809531282798128e-09,0.006780826851115675,5.98278729589975e-09,1.5486442600324016e-05,0.00023816996418965467,1.212838581817423e-11,1.6213399970216147e-10,1.684225241501262
32,0.032,2067.3663824300957,5100000.0,0.19530515312652383,0.0010000000000000009,0.005120192601124941,0,52,0,1e-08,0.005120192601124941,0.44268443128388296,0.26284096084694764,0.03151965470581363,4.3732600978232285e-06,0.25591268360001246,1.4804862885219399e-09,0.006780827142219475,5.98090094427067e-09,1.54836551015177e-05,0.00023813667256228837,1.2124504274242103e-11,1.620971513150084e-10,1.6842292383098472
33,0.033,2067.3444400420167,5100000.0,0.19530307649004613,0.0010000000000000009,0.0051202470435787895,0,52,0,1e-08,0.0051202470435787895,0.4426848394453027,0.262840579426697,0.031520041325414215,4.373846015875062e-06,0.2559123058452094,1.4800195832335896e-09,0.006780827426049168,5.9790151358138856e-09,1.548086802795107e-05,0.00023810338467303527,1.2120623866723407e-11,1.6206031030267983e-10,1.684233235259482
34,0.034,2067.322497506094,5100000.0,0.1953009998376795,0.0010000000000000009,0.00512030148760698,0,52,0,1e-08,0.00512030148760698,0.44268524760630507,0.2628401979839685,0.0315204279626479,4.374436502189205e-06,0.2559119280799595,1.479553012108905e-09,0.006780827703053523,5.977129869491593e-09,1.5478081378118555e-05,0.00023807010051124074,1.2116744593241951e-11,1.6202347664281487e-10,1.6842372323631634
35,0.035,2067.3005548196493,5100000.0,0.19529892316982178,0.0010000000000000009,0.005120355933199145,0,52,0,1e-08,0.005120355933199145,0.44268565577097396,0.2628398165200866,0.03152081461712362,4.375029684762084e-06,0.25591155030161494,1.4790865750160029e-09,0.006780827973657291,5.975245144886935e-09,1.5475295151485114e-05,0.00023803682007493264,1.2112866452793605e-11,1.619866503266584e-10,1.6842412296279445
36,0.036000000000000004,2067.278611983683,5100000.0,0.1952968464869711,0.000999999999999994,0.005120410380342251,0,52,0,1e-08,0.005120410380342251,0.44268606394173166,0.26283943503591195,0.03152120128856792,4.375624486029356e-06,0.25591117250868023,1.4786202719174876e-09,0.006780828238257525,5.973360961917051e-09,1.547250934804182e-05,0.00023800354336673562,1.2108989445118496e-11,1.619498313528629e-10,1.684245227057527
37,0.037,2067.256669001051,5100000.0,0.19529476978965893,0.0010000000000000009,0.005120464829022533,0,52,0,1e-08,0.005120464829022533,0.44268647212005885,0.2628390535320379,0.031521587976778356,4.3762202759818e-06,0.2559107947003027,1.4781541028245157e-09,0.006780828497222745,5.971477320668771e-09,1.5469723968047252e-05,0.00023797027039152943,1.2105113570336264e-11,1.6191301972386325e-10,1.6842492246537444
38,0.038,2067.234725875618,5100000.0,0.195292693078415,0.0010000000000000009,0.005120519279226056,0,52,0,1e-08,0.005120519279226056,0.44268688030684744,0.2628386720088833,0.03152197468159824,4.376816701829425e-06,0.25591041687602895,1.4776880677753037e-09,0.006780828750894536,5.969594221321503e-09,1.5466939011908676e-05,0.00023793700115537592,1.2101238828776573e-11,1.618762154442288e-10,1.6842532224173075
39,0.039,2067.212782611581,5100000.0,0.1952906163537549,0.0010000000000000009,0.005120573730939396,0,52,0,1e-08,0.005120573730939396,0.4426872885026721,0.26283829046677076,0.03152236140289923,4.377413557418638e-06,0.25591003903561493,1.4772221668181213e-09,0.006780828999588665,5.967711664086306e-09,1.5464154480085316e-05,0.00023790373566465206,1.2097365220844644e-11,1.618394185192907e-10,1.6842572203483368
40,0.04,2067.1908392131695,5100000.0,0.19528853961616602,0.0010000000000000009,0.005120628184149833,0,52,0,1e-08,0.005120628184149833,0.44268769670792446,0.2628379089059571,0.03152274814057241,4.378010720753092e-06,0.25590966117893243,1.4767564000037216e-09,0.0067808292435969164,5.965829649179104e-09,1.546137037304772e-05,0.00023787047392567263,1.2093492746961782e-11,1.6180262895458382e-10,1.6842612184466788
41,0.041,2067.1688956845283,5100000.0,0.19528646286610604,0.0010000000000000009,0.005120682638845424,0,52,0,1e-08,0.005120682638845424,0.44268810492287425,0.26283752732665594,0.031523134894522804,4.37860812263955e-06,0.2559092833059296,1.4762907673821578e-09,0.00678082948318918,5.9639481768093196e-09,1.5458586691259048e-05,0.00023783721594454967,1.2089621407540047e-11,1.617658467555799e-10,1.6842652167119918
42,0.042,2067.1469520295723,5100000.0,0.19528438610400292,0.0010000000000000009,0.0051207370950150065,0,52,0,1e-08,0.0051207370950150065,0.44268851314773244,0.2628371457290555,0.0315235216646655,4.3792057170632105e-06,0.25590890541658284,1.4758252689991066e-09,0.006780829718615015,5.962067247167282e-09,1.545580343515522e-05,0.00023780396172701416,1.2085751202954344e-11,1.6172907192739802e-10,1.6842692151438745
43,0.043000000000000003,2067.125008252065,5100000.0,0.19528230933025237,0.000999999999999994,0.0051207915526482245,0,52,0,1e-08,0.0051207915526482245,0.4426889213826524,0.26283676411331824,0.03152390845092498,4.3798034836557424e-06,0.2559085275109002,1.4753599048975668e-09,0.006780829950105876,5.9601868604307815e-09,1.545302060515519e-05,0.00023777071127852907,1.2081882133555179e-11,1.6169230447495493e-10,1.6842732137418703
44,0.044,2067.1030643554814,5100000.0,0.19528023254522578,0.0010000000000000009,0.005120846011735502,0,52,0,1e-08,0.005120846011735502,0.44268932962777396,0.26283638247959434,0.03152429525323008,4.380401402775726e-06,0.2559081495888919,1.474894675114464e-09,0.0067808301778762075,5.958307016752726e-09,1.5450238201640585e-05,0.0002377374646041093,1.207801419964263e-11,1.616555444026797e-10,1.684277212505551
45,0.045,2067.0811203431067,5100000.0,0.1952781557492663,0.0010000000000000009,0.00512090047226779,0,52,0,1e-08,0.00512090047226779,0.44268973788320826,0.2628360008280187,0.031524682071517415,4.380999465567644e-06,0.2559077716505791,1.474429579682974e-09,0.0067808304021252765,5.956427716269887e-09,1.544745622497048e-05,0.00023770422170846827,1.2074147401484269e-11,1.6161879171470492e-10,1.6842812114344758
46,0.046,2067.0591762179956,5100000.0,0.195276078942694,0.0010000000000000009,0.005120954934236786,0,52,0,1e-08,0.005120954934236786,0.4426901461490542,0.2628356191587128,0.03152506890572788,4.381597667669285e-06,0.2559073936959865,1.4739646186314663e-09,0.006780830623038386,5.954548959099364e-09,1.5444674675475243e-05,0.00023767098259595956,1.2070281739308099e-11,1.615820464147837e-10,1.684285210528245
47,0.047,2067.0372319829967,5100000.0,0.19527400212580587,0.0010000000000000009,0.005121009397634754,0,52,0,1e-08,0.005121009397634754,0.4426905544254021,0.26283523747179244,0.03152545575580667,4.382196003627783e-06,0.25590701572513735,1.4734997919839396e-09,0.0067808308407879304,5.952670745340462e-09,1.544189355345833e-05,0.0002376377472706162,1.2066417213305476e-11,1.6154530850632664e-10,1.684289209786461
48,0.048,2067.0152876407933,5100000.0,0.1952719252988781,0.0010000000000000009,0.005121063862454508,0,52,0,1e-08,0.005121063862454508,0.44269096271233443,0.2628348557673645,0.03152584262170231,4.38279447034543e-06,0.25590663773805317,1.4730350997609436e-09,0.006780831055534646,5.950793075078334e-09,1.543911285920313e-05,0.00023760451573622164,1.206255382363854e-11,1.615085779924711e-10,1.6842932092087544
49,0.049,2066.9933431938466,5100000.0,0.19526984846217124,0.0010000000000000009,0.005121118328689268,0,52,0,1e-08,0.005121118328689268,0.44269137100993605,0.2628344740455277,0.0315262295033671,4.3833930613082e-06,0.25590625973475134,1.4725705419783025e-09,0.0067808312674284285,5.948915948378903e-09,1.5436332592964233e-05,0.00023757128799621155,1.205869157043034e-11,1.6147185487597882e-10,1.6842972087948171
50,0.05,2066.971398644483,5100000.0,0.1952677716159252,0.0010000000000000009,0.005121172796332793,0,52,0,1e-08,0.005121172796332793,0.4426917793182742,0.2628340923063734,0.03152661640075732,4.38399177624566e-06,0.25590588171525513,1.472106118649111e-09,0.006780831476609379,5.947039365296585e-09,1.5433552754979923e-05,0.00023753806405382063,1.2054830453781047e-11,1.6143513915939854e-10,1.6843012085443205
51,0.051000000000000004,2066.949453994915,5100000.0,0.19526569476036465,0.0010000000000000009,0.005121227265379246,0,52,0,1e-08,0.005121227265379246,0.44269218763740564,0.2628337105499874,0.031527003313831785,4.384590616616259e-06,0.25590550367958875,1.4716418297841063e-09,0.006780831683208669,5.9451633258762175e-09,1.5430773345474027e-05,0.00023750484391209218,1.2050970473770488e-11,1.613984308450922e-10,1.6843052084569328
52,0.052000000000000005,2066.9275092471757,5100000.0,0.19526361789570185,0.000999999999999994,0.005121281735823077,0,52,0,1e-08,0.005121281735823077,0.44269259596739374,0.262833328776449,0.031527390242551884,4.385189580423245e-06,0.2559051256277708,1.4711776753901622e-09,0.0067808318873489965,5.943287830146945e-09,1.5427994364647296e-05,0.0002374716275738053,1.2047111630446757e-11,1.6136172993510973e-10,1.684309208532388
53,0.053,2066.9055644031387,5100000.0,0.19526154102213386,0.0010000000000000009,0.005121336207659274,0,52,0,1e-08,0.005121336207659274,0.442693004308309,0.2628329469858367,0.03152777718688075,4.3857886602856334e-06,0.2559047475598092,1.4707136554706914e-09,0.006780832089145236,5.941412878124292e-09,1.54252158126801e-05,0.0002374384150415029,1.2043253923829803e-11,1.6132503643124074e-10,1.684313208770453
54,0.054,2066.8836194646065,5100000.0,0.19525946413984463,0.0010000000000000009,0.00512139068088296,0,52,0,1e-08,0.00512139068088296,0.44269341266020157,0.2628325651782193,0.031528164146784755,4.386387856538573e-06,0.2559043694757234,1.4702497700277231e-09,0.006780832288705311,5.939538469817661e-09,1.5422437689744327e-05,0.00023740520631760332,1.2039397353926598e-11,1.6128835033515154e-10,1.6843172091708793
55,0.055,2066.8616744333262,5100000.0,0.19525738724900796,0.0010000000000000009,0.005121445155489663,0,52,0,1e-08,0.005121445155489663,0.4426938210230991,0.2628321833536589,0.03152855112223369,4.386987178563449e-06,0.25590399137554365,1.4697860190623482e-09,0.006780832486130796,5.937664605231823e-09,1.5419659996005414e-05,0.0002373720014044311,1.2035541920736715e-11,1.6125167164844666e-10,1.6843212097333757
56,0.056,2066.839729310817,5100000.0,0.195255310349788,0.0010000000000000009,0.005121499631475128,0,52,0,1e-08,0.005121499631475128,0.4426942293970761,0.2628318015122232,0.0315289381131959,4.387586613058812e-06,0.2559036132592671,1.4693224025704021e-09,0.006780832681516748,5.935791284351765e-09,1.5416882731598425e-05,0.00023733880030399047,1.2031687624216675e-11,1.6121500037230306e-10,1.6843252104577926
57,0.057,2066.817784098576,5100000.0,0.19525323344233694,0.0010000000000000009,0.005121554108835413,0,52,0,1e-08,0.005121554108835413,0.4426946377821775,0.2628314196539704,0.03152932511964309,4.388186158327937e-06,0.2559032351269069,1.4688589205474961e-09,0.006780832874952789,5.933918507160655e-09,1.54141058966565e-05,0.00023730560301823367,1.2027834464320567e-11,1.6117833650788665e-10,1.68432921134393
58,0.058,2066.795838798042,5100000.0,0.19525115652680006,0.0010000000000000009,0.005121608587566761,0,52,0,1e-08,0.005121608587566761,0.44269504617842836,0.2628310377789528,0.03152971214155058,4.3887858218669166e-06,0.25590285697848675,1.4683955729880896e-09,0.0067808330665235445,5.932046273636745e-09,1.5411329491305566e-05,0.00023727240954901497,1.2023982440992183e-11,1.6114168005627445e-10,1.68433321239155
59,0.059000000000000004,2066.7738934105096,5100000.0,0.19524907960331264,0.000999999999999994,0.005121663067665635,0,52,0,1e-08,0.005121663067665635,0.44269545458588067,0.2628306558872241,0.03153009917889267,4.3893855967090315e-06,0.2559024788140115,1.4679323598835595e-09,0.006780833256308499,5.9301745837460096e-09,1.5408553515653558e-05,0.00023723921989798273,1.2020131554150704e-11,1.6110503101829724e-10,1.6843372136005068
60,0.06,2066.751947937266,5100000.0,0.1952470026720021,0.0010000000000000009,0.005121717549128851,0,52,0,1e-08,0.005121717549128851,0.4426958630045612,0.2628302739788311,0.03153048623164683,4.38998548730257e-06,0.25590210063349855,1.467469281225058e-09,0.006780833444382853,5.928303437453459e-09,1.5405777969806458e-05,0.00023720603406676,1.2016281803712634e-11,1.6106838939476087e-10,1.6843412149706045
61,0.061,2066.7300023794705,5100000.0,0.19524492573299101,0.0010000000000000009,0.005121772031953138,0,52,0,1e-08,0.005121772031953138,0.4426962714345074,0.2628298920538194,0.03153087329979034,4.3905854921188254e-06,0.25590172243695924,1.4670063370011455e-09,0.006780833630817543,5.926432834713486e-09,1.5403002853855042e-05,0.00023717285205678224,1.2012433189573165e-11,1.610317551862763e-10,1.6843452165016943
62,0.062,2066.708056738225,5100000.0,0.19524284878639225,0.0010000000000000009,0.005121826516135619,0,52,0,1e-08,0.005121826516135619,0.4426966798757654,0.2628295101122362,0.031531260383302374,4.391185604428097e-06,0.255901344224394,1.4665435271989716e-09,0.0067808338156794675,5.9245627754750806e-09,1.5400228167881546e-05,0.00023713967386940275,1.2008585711615954e-11,1.609951283933335e-10,1.6843492181936512
63,0.063,2066.6861110146083,5100000.0,0.19524077183231403,0.0010000000000000009,0.005121881001673505,0,52,0,1e-08,0.005121881001673505,0.4426970883283518,0.26282912815411824,0.031531647482164124,4.3917858308717575e-06,0.255900965995823,1.4660808518055672e-09,0.00678083399903218,5.922693259686194e-09,1.5397453911967527e-05,0.00023710649950592323,1.2004739369723281e-11,1.609585090164267e-10,1.6843532200463043
64,0.064,2066.6641652096237,5100000.0,0.19523869487085815,0.0010000000000000009,0.005121935488564175,0,52,0,1e-08,0.005121935488564175,0.4426974967923013,0.2628287461795063,0.03153203459635665,4.392386168725284e-06,0.25590058775125174,1.4656183108060324e-09,0.0067808341809356566,5.920824287287112e-09,1.539468008618263e-05,0.00023707332896753526,1.20008941637612e-11,1.60921897055882e-10,1.6843572220595253
65,0.065,2066.6422193241942,5100000.0,0.1952366179021223,0.0010000000000000009,0.005121989976805117,0,52,0,1e-08,0.005121989976805117,0.4426979052676476,0.26282836418843725,0.031532421725862375,4.392986614740573e-06,0.25590020949068565,1.465155904183871e-09,0.006780834361446643,5.918955858211969e-09,1.5391906690587643e-05,0.00023704016225531953,1.1997050093583142e-11,1.608852925119065e-10,1.6843612242332078
66,0.066,2066.620273359236,5100000.0,0.1952345409261969,0.0010000000000000009,0.005122044466394006,0,52,0,1e-08,0.005122044466394006,0.442698313754412,0.26282798218094516,0.0315328088706649,4.393587171602315e-06,0.25589983121413695,1.4646936319226003e-09,0.006780834540619123,5.9170879723943865e-09,1.5389133725242012e-05,0.0002370069993703274,1.1993207159041622e-11,1.6084869538470606e-10,1.6843652265672162
67,0.067,2066.598327315592,5100000.0,0.19523246394316926,0.0010000000000000009,0.0051220989573286,0,52,0,1e-08,0.0051220989573286,0.4426987222526258,0.26282760015706474,0.03153319603074862,4.39418783583593e-06,0.25589945292160865,1.4642314940040635e-09,0.006780834718504144,5.915220629761518e-09,1.5386361190196555e-05,0.00023697384031350733,1.1989365359976615e-11,1.6081210567436042e-10,1.6843692290614485
