cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
12,0.012,1885.8648231433044,5100000.0,0.18352173034940475,0.0010000000000000009,0.005448946008170876,0,55,0,1e-08,0.005448946008170876,0.41465047160773316,0.23009307309812507,0.03547667258858252,0.03733199604636707,0.26567556891613064,1.022152239008861e-10,0.0067864450131424735,3.529523193122998e-10,3.3013838288351733e-06,6.468084142113853e-05,7.946281142703161e-13,2.4602124742987917e-11,1.8020988899170471
13,0.013000000000000001,1882.2822725081796,5100000.0,0.1836653120784844,0.0009999999999999992,0.005444686253943674,0,55,0,1e-08,0.005444686253943674,0.417214320207239,0.23162013518329533,0.035270748388213605,0.036835674243966145,0.26312829786742215,9.351558717622449e-11,0.006769294676359906,3.292446708147401e-10,3.1476225423170766e-06,6.312249395008617e-05,7.267886622835709e-13,2.2957721351298226e-11,1.8012869212647316
14,0.014,1878.8676098769988,5100000.0,0.18378084249188373,0.0009999999999999992,0.0054412635530504865,0,55,0,1e-08,0.0054412635530504865,0.4195607832772695,0.23298542780120413,0.03508433304342027,0.036351519188008385,0.2608266973417766,8.59915909967064e-11,0.006753616438806098,3.0809782844882723e-10,3.008955693516813e-06,6.165790662621742e-05,6.681479352624212e-13,2.151221305609275e-11,1.8008026821113534
15,0.015,1875.6084819686937,5100000.0,0.18387330579496466,0.0010000000000000009,0.005438527336399179,0,55,0,1e-08,0.005438527336399179,0.4217191593553016,0.2342129782172733,0.03491480804919151,0.03588007623773135,0.25873542973226615,7.943440258455502e-11,0.006739212125086681,2.8915050337679836e-10,2.8832613901203773e-06,6.027969182702055e-05,6.170680652947646e-13,2.0232645927991407e-11,1.8005798080244881
16,0.016,1872.493770717462,5100000.0,0.1839466779394673,0.0010000000000000009,0.005436358031587166,0,55,0,1e-08,0.005436358031587166,0.42371350962391097,0.23532235495574946,0.034759995934168064,0.035421605280319506,0.2568256714920573,7.368045710115635e-11,0.006725918738811731,2.721033466518266e-10,2.7688012762444427e-06,5.898105778407231e-05,5.722664965120937e-13,1.909287257531653e-11,1.8005663325253862
17,0.017,1869.5134400631275,5100000.0,0.18400416111561613,0.0010000000000000009,0.005434659705177355,0,55,0,1e-08,0.005434659705177355,0.42556379788427395,0.23632964853813504,0.03461807237853808,0.0349761622182191,0.25507367445575035,6.860000279327753e-11,0.006713600873143973,2.5670656022756795e-10,2.6641367174901828e-06,5.7755792374434457e-05,5.327261559845753e-13,1.8071891557209092e-11,1.80072115587987
18,0.018000000000000002,1866.6584030341423,5100000.0,0.18404835639300746,0.0009999999999999974,0.005433354687855232,0,55,0,1e-08,0.005433354687855232,0.427286742766099,0.23724820476313008,0.03448749829499626,0.03454365721366441,0.2534596932045896,6.408892782436664e-11,0.006702145019738234,2.427503160180099e-10,2.5680662114552154e-06,5.659822999025713e-05,4.976312974486449e-13,1.7152648483023224e-11,1.8010114900245693
19,0.019,1863.9204069563925,5100000.0,0.1840813926685197,0.0010000000000000009,0.0054323795876573345,0,55,0,1e-08,0.0054323795876573345,0.42889646406855053,0.23808918056874823,0.03436696682798361,0.03412389677444573,0.251967173812023,6.006282746145786e-11,0.00669145524057823,2.300572771312163e-10,2.479577970059883e-06,5.550321080246475e-05,4.663209013560864e-13,1.6321156057775596e-11,1.8014109798857774
20,0.02,1861.2919347448621,5100000.0,0.18410502426990527,0.0010000000000000009,0.005431682290940421,0,55,0,1e-08,0.005431682290940421,0.43040497920636134,0.2388619705762239,0.03425536163036737,0.033716614479909715,0.25058213247441063,5.6452630716524516e-11,0.006681449835308354,2.1847671010400225e-10,2.39781353386482e-06,5.4466037824129994e-05,4.3825431099518014e-13,1.5565838628433338e-11,1.801898302053125
21,0.021,1858.7661202460565,5100000.0,0.18412070572035813,0.0009999999999999974,0.0054312196778063294,0,55,0,1e-08,0.0054312196778063294,0.43182258888437736,0.23957453803026837,0.03415172374839113,0.03332149362565838,0.2492926741323772,5.3201331307901246e-11,0.0066720587463492105,2.07879812511096e-10,2.3220395264592867e-06,5.3482434775201797e-05,4.129855415624018e-13,1.487703738126542e-11,1.8024561058730704
22,0.022,1856.3366754251251,5100000.0,0.1841296496322367,0.0010000000000000009,0.005430955861792531,0,55,0,1e-08,0.005430955861792531,0.4331581799864966,0.24023367423756983,0.034055225124671996,0.03293818400824612,0.24808861551842706,5.026151253652892e-11,0.006663221516847206,1.9815597590601987e-10,2.2516254861105493e-06,5.2548506209291314e-05,3.9014382843139164e-13,1.4246632152019444e-11,1.8030702038804998
23,0.023,1853.9978275080505,5100000.0,0.18413287198454562,0.0010000000000000009,0.00543086081926714,0,55,0,1e-08,0.00543086081926714,0.434419465834348,0.2408452038909114,0.03396514723467105,0.0325663144104122,0.2469611870585911,4.7593451166220777e-11,0.006654885667873494,1.8920977484256506e-10,2.186026290864166e-06,5.166070058438959e-05,3.69418727611199e-13,1.366774906089038e-11,1.8037289462949582
24,0.024,1851.744264831899,5100000.0,0.18413122785483474,0.0010000000000000009,0.0054309093120716075,0,55,0,1e-08,0.0054309093120716075,0.4356131783474532,0.24141414890380436,0.03388086375163897,0.032205501955088936,0.2459027951492032,4.516364951752043e-11,0.006647005398295749,1.8095852540397424e-10,2.124768104429773e-06,5.0815776640274194e-05,3.505485836262556e-13,1.313453219959165e-11,1.8044227329899825
25,0.025,1849.5710896496007,5100000.0,0.18412543985190333,0.0010000000000000009,0.005431080033287772,0,55,0,1e-08,0.005431080033287772,0.4367452232275897,0.2419448602872592,0.03380182637223818,0.031855359063568976,0.2449068308263258,4.294368736441768e-11,0.006639540533231185,1.7333029135256123e-10,2.067437031072149e-06,5.001077289843332e-05,3.3331151254684176e-13,1.2641963524581013e-11,1.8051436294577432
26,0.026000000000000002,1847.473776949681,5100000.0,0.18411612091429286,0.0009999999999999974,0.005431354924458263,0,55,0,1e-08,0.005431354924458263,0.43782080621033753,0.24244112506410553,0.03372755315828855,0.031515498630386746,0.24396751463686844,4.0909315862700636e-11,0.006632455667371715,1.6626224646737232e-10,2.0136698877844745e-06,4.9242980195376614e-05,3.175182884379922e-13,1.218571953593133e-11,1.8058850621756943
27,0.027,1845.4481384070625,5100000.0,0.18410379271834107,0.0010000000000000009,0.005431718625861733,0,55,0,1e-08,0.005431718625861733,0.4388445365083536,0.24290625352928594,0.03365761889369071,0.03118553785002065,0.24307976998344286,3.903973645164295e-11,0.006625719462204958,1.596993219028163e-10,1.9631466441019164e-06,4.8509917042089116e-05,3.0300668429594533e-13,1.1762056290562707e-11,1.8066415752258285
28,0.028,1843.4902909420844,5100000.0,0.1840889006353631,0.0010000000000000009,0.005432158030976382,0,55,0,1e-08,0.005432158030976382,0.43982051203758604,0.2433431508869725,0.033591647070478264,0.030865101061510233,0.24223911911167847,3.73170226331728e-11,0.0066193040663219006,1.5359308370447952e-10,1.915584191145534e-06,4.7809307645331935e-05,2.896369362277297e-13,1.1367716480686713e-11,1.807408634409739
29,0.029,1841.5966287685055,5100000.0,0.18407182596178864,0.0009999999999999974,0.0054326619230016596,0,55,0,1e-08,0.0054326619230016596,0.4407523902835265,0.2437543765014599,0.03352930318037456,0.030553821769807973,0.24144159699010986,3.572565255359964e-11,0.006613184632940202,1.479007952650283e-10,1.870731163123795e-06,4.713906216478219e-05,2.772880784343052e-13,1.0999853719081193e-11,1.80818246880128
30,0.03,1839.763798466209,5100000.0,0.18405289597107458,0.0010000000000000009,0.005433220676718714,0,55,0,1e-08,0.005433220676718714,0.44164344758682866,0.24414219318395322,0.03347028907096787,0.030251344039046956,0.24068367958014983,3.425212857833508e-11,0.006607338915934526,1.4258463064363211e-10,1.8283636081707098e-06,4.6497258994477644e-05,2.658549617794682e-13,1.0655970434661825e-11,1.8089599418567714
31,0.031,1837.9886770595606,5100000.0,0.18403239221795906,0.0010000000000000009,0.0054338260126274365,0,55,0,1e-08,0.0054338260126274365,0.442496628825793,0.24450860831495252,0.03341433818927179,0.029957323465490748,0.2399622239354807,3.288466602893149e-11,0.006601746931015185,1.3761101264771563e-10,1.7882813579975864e-06,4.588212899653287e-05,2.552458154425506e-13,1.0333866685938913e-11,1.8097384459193
32,0.032,1836.2683524091738,5100000.0,0.18401055743252445,0.0010000000000000009,0.005434470793159217,0,55,0,1e-08,0.005434470793159217,0.4433145894000461,0.24485540838227404,0.03336121154670431,0.02967142778375997,0.2392744178118738,3.161293674121716e-11,0.006596390669229788,1.3295005272110656e-10,1.7503049614163577e-06,4.5292041367920055e-05,2.4538023903657563e-13,1.0031597673981437e-11,1.8105158155540224
33,0.033,1834.6001055563868,5100000.0,0.18398760126762256,0.0010000000000000009,0.005435148853022071,0,55,0,1e-08,0.005435148853022071,0.444099730926658,0.24518418814817627,0.0333106942780945,0.029393337184709892,0.23861773703149916,3.04278565686101e-11,0.006591253853240042,1.2857507492010256e-10,1.7142730799150598e-06,4.4725490939592415e-05,2.361875395541225e-13,9.747438269203883e-12,1.8112902560350579
34,0.034,1832.9813949638801,5100000.0,0.18396370511112597,0.0010000000000000009,0.0054358548573259936,0,55,0,1e-08,0.0054358548573259936,0.44485423164470833,0.24549637534757662,0.03326259270216767,0.029122744441421034,0.23798990932079045,2.932140849294445e-11,0.006586321729618281,1.2446221029603595e-10,1.6800402694423887e-06,4.418108681667693e-05,2.276053476435296e-13,9.479853272060153e-12,1.8120602840464692
35,0.035,1831.4098422337115,5100000.0,0.18393902613159027,0.0010000000000000009,0.005436584182437714,0,55,0,1e-08,0.005436584182437714,0.44558007250034604,0.24579325171257646,0.03321673179694149,0.028859354857207073,0.2373888834519238,2.8286494541985493e-11,0.006581580890602542,1.2059004960021576e-10,1.647475079505723e-06,4.365754215000034e-05,2.1957845973325107e-13,9.227472333171004e-12,1.812824678447212
36,0.036000000000000004,1829.8832192999807,5100000.0,0.18391370068757917,0.000999999999999994,0.005437332815670595,0,55,0,1e-08,0.005437332815670595,0.44627905956259456,0.2460759709282324,0.03317295302613451,0.02860288611268331,0.2368128028393011,2.7316811323420624e-11,0.006577019120861358,1.1693934527198747e-10,1.6164584204820103e-06,4.3153664968566916e-05,2.120578652634064e-13,8.989068726496705e-12,1.8135824391108508
37,0.037,1828.3994367427777,5100000.0,0.18388784721619422,0.0010000000000000009,0.0054380972703667345,0,55,0,1e-08,0.0054380972703667345,0.4469528434279978,0.24634557404144078,0.033131112458289154,0.02835306800476867,0.23625998281528085,2.6406744853760126e-11,0.006572625264831286,1.1349275448884955e-10,1.586882152717983e-06,4.26683498985582e-05,2.0499992505467706e-13,8.763541282216678e-12,1.8143327525454565
38,0.038,1826.9565332830168,5100000.0,0.18386156868278616,0.0010000000000000009,0.005438874513930027,0,55,0,1e-08,0.005438874513930027,0.44760293601214834,0.24660300270948046,0.033091079137738226,0.02810964213919338,0.23572889105164466,2.555128141531346e-11,0.0065683891118879095,1.1023461733442236e-10,1.5586478661867843e-06,4.22005707319621e-05,1.9836567519280558e-13,8.549898970331471e-12,1.8150749629738414
39,0.039,1825.552666135039,5100000.0,0.18383495466931246,0.0010000000000000009,0.0054396619065118995,0,55,0,1e-08,0.0054396619065118995,0.4482307252106288,0.2468491106578936,0.033052733664594075,0.027872361558949756,0.23521813057081759,2.4745931593171384e-11,0.006564301296093762,1.0715076429414191e-10,1.5316658177940553e-06,4.1749373689854434e-05,1.9212023406503065e-13,8.347247668230464e-12,1.8158085480479145
40,0.04,1824.1861023230854,5100000.0,0.18380808315596012,0.0010000000000000009,0.005440457148728909,0,55,0,1e-08,0.005440457148728909,0.4488374876577155,0.2470846735865661,0.03301596695892209,0.02764099035910255,0.23472642502562782,2.3986665408121502e-11,0.006560353208941643,1.042283491530864e-10,1.5058540066457736e-06,4.13138713708936e-05,1.8623229620772474e-13,8.15477878873691e-12,1.8165330983205046
41,0.041,1822.8552105985445,5100000.0,0.18378102204781657,0.0010000000000000009,0.005441258236880512,0,55,0,1e-08,0.005441258236880512,0.44942439998508615,0.247310397812281,0.03298067917399354,0.027415303255077888,0.23425260580292154,2.3269856579528723e-11,0.006556536922379477,1.0145570299216979e-10,1.4811373619510454e-06,4.089323722601286e-05,1.8067369756094196e-13,7.971759435409982e-12,1.8172482999530744
42,0.042,1821.5584542810223,5100000.0,0.1837538304835382,0.0010000000000000009,0.005442063424574908,0,55,0,1e-08,0.005442063424574908,0.449992548613969,0.24752692775662893,0.03294677874983346,0.027195085179373097,0.23379560083681866,2.2592234677721438e-11,0.006552845121842318,9.882220707923103e-11,1.4574470348492705e-06,4.0486700628824066e-05,1.7541904238435084e-13,7.797523904810647e-12,1.8179539199727246
43,0.043000000000000003,1820.2943845076493,5100000.0,0.18372655996427031,0.000999999999999994,0.005442871189633475,0,55,0,1e-08,0.005442871189633475,0.4505429384825163,0.2477348525309012,0.032914181574245784,0.02698013084023786,0.23335442472087026,2.1950843693691912e-11,0.0065492710465999224,9.631818108085517e-11,1.4347197715231799e-06,4.0093542342500164e-05,1.7044538031887186e-13,7.631466271115764e-12,1.818649793840848
44,0.044,1819.0616340808037,5100000.0,0.1836992553247261,0.0010000000000000009,0.005443680205629009,0,55,0,1e-08,0.005443680205629009,0.4510765007492466,0.24793471170246248,0.03288281024370734,0.0267702442894838,0.23292817002392627,2.1343006166630637e-11,0.006545808437109665,9.3934784963812e-11,1.4128973608138032e-06,3.971309041677649e-05,1.657319268799046e-13,7.473033925478361e-12,1.819335814867937
45,0.045,1817.8589119070405,5100000.0,0.18367195557303476,0.0010000000000000009,0.005444489317272848,0,55,0,1e-08,0.005444489317272848,0.45159409958024804,0.24812700034065274,0.03285259341320006,0.02656523850935209,0.23251599967191,2.0766292066816915e-11,0.0065424514886365595,9.166393281540301e-11,1.3919261473088928e-06,3.9344716487866766e-05,1.6125982105082537e-13,7.321721938994146e-12,1.8200119251845064
46,0.046,1816.6849977861016,5100000.0,0.18364469461833866,0.0010000000000000009,0.005445297519093925,0,55,0,1e-08,0.005445297519093925,0.4520965382358172,0.2483121734887424,0.03282346521590773,0.026364934993369782,0.23211714016511245,2.021849162284422e-11,0.006539194809679599,8.949821659970185e-11,1.3717565976579656e-06,3.8987832379067024e-05,1.570119136855332e-13,7.177068104633427e-12,1.8206781080602705
47,0.047,1815.5387377102215,5100000.0,0.1836175019019913,0.0010000000000000009,0.005446103936942604,0,55,0,1e-08,0.005446103936942604,0.45258456444966827,0.24849065009221166,0.0327953647510859,0.02616916335359495,0.23173087560661174,1.96975916288126e-11,0.006536033385233984,8.743083892699228e-11,1.3523429168890521e-06,3.864188703492484e-05,1.529725830548004e-13,7.038648590846685e-12,1.8213343813206653
48,0.048,1814.41903943493,5100000.0,0.18359040294705511,0.0010000000000000009,0.005446907811888112,0,55,0,1e-08,0.005446907811888112,0.45305887527938216,0.24866281649399183,0.032768235625320885,0.02597776092359606,0.23135654236053865,1.920175464150815e-11,0.006532962543689044,8.545555329833973e-11,1.333642704919641e-06,3.8306363695291225e-05,1.491275729327426e-13,6.906074097674979e-12,1.8219807917696007
49,0.049,1813.324868453422,5100000.0,0.1835634198351474,0.0010000000000000009,0.005447708486244535,0,55,0,1e-08,0.005447708486244535,0.45352012142600345,0.24882902952771058,0.032742025544591345,0.025790572386877694,0.23099352431342507,1.8729300735615893e-11,0.006529977927351492,8.356661115914317e-11,1.3156166509310554e-06,3.7980777333558516e-05,1.454638506361324e-13,6.778986467086724e-12,1.8226174103833719
50,0.05,1812.2552442301126,5100000.0,0.18353657162386133,0.0010000000000000009,0.005448505391336362,0,55,0,1e-08,0.005448505391336362,0.4539689111286665,0.24898961927165125,0.0327166859489924,0.025607449409841346,0.23064124863351662,1.8278691422625165e-11,0.006527075465890738,8.175871471711139e-11,1.2982282592439906e-06,3.766467230196259e-05,1.4196948192386405e-13,6.657055675607919e-12,1.8232443282439814
51,0.051000000000000004,1811.209236820377,5100000.0,0.183509874709573,0.0010000000000000009,0.005449298036863816,0,55,0,1e-08,0.005449298036863816,0.4544058136287865,0.24914489149221977,0.03269217168733229,0.025428250309614996,0.23029918200519128,1.7848515499053787e-11,0.006524251352710825,8.002697505360117e-11,1.2814436051733752e-06,3.735762020606046e-05,1.3863352093224836e-13,6.53997717508653e-12,1.823861652981059
52,0.052000000000000005,1810.1859636167828,5100000.0,0.18348334314809298,0.000999999999999994,0.005450086001500825,0,55,0,1e-08,0.005450086001500825,0.4548313623445243,0.24929512984332283,0.032668440722246186,0.025252839713459117,0.22996682721393671,1.7437476477734993e-11,0.0065215020233283846,7.836687450864671e-11,1.265231113766909e-06,3.705921792138264e-05,1.3544591244371548e-13,6.4274695127429286e-12,1.8244695058037317
53,0.053,1809.184586418772,5100000.0,0.18345698893252768,0.0010000000000000009,0.005450868924747171,0,55,0,1e-08,0.005450868924747171,0.4552460577004535,0.24944059781907044,0.03264545386748158,0.025081088247880384,0.22964372010976714,1.7044381482717708e-11,0.006518824136099201,7.677423317606355e-11,1.2495613621301844e-06,3.67690858004095e-05,1.3239740555559221e-13,6.319272219155899e-12,1.8250680189223338
54,0.054,1808.2043086771257,5100000.0,0.18343082223848248,0.0010000000000000009,0.005451646499735354,0,55,0,1e-08,0.005451646499735354,0.45565036970702893,0.24958154051329343,0.03262317454982722,0.024912872236572504,0.22932942685777946,1.6668131367748767e-11,0.0065162145546602745,7.52451788118309e-11,1.2344069005820919e-06,3.64868660147895e-05,1.2947947687387614e-13,6.215143916481388e-12,1.8256573333505797
55,0.055,1807.244372968087,5100000.0,0.18340485163920878,0.0010000000000000009,0.005452418466918125,0,55,0,1e-08,0.005452418466918125,0.45604474028403563,0.24971818619287667,0.03260156859542279,0.024748073417752647,0.2290235414721641,1.6307711934135634e-11,0.006513670332120864,7.377611987624867e-11,1.2197420917130519e-06,3.621222104208015e-05,1.2668426226680296e-13,6.114860628840159e-12,1.8262375970158498
56,0.056,1806.3040586178272,5100000.0,0.183379084295202,0.0010000000000000009,0.0054531846085031695,0,55,0,1e-08,0.0054531846085031695,0.45642958538427686,0.24985074771939764,0.03258060403562043,0.024586578670847473,0.22872568357711817,1.5962186086575286e-11,0.006511188696622458,7.236372124839182e-11,1.2055429643455733e-06,3.594483226513145e-05,1.2400449591689324e-13,6.018214263544837e-12,1.8268089631530091
57,0.057,1805.382679502618,5100000.0,0.1833535261208015,0.0010000000000000009,0.005453944743561442,0,55,0,1e-08,0.005453944743561442,0.45680529692020705,0.24997942382706764,0.032560250931781,0.024428279757743452,0.22843549638616578,1.5630686828806957e-11,0.006508767038247066,7.100488237427683e-11,1.191787081426562e-06,3.568439868601261e-05,1.2143345590858352e-13,5.9250112478973084e-12,1.8273715889361306
58,0.058,1804.479582023624,5100000.0,0.18332818193087477,0.0010000000000000009,0.005454698723718638,0,55,0,1e-08,0.005454698723718638,0.457172244511159,0.25010440027420644,0.03254048121679014,0.024273073081328714,0.22815264487652887,1.531241100095582e-11,0.0065064028971473595,6.969671758950146e-11,1.1784534204806123e-06,3.5430635746870754e-05,1.189649155850053e-13,5.835071304252464e-12,1.8279256342948387
59,0.059000000000000004,1803.5941432076527,5100000.0,0.18330305557097212,0.000999999999999994,0.005455446429330303,0,55,0,1e-08,0.005455446429330303,0.4575307770836676,0.2502258508867207,0.03252126855077394,0.024120859454166546,0.22787681412705713,1.5006613658459822e-11,0.006504093952682389,6.843653832484201e-11,1.165522264780218e-06,3.518327423853201e-05,1.1659309989390645e-13,5.7482263441748874e-12,1.8284712609121887
60,0.06,1802.7257689447274,5100000.0,0.18327815003205516,0.0010000000000000009,0.005456187766109064,0,55,0,1e-08,0.005456187766109064,0.45788122433095796,0.2503439385020403,0.03250258819005942,0.023971543880466017,0.2276077078094403,1.4712603025266798e-11,0.00650183801351408,6.722183702096924e-11,1.1529751044313677e-06,3.494205929515326e-05,1.1431264619971548e-13,5.664319470541449e-12,1.8290086313682656
61,0.061,1801.8738923024107,5100000.0,0.18325346755212452,0.0010000000000000009,0.005456922662134955,0,55,0,1e-08,0.005456922662134955,0.4582238980655222,0.2504588158303312,0.032484416867042155,0.02382503534173614,0.22734504680192205,1.442973593918585e-11,0.006499633008441496,6.605027250097331e-11,1.140794545656332e-06,3.4706749454039975e-05,1.1211856892238106e-13,5.583204071067117e-12,1.8295379084437489
62,0.062,1801.0379720061758,5100000.0,0.18322900970489361,0.0010000000000000009,0.0054576510652466475,0,55,0,1e-08,0.0054576510652466475,0.4585590934371086,0.2505706262297158,0.03246673268176009,0.02368124660339682,0.22708856794150867,1.4157413765351108e-11,0.006497476978144093,6.491965677730968e-11,1.1289642287927743e-06,3.4477115801027515e-05,1.1000622781385969e-13,5.504743002291401e-12,1.8300592544982308
63,0.063,1800.2174910300898,5100000.0,0.18320477747973052,0.0010000000000000009,0.00545837294068731,0,55,0,1e-08,0.00545837294068731,0.4588870900472527,0.2506795044109278,0.03244951500300742,0.023540094033575334,0.2268380228864243,1.3895078709908106e-11,0.006495368067628912,6.382794307904746e-11,1.1174687534903674e-06,3.425294118187333e-05,1.079712993448655e-13,5.428807849936723e-12,1.8305728309364273
64,0.064,1799.4119551761614,5100000.0,0.18318077135297295,0.0010000000000000009,0.005459088269003358,0,55,0,1e-08,0.005459088269003358,0.4592081530150275,0.250785577092386,0.03243274437573504,0.023401497412809634,0.22659317704477833,1.3642210454989738e-11,0.006493304519027354,6.27732148270842e-11,1.1062936088517848e-06,3.403401944389802e-05,1.0600975058919145e-13,5.355278247515538e-12,1.831078797828399
65,0.065,1798.6208919115961,5100000.0,0.1831569913482054,0.0010000000000000009,0.005459797044268269,0,55,0,1e-08,0.005459797044268269,0.4595225338902962,0.25088896357524104,0.03241640243999031,0.023265379783371905,0.2263538086447929,1.3398323164922437e-11,0.006491284665405429,6.175367581432652e-11,1.0954251117643941e-06,3.382015477812753e-05,1.0411781599206395e-13,5.284041271682239e-12,1.8315773134934505
66,0.066,1797.8438491351158,5100000.0,0.1831334370941683,0.0010000000000000009,0.005460499272373701,0,55,0,1e-08,0.005460499272373701,0.45983047155462375,0.2509897762888947,0.03240047185325703,0.02313166728090054,0.2261197078366157,1.3162962726018991e-11,0.006489306924679977,6.076764105991501e-11,1.0848503483123621e-06,3.361116106915097e-05,1.0229197595108646e-13,5.214990877889928e-12,1.832068534239215
67,0.067,1797.0803941122615,5100000.0,0.1831101078724148,0.0010000000000000009,0.005461194969623242,0,55,0,1e-08,0.005461194969623242,0.4601321930154601,0.25108812127744096,0.03238493622125961,0.023000288990996112,0.22589067589582723,1.2935704268581738e-11,0.006487369794248019,5.98135285786957e-11,1.0745571212438852e-06,3.340686131609633e-05,1.0052893759156109e-13,5.148027393839506e-12,1.8325526140961281
