cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
11,0.011,2067.317002879476,5100000.0,0.19531185328069023,0.0010000000000000009,0.005120016953414815,0,52,0,1e-08,0.005120016953414815,0.4427306440712245,0.26284814128291983,0.03151237039173016,6.6227122588912035e-06,0.2558640252172791,1.4785699820568682e-09,0.0067802766554555674,5.974890984655795e-09,1.5473654385232266e-05,0.00023807323313468923,1.2109276093174585e-11,1.6193618915955314e-10,1.6843590443909051
12,0.012,2067.295060474064,5100000.0,0.19530977636954103,0.0010000000000000009,0.005120071399333971,0,52,0,1e-08,0.005120071399333971,0.44273105137554203,0.2628477596288049,0.03151275704695843,6.623649423543659e-06,0.25586364799806055,1.4781038695042506e-09,0.006780276790206302,5.973007002589157e-09,1.5470869020309194e-05,0.0002380399522535394,1.210540045064358e-11,1.6189938388016403e-10,1.6843630396575162
13,0.013000000000000001,2067.273118011438,5100000.0,0.19530769945342724,0.0009999999999999992,0.005120125846541229,0,52,0,1e-08,0.005120125846541229,0.4427314586917684,0.2628473779591324,0.03151314371704025,6.6245867443672255e-06,0.25586327076318,1.4776378927403974e-09,0.006780276924944562,5.971123569744402e-09,1.5468084089922188e-05,0.00023800667524359975,1.2101525955999364e-11,1.618625860887119e-10,1.684367035080732
14,0.014,2067.251175491593,5100000.0,0.1953056225323499,0.0009999999999999992,0.0051201802950366256,0,52,0,1e-08,0.0051201802950366256,0.44273186601990355,0.26284699627390246,0.03151353040197677,6.625524221078036e-06,0.255862893512637,1.4771720517290625e-09,0.006780277059670341,5.969240685974632e-09,1.546529959401412e-05,0.00023797340210451176,1.2097652608929206e-11,1.6182579578384894e-10,1.6843710306605528
15,0.015,2067.2292329145284,5100000.0,0.19530354560630786,0.0010000000000000009,0.005120234744820235,0,52,0,1e-08,0.005120234744820235,0.44273227335994836,0.2628466145731122,0.031513917101768825,6.626461854638811e-06,0.255862516246433,1.4767063464340259e-09,0.006780277194383671,5.967358351133252e-09,1.5462515532528256e-05,0.0002379401328359234,1.209378040912186e-11,1.6178901296423882e-10,1.6843750263970017
16,0.016,2067.207290280251,5100000.0,0.19530146867530107,0.0010000000000000009,0.0051202891958920865,0,52,0,1e-08,0.0051202891958920865,0.4427326807119045,0.26284623285676184,0.03151430381641661,6.627399644212867e-06,0.2558621389645661,1.4762407768192877e-09,0.006780277329084529,5.9654765650744846e-09,1.5459731905409203e-05,0.0002379068674374951,1.208990935626671e-11,1.6175223762856682e-10,1.684379022290085
17,0.017,2067.1853475887756,5100000.0,0.1952993917393306,0.0010000000000000009,0.0051203436482522065,0,52,0,1e-08,0.0051203436482522065,0.44273308807577416,0.26284585112485165,0.03151469054592089,6.628337589380165e-06,0.25586176166703445,1.475775342848973e-09,0.006780277463772932,5.963595327653131e-09,1.545694871260176e-05,0.00023787360590890475,1.2086039450055614e-11,1.6171546977551145e-10,1.6843830183398107
18,0.018000000000000002,2067.1634048400774,5100000.0,0.19529731479839751,0.0009999999999999974,0.005120398101900594,0,52,0,1e-08,0.005120398101900594,0.4427334954515603,0.2628454693773811,0.0315150772902824,6.629275689198674e-06,0.2558613843538366,1.47531004448655e-09,0.006780277598448855,5.96171463872118e-09,1.545416595404732e-05,0.00023784034824976853,1.2082170690173877e-11,1.616787094037164e-10,1.684387014546195
19,0.019,2067.1414620341934,5100000.0,0.1952952378525004,0.0010000000000000009,0.005120452556837385,0,52,0,1e-08,0.005120452556837385,0.4427339028392539,0.26284508761434716,0.03151546404950241,6.630213948410668e-06,0.2558610070249782,1.474844881696493e-09,0.0067802777331123654,5.95983449813455e-09,1.5451383629692952e-05,0.00023780709445977175,1.2078303076315008e-11,1.616419565118894e-10,1.6843910109092246
20,0.02,2067.119519171088,5100000.0,0.19529316090164014,0.0010000000000000009,0.005120507013062547,0,52,0,1e-08,0.005120507013062547,0.44273431023886733,0.2628447058357526,0.031515850823580785,6.631152361101334e-06,0.25586062968045076,1.4743798544420213e-09,0.006780277867763392,5.957954905744879e-09,1.5448601739478312e-05,0.00023777384453853572,1.2074436608163496e-11,1.6160521109865634e-10,1.6843950074289298
21,0.021,2067.0975762508047,5100000.0,0.1952910839458162,0.0009999999999999974,0.005120561470576142,0,52,0,1e-08,0.005120561470576142,0.44273471765039035,0.2628443240415941,0.03151623761251937,6.6320909327903446e-06,0.25586025232026144,1.4739149626879216e-09,0.006780278002402005,5.956075861408863e-09,1.5445820283352218e-05,0.00023774059848575296,1.207057128541488e-11,1.6156847316274185e-10,1.6843990041052943
22,0.022,2067.075633273317,5100000.0,0.1952890069850296,0.0010000000000000009,0.0051206159293782395,0,52,0,1e-08,0.0051206159293782395,0.44273512507383295,0.2628439422318715,0.03151662441631826,6.633029659666214e-06,0.2558598749444036,1.473450206397539e-09,0.006780278137028142,5.954197364978603e-09,1.5443039261254954e-05,0.0002377073563010516,1.2066707107754522e-11,1.6153174270278244e-10,1.6844030009383586
23,0.023,2067.053690238617,5100000.0,0.1952869300192803,0.0010000000000000009,0.005120670389468834,0,52,0,1e-08,0.005120670389468834,0.4427355325091938,0.26284356040658613,0.03151701123497803,6.6339685420996254e-06,0.2558594975528771,1.4729855855346178e-09,0.006780278271641814,5.952319416307068e-09,1.544025867312932e-05,0.00023767411798406688,1.2062844074870137e-11,1.6149501971742684e-10,1.6844069979281109
24,0.024,2067.031747146731,5100000.0,0.1952848530485668,0.0010000000000000009,0.005120724850848026,0,52,0,1e-08,0.005120724850848026,0.4427359399564722,0.26284317856573347,0.031517398068500055,6.6349075820063896e-06,0.2558591201456847,1.4725211000635917e-09,0.006780278406243061,5.950442015250303e-09,1.5437478518921507e-05,0.00023764088353448321,1.2058982186455304e-11,1.6145830420538513e-10,1.6844109950745783
25,0.025,2067.009803997658,5100000.0,0.19528277607289116,0.0010000000000000009,0.005120779313515809,0,52,0,1e-08,0.005120779313515809,0.4427363474156644,0.2628427967093143,0.03151778491688466,6.635846780525186e-06,0.2558587427228278,1.4720567499483246e-09,0.006780278540831878,5.948565161661698e-09,1.5434698798574908e-05,0.00023760765295194328,1.205512144219874e-11,1.614215961653173e-10,1.6844149923777434
26,0.026000000000000002,2066.9878607913834,5100000.0,0.1952806990922524,0.0009999999999999974,0.005120833777472233,0,52,0,1e-08,0.005120833777472233,0.442736754886787,0.26284241483733145,0.031518171780132075,6.636786130538383e-06,0.25585836528429484,1.4715925351525833e-09,0.006780278675408194,5.946688855395165e-09,1.5431919512032524e-05,0.00023757442623610137,1.205126184178969e-11,1.6138489559589327e-10,1.6844189898376523
27,0.027,2066.96591752793,5100000.0,0.1952786221066519,0.0010000000000000009,0.005120888242717364,0,52,0,1e-08,0.005120888242717364,0.4427371623698224,0.2628420329497792,0.0315185586582441,6.637725640831563e-06,0.2558579878300979,1.471128455640631e-09,0.0067802788099721074,5.944813096305327e-09,1.542914065923921e-05,0.00023754120338661427,1.2047403384918706e-11,1.6134820249578688e-10,1.6844229874542762
28,0.028,2066.9439742072823,5100000.0,0.19527654511608855,0.0010000000000000009,0.005120942709251222,0,52,0,1e-08,0.005120942709251222,0.44273756986478346,0.26284165104665974,0.03151894555122065,6.638665306156117e-06,0.2558576103602287,1.4706645113761715e-09,0.006780278944523573,5.942937884245564e-09,1.5426362240137525e-05,0.00023750798440312228,1.2043546071274772e-11,1.6131151686366536e-10,1.6844269852276514
29,0.029,2066.922030829459,5100000.0,0.19527446812056287,0.0009999999999999974,0.005120997177073837,0,52,0,1e-08,0.005120997177073837,0.44273797737166637,0.2628412691279723,0.0315193324590627,6.63960512833971e-06,0.2558572328746892,1.4702007023235476e-09,0.006780279079062594,5.9410632190713814e-09,1.5423584254673228e-05,0.00023747476928530315,1.203968990055024e-11,1.6127483869821679e-10,1.68443098315777
30,0.03,2066.9000873944506,5100000.0,0.19527239112007572,0.0010000000000000009,0.005121051646185286,0,52,0,1e-08,0.005121051646185286,0.4427383848904722,0.262840887193714,0.03151971938177128,6.640545108063667e-06,0.25585685537347935,1.4697370284464363e-09,0.006780279213589201,5.939189100635674e-09,1.5420806702788094e-05,0.00023744155803278688,1.2035834872432582e-11,1.6123816799809165e-10,1.684434981244655
31,0.031,2066.878143902262,5100000.0,0.19527031411462623,0.0010000000000000009,0.005121106116585585,0,52,0,1e-08,0.005121106116585585,0.4427387924212014,0.26284050524388525,0.031520106319347076,6.641485244526533e-06,0.2558564778566,1.4692734897090401e-09,0.006780279348103377,5.937315528793393e-09,1.5418029584427136e-05,0.00023740835064523465,1.203198098661315e-11,1.6120150476197788e-10,1.6844389794883083
32,0.032,2066.856200352896,5100000.0,0.1952682371042145,0.0010000000000000009,0.005121160588274793,0,52,0,1e-08,0.005121160588274793,0.4427391999638598,0.2628401232784874,0.03152049327179011,6.64242553553663e-06,0.25585610032404466,1.4688100860753483e-09,0.006780279482605087,5.9354425033989955e-09,1.5415252899533977e-05,0.00023737514712231193,1.2028128242782907e-11,1.6116484898854563e-10,1.6844429778887438
33,0.033,2066.8342567463583,5100000.0,0.195266160088842,0.0010000000000000009,0.005121215061252917,0,52,0,1e-08,0.005121215061252917,0.4427396075184423,0.26283974129751675,0.0315208802391019,6.643365984518477e-06,0.25585572277581853,1.4683468175094844e-09,0.006780279617094384,5.933570024306841e-09,1.5412476648052893e-05,0.00023734194746366158,1.2024276640631941e-11,1.611282006764751e-10,1.6844469764459673
34,0.034,2066.8123130826434,5100000.0,0.19526408306850807,0.0010000000000000009,0.00512126953552002,0,52,0,1e-08,0.00512126953552002,0.442740015084952,0.26283935930097413,0.03152126722128286,6.644306590225206e-06,0.25585534521191966,1.4678836839752825e-09,0.006780279751571252,5.931698091370785e-09,1.5409700829926886e-05,0.00023730875166893452,1.202042617984986e-11,1.6109155982442717e-10,1.6844509751599865
35,0.035,2066.790369361756,5100000.0,0.19526200604321223,0.0010000000000000009,0.005121324011076159,0,52,0,1e-08,0.005121324011076159,0.44274042266339075,0.26283897728885974,0.031521654218333695,6.64524735225776e-06,0.2558549676323458,1.4674206854368845e-09,0.006780279886035685,5.9298267044454524e-09,1.5406925445099932e-05,0.00023727555973778532,1.2016576860127354e-11,1.610549264310737e-10,1.6844549740308095
36,0.036000000000000004,2066.7684255837185,5100000.0,0.195259929012955,0.000999999999999994,0.005121378487921331,0,52,0,1e-08,0.005121378487921331,0.44274083025375316,0.2628385952611696,0.0315220412302557,6.646188273630994e-06,0.25585459003710115,1.4669578218587618e-09,0.006780280020487718,5.927955863386817e-09,1.5404150493518418e-05,0.00023724237166989284,1.2012728681158172e-11,1.610183004951216e-10,1.6844589730584418
37,0.037,2066.7464817484856,5100000.0,0.19525785197773773,0.0010000000000000009,0.0051214329660556526,0,52,0,1e-08,0.0051214329660556526,0.44274123785605535,0.2628382132179094,0.031522428257048624,6.647129346967356e-06,0.25585421242617357,1.4664950932040085e-09,0.0067802801549272625,5.9260855680460315e-09,1.5401375975120744e-05,0.0002372091874648607,1.2008881642626069e-11,1.6098168201518088e-10,1.6844629722429099
38,0.038,2066.7245378560974,5100000.0,0.1952557749375583,0.0010000000000000009,0.005121487445479117,0,52,0,1e-08,0.005121487445479117,0.44274164547028305,0.26283783115907233,0.03152281529871392,6.648070579736511e-06,0.25585383479957446,1.466032499437542e-09,0.006780280289354413,5.924215818280313e-09,1.5398601889855367e-05,0.0002371760071223793,1.2005035744227657e-11,1.6094507098997837e-10,1.6844669715842047
39,0.039,2066.7025939065434,5100000.0,0.1952536978924182,0.0010000000000000009,0.005121541926191767,0,52,0,1e-08,0.005121541926191767,0.44274205309644366,0.2628374490846591,0.031523202355252175,6.649011969276786e-06,0.25585345715729885,1.4655700405230717e-09,0.006780280423769155,5.922346613943029e-09,1.5395828237664173e-05,0.00023714283064208571,1.2001190985651203e-11,1.6090846741816673e-10,1.6844709710823507
40,0.04,2066.680649899831,5100000.0,0.19525162084231723,0.0010000000000000009,0.0051215964081936525,0,52,0,1e-08,0.0051215964081936525,0.44274246073453927,0.26283706699467047,0.03152358942666382,6.649953514178239e-06,0.25585307949934516,1.465107716424863e-09,0.006780280558171452,5.920477954889665e-09,1.5393055018492125e-05,0.00023710965802365298,1.1997347366588841e-11,1.6087187129842816e-10,1.6844749707373532
41,0.041,2066.6587058359696,5100000.0,0.19524954378725642,0.0010000000000000009,0.005121650891484792,0,52,0,1e-08,0.005121650891484792,0.44274286838456245,0.26283668488910417,0.031523976512950413,6.650895218939363e-06,0.25585270182571707,1.4646455271071646e-09,0.006780280692561383,5.918609840974942e-09,1.5390282232283768e-05,0.00023707648926672652,1.1993504886732463e-11,1.6083528262945192e-10,1.6844789705491992
42,0.042,2066.6367617149435,5100000.0,0.19524746672723478,0.0010000000000000009,0.005121705376065258,0,52,0,1e-08,0.005121705376065258,0.4427432760465244,0.2628363027679604,0.03152436361411178,6.651837078849104e-06,0.2558523241364087,1.4641834725337156e-09,0.006780280826938868,5.916742272052474e-09,1.5387509878981e-05,0.00023704332437095153,1.1989663545770538e-11,1.6079870140988228e-10,1.6844829705179318
43,0.043000000000000003,2066.614817536763,5100000.0,0.1952453896622532,0.000999999999999994,0.005121759861935035,0,52,0,1e-08,0.005121759861935035,0.4427436837204208,0.2628359206312384,0.03152475073014929,6.652779096078526e-06,0.2558519464314222,1.4637215526688797e-09,0.00678028096130394,5.9148752479775594e-09,1.5384737958528914e-05,0.00023701016333598488,1.1985823343396011e-11,1.6076212763841902e-10,1.6844869706435404
44,0.044,2066.5928733014384,5100000.0,0.195243312592311,0.0010000000000000009,0.005121814349094292,0,52,0,1e-08,0.005121814349094292,0.44274409140625237,0.26283553847893726,0.031525137861063174,6.65372127059696e-06,0.25585156871075815,1.4632597674768493e-09,0.0067802810956566,5.913008768605494e-09,1.5381966470871856e-05,0.00023697700616149797,1.1981984279300508e-11,1.6072556131373121e-10,1.6844909709260354
45,0.045,2066.570929008957,5100000.0,0.19524123551740935,0.0010000000000000009,0.00512186883754294,0,52,0,1e-08,0.00512186883754294,0.4427444991040246,0.26283515631105786,0.031525525006854266,6.6546636000918185e-06,0.25585119097441095,1.4627981169215395e-09,0.006780281229996828,5.911142833790141e-09,1.5379195415952916e-05,0.00023694385284712342,1.197814635317348e-11,1.6068900243449248e-10,1.6844949713654331
46,0.046,2066.5489846593405,5100000.0,0.1952391584375479,0.0010000000000000009,0.005121923327281067,0,52,0,1e-08,0.005121923327281067,0.44274490681372913,0.2628347741275954,0.03152591216752378,6.655606090104795e-06,0.2558508132223888,1.462336600967388e-09,0.006780281364324703,5.9092774433872e-09,1.537642479371696e-05,0.00023691070339252997,1.1974309564708757e-11,1.6065245099938435e-10,1.6844989719617343
47,0.047,2066.5270402525553,5100000.0,0.1952370813527269,0.0010000000000000009,0.005121977818308713,0,52,0,1e-08,0.005121977818308713,0.44274531453537996,0.2628343919285544,0.03152629934307175,6.656548733301124e-06,0.25585043545467984,1.4618752195779651e-09,0.006780281498640101,5.907412597249628e-09,1.5373654604105052e-05,0.00023687755779734347,1.1970473913593318e-11,1.606159070070521e-10,1.6845029727149645
48,0.048,2066.505095788664,5100000.0,0.19523500426294546,0.0010000000000000009,0.005122032310625945,0,52,0,1e-08,0.005122032310625945,0.4427457222689616,0.26283400971392923,0.03152668653349958,6.657491537963016e-06,0.2558500576712957,1.4614139727185838e-09,0.006780281632943169,5.9055482952362685e-09,1.537088484706752e-05,0.0002368444160612781,1.1966639399527105e-11,1.6057937045624867e-10,1.684506973625102
49,0.049,2066.483151267595,5100000.0,0.1952329271682068,0.0010000000000000009,0.005122086804232725,0,52,0,1e-08,0.005122086804232725,0.4427461300144927,0.26283362748372335,0.031527073738807754,6.658434496149481e-06,0.2558496798722238,1.4609528603519084e-09,0.006780281767233771,5.903684537196705e-09,1.5368115522540006e-05,0.00023681127818390762,1.1962806022190536e-11,1.605428413455468e-10,1.6845109746921971
50,0.05,2066.461206689409,5100000.0,0.19523085006850652,0.0010000000000000009,0.005122141299129215,0,52,0,1e-08,0.005122141299129215,0.44274653777196105,0.2628332452379333,0.03152746095899694,6.659377613648979e-06,0.25584930205747214,1.4604918824433266e-09,0.006780281901512009,5.901821322990238e-09,1.5365346630472853e-05,0.0002367781441649507,1.1958973781284183e-11,1.6050631967370363e-10,1.6845149759162272
51,0.051000000000000004,2066.439262054066,5100000.0,0.1952287729638486,0.0010000000000000009,0.005122195795315352,0,52,0,1e-08,0.005122195795315352,0.4427469455413772,0.26283286297656105,0.03152784819406749,6.660320885367309e-06,0.25584892422703404,1.4600310389562462e-09,0.006780282035777786,5.899958652468896e-09,1.536257817080579e-05,0.00023674501400401917,1.1955142676494326e-11,1.60469805439342e-10,1.6845189772972209
52,0.052000000000000005,2066.417317361602,5100000.0,0.19522669585423075,0.000999999999999994,0.00512225029279121,0,52,0,1e-08,0.00512225029279121,0.44274735332272896,0.26283248069960136,0.031528235444021314,6.661264318682279e-06,0.25584854638091775,1.459570329855358e-09,0.006780282170031244,5.898096525489484e-09,1.5359810143485378e-05,0.00023671188770078738,1.195131270751557e-11,1.6043329864117611e-10,1.6845229788351668
53,0.053,2066.395372611998,5100000.0,0.19522461873965385,0.0010000000000000009,0.005122304791556915,0,52,0,1e-08,0.005122304791556915,0.44274776111603054,0.2628320984070574,0.03152862270885812,6.662207906587485e-06,0.2558481685191135,1.459109755104661e-09,0.006780282304272263,5.896234941906526e-09,1.5357042548454806e-05,0.00023667876525490888,1.194748387403924e-11,1.603967992778693e-10,1.6845269805301002
54,0.054,2066.37342780529,5100000.0,0.19522254162011862,0.0010000000000000009,0.005122359291612389,0,52,0,1e-08,0.005122359291612389,0.44274816892127034,0.26283171609892614,0.03152900998857874,6.663151655187978e-06,0.2558477906416302,1.4586493146689361e-09,0.006780282438500942,5.894373901576961e-09,1.535427538566104e-05,0.000236645646666062,1.1943656175761209e-11,1.6036030734813678e-10,1.6845309823819976
55,0.055,2066.3514829414344,5100000.0,0.19522046449562608,0.0010000000000000009,0.005122413792957684,0,52,0,1e-08,0.005122413792957684,0.44274857673846274,0.26283133377521034,0.03152939728318415,6.6640955580132735e-06,0.25584741274845546,1.4581890085115409e-09,0.006780282572717181,5.8925134043528574e-09,1.5351508655043052e-05,0.00023661253193385832,1.1939829612366857e-11,1.6032382285059814e-10,1.6845349843908977
56,0.056,2066.329538020439,5100000.0,0.19521838736617428,0.0010000000000000009,0.005122468295592898,0,52,0,1e-08,0.005122468295592898,0.4427489845676042,0.2628309514359079,0.03152978459267504,6.665039616909662e-06,0.25584703483959326,1.457728836596785e-09,0.006780282706921022,5.890653450089655e-09,1.5348742356545396e-05,0.00023657942105795378,1.1936004183548546e-11,1.602873457839252e-10,1.6845389865568015
57,0.057,2066.307593042337,5100000.0,0.19521631023176347,0.0010000000000000009,0.005122522799518069,0,52,0,1e-08,0.005122522799518069,0.44274939240868966,0.26283056908101704,0.03153017191705218,6.6659838349852414e-06,0.2558466569150473,1.4572687988895722e-09,0.006780282841112499,5.888794038644869e-09,1.5345976490115726e-05,0.00023654631403803502,1.1932179889004368e-11,1.602508761468576e-10,1.6845429888797028
58,0.058,2066.285648007103,5100000.0,0.1952142330923951,0.0010000000000000009,0.0051225773047332045,0,52,0,1e-08,0.0051225773047332045,0.442749800261726,0.26283018671053743,0.031530559256316155,6.666928209590345e-06,0.25584627897481294,1.4568088953535587e-09,0.006780282975291569,5.886935169871583e-09,1.5343211055694845e-05,0.0002365132108737278,1.1928356728421355e-11,1.602144139380264e-10,1.6845469913596314
59,0.059000000000000004,2066.263702914762,5100000.0,0.1952121559480684,0.000999999999999994,0.005122631811238335,0,52,0,1e-08,0.005122631811238335,0.44275020812670896,0.2628298043244672,0.0315309466104684,6.667872743839569e-06,0.2558459010188931,1.4563491259534338e-09,0.006780283109458289,5.8850768436266924e-09,1.5340446053228772e-05,0.00023648011156470787,1.1924534701495342e-11,1.601779591561297e-10,1.6845509939965844
60,0.06,2066.241757765301,5100000.0,0.19521007879878421,0.0010000000000000009,0.00512268631903359,0,52,0,1e-08,0.00512268631903359,0.4427506160036453,0.26282942192280756,0.03153133397950826,6.668817433930055e-06,0.2558455230472831,1.4558894906532171e-09,0.006780283243612593,5.883219059764606e-09,1.5337681482660734e-05,0.0002364470161106229,1.192071380791679e-11,1.6014151179984586e-10,1.6845549967905808
61,0.061,2066.219812558748,5100000.0,0.1952080016445429,0.0010000000000000009,0.005122740828118898,0,52,0,1e-08,0.005122740828118898,0.4427510238925259,0.2628290395055549,0.03153172136343797,6.669762285312226e-06,0.25584514505999023,1.455429989417761e-09,0.006780283377754571,5.881361818142498e-09,1.5334917343937424e-05,0.00023641392451114216,1.1916894047382832e-11,1.6010507186788768e-10,1.6845589997416108
62,0.062,2066.1978672950336,5100000.0,0.19520592448534455,0.0010000000000000009,0.005122795338494339,0,52,0,1e-08,0.005122795338494339,0.4427514317933757,0.2628286570727157,0.03153210876225675,6.670707286178566e-06,0.2558447670569943,1.4549706222097914e-09,0.006780283511884059,5.879505118610609e-09,1.533215363699441e-05,0.00023638083676586107,1.1913075419574013e-11,1.6006863935882156e-10,1.6845630028497294
63,0.063,2066.1759219742407,5100000.0,0.19520384732118745,0.0010000000000000009,0.005122849850160001,0,52,0,1e-08,0.005122849850160001,0.4427518397061677,0.2628282746242823,0.031532496175966436,6.671652449815747e-06,0.25584438903831674,1.4545113889952956e-09,0.006780283646001232,5.87764896103002e-09,1.5329390361785124e-05,0.00023634775287450106,1.1909257924195791e-11,1.60032214271445e-10,1.6845670061148836
64,0.064,2066.1539765963466,5100000.0,0.195201770152074,0.0010000000000000009,0.005122904363115869,0,52,0,1e-08,0.005122904363115869,0.44275224763091214,0.26282789216025504,0.03153288360456772,6.672597772094892e-06,0.2558440110039499,1.4540522897380942e-09,0.006780283780106057,5.875793345254411e-09,1.5326627518250997e-05,0.0002363146728366988,1.1905441560937103e-11,1.5999579660440916e-10,1.6845710095371125
65,0.065,2066.1320311613354,5100000.0,0.1951996929780038,0.0010000000000000009,0.005122958877361998,0,52,0,1e-08,0.005122958877361998,0.4427526555676177,0.26282750968063523,0.031533271048061015,6.673543249249966e-06,0.25584363295388796,1.4535933244020377e-09,0.006780283914198458,5.873938271138005e-09,1.5323865106333292e-05,0.00023628159665209302,1.190162632948775e-11,1.5995938635635642e-10,1.6845750131164414
66,0.066,2066.1100856692187,5100000.0,0.19519761579897668,0.0010000000000000009,0.005123013392898436,0,52,0,1e-08,0.005123013392898436,0.44275306351627597,0.2628271271854201,0.031533658506447,6.6744888853663515e-06,0.255843254888137,1.4531344929517656e-09,0.0067802840482785055,5.872083738536943e-09,1.5321103125977973e-05,0.00023624852432034004,1.1897812229542451e-11,1.599229835259923e-10,1.6845790168528576
67,0.067,2066.0881401200027,5100000.0,0.19519553861499223,0.0010000000000000009,0.0051230679097252416,0,52,0,1e-08,0.0051230679097252416,0.4427534714768894,0.2628267446746101,0.03153404597972693,6.675434680072928e-06,0.2558428768066942,1.4526757953515631e-09,0.006780284182346197,5.870229747306907e-09,1.5318341577128613e-05,0.00023621545584109622,1.1893999260793963e-11,1.5988658811198875e-10,1.6845830207463695
