cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
10,0.01,1826.6352305642326,5100000.0,0.1852977801932237,0.0009999999999999992,0.00539671872462382,0,54,0,1e-08,0.00539671872462382,0.4561134353376206,0.2509807680753504,0.03240369995641825,0.021680172902013246,0.23090790296622782,2.3430817142553528e-11,0.006490873601816593,1.0561144021219202e-10,1.5043436110299196e-06,4.240556570042715e-05,1.8400741576869215e-13,7.98481859773809e-12,1.8173242469346673
11,0.011,1821.969983183525,5100000.0,0.18518125905098098,0.0010000000000000009,0.0054001144885006845,0,55,0,1e-08,0.0054001144885006845,0.4580605060912991,0.2516695738383696,0.032291676459777006,0.0208791693547107,0.22938617890762963,2.111518427528794e-11,0.006478322449865329,9.61584039062411e-11,1.4205757856827794e-06,4.090771883369056e-05,1.657317395054613e-13,7.384467841171603e-12,1.8200869461696652
12,0.012,1817.708499900884,5100000.0,0.18506615354607078,0.0010000000000000009,0.00540347319506513,0,55,0,1e-08,0.00540347319506513,0.4598072032182175,0.2522691327152709,0.03219374121594258,0.020144337274637603,0.22803640332531266,1.9198568851124495e-11,0.006467088036530764,8.822800409483948e-11,1.3480889648315732e-06,3.957739686386395e-05,1.5062558299584537e-13,6.876219736203492e-12,1.8226851548151513
13,0.013000000000000001,1813.7988311708127,5100000.0,0.18495402807781208,0.0009999999999999992,0.005406748965636417,0,55,0,1e-08,0.005406748965636417,0.4613852404600651,0.25279662897243427,0.032107314021081856,0.019467969962528725,0.22682871371329838,1.7591634578145023e-11,0.006456958505555019,8.150053235636825e-11,1.2847826606587627e-06,3.8388227413826884e-05,1.379739114258841e-13,6.4410428137216405e-12,1.8251241811866725
14,0.014,1810.197094028022,5100000.0,0.18484573736914744,0.0009999999999999992,0.005409916475395601,0,55,0,1e-08,0.005409916475395601,0.462819889383639,0.25326511292468745,0.03203040333472527,0.018843342208513022,0.22573987968545928,1.622874330997964e-11,0.006447765653988278,7.573562704198888e-11,1.229032821390757e-06,3.731884644167042e-05,1.2725301061056944e-13,6.064650346865349e-12,1.8274127219459007
15,0.015,1806.8661252212687,5100000.0,0.18474169593062834,0.0010000000000000009,0.005412963191457911,0,55,0,1e-08,0.005412963191457911,0.4641315350098959,0.25368465428993603,0.031961450471608324,0.018264614195772067,0.22475156323366005,1.5060844698705712e-11,0.006439374266275553,7.075011793222367e-11,1.1795677119732635e-06,3.635183576510598e-05,1.1807252887950622e-13,5.736146680816082e-12,1.8295609417487282
16,0.016,1803.7743483325103,5100000.0,0.18464204679206822,0.0010000000000000009,0.00541588450395665,0,55,0,1e-08,0.00541588450395665,0.46533680197765254,0.2540631368744782,0.03189921981958166,0.017726725364663885,0.22384909564499086,1.4050713653104217e-11,0.006431674418284478,6.640262815229123e-11,1.135379743621457e-06,3.547289931885927e-05,1.1013685930074926e-13,5.447102349214545e-12,1.8315793770882853
17,0.017,1800.8948311973138,5100000.0,0.18454676782886376,0.0010000000000000009,0.005418680650789471,0,55,0,1e-08,0.005418680650789471,0.46644938395555163,0.2544068160038254,0.03184272025779982,0.017225290952260136,0.2230206016931856,1.3169697268499314e-11,0.0064245758292793016,6.258272525296578e-11,1.095661894788793e-06,3.467022414288486e-05,1.0321887744813574e-13,5.190909984968478e-12,1.8334783292462487
18,0.018000000000000002,1798.2045080226437,5100000.0,0.18445573902219667,0.0009999999999999974,0.005421354766737084,0,55,0,1e-08,0.005421354766737084,0.4674806633341489,0.25472071593764817,0.031791148098697104,0.016756507370117125,0.22225636229983872,1.239545306674954e-11,0.006418003657028223,5.920317730284957e-11,1.0597612489278643e-06,3.393398375398304e-05,9.714174953182078e-14,4.962328080935088e-12,1.83526754631367
19,0.019,1795.683538955259,5100000.0,0.18436878508836388,0.0010000000000000009,0.005423911642747567,0,55,0,1e-08,0.005423911642747567,0.4684401807655771,0.25500891772850004,0.03174384506832195,0.01631706846103774,0.22154834340374338,1.1710350174404414e-11,0.006411895323016603,5.6194353640388575e-11,1.0271445990753444e-06,3.325595049125217e-05,9.17661130163047e-14,4.757152632304154e-12,1.8369560756471686
20,0.02,1793.3147841443645,5100000.0,0.18428570242842937,0.0010000000000000009,0.005426356938289169,0,55,0,1e-08,0.005426356938289169,0.469335994982118,0.2552747706450436,0.03170026697858394,0.01590409298784178,0.220889843039444,1.1100322016232456e-11,0.0064061980877947455,5.3500127491616946e-11,9.973726924891207e-07,3.2629191658762885e-05,8.698090208050146e-14,4.5719774380780375e-12,1.8385522149179554
21,0.021,1791.0833715415818,5100000.0,0.18420627605660492,0.0009999999999999974,0.0054286966839973815,0,55,0,1e-08,0.0054286966839973815,0.47017496164884637,0.2555210495973264,0.031659960082838924,0.015515062599356704,0.2202752234947017,1.0554031304478736e-11,0.006400867177986726,5.107484236972729e-11,9.700807294074424e-07,3.204783004313289e-05,8.269668564124958e-14,4.404016764933853e-12,1.840063518797341
22,0.022,1788.9763411352503,5100000.0,0.18413029008962756,0.0010000000000000009,0.005430936971387159,0,55,0,1e-08,0.005430936971387159,0.4709629516655462,0.25575007382743065,0.03162254302904627,0.015147769127330816,0.21969970562932284,1.006225429793178e-11,0.0063958643245001275,4.888104102322711e-11,9.44963443238592e-07,3.1506854077624135e-05,7.88407645030656e-14,4.250972517341792e-12,1.8414968356307577
23,0.023,1786.9823517994635,5100000.0,0.18405753408193917,0.0010000000000000009,0.005433083763660652,0,55,0,1e-08,0.005433083763660652,0.47170502351968,0.25596379740990244,0.03158769294605513,0.014800270058186368,0.2191592092999049,9.61742127774579e-12,0.00639115661169298,4.688774768384937e-11,9.217635788056665e-07,3.100196657357401e-05,7.535351861868822e-14,4.110933624090529e-12,1.8428583584587468
24,0.024,1785.0914384616813,5100000.0,0.18398780669709705,0.0010000000000000009,0.005435142784468982,0,55,0,1e-08,0.005435142784468982,0.47240556075663837,0.2561638790838787,0.031555134598749535,0.014470850878870102,0.21865022813635396,9.213269553434806e-12,0.006386715561950119,4.50691552330285e-11,9.002629062230913e-07,3.0529463324045334e-05,7.218565297477081e-14,3.982298968693888e-12,1.8441536817997402
25,0.025,1783.2948104153932,5100000.0,0.18392091765106158,0.0010000000000000009,0.005437119457489989,0,55,0,1e-08,0.005437119457489989,0.47306838245817745,0.2563517366681223,0.031524631860046316,0.014157993264595494,0.21816973039273668,8.844578681838995e-12,0.006382516401862948,4.3403612483610206e-11,8.8027515330263e-07,3.0086135138753042e-05,6.929609874596854e-14,3.863717773368248e-12,1.8453878589112918
26,0.026000000000000002,1781.5846838375971,5100000.0,0.18385668855545356,0.0009999999999999974,0.005439018878545637,0,55,0,1e-08,0.005439018878545637,0.47369683246231997,0.2565285898020917,0.03149598095709452,0.013860348292062587,0.21771507992541222,8.50696652477189e-12,0.00637853747094632,4.1872836531128667e-11,8.616404082930866e-07,2.966918848011404e-05,6.66503985524004e-14,3.7540430921586414e-12,1.8465654562236926
27,0.027,1779.9541410546651,5100000.0,0.1837949530910634,0.0010000000000000009,0.005440845807689502,0,55,0,1e-08,0.005440845807689502,0.47429385235335825,0.25669549394884056,0.03146900505768078,0.013576713652214065,0.21728397237929797,8.196730471053912e-12,0.006374759739028582,4.046129393812683e-11,8.442206404103945e-07,2.9276180525880495e-05,6.421945058857513e-14,3.652295138507446e-12,1.8476906043698806
28,0.028,1778.3970128306564,5100000.0,0.18373555673538397,0.0010000000000000009,0.005442604674718467,0,55,0,1e-08,0.005442604674718467,0.474862041192582,0.25685336755716204,0.031443549916151475,0.013306014397348468,0.2168743835428794,7.910722930360773e-12,0.006371166412083576,3.915571154580737e-11,8.278960995869798e-07,2.8904965981703372e-05,6.197852470919161e-14,3.5576321931499757e-12,1.8487670444379232
29,0.029,1776.9077790824417,5100000.0,0.18367835625659176,0.0009999999999999974,0.005444299591853027,0,55,0,1e-08,0.005444299591853027,0.4754037048764209,0.25700301398556596,0.03141948033722439,0.013047286558486323,0.21648452712164318,7.64625280424069e-12,0.006367742607134728,3.794468642198864e-11,8.125623979812861e-07,2.855365317431364e-05,5.990648443664702e-14,3.4693273175755174e-12,1.8497981696943093
30,0.03,1775.4814847744487,5100000.0,0.1836232190694273,0.0010000000000000009,0.0054459343707611635,0,55,0,1e-08,0.0054459343707611635,0.47592089717746844,0.25714513933119065,0.031396677284183355,0.012799663159960917,0.2161128199717723,7.401006908540203e-12,0.006364475082429707,3.6818372596853656e-11,7.981281283445843e-07,2.8220567608766908e-05,5.798516693178069e-14,3.386749576822072e-12,1.8507870629609882
31,0.031,1774.1136685619729,5100000.0,0.18357002252477156,0.0010000000000000009,0.005447512541788012,0,55,0,1e-08,0.005447512541788012,0.476415454000208,0.25728036701241613,0.03137503550131524,0.012562362274590058,0.21575785333905714,7.1729868720216715e-12,0.006361352012594032,3.576822788509264e-11,7.845129100901322e-07,2.790422160658078e-05,5.6198885415614493e-14,3.3093488036876143e-12,1.851736529811529
32,0.032,1772.800301946864,5100000.0,0.18351865318604504,0.0010000000000000009,0.005449037373798916,0,55,0,1e-08,0.005449037373798916,0.4768890221536087,0.25740924978333124,0.03135446154596155,0.012334676778759142,0.2154183689020747,6.9604581018178115e-12,0.006358362800069666,3.4786807886296525e-11,7.716457760424003e-07,2.760328886977094e-05,5.4534026970442786e-14,3.2366431515705656e-12,1.8526491280131536
33,0.033,1771.5377370812932,5100000.0,0.18346900611817857,0.0010000000000000009,0.005450511893850165,0,55,0,1e-08,0.005450511893850165,0.47734308368553907,0.25753227970635995,0.03133487214816872,0.012115965517318111,0.21509323867169802,6.761908220051134e-12,0.00635549791588294,3.3867597259154746e-11,7.594638318585207e-07,2.7316583044732686e-05,5.297872515078282e-14,3.1682088565697887e-12,1.8535271936776583
34,0.034,1770.3226621547112,5100000.0,0.18342098420198136,0.0010000000000000009,0.005451938906285722,0,55,0,1e-08,0.005451938906285722,0.47777897644106143,0.257649896444328,0.031316192841233,0.01190564571801935,0.21478144812428562,6.576013055025799e-12,0.006352748765291186,3.3004870957014955e-11,7.479111392617527e-07,2.7043039649477703e-05,5.152259222943278e-14,3.1036717854049244e-12,1.8543728642417603
35,0.035,1769.1520627323032,5100000.0,0.18337449749624093,0.0010000000000000009,0.005453321010575641,0,55,0,1e-08,0.005453321010575641,0.4781979116569009,0.2577624942355142,0.03129835680597572,0.011703186390580697,0.21448208186919082,6.4016085903969596e-12,0.006350107572961996,3.219357918968086e-11,7.369377772240234e-07,2.678170068184392e-05,5.015649844446681e-14,3.0427003978577284e-12,1.8551880989325693
36,0.036000000000000004,1768.0231885430892,5100000.0,0.18332946263627334,0.000999999999999994,0.005454660618211702,0,55,0,1e-08,0.005454660618211702,0.4786009889331164,0.2578704277480912,0.03128130389725979,0.011508102635580063,0.214194311522542,6.237667761669304e-12,0.006347567285373771,3.142925183878036e-11,7.264990528026208e-07,2.6531701547461614e-05,4.8872389463654837e-14,2.9849998779077824e-12,1.8559746967211486
37,0.037,1766.9335245128827,5100000.0,0.18328580228640734,0.0010000000000000009,0.005455959968123303,0,55,0,1e-08,0.005455959968123303,0.47898920915332877,0.25797401705574136,0.03126497981446261,0.01131995066473012,0.21391738530692925,6.083281109998659e-12,0.006345121486694796,3.0707918402578817e-11,7.165548315133383e-07,2.6292259837690706e-05,4.7663134248406884e-14,2.930307197186617e-12,1.8567343123157705
38,0.038,1765.8807653862632,5100000.0,0.1832434446318992,0.0010000000000000009,0.005457221141028037,0,55,0,1e-08,0.005457221141028037,0.47936348568840575,0.25807355188688963,0.031249335391376643,0.011138323424359485,0.2136506190875556,5.937640569316679e-12,0.006342764325931618,3.0026040615814854e-11,7.0706896643859e-07,2.606266565282475e-05,4.652239759948645e-14,2.8783869420438142e-12,1.8574684704556812
39,0.039,1764.8627939419296,5100000.0,0.1832023229079338,0.0010000000000000009,0.00545844607277463,0,55,0,1e-08,0.00545844607277463,0.47972465395835917,0.2581692952187904,0.031234325993380125,0.010962846828983974,0.21339338875120492,5.800025886369638e-12,0.006340490454791483,2.9380455814693853e-11,6.98008814153573e-07,2.5842273339729443e-05,4.544453342963049e-14,2.829027795831765e-12,1.8581785783309652
40,0.04,1763.877661652833,5100000.0,0.1831623749837569,0.0010000000000000009,0.00545963656612709,0,55,0,1e-08,0.00545963656612709,0.4800734798382758,0.25826148639013247,0.031219910994963566,0.010793176409772213,0.21314512354452386,5.669793112542191e-12,0.006338294973127586,2.8768328746929885e-11,6.893448173332777e-07,2.563049428514161e-05,4.4424494346589983e-14,2.782039531702121e-12,1.858865936801246
41,0.041,1762.923571798147,5100000.0,0.18312354297454053,0.0010000000000000009,0.0054607943017956455,0,55,0,1e-08,0.0054607943017956455,0.4804106669500962,0.25835034377308386,0.03120605332995298,0.010628994381202697,0.21290530031955163,5.546364855359276e-12,0.0063361733816531055,2.8187110609962632e-11,6.810501464607601e-07,2.5426790679990496e-05,4.345775507820434e-14,2.737250447631501e-12,1.8595317503121032
42,0.042,1761.9988645362118,5100000.0,0.18308577289184727,0.0010000000000000009,0.00546192084838139,0,55,0,1e-08,0.00546192084838139,0.4807368630602396,0.2584360670905851,0.03119271910080206,0.010470007043265082,0.21267343850746234,5.429221967654467e-12,0.006334121540493097,2.7634504009213614e-11,6.731003899224063e-07,2.523067007669665e-05,4.254024720686661e-14,2.6945051634271637e-12,1.8601771357700445
43,0.043000000000000003,1761.1020037543653,5100000.0,0.18304901432398196,0.000999999999999994,0.0054630176714859265,0,55,0,1e-08,0.0054630176714859265,0.48105266568129784,0.25851883942508097,0.031179877239377807,0.01031594248868885,0.21244909573459467,5.3178964452989805e-12,0.006332135632922415,2.710843291630743e-11,6.654732857191588e-07,2.504168064072056e-05,4.1668303405508575e-14,2.653662725359485e-12,1.8608031304453825
44,0.044,1760.231565403604,5100000.0,0.18301322014670174,0.0010000000000000009,0.005464086141965099,0,55,0,1e-08,0.005464086141965099,0.4813586270098799,0.25859882897107617,0.03116749921060448,0.010166548565741469,0.2122318639730748,5.211965328326148e-12,0.006330212133427779,2.660701679111863e-11,6.581484880021713e-07,2.4859406984823945e-05,4.0838609562370196e-14,2.6145949673517767e-12,1.8614106990550954
45,0.045,1759.3862271940561,5100000.0,0.18297834625949597,0.0010000000000000009,0.00546512754346256,0,55,0,1e-08,0.00546512754346256,0.48165525826593275,0.2586761905624632,0.031155558753548435,0.010021591075873441,0.21202136616924067,5.1110454537141055e-12,0.006328347779658481,2.612854825380142e-11,6.511073638567171e-07,2.4683466518572163e-05,4.0048163597620234e-14,2.5771850923480206e-12,1.8620007400705332
46,0.046,1758.5647593473702,5100000.0,0.18294435134768006,0.0010000000000000009,0.005466143079211732,0,55,0,1e-08,0.005466143079211732,0.48194303356256557,0.2587510670196016,0.031144031653351736,0.009880852154164402,0.2118172532483244,5.01478891051013e-12,0.006326539547437374,2.5671473686138118e-11,6.443328148420924e-07,2.451350621499662e-05,3.929423979886693e-14,2.5413264347666128e-12,1.8625740914376834
47,0.047,1757.766016428639,5100000.0,0.1829111966631101,0.0010000000000000009,0.005467133878314858,0,55,0,1e-08,0.005467133878314858,0.48222239330966066,0.25882359032676344,0.031132895540930457,0.009744128836790178,0.21161920148736657,4.922879108288612e-12,0.0063247846287895326,2.5234376409326238e-11,6.37809121072037e-07,2.4349199770208778e-05,3.857435797413026e-14,2.5069213842759105e-12,1.8631315356566123
48,0.048,1756.988929975134,5100000.0,0.1828788458274919,0.0010000000000000009,0.005468101001377123,0,55,0,1e-08,0.005468101001377123,0.48249374726841365,0.25889388267744273,0.03112212971580499,0.0096112317669626,0.21142691016558332,4.835027349006752e-12,0.006323080412246131,2.4815961973298196e-11,6.315218034366242e-07,2.4190245072938245e-05,3.7886256558537895e-14,2.4738804408438843e-12,1.8636738044118069
49,0.049,1756.2325019691418,5100000.0,0.18284726465068415,0.0010000000000000009,0.005469045445719,0,55,0,1e-08,0.005469045445719,0.4827574772461454,0.2589620573923093,0.031111714989463076,0.00948198404765956,0.21124009949648295,4.750969844719441e-12,0.006321424465469265,2.4415045331078653e-11,6.254575026726177e-07,2.4036361973074722e-05,3.722786922161546e-14,2.4421213887434387e-12,1.8642015826851488
50,0.05,1755.4957988934507,5100000.0,0.18281642096787054,0.0010000000000000009,0.0054699681500479,0,55,0,1e-08,0.0054699681500479,0.48301393953704763,0.25902821974099693,0.03110163354599868,0.00935622019587008,0.21105850876127105,4.670465098458759e-12,0.0063198145195353835,2.4030539543079454e-11,6.196038717027571e-07,2.3887290278188758e-05,3.659730432611119e-14,2.4115685659887974e-12,1.8647155125415087
51,0.051000000000000004,1754.777946482435,5100000.0,0.18278628448779327,0.0010000000000000009,0.005470869998819755,0,55,0,1e-08,0.005470869998819755,0.48326346707161527,0.2590924676643318,0.031091868818455222,0.009233785218229106,0.2108818946680443,4.5932916170414835e-12,0.0063182484550908385,2.3661445894704878e-11,6.139494809626033e-07,2.3742787986087883e-05,3.599282699162638e-14,2.3821522238933482e-12,1.8652161964727938
52,0.052000000000000005,1754.0781248754308,5100000.0,0.1827568266578444,0.000999999999999994,0.0054717518261147334,0,55,0,1e-08,0.0054717518261147334,0.4835063713899766,0.2591548924283145,0.031082405378151854,0.00911453375700217,0.21071002985062273,4.519245886241646e-12,0.006316724289663297,2.3306845121887867e-11,6.084837333227541e-07,2.3602629681310557e-05,3.541284321786639e-14,2.353807955685331e-12,1.8657042005244817
53,0.053,1753.3955643534343,5100000.0,0.18272802053636336,0.0010000000000000009,0.005472614419313967,0,55,0,1e-08,0.005472614419313967,0.4837429443742887,0.2592155791987701,0.031073228835972865,0.008998329338056612,0.21054270155254495,4.4481405970216e-12,0.006315240166514223,2.2965889713491198e-11,6.031967891956814e-07,2.3466605121151783e-05,3.4855885977710147e-14,2.326476194563273e-12,1.8661800570379605
54,0.054,1752.7295414045218,5100000.0,0.18269984068001954,0.0010000000000000009,0.005473458522338838,0,55,0,1e-08,0.005473458522338838,0.483973459839814,0.25927460756268206,0.031064325753796845,0.008885043676493863,0.21037971042200446,4.3798030688973496e-12,0.0063137943444163,2.2637797050664118e-11,5.98079499048851e-07,2.3334517950666095e-05,3.432060285695496e-14,2.3001017643361633e-12,1.8666442672092711
55,0.055,1752.0793751996687,5100000.0,0.1826722630377101,0.0010000000000000009,0.005474284838709011,0,55,0,1e-08,0.005474284838709011,0.48419817495642464,0.25933205199258885,0.03105568356513748,0.008774556054241869,0.210220869437035,4.31407385691475e-12,0.006312385188520405,2.232184333485142e-11,5.931233433457784e-07,2.320618455502439e-05,3.3805745134575965e-14,2.274633480825704e-12,1.8670973033840876
56,0.056,1751.4444243556768,5100000.0,0.18264526485484603,0.0010000000000000009,0.005475094034300493,0,55,0,1e-08,0.005475094034300493,0.4844173315485361,0.25938798226760756,0.03104729050339229,0.00866675274804613,0.2100660029252481,4.250805510364444e-12,0.006311011162010693,2.2017358164641853e-11,5.883203784059316e-07,2.3081433017724252e-05,3.331015805315728e-14,2.250023794518448e-12,1.8675396111789342
57,0.057,1750.8240840488495,5100000.0,0.18261882458399017,0.0010000000000000009,0.005475886739924121,0,55,0,1e-08,0.005475886739924121,0.48463115725224964,0.259442463848012,0.031039135537424562,0.008561526519059122,0.2099149456923098,4.189861473413679e-12,0.006309670818673824,2.1723719726054353e-11,5.836631882037236e-07,2.296010219116089e-05,3.28327722023664e-14,2.226228473131588e-12,1.8679716113710627
58,0.058,1750.2177833514027,5100000.0,0.18259292180493636,0.0010000000000000009,0.005476663553630512,0,55,0,1e-08,0.005476663553630512,0.4848398665797155,0.259495558216234,0.031031208313635948,0.008458776141670503,0.2097675422219849,4.131115100709744e-12,0.006308362796073446,2.144035047609431e-11,5.7914484071028e-07,2.284204084907324e-05,3.2372595804220354e-14,2.2032063156426225e-12,1.8683937016590677
59,0.059000000000000004,1749.6249827312756,5100000.0,0.1825675371498986,0.000999999999999994,0.005477425042870221,0,55,0,1e-08,0.005477425042870221,0.48504366191287646,0.25954732319149865,0.031023499102977227,0.00835840596115813,0.2096236459315555,4.07444877065074e-12,0.006307085809186206,2.116671324438917e-11,5.747588480007705e-07,2.2727106905003663e-05,3.192870776414569e-14,2.1809188927770707e-12,1.8688062583292473
60,0.06,1749.0451719503646,5100000.0,0.18254265223183572,0.0010000000000000009,0.0054781717465678375,0,55,0,1e-08,0.0054781717465678375,0.48524273433976906,0.25959781320037173,0.031015998752674332,0.00826032552132934,0.2094831185448344,4.019753108548302e-12,0.006305838645022913,2.0902307820077003e-11,5.704991315839768e-07,2.2615166738207046e-05,3.150025158331005e-14,2.159330320480107e-12,1.8692096376221485
61,0.061,1748.4778679698206,5100000.0,0.1825182495853531,0.0010000000000000009,0.00547890417682512,0,55,0,1e-08,0.00547890417682512,0.48543726448477137,0.259647079535065,0.03100869864406294,0.008164449193566126,0.20934582947163055,3.966926272913513e-12,0.006304620157325837,2.0646667802651195e-11,5.663599897302781e-07,2.250609454769857e-05,3.1086429766638355e-14,2.1384070490466932e-12,1.8696041771546816
62,0.062,1747.9226130905906,5100000.0,0.1824943126057043,0.0010000000000000009,0.005479622820688076,0,55,0,1e-08,0.005479622820688076,0.48562742324216773,0.2596951705850455,0.031001590652359603,0.008070695847404403,0.20921165526056093,3.915873319491735e-12,0.0063034292618659865,2.0399357794114144e-11,5.623360683131846e-07,2.2399771775655482e-05,3.068649883967722e-14,2.1181176750477323e-12,1.8699901971536028
63,0.063,1747.3789732738321,5100000.0,0.1824708254945845,0.0010000000000000009,0.005480328141715343,0,55,0,1e-08,0.005480328141715343,0.4858133724378545,0.2597421320456688,0.030994667110228885,0.007978988552762611,0.20908047910599042,3.866505630780534e-12,0.0063022649322005,2.0159970877241415e-11,5.58422334525955e-07,2.229608658665646e-05,3.0299764878869467e-14,2.098432772152708e-12,1.8703680015702535
64,0.064,1746.846536557633,5100000.0,0.18244777321103378,0.0010000000000000009,0.005481020581398493,0,55,0,1e-08,0.005481020581398493,0.48599526545336974,0.25978800711041167,0.030987920776268985,0.007889254299177573,0.20895219038340695,3.81874039757723e-12,0.0063011261956897185,1.9928126318125482e-11,5.546140526780756e-07,2.219493338449589e-05,2.992557945006798e-14,2.0793247362820016e-12,1.8707378791616753
65,0.065,1746.324911625823,5100000.0,0.18242514142456218,0.0010000000000000009,0.005481700560520209,0,55,0,1e-08,0.005481700560520209,0.4861732477862797,0.25983283664618634,0.030981344804169912,0.0078014237419950175,0.2088266842333092,3.772500152658552e-12,0.006300012129905335,1.9703467497943104e-11,5.509067623432118e-07,2.209621237505392e-05,2.956333595500217e-14,2.0607676460554384e-12,1.8711001044425362
66,0.066,1745.8137264696536,5100000.0,0.1824029164725491,0.0010000000000000009,0.005482368480388288,0,55,0,1e-08,0.005482368480388288,0.48634745757388087,0.2598766593548182,0.030974932715270388,0.007715430965005674,0.20870386117269132,3.7277123467439584e-12,0.006298921859282829,1.9485660028774112e-11,5.472962582792895e-07,2.1999829162209264e-05,2.9212466309854025e-14,2.0427371351824405e-12,1.8714549385901356
67,0.067,1745.312627177,5100000.0,0.18238108532001596,0.0010000000000000009,0.005483024724002193,0,55,0,1e-08,0.005483024724002193,0.4865180260666911,0.2599195119187612,0.03096867837374533,0.007631213265486019,0.20858362674407868,3.684308966188209e-12,0.006297854552094979,1.927439005265803e-11,5.437785722542966e-07,2.1905694381705324e-05,2.887243795006707e-14,2.0252102771293456e-12,1.8718026302648416
