cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
44,0.044,862.9700134792513,5100000.0,0.056569287967115855,0.0010000000000000009,0.017677436572673642,0,177,0,1e-08,0.017677436572673642,2.62423105156615e-05,0.003091589824486505,0.008573920071707214,0.44401659927300213,0.22776497181776198,0.29343388662399367,0.010129410324169365,2.5105977040496227e-14,1.1581989781544587e-10,1.1480425721813186e-13,2.6399641298451707e-06,0.00012098240899687378,0.008488289846153893
45,0.045,864.495507835817,5100000.0,0.05667154397910545,0.0010000000000000009,0.017645540068022436,0,177,0,1e-08,0.017645540068022436,2.3681961175573692e-05,0.0031856196019125847,0.008590487625014945,0.4438483810074356,0.22810792735472415,0.2931524997897358,0.01012825079800599,2.6686829718688466e-14,1.2065332781500816e-10,1.178987581744573e-13,2.6503127525437227e-06,0.00011807273527522446,0.007434020421445015
46,0.046,866.0918928677006,5100000.0,0.05677822664464412,0.0010000000000000009,0.017612385223981467,0,177,0,1e-08,0.017612385223981467,2.126790958711894e-05,0.00328509149044275,0.008608046596969553,0.4436721015591991,0.22846340101956825,0.292859902985542,0.010127062784650765,2.845870549996949e-14,1.2594202670219373e-10,1.2168273392666084e-13,2.6617640612502856e-06,0.00011516698279413751,0.0064740691846766635
47,0.047,867.766152860202,5100000.0,0.05688975040775488,0.0010000000000000009,0.01757785880290462,0,176,0,1e-08,0.01757785880290462,1.8999972132620492e-05,0.0033905507966978787,0.008626697437567825,0.4434869675243284,0.2288326018521222,0.2925550126017943,0.010125843895573142,3.045363148629604e-14,1.3175360659329484e-10,1.262884375129324e-13,2.67452195897933e-06,0.00011226736326115157,0.0056038010553108135
48,0.048,869.526339587791,5100000.0,0.05700659019788202,0.0010000000000000009,0.017541831506301075,0,176,0,1e-08,0.017541831506301075,1.687771450379792e-05,0.0035026247232842356,0.008646556570309907,0.44329206370497654,0.22921692663458684,0.2922365777030693,0.010124591366678103,3.2710797170734575e-14,1.3816959267022725e-10,1.3187947081125112e-13,2.6888318761327106e-06,0.00010937633467590178,0.004818590581971491
49,0.049,871.3817987954791,5100000.0,0.05712929363278264,0.0010000000000000009,0.017504154811152233,0,176,0,1e-08,0.017504154811152233,1.4900436210954432e-05,0.00362203940410286,0.008667759954191202,0.44308632716707463,0.22961800018134804,0.29190314422871777,0.010123301976633846,3.527861851549512e-14,1.452891661681193e-10,1.3866031184327326e-13,2.7049909797896993e-06,0.00010649663336780213,0.0041138249887828346
50,0.05,873.3434593388366,5100000.0,0.05725849646139894,0.0010000000000000009,0.017464656981940753,0,175,0,1e-08,0.017464656981940753,1.3067155480953359e-05,0.0037496415735194517,0.008690467677932693,0.44286851410016354,0.23003772684848417,0.2915530092418687,0.010121971942481609,3.82175459947022e-14,1.5323417735459392e-10,1.4688945451473215e-13,2.723361484949696e-06,0.00010363131181898187,0.003484907883792315
51,0.051000000000000004,875.4242074462152,5100000.0,0.05739494228263681,0.0010000000000000009,0.017423138001874464,0,175,0,1e-08,0.017423138001874464,1.1376595910765268e-05,0.0038864265100471626,0.008714869969415846,0.44263715689242195,0.2304783573019699,0.2911841616482438,0.01012059678438201,4.1603946111335174e-14,1.621559620923883e-10,1.5689783733482185e-13,2.7443882562132957e-06,0.00010078378377199285,0.0029272638711563366
52,0.052000000000000005,877.6393778651092,5100000.0,0.057539508073602544,0.000999999999999994,0.017379363040796746,0,174,0,1e-08,0.017379363040796746,9.82717594425358e-06,0.004033574564899202,0.008741195168530834,0.44239050775954786,0.23094257626165213,0.29079420432150577,0.01011917114802382,4.553556112403985e-14,1.7224476505531785e-10,1.691151663189336e-13,2.768622420780135e-06,9.795787873521378e-05,0.0024363441870571094
53,0.053,880.0074084926722,5100000.0,0.057693237695986055,0.0010000000000000009,0.017333053923398976,0,174,0,1e-08,0.017333053923398976,8.417002901552643e-06,0.004192499653517653,0.008769720475328093,0.4421264635509304,0.23143361961847378,0.29038025020057073,0.010117688567877092,5.013933987047305e-14,1.8374300896447037e-10,1.841082877650618e-13,2.7967535679281053e-06,9.515790878563736e-05,0.0020076335353994565
54,0.054,882.5507263398036,5100000.0,0.057857386562759204,0.0010000000000000009,0.017283877814205772,0,173,0,1e-08,0.017283877814205772,7.14387330988612e-06,0.004364914605011399,0.008800786673208896,0.44184246389266235,0.23195543316662226,0.2899387815252645,0.010116141146923236,5.558291322568694e-14,1.9696435894266082e-10,2.0263839809952338e-13,2.8296544126098853e-06,9.238875197017421e-05,0.0016366582067113462
55,0.055,885.2969733389474,5100000.0,0.05803348209939387,0.0010000000000000009,0.017231431991058234,0,173,0,1e-08,0.017231431991058234,6.005286037492773e-06,0.0045529211888648835,0.00883481875030508,0.44153535012073847,0.23251289254305157,0.2894654548738578,0.010114519113815371,6.209183817088e-14,2.123217768087278e-10,2.2574860084183176e-13,2.868444172598666e-06,8.965595883742914e-05,0.0013189962638009089
56,0.056,888.2807377715701,5100000.0,0.05822340741036946,0.0010000000000000009,0.017175222895352275,0,172,0,1e-08,0.017175222895352275,4.998474163012732e-06,0.0047591366938282515,0.00887235540796716,0.44120116580145113,0.23311211435861054,0.2889548254876851,0.01011281019811833,6.997624406006707e-14,2.3036990028111074e-10,2.5490186542089664e-13,2.914580578208977e-06,8.696589182206577e-05,0.0010502901018781111
57,0.057,891.5460630844412,5100000.0,0.05842951947589781,0.0010000000000000009,0.017114636727630476,0,172,0,1e-08,0.017114636727630476,4.120468829696361e-06,0.004986876461130373,0.00891409240355308,0.4408348673100211,0.23376090773364888,0.2883999473790941,0.010110998726547521,7.967336382943015e-14,2.518710471026786e-10,2.92205863231557e-13,2.9699971935502362e-06,8.432591351388276e-05,0.0008262624634503932
58,0.058,895.1501950513262,5100000.0,0.05865482044599477,0.0010000000000000009,0.0170488971306413,0,171,0,1e-08,0.0170488971306413,3.3682191127144618e-06,0.0052404251466968785,0.008960948212268923,0.4404298908989175,0.23446944983375592,0.2877917753617269,0.010109064275958675,9.181803950562235e-14,2.779017484417223e-10,3.4079409403545046e-13,3.037315163383017e-06,8.174465025750844e-05,0.0006427377585647803
59,0.059000000000000004,899.1693740464499,5100000.0,0.058903213527822726,0.000999999999999994,0.016977002443638284,0,170,0,1e-08,0.016977002443638284,2.738810833128138e-06,0.005525453781879759,0.009014167068274313,0.43997748229007505,0.23525133197436157,0.2871182395804677,0.010106979596755357,1.0736491706638634e-13,3.10032027841024e-10,4.0550250108617545e-13,3.120182223950644e-06,7.923237731919846e-05,0.0004956716572509986
60,0.06,903.7081650561183,5100000.0,0.059179898600057526,0.0010000000000000009,0.016897629493387283,0,169,0,1e-08,0.016897629493387283,2.2298715577132806e-06,0.005849687679833584,0.009075487634762352,0.43946561450828303,0.2361252479793198,0.2863627527954976,0.010104707279033535,1.2781181853264724e-13,3.50642545705148e-10,4.941390083464099e-13,3.2238405053380837e-06,7.680161119017826e-05,0.0003811949765114157
61,0.061,908.9152849287935,5100000.0,0.05949200957531323,0.0010000000000000009,0.01680898001493902,0,169,0,1e-08,0.01680898001493902,1.840352747579676e-06,0.006224032410806282,0.0091474340754463,0.43887714743859924,0.2371178645669038,0.2855016744467005,0.010102194119428908,1.556356880298881e-13,4.035211269091053e-10,6.200327317669796e-13,3.356132338909978e-06,7.446807974560017e-05,0.0002956849556863523
62,0.062,915.0121625250107,5100000.0,0.05984969581974209,0.0010000000000000009,0.01670852268007918,0,168,0,1e-08,0.01670852268007918,1.5721249016824493e-06,0.006664591473108655,0.00923385128068667,0.4381864963039036,0.23826901410070833,0.2844997269271,0.01009936100536357,1.9521569701146818e-13,4.750733498991772e-10,8.07604287231091e-13,3.5294075740450835e-06,7.22524331198338e-05,0.00023589216353709104
63,0.063,922.3488723487417,5100000.0,0.060268073992699005,0.0010000000000000009,0.016592532890982097,0,166,0,1e-08,0.016592532890982097,1.4335404386160348e-06,0.007196586940428,0.009340974993425075,0.43735308131511974,0.23964189473597247,0.28330100125724134,0.010096083220240129,2.550062447231476e-13,5.770337626975943e-10,1.1059472722502283e-12,3.7644781540358683e-06,7.018356965430775e-05,0.00019919726538185592
64,0.064,931.5261941825867,5100000.0,0.06077105153802248,0.0010000000000000009,0.01645520317143654,0,165,0,1e-08,0.01645520317143654,1.44843439805825e-06,0.007862837002027171,0.009479822577541814,0.4363069600503808,0.24134541151080569,0.2818092837602848,0.010092147779450883,3.5343880541961787e-13,7.333973037043067e-10,1.6272236821250661e-12,4.099852456442673e-06,6.830595884038136e-05,0.0001842126954539207
65,0.065,943.7062833591465,5100000.0,0.06139967268182349,0.0010000000000000009,0.016286731774321606,0,163,0,1e-08,0.016286731774321606,1.683431091965926e-06,0.008745091915479935,0.009672448641282107,0.43491200201383323,0.24359131281981636,0.2798378348659079,0.010087145868966488,5.386299534577376e-13,1.0018465148018734e-09,2.6810641060338006e-12,4.6172885113922425e-06,6.669887176239451e-05,0.00019250010271316153
66,0.066,961.618854213495,5100000.0,0.06223336787439923,0.0010000000000000009,0.01606855026740997,0,161,0,1e-08,0.01606855026740997,2.3591706264899384e-06,0.010032109446401519,0.009972921354212943,0.4328453689679787,0.24688051227452407,0.2769460690726727,0.01008012907659767,9.802283665746459e-13,1.5634248293791895e-09,5.438739519189064e-12,5.534249738869382e-06,6.554271683907099e-05,0.00023516197057999247
67,0.067,994.7192550391138,5100000.0,0.06345880376111115,0.0010000000000000009,0.0157582548162186,0,158,0,1e-08,0.0157582548162186,4.665920148520167e-06,0.01236032023876001,0.010580490829993523,0.42896771207478585,0.252969823928844,0.2715965110465664,0.010067886050607584,2.8172863844511612e-12,3.409763662579402e-09,1.860204737797946e-11,7.767975865510653e-06,6.55038901104196e-05,0.0003774918495953348
68,0.068,2121.0538300945555,5100000.0,0.0657230436242643,0.0010000000000000009,0.01521536351415732,1,140,16,1e-08,0.01521536351415732,0.27738840068486426,0.16494244569711872,0.0460214503573745,0.057692175089821954,0.39183775438435153,1.654728501427869e-08,0.007869006558822295,2.4550714209528102e-08,4.558343039859222e-05,0.00026238948496646973,1.175363429194925e-10,1.0226134287502581e-09,1.6817284326814719
