cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
17,0.017,2065.4078849824264,5100000.0,0.19516985344576282,0.0010000000000000009,0.005123742126895116,0,52,0,1e-08,0.005123742126895116,0.44291954757705737,0.26284484623047066,0.031519586859150246,5.922769017699373e-06,0.2556758689320695,1.4357812199226144e-09,0.006780299368162402,5.807477228324369e-09,1.5221056539739257e-05,0.00023523282873479331,1.1755943291444523e-11,1.5851416600793485e-10,1.6850988479671065
18,0.018000000000000002,2065.3568432562356,5100000.0,0.1951650283206067,0.0009999999999999974,0.00512386880275113,0,52,0,1e-08,0.00512386880275113,0.44292054471049846,0.26284397162774265,0.0315204829037624,5.900450321149352e-06,0.2556749561889822,1.434725987429567e-09,0.006780299371164676,5.803209375779826e-09,1.5214669340751303e-05,0.00023515621844438921,1.1747172255823406e-11,1.5843016371473124e-10,1.6851082486981759
19,0.019,2065.305862697021,5100000.0,0.19516020575276635,0.0010000000000000009,0.0051239954177278585,0,52,0,1e-08,0.0051239954177278585,0.44292151851089995,0.26284309069413303,0.03152138054715447,5.8894502038796894e-06,0.25567405979968644,1.4336730239983155e-09,0.0067802995268381175,5.798950096173737e-09,1.5208293335891873e-05,0.0002350797135517008,1.1738419798638957e-11,1.5834632697161347e-10,1.6851176013080813
20,0.02,2065.2549144030027,5100000.0,0.19515538452472342,0.0010000000000000009,0.005124122003783683,0,52,0,1e-08,0.005124122003783683,0.44292247995832396,0.2628422063633515,0.031522279077528116,5.884459446195483e-06,0.2556731720447232,1.4326215969141496e-09,0.006780299762890157,5.794696711272609e-09,1.5201924346493552e-05,0.0002350032741983685,1.1729680008355874e-11,1.5826259653098272e-10,1.6851269287628434
21,0.021,2065.203983040154,5100000.0,0.19515056399074582,0.0009999999999999974,0.005124248577869435,0,52,0,1e-08,0.005124248577869435,0.4429234348791114,0.2628413201919723,0.031523178117167906,5.88266059573408e-06,0.2556722888281901,1.4315713174898348e-09,0.006780300041013581,5.7904478002709535e-09,1.5195560156041456e-05,0.0002349268792415746,1.1720949748999843e-11,1.5817894096626612e-10,1.6851362432497747
22,0.022,2065.1530604705513,5100000.0,0.19514574380832583,0.0010000000000000009,0.005124375148976916,0,52,0,1e-08,0.005124375148976916,0.44292438636613274,0.2628404330062209,0.03152407746554493,5.882557924495072e-06,0.2556714079759894,1.4305219793759994e-09,0.006780300340919847,5.786202608810959e-09,1.5189199588304742e-05,0.00023485051746201772,1.1712227355643028e-11,1.5809534359913357e-10,1.685145551238875
23,0.023,2065.102142375211,5100000.0,0.19514092379580003,0.0010000000000000009,0.005124501721875746,0,52,0,1e-08,0.005124501721875746,0.44292533606165563,0.26283954524475667,0.03152497701615605,5.883357157240289e-06,0.25567052833387305,1.429473472921e-09,0.006780300651878948,5.7819607359674e-09,1.5182842018911924e-05,0.00023477418290528238,1.1703511943474129e-11,1.5801179557408417e-10,1.6851548561659653
24,0.024,2065.05122646271,5100000.0,0.19513610385688096,0.0010000000000000009,0.005124628299094425,0,52,0,1e-08,0.005124628299094425,0.4429262848376975,0.2628386571404578,0.03152587671242511,5.884636500324786e-06,0.2556696492890943,1.4284257397778518e-09,0.006780300968230088,5.777721968333315e-09,1.5176487116378834e-05,0.00023469787241139767,1.1694803041578732e-11,1.5792829218698636e-10,1.6851641598556908
25,0.025,2065.0003115162986,5100000.0,0.19513128394059964,0.0010000000000000009,0.005124754881971736,0,52,0,1e-08,0.005124754881971736,0.4429272331579923,0.26283776881712767,0.03152677652424271,5.886171603785156e-06,0.25566877051593206,1.4273787487741189e-09,0.006780301286996275,5.773486191824012e-09,1.5170134704403145e-05,0.00023462158430111952,1.168610039826818e-11,1.5784483093297004e-10,1.6851734632786504
26,0.026000000000000002,2064.949396890924,5100000.0,0.19512646402000372,0.0009999999999999974,0.005124881471215923,0,52,0,1e-08,0.005124881471215923,0.44292818126904937,0.26283688034053326,0.031527676435579716,5.887843168287701e-06,0.2556678918413769,1.4263324831839754e-09,0.006780301606625134,5.769253345156892e-09,1.516378468920567e-05,0.00023454531768269025,1.1677403878398339e-11,1.5776141047661302e-10,1.6851827669510784
27,0.027,2064.8984822452294,5100000.0,0.19512164408091454,0.0010000000000000009,0.005125008067199932,0,52,0,1e-08,0.005125008067199932,0.44292912930194983,0.2628359917456003,0.03152857643789281,5.889587719222828e-06,0.25566701317355905,1.4252869339510064e-09,0.00678030192631835,5.765023395079908e-09,1.5157437020829988e-05,0.0002344690720825477,1.16687134086946e-11,1.5767803010342436e-10,1.6851920711477832
28,0.028,2064.8475673992803,5100000.0,0.19511682411593298,0.0010000000000000009,0.0051251346701185994,0,52,0,1e-08,0.0051251346701185994,0.4429300773263859,0.2628351030508577,0.031529476526618756,5.891371469314616e-06,0.25566613446375874,1.424242096092869e-09,0.006780302245675967,5.760796323230872e-09,1.515109167260532e-05,0.00023439284724933987,1.1660028948747593e-11,1.5759468942884678e-10,1.6852013760151374
29,0.029,2064.796652258965,5100000.0,0.19511200412125815,0.0009999999999999974,0.005125261280072331,0,52,0,1e-08,0.005125261280072331,0.44293102537938644,0.2628342142661031,0.031530376699315424,5.8931764301971215e-06,0.25566525568621234,1.4231979667921393e-09,0.006780302564507764,5.756572119159245e-09,1.51447486302376e-05,0.0002343166430498097,1.1651350475611614e-11,1.5751138824365379e-10,1.6852106816312227
30,0.03,2064.745736775712,5100000.0,0.19510718409499725,0.0010000000000000009,0.005125387897111483,0,52,0,1e-08,0.005125387897111483,0.4429319734806139,0.2628333253964942,0.031531276954667765,5.8949930147815376e-06,0.25566437682735804,1.4221545443796224e-09,0.006780302882733123,5.752350776610349e-09,1.5138407885998275e-05,0.00023424045941333952,1.1642677975602999e-11,1.5742812643164446e-10,1.6852199880377954
31,0.031,2064.6948209251914,5100000.0,0.19510236403626535,0.0010000000000000009,0.005125514521259836,0,52,0,1e-08,0.005125514521259836,0.44293292164046616,0.2628324364447128,0.03153217729196449,5.896816117124927e-06,0.2556634978801388,1.4211118277973958e-09,0.006780303200327891,5.748132291562666e-09,1.5132069435654551e-05,0.00023416429630263383,1.163401143996867e-11,1.5734490392615075e-10,1.6852292952572379
32,0.032,2064.6439046958826,5100000.0,0.19509754394470957,0.0010000000000000009,0.00512564115252727,0,52,0,1e-08,0.00512564115252727,0.4429338698644217,0.2628315474121265,0.031533077710815115,5.898643012785168e-06,0.2556626188409501,1.4200698163104257e-09,0.006780303517296434,5.7439166611739725e-09,1.5125733276819873e-05,0.00023408815369799454,1.162535086255954e-11,1.5726172068665965e-10,1.6852386033016433
33,0.033,2064.5929880830195,5100000.0,0.1950927238202546,0.0010000000000000009,0.005125767790916354,0,52,0,1e-08,0.005125767790916354,0.4429348181553364,0.262830658299401,0.03153397821100102,5.900472247709163e-06,0.2556617397080239,1.419028509354278e-09,0.006780303833656898,5.739703883224615e-09,1.5119399408082238e-05,0.00023401203158897676,1.1616696238602259e-11,1.5717857668647933e-10,1.6852479121776254
34,0.034,2064.54207108542,5100000.0,0.19508790366296674,0.0010000000000000009,0.005125894436425939,0,52,0,1e-08,0.005125894436425939,0.4429357665146636,0.26282976910682926,0.0315348787923972,5.9023030472452626e-06,0.2556608604805692,1.4179879064550186e-09,0.006780304149433463,5.735493955825166e-09,1.511306782854716e-05,0.0002339359299700593,1.1608047564052937e-11,1.570954719062532e-10,1.6852572218888524
35,0.035,2064.4911537037183,5100000.0,0.1950830834729853,0.0010000000000000009,0.005126021089052956,0,52,0,1e-08,0.005126021089052956,0.44293671494311815,0.26282887983450537,0.03153577945492808,5.904134996407747e-06,0.2556599811583092,1.4169480071849794e-09,0.006780304464652367,5.731286877254367e-09,1.510673853758313e-05,0.0002338598488381817,1.1599404835240645e-11,1.5701240633036732e-10,1.6852665324374578
36,0.036000000000000004,2064.4402359395003,5100000.0,0.19507826325048214,0.000999999999999994,0.005126147748793445,0,52,0,1e-08,0.005126147748793445,0.4429376634410159,0.26282799048241884,0.03153668019854558,5.905967874734777e-06,0.25565910174124185,1.415908811140938e-09,0.006780304779339913,5.7270826458798105e-09,1.5100411534696824e-05,0.00023378378819158304,1.159076804869068e-11,1.5692937994518651e-10,1.6852758438247277
37,0.037,2064.3893177947775,5100000.0,0.19507344299564355,0.0010000000000000009,0.005126274415643206,0,52,0,1e-08,0.005126274415643206,0.44293861200846835,0.26282710105050705,0.03153758102321623,5.90780156252424e-06,0.2556582222294988,1.4148703179307538e-09,0.006780305093521491,5.72288126010887e-09,1.5094086819457537e-05,0.0002337077480290668,1.1582137201018492e-11,1.56846392737958e-10,1.6852851560515045
38,0.038,2064.33839927178,5100000.0,0.19506862270865888,0.0010000000000000009,0.005126401089597748,0,52,0,1e-08,0.005126401089597748,0.4429395606454645,0.26282621153867247,0.0315384819289178,5.909636001619705e-06,0.255657342623294,1.4138325271683686e-09,0.006780305407221247,5.718682718370544e-09,1.5087764391467694e-05,0.0002336317283497173,1.1573512288886875e-11,1.5676344469642022e-10,1.6852944691183893
39,0.039,2064.287480372765,5100000.0,0.19506380238971438,0.0010000000000000009,0.005126527770652801,0,52,0,1e-08,0.005126527770652801,0.44294050935195717,0.26282532194681085,0.03153938291562904,5.911471153080627e-06,0.255656462922861,1.4127954384687293e-09,0.006780305720461732,5.714487019097049e-09,1.5081444250333813e-05,0.00023355572915265208,1.1564893308967122e-11,1.5668053580837608e-10,1.6853037830258877
40,0.04,2064.2365611000064,5100000.0,0.19505898203899433,0.0010000000000000009,0.005126654458804109,0,52,0,1e-08,0.005126654458804109,0.44294145812785224,0.26282443227480584,0.03154028398333579,5.913307002288643e-06,0.2556555831284586,1.4117590514478165e-09,0.006780306033264096,5.710294160723915e-09,1.5075126395667259e-05,0.00023347975043698475,1.1556280257938979e-11,1.5659766606172025e-10,1.6853130977744046
41,0.041,2064.185641455722,5100000.0,0.19505416165667516,0.0010000000000000009,0.005126781154047624,0,52,0,1e-08,0.005126781154047624,0.44294240697305154,0.2628235425225418,0.03154118513202406,5.91514353842719e-06,0.2556547032403439,1.4107233657204655e-09,0.006780306345647986,5.7061041416818784e-09,1.5068810827070857e-05,0.00023340379220174604,1.1547673132471347e-11,1.5651483544421575e-10,1.6853224133643254
42,0.042,2064.1347214420616,5100000.0,0.1950493412429283,0.0010000000000000009,0.0051269078563794266,0,52,0,1e-08,0.0051269078563794266,0.4429433558874488,0.26282265268990374,0.03154208636168169,5.9169807570652595e-06,0.2556538232587732,1.4096883809004146e-09,0.006780306657631751,5.7019169603974125e-09,1.5062497544140435e-05,0.00023332785444586226,1.1539071929225634e-11,1.5643204394355603e-10,1.685331729796
43,0.043000000000000003,2064.083801061106,5100000.0,0.1950445207979176,0.000999999999999994,0.005127034565795763,0,52,0,1e-08,0.005127034565795763,0.4429443048709406,0.2628217627767786,0.03154298767229793,5.918818652634958e-06,0.25565294318399345,1.4086540965999135e-09,0.00678030696923245,5.697732615291008e-09,1.5056186546461351e-05,0.0002332519371681449,1.1530476644849776e-11,1.5634929154728817e-10,1.6853410470697772
44,0.044,2064.0328803149023,5100000.0,0.19503970032180162,0.0010000000000000009,0.005127161282293154,0,52,0,1e-08,0.005127161282293154,0.4429452539234134,0.2628208727830493,0.03154388906386335,5.920657228011335e-06,0.2556520630162577,1.4076205124307833e-09,0.0067803072804660846,5.6935511047814195e-09,1.5049877833614834e-05,0.000233176040367358,1.1521887275988391e-11,1.5626657824290905e-10,1.6853503651859925
45,0.045,2063.981959205387,5100000.0,0.1950348798147346,0.0010000000000000009,0.005127288005868027,0,52,0,1e-08,0.005127288005868027,0.44294620304476556,0.2628199827086066,0.031544790536369154,5.922496480994449e-06,0.2556511827558025,1.4065876280026008e-09,0.006780307591347493,5.689372427278722e-09,1.5043571405168675e-05,0.0002331001640420927,1.1513303819267954e-11,1.5618390401773416e-10,1.685359684144977
46,0.046,2063.9310377344336,5100000.0,0.19503005927686287,0.0010000000000000009,0.005127414736517155,0,52,0,1e-08,0.005127414736517155,0.44294715223489256,0.26281909255334235,0.031545692089807315,5.924336411856469e-06,0.25565030240286146,1.4055554429236862e-09,0.0067803079018906144,5.685196581187997e-09,1.503726726068133e-05,0.00023302430819085735,1.1504726271304669e-11,1.561012688589657e-10,1.685369003947044
47,0.047,2063.8801159038576,5100000.0,0.19502523870832644,0.0010000000000000009,0.00512754147423744,0,52,0,1e-08,0.00512754147423744,0.4429481014936945,0.2628182023171475,0.03154659372417123,5.926177021946112e-06,0.25564942195766044,1.4045239568012383e-09,0.00678030821210846,5.681023564909994e-09,1.5030965399703464e-05,0.0002329484728120546,1.1496154628705331e-11,1.560186727536876e-10,1.6853783245925296
48,0.048,2063.8291937153786,5100000.0,0.19502041810926227,0.0010000000000000009,0.005127668219025868,0,52,0,1e-08,0.005127668219025868,0.44294905082108965,0.2628173119999232,0.03154749543945334,5.92801830422553e-06,0.2556485414204075,1.403493169240404e-09,0.006780308522013142,5.676853376837973e-09,1.5024665821773052e-05,0.00023287265790395954,1.1487588888059725e-11,1.55936115688824e-10,1.6853876460817736
49,0.049,2063.7782711707237,5100000.0,0.195015597479801,0.0010000000000000009,0.005127794970879585,0,52,0,1e-08,0.005127794970879585,0.4429500002169715,0.2628164216015653,0.03154839723564823,5.9298602649843595e-06,0.255647660791324,1.4024630798469242e-09,0.006780308831616184,5.672686015366612e-09,1.5018368526430158e-05,0.0002327968634648427,1.1479029045963042e-11,1.5585359765133123e-10,1.6853969684150563
50,0.05,2063.727348271514,5100000.0,0.19501077682007023,0.0010000000000000009,0.005127921729795819,0,52,0,1e-08,0.005127921729795819,0.4429509496812516,0.2628155311219746,0.03154929911275093,5.931702903918538e-06,0.2556467800706122,1.4014336882242625e-09,0.006780309140928328,5.6685214788824634e-09,1.5012073513199817e-05,0.00023272108949282398,1.147047509899157e-11,1.5577111862795887e-10,1.6854062915926946
51,0.051000000000000004,2063.67642501933,5100000.0,0.19500595613019195,0.0010000000000000009,0.005128048495771946,0,52,0,1e-08,0.005128048495771946,0.4429518992138426,0.2628146405610555,0.0315502010707566,5.933546221767744e-06,0.2556458992584718,1.4004049939750877e-09,0.006780309449959636,5.664359765768663e-09,1.5005780781601478e-05,0.00023264533598596,1.1461927043714648e-11,1.5568867860539083e-10,1.6854156156149858
52,0.052000000000000005,2063.6255014156595,5100000.0,0.19500113541028338,0.000999999999999994,0.00512817526880543,0,52,0,1e-08,0.00512817526880543,0.4429528488146616,0.2628137499187134,0.03155110310966156,5.935390217361546e-06,0.25564501835509323,1.399376996700338e-09,0.0067803097587196106,5.660200874401897e-09,1.4999490331143321e-05,0.0002325696029421642,1.1453384876688072e-11,1.5560627757015955e-10,1.685424940482239
53,0.053,2063.574577461983,5100000.0,0.19499631466045592,0.0010000000000000009,0.005128302048894029,0,52,0,1e-08,0.005128302048894029,0.44295379848363514,0.262812859194858,0.03155200522946108,5.937234888769022e-06,0.255644137360658,1.3983496960007694e-09,0.006780310067217156,5.656044803158122e-09,1.4993202161331255e-05,0.0002324938903593446,1.1444848594466329e-11,1.55523915508759e-10,1.685434266194771
54,0.054,2063.5236531597247,5100000.0,0.19499149388082176,0.0010000000000000009,0.005128428836035268,0,52,0,1e-08,0.005128428836035268,0.44295474822067127,0.26281196838939586,0.031552907430153807,5.9390802416999756e-06,0.25564325627535506,1.3973230914764175e-09,0.006780310375460742,5.65189155041008e-09,1.4986916271665185e-05,0.00023241819823531892,1.143631819359716e-11,1.5544159240762811e-10,1.685443592752848
55,0.055,2063.4727285102363,5100000.0,0.1949866730714844,0.0010000000000000009,0.005128555630227042,0,52,0,1e-08,0.005128555630227042,0.442955698025704,0.2628110775022437,0.031553809711735735,5.940926271865896e-06,0.2556423750993511,1.3962971827255046e-09,0.006780310683458278,5.64774111452431e-09,1.4980632661634177e-05,0.0002323425265678009,1.1427793670614434e-11,1.5535930825303084e-10,1.6854529201567707
56,0.056,2063.4218035148633,5100000.0,0.19498185223254622,0.0010000000000000009,0.0051286824314672385,0,52,0,1e-08,0.0051286824314672385,0.4429566478986498,0.26281018653331295,0.031554712074206286,5.942772984902684e-06,0.25564149383282225,1.3952719693467142e-09,0.00678031099121737,5.643593493868274e-09,1.4974351330727714e-05,0.00023226687535448436,1.1419275022054824e-11,1.5527706303126567e-10,1.6854622484068063
57,0.057,2063.3708781748396,5100000.0,0.19497703136410538,0.0010000000000000009,0.0051288092397538555,0,52,0,1e-08,0.0051288092397538555,0.44295759783945793,0.26280929548252613,0.03155561451756189,5.944620371183753e-06,0.25564061247591685,1.3942474509359729e-09,0.006780311298744938,5.6394486867998865e-09,1.496807227841851e-05,0.00023219124459291417,1.1410762244433567e-11,1.5519485672839495e-10,1.685471577503276
58,0.058,2063.31995249143,5100000.0,0.194972210466257,0.0010000000000000009,0.005128936055084971,0,52,0,1e-08,0.005128936055084971,0.4429585478480458,0.26280840434979985,0.0315565170418024,5.946468438123283e-06,0.2556397310288035,1.3932236270905867e-09,0.006780311606047828,5.6353066916812305e-09,1.4961795504186136e-05,0.00023211563428066125,1.1402255334276701e-11,1.551126893305737e-10,1.6854809074464179
59,0.059000000000000004,2063.2690264658263,5100000.0,0.1949673895390922,0.000999999999999994,0.005129062877458733,0,52,0,1e-08,0.005129062877458733,0.4429594979243536,0.262807513135055,0.0315574196469261,5.94831718354173e-06,0.2556388494916313,1.3922004974060337e-09,0.006780311913132351,5.631167506868156e-09,1.4955521007498075e-05,0.00023204004441520104,1.1393754288094988e-11,1.5503056082380418e-10,1.6854902382365289
60,0.06,2063.2181000992,5100000.0,0.19496256858270128,0.0010000000000000009,0.005129189706873452,0,52,0,1e-08,0.005129189706873452,0.4429604480683066,0.262806621838214,0.03155832233293372,5.950166612802477e-06,0.2556379678645553,1.3911780614778386e-09,0.006780312220004623,5.627031130716373e-09,1.4949248787820827e-05,0.00023196447499396653,1.1385259102400282e-11,1.549484711940762e-10,1.6854995698738398
61,0.061,2063.1671733926164,5100000.0,0.19495774759716852,0.0010000000000000009,0.005129316543327383,0,52,0,1e-08,0.005129316543327383,0.4429613982798598,0.26280573045920447,0.03155922509982405,5.952016718897209e-06,0.2556370861477067,1.3901563188991724e-09,0.006780312526670237,5.622897561572626e-09,1.494297884460564e-05,0.00023188892601424453,1.1376769773684719e-11,1.5486642042717427e-10,1.685508902358661
62,0.062,2063.116246347184,5100000.0,0.1949529265825756,0.0010000000000000009,0.005129443386818992,0,52,0,1e-08,0.005129443386818992,0.44296234855894845,0.2628048389979523,0.03156012794759778,5.953867505077171e-06,0.25563620434122836,1.3891352692644396e-09,0.006780312833134681,5.61876679778842e-09,1.4936711177310212e-05,0.00023181339747337576,1.136828629845113e-11,1.547844085089709e-10,1.685518235691238
63,0.063,2063.0653189639565,5100000.0,0.1949481055390037,0.0010000000000000009,0.005129570237346721,0,52,0,1e-08,0.005129570237346721,0.44296329890551417,0.2628039474543879,0.03156103087625508,5.955718972014598e-06,0.2556353224452552,1.3881149121670304e-09,0.006780313139403123,5.614638837711522e-09,1.4930445785385132e-05,0.00023173788936862487,1.1359808673193218e-11,1.5470243542524537e-10,1.6855275698718133
64,0.064,2063.014391243946,5100000.0,0.1949432844665304,0.0010000000000000009,0.005129697094909108,0,52,0,1e-08,0.005129697094909108,0.4429642493194983,0.2628030558284389,0.03156193388579729,5.957571122395004e-06,0.2556344404599197,1.3870952471996975e-09,0.006780313445480464,5.610513679686755e-09,1.492418266827507e-05,0.0002316624016971876,1.1351336894400384e-11,1.5462050116170882e-10,1.685536904900645
65,0.065,2062.9634631881154,5100000.0,0.1949384633652306,0.0010000000000000009,0.00512982395950476,0,52,0,1e-08,0.00512982395950476,0.44296519980085586,0.26280216412004154,0.031562836976225334,5.959423952819777e-06,0.2556335583853406,1.3860762739541284e-09,0.006780313751371324,5.606391322055641e-09,1.4917921825418636e-05,0.0002315869344561961,1.1342870958553053e-11,1.545386057039786e-10,1.685546240777988
66,0.066,2062.9125347974013,5100000.0,0.19493364223517573,0.0010000000000000009,0.005129950831132376,0,52,0,1e-08,0.005129950831132376,0.4429661503495383,0.262801272329131,0.03156374014753994,5.961277463075791e-06,0.255632676221638,1.3850579920217054e-09,0.006780314057080159,5.602271763157989e-09,1.4911663256250255e-05,0.0002315114876427369,1.1334410862129563e-11,1.544567490376303e-10,1.6855555775040911
67,0.067,2062.8616060727336,5100000.0,0.19492882107643536,0.0010000000000000009,0.005130077709790701,0,52,0,1e-08,0.005130077709790701,0.4429671009654932,0.26280038045564136,0.03156464339974378,5.963131654975365e-06,0.2556317939689308,1.384040400993952e-09,0.006780314362611173,5.598155001334415e-09,1.4905406960204444e-05,0.00023143606125388528,1.13259566016085e-11,1.5437493114823908e-10,1.6855649150791947
